,Unnamed: 0,일자,지점번호,방향,시간,교통량
71096,71096,20190205,B-31,개화교->고촌IC,9,993.0
78628,78628,20190205,B-31,고촌IC->개화교,10,1146.0
78656,78656,20190205,B-31,개화교->고촌IC,10,1202.0
86188,86188,20190205,B-31,고촌IC->개화교,11,1638.0
86216,86216,20190205,B-31,개화교->고촌IC,11,1442.0
93748,93748,20190205,B-31,고촌IC->개화교,12,2489.0
93776,93776,20190205,B-31,개화교->고촌IC,12,1494.0
101308,101308,20190205,B-31,고촌IC->개화교,13,2290.0
101336,101336,20190205,B-31,개화교->고촌IC,13,1475.0
108868,108868,20190205,B-31,고촌IC->개화교,14,2101.0
108896,108896,20190205,B-31,개화교->고촌IC,14,1454.0
116428,116428,20190205,B-31,고촌IC->개화교,15,2220.0
116456,116456,20190205,B-31,개화교->고촌IC,15,1453.0
123988,123988,20190205,B-31,고촌IC->개화교,16,1993.0
124016,124016,20190205,B-31,개화교->고촌IC,16,1362.0
131548,131548,20190205,B-31,고촌IC->개화교,17,1709.0
131576,131576,20190205,B-31,개화교->고촌IC,17,1183.0
139108,139108,20190205,B-31,고촌IC->개화교,18,1248.0
139136,139136,20190205,B-31,개화교->고촌IC,18,1057.0
146668,146668,20190205,B-31,고촌IC->개화교,19,932.0
146696,146696,20190205,B-31,개화교->고촌IC,19,1121.0
154228,154228,20190205,B-31,고촌IC->개화교,20,867.0
154256,154256,20190205,B-31,개화교->고촌IC,20,1046.0
161788,161788,20190205,B-31,고촌IC->개화교,21,755.0
161816,161816,20190205,B-31,개화교->고촌IC,21,956.0
169348,169348,20190205,B-31,고촌IC->개화교,22,606.0
169376,169376,20190205,B-31,개화교->고촌IC,22,805.0
176908,176908,20190205,B-31,고촌IC->개화교,23,377.0
176936,176936,20190205,B-31,개화교->고촌IC,23,611.0
3029,3029,20190206,B-31,고촌IC->개화교,0,188.0
3057,3057,20190206,B-31,개화교->고촌IC,0,310.0
10589,10589,20190206,B-31,고촌IC->개화교,1,146.0
10617,10617,20190206,B-31,개화교->고촌IC,1,237.0
18149,18149,20190206,B-31,고촌IC->개화교,2,105.0
18177,18177,20190206,B-31,개화교->고촌IC,2,140.0
25709,25709,20190206,B-31,고촌IC->개화교,3,117.0
25737,25737,20190206,B-31,개화교->고촌IC,3,111.0
33269,33269,20190206,B-31,고촌IC->개화교,4,216.0
33297,33297,20190206,B-31,개화교->고촌IC,4,119.0
40829,40829,20190206,B-31,고촌IC->개화교,5,405.0
40857,40857,20190206,B-31,개화교->고촌IC,5,187.0
48389,48389,20190206,B-31,고촌IC->개화교,6,435.0
48417,48417,20190206,B-31,개화교->고촌IC,6,295.0
55949,55949,20190206,B-31,고촌IC->개화교,7,499.0
55977,55977,20190206,B-31,개화교->고촌IC,7,361.0
63509,63509,20190206,B-31,고촌IC->개화교,8,554.0
63537,63537,20190206,B-31,개화교->고촌IC,8,482.0
71069,71069,20190206,B-31,고촌IC->개화교,9,808.0
71097,71097,20190206,B-31,개화교->고촌IC,9,709.0
78629,78629,20190206,B-31,고촌IC->개화교,10,996.0
78657,78657,20190206,B-31,개화교->고촌IC,10,862.0
86189,86189,20190206,B-31,고촌IC->개화교,11,1286.0
86217,86217,20190206,B-31,개화교->고촌IC,11,1116.0
93749,93749,20190206,B-31,고촌IC->개화교,12,1416.0
93777,93777,20190206,B-31,개화교->고촌IC,12,1197.0
101309,101309,20190206,B-31,고촌IC->개화교,13,1447.0
101337,101337,20190206,B-31,개화교->고촌IC,13,1185.0
108869,108869,20190206,B-31,고촌IC->개화교,14,1515.0
108897,108897,20190206,B-31,개화교->고촌IC,14,1261.0
116429,116429,20190206,B-31,고촌IC->개화교,15,1393.0
116457,116457,20190206,B-31,개화교->고촌IC,15,1337.0
123989,123989,20190206,B-31,고촌IC->개화교,16,1515.0
124017,124017,20190206,B-31,개화교->고촌IC,16,1262.0
131549,131549,20190206,B-31,고촌IC->개화교,17,1370.0
131577,131577,20190206,B-31,개화교->고촌IC,17,1289.0
139109,139109,20190206,B-31,고촌IC->개화교,18,1137.0
139137,139137,20190206,B-31,개화교->고촌IC,18,1122.0
146669,146669,20190206,B-31,고촌IC->개화교,19,902.0
146697,146697,20190206,B-31,개화교->고촌IC,19,993.0
154229,154229,20190206,B-31,고촌IC->개화교,20,767.0
154257,154257,20190206,B-31,개화교->고촌IC,20,938.0
161789,161789,20190206,B-31,고촌IC->개화교,21,707.0
161817,161817,20190206,B-31,개화교->고촌IC,21,872.0
169349,169349,20190206,B-31,고촌IC->개화교,22,473.0
169377,169377,20190206,B-31,개화교->고촌IC,22,680.0
176909,176909,20190206,B-31,고촌IC->개화교,23,312.0
176937,176937,20190206,B-31,개화교->고촌IC,23,504.0
3030,3030,20190207,B-31,고촌IC->개화교,0,180.0
3058,3058,20190207,B-31,개화교->고촌IC,0,270.0
10590,10590,20190207,B-31,고촌IC->개화교,1,112.0
10618,10618,20190207,B-31,개화교->고촌IC,1,173.0
18150,18150,20190207,B-31,고촌IC->개화교,2,116.0
18178,18178,20190207,B-31,개화교->고촌IC,2,120.0
25710,25710,20190207,B-31,고촌IC->개화교,3,119.0
25738,25738,20190207,B-31,개화교->고촌IC,3,107.0
33270,33270,20190207,B-31,고촌IC->개화교,4,256.0
33298,33298,20190207,B-31,개화교->고촌IC,4,129.0
40830,40830,20190207,B-31,고촌IC->개화교,5,613.0
40858,40858,20190207,B-31,개화교->고촌IC,5,410.0
48390,48390,20190207,B-31,고촌IC->개화교,6,1275.0
48418,48418,20190207,B-31,개화교->고촌IC,6,761.0
55950,55950,20190207,B-31,고촌IC->개화교,7,2397.0
55978,55978,20190207,B-31,개화교->고촌IC,7,1230.0
63510,63510,20190207,B-31,고촌IC->개화교,8,2209.0
63538,63538,20190207,B-31,개화교->고촌IC,8,1153.0
71070,71070,20190207,B-31,고촌IC->개화교,9,1645.0
71098,71098,20190207,B-31,개화교->고촌IC,9,997.0
78630,78630,20190207,B-31,고촌IC->개화교,10,1327.0
78658,78658,20190207,B-31,개화교->고촌IC,10,1002.0
86190,86190,20190207,B-31,고촌IC->개화교,11,1212.0
86218,86218,20190207,B-31,개화교->고촌IC,11,1041.0
93750,93750,20190207,B-31,고촌IC->개화교,12,1149.0
93778,93778,20190207,B-31,개화교->고촌IC,12,1032.0
101310,101310,20190207,B-31,고촌IC->개화교,13,1235.0
101338,101338,20190207,B-31,개화교->고촌IC,13,1036.0
108870,108870,20190207,B-31,고촌IC->개화교,14,1207.0
108898,108898,20190207,B-31,개화교->고촌IC,14,1197.0
116430,116430,20190207,B-31,고촌IC->개화교,15,1290.0
116458,116458,20190207,B-31,개화교->고촌IC,15,1193.0
123990,123990,20190207,B-31,고촌IC->개화교,16,1332.0
124018,124018,20190207,B-31,개화교->고촌IC,16,1239.0
131550,131550,20190207,B-31,고촌IC->개화교,17,1734.0
131578,131578,20190207,B-31,개화교->고촌IC,17,1412.0
139110,139110,20190207,B-31,고촌IC->개화교,18,1805.0
139138,139138,20190207,B-31,개화교->고촌IC,18,1498.0
146670,146670,20190207,B-31,고촌IC->개화교,19,1124.0
146698,146698,20190207,B-31,개화교->고촌IC,19,1363.0
154230,154230,20190207,B-31,고촌IC->개화교,20,836.0
154258,154258,20190207,B-31,개화교->고촌IC,20,1096.0
161790,161790,20190207,B-31,고촌IC->개화교,21,775.0
161818,161818,20190207,B-31,개화교->고촌IC,21,938.0
169350,169350,20190207,B-31,고촌IC->개화교,22,654.0
169378,169378,20190207,B-31,개화교->고촌IC,22,859.0
176910,176910,20190207,B-31,고촌IC->개화교,23,432.0
176938,176938,20190207,B-31,개화교->고촌IC,23,527.0
3031,3031,20190208,B-31,고촌IC->개화교,0,270.0
3059,3059,20190208,B-31,개화교->고촌IC,0,301.0
10591,10591,20190208,B-31,고촌IC->개화교,1,189.0
10619,10619,20190208,B-31,개화교->고촌IC,1,216.0
18151,18151,20190208,B-31,고촌IC->개화교,2,168.0
18179,18179,20190208,B-31,개화교->고촌IC,2,163.0
25711,25711,20190208,B-31,고촌IC->개화교,3,139.0
25739,25739,20190208,B-31,개화교->고촌IC,3,137.0
33271,33271,20190208,B-31,고촌IC->개화교,4,287.0
33299,33299,20190208,B-31,개화교->고촌IC,4,171.0
40831,40831,20190208,B-31,고촌IC->개화교,5,668.0
40859,40859,20190208,B-31,개화교->고촌IC,5,469.0
48391,48391,20190208,B-31,고촌IC->개화교,6,1254.0
48419,48419,20190208,B-31,개화교->고촌IC,6,908.0
55951,55951,20190208,B-31,고촌IC->개화교,7,2491.0
55979,55979,20190208,B-31,개화교->고촌IC,7,1256.0
63511,63511,20190208,B-31,고촌IC->개화교,8,2086.0
63539,63539,20190208,B-31,개화교->고촌IC,8,1159.0
71071,71071,20190208,B-31,고촌IC->개화교,9,1948.0
71099,71099,20190208,B-31,개화교->고촌IC,9,1076.0
78631,78631,20190208,B-31,고촌IC->개화교,10,1471.0
78659,78659,20190208,B-31,개화교->고촌IC,10,1008.0
86191,86191,20190208,B-31,고촌IC->개화교,11,1263.0
86219,86219,20190208,B-31,개화교->고촌IC,11,999.0
93751,93751,20190208,B-31,고촌IC->개화교,12,1205.0
93779,93779,20190208,B-31,개화교->고촌IC,12,989.0
101311,101311,20190208,B-31,고촌IC->개화교,13,1283.0
101339,101339,20190208,B-31,개화교->고촌IC,13,1080.0
108871,108871,20190208,B-31,고촌IC->개화교,14,1304.0
108899,108899,20190208,B-31,개화교->고촌IC,14,1150.0
116431,116431,20190208,B-31,고촌IC->개화교,15,1289.0
116459,116459,20190208,B-31,개화교->고촌IC,15,1173.0
123991,123991,20190208,B-31,고촌IC->개화교,16,1424.0
124019,124019,20190208,B-31,개화교->고촌IC,16,1265.0
131551,131551,20190208,B-31,고촌IC->개화교,17,1963.0
131579,131579,20190208,B-31,개화교->고촌IC,17,1513.0
139111,139111,20190208,B-31,고촌IC->개화교,18,1957.0
139139,139139,20190208,B-31,개화교->고촌IC,18,1610.0
146671,146671,20190208,B-31,고촌IC->개화교,19,1339.0
146699,146699,20190208,B-31,개화교->고촌IC,19,1420.0
154231,154231,20190208,B-31,고촌IC->개화교,20,931.0
154259,154259,20190208,B-31,개화교->고촌IC,20,1119.0
161791,161791,20190208,B-31,고촌IC->개화교,21,824.0
161819,161819,20190208,B-31,개화교->고촌IC,21,1071.0
169351,169351,20190208,B-31,고촌IC->개화교,22,731.0
169379,169379,20190208,B-31,개화교->고촌IC,22,923.0
176911,176911,20190208,B-31,고촌IC->개화교,23,518.0
176939,176939,20190208,B-31,개화교->고촌IC,23,692.0
3032,3032,20190209,B-31,고촌IC->개화교,0,353.0
3060,3060,20190209,B-31,개화교->고촌IC,0,469.0
10592,10592,20190209,B-31,고촌IC->개화교,1,260.0
10620,10620,20190209,B-31,개화교->고촌IC,1,297.0
18152,18152,20190209,B-31,고촌IC->개화교,2,243.0
18180,18180,20190209,B-31,개화교->고촌IC,2,227.0
25712,25712,20190209,B-31,고촌IC->개화교,3,205.0
25740,25740,20190209,B-31,개화교->고촌IC,3,186.0
33272,33272,20190209,B-31,고촌IC->개화교,4,292.0
33300,33300,20190209,B-31,개화교->고촌IC,4,194.0
40832,40832,20190209,B-31,고촌IC->개화교,5,588.0
40860,40860,20190209,B-31,개화교->고촌IC,5,416.0
48392,48392,20190209,B-31,고촌IC->개화교,6,731.0
48420,48420,20190209,B-31,개화교->고촌IC,6,703.0
55952,55952,20190209,B-31,고촌IC->개화교,7,849.0
55980,55980,20190209,B-31,개화교->고촌IC,7,764.0
63512,63512,20190209,B-31,고촌IC->개화교,8,1182.0
63540,63540,20190209,B-31,개화교->고촌IC,8,831.0
71072,71072,20190209,B-31,고촌IC->개화교,9,1429.0
71100,71100,20190209,B-31,개화교->고촌IC,9,1031.0
78632,78632,20190209,B-31,고촌IC->개화교,10,1443.0
78660,78660,20190209,B-31,개화교->고촌IC,10,1064.0
86192,86192,20190209,B-31,고촌IC->개화교,11,1496.0
86220,86220,20190209,B-31,개화교->고촌IC,11,1148.0
93752,93752,20190209,B-31,고촌IC->개화교,12,1599.0
93780,93780,20190209,B-31,개화교->고촌IC,12,1235.0
101312,101312,20190209,B-31,고촌IC->개화교,13,1544.0
101340,101340,20190209,B-31,개화교->고촌IC,13,1220.0
108872,108872,20190209,B-31,고촌IC->개화교,14,1604.0
108900,108900,20190209,B-31,개화교->고촌IC,14,1348.0
116432,116432,20190209,B-31,고촌IC->개화교,15,1645.0
116460,116460,20190209,B-31,개화교->고촌IC,15,1300.0
123992,123992,20190209,B-31,고촌IC->개화교,16,1514.0
124020,124020,20190209,B-31,개화교->고촌IC,16,1370.0
131552,131552,20190209,B-31,고촌IC->개화교,17,1651.0
131580,131580,20190209,B-31,개화교->고촌IC,17,1408.0
139112,139112,20190209,B-31,고촌IC->개화교,18,1323.0
139140,139140,20190209,B-31,개화교->고촌IC,18,1395.0
146672,146672,20190209,B-31,고촌IC->개화교,19,957.0
146700,146700,20190209,B-31,개화교->고촌IC,19,1165.0
154232,154232,20190209,B-31,고촌IC->개화교,20,753.0
154260,154260,20190209,B-31,개화교->고촌IC,20,1034.0
161792,161792,20190209,B-31,고촌IC->개화교,21,785.0
161820,161820,20190209,B-31,개화교->고촌IC,21,968.0
169352,169352,20190209,B-31,고촌IC->개화교,22,633.0
169380,169380,20190209,B-31,개화교->고촌IC,22,798.0
176912,176912,20190209,B-31,고촌IC->개화교,23,431.0
176940,176940,20190209,B-31,개화교->고촌IC,23,595.0
3033,3033,20190210,B-31,고촌IC->개화교,0,274.0
3061,3061,20190210,B-31,개화교->고촌IC,0,372.0
10593,10593,20190210,B-31,고촌IC->개화교,1,193.0
10621,10621,20190210,B-31,개화교->고촌IC,1,250.0
18153,18153,20190210,B-31,고촌IC->개화교,2,143.0
18181,18181,20190210,B-31,개화교->고촌IC,2,190.0
25713,25713,20190210,B-31,고촌IC->개화교,3,138.0
25741,25741,20190210,B-31,개화교->고촌IC,3,152.0
33273,33273,20190210,B-31,고촌IC->개화교,4,255.0
33301,33301,20190210,B-31,개화교->고촌IC,4,143.0
40833,40833,20190210,B-31,고촌IC->개화교,5,418.0
40861,40861,20190210,B-31,개화교->고촌IC,5,286.0
48393,48393,20190210,B-31,고촌IC->개화교,6,513.0
48421,48421,20190210,B-31,개화교->고촌IC,6,369.0
55953,55953,20190210,B-31,고촌IC->개화교,7,572.0
55981,55981,20190210,B-31,개화교->고촌IC,7,450.0
63513,63513,20190210,B-31,고촌IC->개화교,8,834.0
63541,63541,20190210,B-31,개화교->고촌IC,8,559.0
71073,71073,20190210,B-31,고촌IC->개화교,9,1024.0
71101,71101,20190210,B-31,개화교->고촌IC,9,821.0
78633,78633,20190210,B-31,고촌IC->개화교,10,1211.0
78661,78661,20190210,B-31,개화교->고촌IC,10,847.0
86193,86193,20190210,B-31,고촌IC->개화교,11,1125.0
86221,86221,20190210,B-31,개화교->고촌IC,11,961.0
93753,93753,20190210,B-31,고촌IC->개화교,12,1235.0
