,Unnamed: 0,일자,지점번호,방향,시간,교통량
5042,5042,20190203,D-10,화랑대역->태릉입구역,0,739.0
5070,5070,20190203,D-10,태릉입구역->화랑대역,0,902.0
12602,12602,20190203,D-10,화랑대역->태릉입구역,1,505.0
12630,12630,20190203,D-10,태릉입구역->화랑대역,1,599.0
20162,20162,20190203,D-10,화랑대역->태릉입구역,2,377.0
20190,20190,20190203,D-10,태릉입구역->화랑대역,2,472.0
27722,27722,20190203,D-10,화랑대역->태릉입구역,3,343.0
27750,27750,20190203,D-10,태릉입구역->화랑대역,3,458.0
35282,35282,20190203,D-10,화랑대역->태릉입구역,4,267.0
35310,35310,20190203,D-10,태릉입구역->화랑대역,4,426.0
42842,42842,20190203,D-10,화랑대역->태릉입구역,5,393.0
42870,42870,20190203,D-10,태릉입구역->화랑대역,5,493.0
50402,50402,20190203,D-10,화랑대역->태릉입구역,6,510.0
50430,50430,20190203,D-10,태릉입구역->화랑대역,6,713.0
57962,57962,20190203,D-10,화랑대역->태릉입구역,7,653.0
57990,57990,20190203,D-10,태릉입구역->화랑대역,7,798.0
65522,65522,20190203,D-10,화랑대역->태릉입구역,8,965.0
65550,65550,20190203,D-10,태릉입구역->화랑대역,8,1094.0
73082,73082,20190203,D-10,화랑대역->태릉입구역,9,1322.0
73110,73110,20190203,D-10,태릉입구역->화랑대역,9,1353.0
80642,80642,20190203,D-10,화랑대역->태릉입구역,10,1536.0
80670,80670,20190203,D-10,태릉입구역->화랑대역,10,1553.0
88202,88202,20190203,D-10,화랑대역->태릉입구역,11,1461.0
88230,88230,20190203,D-10,태릉입구역->화랑대역,11,1706.0
95762,95762,20190203,D-10,화랑대역->태릉입구역,12,1531.0
95790,95790,20190203,D-10,태릉입구역->화랑대역,12,1702.0
103322,103322,20190203,D-10,화랑대역->태릉입구역,13,1591.0
103350,103350,20190203,D-10,태릉입구역->화랑대역,13,1868.0
110882,110882,20190203,D-10,화랑대역->태릉입구역,14,1636.0
110910,110910,20190203,D-10,태릉입구역->화랑대역,14,1923.0
118442,118442,20190203,D-10,화랑대역->태릉입구역,15,1638.0
118470,118470,20190203,D-10,태릉입구역->화랑대역,15,1839.0
126002,126002,20190203,D-10,화랑대역->태릉입구역,16,1681.0
126030,126030,20190203,D-10,태릉입구역->화랑대역,16,1820.0
133562,133562,20190203,D-10,화랑대역->태릉입구역,17,1681.0
133590,133590,20190203,D-10,태릉입구역->화랑대역,17,1569.0
141122,141122,20190203,D-10,화랑대역->태릉입구역,18,1442.0
141150,141150,20190203,D-10,태릉입구역->화랑대역,18,1413.0
148682,148682,20190203,D-10,화랑대역->태릉입구역,19,1194.0
148710,148710,20190203,D-10,태릉입구역->화랑대역,19,1280.0
156242,156242,20190203,D-10,화랑대역->태릉입구역,20,1175.0
156270,156270,20190203,D-10,태릉입구역->화랑대역,20,1226.0
163802,163802,20190203,D-10,화랑대역->태릉입구역,21,1081.0
163830,163830,20190203,D-10,태릉입구역->화랑대역,21,1180.0
171362,171362,20190203,D-10,화랑대역->태릉입구역,22,971.0
171390,171390,20190203,D-10,태릉입구역->화랑대역,22,1037.0
178922,178922,20190203,D-10,화랑대역->태릉입구역,23,727.0
178950,178950,20190203,D-10,태릉입구역->화랑대역,23,858.0
5043,5043,20190204,D-10,화랑대역->태릉입구역,0,564.0
5071,5071,20190204,D-10,태릉입구역->화랑대역,0,698.0
12603,12603,20190204,D-10,화랑대역->태릉입구역,1,405.0
12631,12631,20190204,D-10,태릉입구역->화랑대역,1,494.0
20163,20163,20190204,D-10,화랑대역->태릉입구역,2,357.0
20191,20191,20190204,D-10,태릉입구역->화랑대역,2,438.0
27723,27723,20190204,D-10,화랑대역->태릉입구역,3,258.0
27751,27751,20190204,D-10,태릉입구역->화랑대역,3,400.0
35283,35283,20190204,D-10,화랑대역->태릉입구역,4,272.0
35311,35311,20190204,D-10,태릉입구역->화랑대역,4,448.0
42843,42843,20190204,D-10,화랑대역->태릉입구역,5,349.0
42871,42871,20190204,D-10,태릉입구역->화랑대역,5,576.0
50403,50403,20190204,D-10,화랑대역->태릉입구역,6,432.0
50431,50431,20190204,D-10,태릉입구역->화랑대역,6,710.0
57963,57963,20190204,D-10,화랑대역->태릉입구역,7,528.0
57991,57991,20190204,D-10,태릉입구역->화랑대역,7,724.0
65523,65523,20190204,D-10,화랑대역->태릉입구역,8,802.0
65551,65551,20190204,D-10,태릉입구역->화랑대역,8,1167.0
73083,73083,20190204,D-10,화랑대역->태릉입구역,9,1180.0
73111,73111,20190204,D-10,태릉입구역->화랑대역,9,1419.0
80643,80643,20190204,D-10,화랑대역->태릉입구역,10,1494.0
80671,80671,20190204,D-10,태릉입구역->화랑대역,10,1814.0
88203,88203,20190204,D-10,화랑대역->태릉입구역,11,1739.0
88231,88231,20190204,D-10,태릉입구역->화랑대역,11,1918.0
95763,95763,20190204,D-10,화랑대역->태릉입구역,12,1761.0
95791,95791,20190204,D-10,태릉입구역->화랑대역,12,1821.0
103323,103323,20190204,D-10,화랑대역->태릉입구역,13,1813.0
103351,103351,20190204,D-10,태릉입구역->화랑대역,13,1742.0
110883,110883,20190204,D-10,화랑대역->태릉입구역,14,1734.0
110911,110911,20190204,D-10,태릉입구역->화랑대역,14,1689.0
118443,118443,20190204,D-10,화랑대역->태릉입구역,15,1582.0
118471,118471,20190204,D-10,태릉입구역->화랑대역,15,1576.0
126003,126003,20190204,D-10,화랑대역->태릉입구역,16,1672.0
126031,126031,20190204,D-10,태릉입구역->화랑대역,16,1604.0
133563,133563,20190204,D-10,화랑대역->태릉입구역,17,1736.0
133591,133591,20190204,D-10,태릉입구역->화랑대역,17,1531.0
141123,141123,20190204,D-10,화랑대역->태릉입구역,18,1607.0
141151,141151,20190204,D-10,태릉입구역->화랑대역,18,1452.0
148683,148683,20190204,D-10,화랑대역->태릉입구역,19,1317.0
148711,148711,20190204,D-10,태릉입구역->화랑대역,19,1301.0
156243,156243,20190204,D-10,화랑대역->태릉입구역,20,1261.0
156271,156271,20190204,D-10,태릉입구역->화랑대역,20,1322.0
163803,163803,20190204,D-10,화랑대역->태릉입구역,21,1063.0
163831,163831,20190204,D-10,태릉입구역->화랑대역,21,1197.0
171363,171363,20190204,D-10,화랑대역->태릉입구역,22,872.0
171391,171391,20190204,D-10,태릉입구역->화랑대역,22,1014.0
178923,178923,20190204,D-10,화랑대역->태릉입구역,23,628.0
178951,178951,20190204,D-10,태릉입구역->화랑대역,23,780.0
5044,5044,20190205,D-10,화랑대역->태릉입구역,0,440.0
5072,5072,20190205,D-10,태릉입구역->화랑대역,0,530.0
12604,12604,20190205,D-10,화랑대역->태릉입구역,1,315.0
12632,12632,20190205,D-10,태릉입구역->화랑대역,1,365.0
20164,20164,20190205,D-10,화랑대역->태릉입구역,2,209.0
20192,20192,20190205,D-10,태릉입구역->화랑대역,2,253.0
27724,27724,20190205,D-10,화랑대역->태릉입구역,3,178.0
27752,27752,20190205,D-10,태릉입구역->화랑대역,3,247.0
35284,35284,20190205,D-10,화랑대역->태릉입구역,4,201.0
35312,35312,20190205,D-10,태릉입구역->화랑대역,4,286.0
42844,42844,20190205,D-10,화랑대역->태릉입구역,5,299.0
42872,42872,20190205,D-10,태릉입구역->화랑대역,5,509.0
50404,50404,20190205,D-10,화랑대역->태릉입구역,6,661.0
50432,50432,20190205,D-10,태릉입구역->화랑대역,6,918.0
57964,57964,20190205,D-10,화랑대역->태릉입구역,7,1355.0
57992,57992,20190205,D-10,태릉입구역->화랑대역,7,1421.0
65524,65524,20190205,D-10,화랑대역->태릉입구역,8,1771.0
65552,65552,20190205,D-10,태릉입구역->화랑대역,8,1778.0
73084,73084,20190205,D-10,화랑대역->태릉입구역,9,1303.0
73112,73112,20190205,D-10,태릉입구역->화랑대역,9,1564.0
80644,80644,20190205,D-10,화랑대역->태릉입구역,10,1539.0
80672,80672,20190205,D-10,태릉입구역->화랑대역,10,1970.0
88204,88204,20190205,D-10,화랑대역->태릉입구역,11,1952.0
88232,88232,20190205,D-10,태릉입구역->화랑대역,11,2170.0
95764,95764,20190205,D-10,화랑대역->태릉입구역,12,1867.0
95792,95792,20190205,D-10,태릉입구역->화랑대역,12,2185.0
103324,103324,20190205,D-10,화랑대역->태릉입구역,13,1845.0
103352,103352,20190205,D-10,태릉입구역->화랑대역,13,1786.0
110884,110884,20190205,D-10,화랑대역->태릉입구역,14,1946.0
110912,110912,20190205,D-10,태릉입구역->화랑대역,14,1756.0
118444,118444,20190205,D-10,화랑대역->태릉입구역,15,1894.0
118472,118472,20190205,D-10,태릉입구역->화랑대역,15,1724.0
126004,126004,20190205,D-10,화랑대역->태릉입구역,16,1688.0
126032,126032,20190205,D-10,태릉입구역->화랑대역,16,1845.0
133564,133564,20190205,D-10,화랑대역->태릉입구역,17,1795.0
133592,133592,20190205,D-10,태릉입구역->화랑대역,17,1408.0
141124,141124,20190205,D-10,화랑대역->태릉입구역,18,1898.0
141152,141152,20190205,D-10,태릉입구역->화랑대역,18,1492.0
148684,148684,20190205,D-10,화랑대역->태릉입구역,19,1615.0
148712,148712,20190205,D-10,태릉입구역->화랑대역,19,1379.0
156244,156244,20190205,D-10,화랑대역->태릉입구역,20,1541.0
156272,156272,20190205,D-10,태릉입구역->화랑대역,20,1534.0
163804,163804,20190205,D-10,화랑대역->태릉입구역,21,1527.0
163832,163832,20190205,D-10,태릉입구역->화랑대역,21,1411.0
171364,171364,20190205,D-10,화랑대역->태릉입구역,22,1268.0
171392,171392,20190205,D-10,태릉입구역->화랑대역,22,1228.0
178924,178924,20190205,D-10,화랑대역->태릉입구역,23,958.0
178952,178952,20190205,D-10,태릉입구역->화랑대역,23,896.0
5045,5045,20190206,D-10,화랑대역->태릉입구역,0,674.0
5073,5073,20190206,D-10,태릉입구역->화랑대역,0,609.0
12605,12605,20190206,D-10,화랑대역->태릉입구역,1,560.0
12633,12633,20190206,D-10,태릉입구역->화랑대역,1,448.0
20165,20165,20190206,D-10,화랑대역->태릉입구역,2,456.0
20193,20193,20190206,D-10,태릉입구역->화랑대역,2,329.0
27725,27725,20190206,D-10,화랑대역->태릉입구역,3,391.0
27753,27753,20190206,D-10,태릉입구역->화랑대역,3,298.0
35285,35285,20190206,D-10,화랑대역->태릉입구역,4,384.0
35313,35313,20190206,D-10,태릉입구역->화랑대역,4,299.0
42845,42845,20190206,D-10,화랑대역->태릉입구역,5,435.0
42873,42873,20190206,D-10,태릉입구역->화랑대역,5,334.0
50405,50405,20190206,D-10,화랑대역->태릉입구역,6,461.0
50433,50433,20190206,D-10,태릉입구역->화랑대역,6,515.0
57965,57965,20190206,D-10,화랑대역->태릉입구역,7,582.0
57993,57993,20190206,D-10,태릉입구역->화랑대역,7,623.0
65525,65525,20190206,D-10,화랑대역->태릉입구역,8,784.0
65553,65553,20190206,D-10,태릉입구역->화랑대역,8,815.0
73085,73085,20190206,D-10,화랑대역->태릉입구역,9,1018.0
73113,73113,20190206,D-10,태릉입구역->화랑대역,9,1127.0
80645,80645,20190206,D-10,화랑대역->태릉입구역,10,1301.0
80673,80673,20190206,D-10,태릉입구역->화랑대역,10,1577.0
88205,88205,20190206,D-10,화랑대역->태릉입구역,11,1691.0
88233,88233,20190206,D-10,태릉입구역->화랑대역,11,1729.0
95765,95765,20190206,D-10,화랑대역->태릉입구역,12,1800.0
95793,95793,20190206,D-10,태릉입구역->화랑대역,12,1847.0
103325,103325,20190206,D-10,화랑대역->태릉입구역,13,1818.0
103353,103353,20190206,D-10,태릉입구역->화랑대역,13,1732.0
110885,110885,20190206,D-10,화랑대역->태릉입구역,14,1890.0
110913,110913,20190206,D-10,태릉입구역->화랑대역,14,1813.0
118445,118445,20190206,D-10,화랑대역->태릉입구역,15,1833.0
118473,118473,20190206,D-10,태릉입구역->화랑대역,15,1704.0
126005,126005,20190206,D-10,화랑대역->태릉입구역,16,1839.0
126033,126033,20190206,D-10,태릉입구역->화랑대역,16,1618.0
133565,133565,20190206,D-10,화랑대역->태릉입구역,17,1856.0
133593,133593,20190206,D-10,태릉입구역->화랑대역,17,1530.0
141125,141125,20190206,D-10,화랑대역->태릉입구역,18,1714.0
141153,141153,20190206,D-10,태릉입구역->화랑대역,18,1370.0
148685,148685,20190206,D-10,화랑대역->태릉입구역,19,1558.0
148713,148713,20190206,D-10,태릉입구역->화랑대역,19,1402.0
156245,156245,20190206,D-10,화랑대역->태릉입구역,20,1342.0
156273,156273,20190206,D-10,태릉입구역->화랑대역,20,1371.0
163805,163805,20190206,D-10,화랑대역->태릉입구역,21,1247.0
163833,163833,20190206,D-10,태릉입구역->화랑대역,21,1282.0
171365,171365,20190206,D-10,화랑대역->태릉입구역,22,1007.0
171393,171393,20190206,D-10,태릉입구역->화랑대역,22,970.0
178925,178925,20190206,D-10,화랑대역->태릉입구역,23,675.0
178953,178953,20190206,D-10,태릉입구역->화랑대역,23,774.0
5046,5046,20190207,D-10,화랑대역->태릉입구역,0,590.0
5074,5074,20190207,D-10,태릉입구역->화랑대역,0,598.0
12606,12606,20190207,D-10,화랑대역->태릉입구역,1,365.0
12634,12634,20190207,D-10,태릉입구역->화랑대역,1,411.0
20166,20166,20190207,D-10,화랑대역->태릉입구역,2,291.0
20194,20194,20190207,D-10,태릉입구역->화랑대역,2,299.0
27726,27726,20190207,D-10,화랑대역->태릉입구역,3,202.0
27754,27754,20190207,D-10,태릉입구역->화랑대역,3,276.0
35286,35286,20190207,D-10,화랑대역->태릉입구역,4,336.0
35314,35314,20190207,D-10,태릉입구역->화랑대역,4,437.0
42846,42846,20190207,D-10,화랑대역->태릉입구역,5,662.0
42874,42874,20190207,D-10,태릉입구역->화랑대역,5,788.0
50406,50406,20190207,D-10,화랑대역->태릉입구역,6,1083.0
50434,50434,20190207,D-10,태릉입구역->화랑대역,6,1282.0
57966,57966,20190207,D-10,화랑대역->태릉입구역,7,1738.0
57994,57994,20190207,D-10,태릉입구역->화랑대역,7,1683.0
65526,65526,20190207,D-10,화랑대역->태릉입구역,8,1976.0
65554,65554,20190207,D-10,태릉입구역->화랑대역,8,1694.0
73086,73086,20190207,D-10,화랑대역->태릉입구역,9,1937.0
73114,73114,20190207,D-10,태릉입구역->화랑대역,9,1695.0
80646,80646,20190207,D-10,화랑대역->태릉입구역,10,1719.0
80674,80674,20190207,D-10,태릉입구역->화랑대역,10,1746.0
88206,88206,20190207,D-10,화랑대역->태릉입구역,11,1778.0
88234,88234,20190207,D-10,태릉입구역->화랑대역,11,1791.0
95766,95766,20190207,D-10,화랑대역->태릉입구역,12,1658.0
95794,95794,20190207,D-10,태릉입구역->화랑대역,12,1843.0
103326,103326,20190207,D-10,화랑대역->태릉입구역,13,1780.0
103354,103354,20190207,D-10,태릉입구역->화랑대역,13,1832.0
110886,110886,20190207,D-10,화랑대역->태릉입구역,14,1823.0
110914,110914,20190207,D-10,태릉입구역->화랑대역,14,1915.0
118446,118446,20190207,D-10,화랑대역->태릉입구역,15,1892.0
118474,118474,20190207,D-10,태릉입구역->화랑대역,15,1930.0
126006,126006,20190207,D-10,화랑대역->태릉입구역,16,1784.0
126034,126034,20190207,D-10,태릉입구역->화랑대역,16,1904.0
133566,133566,20190207,D-10,화랑대역->태릉입구역,17,1916.0
133594,133594,20190207,D-10,태릉입구역->화랑대역,17,1806.0
141126,141126,20190207,D-10,화랑대역->태릉입구역,18,2093.0
141154,141154,20190207,D-10,태릉입구역->화랑대역,18,1745.0
148686,148686,20190207,D-10,화랑대역->태릉입구역,19,1811.0
148714,148714,20190207,D-10,태릉입구역->화랑대역,19,1694.0
156246,156246,20190207,D-10,화랑대역->태릉입구역,20,1358.0
156274,156274,20190207,D-10,태릉입구역->화랑대역,20,1425.0
163806,163806,20190207,D-10,화랑대역->태릉입구역,21,1268.0
163834,163834,20190207,D-10,태릉입구역->화랑대역,21,1393.0
171366,171366,20190207,D-10,화랑대역->태릉입구역,22,1149.0
171394,171394,20190207,D-10,태릉입구역->화랑대역,22,1349.0
178926,178926,20190207,D-10,화랑대역->태릉입구역,23,843.0
178954,178954,20190207,D-10,태릉입구역->화랑대역,23,1115.0
5047,5047,20190208,D-10,화랑대역->태릉입구역,0,665.0
5075,5075,20190208,D-10,태릉입구역->화랑대역,0,859.0
12607,12607,20190208,D-10,화랑대역->태릉입구역,1,481.0
12635,12635,20190208,D-10,태릉입구역->화랑대역,1,562.0
20167,20167,20190208,D-10,화랑대역->태릉입구역,2,340.0
20195,20195,20190208,D-10,태릉입구역->화랑대역,2,456.0
27727,27727,20190208,D-10,화랑대역->태릉입구역,3,310.0
27755,27755,20190208,D-10,태릉입구역->화랑대역,3,377.0
35287,35287,20190208,D-10,화랑대역->태릉입구역,4,418.0
35315,35315,20190208,D-10,태릉입구역->화랑대역,4,527.0
42847,42847,20190208,D-10,화랑대역->태릉입구역,5,692.0
42875,42875,20190208,D-10,태릉입구역->화랑대역,5,895.0
50407,50407,20190208,D-10,화랑대역->태릉입구역,6,1057.0
50435,50435,20190208,D-10,태릉입구역->화랑대역,6,1414.0
57967,57967,20190208,D-10,화랑대역->태릉입구역,7,1799.0
57995,57995,20190208,D-10,태릉입구역->화랑대역,7,1789.0
65527,65527,20190208,D-10,화랑대역->태릉입구역,8,1738.0
65555,65555,20190208,D-10,태릉입구역->화랑대역,8,1655.0
73087,73087,20190208,D-10,화랑대역->태릉입구역,9,1959.0
73115,73115,20190208,D-10,태릉입구역->화랑대역,9,1680.0
80647,80647,20190208,D-10,화랑대역->태릉입구역,10,1883.0
80675,80675,20190208,D-10,태릉입구역->화랑대역,10,1816.0
88207,88207,20190208,D-10,화랑대역->태릉입구역,11,1806.0
88235,88235,20190208,D-10,태릉입구역->화랑대역,11,1768.0
95767,95767,20190208,D-10,화랑대역->태릉입구역,12,1681.0
95795,95795,20190208,D-10,태릉입구역->화랑대역,12,1815.0
103327,103327,20190208,D-10,화랑대역->태릉입구역,13,1774.0
103355,103355,20190208,D-10,태릉입구역->화랑대역,13,1777.0
110887,110887,20190208,D-10,화랑대역->태릉입구역,14,1758.0
110915,110915,20190208,D-10,태릉입구역->화랑대역,14,1890.0
118447,118447,20190208,D-10,화랑대역->태릉입구역,15,1875.0
118475,118475,20190208,D-10,태릉입구역->화랑대역,15,1811.0
126007,126007,20190208,D-10,화랑대역->태릉입구역,16,1845.0
126035,126035,20190208,D-10,태릉입구역->화랑대역,16,1991.0
133567,133567,20190208,D-10,화랑대역->태릉입구역,17,2066.0
133595,133595,20190208,D-10,태릉입구역->화랑대역,17,1777.0
141127,141127,20190208,D-10,화랑대역->태릉입구역,18,2034.0
141155,141155,20190208,D-10,태릉입구역->화랑대역,18,1781.0
148687,148687,20190208,D-10,화랑대역->태릉입구역,19,1965.0
148715,148715,20190208,D-10,태릉입구역->화랑대역,19,1738.0
156247,156247,20190208,D-10,화랑대역->태릉입구역,20,1494.0
156275,156275,20190208,D-10,태릉입구역->화랑대역,20,1564.0
163807,163807,20190208,D-10,화랑대역->태릉입구역,21,1302.0
163835,163835,20190208,D-10,태릉입구역->화랑대역,21,1541.0
171367,171367,20190208,D-10,화랑대역->태릉입구역,22,1272.0
171395,171395,20190208,D-10,태릉입구역->화랑대역,22,1458.0
178927,178927,20190208,D-10,화랑대역->태릉입구역,23,958.0
178955,178955,20190208,D-10,태릉입구역->화랑대역,23,1285.0
5048,5048,20190209,D-10,화랑대역->태릉입구역,0,846.0
5076,5076,20190209,D-10,태릉입구역->화랑대역,0,1115.0
12608,12608,20190209,D-10,화랑대역->태릉입구역,1,616.0
12636,12636,20190209,D-10,태릉입구역->화랑대역,1,774.0
20168,20168,20190209,D-10,화랑대역->태릉입구역,2,485.0
20196,20196,20190209,D-10,태릉입구역->화랑대역,2,591.0
27728,27728,20190209,D-10,화랑대역->태릉입구역,3,405.0
27756,27756,20190209,D-10,태릉입구역->화랑대역,3,540.0
35288,35288,20190209,D-10,화랑대역->태릉입구역,4,423.0
35316,35316,20190209,D-10,태릉입구역->화랑대역,4,591.0
42848,42848,20190209,D-10,화랑대역->태릉입구역,5,619.0
42876,42876,20190209,D-10,태릉입구역->화랑대역,5,863.0
50408,50408,20190209,D-10,화랑대역->태릉입구역,6,793.0
50436,50436,20190209,D-10,태릉입구역->화랑대역,6,1279.0
57968,57968,20190209,D-10,화랑대역->태릉입구역,7,1084.0
57996,57996,20190209,D-10,태릉입구역->화랑대역,7,1426.0
65528,65528,20190209,D-10,화랑대역->태릉입구역,8,1611.0
65556,65556,20190209,D-10,태릉입구역->화랑대역,8,1590.0
73088,73088,20190209,D-10,화랑대역->태릉입구역,9,1842.0
73116,73116,20190209,D-10,태릉입구역->화랑대역,9,1739.0
80648,80648,20190209,D-10,화랑대역->태릉입구역,10,1664.0
80676,80676,20190209,D-10,태릉입구역->화랑대역,10,1957.0
88208,88208,20190209,D-10,화랑대역->태릉입구역,11,1752.0
88236,88236,20190209,D-10,태릉입구역->화랑대역,11,1943.0
95768,95768,20190209,D-10,화랑대역->태릉입구역,12,1880.0
95796,95796,20190209,D-10,태릉입구역->화랑대역,12,2046.0
103328,103328,20190209,D-10,화랑대역->태릉입구역,13,1928.0
103356,103356,20190209,D-10,태릉입구역->화랑대역,13,2030.0
110888,110888,20190209,D-10,화랑대역->태릉입구역,14,1910.0
110916,110916,20190209,D-10,태릉입구역->화랑대역,14,2049.0
