,Unnamed: 0,일자,지점번호,방향,시간,교통량
36458,36458,20190203,D-31,경문고교->이수교차로,4,438.0
36486,36486,20190203,D-31,이수교차로->경문고교,4,514.0
44018,44018,20190203,D-31,경문고교->이수교차로,5,591.0
44046,44046,20190203,D-31,이수교차로->경문고교,5,610.0
51578,51578,20190203,D-31,경문고교->이수교차로,6,870.0
51606,51606,20190203,D-31,이수교차로->경문고교,6,835.0
59138,59138,20190203,D-31,경문고교->이수교차로,7,1032.0
59166,59166,20190203,D-31,이수교차로->경문고교,7,931.0
66698,66698,20190203,D-31,경문고교->이수교차로,8,1553.0
66726,66726,20190203,D-31,이수교차로->경문고교,8,1308.0
74258,74258,20190203,D-31,경문고교->이수교차로,9,2109.0
74286,74286,20190203,D-31,이수교차로->경문고교,9,1637.0
81818,81818,20190203,D-31,경문고교->이수교차로,10,2491.0
81846,81846,20190203,D-31,이수교차로->경문고교,10,1958.0
89378,89378,20190203,D-31,경문고교->이수교차로,11,2519.0
89406,89406,20190203,D-31,이수교차로->경문고교,11,2039.0
96938,96938,20190203,D-31,경문고교->이수교차로,12,2564.0
96966,96966,20190203,D-31,이수교차로->경문고교,12,1744.0
104498,104498,20190203,D-31,경문고교->이수교차로,13,2624.0
104526,104526,20190203,D-31,이수교차로->경문고교,13,1974.0
112058,112058,20190203,D-31,경문고교->이수교차로,14,2473.0
112086,112086,20190203,D-31,이수교차로->경문고교,14,1856.0
119618,119618,20190203,D-31,경문고교->이수교차로,15,2325.0
119646,119646,20190203,D-31,이수교차로->경문고교,15,1707.0
127178,127178,20190203,D-31,경문고교->이수교차로,16,2256.0
127206,127206,20190203,D-31,이수교차로->경문고교,16,1917.0
134738,134738,20190203,D-31,경문고교->이수교차로,17,2103.0
134766,134766,20190203,D-31,이수교차로->경문고교,17,1928.0
142298,142298,20190203,D-31,경문고교->이수교차로,18,1829.0
142326,142326,20190203,D-31,이수교차로->경문고교,18,1903.0
149858,149858,20190203,D-31,경문고교->이수교차로,19,1660.0
149886,149886,20190203,D-31,이수교차로->경문고교,19,1725.0
157418,157418,20190203,D-31,경문고교->이수교차로,20,1590.0
157446,157446,20190203,D-31,이수교차로->경문고교,20,1730.0
164978,164978,20190203,D-31,경문고교->이수교차로,21,1542.0
165006,165006,20190203,D-31,이수교차로->경문고교,21,1685.0
172538,172538,20190203,D-31,경문고교->이수교차로,22,1297.0
172566,172566,20190203,D-31,이수교차로->경문고교,22,1478.0
180098,180098,20190203,D-31,경문고교->이수교차로,23,1130.0
180126,180126,20190203,D-31,이수교차로->경문고교,23,1186.0
6219,6219,20190204,D-31,경문고교->이수교차로,0,853.0
6247,6247,20190204,D-31,이수교차로->경문고교,0,940.0
13779,13779,20190204,D-31,경문고교->이수교차로,1,609.0
13807,13807,20190204,D-31,이수교차로->경문고교,1,638.0
21339,21339,20190204,D-31,경문고교->이수교차로,2,464.0
21367,21367,20190204,D-31,이수교차로->경문고교,2,489.0
28899,28899,20190204,D-31,경문고교->이수교차로,3,330.0
28927,28927,20190204,D-31,이수교차로->경문고교,3,364.0
36459,36459,20190204,D-31,경문고교->이수교차로,4,364.0
36487,36487,20190204,D-31,이수교차로->경문고교,4,342.0
44019,44019,20190204,D-31,경문고교->이수교차로,5,532.0
44047,44047,20190204,D-31,이수교차로->경문고교,5,466.0
51579,51579,20190204,D-31,경문고교->이수교차로,6,694.0
51607,51607,20190204,D-31,이수교차로->경문고교,6,690.0
59139,59139,20190204,D-31,경문고교->이수교차로,7,909.0
59167,59167,20190204,D-31,이수교차로->경문고교,7,702.0
66699,66699,20190204,D-31,경문고교->이수교차로,8,1337.0
66727,66727,20190204,D-31,이수교차로->경문고교,8,985.0
74259,74259,20190204,D-31,경문고교->이수교차로,9,1924.0
74287,74287,20190204,D-31,이수교차로->경문고교,9,1509.0
81819,81819,20190204,D-31,경문고교->이수교차로,10,2573.0
81847,81847,20190204,D-31,이수교차로->경문고교,10,2112.0
89379,89379,20190204,D-31,경문고교->이수교차로,11,2576.0
89407,89407,20190204,D-31,이수교차로->경문고교,11,2152.0
96939,96939,20190204,D-31,경문고교->이수교차로,12,2567.0
96967,96967,20190204,D-31,이수교차로->경문고교,12,2067.0
104499,104499,20190204,D-31,경문고교->이수교차로,13,2617.0
104527,104527,20190204,D-31,이수교차로->경문고교,13,1788.0
112059,112059,20190204,D-31,경문고교->이수교차로,14,2611.0
112087,112087,20190204,D-31,이수교차로->경문고교,14,1842.0
119619,119619,20190204,D-31,경문고교->이수교차로,15,2530.0
119647,119647,20190204,D-31,이수교차로->경문고교,15,2083.0
127179,127179,20190204,D-31,경문고교->이수교차로,16,2343.0
127207,127207,20190204,D-31,이수교차로->경문고교,16,1994.0
134739,134739,20190204,D-31,경문고교->이수교차로,17,2211.0
134767,134767,20190204,D-31,이수교차로->경문고교,17,1992.0
142299,142299,20190204,D-31,경문고교->이수교차로,18,1831.0
142327,142327,20190204,D-31,이수교차로->경문고교,18,1937.0
149859,149859,20190204,D-31,경문고교->이수교차로,19,1679.0
149887,149887,20190204,D-31,이수교차로->경문고교,19,1757.0
157419,157419,20190204,D-31,경문고교->이수교차로,20,1661.0
157447,157447,20190204,D-31,이수교차로->경문고교,20,1702.0
164979,164979,20190204,D-31,경문고교->이수교차로,21,1512.0
165007,165007,20190204,D-31,이수교차로->경문고교,21,1620.0
172539,172539,20190204,D-31,경문고교->이수교차로,22,1159.0
172567,172567,20190204,D-31,이수교차로->경문고교,22,1367.0
180099,180099,20190204,D-31,경문고교->이수교차로,23,960.0
180127,180127,20190204,D-31,이수교차로->경문고교,23,1035.0
6220,6220,20190205,D-31,경문고교->이수교차로,0,729.0
6248,6248,20190205,D-31,이수교차로->경문고교,0,796.0
13780,13780,20190205,D-31,경문고교->이수교차로,1,457.0
13808,13808,20190205,D-31,이수교차로->경문고교,1,582.0
21340,21340,20190205,D-31,경문고교->이수교차로,2,318.0
21368,21368,20190205,D-31,이수교차로->경문고교,2,358.0
28900,28900,20190205,D-31,경문고교->이수교차로,3,221.0
28928,28928,20190205,D-31,이수교차로->경문고교,3,268.0
36460,36460,20190205,D-31,경문고교->이수교차로,4,288.0
36488,36488,20190205,D-31,이수교차로->경문고교,4,239.0
44020,44020,20190205,D-31,경문고교->이수교차로,5,480.0
44048,44048,20190205,D-31,이수교차로->경문고교,5,437.0
51580,51580,20190205,D-31,경문고교->이수교차로,6,1166.0
51608,51608,20190205,D-31,이수교차로->경문고교,6,991.0
59140,59140,20190205,D-31,경문고교->이수교차로,7,2274.0
59168,59168,20190205,D-31,이수교차로->경문고교,7,2033.0
66700,66700,20190205,D-31,경문고교->이수교차로,8,2472.0
66728,66728,20190205,D-31,이수교차로->경문고교,8,2071.0
74260,74260,20190205,D-31,경문고교->이수교차로,9,2203.0
74288,74288,20190205,D-31,이수교차로->경문고교,9,1987.0
81820,81820,20190205,D-31,경문고교->이수교차로,10,2656.0
81848,81848,20190205,D-31,이수교차로->경문고교,10,1979.0
89380,89380,20190205,D-31,경문고교->이수교차로,11,2837.0
89408,89408,20190205,D-31,이수교차로->경문고교,11,1482.0
96940,96940,20190205,D-31,경문고교->이수교차로,12,2789.0
96968,96968,20190205,D-31,이수교차로->경문고교,12,1230.0
104500,104500,20190205,D-31,경문고교->이수교차로,13,2650.0
104528,104528,20190205,D-31,이수교차로->경문고교,13,1150.0
112060,112060,20190205,D-31,경문고교->이수교차로,14,2657.0
112088,112088,20190205,D-31,이수교차로->경문고교,14,1310.0
119620,119620,20190205,D-31,경문고교->이수교차로,15,2744.0
119648,119648,20190205,D-31,이수교차로->경문고교,15,1220.0
127180,127180,20190205,D-31,경문고교->이수교차로,16,2732.0
127208,127208,20190205,D-31,이수교차로->경문고교,16,1523.0
134740,134740,20190205,D-31,경문고교->이수교차로,17,2445.0
134768,134768,20190205,D-31,이수교차로->경문고교,17,1524.0
142300,142300,20190205,D-31,경문고교->이수교차로,18,2232.0
142328,142328,20190205,D-31,이수교차로->경문고교,18,1820.0
149860,149860,20190205,D-31,경문고교->이수교차로,19,2198.0
149888,149888,20190205,D-31,이수교차로->경문고교,19,1692.0
157420,157420,20190205,D-31,경문고교->이수교차로,20,2336.0
157448,157448,20190205,D-31,이수교차로->경문고교,20,2073.0
164980,164980,20190205,D-31,경문고교->이수교차로,21,2363.0
165008,165008,20190205,D-31,이수교차로->경문고교,21,1851.0
172540,172540,20190205,D-31,경문고교->이수교차로,22,2100.0
172568,172568,20190205,D-31,이수교차로->경문고교,22,1895.0
180100,180100,20190205,D-31,경문고교->이수교차로,23,1488.0
180128,180128,20190205,D-31,이수교차로->경문고교,23,1377.0
6221,6221,20190206,D-31,경문고교->이수교차로,0,1070.0
6249,6249,20190206,D-31,이수교차로->경문고교,0,1018.0
13781,13781,20190206,D-31,경문고교->이수교차로,1,791.0
13809,13809,20190206,D-31,이수교차로->경문고교,1,820.0
21341,21341,20190206,D-31,경문고교->이수교차로,2,575.0
21369,21369,20190206,D-31,이수교차로->경문고교,2,603.0
28901,28901,20190206,D-31,경문고교->이수교차로,3,416.0
28929,28929,20190206,D-31,이수교차로->경문고교,3,456.0
36461,36461,20190206,D-31,경문고교->이수교차로,4,431.0
36489,36489,20190206,D-31,이수교차로->경문고교,4,411.0
44021,44021,20190206,D-31,경문고교->이수교차로,5,514.0
44049,44049,20190206,D-31,이수교차로->경문고교,5,423.0
51581,51581,20190206,D-31,경문고교->이수교차로,6,662.0
51609,51609,20190206,D-31,이수교차로->경문고교,6,531.0
59141,59141,20190206,D-31,경문고교->이수교차로,7,810.0
59169,59169,20190206,D-31,이수교차로->경문고교,7,645.0
66701,66701,20190206,D-31,경문고교->이수교차로,8,1141.0
66729,66729,20190206,D-31,이수교차로->경문고교,8,809.0
74261,74261,20190206,D-31,경문고교->이수교차로,9,1650.0
74289,74289,20190206,D-31,이수교차로->경문고교,9,1261.0
81821,81821,20190206,D-31,경문고교->이수교차로,10,2247.0
81849,81849,20190206,D-31,이수교차로->경문고교,10,1663.0
89381,89381,20190206,D-31,경문고교->이수교차로,11,2701.0
89409,89409,20190206,D-31,이수교차로->경문고교,11,1990.0
96941,96941,20190206,D-31,경문고교->이수교차로,12,2617.0
96969,96969,20190206,D-31,이수교차로->경문고교,12,2044.0
104501,104501,20190206,D-31,경문고교->이수교차로,13,2677.0
104529,104529,20190206,D-31,이수교차로->경문고교,13,2011.0
112061,112061,20190206,D-31,경문고교->이수교차로,14,2559.0
112089,112089,20190206,D-31,이수교차로->경문고교,14,2104.0
119621,119621,20190206,D-31,경문고교->이수교차로,15,2494.0
119649,119649,20190206,D-31,이수교차로->경문고교,15,2113.0
127181,127181,20190206,D-31,경문고교->이수교차로,16,2479.0
127209,127209,20190206,D-31,이수교차로->경문고교,16,2069.0
134741,134741,20190206,D-31,경문고교->이수교차로,17,2118.0
134769,134769,20190206,D-31,이수교차로->경문고교,17,2032.0
142301,142301,20190206,D-31,경문고교->이수교차로,18,1906.0
142329,142329,20190206,D-31,이수교차로->경문고교,18,2084.0
149861,149861,20190206,D-31,경문고교->이수교차로,19,1857.0
149889,149889,20190206,D-31,이수교차로->경문고교,19,1940.0
157421,157421,20190206,D-31,경문고교->이수교차로,20,1970.0
157449,157449,20190206,D-31,이수교차로->경문고교,20,2063.0
164981,164981,20190206,D-31,경문고교->이수교차로,21,1812.0
165009,165009,20190206,D-31,이수교차로->경문고교,21,1895.0
172541,172541,20190206,D-31,경문고교->이수교차로,22,1443.0
172569,172569,20190206,D-31,이수교차로->경문고교,22,1685.0
180101,180101,20190206,D-31,경문고교->이수교차로,23,1185.0
180129,180129,20190206,D-31,이수교차로->경문고교,23,1343.0
6222,6222,20190207,D-31,경문고교->이수교차로,0,860.0
6250,6250,20190207,D-31,이수교차로->경문고교,0,1003.0
13782,13782,20190207,D-31,경문고교->이수교차로,1,606.0
13810,13810,20190207,D-31,이수교차로->경문고교,1,736.0
21342,21342,20190207,D-31,경문고교->이수교차로,2,405.0
21370,21370,20190207,D-31,이수교차로->경문고교,2,465.0
28902,28902,20190207,D-31,경문고교->이수교차로,3,331.0
28930,28930,20190207,D-31,이수교차로->경문고교,3,412.0
36462,36462,20190207,D-31,경문고교->이수교차로,4,458.0
36490,36490,20190207,D-31,이수교차로->경문고교,4,421.0
44022,44022,20190207,D-31,경문고교->이수교차로,5,1035.0
44050,44050,20190207,D-31,이수교차로->경문고교,5,819.0
51582,51582,20190207,D-31,경문고교->이수교차로,6,2233.0
51610,51610,20190207,D-31,이수교차로->경문고교,6,1549.0
59142,59142,20190207,D-31,경문고교->이수교차로,7,3031.0
59170,59170,20190207,D-31,이수교차로->경문고교,7,1865.0
66702,66702,20190207,D-31,경문고교->이수교차로,8,3066.0
66730,66730,20190207,D-31,이수교차로->경문고교,8,1679.0
74262,74262,20190207,D-31,경문고교->이수교차로,9,2950.0
74290,74290,20190207,D-31,이수교차로->경문고교,9,2028.0
81822,81822,20190207,D-31,경문고교->이수교차로,10,2801.0
81850,81850,20190207,D-31,이수교차로->경문고교,10,2185.0
89382,89382,20190207,D-31,경문고교->이수교차로,11,2514.0
89410,89410,20190207,D-31,이수교차로->경문고교,11,2106.0
96942,96942,20190207,D-31,경문고교->이수교차로,12,2372.0
96970,96970,20190207,D-31,이수교차로->경문고교,12,1968.0
104502,104502,20190207,D-31,경문고교->이수교차로,13,2688.0
104530,104530,20190207,D-31,이수교차로->경문고교,13,1878.0
112062,112062,20190207,D-31,경문고교->이수교차로,14,2681.0
112090,112090,20190207,D-31,이수교차로->경문고교,14,1965.0
119622,119622,20190207,D-31,경문고교->이수교차로,15,2875.0
119650,119650,20190207,D-31,이수교차로->경문고교,15,1915.0
127182,127182,20190207,D-31,경문고교->이수교차로,16,2924.0
127210,127210,20190207,D-31,이수교차로->경문고교,16,2168.0
134742,134742,20190207,D-31,경문고교->이수교차로,17,2624.0
134770,134770,20190207,D-31,이수교차로->경문고교,17,1858.0
142302,142302,20190207,D-31,경문고교->이수교차로,18,2586.0
142330,142330,20190207,D-31,이수교차로->경문고교,18,1530.0
149862,149862,20190207,D-31,경문고교->이수교차로,19,2109.0
149890,149890,20190207,D-31,이수교차로->경문고교,19,1817.0
157422,157422,20190207,D-31,경문고교->이수교차로,20,1910.0
157450,157450,20190207,D-31,이수교차로->경문고교,20,1906.0
164982,164982,20190207,D-31,경문고교->이수교차로,21,1881.0
165010,165010,20190207,D-31,이수교차로->경문고교,21,1908.0
172542,172542,20190207,D-31,경문고교->이수교차로,22,1756.0
172570,172570,20190207,D-31,이수교차로->경문고교,22,1937.0
180102,180102,20190207,D-31,경문고교->이수교차로,23,1400.0
180130,180130,20190207,D-31,이수교차로->경문고교,23,1638.0
6223,6223,20190208,D-31,경문고교->이수교차로,0,1018.0
6251,6251,20190208,D-31,이수교차로->경문고교,0,1192.0
13783,13783,20190208,D-31,경문고교->이수교차로,1,696.0
13811,13811,20190208,D-31,이수교차로->경문고교,1,870.0
21343,21343,20190208,D-31,경문고교->이수교차로,2,492.0
21371,21371,20190208,D-31,이수교차로->경문고교,2,619.0
28903,28903,20190208,D-31,경문고교->이수교차로,3,391.0
28931,28931,20190208,D-31,이수교차로->경문고교,3,473.0
36463,36463,20190208,D-31,경문고교->이수교차로,4,558.0
36491,36491,20190208,D-31,이수교차로->경문고교,4,470.0
44023,44023,20190208,D-31,경문고교->이수교차로,5,1107.0
44051,44051,20190208,D-31,이수교차로->경문고교,5,844.0
51583,51583,20190208,D-31,경문고교->이수교차로,6,2215.0
51611,51611,20190208,D-31,이수교차로->경문고교,6,1599.0
59143,59143,20190208,D-31,경문고교->이수교차로,7,3084.0
59171,59171,20190208,D-31,이수교차로->경문고교,7,1933.0
66703,66703,20190208,D-31,경문고교->이수교차로,8,3167.0
66731,66731,20190208,D-31,이수교차로->경문고교,8,1747.0
74263,74263,20190208,D-31,경문고교->이수교차로,9,3096.0
74291,74291,20190208,D-31,이수교차로->경문고교,9,2064.0
81823,81823,20190208,D-31,경문고교->이수교차로,10,2890.0
81851,81851,20190208,D-31,이수교차로->경문고교,10,2261.0
89383,89383,20190208,D-31,경문고교->이수교차로,11,2585.0
89411,89411,20190208,D-31,이수교차로->경문고교,11,2040.0
96943,96943,20190208,D-31,경문고교->이수교차로,12,2482.0
96971,96971,20190208,D-31,이수교차로->경문고교,12,1959.0
104503,104503,20190208,D-31,경문고교->이수교차로,13,2687.0
104531,104531,20190208,D-31,이수교차로->경문고교,13,2023.0
112063,112063,20190208,D-31,경문고교->이수교차로,14,2779.0
112091,112091,20190208,D-31,이수교차로->경문고교,14,2125.0
119623,119623,20190208,D-31,경문고교->이수교차로,15,2824.0
119651,119651,20190208,D-31,이수교차로->경문고교,15,2040.0
127183,127183,20190208,D-31,경문고교->이수교차로,16,2863.0
127211,127211,20190208,D-31,이수교차로->경문고교,16,2045.0
134743,134743,20190208,D-31,경문고교->이수교차로,17,2829.0
134771,134771,20190208,D-31,이수교차로->경문고교,17,1783.0
142303,142303,20190208,D-31,경문고교->이수교차로,18,2502.0
142331,142331,20190208,D-31,이수교차로->경문고교,18,1503.0
149863,149863,20190208,D-31,경문고교->이수교차로,19,2082.0
149891,149891,20190208,D-31,이수교차로->경문고교,19,1676.0
157423,157423,20190208,D-31,경문고교->이수교차로,20,1999.0
157451,157451,20190208,D-31,이수교차로->경문고교,20,1639.0
164983,164983,20190208,D-31,경문고교->이수교차로,21,2073.0
165011,165011,20190208,D-31,이수교차로->경문고교,21,1979.0
172543,172543,20190208,D-31,경문고교->이수교차로,22,2047.0
172571,172571,20190208,D-31,이수교차로->경문고교,22,2006.0
180103,180103,20190208,D-31,경문고교->이수교차로,23,1833.0
180131,180131,20190208,D-31,이수교차로->경문고교,23,1906.0
6224,6224,20190209,D-31,경문고교->이수교차로,0,1540.0
6252,6252,20190209,D-31,이수교차로->경문고교,0,1517.0
13784,13784,20190209,D-31,경문고교->이수교차로,1,1263.0
13812,13812,20190209,D-31,이수교차로->경문고교,1,1241.0
21344,21344,20190209,D-31,경문고교->이수교차로,2,842.0
21372,21372,20190209,D-31,이수교차로->경문고교,2,1007.0
28904,28904,20190209,D-31,경문고교->이수교차로,3,683.0
28932,28932,20190209,D-31,이수교차로->경문고교,3,770.0
36464,36464,20190209,D-31,경문고교->이수교차로,4,654.0
36492,36492,20190209,D-31,이수교차로->경문고교,4,657.0
44024,44024,20190209,D-31,경문고교->이수교차로,5,1048.0
44052,44052,20190209,D-31,이수교차로->경문고교,5,832.0
51584,51584,20190209,D-31,경문고교->이수교차로,6,1562.0
51612,51612,20190209,D-31,이수교차로->경문고교,6,1270.0
59144,59144,20190209,D-31,경문고교->이수교차로,7,1802.0
59172,59172,20190209,D-31,이수교차로->경문고교,7,1365.0
66704,66704,20190209,D-31,경문고교->이수교차로,8,2453.0
66732,66732,20190209,D-31,이수교차로->경문고교,8,1768.0
74264,74264,20190209,D-31,경문고교->이수교차로,9,2826.0
74292,74292,20190209,D-31,이수교차로->경문고교,9,2000.0
81824,81824,20190209,D-31,경문고교->이수교차로,10,2702.0
81852,81852,20190209,D-31,이수교차로->경문고교,10,1935.0
89384,89384,20190209,D-31,경문고교->이수교차로,11,2690.0
89412,89412,20190209,D-31,이수교차로->경문고교,11,2061.0
96944,96944,20190209,D-31,경문고교->이수교차로,12,2654.0
96972,96972,20190209,D-31,이수교차로->경문고교,12,1903.0
104504,104504,20190209,D-31,경문고교->이수교차로,13,2823.0
104532,104532,20190209,D-31,이수교차로->경문고교,13,1811.0
112064,112064,20190209,D-31,경문고교->이수교차로,14,2751.0
112092,112092,20190209,D-31,이수교차로->경문고교,14,1723.0
119624,119624,20190209,D-31,경문고교->이수교차로,15,2810.0
119652,119652,20190209,D-31,이수교차로->경문고교,15,1931.0
127184,127184,20190209,D-31,경문고교->이수교차로,16,2733.0
127212,127212,20190209,D-31,이수교차로->경문고교,16,1722.0
134744,134744,20190209,D-31,경문고교->이수교차로,17,2576.0
134772,134772,20190209,D-31,이수교차로->경문고교,17,1921.0
142304,142304,20190209,D-31,경문고교->이수교차로,18,2401.0
142332,142332,20190209,D-31,이수교차로->경문고교,18,2025.0
149864,149864,20190209,D-31,경문고교->이수교차로,19,1841.0
149892,149892,20190209,D-31,이수교차로->경문고교,19,1717.0
157424,157424,20190209,D-31,경문고교->이수교차로,20,1894.0
157452,157452,20190209,D-31,이수교차로->경문고교,20,2014.0
164984,164984,20190209,D-31,경문고교->이수교차로,21,1931.0
165012,165012,20190209,D-31,이수교차로->경문고교,21,1998.0
172544,172544,20190209,D-31,경문고교->이수교차로,22,1745.0
172572,172572,20190209,D-31,이수교차로->경문고교,22,1909.0
180104,180104,20190209,D-31,경문고교->이수교차로,23,1621.0
180132,180132,20190209,D-31,이수교차로->경문고교,23,1791.0
6225,6225,20190210,D-31,경문고교->이수교차로,0,1427.0
6253,6253,20190210,D-31,이수교차로->경문고교,0,1457.0
13785,13785,20190210,D-31,경문고교->이수교차로,1,970.0
13813,13813,20190210,D-31,이수교차로->경문고교,1,1071.0
21345,21345,20190210,D-31,경문고교->이수교차로,2,703.0
21373,21373,20190210,D-31,이수교차로->경문고교,2,813.0
28905,28905,20190210,D-31,경문고교->이수교차로,3,500.0
