,Unnamed: 0,일자,지점번호,방향,시간,교통량
40469,40469,20190210,B-24,독산역->금천교교차로,5,408.0
48001,48001,20190210,B-24,금천교교차로->독산역,6,321.0
48029,48029,20190210,B-24,독산역->금천교교차로,6,414.0
55561,55561,20190210,B-24,금천교교차로->독산역,7,361.0
55589,55589,20190210,B-24,독산역->금천교교차로,7,426.0
63121,63121,20190210,B-24,금천교교차로->독산역,8,619.0
63149,63149,20190210,B-24,독산역->금천교교차로,8,672.0
70681,70681,20190210,B-24,금천교교차로->독산역,9,840.0
70709,70709,20190210,B-24,독산역->금천교교차로,9,965.0
78241,78241,20190210,B-24,금천교교차로->독산역,10,955.0
78269,78269,20190210,B-24,독산역->금천교교차로,10,1110.0
85801,85801,20190210,B-24,금천교교차로->독산역,11,933.0
85829,85829,20190210,B-24,독산역->금천교교차로,11,1054.0
93361,93361,20190210,B-24,금천교교차로->독산역,12,973.0
93389,93389,20190210,B-24,독산역->금천교교차로,12,1355.0
100921,100921,20190210,B-24,금천교교차로->독산역,13,1064.0
100949,100949,20190210,B-24,독산역->금천교교차로,13,1321.0
108481,108481,20190210,B-24,금천교교차로->독산역,14,1085.0
108509,108509,20190210,B-24,독산역->금천교교차로,14,1223.0
116041,116041,20190210,B-24,금천교교차로->독산역,15,1096.0
116069,116069,20190210,B-24,독산역->금천교교차로,15,1354.0
123601,123601,20190210,B-24,금천교교차로->독산역,16,1084.0
123629,123629,20190210,B-24,독산역->금천교교차로,16,1311.0
131161,131161,20190210,B-24,금천교교차로->독산역,17,1015.0
131189,131189,20190210,B-24,독산역->금천교교차로,17,1331.0
138721,138721,20190210,B-24,금천교교차로->독산역,18,878.0
138749,138749,20190210,B-24,독산역->금천교교차로,18,1082.0
146281,146281,20190210,B-24,금천교교차로->독산역,19,825.0
146309,146309,20190210,B-24,독산역->금천교교차로,19,1012.0
153841,153841,20190210,B-24,금천교교차로->독산역,20,636.0
153869,153869,20190210,B-24,독산역->금천교교차로,20,863.0
161401,161401,20190210,B-24,금천교교차로->독산역,21,634.0
161429,161429,20190210,B-24,독산역->금천교교차로,21,788.0
168961,168961,20190210,B-24,금천교교차로->독산역,22,514.0
168989,168989,20190210,B-24,독산역->금천교교차로,22,671.0
176521,176521,20190210,B-24,금천교교차로->독산역,23,385.0
176549,176549,20190210,B-24,독산역->금천교교차로,23,526.0
2642,2642,20190211,B-24,금천교교차로->독산역,0,283.0
2670,2670,20190211,B-24,독산역->금천교교차로,0,367.0
10202,10202,20190211,B-24,금천교교차로->독산역,1,178.0
10230,10230,20190211,B-24,독산역->금천교교차로,1,235.0
17762,17762,20190211,B-24,금천교교차로->독산역,2,128.0
17790,17790,20190211,B-24,독산역->금천교교차로,2,174.0
25322,25322,20190211,B-24,금천교교차로->독산역,3,130.0
25350,25350,20190211,B-24,독산역->금천교교차로,3,193.0
32882,32882,20190211,B-24,금천교교차로->독산역,4,201.0
32910,32910,20190211,B-24,독산역->금천교교차로,4,282.0
40442,40442,20190211,B-24,금천교교차로->독산역,5,474.0
40470,40470,20190211,B-24,독산역->금천교교차로,5,700.0
48002,48002,20190211,B-24,금천교교차로->독산역,6,1251.0
48030,48030,20190211,B-24,독산역->금천교교차로,6,996.0
55562,55562,20190211,B-24,금천교교차로->독산역,7,2329.0
55590,55590,20190211,B-24,독산역->금천교교차로,7,1357.0
63122,63122,20190211,B-24,금천교교차로->독산역,8,2414.0
63150,63150,20190211,B-24,독산역->금천교교차로,8,1510.0
70682,70682,20190211,B-24,금천교교차로->독산역,9,2193.0
70710,70710,20190211,B-24,독산역->금천교교차로,9,1534.0
78242,78242,20190211,B-24,금천교교차로->독산역,10,1947.0
78270,78270,20190211,B-24,독산역->금천교교차로,10,1716.0
85802,85802,20190211,B-24,금천교교차로->독산역,11,1492.0
85830,85830,20190211,B-24,독산역->금천교교차로,11,1673.0
93362,93362,20190211,B-24,금천교교차로->독산역,12,1320.0
93390,93390,20190211,B-24,독산역->금천교교차로,12,1608.0
100922,100922,20190211,B-24,금천교교차로->독산역,13,1474.0
100950,100950,20190211,B-24,독산역->금천교교차로,13,1733.0
108482,108482,20190211,B-24,금천교교차로->독산역,14,1681.0
108510,108510,20190211,B-24,독산역->금천교교차로,14,1948.0
116042,116042,20190211,B-24,금천교교차로->독산역,15,1585.0
116070,116070,20190211,B-24,독산역->금천교교차로,15,1868.0
123602,123602,20190211,B-24,금천교교차로->독산역,16,1672.0
123630,123630,20190211,B-24,독산역->금천교교차로,16,1926.0
131162,131162,20190211,B-24,금천교교차로->독산역,17,1572.0
131190,131190,20190211,B-24,독산역->금천교교차로,17,2122.0
138722,138722,20190211,B-24,금천교교차로->독산역,18,1388.0
138750,138750,20190211,B-24,독산역->금천교교차로,18,2229.0
146282,146282,20190211,B-24,금천교교차로->독산역,19,1194.0
146310,146310,20190211,B-24,독산역->금천교교차로,19,2084.0
153842,153842,20190211,B-24,금천교교차로->독산역,20,994.0
153870,153870,20190211,B-24,독산역->금천교교차로,20,1588.0
161402,161402,20190211,B-24,금천교교차로->독산역,21,877.0
161430,161430,20190211,B-24,독산역->금천교교차로,21,1386.0
168962,168962,20190211,B-24,금천교교차로->독산역,22,747.0
168990,168990,20190211,B-24,독산역->금천교교차로,22,1082.0
176522,176522,20190211,B-24,금천교교차로->독산역,23,542.0
176550,176550,20190211,B-24,독산역->금천교교차로,23,805.0
2643,2643,20190212,B-24,금천교교차로->독산역,0,438.0
2671,2671,20190212,B-24,독산역->금천교교차로,0,564.0
10203,10203,20190212,B-24,금천교교차로->독산역,1,306.0
10231,10231,20190212,B-24,독산역->금천교교차로,1,357.0
17763,17763,20190212,B-24,금천교교차로->독산역,2,185.0
17791,17791,20190212,B-24,독산역->금천교교차로,2,265.0
25323,25323,20190212,B-24,금천교교차로->독산역,3,174.0
25351,25351,20190212,B-24,독산역->금천교교차로,3,240.0
32883,32883,20190212,B-24,금천교교차로->독산역,4,226.0
32911,32911,20190212,B-24,독산역->금천교교차로,4,340.0
40443,40443,20190212,B-24,금천교교차로->독산역,5,424.0
40471,40471,20190212,B-24,독산역->금천교교차로,5,714.0
48003,48003,20190212,B-24,금천교교차로->독산역,6,1045.0
48031,48031,20190212,B-24,독산역->금천교교차로,6,1039.0
55563,55563,20190212,B-24,금천교교차로->독산역,7,2305.0
55591,55591,20190212,B-24,독산역->금천교교차로,7,1351.0
63123,63123,20190212,B-24,금천교교차로->독산역,8,2318.0
63151,63151,20190212,B-24,독산역->금천교교차로,8,1548.0
70683,70683,20190212,B-24,금천교교차로->독산역,9,2201.0
70711,70711,20190212,B-24,독산역->금천교교차로,9,1682.0
78243,78243,20190212,B-24,금천교교차로->독산역,10,1931.0
78271,78271,20190212,B-24,독산역->금천교교차로,10,1768.0
85803,85803,20190212,B-24,금천교교차로->독산역,11,
85831,85831,20190212,B-24,독산역->금천교교차로,11,
93363,93363,20190212,B-24,금천교교차로->독산역,12,
93391,93391,20190212,B-24,독산역->금천교교차로,12,
100923,100923,20190212,B-24,금천교교차로->독산역,13,
100951,100951,20190212,B-24,독산역->금천교교차로,13,
108483,108483,20190212,B-24,금천교교차로->독산역,14,1625.0
108511,108511,20190212,B-24,독산역->금천교교차로,14,1986.0
116043,116043,20190212,B-24,금천교교차로->독산역,15,1661.0
116071,116071,20190212,B-24,독산역->금천교교차로,15,1696.0
123603,123603,20190212,B-24,금천교교차로->독산역,16,1632.0
123631,123631,20190212,B-24,독산역->금천교교차로,16,2018.0
131163,131163,20190212,B-24,금천교교차로->독산역,17,1559.0
131191,131191,20190212,B-24,독산역->금천교교차로,17,2229.0
138723,138723,20190212,B-24,금천교교차로->독산역,18,1417.0
138751,138751,20190212,B-24,독산역->금천교교차로,18,2227.0
146283,146283,20190212,B-24,금천교교차로->독산역,19,1203.0
146311,146311,20190212,B-24,독산역->금천교교차로,19,2050.0
153843,153843,20190212,B-24,금천교교차로->독산역,20,919.0
153871,153871,20190212,B-24,독산역->금천교교차로,20,1626.0
161403,161403,20190212,B-24,금천교교차로->독산역,21,920.0
161431,161431,20190212,B-24,독산역->금천교교차로,21,1389.0
168963,168963,20190212,B-24,금천교교차로->독산역,22,771.0
168991,168991,20190212,B-24,독산역->금천교교차로,22,1051.0
176523,176523,20190212,B-24,금천교교차로->독산역,23,622.0
176551,176551,20190212,B-24,독산역->금천교교차로,23,867.0
2644,2644,20190213,B-24,금천교교차로->독산역,0,469.0
2672,2672,20190213,B-24,독산역->금천교교차로,0,557.0
10204,10204,20190213,B-24,금천교교차로->독산역,1,317.0
10232,10232,20190213,B-24,독산역->금천교교차로,1,387.0
17764,17764,20190213,B-24,금천교교차로->독산역,2,242.0
17792,17792,20190213,B-24,독산역->금천교교차로,2,279.0
25324,25324,20190213,B-24,금천교교차로->독산역,3,182.0
25352,25352,20190213,B-24,독산역->금천교교차로,3,254.0
32884,32884,20190213,B-24,금천교교차로->독산역,4,235.0
32912,32912,20190213,B-24,독산역->금천교교차로,4,306.0
40444,40444,20190213,B-24,금천교교차로->독산역,5,445.0
40472,40472,20190213,B-24,독산역->금천교교차로,5,700.0
48004,48004,20190213,B-24,금천교교차로->독산역,6,1043.0
48032,48032,20190213,B-24,독산역->금천교교차로,6,1109.0
55564,55564,20190213,B-24,금천교교차로->독산역,7,2291.0
55592,55592,20190213,B-24,독산역->금천교교차로,7,1414.0
63124,63124,20190213,B-24,금천교교차로->독산역,8,2345.0
63152,63152,20190213,B-24,독산역->금천교교차로,8,1522.0
70684,70684,20190213,B-24,금천교교차로->독산역,9,2261.0
70712,70712,20190213,B-24,독산역->금천교교차로,9,1663.0
78244,78244,20190213,B-24,금천교교차로->독산역,10,1866.0
78272,78272,20190213,B-24,독산역->금천교교차로,10,1694.0
85804,85804,20190213,B-24,금천교교차로->독산역,11,1657.0
85832,85832,20190213,B-24,독산역->금천교교차로,11,1754.0
93364,93364,20190213,B-24,금천교교차로->독산역,12,1317.0
93392,93392,20190213,B-24,독산역->금천교교차로,12,1618.0
100924,100924,20190213,B-24,금천교교차로->독산역,13,1562.0
100952,100952,20190213,B-24,독산역->금천교교차로,13,1780.0
108484,108484,20190213,B-24,금천교교차로->독산역,14,1613.0
108512,108512,20190213,B-24,독산역->금천교교차로,14,1861.0
116044,116044,20190213,B-24,금천교교차로->독산역,15,1599.0
116072,116072,20190213,B-24,독산역->금천교교차로,15,1791.0
123604,123604,20190213,B-24,금천교교차로->독산역,16,1622.0
123632,123632,20190213,B-24,독산역->금천교교차로,16,1912.0
131164,131164,20190213,B-24,금천교교차로->독산역,17,1660.0
131192,131192,20190213,B-24,독산역->금천교교차로,17,2163.0
138724,138724,20190213,B-24,금천교교차로->독산역,18,1420.0
138752,138752,20190213,B-24,독산역->금천교교차로,18,2198.0
146284,146284,20190213,B-24,금천교교차로->독산역,19,1275.0
146312,146312,20190213,B-24,독산역->금천교교차로,19,2081.0
153844,153844,20190213,B-24,금천교교차로->독산역,20,1021.0
153872,153872,20190213,B-24,독산역->금천교교차로,20,1621.0
161404,161404,20190213,B-24,금천교교차로->독산역,21,946.0
161432,161432,20190213,B-24,독산역->금천교교차로,21,1474.0
168964,168964,20190213,B-24,금천교교차로->독산역,22,780.0
168992,168992,20190213,B-24,독산역->금천교교차로,22,1174.0
176524,176524,20190213,B-24,금천교교차로->독산역,23,617.0
176552,176552,20190213,B-24,독산역->금천교교차로,23,879.0
2645,2645,20190214,B-24,금천교교차로->독산역,0,480.0
2673,2673,20190214,B-24,독산역->금천교교차로,0,624.0
10205,10205,20190214,B-24,금천교교차로->독산역,1,335.0
10233,10233,20190214,B-24,독산역->금천교교차로,1,466.0
17765,17765,20190214,B-24,금천교교차로->독산역,2,209.0
17793,17793,20190214,B-24,독산역->금천교교차로,2,276.0
25325,25325,20190214,B-24,금천교교차로->독산역,3,166.0
25353,25353,20190214,B-24,독산역->금천교교차로,3,246.0
32885,32885,20190214,B-24,금천교교차로->독산역,4,240.0
32913,32913,20190214,B-24,독산역->금천교교차로,4,324.0
40445,40445,20190214,B-24,금천교교차로->독산역,5,463.0
40473,40473,20190214,B-24,독산역->금천교교차로,5,719.0
48005,48005,20190214,B-24,금천교교차로->독산역,6,1036.0
48033,48033,20190214,B-24,독산역->금천교교차로,6,1105.0
55565,55565,20190214,B-24,금천교교차로->독산역,7,2282.0
55593,55593,20190214,B-24,독산역->금천교교차로,7,1386.0
63125,63125,20190214,B-24,금천교교차로->독산역,8,2358.0
63153,63153,20190214,B-24,독산역->금천교교차로,8,1448.0
70685,70685,20190214,B-24,금천교교차로->독산역,9,2323.0
70713,70713,20190214,B-24,독산역->금천교교차로,9,1736.0
78245,78245,20190214,B-24,금천교교차로->독산역,10,2015.0
78273,78273,20190214,B-24,독산역->금천교교차로,10,1807.0
85805,85805,20190214,B-24,금천교교차로->독산역,11,1777.0
85833,85833,20190214,B-24,독산역->금천교교차로,11,1834.0
93365,93365,20190214,B-24,금천교교차로->독산역,12,1405.0
93393,93393,20190214,B-24,독산역->금천교교차로,12,1802.0
100925,100925,20190214,B-24,금천교교차로->독산역,13,1622.0
100953,100953,20190214,B-24,독산역->금천교교차로,13,1924.0
108485,108485,20190214,B-24,금천교교차로->독산역,14,1710.0
108513,108513,20190214,B-24,독산역->금천교교차로,14,2008.0
116045,116045,20190214,B-24,금천교교차로->독산역,15,1632.0
116073,116073,20190214,B-24,독산역->금천교교차로,15,1950.0
123605,123605,20190214,B-24,금천교교차로->독산역,16,1626.0
123633,123633,20190214,B-24,독산역->금천교교차로,16,2017.0
131165,131165,20190214,B-24,금천교교차로->독산역,17,1707.0
131193,131193,20190214,B-24,독산역->금천교교차로,17,2128.0
138725,138725,20190214,B-24,금천교교차로->독산역,18,1484.0
138753,138753,20190214,B-24,독산역->금천교교차로,18,2160.0
146285,146285,20190214,B-24,금천교교차로->독산역,19,1390.0
146313,146313,20190214,B-24,독산역->금천교교차로,19,2057.0
153845,153845,20190214,B-24,금천교교차로->독산역,20,1025.0
153873,153873,20190214,B-24,독산역->금천교교차로,20,1674.0
161405,161405,20190214,B-24,금천교교차로->독산역,21,968.0
161433,161433,20190214,B-24,독산역->금천교교차로,21,1513.0
168965,168965,20190214,B-24,금천교교차로->독산역,22,806.0
168993,168993,20190214,B-24,독산역->금천교교차로,22,1196.0
176525,176525,20190214,B-24,금천교교차로->독산역,23,533.0
176553,176553,20190214,B-24,독산역->금천교교차로,23,927.0
2646,2646,20190215,B-24,금천교교차로->독산역,0,469.0
2674,2674,20190215,B-24,독산역->금천교교차로,0,604.0
10206,10206,20190215,B-24,금천교교차로->독산역,1,313.0
10234,10234,20190215,B-24,독산역->금천교교차로,1,420.0
17766,17766,20190215,B-24,금천교교차로->독산역,2,268.0
17794,17794,20190215,B-24,독산역->금천교교차로,2,330.0
25326,25326,20190215,B-24,금천교교차로->독산역,3,200.0
25354,25354,20190215,B-24,독산역->금천교교차로,3,293.0
32886,32886,20190215,B-24,금천교교차로->독산역,4,248.0
32914,32914,20190215,B-24,독산역->금천교교차로,4,324.0
40446,40446,20190215,B-24,금천교교차로->독산역,5,420.0
40474,40474,20190215,B-24,독산역->금천교교차로,5,727.0
48006,48006,20190215,B-24,금천교교차로->독산역,6,903.0
48034,48034,20190215,B-24,독산역->금천교교차로,6,1022.0
55566,55566,20190215,B-24,금천교교차로->독산역,7,1613.0
55594,55594,20190215,B-24,독산역->금천교교차로,7,1319.0
63126,63126,20190215,B-24,금천교교차로->독산역,8,1555.0
63154,63154,20190215,B-24,독산역->금천교교차로,8,1497.0
70686,70686,20190215,B-24,금천교교차로->독산역,9,1475.0
70714,70714,20190215,B-24,독산역->금천교교차로,9,1540.0
78246,78246,20190215,B-24,금천교교차로->독산역,10,1461.0
78274,78274,20190215,B-24,독산역->금천교교차로,10,1635.0
85806,85806,20190215,B-24,금천교교차로->독산역,11,989.0
85834,85834,20190215,B-24,독산역->금천교교차로,11,1732.0
93366,93366,20190215,B-24,금천교교차로->독산역,12,966.0
93394,93394,20190215,B-24,독산역->금천교교차로,12,1677.0
100926,100926,20190215,B-24,금천교교차로->독산역,13,1196.0
100954,100954,20190215,B-24,독산역->금천교교차로,13,1852.0
108486,108486,20190215,B-24,금천교교차로->독산역,14,1499.0
108514,108514,20190215,B-24,독산역->금천교교차로,14,1977.0
116046,116046,20190215,B-24,금천교교차로->독산역,15,1513.0
116074,116074,20190215,B-24,독산역->금천교교차로,15,1868.0
123606,123606,20190215,B-24,금천교교차로->독산역,16,1436.0
123634,123634,20190215,B-24,독산역->금천교교차로,16,2042.0
131166,131166,20190215,B-24,금천교교차로->독산역,17,1451.0
131194,131194,20190215,B-24,독산역->금천교교차로,17,2036.0
138726,138726,20190215,B-24,금천교교차로->독산역,18,1316.0
138754,138754,20190215,B-24,독산역->금천교교차로,18,2135.0
146286,146286,20190215,B-24,금천교교차로->독산역,19,1187.0
146314,146314,20190215,B-24,독산역->금천교교차로,19,1861.0
153846,153846,20190215,B-24,금천교교차로->독산역,20,934.0
153874,153874,20190215,B-24,독산역->금천교교차로,20,1496.0
161406,161406,20190215,B-24,금천교교차로->독산역,21,852.0
161434,161434,20190215,B-24,독산역->금천교교차로,21,1305.0
168966,168966,20190215,B-24,금천교교차로->독산역,22,690.0
168994,168994,20190215,B-24,독산역->금천교교차로,22,1075.0
176526,176526,20190215,B-24,금천교교차로->독산역,23,561.0
176554,176554,20190215,B-24,독산역->금천교교차로,23,909.0
2647,2647,20190216,B-24,금천교교차로->독산역,0,415.0
2675,2675,20190216,B-24,독산역->금천교교차로,0,630.0
10207,10207,20190216,B-24,금천교교차로->독산역,1,373.0
10235,10235,20190216,B-24,독산역->금천교교차로,1,509.0
17767,17767,20190216,B-24,금천교교차로->독산역,2,309.0
17795,17795,20190216,B-24,독산역->금천교교차로,2,451.0
25327,25327,20190216,B-24,금천교교차로->독산역,3,254.0
25355,25355,20190216,B-24,독산역->금천교교차로,3,369.0
32887,32887,20190216,B-24,금천교교차로->독산역,4,253.0
32915,32915,20190216,B-24,독산역->금천교교차로,4,370.0
40447,40447,20190216,B-24,금천교교차로->독산역,5,339.0
40475,40475,20190216,B-24,독산역->금천교교차로,5,630.0
48007,48007,20190216,B-24,금천교교차로->독산역,6,531.0
48035,48035,20190216,B-24,독산역->금천교교차로,6,835.0
55567,55567,20190216,B-24,금천교교차로->독산역,7,723.0
55595,55595,20190216,B-24,독산역->금천교교차로,7,930.0
63127,63127,20190216,B-24,금천교교차로->독산역,8,1068.0
63155,63155,20190216,B-24,독산역->금천교교차로,8,1340.0
70687,70687,20190216,B-24,금천교교차로->독산역,9,1303.0
70715,70715,20190216,B-24,독산역->금천교교차로,9,1508.0
78247,78247,20190216,B-24,금천교교차로->독산역,10,1352.0
78275,78275,20190216,B-24,독산역->금천교교차로,10,1452.0
85807,85807,20190216,B-24,금천교교차로->독산역,11,1267.0
85835,85835,20190216,B-24,독산역->금천교교차로,11,1578.0
93367,93367,20190216,B-24,금천교교차로->독산역,12,1180.0
93395,93395,20190216,B-24,독산역->금천교교차로,12,1638.0
100927,100927,20190216,B-24,금천교교차로->독산역,13,1389.0
100955,100955,20190216,B-24,독산역->금천교교차로,13,1652.0
108487,108487,20190216,B-24,금천교교차로->독산역,14,1321.0
108515,108515,20190216,B-24,독산역->금천교교차로,14,1663.0
116047,116047,20190216,B-24,금천교교차로->독산역,15,1343.0
116075,116075,20190216,B-24,독산역->금천교교차로,15,1659.0
123607,123607,20190216,B-24,금천교교차로->독산역,16,1289.0
123635,123635,20190216,B-24,독산역->금천교교차로,16,1793.0
131167,131167,20190216,B-24,금천교교차로->독산역,17,1336.0
131195,131195,20190216,B-24,독산역->금천교교차로,17,1852.0
138727,138727,20190216,B-24,금천교교차로->독산역,18,1336.0
138755,138755,20190216,B-24,독산역->금천교교차로,18,1600.0
146287,146287,20190216,B-24,금천교교차로->독산역,19,1095.0
146315,146315,20190216,B-24,독산역->금천교교차로,19,1287.0
153847,153847,20190216,B-24,금천교교차로->독산역,20,803.0
153875,153875,20190216,B-24,독산역->금천교교차로,20,1073.0
161407,161407,20190216,B-24,금천교교차로->독산역,21,735.0
161435,161435,20190216,B-24,독산역->금천교교차로,21,1054.0
168967,168967,20190216,B-24,금천교교차로->독산역,22,535.0
168995,168995,20190216,B-24,독산역->금천교교차로,22,955.0
176527,176527,20190216,B-24,금천교교차로->독산역,23,480.0
176555,176555,20190216,B-24,독산역->금천교교차로,23,770.0
2648,2648,20190217,B-24,금천교교차로->독산역,0,380.0
2676,2676,20190217,B-24,독산역->금천교교차로,0,564.0
10208,10208,20190217,B-24,금천교교차로->독산역,1,287.0
10236,10236,20190217,B-24,독산역->금천교교차로,1,464.0
17768,17768,20190217,B-24,금천교교차로->독산역,2,248.0
17796,17796,20190217,B-24,독산역->금천교교차로,2,364.0
25328,25328,20190217,B-24,금천교교차로->독산역,3,191.0
25356,25356,20190217,B-24,독산역->금천교교차로,3,284.0
32888,32888,20190217,B-24,금천교교차로->독산역,4,204.0
32916,32916,20190217,B-24,독산역->금천교교차로,4,279.0
40448,40448,20190217,B-24,금천교교차로->독산역,5,237.0
40476,40476,20190217,B-24,독산역->금천교교차로,5,376.0
48008,48008,20190217,B-24,금천교교차로->독산역,6,288.0
48036,48036,20190217,B-24,독산역->금천교교차로,6,463.0
55568,55568,20190217,B-24,금천교교차로->독산역,7,395.0
55596,55596,20190217,B-24,독산역->금천교교차로,7,522.0
63128,63128,20190217,B-24,금천교교차로->독산역,8,589.0
63156,63156,20190217,B-24,독산역->금천교교차로,8,802.0
70688,70688,20190217,B-24,금천교교차로->독산역,9,875.0
70716,70716,20190217,B-24,독산역->금천교교차로,9,1032.0
78248,78248,20190217,B-24,금천교교차로->독산역,10,1160.0
78276,78276,20190217,B-24,독산역->금천교교차로,10,1277.0
85808,85808,20190217,B-24,금천교교차로->독산역,11,1074.0
85836,85836,20190217,B-24,독산역->금천교교차로,11,1206.0
93368,93368,20190217,B-24,금천교교차로->독산역,12,1031.0
93396,93396,20190217,B-24,독산역->금천교교차로,12,1379.0
100928,100928,20190217,B-24,금천교교차로->독산역,13,1131.0
100956,100956,20190217,B-24,독산역->금천교교차로,13,1509.0
108488,108488,20190217,B-24,금천교교차로->독산역,14,1035.0
108516,108516,20190217,B-24,독산역->금천교교차로,14,1398.0
116048,116048,20190217,B-24,금천교교차로->독산역,15,1203.0
116076,116076,20190217,B-24,독산역->금천교교차로,15,1472.0
123608,123608,20190217,B-24,금천교교차로->독산역,16,1109.0
123636,123636,20190217,B-24,독산역->금천교교차로,16,1574.0
131168,131168,20190217,B-24,금천교교차로->독산역,17,1144.0
131196,131196,20190217,B-24,독산역->금천교교차로,17,1492.0
138728,138728,20190217,B-24,금천교교차로->독산역,18,995.0
138756,138756,20190217,B-24,독산역->금천교교차로,18,1328.0
146288,146288,20190217,B-24,금천교교차로->독산역,19,882.0
146316,146316,20190217,B-24,독산역->금천교교차로,19,1102.0
153848,153848,20190217,B-24,금천교교차로->독산역,20,741.0
153876,153876,20190217,B-24,독산역->금천교교차로,20,1004.0
161408,161408,20190217,B-24,금천교교차로->독산역,21,690.0
161436,161436,20190217,B-24,독산역->금천교교차로,21,846.0
168968,168968,20190217,B-24,금천교교차로->독산역,22,554.0
168996,168996,20190217,B-24,독산역->금천교교차로,22,778.0
176528,176528,20190217,B-24,금천교교차로->독산역,23,361.0
176556,176556,20190217,B-24,독산역->금천교교차로,23,531.0
2649,2649,20190218,B-24,금천교교차로->독산역,0,295.0
2677,2677,20190218,B-24,독산역->금천교교차로,0,389.0
10209,10209,20190218,B-24,금천교교차로->독산역,1,179.0
10237,10237,20190218,B-24,독산역->금천교교차로,1,240.0
17769,17769,20190218,B-24,금천교교차로->독산역,2,123.0
17797,17797,20190218,B-24,독산역->금천교교차로,2,178.0
25329,25329,20190218,B-24,금천교교차로->독산역,3,104.0
25357,25357,20190218,B-24,독산역->금천교교차로,3,193.0
32889,32889,20190218,B-24,금천교교차로->독산역,4,207.0
32917,32917,20190218,B-24,독산역->금천교교차로,4,299.0
40449,40449,20190218,B-24,금천교교차로->독산역,5,464.0
40477,40477,20190218,B-24,독산역->금천교교차로,5,788.0
48009,48009,20190218,B-24,금천교교차로->독산역,6,1222.0
48037,48037,20190218,B-24,독산역->금천교교차로,6,1059.0
55569,55569,20190218,B-24,금천교교차로->독산역,7,2309.0
55597,55597,20190218,B-24,독산역->금천교교차로,7,1396.0
63129,63129,20190218,B-24,금천교교차로->독산역,8,2430.0
63157,63157,20190218,B-24,독산역->금천교교차로,8,1523.0
70689,70689,20190218,B-24,금천교교차로->독산역,9,2238.0
70717,70717,20190218,B-24,독산역->금천교교차로,9,1619.0
78249,78249,20190218,B-24,금천교교차로->독산역,10,1931.0
78277,78277,20190218,B-24,독산역->금천교교차로,10,1806.0
85809,85809,20190218,B-24,금천교교차로->독산역,11,1270.0
85837,85837,20190218,B-24,독산역->금천교교차로,11,1714.0
93369,93369,20190218,B-24,금천교교차로->독산역,12,1147.0
93397,93397,20190218,B-24,독산역->금천교교차로,12,1604.0
100929,100929,20190218,B-24,금천교교차로->독산역,13,1470.0
100957,100957,20190218,B-24,독산역->금천교교차로,13,1850.0
108489,108489,20190218,B-24,금천교교차로->독산역,14,1552.0
108517,108517,20190218,B-24,독산역->금천교교차로,14,1871.0
116049,116049,20190218,B-24,금천교교차로->독산역,15,1730.0
116077,116077,20190218,B-24,독산역->금천교교차로,15,1971.0
123609,123609,20190218,B-24,금천교교차로->독산역,16,1661.0
123637,123637,20190218,B-24,독산역->금천교교차로,16,2057.0
131169,131169,20190218,B-24,금천교교차로->독산역,17,1627.0
131197,131197,20190218,B-24,독산역->금천교교차로,17,2178.0
138729,138729,20190218,B-24,금천교교차로->독산역,18,1380.0
138757,138757,20190218,B-24,독산역->금천교교차로,18,2189.0
146289,146289,20190218,B-24,금천교교차로->독산역,19,1209.0
146317,146317,20190218,B-24,독산역->금천교교차로,19,2058.0
153849,153849,20190218,B-24,금천교교차로->독산역,20,944.0
153877,153877,20190218,B-24,독산역->금천교교차로,20,1634.0
161409,161409,20190218,B-24,금천교교차로->독산역,21,870.0
161437,161437,20190218,B-24,독산역->금천교교차로,21,1455.0
168969,168969,20190218,B-24,금천교교차로->독산역,22,703.0
168997,168997,20190218,B-24,독산역->금천교교차로,22,1048.0
176529,176529,20190218,B-24,금천교교차로->독산역,23,550.0
176557,176557,20190218,B-24,독산역->금천교교차로,23,777.0
2650,2650,20190219,B-24,금천교교차로->독산역,0,404.0
2678,2678,20190219,B-24,독산역->금천교교차로,0,515.0
10210,10210,20190219,B-24,금천교교차로->독산역,1,296.0
10238,10238,20190219,B-24,독산역->금천교교차로,1,396.0
17770,17770,20190219,B-24,금천교교차로->독산역,2,211.0
17798,17798,20190219,B-24,독산역->금천교교차로,2,293.0
25330,25330,20190219,B-24,금천교교차로->독산역,3,
25358,25358,20190219,B-24,독산역->금천교교차로,3,237.0
32890,32890,20190219,B-24,금천교교차로->독산역,4,
32918,32918,20190219,B-24,독산역->금천교교차로,4,307.0
40450,40450,20190219,B-24,금천교교차로->독산역,5,
40478,40478,20190219,B-24,독산역->금천교교차로,5,628.0
48010,48010,20190219,B-24,금천교교차로->독산역,6,
48038,48038,20190219,B-24,독산역->금천교교차로,6,962.0
55570,55570,20190219,B-24,금천교교차로->독산역,7,
55598,55598,20190219,B-24,독산역->금천교교차로,7,1309.0
63130,63130,20190219,B-24,금천교교차로->독산역,8,
63158,63158,20190219,B-24,독산역->금천교교차로,8,1416.0
70690,70690,20190219,B-24,금천교교차로->독산역,9,
70718,70718,20190219,B-24,독산역->금천교교차로,9,1521.0
78250,78250,20190219,B-24,금천교교차로->독산역,10,1308.0
78278,78278,20190219,B-24,독산역->금천교교차로,10,1592.0
85810,85810,20190219,B-24,금천교교차로->독산역,11,1298.0
