,Unnamed: 0,일자,지점번호,방향,시간,교통량
19608,19608,20190209,C-21,광진교남단->광진교북단,2,118.0
19636,19636,20190209,C-21,광진교북단->광진교남단,2,84.0
27168,27168,20190209,C-21,광진교남단->광진교북단,3,115.0
27196,27196,20190209,C-21,광진교북단->광진교남단,3,88.0
34728,34728,20190209,C-21,광진교남단->광진교북단,4,99.0
34756,34756,20190209,C-21,광진교북단->광진교남단,4,65.0
42288,42288,20190209,C-21,광진교남단->광진교북단,5,145.0
42316,42316,20190209,C-21,광진교북단->광진교남단,5,106.0
49848,49848,20190209,C-21,광진교남단->광진교북단,6,192.0
49876,49876,20190209,C-21,광진교북단->광진교남단,6,134.0
57408,57408,20190209,C-21,광진교남단->광진교북단,7,249.0
57436,57436,20190209,C-21,광진교북단->광진교남단,7,191.0
64968,64968,20190209,C-21,광진교남단->광진교북단,8,361.0
64996,64996,20190209,C-21,광진교북단->광진교남단,8,284.0
72528,72528,20190209,C-21,광진교남단->광진교북단,9,426.0
72556,72556,20190209,C-21,광진교북단->광진교남단,9,363.0
80088,80088,20190209,C-21,광진교남단->광진교북단,10,454.0
80116,80116,20190209,C-21,광진교북단->광진교남단,10,404.0
87648,87648,20190209,C-21,광진교남단->광진교북단,11,495.0
87676,87676,20190209,C-21,광진교북단->광진교남단,11,405.0
95208,95208,20190209,C-21,광진교남단->광진교북단,12,457.0
95236,95236,20190209,C-21,광진교북단->광진교남단,12,401.0
102768,102768,20190209,C-21,광진교남단->광진교북단,13,463.0
102796,102796,20190209,C-21,광진교북단->광진교남단,13,442.0
110328,110328,20190209,C-21,광진교남단->광진교북단,14,513.0
110356,110356,20190209,C-21,광진교북단->광진교남단,14,444.0
117888,117888,20190209,C-21,광진교남단->광진교북단,15,534.0
117916,117916,20190209,C-21,광진교북단->광진교남단,15,439.0
125448,125448,20190209,C-21,광진교남단->광진교북단,16,569.0
125476,125476,20190209,C-21,광진교북단->광진교남단,16,485.0
133008,133008,20190209,C-21,광진교남단->광진교북단,17,574.0
133036,133036,20190209,C-21,광진교북단->광진교남단,17,437.0
140568,140568,20190209,C-21,광진교남단->광진교북단,18,487.0
140596,140596,20190209,C-21,광진교북단->광진교남단,18,421.0
148128,148128,20190209,C-21,광진교남단->광진교북단,19,400.0
148156,148156,20190209,C-21,광진교북단->광진교남단,19,320.0
155688,155688,20190209,C-21,광진교남단->광진교북단,20,334.0
155716,155716,20190209,C-21,광진교북단->광진교남단,20,288.0
163248,163248,20190209,C-21,광진교남단->광진교북단,21,326.0
163276,163276,20190209,C-21,광진교북단->광진교남단,21,213.0
170808,170808,20190209,C-21,광진교남단->광진교북단,22,262.0
170836,170836,20190209,C-21,광진교북단->광진교남단,22,198.0
178368,178368,20190209,C-21,광진교남단->광진교북단,23,203.0
178396,178396,20190209,C-21,광진교북단->광진교남단,23,132.0
4489,4489,20190210,C-21,광진교남단->광진교북단,0,162.0
4517,4517,20190210,C-21,광진교북단->광진교남단,0,94.0
12049,12049,20190210,C-21,광진교남단->광진교북단,1,138.0
