,Unnamed: 0,일자,지점번호,방향,시간,교통량
59613,59613,20190202,D-39,탄천1교->수서IC,7,1529.0
67145,67145,20190202,D-39,수서IC->탄천1교,8,2572.0
67173,67173,20190202,D-39,탄천1교->수서IC,8,1800.0
74705,74705,20190202,D-39,수서IC->탄천1교,9,3092.0
74733,74733,20190202,D-39,탄천1교->수서IC,9,2258.0
82265,82265,20190202,D-39,수서IC->탄천1교,10,2924.0
82293,82293,20190202,D-39,탄천1교->수서IC,10,2358.0
89825,89825,20190202,D-39,수서IC->탄천1교,11,2828.0
89853,89853,20190202,D-39,탄천1교->수서IC,11,2184.0
97385,97385,20190202,D-39,수서IC->탄천1교,12,2923.0
97413,97413,20190202,D-39,탄천1교->수서IC,12,2380.0
104945,104945,20190202,D-39,수서IC->탄천1교,13,2689.0
104973,104973,20190202,D-39,탄천1교->수서IC,13,2451.0
112505,112505,20190202,D-39,수서IC->탄천1교,14,2604.0
112533,112533,20190202,D-39,탄천1교->수서IC,14,2438.0
120065,120065,20190202,D-39,수서IC->탄천1교,15,2642.0
120093,120093,20190202,D-39,탄천1교->수서IC,15,2355.0
127625,127625,20190202,D-39,수서IC->탄천1교,16,2574.0
127653,127653,20190202,D-39,탄천1교->수서IC,16,2260.0
135185,135185,20190202,D-39,수서IC->탄천1교,17,2495.0
135213,135213,20190202,D-39,탄천1교->수서IC,17,2382.0
142745,142745,20190202,D-39,수서IC->탄천1교,18,2317.0
142773,142773,20190202,D-39,탄천1교->수서IC,18,2193.0
150305,150305,20190202,D-39,수서IC->탄천1교,19,1851.0
150333,150333,20190202,D-39,탄천1교->수서IC,19,1844.0
157865,157865,20190202,D-39,수서IC->탄천1교,20,1792.0
157893,157893,20190202,D-39,탄천1교->수서IC,20,1654.0
165425,165425,20190202,D-39,수서IC->탄천1교,21,1873.0
165453,165453,20190202,D-39,탄천1교->수서IC,21,1766.0
172985,172985,20190202,D-39,수서IC->탄천1교,22,1471.0
173013,173013,20190202,D-39,탄천1교->수서IC,22,1556.0
180545,180545,20190202,D-39,수서IC->탄천1교,23,1069.0
180573,180573,20190202,D-39,탄천1교->수서IC,23,1094.0
6666,6666,20190203,D-39,수서IC->탄천1교,0,831.0
6694,6694,20190203,D-39,탄천1교->수서IC,0,820.0
14226,14226,20190203,D-39,수서IC->탄천1교,1,602.0
14254,14254,20190203,D-39,탄천1교->수서IC,1,637.0
21786,21786,20190203,D-39,수서IC->탄천1교,2,425.0
21814,21814,20190203,D-39,탄천1교->수서IC,2,483.0
29346,29346,20190203,D-39,수서IC->탄천1교,3,408.0
29374,29374,20190203,D-39,탄천1교->수서IC,3,430.0
36906,36906,20190203,D-39,수서IC->탄천1교,4,399.0
36934,36934,20190203,D-39,탄천1교->수서IC,4,517.0
44466,44466,20190203,D-39,수서IC->탄천1교,5,585.0
44494,44494,20190203,D-39,탄천1교->수서IC,5,577.0
52026,52026,20190203,D-39,수서IC->탄천1교,6,783.0
52054,52054,20190203,D-39,탄천1교->수서IC,6,787.0
59586,59586,20190203,D-39,수서IC->탄천1교,7,982.0
59614,59614,20190203,D-39,탄천1교->수서IC,7,840.0
67146,67146,20190203,D-39,수서IC->탄천1교,8,1627.0
67174,67174,20190203,D-39,탄천1교->수서IC,8,1128.0
74706,74706,20190203,D-39,수서IC->탄천1교,9,2022.0
74734,74734,20190203,D-39,탄천1교->수서IC,9,1535.0
82266,82266,20190203,D-39,수서IC->탄천1교,10,2361.0
82294,82294,20190203,D-39,탄천1교->수서IC,10,1827.0
89826,89826,20190203,D-39,수서IC->탄천1교,11,2010.0
89854,89854,20190203,D-39,탄천1교->수서IC,11,1713.0
97386,97386,20190203,D-39,수서IC->탄천1교,12,2418.0
97414,97414,20190203,D-39,탄천1교->수서IC,12,1956.0
104946,104946,20190203,D-39,수서IC->탄천1교,13,2313.0
104974,104974,20190203,D-39,탄천1교->수서IC,13,2130.0
112506,112506,20190203,D-39,수서IC->탄천1교,14,2095.0
112534,112534,20190203,D-39,탄천1교->수서IC,14,2069.0
120066,120066,20190203,D-39,수서IC->탄천1교,15,2250.0
120094,120094,20190203,D-39,탄천1교->수서IC,15,2010.0
127626,127626,20190203,D-39,수서IC->탄천1교,16,2204.0
127654,127654,20190203,D-39,탄천1교->수서IC,16,2108.0
135186,135186,20190203,D-39,수서IC->탄천1교,17,2151.0
135214,135214,20190203,D-39,탄천1교->수서IC,17,2112.0
142746,142746,20190203,D-39,수서IC->탄천1교,18,1782.0
142774,142774,20190203,D-39,탄천1교->수서IC,18,1806.0
150306,150306,20190203,D-39,수서IC->탄천1교,19,1551.0
150334,150334,20190203,D-39,탄천1교->수서IC,19,1510.0
157866,157866,20190203,D-39,수서IC->탄천1교,20,1476.0
157894,157894,20190203,D-39,탄천1교->수서IC,20,1514.0
165426,165426,20190203,D-39,수서IC->탄천1교,21,1503.0
165454,165454,20190203,D-39,탄천1교->수서IC,21,1469.0
172986,172986,20190203,D-39,수서IC->탄천1교,22,1157.0
173014,173014,20190203,D-39,탄천1교->수서IC,22,1333.0
180546,180546,20190203,D-39,수서IC->탄천1교,23,882.0
180574,180574,20190203,D-39,탄천1교->수서IC,23,991.0
6667,6667,20190204,D-39,수서IC->탄천1교,0,695.0
6695,6695,20190204,D-39,탄천1교->수서IC,0,780.0
14227,14227,20190204,D-39,수서IC->탄천1교,1,633.0
14255,14255,20190204,D-39,탄천1교->수서IC,1,608.0
21787,21787,20190204,D-39,수서IC->탄천1교,2,432.0
21815,21815,20190204,D-39,탄천1교->수서IC,2,504.0
29347,29347,20190204,D-39,수서IC->탄천1교,3,432.0
29375,29375,20190204,D-39,탄천1교->수서IC,3,512.0
36907,36907,20190204,D-39,수서IC->탄천1교,4,538.0
36935,36935,20190204,D-39,탄천1교->수서IC,4,620.0
44467,44467,20190204,D-39,수서IC->탄천1교,5,761.0
44495,44495,20190204,D-39,탄천1교->수서IC,5,665.0
52027,52027,20190204,D-39,수서IC->탄천1교,6,953.0
52055,52055,20190204,D-39,탄천1교->수서IC,6,855.0
59587,59587,20190204,D-39,수서IC->탄천1교,7,925.0
59615,59615,20190204,D-39,탄천1교->수서IC,7,803.0
67147,67147,20190204,D-39,수서IC->탄천1교,8,1282.0
67175,67175,20190204,D-39,탄천1교->수서IC,8,981.0
74707,74707,20190204,D-39,수서IC->탄천1교,9,1731.0
74735,74735,20190204,D-39,탄천1교->수서IC,9,1321.0
82267,82267,20190204,D-39,수서IC->탄천1교,10,2194.0
82295,82295,20190204,D-39,탄천1교->수서IC,10,1608.0
89827,89827,20190204,D-39,수서IC->탄천1교,11,2230.0
89855,89855,20190204,D-39,탄천1교->수서IC,11,1605.0
97387,97387,20190204,D-39,수서IC->탄천1교,12,2271.0
97415,97415,20190204,D-39,탄천1교->수서IC,12,1840.0
104947,104947,20190204,D-39,수서IC->탄천1교,13,2397.0
104975,104975,20190204,D-39,탄천1교->수서IC,13,1676.0
112507,112507,20190204,D-39,수서IC->탄천1교,14,2145.0
112535,112535,20190204,D-39,탄천1교->수서IC,14,1804.0
120067,120067,20190204,D-39,수서IC->탄천1교,15,2184.0
120095,120095,20190204,D-39,탄천1교->수서IC,15,1870.0
127627,127627,20190204,D-39,수서IC->탄천1교,16,2169.0
127655,127655,20190204,D-39,탄천1교->수서IC,16,1937.0
135187,135187,20190204,D-39,수서IC->탄천1교,17,2077.0
135215,135215,20190204,D-39,탄천1교->수서IC,17,1913.0
142747,142747,20190204,D-39,수서IC->탄천1교,18,1801.0
142775,142775,20190204,D-39,탄천1교->수서IC,18,1652.0
150307,150307,20190204,D-39,수서IC->탄천1교,19,1477.0
150335,150335,20190204,D-39,탄천1교->수서IC,19,1427.0
157867,157867,20190204,D-39,수서IC->탄천1교,20,1442.0
157895,157895,20190204,D-39,탄천1교->수서IC,20,1308.0
165427,165427,20190204,D-39,수서IC->탄천1교,21,1402.0
165455,165455,20190204,D-39,탄천1교->수서IC,21,1216.0
172987,172987,20190204,D-39,수서IC->탄천1교,22,1046.0
173015,173015,20190204,D-39,탄천1교->수서IC,22,1009.0
180547,180547,20190204,D-39,수서IC->탄천1교,23,701.0
180575,180575,20190204,D-39,탄천1교->수서IC,23,675.0
6668,6668,20190205,D-39,수서IC->탄천1교,0,531.0
6696,6696,20190205,D-39,탄천1교->수서IC,0,544.0
14228,14228,20190205,D-39,수서IC->탄천1교,1,350.0
14256,14256,20190205,D-39,탄천1교->수서IC,1,310.0
21788,21788,20190205,D-39,수서IC->탄천1교,2,192.0
21816,21816,20190205,D-39,탄천1교->수서IC,2,232.0
29348,29348,20190205,D-39,수서IC->탄천1교,3,159.0
29376,29376,20190205,D-39,탄천1교->수서IC,3,188.0
36908,36908,20190205,D-39,수서IC->탄천1교,4,180.0
36936,36936,20190205,D-39,탄천1교->수서IC,4,252.0
44468,44468,20190205,D-39,수서IC->탄천1교,5,374.0
44496,44496,20190205,D-39,탄천1교->수서IC,5,377.0
52028,52028,20190205,D-39,수서IC->탄천1교,6,842.0
52056,52056,20190205,D-39,탄천1교->수서IC,6,681.0
59588,59588,20190205,D-39,수서IC->탄천1교,7,1736.0
59616,59616,20190205,D-39,탄천1교->수서IC,7,1201.0
67148,67148,20190205,D-39,수서IC->탄천1교,8,1943.0
67176,67176,20190205,D-39,탄천1교->수서IC,8,1545.0
74708,74708,20190205,D-39,수서IC->탄천1교,9,1599.0
74736,74736,20190205,D-39,탄천1교->수서IC,9,1448.0
82268,82268,20190205,D-39,수서IC->탄천1교,10,1828.0
82296,82296,20190205,D-39,탄천1교->수서IC,10,1392.0
89828,89828,20190205,D-39,수서IC->탄천1교,11,2422.0
89856,89856,20190205,D-39,탄천1교->수서IC,11,1763.0
97388,97388,20190205,D-39,수서IC->탄천1교,12,2807.0
97416,97416,20190205,D-39,탄천1교->수서IC,12,1813.0
104948,104948,20190205,D-39,수서IC->탄천1교,13,2993.0
104976,104976,20190205,D-39,탄천1교->수서IC,13,1705.0
112508,112508,20190205,D-39,수서IC->탄천1교,14,2983.0
112536,112536,20190205,D-39,탄천1교->수서IC,14,1878.0
120068,120068,20190205,D-39,수서IC->탄천1교,15,3196.0
120096,120096,20190205,D-39,탄천1교->수서IC,15,1868.0
127628,127628,20190205,D-39,수서IC->탄천1교,16,3185.0
127656,127656,20190205,D-39,탄천1교->수서IC,16,1914.0
135188,135188,20190205,D-39,수서IC->탄천1교,17,2884.0
135216,135216,20190205,D-39,탄천1교->수서IC,17,1760.0
142748,142748,20190205,D-39,수서IC->탄천1교,18,2577.0
142776,142776,20190205,D-39,탄천1교->수서IC,18,1670.0
150308,150308,20190205,D-39,수서IC->탄천1교,19,2021.0
150336,150336,20190205,D-39,탄천1교->수서IC,19,1347.0
157868,157868,20190205,D-39,수서IC->탄천1교,20,1802.0
157896,157896,20190205,D-39,탄천1교->수서IC,20,1426.0
165428,165428,20190205,D-39,수서IC->탄천1교,21,1946.0
165456,165456,20190205,D-39,탄천1교->수서IC,21,1305.0
172988,172988,20190205,D-39,수서IC->탄천1교,22,1632.0
173016,173016,20190205,D-39,탄천1교->수서IC,22,1322.0
180548,180548,20190205,D-39,수서IC->탄천1교,23,1136.0
180576,180576,20190205,D-39,탄천1교->수서IC,23,909.0
6669,6669,20190206,D-39,수서IC->탄천1교,0,899.0
6697,6697,20190206,D-39,탄천1교->수서IC,0,645.0
14229,14229,20190206,D-39,수서IC->탄천1교,1,674.0
14257,14257,20190206,D-39,탄천1교->수서IC,1,492.0
21789,21789,20190206,D-39,수서IC->탄천1교,2,328.0
21817,21817,20190206,D-39,탄천1교->수서IC,2,343.0
29349,29349,20190206,D-39,수서IC->탄천1교,3,290.0
29377,29377,20190206,D-39,탄천1교->수서IC,3,240.0
36909,36909,20190206,D-39,수서IC->탄천1교,4,247.0
36937,36937,20190206,D-39,탄천1교->수서IC,4,258.0
44469,44469,20190206,D-39,수서IC->탄천1교,5,391.0
44497,44497,20190206,D-39,탄천1교->수서IC,5,294.0
52029,52029,20190206,D-39,수서IC->탄천1교,6,455.0
52057,52057,20190206,D-39,탄천1교->수서IC,6,425.0
59589,59589,20190206,D-39,수서IC->탄천1교,7,611.0
59617,59617,20190206,D-39,탄천1교->수서IC,7,551.0
67149,67149,20190206,D-39,수서IC->탄천1교,8,987.0
67177,67177,20190206,D-39,탄천1교->수서IC,8,739.0
74709,74709,20190206,D-39,수서IC->탄천1교,9,1433.0
74737,74737,20190206,D-39,탄천1교->수서IC,9,1126.0
82269,82269,20190206,D-39,수서IC->탄천1교,10,1960.0
82297,82297,20190206,D-39,탄천1교->수서IC,10,1348.0
89829,89829,20190206,D-39,수서IC->탄천1교,11,2269.0
89857,89857,20190206,D-39,탄천1교->수서IC,11,1724.0
97389,97389,20190206,D-39,수서IC->탄천1교,12,2260.0
97417,97417,20190206,D-39,탄천1교->수서IC,12,1788.0
104949,104949,20190206,D-39,수서IC->탄천1교,13,2449.0
104977,104977,20190206,D-39,탄천1교->수서IC,13,1752.0
112509,112509,20190206,D-39,수서IC->탄천1교,14,2288.0
112537,112537,20190206,D-39,탄천1교->수서IC,14,1908.0
120069,120069,20190206,D-39,수서IC->탄천1교,15,2342.0
120097,120097,20190206,D-39,탄천1교->수서IC,15,1883.0
127629,127629,20190206,D-39,수서IC->탄천1교,16,2409.0
127657,127657,20190206,D-39,탄천1교->수서IC,16,1870.0
135189,135189,20190206,D-39,수서IC->탄천1교,17,2427.0
135217,135217,20190206,D-39,탄천1교->수서IC,17,1945.0
142749,142749,20190206,D-39,수서IC->탄천1교,18,1986.0
142777,142777,20190206,D-39,탄천1교->수서IC,18,1769.0
150309,150309,20190206,D-39,수서IC->탄천1교,19,1728.0
150337,150337,20190206,D-39,탄천1교->수서IC,19,1543.0
157869,157869,20190206,D-39,수서IC->탄천1교,20,1885.0
157897,157897,20190206,D-39,탄천1교->수서IC,20,1599.0
165429,165429,20190206,D-39,수서IC->탄천1교,21,1671.0
165457,165457,20190206,D-39,탄천1교->수서IC,21,1523.0
172989,172989,20190206,D-39,수서IC->탄천1교,22,1269.0
173017,173017,20190206,D-39,탄천1교->수서IC,22,1327.0
180549,180549,20190206,D-39,수서IC->탄천1교,23,1015.0
180577,180577,20190206,D-39,탄천1교->수서IC,23,917.0
6670,6670,20190207,D-39,수서IC->탄천1교,0,887.0
6698,6698,20190207,D-39,탄천1교->수서IC,0,784.0
14230,14230,20190207,D-39,수서IC->탄천1교,1,695.0
14258,14258,20190207,D-39,탄천1교->수서IC,1,572.0
21790,21790,20190207,D-39,수서IC->탄천1교,2,325.0
21818,21818,20190207,D-39,탄천1교->수서IC,2,350.0
29350,29350,20190207,D-39,수서IC->탄천1교,3,289.0
29378,29378,20190207,D-39,탄천1교->수서IC,3,313.0
36910,36910,20190207,D-39,수서IC->탄천1교,4,386.0
36938,36938,20190207,D-39,탄천1교->수서IC,4,375.0
44470,44470,20190207,D-39,수서IC->탄천1교,5,751.0
44498,44498,20190207,D-39,탄천1교->수서IC,5,733.0
52030,52030,20190207,D-39,수서IC->탄천1교,6,1747.0
52058,52058,20190207,D-39,탄천1교->수서IC,6,1456.0
59590,59590,20190207,D-39,수서IC->탄천1교,7,3396.0
59618,59618,20190207,D-39,탄천1교->수서IC,7,2091.0
67150,67150,20190207,D-39,수서IC->탄천1교,8,3521.0
67178,67178,20190207,D-39,탄천1교->수서IC,8,2849.0
74710,74710,20190207,D-39,수서IC->탄천1교,9,3355.0
74738,74738,20190207,D-39,탄천1교->수서IC,9,2532.0
82270,82270,20190207,D-39,수서IC->탄천1교,10,2926.0
82298,82298,20190207,D-39,탄천1교->수서IC,10,2308.0
89830,89830,20190207,D-39,수서IC->탄천1교,11,2726.0
89858,89858,20190207,D-39,탄천1교->수서IC,11,2167.0
97390,97390,20190207,D-39,수서IC->탄천1교,12,2703.0
97418,97418,20190207,D-39,탄천1교->수서IC,12,2084.0
104950,104950,20190207,D-39,수서IC->탄천1교,13,2840.0
104978,104978,20190207,D-39,탄천1교->수서IC,13,2220.0
112510,112510,20190207,D-39,수서IC->탄천1교,14,2877.0
112538,112538,20190207,D-39,탄천1교->수서IC,14,2424.0
120070,120070,20190207,D-39,수서IC->탄천1교,15,2722.0
120098,120098,20190207,D-39,탄천1교->수서IC,15,2390.0
127630,127630,20190207,D-39,수서IC->탄천1교,16,2594.0
127658,127658,20190207,D-39,탄천1교->수서IC,16,2538.0
135190,135190,20190207,D-39,수서IC->탄천1교,17,2599.0
135218,135218,20190207,D-39,탄천1교->수서IC,17,2399.0
142750,142750,20190207,D-39,수서IC->탄천1교,18,2426.0
142778,142778,20190207,D-39,탄천1교->수서IC,18,2576.0
150310,150310,20190207,D-39,수서IC->탄천1교,19,2163.0
150338,150338,20190207,D-39,탄천1교->수서IC,19,2503.0
157870,157870,20190207,D-39,수서IC->탄천1교,20,2081.0
157898,157898,20190207,D-39,탄천1교->수서IC,20,2055.0
165430,165430,20190207,D-39,수서IC->탄천1교,21,2208.0
165458,165458,20190207,D-39,탄천1교->수서IC,21,2168.0
172990,172990,20190207,D-39,수서IC->탄천1교,22,1987.0
173018,173018,20190207,D-39,탄천1교->수서IC,22,2162.0
180550,180550,20190207,D-39,수서IC->탄천1교,23,1604.0
180578,180578,20190207,D-39,탄천1교->수서IC,23,1527.0
6671,6671,20190208,D-39,수서IC->탄천1교,0,1208.0
6699,6699,20190208,D-39,탄천1교->수서IC,0,1170.0
14231,14231,20190208,D-39,수서IC->탄천1교,1,961.0
14259,14259,20190208,D-39,탄천1교->수서IC,1,975.0
21791,21791,20190208,D-39,수서IC->탄천1교,2,646.0
21819,21819,20190208,D-39,탄천1교->수서IC,2,758.0
29351,29351,20190208,D-39,수서IC->탄천1교,3,635.0
29379,29379,20190208,D-39,탄천1교->수서IC,3,653.0
36911,36911,20190208,D-39,수서IC->탄천1교,4,779.0
36939,36939,20190208,D-39,탄천1교->수서IC,4,736.0
44471,44471,20190208,D-39,수서IC->탄천1교,5,1201.0
44499,44499,20190208,D-39,탄천1교->수서IC,5,1037.0
52031,52031,20190208,D-39,수서IC->탄천1교,6,2083.0
52059,52059,20190208,D-39,탄천1교->수서IC,6,1688.0
59591,59591,20190208,D-39,수서IC->탄천1교,7,3472.0
59619,59619,20190208,D-39,탄천1교->수서IC,7,2153.0
67151,67151,20190208,D-39,수서IC->탄천1교,8,3431.0
67179,67179,20190208,D-39,탄천1교->수서IC,8,2796.0
74711,74711,20190208,D-39,수서IC->탄천1교,9,2892.0
74739,74739,20190208,D-39,탄천1교->수서IC,9,2690.0
82271,82271,20190208,D-39,수서IC->탄천1교,10,3006.0
82299,82299,20190208,D-39,탄천1교->수서IC,10,2552.0
89831,89831,20190208,D-39,수서IC->탄천1교,11,3016.0
89859,89859,20190208,D-39,탄천1교->수서IC,11,2492.0
97391,97391,20190208,D-39,수서IC->탄천1교,12,2918.0
97419,97419,20190208,D-39,탄천1교->수서IC,12,2374.0
104951,104951,20190208,D-39,수서IC->탄천1교,13,2955.0
104979,104979,20190208,D-39,탄천1교->수서IC,13,2531.0
112511,112511,20190208,D-39,수서IC->탄천1교,14,2862.0
112539,112539,20190208,D-39,탄천1교->수서IC,14,2695.0
120071,120071,20190208,D-39,수서IC->탄천1교,15,3000.0
120099,120099,20190208,D-39,탄천1교->수서IC,15,2773.0
127631,127631,20190208,D-39,수서IC->탄천1교,16,2969.0
127659,127659,20190208,D-39,탄천1교->수서IC,16,2635.0
135191,135191,20190208,D-39,수서IC->탄천1교,17,2777.0
135219,135219,20190208,D-39,탄천1교->수서IC,17,2448.0
142751,142751,20190208,D-39,수서IC->탄천1교,18,2603.0
142779,142779,20190208,D-39,탄천1교->수서IC,18,2536.0
150311,150311,20190208,D-39,수서IC->탄천1교,19,2264.0
150339,150339,20190208,D-39,탄천1교->수서IC,19,2468.0
157871,157871,20190208,D-39,수서IC->탄천1교,20,2264.0
157899,157899,20190208,D-39,탄천1교->수서IC,20,2387.0
165431,165431,20190208,D-39,수서IC->탄천1교,21,2370.0
165459,165459,20190208,D-39,탄천1교->수서IC,21,2209.0
172991,172991,20190208,D-39,수서IC->탄천1교,22,2217.0
173019,173019,20190208,D-39,탄천1교->수서IC,22,2247.0
180551,180551,20190208,D-39,수서IC->탄천1교,23,1851.0
180579,180579,20190208,D-39,탄천1교->수서IC,23,1602.0
6672,6672,20190209,D-39,수서IC->탄천1교,0,1427.0
6700,6700,20190209,D-39,탄천1교->수서IC,0,1407.0
14232,14232,20190209,D-39,수서IC->탄천1교,1,1268.0
14260,14260,20190209,D-39,탄천1교->수서IC,1,1166.0
21792,21792,20190209,D-39,수서IC->탄천1교,2,936.0
21820,21820,20190209,D-39,탄천1교->수서IC,2,967.0
29352,29352,20190209,D-39,수서IC->탄천1교,3,779.0
29380,29380,20190209,D-39,탄천1교->수서IC,3,787.0
36912,36912,20190209,D-39,수서IC->탄천1교,4,800.0
36940,36940,20190209,D-39,탄천1교->수서IC,4,799.0
44472,44472,20190209,D-39,수서IC->탄천1교,5,950.0
44500,44500,20190209,D-39,탄천1교->수서IC,5,964.0
52032,52032,20190209,D-39,수서IC->탄천1교,6,1429.0
52060,52060,20190209,D-39,탄천1교->수서IC,6,1264.0
59592,59592,20190209,D-39,수서IC->탄천1교,7,1836.0
59620,59620,20190209,D-39,탄천1교->수서IC,7,1463.0
67152,67152,20190209,D-39,수서IC->탄천1교,8,2710.0
67180,67180,20190209,D-39,탄천1교->수서IC,8,2036.0
74712,74712,20190209,D-39,수서IC->탄천1교,9,3380.0
74740,74740,20190209,D-39,탄천1교->수서IC,9,2430.0
82272,82272,20190209,D-39,수서IC->탄천1교,10,3211.0
82300,82300,20190209,D-39,탄천1교->수서IC,10,2388.0
89832,89832,20190209,D-39,수서IC->탄천1교,11,3015.0
89860,89860,20190209,D-39,탄천1교->수서IC,11,2286.0
97392,97392,20190209,D-39,수서IC->탄천1교,12,3108.0
97420,97420,20190209,D-39,탄천1교->수서IC,12,2445.0
104952,104952,20190209,D-39,수서IC->탄천1교,13,2906.0
104980,104980,20190209,D-39,탄천1교->수서IC,13,2452.0
112512,112512,20190209,D-39,수서IC->탄천1교,14,2622.0
112540,112540,20190209,D-39,탄천1교->수서IC,14,2502.0
120072,120072,20190209,D-39,수서IC->탄천1교,15,2876.0
120100,120100,20190209,D-39,탄천1교->수서IC,15,2440.0
127632,127632,20190209,D-39,수서IC->탄천1교,16,2697.0
127660,127660,20190209,D-39,탄천1교->수서IC,16,2391.0
135192,135192,20190209,D-39,수서IC->탄천1교,17,2554.0
135220,135220,20190209,D-39,탄천1교->수서IC,17,2367.0
142752,142752,20190209,D-39,수서IC->탄천1교,18,2269.0
142780,142780,20190209,D-39,탄천1교->수서IC,18,2383.0
150312,150312,20190209,D-39,수서IC->탄천1교,19,1917.0
150340,150340,20190209,D-39,탄천1교->수서IC,19,1969.0
157872,157872,20190209,D-39,수서IC->탄천1교,20,1969.0
157900,157900,20190209,D-39,탄천1교->수서IC,20,1729.0
165432,165432,20190209,D-39,수서IC->탄천1교,21,2067.0
165460,165460,20190209,D-39,탄천1교->수서IC,21,1727.0
172992,172992,20190209,D-39,수서IC->탄천1교,22,1604.0
173020,173020,20190209,D-39,탄천1교->수서IC,22,1758.0
180552,180552,20190209,D-39,수서IC->탄천1교,23,1271.0
180580,180580,20190209,D-39,탄천1교->수서IC,23,1176.0
6673,6673,20190210,D-39,수서IC->탄천1교,0,921.0
6701,6701,20190210,D-39,탄천1교->수서IC,0,934.0
14233,14233,20190210,D-39,수서IC->탄천1교,1,696.0
14261,14261,20190210,D-39,탄천1교->수서IC,1,633.0
21793,21793,20190210,D-39,수서IC->탄천1교,2,435.0
21821,21821,20190210,D-39,탄천1교->수서IC,2,542.0
29353,29353,20190210,D-39,수서IC->탄천1교,3,378.0
