,Unnamed: 0,일자,지점번호,방향,시간,교통량
179257,179257,20190202,D-16,연희교차로->연세대,23,804.0
179285,179285,20190202,D-16,연세대->연희교차로,23,1129.0
5378,5378,20190203,D-16,연희교차로->연세대,0,628.0
5406,5406,20190203,D-16,연세대->연희교차로,0,907.0
12938,12938,20190203,D-16,연희교차로->연세대,1,497.0
12966,12966,20190203,D-16,연세대->연희교차로,1,695.0
20498,20498,20190203,D-16,연희교차로->연세대,2,337.0
20526,20526,20190203,D-16,연세대->연희교차로,2,479.0
28058,28058,20190203,D-16,연희교차로->연세대,3,277.0
28086,28086,20190203,D-16,연세대->연희교차로,3,426.0
35618,35618,20190203,D-16,연희교차로->연세대,4,317.0
35646,35646,20190203,D-16,연세대->연희교차로,4,359.0
43178,43178,20190203,D-16,연희교차로->연세대,5,488.0
43206,43206,20190203,D-16,연세대->연희교차로,5,383.0
50738,50738,20190203,D-16,연희교차로->연세대,6,632.0
50766,50766,20190203,D-16,연세대->연희교차로,6,444.0
58298,58298,20190203,D-16,연희교차로->연세대,7,842.0
58326,58326,20190203,D-16,연세대->연희교차로,7,523.0
65858,65858,20190203,D-16,연희교차로->연세대,8,1200.0
65886,65886,20190203,D-16,연세대->연희교차로,8,768.0
73418,73418,20190203,D-16,연희교차로->연세대,9,1504.0
73446,73446,20190203,D-16,연세대->연희교차로,9,977.0
80978,80978,20190203,D-16,연희교차로->연세대,10,2006.0
81006,81006,20190203,D-16,연세대->연희교차로,10,1265.0
88538,88538,20190203,D-16,연희교차로->연세대,11,1605.0
88566,88566,20190203,D-16,연세대->연희교차로,11,1361.0
96098,96098,20190203,D-16,연희교차로->연세대,12,1648.0
96126,96126,20190203,D-16,연세대->연희교차로,12,1771.0
103658,103658,20190203,D-16,연희교차로->연세대,13,1861.0
103686,103686,20190203,D-16,연세대->연희교차로,13,2001.0
111218,111218,20190203,D-16,연희교차로->연세대,14,1779.0
111246,111246,20190203,D-16,연세대->연희교차로,14,1994.0
118778,118778,20190203,D-16,연희교차로->연세대,15,1724.0
118806,118806,20190203,D-16,연세대->연희교차로,15,1942.0
126338,126338,20190203,D-16,연희교차로->연세대,16,1782.0
126366,126366,20190203,D-16,연세대->연희교차로,16,2041.0
133898,133898,20190203,D-16,연희교차로->연세대,17,1589.0
133926,133926,20190203,D-16,연세대->연희교차로,17,1797.0
141458,141458,20190203,D-16,연희교차로->연세대,18,1256.0
141486,141486,20190203,D-16,연세대->연희교차로,18,1658.0
149018,149018,20190203,D-16,연희교차로->연세대,19,1076.0
149046,149046,20190203,D-16,연세대->연희교차로,19,1429.0
156578,156578,20190203,D-16,연희교차로->연세대,20,989.0
156606,156606,20190203,D-16,연세대->연희교차로,20,1234.0
164138,164138,20190203,D-16,연희교차로->연세대,21,1047.0
164166,164166,20190203,D-16,연세대->연희교차로,21,1262.0
171698,171698,20190203,D-16,연희교차로->연세대,22,823.0
171726,171726,20190203,D-16,연세대->연희교차로,22,1049.0
179258,179258,20190203,D-16,연희교차로->연세대,23,603.0
179286,179286,20190203,D-16,연세대->연희교차로,23,863.0
5379,5379,20190204,D-16,연희교차로->연세대,0,440.0
5407,5407,20190204,D-16,연세대->연희교차로,0,638.0
12939,12939,20190204,D-16,연희교차로->연세대,1,378.0
12967,12967,20190204,D-16,연세대->연희교차로,1,449.0
20499,20499,20190204,D-16,연희교차로->연세대,2,252.0
20527,20527,20190204,D-16,연세대->연희교차로,2,363.0
28059,28059,20190204,D-16,연희교차로->연세대,3,221.0
28087,28087,20190204,D-16,연세대->연희교차로,3,261.0
35619,35619,20190204,D-16,연희교차로->연세대,4,296.0
35647,35647,20190204,D-16,연세대->연희교차로,4,256.0
43179,43179,20190204,D-16,연희교차로->연세대,5,446.0
43207,43207,20190204,D-16,연세대->연희교차로,5,377.0
50739,50739,20190204,D-16,연희교차로->연세대,6,544.0
50767,50767,20190204,D-16,연세대->연희교차로,6,468.0
58299,58299,20190204,D-16,연희교차로->연세대,7,675.0
58327,58327,20190204,D-16,연세대->연희교차로,7,511.0
65859,65859,20190204,D-16,연희교차로->연세대,8,861.0
65887,65887,20190204,D-16,연세대->연희교차로,8,676.0
73419,73419,20190204,D-16,연희교차로->연세대,9,1140.0
73447,73447,20190204,D-16,연세대->연희교차로,9,938.0
80979,80979,20190204,D-16,연희교차로->연세대,10,1393.0
81007,81007,20190204,D-16,연세대->연희교차로,10,1144.0
88539,88539,20190204,D-16,연희교차로->연세대,11,1686.0
88567,88567,20190204,D-16,연세대->연희교차로,11,1361.0
96099,96099,20190204,D-16,연희교차로->연세대,12,1923.0
96127,96127,20190204,D-16,연세대->연희교차로,12,1610.0
103659,103659,20190204,D-16,연희교차로->연세대,13,1810.0
103687,103687,20190204,D-16,연세대->연희교차로,13,1513.0
111219,111219,20190204,D-16,연희교차로->연세대,14,1649.0
111247,111247,20190204,D-16,연세대->연희교차로,14,1554.0
118779,118779,20190204,D-16,연희교차로->연세대,15,1549.0
118807,118807,20190204,D-16,연세대->연희교차로,15,1651.0
126339,126339,20190204,D-16,연희교차로->연세대,16,1542.0
126367,126367,20190204,D-16,연세대->연희교차로,16,1805.0
133899,133899,20190204,D-16,연희교차로->연세대,17,1517.0
133927,133927,20190204,D-16,연세대->연희교차로,17,1602.0
141459,141459,20190204,D-16,연희교차로->연세대,18,1255.0
141487,141487,20190204,D-16,연세대->연희교차로,18,1571.0
149019,149019,20190204,D-16,연희교차로->연세대,19,1087.0
149047,149047,20190204,D-16,연세대->연희교차로,19,1383.0
156579,156579,20190204,D-16,연희교차로->연세대,20,1026.0
156607,156607,20190204,D-16,연세대->연희교차로,20,1304.0
164139,164139,20190204,D-16,연희교차로->연세대,21,971.0
164167,164167,20190204,D-16,연세대->연희교차로,21,1299.0
171699,171699,20190204,D-16,연희교차로->연세대,22,749.0
171727,171727,20190204,D-16,연세대->연희교차로,22,959.0
179259,179259,20190204,D-16,연희교차로->연세대,23,613.0
179287,179287,20190204,D-16,연세대->연희교차로,23,766.0
5380,5380,20190205,D-16,연희교차로->연세대,0,374.0
5408,5408,20190205,D-16,연세대->연희교차로,0,552.0
12940,12940,20190205,D-16,연희교차로->연세대,1,273.0
12968,12968,20190205,D-16,연세대->연희교차로,1,415.0
20500,20500,20190205,D-16,연희교차로->연세대,2,210.0
20528,20528,20190205,D-16,연세대->연희교차로,2,263.0
28060,28060,20190205,D-16,연희교차로->연세대,3,168.0
28088,28088,20190205,D-16,연세대->연희교차로,3,178.0
35620,35620,20190205,D-16,연희교차로->연세대,4,221.0
35648,35648,20190205,D-16,연세대->연희교차로,4,204.0
43180,43180,20190205,D-16,연희교차로->연세대,5,422.0
43208,43208,20190205,D-16,연세대->연희교차로,5,327.0
50740,50740,20190205,D-16,연희교차로->연세대,6,571.0
50768,50768,20190205,D-16,연세대->연희교차로,6,559.0
58300,58300,20190205,D-16,연희교차로->연세대,7,1246.0
58328,58328,20190205,D-16,연세대->연희교차로,7,822.0
65860,65860,20190205,D-16,연희교차로->연세대,8,1528.0
65888,65888,20190205,D-16,연세대->연희교차로,8,1177.0
73420,73420,20190205,D-16,연희교차로->연세대,9,1263.0
73448,73448,20190205,D-16,연세대->연희교차로,9,1034.0
80980,80980,20190205,D-16,연희교차로->연세대,10,1340.0
81008,81008,20190205,D-16,연세대->연희교차로,10,1264.0
88540,88540,20190205,D-16,연희교차로->연세대,11,2120.0
88568,88568,20190205,D-16,연세대->연희교차로,11,1692.0
96100,96100,20190205,D-16,연희교차로->연세대,12,1884.0
96128,96128,20190205,D-16,연세대->연희교차로,12,1986.0
103660,103660,20190205,D-16,연희교차로->연세대,13,2048.0
103688,103688,20190205,D-16,연세대->연희교차로,13,2168.0
111220,111220,20190205,D-16,연희교차로->연세대,14,1928.0
111248,111248,20190205,D-16,연세대->연희교차로,14,2118.0
118780,118780,20190205,D-16,연희교차로->연세대,15,2151.0
118808,118808,20190205,D-16,연세대->연희교차로,15,2079.0
126340,126340,20190205,D-16,연희교차로->연세대,16,2097.0
126368,126368,20190205,D-16,연세대->연희교차로,16,2281.0
133900,133900,20190205,D-16,연희교차로->연세대,17,1939.0
133928,133928,20190205,D-16,연세대->연희교차로,17,2236.0
141460,141460,20190205,D-16,연희교차로->연세대,18,1774.0
141488,141488,20190205,D-16,연세대->연희교차로,18,1858.0
149020,149020,20190205,D-16,연희교차로->연세대,19,1080.0
149048,149048,20190205,D-16,연세대->연희교차로,19,1552.0
156580,156580,20190205,D-16,연희교차로->연세대,20,1155.0
156608,156608,20190205,D-16,연세대->연희교차로,20,1511.0
164140,164140,20190205,D-16,연희교차로->연세대,21,1144.0
164168,164168,20190205,D-16,연세대->연희교차로,21,1375.0
171700,171700,20190205,D-16,연희교차로->연세대,22,873.0
171728,171728,20190205,D-16,연세대->연희교차로,22,1164.0
179260,179260,20190205,D-16,연희교차로->연세대,23,620.0
179288,179288,20190205,D-16,연세대->연희교차로,23,897.0
5381,5381,20190206,D-16,연희교차로->연세대,0,431.0
5409,5409,20190206,D-16,연세대->연희교차로,0,622.0
12941,12941,20190206,D-16,연희교차로->연세대,1,371.0
12969,12969,20190206,D-16,연세대->연희교차로,1,445.0
20501,20501,20190206,D-16,연희교차로->연세대,2,234.0
20529,20529,20190206,D-16,연세대->연희교차로,2,337.0
28061,28061,20190206,D-16,연희교차로->연세대,3,219.0
28089,28089,20190206,D-16,연세대->연희교차로,3,238.0
35621,35621,20190206,D-16,연희교차로->연세대,4,202.0
35649,35649,20190206,D-16,연세대->연희교차로,4,220.0
43181,43181,20190206,D-16,연희교차로->연세대,5,427.0
43209,43209,20190206,D-16,연세대->연희교차로,5,304.0
50741,50741,20190206,D-16,연희교차로->연세대,6,492.0
50769,50769,20190206,D-16,연세대->연희교차로,6,399.0
58301,58301,20190206,D-16,연희교차로->연세대,7,637.0
58329,58329,20190206,D-16,연세대->연희교차로,7,456.0
65861,65861,20190206,D-16,연희교차로->연세대,8,860.0
65889,65889,20190206,D-16,연세대->연희교차로,8,679.0
73421,73421,20190206,D-16,연희교차로->연세대,9,1155.0
73449,73449,20190206,D-16,연세대->연희교차로,9,846.0
80981,80981,20190206,D-16,연희교차로->연세대,10,1301.0
81009,81009,20190206,D-16,연세대->연희교차로,10,1142.0
88541,88541,20190206,D-16,연희교차로->연세대,11,1649.0
88569,88569,20190206,D-16,연세대->연희교차로,11,1328.0
96101,96101,20190206,D-16,연희교차로->연세대,12,1801.0
96129,96129,20190206,D-16,연세대->연희교차로,12,1577.0
103661,103661,20190206,D-16,연희교차로->연세대,13,1880.0
103689,103689,20190206,D-16,연세대->연희교차로,13,1667.0
111221,111221,20190206,D-16,연희교차로->연세대,14,1719.0
111249,111249,20190206,D-16,연세대->연희교차로,14,1751.0
118781,118781,20190206,D-16,연희교차로->연세대,15,1751.0
118809,118809,20190206,D-16,연세대->연희교차로,15,1845.0
126341,126341,20190206,D-16,연희교차로->연세대,16,1734.0
126369,126369,20190206,D-16,연세대->연희교차로,16,1914.0
133901,133901,20190206,D-16,연희교차로->연세대,17,1676.0
133929,133929,20190206,D-16,연세대->연희교차로,17,1923.0
141461,141461,20190206,D-16,연희교차로->연세대,18,1322.0
141489,141489,20190206,D-16,연세대->연희교차로,18,1704.0
149021,149021,20190206,D-16,연희교차로->연세대,19,1176.0
149049,149049,20190206,D-16,연세대->연희교차로,19,1598.0
156581,156581,20190206,D-16,연희교차로->연세대,20,1126.0
156609,156609,20190206,D-16,연세대->연희교차로,20,1551.0
164141,164141,20190206,D-16,연희교차로->연세대,21,1100.0
164169,164169,20190206,D-16,연세대->연희교차로,21,1502.0
171701,171701,20190206,D-16,연희교차로->연세대,22,883.0
171729,171729,20190206,D-16,연세대->연희교차로,22,1200.0
179261,179261,20190206,D-16,연희교차로->연세대,23,650.0
179289,179289,20190206,D-16,연세대->연희교차로,23,953.0
5382,5382,20190207,D-16,연희교차로->연세대,0,505.0
5410,5410,20190207,D-16,연세대->연희교차로,0,681.0
12942,12942,20190207,D-16,연희교차로->연세대,1,366.0
12970,12970,20190207,D-16,연세대->연희교차로,1,442.0
20502,20502,20190207,D-16,연희교차로->연세대,2,258.0
20530,20530,20190207,D-16,연세대->연희교차로,2,340.0
28062,28062,20190207,D-16,연희교차로->연세대,3,209.0
28090,28090,20190207,D-16,연세대->연희교차로,3,286.0
35622,35622,20190207,D-16,연희교차로->연세대,4,351.0
35650,35650,20190207,D-16,연세대->연희교차로,4,280.0
43182,43182,20190207,D-16,연희교차로->연세대,5,978.0
43210,43210,20190207,D-16,연세대->연희교차로,5,528.0
50742,50742,20190207,D-16,연희교차로->연세대,6,1964.0
50770,50770,20190207,D-16,연세대->연희교차로,6,925.0
58302,58302,20190207,D-16,연희교차로->연세대,7,2552.0
58330,58330,20190207,D-16,연세대->연희교차로,7,1399.0
65862,65862,20190207,D-16,연희교차로->연세대,8,2093.0
65890,65890,20190207,D-16,연세대->연희교차로,8,1712.0
73422,73422,20190207,D-16,연희교차로->연세대,9,2385.0
73450,73450,20190207,D-16,연세대->연희교차로,9,1849.0
80982,80982,20190207,D-16,연희교차로->연세대,10,2226.0
81010,81010,20190207,D-16,연세대->연희교차로,10,2022.0
88542,88542,20190207,D-16,연희교차로->연세대,11,1938.0
88570,88570,20190207,D-16,연세대->연희교차로,11,2228.0
96102,96102,20190207,D-16,연희교차로->연세대,12,1827.0
96130,96130,20190207,D-16,연세대->연희교차로,12,2264.0
103662,103662,20190207,D-16,연희교차로->연세대,13,2220.0
103690,103690,20190207,D-16,연세대->연희교차로,13,2147.0
111222,111222,20190207,D-16,연희교차로->연세대,14,1980.0
111250,111250,20190207,D-16,연세대->연희교차로,14,2351.0
118782,118782,20190207,D-16,연희교차로->연세대,15,1918.0
118810,118810,20190207,D-16,연세대->연희교차로,15,2612.0
126342,126342,20190207,D-16,연희교차로->연세대,16,1892.0
126370,126370,20190207,D-16,연세대->연희교차로,16,2758.0
133902,133902,20190207,D-16,연희교차로->연세대,17,1821.0
133930,133930,20190207,D-16,연세대->연희교차로,17,2831.0
141462,141462,20190207,D-16,연희교차로->연세대,18,1895.0
141490,141490,20190207,D-16,연세대->연희교차로,18,2898.0
149022,149022,20190207,D-16,연희교차로->연세대,19,1606.0
149050,149050,20190207,D-16,연세대->연희교차로,19,2755.0
156582,156582,20190207,D-16,연희교차로->연세대,20,1416.0
156610,156610,20190207,D-16,연세대->연희교차로,20,2262.0
164142,164142,20190207,D-16,연희교차로->연세대,21,1347.0
164170,164170,20190207,D-16,연세대->연희교차로,21,2158.0
171702,171702,20190207,D-16,연희교차로->연세대,22,1347.0
171730,171730,20190207,D-16,연세대->연희교차로,22,1992.0
179262,179262,20190207,D-16,연희교차로->연세대,23,1035.0
179290,179290,20190207,D-16,연세대->연희교차로,23,1426.0
5383,5383,20190208,D-16,연희교차로->연세대,0,789.0
5411,5411,20190208,D-16,연세대->연희교차로,0,1068.0
12943,12943,20190208,D-16,연희교차로->연세대,1,558.0
12971,12971,20190208,D-16,연세대->연희교차로,1,779.0
20503,20503,20190208,D-16,연희교차로->연세대,2,383.0
20531,20531,20190208,D-16,연세대->연희교차로,2,515.0
28063,28063,20190208,D-16,연희교차로->연세대,3,314.0
28091,28091,20190208,D-16,연세대->연희교차로,3,395.0
35623,35623,20190208,D-16,연희교차로->연세대,4,462.0
35651,35651,20190208,D-16,연세대->연희교차로,4,387.0
43183,43183,20190208,D-16,연희교차로->연세대,5,1121.0
43211,43211,20190208,D-16,연세대->연희교차로,5,655.0
50743,50743,20190208,D-16,연희교차로->연세대,6,1941.0
50771,50771,20190208,D-16,연세대->연희교차로,6,910.0
58303,58303,20190208,D-16,연희교차로->연세대,7,2480.0
58331,58331,20190208,D-16,연세대->연희교차로,7,1497.0
65863,65863,20190208,D-16,연희교차로->연세대,8,2036.0
65891,65891,20190208,D-16,연세대->연희교차로,8,1753.0
73423,73423,20190208,D-16,연희교차로->연세대,9,2477.0
73451,73451,20190208,D-16,연세대->연희교차로,9,1860.0
80983,80983,20190208,D-16,연희교차로->연세대,10,1959.0
81011,81011,20190208,D-16,연세대->연희교차로,10,1992.0
88543,88543,20190208,D-16,연희교차로->연세대,11,1920.0
88571,88571,20190208,D-16,연세대->연희교차로,11,2256.0
96103,96103,20190208,D-16,연희교차로->연세대,12,2054.0
96131,96131,20190208,D-16,연세대->연희교차로,12,2432.0
103663,103663,20190208,D-16,연희교차로->연세대,13,2252.0
103691,103691,20190208,D-16,연세대->연희교차로,13,2324.0
111223,111223,20190208,D-16,연희교차로->연세대,14,2123.0
111251,111251,20190208,D-16,연세대->연희교차로,14,2424.0
118783,118783,20190208,D-16,연희교차로->연세대,15,2159.0
118811,118811,20190208,D-16,연세대->연희교차로,15,2762.0
126343,126343,20190208,D-16,연희교차로->연세대,16,1934.0
126371,126371,20190208,D-16,연세대->연희교차로,16,2877.0
133903,133903,20190208,D-16,연희교차로->연세대,17,1987.0
133931,133931,20190208,D-16,연세대->연희교차로,17,2948.0
141463,141463,20190208,D-16,연희교차로->연세대,18,2036.0
141491,141491,20190208,D-16,연세대->연희교차로,18,2992.0
149023,149023,20190208,D-16,연희교차로->연세대,19,1793.0
149051,149051,20190208,D-16,연세대->연희교차로,19,2520.0
156583,156583,20190208,D-16,연희교차로->연세대,20,1477.0
156611,156611,20190208,D-16,연세대->연희교차로,20,2615.0
164143,164143,20190208,D-16,연희교차로->연세대,21,1488.0
164171,164171,20190208,D-16,연세대->연희교차로,21,2297.0
171703,171703,20190208,D-16,연희교차로->연세대,22,1416.0
171731,171731,20190208,D-16,연세대->연희교차로,22,2140.0
179263,179263,20190208,D-16,연희교차로->연세대,23,1103.0
179291,179291,20190208,D-16,연세대->연희교차로,23,1684.0
5384,5384,20190209,D-16,연희교차로->연세대,0,853.0
5412,5412,20190209,D-16,연세대->연희교차로,0,1283.0
12944,12944,20190209,D-16,연희교차로->연세대,1,682.0
12972,12972,20190209,D-16,연세대->연희교차로,1,982.0
20504,20504,20190209,D-16,연희교차로->연세대,2,559.0
20532,20532,20190209,D-16,연세대->연희교차로,2,839.0
28064,28064,20190209,D-16,연희교차로->연세대,3,459.0
28092,28092,20190209,D-16,연세대->연희교차로,3,611.0
35624,35624,20190209,D-16,연희교차로->연세대,4,485.0
35652,35652,20190209,D-16,연세대->연희교차로,4,535.0
43184,43184,20190209,D-16,연희교차로->연세대,5,823.0
43212,43212,20190209,D-16,연세대->연희교차로,5,623.0
50744,50744,20190209,D-16,연희교차로->연세대,6,1144.0
50772,50772,20190209,D-16,연세대->연희교차로,6,756.0
58304,58304,20190209,D-16,연희교차로->연세대,7,1458.0
58332,58332,20190209,D-16,연세대->연희교차로,7,884.0
65864,65864,20190209,D-16,연희교차로->연세대,8,1935.0
65892,65892,20190209,D-16,연세대->연희교차로,8,1306.0
73424,73424,20190209,D-16,연희교차로->연세대,9,2211.0
73452,73452,20190209,D-16,연세대->연희교차로,9,1689.0
80984,80984,20190209,D-16,연희교차로->연세대,10,1775.0
81012,81012,20190209,D-16,연세대->연희교차로,10,1948.0
88544,88544,20190209,D-16,연희교차로->연세대,11,2123.0
88572,88572,20190209,D-16,연세대->연희교차로,11,2156.0
96104,96104,20190209,D-16,연희교차로->연세대,12,2168.0
96132,96132,20190209,D-16,연세대->연희교차로,12,2341.0
103664,103664,20190209,D-16,연희교차로->연세대,13,2181.0
103692,103692,20190209,D-16,연세대->연희교차로,13,2218.0
111224,111224,20190209,D-16,연희교차로->연세대,14,2229.0
111252,111252,20190209,D-16,연세대->연희교차로,14,2399.0
118784,118784,20190209,D-16,연희교차로->연세대,15,2072.0
118812,118812,20190209,D-16,연세대->연희교차로,15,2292.0
126344,126344,20190209,D-16,연희교차로->연세대,16,2020.0
126372,126372,20190209,D-16,연세대->연희교차로,16,2319.0
133904,133904,20190209,D-16,연희교차로->연세대,17,1993.0
133932,133932,20190209,D-16,연세대->연희교차로,17,2566.0
141464,141464,20190209,D-16,연희교차로->연세대,18,1807.0
141492,141492,20190209,D-16,연세대->연희교차로,18,2386.0
149024,149024,20190209,D-16,연희교차로->연세대,19,1533.0
149052,149052,20190209,D-16,연세대->연희교차로,19,2165.0
156584,156584,20190209,D-16,연희교차로->연세대,20,1358.0
156612,156612,20190209,D-16,연세대->연희교차로,20,1771.0
164144,164144,20190209,D-16,연희교차로->연세대,21,1377.0
164172,164172,20190209,D-16,연세대->연희교차로,21,1879.0
171704,171704,20190209,D-16,연희교차로->연세대,22,1188.0
171732,171732,20190209,D-16,연세대->연희교차로,22,1548.0
179264,179264,20190209,D-16,연희교차로->연세대,23,941.0
179292,179292,20190209,D-16,연세대->연희교차로,23,1316.0
5385,5385,20190210,D-16,연희교차로->연세대,0,731.0
5413,5413,20190210,D-16,연세대->연희교차로,0,1057.0
12945,12945,20190210,D-16,연희교차로->연세대,1,567.0
12973,12973,20190210,D-16,연세대->연희교차로,1,801.0
20505,20505,20190210,D-16,연희교차로->연세대,2,406.0
20533,20533,20190210,D-16,연세대->연희교차로,2,609.0
28065,28065,20190210,D-16,연희교차로->연세대,3,316.0
28093,28093,20190210,D-16,연세대->연희교차로,3,450.0
35625,35625,20190210,D-16,연희교차로->연세대,4,319.0
35653,35653,20190210,D-16,연세대->연희교차로,4,375.0
43185,43185,20190210,D-16,연희교차로->연세대,5,534.0
43213,43213,20190210,D-16,연세대->연희교차로,5,484.0
50745,50745,20190210,D-16,연희교차로->연세대,6,761.0
50773,50773,20190210,D-16,연세대->연희교차로,6,512.0
58305,58305,20190210,D-16,연희교차로->연세대,7,1017.0
58333,58333,20190210,D-16,연세대->연희교차로,7,572.0
65865,65865,20190210,D-16,연희교차로->연세대,8,1446.0
65893,65893,20190210,D-16,연세대->연희교차로,8,845.0
73425,73425,20190210,D-16,연희교차로->연세대,9,1945.0
73453,73453,20190210,D-16,연세대->연희교차로,9,1137.0
80985,80985,20190210,D-16,연희교차로->연세대,10,2205.0
81013,81013,20190210,D-16,연세대->연희교차로,10,1354.0
88545,88545,20190210,D-16,연희교차로->연세대,11,1860.0
