,Unnamed: 0,일자,지점번호,방향,시간,교통량
77401,77401,20190210,B-09,상일IC입구->상일초교,10,1741.0
77429,77429,20190210,B-09,상일초교->상일IC입구,10,
84961,84961,20190210,B-09,상일IC입구->상일초교,11,1458.0
84989,84989,20190210,B-09,상일초교->상일IC입구,11,
92521,92521,20190210,B-09,상일IC입구->상일초교,12,1479.0
92549,92549,20190210,B-09,상일초교->상일IC입구,12,
100081,100081,20190210,B-09,상일IC입구->상일초교,13,1810.0
100109,100109,20190210,B-09,상일초교->상일IC입구,13,
107641,107641,20190210,B-09,상일IC입구->상일초교,14,1927.0
107669,107669,20190210,B-09,상일초교->상일IC입구,14,
115201,115201,20190210,B-09,상일IC입구->상일초교,15,2012.0
115229,115229,20190210,B-09,상일초교->상일IC입구,15,
122761,122761,20190210,B-09,상일IC입구->상일초교,16,1928.0
122789,122789,20190210,B-09,상일초교->상일IC입구,16,
130321,130321,20190210,B-09,상일IC입구->상일초교,17,2086.0
130349,130349,20190210,B-09,상일초교->상일IC입구,17,
137881,137881,20190210,B-09,상일IC입구->상일초교,18,1761.0
137909,137909,20190210,B-09,상일초교->상일IC입구,18,
145441,145441,20190210,B-09,상일IC입구->상일초교,19,1337.0
145469,145469,20190210,B-09,상일초교->상일IC입구,19,
153001,153001,20190210,B-09,상일IC입구->상일초교,20,1173.0
153029,153029,20190210,B-09,상일초교->상일IC입구,20,
160561,160561,20190210,B-09,상일IC입구->상일초교,21,1139.0
160589,160589,20190210,B-09,상일초교->상일IC입구,21,
168121,168121,20190210,B-09,상일IC입구->상일초교,22,774.0
168149,168149,20190210,B-09,상일초교->상일IC입구,22,
175681,175681,20190210,B-09,상일IC입구->상일초교,23,526.0
175709,175709,20190210,B-09,상일초교->상일IC입구,23,
1802,1802,20190211,B-09,상일IC입구->상일초교,0,346.0
1830,1830,20190211,B-09,상일초교->상일IC입구,0,
9362,9362,20190211,B-09,상일IC입구->상일초교,1,228.0
9390,9390,20190211,B-09,상일초교->상일IC입구,1,
16922,16922,20190211,B-09,상일IC입구->상일초교,2,171.0
16950,16950,20190211,B-09,상일초교->상일IC입구,2,
24482,24482,20190211,B-09,상일IC입구->상일초교,3,183.0
24510,24510,20190211,B-09,상일초교->상일IC입구,3,
32042,32042,20190211,B-09,상일IC입구->상일초교,4,340.0
32070,32070,20190211,B-09,상일초교->상일IC입구,4,
39602,39602,20190211,B-09,상일IC입구->상일초교,5,1088.0
39630,39630,20190211,B-09,상일초교->상일IC입구,5,
47162,47162,20190211,B-09,상일IC입구->상일초교,6,2392.0
47190,47190,20190211,B-09,상일초교->상일IC입구,6,
54722,54722,20190211,B-09,상일IC입구->상일초교,7,2964.0
54750,54750,20190211,B-09,상일초교->상일IC입구,7,
62282,62282,20190211,B-09,상일IC입구->상일초교,8,3148.0
62310,62310,20190211,B-09,상일초교->상일IC입구,8,
69842,69842,20190211,B-09,상일IC입구->상일초교,9,2605.0
69870,69870,20190211,B-09,상일초교->상일IC입구,9,
77402,77402,20190211,B-09,상일IC입구->상일초교,10,2592.0
77430,77430,20190211,B-09,상일초교->상일IC입구,10,
84962,84962,20190211,B-09,상일IC입구->상일초교,11,2154.0
84990,84990,20190211,B-09,상일초교->상일IC입구,11,
92522,92522,20190211,B-09,상일IC입구->상일초교,12,1875.0
92550,92550,20190211,B-09,상일초교->상일IC입구,12,
100082,100082,20190211,B-09,상일IC입구->상일초교,13,2064.0
100110,100110,20190211,B-09,상일초교->상일IC입구,13,
107642,107642,20190211,B-09,상일IC입구->상일초교,14,2077.0
107670,107670,20190211,B-09,상일초교->상일IC입구,14,
115202,115202,20190211,B-09,상일IC입구->상일초교,15,2139.0
115230,115230,20190211,B-09,상일초교->상일IC입구,15,
122762,122762,20190211,B-09,상일IC입구->상일초교,16,2137.0
122790,122790,20190211,B-09,상일초교->상일IC입구,16,
130322,130322,20190211,B-09,상일IC입구->상일초교,17,2216.0
130350,130350,20190211,B-09,상일초교->상일IC입구,17,
137882,137882,20190211,B-09,상일IC입구->상일초교,18,2446.0
137910,137910,20190211,B-09,상일초교->상일IC입구,18,
145442,145442,20190211,B-09,상일IC입구->상일초교,19,1836.0
145470,145470,20190211,B-09,상일초교->상일IC입구,19,
153002,153002,20190211,B-09,상일IC입구->상일초교,20,1266.0
153030,153030,20190211,B-09,상일초교->상일IC입구,20,
160562,160562,20190211,B-09,상일IC입구->상일초교,21,1228.0
160590,160590,20190211,B-09,상일초교->상일IC입구,21,
168122,168122,20190211,B-09,상일IC입구->상일초교,22,915.0
168150,168150,20190211,B-09,상일초교->상일IC입구,22,
175682,175682,20190211,B-09,상일IC입구->상일초교,23,768.0
175710,175710,20190211,B-09,상일초교->상일IC입구,23,
1803,1803,20190212,B-09,상일IC입구->상일초교,0,484.0
1831,1831,20190212,B-09,상일초교->상일IC입구,0,
9363,9363,20190212,B-09,상일IC입구->상일초교,1,320.0
9391,9391,20190212,B-09,상일초교->상일IC입구,1,
16923,16923,20190212,B-09,상일IC입구->상일초교,2,236.0
16951,16951,20190212,B-09,상일초교->상일IC입구,2,
24483,24483,20190212,B-09,상일IC입구->상일초교,3,216.0
24511,24511,20190212,B-09,상일초교->상일IC입구,3,
32043,32043,20190212,B-09,상일IC입구->상일초교,4,357.0
32071,32071,20190212,B-09,상일초교->상일IC입구,4,
39603,39603,20190212,B-09,상일IC입구->상일초교,5,1039.0
39631,39631,20190212,B-09,상일초교->상일IC입구,5,
47163,47163,20190212,B-09,상일IC입구->상일초교,6,2347.0
47191,47191,20190212,B-09,상일초교->상일IC입구,6,
54723,54723,20190212,B-09,상일IC입구->상일초교,7,2877.0
54751,54751,20190212,B-09,상일초교->상일IC입구,7,
62283,62283,20190212,B-09,상일IC입구->상일초교,8,3017.0
62311,62311,20190212,B-09,상일초교->상일IC입구,8,
69843,69843,20190212,B-09,상일IC입구->상일초교,9,2643.0
69871,69871,20190212,B-09,상일초교->상일IC입구,9,
77403,77403,20190212,B-09,상일IC입구->상일초교,10,2228.0
77431,77431,20190212,B-09,상일초교->상일IC입구,10,
84963,84963,20190212,B-09,상일IC입구->상일초교,11,
84991,84991,20190212,B-09,상일초교->상일IC입구,11,
92523,92523,20190212,B-09,상일IC입구->상일초교,12,
92551,92551,20190212,B-09,상일초교->상일IC입구,12,
100083,100083,20190212,B-09,상일IC입구->상일초교,13,
100111,100111,20190212,B-09,상일초교->상일IC입구,13,
107643,107643,20190212,B-09,상일IC입구->상일초교,14,2340.0
107671,107671,20190212,B-09,상일초교->상일IC입구,14,
115203,115203,20190212,B-09,상일IC입구->상일초교,15,2197.0
115231,115231,20190212,B-09,상일초교->상일IC입구,15,
122763,122763,20190212,B-09,상일IC입구->상일초교,16,2222.0
122791,122791,20190212,B-09,상일초교->상일IC입구,16,
130323,130323,20190212,B-09,상일IC입구->상일초교,17,2406.0
130351,130351,20190212,B-09,상일초교->상일IC입구,17,
137883,137883,20190212,B-09,상일IC입구->상일초교,18,2387.0
137911,137911,20190212,B-09,상일초교->상일IC입구,18,
145443,145443,20190212,B-09,상일IC입구->상일초교,19,1838.0
145471,145471,20190212,B-09,상일초교->상일IC입구,19,
153003,153003,20190212,B-09,상일IC입구->상일초교,20,1272.0
153031,153031,20190212,B-09,상일초교->상일IC입구,20,
160563,160563,20190212,B-09,상일IC입구->상일초교,21,1230.0
160591,160591,20190212,B-09,상일초교->상일IC입구,21,
168123,168123,20190212,B-09,상일IC입구->상일초교,22,964.0
168151,168151,20190212,B-09,상일초교->상일IC입구,22,
175683,175683,20190212,B-09,상일IC입구->상일초교,23,764.0
175711,175711,20190212,B-09,상일초교->상일IC입구,23,
1804,1804,20190213,B-09,상일IC입구->상일초교,0,498.0
1832,1832,20190213,B-09,상일초교->상일IC입구,0,
9364,9364,20190213,B-09,상일IC입구->상일초교,1,324.0
9392,9392,20190213,B-09,상일초교->상일IC입구,1,
16924,16924,20190213,B-09,상일IC입구->상일초교,2,259.0
16952,16952,20190213,B-09,상일초교->상일IC입구,2,
24484,24484,20190213,B-09,상일IC입구->상일초교,3,241.0
24512,24512,20190213,B-09,상일초교->상일IC입구,3,
32044,32044,20190213,B-09,상일IC입구->상일초교,4,360.0
32072,32072,20190213,B-09,상일초교->상일IC입구,4,
39604,39604,20190213,B-09,상일IC입구->상일초교,5,1005.0
39632,39632,20190213,B-09,상일초교->상일IC입구,5,
47164,47164,20190213,B-09,상일IC입구->상일초교,6,2302.0
47192,47192,20190213,B-09,상일초교->상일IC입구,6,
54724,54724,20190213,B-09,상일IC입구->상일초교,7,2882.0
54752,54752,20190213,B-09,상일초교->상일IC입구,7,
62284,62284,20190213,B-09,상일IC입구->상일초교,8,3048.0
62312,62312,20190213,B-09,상일초교->상일IC입구,8,
69844,69844,20190213,B-09,상일IC입구->상일초교,9,2663.0
69872,69872,20190213,B-09,상일초교->상일IC입구,9,
77404,77404,20190213,B-09,상일IC입구->상일초교,10,2264.0
77432,77432,20190213,B-09,상일초교->상일IC입구,10,
84964,84964,20190213,B-09,상일IC입구->상일초교,11,1952.0
84992,84992,20190213,B-09,상일초교->상일IC입구,11,
92524,92524,20190213,B-09,상일IC입구->상일초교,12,1842.0
92552,92552,20190213,B-09,상일초교->상일IC입구,12,
100084,100084,20190213,B-09,상일IC입구->상일초교,13,2180.0
100112,100112,20190213,B-09,상일초교->상일IC입구,13,
107644,107644,20190213,B-09,상일IC입구->상일초교,14,2188.0
107672,107672,20190213,B-09,상일초교->상일IC입구,14,
115204,115204,20190213,B-09,상일IC입구->상일초교,15,2183.0
115232,115232,20190213,B-09,상일초교->상일IC입구,15,
122764,122764,20190213,B-09,상일IC입구->상일초교,16,2200.0
122792,122792,20190213,B-09,상일초교->상일IC입구,16,
130324,130324,20190213,B-09,상일IC입구->상일초교,17,2404.0
130352,130352,20190213,B-09,상일초교->상일IC입구,17,
137884,137884,20190213,B-09,상일IC입구->상일초교,18,2499.0
137912,137912,20190213,B-09,상일초교->상일IC입구,18,
145444,145444,20190213,B-09,상일IC입구->상일초교,19,2070.0
145472,145472,20190213,B-09,상일초교->상일IC입구,19,
153004,153004,20190213,B-09,상일IC입구->상일초교,20,1347.0
153032,153032,20190213,B-09,상일초교->상일IC입구,20,
160564,160564,20190213,B-09,상일IC입구->상일초교,21,1259.0
160592,160592,20190213,B-09,상일초교->상일IC입구,21,
168124,168124,20190213,B-09,상일IC입구->상일초교,22,1036.0
168152,168152,20190213,B-09,상일초교->상일IC입구,22,
175684,175684,20190213,B-09,상일IC입구->상일초교,23,784.0
175712,175712,20190213,B-09,상일초교->상일IC입구,23,
1805,1805,20190214,B-09,상일IC입구->상일초교,0,533.0
1833,1833,20190214,B-09,상일초교->상일IC입구,0,
9365,9365,20190214,B-09,상일IC입구->상일초교,1,355.0
9393,9393,20190214,B-09,상일초교->상일IC입구,1,
16925,16925,20190214,B-09,상일IC입구->상일초교,2,259.0
16953,16953,20190214,B-09,상일초교->상일IC입구,2,
24485,24485,20190214,B-09,상일IC입구->상일초교,3,269.0
24513,24513,20190214,B-09,상일초교->상일IC입구,3,
32045,32045,20190214,B-09,상일IC입구->상일초교,4,354.0
32073,32073,20190214,B-09,상일초교->상일IC입구,4,
39605,39605,20190214,B-09,상일IC입구->상일초교,5,1020.0
39633,39633,20190214,B-09,상일초교->상일IC입구,5,
47165,47165,20190214,B-09,상일IC입구->상일초교,6,
47193,47193,20190214,B-09,상일초교->상일IC입구,6,
54725,54725,20190214,B-09,상일IC입구->상일초교,7,
54753,54753,20190214,B-09,상일초교->상일IC입구,7,
62285,62285,20190214,B-09,상일IC입구->상일초교,8,
62313,62313,20190214,B-09,상일초교->상일IC입구,8,
69845,69845,20190214,B-09,상일IC입구->상일초교,9,
69873,69873,20190214,B-09,상일초교->상일IC입구,9,
77405,77405,20190214,B-09,상일IC입구->상일초교,10,
77433,77433,20190214,B-09,상일초교->상일IC입구,10,
84965,84965,20190214,B-09,상일IC입구->상일초교,11,
84993,84993,20190214,B-09,상일초교->상일IC입구,11,
92525,92525,20190214,B-09,상일IC입구->상일초교,12,
92553,92553,20190214,B-09,상일초교->상일IC입구,12,
100085,100085,20190214,B-09,상일IC입구->상일초교,13,
100113,100113,20190214,B-09,상일초교->상일IC입구,13,
107645,107645,20190214,B-09,상일IC입구->상일초교,14,
107673,107673,20190214,B-09,상일초교->상일IC입구,14,
115205,115205,20190214,B-09,상일IC입구->상일초교,15,
115233,115233,20190214,B-09,상일초교->상일IC입구,15,
122765,122765,20190214,B-09,상일IC입구->상일초교,16,
122793,122793,20190214,B-09,상일초교->상일IC입구,16,
130325,130325,20190214,B-09,상일IC입구->상일초교,17,
130353,130353,20190214,B-09,상일초교->상일IC입구,17,
137885,137885,20190214,B-09,상일IC입구->상일초교,18,
137913,137913,20190214,B-09,상일초교->상일IC입구,18,
145445,145445,20190214,B-09,상일IC입구->상일초교,19,
145473,145473,20190214,B-09,상일초교->상일IC입구,19,
153005,153005,20190214,B-09,상일IC입구->상일초교,20,
153033,153033,20190214,B-09,상일초교->상일IC입구,20,
160565,160565,20190214,B-09,상일IC입구->상일초교,21,
160593,160593,20190214,B-09,상일초교->상일IC입구,21,
168125,168125,20190214,B-09,상일IC입구->상일초교,22,
168153,168153,20190214,B-09,상일초교->상일IC입구,22,
175685,175685,20190214,B-09,상일IC입구->상일초교,23,
175713,175713,20190214,B-09,상일초교->상일IC입구,23,
1806,1806,20190215,B-09,상일IC입구->상일초교,0,
1834,1834,20190215,B-09,상일초교->상일IC입구,0,
9366,9366,20190215,B-09,상일IC입구->상일초교,1,
9394,9394,20190215,B-09,상일초교->상일IC입구,1,
16926,16926,20190215,B-09,상일IC입구->상일초교,2,
16954,16954,20190215,B-09,상일초교->상일IC입구,2,
24486,24486,20190215,B-09,상일IC입구->상일초교,3,
24514,24514,20190215,B-09,상일초교->상일IC입구,3,
32046,32046,20190215,B-09,상일IC입구->상일초교,4,
32074,32074,20190215,B-09,상일초교->상일IC입구,4,
39606,39606,20190215,B-09,상일IC입구->상일초교,5,
39634,39634,20190215,B-09,상일초교->상일IC입구,5,
47166,47166,20190215,B-09,상일IC입구->상일초교,6,
47194,47194,20190215,B-09,상일초교->상일IC입구,6,
54726,54726,20190215,B-09,상일IC입구->상일초교,7,
54754,54754,20190215,B-09,상일초교->상일IC입구,7,
62286,62286,20190215,B-09,상일IC입구->상일초교,8,
62314,62314,20190215,B-09,상일초교->상일IC입구,8,
69846,69846,20190215,B-09,상일IC입구->상일초교,9,
69874,69874,20190215,B-09,상일초교->상일IC입구,9,
77406,77406,20190215,B-09,상일IC입구->상일초교,10,
77434,77434,20190215,B-09,상일초교->상일IC입구,10,
84966,84966,20190215,B-09,상일IC입구->상일초교,11,
84994,84994,20190215,B-09,상일초교->상일IC입구,11,
92526,92526,20190215,B-09,상일IC입구->상일초교,12,
92554,92554,20190215,B-09,상일초교->상일IC입구,12,
100086,100086,20190215,B-09,상일IC입구->상일초교,13,
100114,100114,20190215,B-09,상일초교->상일IC입구,13,
107646,107646,20190215,B-09,상일IC입구->상일초교,14,
107674,107674,20190215,B-09,상일초교->상일IC입구,14,
115206,115206,20190215,B-09,상일IC입구->상일초교,15,
115234,115234,20190215,B-09,상일초교->상일IC입구,15,
122766,122766,20190215,B-09,상일IC입구->상일초교,16,
122794,122794,20190215,B-09,상일초교->상일IC입구,16,
130326,130326,20190215,B-09,상일IC입구->상일초교,17,
130354,130354,20190215,B-09,상일초교->상일IC입구,17,
137886,137886,20190215,B-09,상일IC입구->상일초교,18,
137914,137914,20190215,B-09,상일초교->상일IC입구,18,
145446,145446,20190215,B-09,상일IC입구->상일초교,19,
145474,145474,20190215,B-09,상일초교->상일IC입구,19,
153006,153006,20190215,B-09,상일IC입구->상일초교,20,
153034,153034,20190215,B-09,상일초교->상일IC입구,20,
160566,160566,20190215,B-09,상일IC입구->상일초교,21,
160594,160594,20190215,B-09,상일초교->상일IC입구,21,
168126,168126,20190215,B-09,상일IC입구->상일초교,22,
168154,168154,20190215,B-09,상일초교->상일IC입구,22,
175686,175686,20190215,B-09,상일IC입구->상일초교,23,
175714,175714,20190215,B-09,상일초교->상일IC입구,23,
1807,1807,20190216,B-09,상일IC입구->상일초교,0,
1835,1835,20190216,B-09,상일초교->상일IC입구,0,
9367,9367,20190216,B-09,상일IC입구->상일초교,1,
9395,9395,20190216,B-09,상일초교->상일IC입구,1,
16927,16927,20190216,B-09,상일IC입구->상일초교,2,
16955,16955,20190216,B-09,상일초교->상일IC입구,2,
24487,24487,20190216,B-09,상일IC입구->상일초교,3,
24515,24515,20190216,B-09,상일초교->상일IC입구,3,
32047,32047,20190216,B-09,상일IC입구->상일초교,4,
32075,32075,20190216,B-09,상일초교->상일IC입구,4,
39607,39607,20190216,B-09,상일IC입구->상일초교,5,
39635,39635,20190216,B-09,상일초교->상일IC입구,5,
47167,47167,20190216,B-09,상일IC입구->상일초교,6,
47195,47195,20190216,B-09,상일초교->상일IC입구,6,
54727,54727,20190216,B-09,상일IC입구->상일초교,7,
54755,54755,20190216,B-09,상일초교->상일IC입구,7,
62287,62287,20190216,B-09,상일IC입구->상일초교,8,
62315,62315,20190216,B-09,상일초교->상일IC입구,8,
69847,69847,20190216,B-09,상일IC입구->상일초교,9,
69875,69875,20190216,B-09,상일초교->상일IC입구,9,
77407,77407,20190216,B-09,상일IC입구->상일초교,10,
77435,77435,20190216,B-09,상일초교->상일IC입구,10,
84967,84967,20190216,B-09,상일IC입구->상일초교,11,
84995,84995,20190216,B-09,상일초교->상일IC입구,11,
92527,92527,20190216,B-09,상일IC입구->상일초교,12,
92555,92555,20190216,B-09,상일초교->상일IC입구,12,
100087,100087,20190216,B-09,상일IC입구->상일초교,13,
100115,100115,20190216,B-09,상일초교->상일IC입구,13,
107647,107647,20190216,B-09,상일IC입구->상일초교,14,
107675,107675,20190216,B-09,상일초교->상일IC입구,14,
115207,115207,20190216,B-09,상일IC입구->상일초교,15,
115235,115235,20190216,B-09,상일초교->상일IC입구,15,
122767,122767,20190216,B-09,상일IC입구->상일초교,16,
122795,122795,20190216,B-09,상일초교->상일IC입구,16,
130327,130327,20190216,B-09,상일IC입구->상일초교,17,
130355,130355,20190216,B-09,상일초교->상일IC입구,17,
137887,137887,20190216,B-09,상일IC입구->상일초교,18,
137915,137915,20190216,B-09,상일초교->상일IC입구,18,
145447,145447,20190216,B-09,상일IC입구->상일초교,19,
145475,145475,20190216,B-09,상일초교->상일IC입구,19,
153007,153007,20190216,B-09,상일IC입구->상일초교,20,
153035,153035,20190216,B-09,상일초교->상일IC입구,20,
160567,160567,20190216,B-09,상일IC입구->상일초교,21,
160595,160595,20190216,B-09,상일초교->상일IC입구,21,
168127,168127,20190216,B-09,상일IC입구->상일초교,22,
168155,168155,20190216,B-09,상일초교->상일IC입구,22,
175687,175687,20190216,B-09,상일IC입구->상일초교,23,
175715,175715,20190216,B-09,상일초교->상일IC입구,23,
1808,1808,20190217,B-09,상일IC입구->상일초교,0,
1836,1836,20190217,B-09,상일초교->상일IC입구,0,
9368,9368,20190217,B-09,상일IC입구->상일초교,1,
9396,9396,20190217,B-09,상일초교->상일IC입구,1,
16928,16928,20190217,B-09,상일IC입구->상일초교,2,
16956,16956,20190217,B-09,상일초교->상일IC입구,2,
24488,24488,20190217,B-09,상일IC입구->상일초교,3,
24516,24516,20190217,B-09,상일초교->상일IC입구,3,
32048,32048,20190217,B-09,상일IC입구->상일초교,4,
32076,32076,20190217,B-09,상일초교->상일IC입구,4,
39608,39608,20190217,B-09,상일IC입구->상일초교,5,
39636,39636,20190217,B-09,상일초교->상일IC입구,5,
47168,47168,20190217,B-09,상일IC입구->상일초교,6,
47196,47196,20190217,B-09,상일초교->상일IC입구,6,
54728,54728,20190217,B-09,상일IC입구->상일초교,7,
54756,54756,20190217,B-09,상일초교->상일IC입구,7,
62288,62288,20190217,B-09,상일IC입구->상일초교,8,
62316,62316,20190217,B-09,상일초교->상일IC입구,8,
69848,69848,20190217,B-09,상일IC입구->상일초교,9,
69876,69876,20190217,B-09,상일초교->상일IC입구,9,
77408,77408,20190217,B-09,상일IC입구->상일초교,10,
77436,77436,20190217,B-09,상일초교->상일IC입구,10,
84968,84968,20190217,B-09,상일IC입구->상일초교,11,
84996,84996,20190217,B-09,상일초교->상일IC입구,11,
92528,92528,20190217,B-09,상일IC입구->상일초교,12,
92556,92556,20190217,B-09,상일초교->상일IC입구,12,
100088,100088,20190217,B-09,상일IC입구->상일초교,13,
100116,100116,20190217,B-09,상일초교->상일IC입구,13,
107648,107648,20190217,B-09,상일IC입구->상일초교,14,
107676,107676,20190217,B-09,상일초교->상일IC입구,14,
115208,115208,20190217,B-09,상일IC입구->상일초교,15,
115236,115236,20190217,B-09,상일초교->상일IC입구,15,
122768,122768,20190217,B-09,상일IC입구->상일초교,16,
122796,122796,20190217,B-09,상일초교->상일IC입구,16,
130328,130328,20190217,B-09,상일IC입구->상일초교,17,
130356,130356,20190217,B-09,상일초교->상일IC입구,17,
137888,137888,20190217,B-09,상일IC입구->상일초교,18,
137916,137916,20190217,B-09,상일초교->상일IC입구,18,
145448,145448,20190217,B-09,상일IC입구->상일초교,19,
145476,145476,20190217,B-09,상일초교->상일IC입구,19,
153008,153008,20190217,B-09,상일IC입구->상일초교,20,
153036,153036,20190217,B-09,상일초교->상일IC입구,20,
160568,160568,20190217,B-09,상일IC입구->상일초교,21,
160596,160596,20190217,B-09,상일초교->상일IC입구,21,
168128,168128,20190217,B-09,상일IC입구->상일초교,22,
168156,168156,20190217,B-09,상일초교->상일IC입구,22,
175688,175688,20190217,B-09,상일IC입구->상일초교,23,
175716,175716,20190217,B-09,상일초교->상일IC입구,23,
1809,1809,20190218,B-09,상일IC입구->상일초교,0,
1837,1837,20190218,B-09,상일초교->상일IC입구,0,
9369,9369,20190218,B-09,상일IC입구->상일초교,1,
9397,9397,20190218,B-09,상일초교->상일IC입구,1,
16929,16929,20190218,B-09,상일IC입구->상일초교,2,
16957,16957,20190218,B-09,상일초교->상일IC입구,2,
24489,24489,20190218,B-09,상일IC입구->상일초교,3,
24517,24517,20190218,B-09,상일초교->상일IC입구,3,
32049,32049,20190218,B-09,상일IC입구->상일초교,4,
32077,32077,20190218,B-09,상일초교->상일IC입구,4,
39609,39609,20190218,B-09,상일IC입구->상일초교,5,
39637,39637,20190218,B-09,상일초교->상일IC입구,5,
47169,47169,20190218,B-09,상일IC입구->상일초교,6,
47197,47197,20190218,B-09,상일초교->상일IC입구,6,
54729,54729,20190218,B-09,상일IC입구->상일초교,7,
54757,54757,20190218,B-09,상일초교->상일IC입구,7,
62289,62289,20190218,B-09,상일IC입구->상일초교,8,
62317,62317,20190218,B-09,상일초교->상일IC입구,8,
69849,69849,20190218,B-09,상일IC입구->상일초교,9,
69877,69877,20190218,B-09,상일초교->상일IC입구,9,
77409,77409,20190218,B-09,상일IC입구->상일초교,10,
77437,77437,20190218,B-09,상일초교->상일IC입구,10,
84969,84969,20190218,B-09,상일IC입구->상일초교,11,
84997,84997,20190218,B-09,상일초교->상일IC입구,11,
92529,92529,20190218,B-09,상일IC입구->상일초교,12,
92557,92557,20190218,B-09,상일초교->상일IC입구,12,
100089,100089,20190218,B-09,상일IC입구->상일초교,13,
100117,100117,20190218,B-09,상일초교->상일IC입구,13,
107649,107649,20190218,B-09,상일IC입구->상일초교,14,
107677,107677,20190218,B-09,상일초교->상일IC입구,14,
115209,115209,20190218,B-09,상일IC입구->상일초교,15,
115237,115237,20190218,B-09,상일초교->상일IC입구,15,
122769,122769,20190218,B-09,상일IC입구->상일초교,16,
122797,122797,20190218,B-09,상일초교->상일IC입구,16,
130329,130329,20190218,B-09,상일IC입구->상일초교,17,
130357,130357,20190218,B-09,상일초교->상일IC입구,17,
137889,137889,20190218,B-09,상일IC입구->상일초교,18,
137917,137917,20190218,B-09,상일초교->상일IC입구,18,
145449,145449,20190218,B-09,상일IC입구->상일초교,19,
145477,145477,20190218,B-09,상일초교->상일IC입구,19,
153009,153009,20190218,B-09,상일IC입구->상일초교,20,
153037,153037,20190218,B-09,상일초교->상일IC입구,20,
160569,160569,20190218,B-09,상일IC입구->상일초교,21,
160597,160597,20190218,B-09,상일초교->상일IC입구,21,
168129,168129,20190218,B-09,상일IC입구->상일초교,22,
168157,168157,20190218,B-09,상일초교->상일IC입구,22,
175689,175689,20190218,B-09,상일IC입구->상일초교,23,
175717,175717,20190218,B-09,상일초교->상일IC입구,23,
1810,1810,20190219,B-09,상일IC입구->상일초교,0,
1838,1838,20190219,B-09,상일초교->상일IC입구,0,
9370,9370,20190219,B-09,상일IC입구->상일초교,1,
9398,9398,20190219,B-09,상일초교->상일IC입구,1,
16930,16930,20190219,B-09,상일IC입구->상일초교,2,
16958,16958,20190219,B-09,상일초교->상일IC입구,2,
24490,24490,20190219,B-09,상일IC입구->상일초교,3,
24518,24518,20190219,B-09,상일초교->상일IC입구,3,
32050,32050,20190219,B-09,상일IC입구->상일초교,4,
32078,32078,20190219,B-09,상일초교->상일IC입구,4,
39610,39610,20190219,B-09,상일IC입구->상일초교,5,
39638,39638,20190219,B-09,상일초교->상일IC입구,5,
47170,47170,20190219,B-09,상일IC입구->상일초교,6,
47198,47198,20190219,B-09,상일초교->상일IC입구,6,
54730,54730,20190219,B-09,상일IC입구->상일초교,7,
54758,54758,20190219,B-09,상일초교->상일IC입구,7,
62290,62290,20190219,B-09,상일IC입구->상일초교,8,
62318,62318,20190219,B-09,상일초교->상일IC입구,8,
69850,69850,20190219,B-09,상일IC입구->상일초교,9,
69878,69878,20190219,B-09,상일초교->상일IC입구,9,
77410,77410,20190219,B-09,상일IC입구->상일초교,10,
77438,77438,20190219,B-09,상일초교->상일IC입구,10,
84970,84970,20190219,B-09,상일IC입구->상일초교,11,
84998,84998,20190219,B-09,상일초교->상일IC입구,11,
92530,92530,20190219,B-09,상일IC입구->상일초교,12,
92558,92558,20190219,B-09,상일초교->상일IC입구,12,
100090,100090,20190219,B-09,상일IC입구->상일초교,13,
100118,100118,20190219,B-09,상일초교->상일IC입구,13,
107650,107650,20190219,B-09,상일IC입구->상일초교,14,1867.0
107678,107678,20190219,B-09,상일초교->상일IC입구,14,
115210,115210,20190219,B-09,상일IC입구->상일초교,15,1755.0
115238,115238,20190219,B-09,상일초교->상일IC입구,15,
122770,122770,20190219,B-09,상일IC입구->상일초교,16,1929.0
122798,122798,20190219,B-09,상일초교->상일IC입구,16,
130330,130330,20190219,B-09,상일IC입구->상일초교,17,2069.0
130358,130358,20190219,B-09,상일초교->상일IC입구,17,
137890,137890,20190219,B-09,상일IC입구->상일초교,18,2164.0
137918,137918,20190219,B-09,상일초교->상일IC입구,18,
145450,145450,20190219,B-09,상일IC입구->상일초교,19,1600.0
145478,145478,20190219,B-09,상일초교->상일IC입구,19,
153010,153010,20190219,B-09,상일IC입구->상일초교,20,1200.0
153038,153038,20190219,B-09,상일초교->상일IC입구,20,
160570,160570,20190219,B-09,상일IC입구->상일초교,21,1093.0
160598,160598,20190219,B-09,상일초교->상일IC입구,21,
168130,168130,20190219,B-09,상일IC입구->상일초교,22,905.0
168158,168158,20190219,B-09,상일초교->상일IC입구,22,
175690,175690,20190219,B-09,상일IC입구->상일초교,23,690.0
175718,175718,20190219,B-09,상일초교->상일IC입구,23,
1811,1811,20190220,B-09,상일IC입구->상일초교,0,448.0
1839,1839,20190220,B-09,상일초교->상일IC입구,0,
9371,9371,20190220,B-09,상일IC입구->상일초교,1,353.0
9399,9399,20190220,B-09,상일초교->상일IC입구,1,
16931,16931,20190220,B-09,상일IC입구->상일초교,2,245.0
16959,16959,20190220,B-09,상일초교->상일IC입구,2,
24491,24491,20190220,B-09,상일IC입구->상일초교,3,206.0
24519,24519,20190220,B-09,상일초교->상일IC입구,3,
