,Unnamed: 0,일자,지점번호,방향,시간,교통량
134596,134596,20190201,D-28,여의도공원->서울교남단,17,2855.0
142128,142128,20190201,D-28,서울교남단->여의도공원,18,2205.0
142156,142156,20190201,D-28,여의도공원->서울교남단,18,2760.0
149688,149688,20190201,D-28,서울교남단->여의도공원,19,1890.0
149716,149716,20190201,D-28,여의도공원->서울교남단,19,2666.0
157248,157248,20190201,D-28,서울교남단->여의도공원,20,1872.0
157276,157276,20190201,D-28,여의도공원->서울교남단,20,2203.0
164808,164808,20190201,D-28,서울교남단->여의도공원,21,1751.0
164836,164836,20190201,D-28,여의도공원->서울교남단,21,2199.0
172368,172368,20190201,D-28,서울교남단->여의도공원,22,1573.0
172396,172396,20190201,D-28,여의도공원->서울교남단,22,2103.0
179928,179928,20190201,D-28,서울교남단->여의도공원,23,1228.0
179956,179956,20190201,D-28,여의도공원->서울교남단,23,1590.0
6049,6049,20190202,D-28,서울교남단->여의도공원,0,881.0
6077,6077,20190202,D-28,여의도공원->서울교남단,0,1191.0
13609,13609,20190202,D-28,서울교남단->여의도공원,1,669.0
13637,13637,20190202,D-28,여의도공원->서울교남단,1,914.0
21169,21169,20190202,D-28,서울교남단->여의도공원,2,506.0
21197,21197,20190202,D-28,여의도공원->서울교남단,2,698.0
28729,28729,20190202,D-28,서울교남단->여의도공원,3,390.0
28757,28757,20190202,D-28,여의도공원->서울교남단,3,548.0
36289,36289,20190202,D-28,서울교남단->여의도공원,4,430.0
36317,36317,20190202,D-28,여의도공원->서울교남단,4,446.0
43849,43849,20190202,D-28,서울교남단->여의도공원,5,647.0
43877,43877,20190202,D-28,여의도공원->서울교남단,5,596.0
51409,51409,20190202,D-28,서울교남단->여의도공원,6,998.0
51437,51437,20190202,D-28,여의도공원->서울교남단,6,779.0
58969,58969,20190202,D-28,서울교남단->여의도공원,7,1139.0
58997,58997,20190202,D-28,여의도공원->서울교남단,7,1016.0
66529,66529,20190202,D-28,서울교남단->여의도공원,8,1472.0
66557,66557,20190202,D-28,여의도공원->서울교남단,8,1368.0
74089,74089,20190202,D-28,서울교남단->여의도공원,9,1818.0
74117,74117,20190202,D-28,여의도공원->서울교남단,9,1739.0
81649,81649,20190202,D-28,서울교남단->여의도공원,10,1931.0
81677,81677,20190202,D-28,여의도공원->서울교남단,10,2009.0
89209,89209,20190202,D-28,서울교남단->여의도공원,11,2007.0
89237,89237,20190202,D-28,여의도공원->서울교남단,11,2213.0
96769,96769,20190202,D-28,서울교남단->여의도공원,12,2080.0
96797,96797,20190202,D-28,여의도공원->서울교남단,12,2298.0
104329,104329,20190202,D-28,서울교남단->여의도공원,13,2085.0
104357,104357,20190202,D-28,여의도공원->서울교남단,13,2276.0
111889,111889,20190202,D-28,서울교남단->여의도공원,14,2023.0
111917,111917,20190202,D-28,여의도공원->서울교남단,14,2344.0
119449,119449,20190202,D-28,서울교남단->여의도공원,15,2011.0
119477,119477,20190202,D-28,여의도공원->서울교남단,15,2225.0
127009,127009,20190202,D-28,서울교남단->여의도공원,16,1978.0
127037,127037,20190202,D-28,여의도공원->서울교남단,16,2103.0
134569,134569,20190202,D-28,서울교남단->여의도공원,17,1991.0
134597,134597,20190202,D-28,여의도공원->서울교남단,17,2169.0
142129,142129,20190202,D-28,서울교남단->여의도공원,18,1714.0
142157,142157,20190202,D-28,여의도공원->서울교남단,18,1997.0
149689,149689,20190202,D-28,서울교남단->여의도공원,19,1567.0
149717,149717,20190202,D-28,여의도공원->서울교남단,19,1835.0
157249,157249,20190202,D-28,서울교남단->여의도공원,20,1412.0
157277,157277,20190202,D-28,여의도공원->서울교남단,20,1779.0
164809,164809,20190202,D-28,서울교남단->여의도공원,21,1408.0
164837,164837,20190202,D-28,여의도공원->서울교남단,21,1810.0
172369,172369,20190202,D-28,서울교남단->여의도공원,22,1235.0
172397,172397,20190202,D-28,여의도공원->서울교남단,22,1358.0
179929,179929,20190202,D-28,서울교남단->여의도공원,23,838.0
179957,179957,20190202,D-28,여의도공원->서울교남단,23,1135.0
6050,6050,20190203,D-28,서울교남단->여의도공원,0,597.0
6078,6078,20190203,D-28,여의도공원->서울교남단,0,899.0
13610,13610,20190203,D-28,서울교남단->여의도공원,1,507.0
13638,13638,20190203,D-28,여의도공원->서울교남단,1,610.0
21170,21170,20190203,D-28,서울교남단->여의도공원,2,318.0
21198,21198,20190203,D-28,여의도공원->서울교남단,2,477.0
28730,28730,20190203,D-28,서울교남단->여의도공원,3,247.0
28758,28758,20190203,D-28,여의도공원->서울교남단,3,332.0
36290,36290,20190203,D-28,서울교남단->여의도공원,4,241.0
36318,36318,20190203,D-28,여의도공원->서울교남단,4,284.0
43850,43850,20190203,D-28,서울교남단->여의도공원,5,422.0
43878,43878,20190203,D-28,여의도공원->서울교남단,5,359.0
51410,51410,20190203,D-28,서울교남단->여의도공원,6,580.0
51438,51438,20190203,D-28,여의도공원->서울교남단,6,513.0
58970,58970,20190203,D-28,서울교남단->여의도공원,7,811.0
58998,58998,20190203,D-28,여의도공원->서울교남단,7,590.0
66530,66530,20190203,D-28,서울교남단->여의도공원,8,1141.0
66558,66558,20190203,D-28,여의도공원->서울교남단,8,1005.0
74090,74090,20190203,D-28,서울교남단->여의도공원,9,1397.0
74118,74118,20190203,D-28,여의도공원->서울교남단,9,1246.0
81650,81650,20190203,D-28,서울교남단->여의도공원,10,1732.0
81678,81678,20190203,D-28,여의도공원->서울교남단,10,1879.0
89210,89210,20190203,D-28,서울교남단->여의도공원,11,1537.0
89238,89238,20190203,D-28,여의도공원->서울교남단,11,1770.0
96770,96770,20190203,D-28,서울교남단->여의도공원,12,1741.0
96798,96798,20190203,D-28,여의도공원->서울교남단,12,2039.0
104330,104330,20190203,D-28,서울교남단->여의도공원,13,1916.0
104358,104358,20190203,D-28,여의도공원->서울교남단,13,1901.0
111890,111890,20190203,D-28,서울교남단->여의도공원,14,1843.0
111918,111918,20190203,D-28,여의도공원->서울교남단,14,2001.0
119450,119450,20190203,D-28,서울교남단->여의도공원,15,1721.0
119478,119478,20190203,D-28,여의도공원->서울교남단,15,1831.0
127010,127010,20190203,D-28,서울교남단->여의도공원,16,1678.0
127038,127038,20190203,D-28,여의도공원->서울교남단,16,1711.0
134570,134570,20190203,D-28,서울교남단->여의도공원,17,1539.0
134598,134598,20190203,D-28,여의도공원->서울교남단,17,1646.0
142130,142130,20190203,D-28,서울교남단->여의도공원,18,1423.0
142158,142158,20190203,D-28,여의도공원->서울교남단,18,1579.0
149690,149690,20190203,D-28,서울교남단->여의도공원,19,1261.0
149718,149718,20190203,D-28,여의도공원->서울교남단,19,1461.0
157250,157250,20190203,D-28,서울교남단->여의도공원,20,1151.0
157278,157278,20190203,D-28,여의도공원->서울교남단,20,1546.0
164810,164810,20190203,D-28,서울교남단->여의도공원,21,1049.0
164838,164838,20190203,D-28,여의도공원->서울교남단,21,1327.0
172370,172370,20190203,D-28,서울교남단->여의도공원,22,925.0
172398,172398,20190203,D-28,여의도공원->서울교남단,22,1141.0
179930,179930,20190203,D-28,서울교남단->여의도공원,23,647.0
179958,179958,20190203,D-28,여의도공원->서울교남단,23,797.0
6051,6051,20190204,D-28,서울교남단->여의도공원,0,438.0
6079,6079,20190204,D-28,여의도공원->서울교남단,0,609.0
13611,13611,20190204,D-28,서울교남단->여의도공원,1,357.0
13639,13639,20190204,D-28,여의도공원->서울교남단,1,439.0
21171,21171,20190204,D-28,서울교남단->여의도공원,2,245.0
21199,21199,20190204,D-28,여의도공원->서울교남단,2,365.0
28731,28731,20190204,D-28,서울교남단->여의도공원,3,206.0
28759,28759,20190204,D-28,여의도공원->서울교남단,3,260.0
36291,36291,20190204,D-28,서울교남단->여의도공원,4,233.0
36319,36319,20190204,D-28,여의도공원->서울교남단,4,240.0
43851,43851,20190204,D-28,서울교남단->여의도공원,5,372.0
43879,43879,20190204,D-28,여의도공원->서울교남단,5,353.0
51411,51411,20190204,D-28,서울교남단->여의도공원,6,518.0
51439,51439,20190204,D-28,여의도공원->서울교남단,6,466.0
58971,58971,20190204,D-28,서울교남단->여의도공원,7,685.0
58999,58999,20190204,D-28,여의도공원->서울교남단,7,512.0
66531,66531,20190204,D-28,서울교남단->여의도공원,8,901.0
66559,66559,20190204,D-28,여의도공원->서울교남단,8,724.0
74091,74091,20190204,D-28,서울교남단->여의도공원,9,1145.0
74119,74119,20190204,D-28,여의도공원->서울교남단,9,1063.0
81651,81651,20190204,D-28,서울교남단->여의도공원,10,1548.0
81679,81679,20190204,D-28,여의도공원->서울교남단,10,1430.0
89211,89211,20190204,D-28,서울교남단->여의도공원,11,2067.0
89239,89239,20190204,D-28,여의도공원->서울교남단,11,1955.0
96771,96771,20190204,D-28,서울교남단->여의도공원,12,2047.0
96799,96799,20190204,D-28,여의도공원->서울교남단,12,1915.0
104331,104331,20190204,D-28,서울교남단->여의도공원,13,1915.0
104359,104359,20190204,D-28,여의도공원->서울교남단,13,1921.0
111891,111891,20190204,D-28,서울교남단->여의도공원,14,1774.0
111919,111919,20190204,D-28,여의도공원->서울교남단,14,1920.0
119451,119451,20190204,D-28,서울교남단->여의도공원,15,1587.0
119479,119479,20190204,D-28,여의도공원->서울교남단,15,1927.0
127011,127011,20190204,D-28,서울교남단->여의도공원,16,1620.0
127039,127039,20190204,D-28,여의도공원->서울교남단,16,2023.0
134571,134571,20190204,D-28,서울교남단->여의도공원,17,1568.0
134599,134599,20190204,D-28,여의도공원->서울교남단,17,1951.0
142131,142131,20190204,D-28,서울교남단->여의도공원,18,1395.0
142159,142159,20190204,D-28,여의도공원->서울교남단,18,1718.0
149691,149691,20190204,D-28,서울교남단->여의도공원,19,1138.0
149719,149719,20190204,D-28,여의도공원->서울교남단,19,1461.0
157251,157251,20190204,D-28,서울교남단->여의도공원,20,1158.0
157279,157279,20190204,D-28,여의도공원->서울교남단,20,1399.0
164811,164811,20190204,D-28,서울교남단->여의도공원,21,1027.0
164839,164839,20190204,D-28,여의도공원->서울교남단,21,1308.0
172371,172371,20190204,D-28,서울교남단->여의도공원,22,842.0
172399,172399,20190204,D-28,여의도공원->서울교남단,22,1098.0
179931,179931,20190204,D-28,서울교남단->여의도공원,23,588.0
179959,179959,20190204,D-28,여의도공원->서울교남단,23,760.0
6052,6052,20190205,D-28,서울교남단->여의도공원,0,397.0
6080,6080,20190205,D-28,여의도공원->서울교남단,0,539.0
13612,13612,20190205,D-28,서울교남단->여의도공원,1,286.0
13640,13640,20190205,D-28,여의도공원->서울교남단,1,373.0
21172,21172,20190205,D-28,서울교남단->여의도공원,2,173.0
21200,21200,20190205,D-28,여의도공원->서울교남단,2,251.0
28732,28732,20190205,D-28,서울교남단->여의도공원,3,144.0
28760,28760,20190205,D-28,여의도공원->서울교남단,3,187.0
36292,36292,20190205,D-28,서울교남단->여의도공원,4,181.0
36320,36320,20190205,D-28,여의도공원->서울교남단,4,175.0
43852,43852,20190205,D-28,서울교남단->여의도공원,5,337.0
43880,43880,20190205,D-28,여의도공원->서울교남단,5,296.0
51412,51412,20190205,D-28,서울교남단->여의도공원,6,652.0
51440,51440,20190205,D-28,여의도공원->서울교남단,6,555.0
58972,58972,20190205,D-28,서울교남단->여의도공원,7,1292.0
59000,59000,20190205,D-28,여의도공원->서울교남단,7,1276.0
66532,66532,20190205,D-28,서울교남단->여의도공원,8,1560.0
66560,66560,20190205,D-28,여의도공원->서울교남단,8,1646.0
74092,74092,20190205,D-28,서울교남단->여의도공원,9,1314.0
74120,74120,20190205,D-28,여의도공원->서울교남단,9,1317.0
81652,81652,20190205,D-28,서울교남단->여의도공원,10,1590.0
81680,81680,20190205,D-28,여의도공원->서울교남단,10,1530.0
89212,89212,20190205,D-28,서울교남단->여의도공원,11,2588.0
89240,89240,20190205,D-28,여의도공원->서울교남단,11,2487.0
96772,96772,20190205,D-28,서울교남단->여의도공원,12,2651.0
96800,96800,20190205,D-28,여의도공원->서울교남단,12,2646.0
104332,104332,20190205,D-28,서울교남단->여의도공원,13,2763.0
104360,104360,20190205,D-28,여의도공원->서울교남단,13,2914.0
111892,111892,20190205,D-28,서울교남단->여의도공원,14,2553.0
111920,111920,20190205,D-28,여의도공원->서울교남단,14,2595.0
119452,119452,20190205,D-28,서울교남단->여의도공원,15,2665.0
119480,119480,20190205,D-28,여의도공원->서울교남단,15,2764.0
127012,127012,20190205,D-28,서울교남단->여의도공원,16,2511.0
127040,127040,20190205,D-28,여의도공원->서울교남단,16,2705.0
134572,134572,20190205,D-28,서울교남단->여의도공원,17,2347.0
134600,134600,20190205,D-28,여의도공원->서울교남단,17,2544.0
142132,142132,20190205,D-28,서울교남단->여의도공원,18,1606.0
142160,142160,20190205,D-28,여의도공원->서울교남단,18,2072.0
149692,149692,20190205,D-28,서울교남단->여의도공원,19,1426.0
149720,149720,20190205,D-28,여의도공원->서울교남단,19,1782.0
157252,157252,20190205,D-28,서울교남단->여의도공원,20,1445.0
157280,157280,20190205,D-28,여의도공원->서울교남단,20,1696.0
164812,164812,20190205,D-28,서울교남단->여의도공원,21,1366.0
164840,164840,20190205,D-28,여의도공원->서울교남단,21,1763.0
172372,172372,20190205,D-28,서울교남단->여의도공원,22,1093.0
172400,172400,20190205,D-28,여의도공원->서울교남단,22,1354.0
179932,179932,20190205,D-28,서울교남단->여의도공원,23,676.0
179960,179960,20190205,D-28,여의도공원->서울교남단,23,1056.0
6053,6053,20190206,D-28,서울교남단->여의도공원,0,469.0
6081,6081,20190206,D-28,여의도공원->서울교남단,0,693.0
13613,13613,20190206,D-28,서울교남단->여의도공원,1,341.0
13641,13641,20190206,D-28,여의도공원->서울교남단,1,536.0
21173,21173,20190206,D-28,서울교남단->여의도공원,2,317.0
21201,21201,20190206,D-28,여의도공원->서울교남단,2,376.0
28733,28733,20190206,D-28,서울교남단->여의도공원,3,198.0
28761,28761,20190206,D-28,여의도공원->서울교남단,3,287.0
36293,36293,20190206,D-28,서울교남단->여의도공원,4,209.0
36321,36321,20190206,D-28,여의도공원->서울교남단,4,225.0
43853,43853,20190206,D-28,서울교남단->여의도공원,5,322.0
43881,43881,20190206,D-28,여의도공원->서울교남단,5,292.0
51413,51413,20190206,D-28,서울교남단->여의도공원,6,496.0
51441,51441,20190206,D-28,여의도공원->서울교남단,6,417.0
58973,58973,20190206,D-28,서울교남단->여의도공원,7,629.0
59001,59001,20190206,D-28,여의도공원->서울교남단,7,486.0
66533,66533,20190206,D-28,서울교남단->여의도공원,8,871.0
66561,66561,20190206,D-28,여의도공원->서울교남단,8,673.0
74093,74093,20190206,D-28,서울교남단->여의도공원,9,1139.0
74121,74121,20190206,D-28,여의도공원->서울교남단,9,988.0
81653,81653,20190206,D-28,서울교남단->여의도공원,10,1374.0
81681,81681,20190206,D-28,여의도공원->서울교남단,10,1386.0
89213,89213,20190206,D-28,서울교남단->여의도공원,11,1644.0
89241,89241,20190206,D-28,여의도공원->서울교남단,11,1881.0
96773,96773,20190206,D-28,서울교남단->여의도공원,12,1674.0
96801,96801,20190206,D-28,여의도공원->서울교남단,12,1958.0
104333,104333,20190206,D-28,서울교남단->여의도공원,13,1895.0
104361,104361,20190206,D-28,여의도공원->서울교남단,13,1825.0
111893,111893,20190206,D-28,서울교남단->여의도공원,14,1697.0
111921,111921,20190206,D-28,여의도공원->서울교남단,14,1910.0
119453,119453,20190206,D-28,서울교남단->여의도공원,15,1706.0
119481,119481,20190206,D-28,여의도공원->서울교남단,15,1848.0
127013,127013,20190206,D-28,서울교남단->여의도공원,16,1819.0
127041,127041,20190206,D-28,여의도공원->서울교남단,16,2151.0
134573,134573,20190206,D-28,서울교남단->여의도공원,17,1722.0
134601,134601,20190206,D-28,여의도공원->서울교남단,17,2147.0
142133,142133,20190206,D-28,서울교남단->여의도공원,18,1533.0
142161,142161,20190206,D-28,여의도공원->서울교남단,18,1868.0
149693,149693,20190206,D-28,서울교남단->여의도공원,19,1332.0
149721,149721,20190206,D-28,여의도공원->서울교남단,19,1686.0
157253,157253,20190206,D-28,서울교남단->여의도공원,20,1330.0
157281,157281,20190206,D-28,여의도공원->서울교남단,20,1657.0
164813,164813,20190206,D-28,서울교남단->여의도공원,21,1156.0
164841,164841,20190206,D-28,여의도공원->서울교남단,21,1562.0
172373,172373,20190206,D-28,서울교남단->여의도공원,22,962.0
172401,172401,20190206,D-28,여의도공원->서울교남단,22,1280.0
179933,179933,20190206,D-28,서울교남단->여의도공원,23,681.0
179961,179961,20190206,D-28,여의도공원->서울교남단,23,920.0
6054,6054,20190207,D-28,서울교남단->여의도공원,0,546.0
6082,6082,20190207,D-28,여의도공원->서울교남단,0,667.0
13614,13614,20190207,D-28,서울교남단->여의도공원,1,331.0
13642,13642,20190207,D-28,여의도공원->서울교남단,1,497.0
21174,21174,20190207,D-28,서울교남단->여의도공원,2,237.0
21202,21202,20190207,D-28,여의도공원->서울교남단,2,280.0
28734,28734,20190207,D-28,서울교남단->여의도공원,3,187.0
28762,28762,20190207,D-28,여의도공원->서울교남단,3,239.0
36294,36294,20190207,D-28,서울교남단->여의도공원,4,341.0
36322,36322,20190207,D-28,여의도공원->서울교남단,4,332.0
43854,43854,20190207,D-28,서울교남단->여의도공원,5,857.0
43882,43882,20190207,D-28,여의도공원->서울교남단,5,557.0
51414,51414,20190207,D-28,서울교남단->여의도공원,6,1991.0
51442,51442,20190207,D-28,여의도공원->서울교남단,6,1239.0
58974,58974,20190207,D-28,서울교남단->여의도공원,7,3660.0
59002,59002,20190207,D-28,여의도공원->서울교남단,7,2331.0
66534,66534,20190207,D-28,서울교남단->여의도공원,8,3243.0
66562,66562,20190207,D-28,여의도공원->서울교남단,8,2718.0
74094,74094,20190207,D-28,서울교남단->여의도공원,9,2386.0
74122,74122,20190207,D-28,여의도공원->서울교남단,9,2411.0
81654,81654,20190207,D-28,서울교남단->여의도공원,10,2125.0
81682,81682,20190207,D-28,여의도공원->서울교남단,10,2338.0
89214,89214,20190207,D-28,서울교남단->여의도공원,11,2133.0
89242,89242,20190207,D-28,여의도공원->서울교남단,11,2399.0
96774,96774,20190207,D-28,서울교남단->여의도공원,12,1849.0
96802,96802,20190207,D-28,여의도공원->서울교남단,12,2101.0
104334,104334,20190207,D-28,서울교남단->여의도공원,13,2148.0
104362,104362,20190207,D-28,여의도공원->서울교남단,13,2247.0
111894,111894,20190207,D-28,서울교남단->여의도공원,14,2205.0
111922,111922,20190207,D-28,여의도공원->서울교남단,14,2466.0
119454,119454,20190207,D-28,서울교남단->여의도공원,15,2176.0
119482,119482,20190207,D-28,여의도공원->서울교남단,15,2555.0
127014,127014,20190207,D-28,서울교남단->여의도공원,16,2128.0
127042,127042,20190207,D-28,여의도공원->서울교남단,16,2337.0
134574,134574,20190207,D-28,서울교남단->여의도공원,17,2257.0
134602,134602,20190207,D-28,여의도공원->서울교남단,17,2861.0
142134,142134,20190207,D-28,서울교남단->여의도공원,18,2166.0
142162,142162,20190207,D-28,여의도공원->서울교남단,18,2882.0
149694,149694,20190207,D-28,서울교남단->여의도공원,19,2170.0
149722,149722,20190207,D-28,여의도공원->서울교남단,19,2342.0
157254,157254,20190207,D-28,서울교남단->여의도공원,20,1722.0
157282,157282,20190207,D-28,여의도공원->서울교남단,20,2209.0
164814,164814,20190207,D-28,서울교남단->여의도공원,21,1588.0
164842,164842,20190207,D-28,여의도공원->서울교남단,21,2090.0
172374,172374,20190207,D-28,서울교남단->여의도공원,22,1351.0
172402,172402,20190207,D-28,여의도공원->서울교남단,22,1775.0
179934,179934,20190207,D-28,서울교남단->여의도공원,23,1066.0
179962,179962,20190207,D-28,여의도공원->서울교남단,23,1381.0
6055,6055,20190208,D-28,서울교남단->여의도공원,0,799.0
6083,6083,20190208,D-28,여의도공원->서울교남단,0,1005.0
13615,13615,20190208,D-28,서울교남단->여의도공원,1,568.0
13643,13643,20190208,D-28,여의도공원->서울교남단,1,770.0
21175,21175,20190208,D-28,서울교남단->여의도공원,2,388.0
21203,21203,20190208,D-28,여의도공원->서울교남단,2,545.0
28735,28735,20190208,D-28,서울교남단->여의도공원,3,292.0
28763,28763,20190208,D-28,여의도공원->서울교남단,3,427.0
36295,36295,20190208,D-28,서울교남단->여의도공원,4,360.0
36323,36323,20190208,D-28,여의도공원->서울교남단,4,449.0
43855,43855,20190208,D-28,서울교남단->여의도공원,5,934.0
43883,43883,20190208,D-28,여의도공원->서울교남단,5,657.0
51415,51415,20190208,D-28,서울교남단->여의도공원,6,1943.0
51443,51443,20190208,D-28,여의도공원->서울교남단,6,1215.0
58975,58975,20190208,D-28,서울교남단->여의도공원,7,3517.0
59003,59003,20190208,D-28,여의도공원->서울교남단,7,2334.0
66535,66535,20190208,D-28,서울교남단->여의도공원,8,3517.0
66563,66563,20190208,D-28,여의도공원->서울교남단,8,2802.0
74095,74095,20190208,D-28,서울교남단->여의도공원,9,2774.0
74123,74123,20190208,D-28,여의도공원->서울교남단,9,2630.0
81655,81655,20190208,D-28,서울교남단->여의도공원,10,2305.0
81683,81683,20190208,D-28,여의도공원->서울교남단,10,2440.0
89215,89215,20190208,D-28,서울교남단->여의도공원,11,2208.0
89243,89243,20190208,D-28,여의도공원->서울교남단,11,2520.0
96775,96775,20190208,D-28,서울교남단->여의도공원,12,2045.0
96803,96803,20190208,D-28,여의도공원->서울교남단,12,2289.0
104335,104335,20190208,D-28,서울교남단->여의도공원,13,2411.0
104363,104363,20190208,D-28,여의도공원->서울교남단,13,2424.0
111895,111895,20190208,D-28,서울교남단->여의도공원,14,2450.0
111923,111923,20190208,D-28,여의도공원->서울교남단,14,2461.0
119455,119455,20190208,D-28,서울교남단->여의도공원,15,2361.0
119483,119483,20190208,D-28,여의도공원->서울교남단,15,2634.0
127015,127015,20190208,D-28,서울교남단->여의도공원,16,2343.0
127043,127043,20190208,D-28,여의도공원->서울교남단,16,2712.0
134575,134575,20190208,D-28,서울교남단->여의도공원,17,2439.0
134603,134603,20190208,D-28,여의도공원->서울교남단,17,2682.0
142135,142135,20190208,D-28,서울교남단->여의도공원,18,2374.0
142163,142163,20190208,D-28,여의도공원->서울교남단,18,2913.0
149695,149695,20190208,D-28,서울교남단->여의도공원,19,2258.0
149723,149723,20190208,D-28,여의도공원->서울교남단,19,2662.0
157255,157255,20190208,D-28,서울교남단->여의도공원,20,2004.0
157283,157283,20190208,D-28,여의도공원->서울교남단,20,2477.0
164815,164815,20190208,D-28,서울교남단->여의도공원,21,1730.0
164843,164843,20190208,D-28,여의도공원->서울교남단,21,2351.0
172375,172375,20190208,D-28,서울교남단->여의도공원,22,1598.0
172403,172403,20190208,D-28,여의도공원->서울교남단,22,2235.0
179935,179935,20190208,D-28,서울교남단->여의도공원,23,1194.0
179963,179963,20190208,D-28,여의도공원->서울교남단,23,1710.0
6056,6056,20190209,D-28,서울교남단->여의도공원,0,859.0
6084,6084,20190209,D-28,여의도공원->서울교남단,0,1263.0
13616,13616,20190209,D-28,서울교남단->여의도공원,1,695.0
13644,13644,20190209,D-28,여의도공원->서울교남단,1,949.0
21176,21176,20190209,D-28,서울교남단->여의도공원,2,543.0
21204,21204,20190209,D-28,여의도공원->서울교남단,2,783.0
28736,28736,20190209,D-28,서울교남단->여의도공원,3,396.0
28764,28764,20190209,D-28,여의도공원->서울교남단,3,559.0
36296,36296,20190209,D-28,서울교남단->여의도공원,4,358.0
36324,36324,20190209,D-28,여의도공원->서울교남단,4,480.0
43856,43856,20190209,D-28,서울교남단->여의도공원,5,778.0
43884,43884,20190209,D-28,여의도공원->서울교남단,5,592.0
51416,51416,20190209,D-28,서울교남단->여의도공원,6,1271.0
51444,51444,20190209,D-28,여의도공원->서울교남단,6,847.0
58976,58976,20190209,D-28,서울교남단->여의도공원,7,1332.0
59004,59004,20190209,D-28,여의도공원->서울교남단,7,1044.0
66536,66536,20190209,D-28,서울교남단->여의도공원,8,1762.0
66564,66564,20190209,D-28,여의도공원->서울교남단,8,1543.0
74096,74096,20190209,D-28,서울교남단->여의도공원,9,2101.0
74124,74124,20190209,D-28,여의도공원->서울교남단,9,1886.0
81656,81656,20190209,D-28,서울교남단->여의도공원,10,2293.0
81684,81684,20190209,D-28,여의도공원->서울교남단,10,2262.0
89216,89216,20190209,D-28,서울교남단->여의도공원,11,2331.0
89244,89244,20190209,D-28,여의도공원->서울교남단,11,2428.0
96776,96776,20190209,D-28,서울교남단->여의도공원,12,2364.0
96804,96804,20190209,D-28,여의도공원->서울교남단,12,2274.0
104336,104336,20190209,D-28,서울교남단->여의도공원,13,2233.0
104364,104364,20190209,D-28,여의도공원->서울교남단,13,2326.0
111896,111896,20190209,D-28,서울교남단->여의도공원,14,2237.0
111924,111924,20190209,D-28,여의도공원->서울교남단,14,2366.0
119456,119456,20190209,D-28,서울교남단->여의도공원,15,2069.0
119484,119484,20190209,D-28,여의도공원->서울교남단,15,2390.0
127016,127016,20190209,D-28,서울교남단->여의도공원,16,2101.0
127044,127044,20190209,D-28,여의도공원->서울교남단,16,2453.0
134576,134576,20190209,D-28,서울교남단->여의도공원,17,2114.0
134604,134604,20190209,D-28,여의도공원->서울교남단,17,2450.0
142136,142136,20190209,D-28,서울교남단->여의도공원,18,1904.0
142164,142164,20190209,D-28,여의도공원->서울교남단,18,2030.0
149696,149696,20190209,D-28,서울교남단->여의도공원,19,1683.0
149724,149724,20190209,D-28,여의도공원->서울교남단,19,1964.0
157256,157256,20190209,D-28,서울교남단->여의도공원,20,1439.0
157284,157284,20190209,D-28,여의도공원->서울교남단,20,1906.0
