,Unnamed: 0,일자,지점번호,방향,시간,교통량
18873,18873,20190202,C-08,원효대교남단->원효대교북단,2,352.0
18901,18901,20190202,C-08,원효대교북단->원효대교남단,2,322.0
26433,26433,20190202,C-08,원효대교남단->원효대교북단,3,305.0
26461,26461,20190202,C-08,원효대교북단->원효대교남단,3,238.0
33993,33993,20190202,C-08,원효대교남단->원효대교북단,4,351.0
34021,34021,20190202,C-08,원효대교북단->원효대교남단,4,227.0
41553,41553,20190202,C-08,원효대교남단->원효대교북단,5,455.0
41581,41581,20190202,C-08,원효대교북단->원효대교남단,5,273.0
49113,49113,20190202,C-08,원효대교남단->원효대교북단,6,597.0
49141,49141,20190202,C-08,원효대교북단->원효대교남단,6,376.0
56673,56673,20190202,C-08,원효대교남단->원효대교북단,7,780.0
56701,56701,20190202,C-08,원효대교북단->원효대교남단,7,439.0
64233,64233,20190202,C-08,원효대교남단->원효대교북단,8,1067.0
64261,64261,20190202,C-08,원효대교북단->원효대교남단,8,618.0
71793,71793,20190202,C-08,원효대교남단->원효대교북단,9,1409.0
71821,71821,20190202,C-08,원효대교북단->원효대교남단,9,825.0
79353,79353,20190202,C-08,원효대교남단->원효대교북단,10,1473.0
79381,79381,20190202,C-08,원효대교북단->원효대교남단,10,905.0
86913,86913,20190202,C-08,원효대교남단->원효대교북단,11,1565.0
86941,86941,20190202,C-08,원효대교북단->원효대교남단,11,994.0
94473,94473,20190202,C-08,원효대교남단->원효대교북단,12,1652.0
94501,94501,20190202,C-08,원효대교북단->원효대교남단,12,1109.0
102033,102033,20190202,C-08,원효대교남단->원효대교북단,13,1609.0
102061,102061,20190202,C-08,원효대교북단->원효대교남단,13,1115.0
109593,109593,20190202,C-08,원효대교남단->원효대교북단,14,1520.0
109621,109621,20190202,C-08,원효대교북단->원효대교남단,14,1164.0
117153,117153,20190202,C-08,원효대교남단->원효대교북단,15,1497.0
117181,117181,20190202,C-08,원효대교북단->원효대교남단,15,1242.0
124713,124713,20190202,C-08,원효대교남단->원효대교북단,16,1513.0
124741,124741,20190202,C-08,원효대교북단->원효대교남단,16,1181.0
132273,132273,20190202,C-08,원효대교남단->원효대교북단,17,1277.0
132301,132301,20190202,C-08,원효대교북단->원효대교남단,17,1304.0
139833,139833,20190202,C-08,원효대교남단->원효대교북단,18,1153.0
139861,139861,20190202,C-08,원효대교북단->원효대교남단,18,1144.0
147393,147393,20190202,C-08,원효대교남단->원효대교북단,19,995.0
147421,147421,20190202,C-08,원효대교북단->원효대교남단,19,951.0
154953,154953,20190202,C-08,원효대교남단->원효대교북단,20,900.0
154981,154981,20190202,C-08,원효대교북단->원효대교남단,20,866.0
162513,162513,20190202,C-08,원효대교남단->원효대교북단,21,914.0
162541,162541,20190202,C-08,원효대교북단->원효대교남단,21,802.0
170073,170073,20190202,C-08,원효대교남단->원효대교북단,22,764.0
170101,170101,20190202,C-08,원효대교북단->원효대교남단,22,767.0
177633,177633,20190202,C-08,원효대교남단->원효대교북단,23,620.0
177661,177661,20190202,C-08,원효대교북단->원효대교남단,23,565.0
3754,3754,20190203,C-08,원효대교남단->원효대교북단,0,443.0
3782,3782,20190203,C-08,원효대교북단->원효대교남단,0,439.0
11314,11314,20190203,C-08,원효대교남단->원효대교북단,1,344.0
11342,11342,20190203,C-08,원효대교북단->원효대교남단,1,301.0
18874,18874,20190203,C-08,원효대교남단->원효대교북단,2,223.0
18902,18902,20190203,C-08,원효대교북단->원효대교남단,2,233.0
26434,26434,20190203,C-08,원효대교남단->원효대교북단,3,187.0
26462,26462,20190203,C-08,원효대교북단->원효대교남단,3,177.0
33994,33994,20190203,C-08,원효대교남단->원효대교북단,4,197.0
34022,34022,20190203,C-08,원효대교북단->원효대교남단,4,141.0
41554,41554,20190203,C-08,원효대교남단->원효대교북단,5,232.0
41582,41582,20190203,C-08,원효대교북단->원효대교남단,5,212.0
49114,49114,20190203,C-08,원효대교남단->원효대교북단,6,268.0
49142,49142,20190203,C-08,원효대교북단->원효대교남단,6,218.0
56674,56674,20190203,C-08,원효대교남단->원효대교북단,7,469.0
56702,56702,20190203,C-08,원효대교북단->원효대교남단,7,353.0
64234,64234,20190203,C-08,원효대교남단->원효대교북단,8,776.0
64262,64262,20190203,C-08,원효대교북단->원효대교남단,8,455.0
71794,71794,20190203,C-08,원효대교남단->원효대교북단,9,1073.0
71822,71822,20190203,C-08,원효대교북단->원효대교남단,9,570.0
79354,79354,20190203,C-08,원효대교남단->원효대교북단,10,1321.0
79382,79382,20190203,C-08,원효대교북단->원효대교남단,10,780.0
86914,86914,20190203,C-08,원효대교남단->원효대교북단,11,1308.0
86942,86942,20190203,C-08,원효대교북단->원효대교남단,11,819.0
94474,94474,20190203,C-08,원효대교남단->원효대교북단,12,1238.0
94502,94502,20190203,C-08,원효대교북단->원효대교남단,12,1000.0
102034,102034,20190203,C-08,원효대교남단->원효대교북단,13,1501.0
102062,102062,20190203,C-08,원효대교북단->원효대교남단,13,1204.0
109594,109594,20190203,C-08,원효대교남단->원효대교북단,14,1346.0
109622,109622,20190203,C-08,원효대교북단->원효대교남단,14,1175.0
117154,117154,20190203,C-08,원효대교남단->원효대교북단,15,1279.0
117182,117182,20190203,C-08,원효대교북단->원효대교남단,15,1091.0
124714,124714,20190203,C-08,원효대교남단->원효대교북단,16,1346.0
124742,124742,20190203,C-08,원효대교북단->원효대교남단,16,1190.0
132274,132274,20190203,C-08,원효대교남단->원효대교북단,17,1129.0
132302,132302,20190203,C-08,원효대교북단->원효대교남단,17,1183.0
139834,139834,20190203,C-08,원효대교남단->원효대교북단,18,773.0
139862,139862,20190203,C-08,원효대교북단->원효대교남단,18,869.0
147394,147394,20190203,C-08,원효대교남단->원효대교북단,19,688.0
147422,147422,20190203,C-08,원효대교북단->원효대교남단,19,698.0
154954,154954,20190203,C-08,원효대교남단->원효대교북단,20,699.0
154982,154982,20190203,C-08,원효대교북단->원효대교남단,20,731.0
162514,162514,20190203,C-08,원효대교남단->원효대교북단,21,636.0
162542,162542,20190203,C-08,원효대교북단->원효대교남단,21,694.0
170074,170074,20190203,C-08,원효대교남단->원효대교북단,22,510.0
170102,170102,20190203,C-08,원효대교북단->원효대교남단,22,583.0
177634,177634,20190203,C-08,원효대교남단->원효대교북단,23,366.0
177662,177662,20190203,C-08,원효대교북단->원효대교남단,23,417.0
3755,3755,20190204,C-08,원효대교남단->원효대교북단,0,289.0
3783,3783,20190204,C-08,원효대교북단->원효대교남단,0,368.0
11315,11315,20190204,C-08,원효대교남단->원효대교북단,1,199.0
11343,11343,20190204,C-08,원효대교북단->원효대교남단,1,264.0
18875,18875,20190204,C-08,원효대교남단->원효대교북단,2,182.0
18903,18903,20190204,C-08,원효대교북단->원효대교남단,2,176.0
26435,26435,20190204,C-08,원효대교남단->원효대교북단,3,151.0
26463,26463,20190204,C-08,원효대교북단->원효대교남단,3,144.0
33995,33995,20190204,C-08,원효대교남단->원효대교북단,4,193.0
34023,34023,20190204,C-08,원효대교북단->원효대교남단,4,137.0
41555,41555,20190204,C-08,원효대교남단->원효대교북단,5,210.0
41583,41583,20190204,C-08,원효대교북단->원효대교남단,5,178.0
49115,49115,20190204,C-08,원효대교남단->원효대교북단,6,232.0
49143,49143,20190204,C-08,원효대교북단->원효대교남단,6,193.0
56675,56675,20190204,C-08,원효대교남단->원효대교북단,7,433.0
56703,56703,20190204,C-08,원효대교북단->원효대교남단,7,282.0
64235,64235,20190204,C-08,원효대교남단->원효대교북단,8,662.0
64263,64263,20190204,C-08,원효대교북단->원효대교남단,8,369.0
71795,71795,20190204,C-08,원효대교남단->원효대교북단,9,906.0
71823,71823,20190204,C-08,원효대교북단->원효대교남단,9,548.0
79355,79355,20190204,C-08,원효대교남단->원효대교북단,10,1132.0
79383,79383,20190204,C-08,원효대교북단->원효대교남단,10,773.0
86915,86915,20190204,C-08,원효대교남단->원효대교북단,11,1324.0
86943,86943,20190204,C-08,원효대교북단->원효대교남단,11,935.0
94475,94475,20190204,C-08,원효대교남단->원효대교북단,12,1402.0
94503,94503,20190204,C-08,원효대교북단->원효대교남단,12,876.0
102035,102035,20190204,C-08,원효대교남단->원효대교북단,13,1369.0
102063,102063,20190204,C-08,원효대교북단->원효대교남단,13,968.0
109595,109595,20190204,C-08,원효대교남단->원효대교북단,14,1285.0
109623,109623,20190204,C-08,원효대교북단->원효대교남단,14,1019.0
117155,117155,20190204,C-08,원효대교남단->원효대교북단,15,1261.0
117183,117183,20190204,C-08,원효대교북단->원효대교남단,15,1021.0
124715,124715,20190204,C-08,원효대교남단->원효대교북단,16,1228.0
124743,124743,20190204,C-08,원효대교북단->원효대교남단,16,1041.0
132275,132275,20190204,C-08,원효대교남단->원효대교북단,17,1006.0
132303,132303,20190204,C-08,원효대교북단->원효대교남단,17,1006.0
139835,139835,20190204,C-08,원효대교남단->원효대교북단,18,877.0
139863,139863,20190204,C-08,원효대교북단->원효대교남단,18,777.0
147395,147395,20190204,C-08,원효대교남단->원효대교북단,19,682.0
147423,147423,20190204,C-08,원효대교북단->원효대교남단,19,730.0
154955,154955,20190204,C-08,원효대교남단->원효대교북단,20,728.0
154983,154983,20190204,C-08,원효대교북단->원효대교남단,20,684.0
162515,162515,20190204,C-08,원효대교남단->원효대교북단,21,699.0
162543,162543,20190204,C-08,원효대교북단->원효대교남단,21,638.0
170075,170075,20190204,C-08,원효대교남단->원효대교북단,22,479.0
170103,170103,20190204,C-08,원효대교북단->원효대교남단,22,533.0
177635,177635,20190204,C-08,원효대교남단->원효대교북단,23,409.0
177663,177663,20190204,C-08,원효대교북단->원효대교남단,23,400.0
3756,3756,20190205,C-08,원효대교남단->원효대교북단,0,286.0
3784,3784,20190205,C-08,원효대교북단->원효대교남단,0,282.0
11316,11316,20190205,C-08,원효대교남단->원효대교북단,1,197.0
11344,11344,20190205,C-08,원효대교북단->원효대교남단,1,220.0
18876,18876,20190205,C-08,원효대교남단->원효대교북단,2,118.0
18904,18904,20190205,C-08,원효대교북단->원효대교남단,2,129.0
26436,26436,20190205,C-08,원효대교남단->원효대교북단,3,98.0
26464,26464,20190205,C-08,원효대교북단->원효대교남단,3,99.0
33996,33996,20190205,C-08,원효대교남단->원효대교북단,4,145.0
34024,34024,20190205,C-08,원효대교북단->원효대교남단,4,125.0
41556,41556,20190205,C-08,원효대교남단->원효대교북단,5,221.0
41584,41584,20190205,C-08,원효대교북단->원효대교남단,5,134.0
49116,49116,20190205,C-08,원효대교남단->원효대교북단,6,434.0
49144,49144,20190205,C-08,원효대교북단->원효대교남단,6,285.0
56676,56676,20190205,C-08,원효대교남단->원효대교북단,7,928.0
56704,56704,20190205,C-08,원효대교북단->원효대교남단,7,581.0
64236,64236,20190205,C-08,원효대교남단->원효대교북단,8,1114.0
64264,64264,20190205,C-08,원효대교북단->원효대교남단,8,746.0
71796,71796,20190205,C-08,원효대교남단->원효대교북단,9,908.0
71824,71824,20190205,C-08,원효대교북단->원효대교남단,9,690.0
79356,79356,20190205,C-08,원효대교남단->원효대교북단,10,1241.0
79384,79384,20190205,C-08,원효대교북단->원효대교남단,10,721.0
86916,86916,20190205,C-08,원효대교남단->원효대교북단,11,1962.0
86944,86944,20190205,C-08,원효대교북단->원효대교남단,11,1031.0
94476,94476,20190205,C-08,원효대교남단->원효대교북단,12,2215.0
94504,94504,20190205,C-08,원효대교북단->원효대교남단,12,1192.0
102036,102036,20190205,C-08,원효대교남단->원효대교북단,13,2391.0
102064,102064,20190205,C-08,원효대교북단->원효대교남단,13,1229.0
109596,109596,20190205,C-08,원효대교남단->원효대교북단,14,2230.0
109624,109624,20190205,C-08,원효대교북단->원효대교남단,14,1273.0
117156,117156,20190205,C-08,원효대교남단->원효대교북단,15,2387.0
117184,117184,20190205,C-08,원효대교북단->원효대교남단,15,1203.0
124716,124716,20190205,C-08,원효대교남단->원효대교북단,16,2056.0
124744,124744,20190205,C-08,원효대교북단->원효대교남단,16,1104.0
132276,132276,20190205,C-08,원효대교남단->원효대교북단,17,1701.0
132304,132304,20190205,C-08,원효대교북단->원효대교남단,17,1282.0
139836,139836,20190205,C-08,원효대교남단->원효대교북단,18,1016.0
139864,139864,20190205,C-08,원효대교북단->원효대교남단,18,904.0
147396,147396,20190205,C-08,원효대교남단->원효대교북단,19,786.0
147424,147424,20190205,C-08,원효대교북단->원효대교남단,19,871.0
154956,154956,20190205,C-08,원효대교남단->원효대교북단,20,913.0
154984,154984,20190205,C-08,원효대교북단->원효대교남단,20,864.0
162516,162516,20190205,C-08,원효대교남단->원효대교북단,21,871.0
162544,162544,20190205,C-08,원효대교북단->원효대교남단,21,880.0
170076,170076,20190205,C-08,원효대교남단->원효대교북단,22,662.0
170104,170104,20190205,C-08,원효대교북단->원효대교남단,22,783.0
177636,177636,20190205,C-08,원효대교남단->원효대교북단,23,517.0
177664,177664,20190205,C-08,원효대교북단->원효대교남단,23,542.0
3757,3757,20190206,C-08,원효대교남단->원효대교북단,0,372.0
3785,3785,20190206,C-08,원효대교북단->원효대교남단,0,438.0
11317,11317,20190206,C-08,원효대교남단->원효대교북단,1,261.0
11345,11345,20190206,C-08,원효대교북단->원효대교남단,1,294.0
18877,18877,20190206,C-08,원효대교남단->원효대교북단,2,200.0
18905,18905,20190206,C-08,원효대교북단->원효대교남단,2,166.0
26437,26437,20190206,C-08,원효대교남단->원효대교북단,3,157.0
26465,26465,20190206,C-08,원효대교북단->원효대교남단,3,143.0
33997,33997,20190206,C-08,원효대교남단->원효대교북단,4,150.0
34025,34025,20190206,C-08,원효대교북단->원효대교남단,4,106.0
41557,41557,20190206,C-08,원효대교남단->원효대교북단,5,177.0
41585,41585,20190206,C-08,원효대교북단->원효대교남단,5,145.0
49117,49117,20190206,C-08,원효대교남단->원효대교북단,6,205.0
49145,49145,20190206,C-08,원효대교북단->원효대교남단,6,189.0
56677,56677,20190206,C-08,원효대교남단->원효대교북단,7,391.0
56705,56705,20190206,C-08,원효대교북단->원효대교남단,7,220.0
64237,64237,20190206,C-08,원효대교남단->원효대교북단,8,610.0
64265,64265,20190206,C-08,원효대교북단->원효대교남단,8,351.0
71797,71797,20190206,C-08,원효대교남단->원효대교북단,9,780.0
71825,71825,20190206,C-08,원효대교북단->원효대교남단,9,463.0
79357,79357,20190206,C-08,원효대교남단->원효대교북단,10,1012.0
79385,79385,20190206,C-08,원효대교북단->원효대교남단,10,622.0
86917,86917,20190206,C-08,원효대교남단->원효대교북단,11,1288.0
86945,86945,20190206,C-08,원효대교북단->원효대교남단,11,899.0
94477,94477,20190206,C-08,원효대교남단->원효대교북단,12,1285.0
94505,94505,20190206,C-08,원효대교북단->원효대교남단,12,1026.0
102037,102037,20190206,C-08,원효대교남단->원효대교북단,13,1400.0
102065,102065,20190206,C-08,원효대교북단->원효대교남단,13,1054.0
109597,109597,20190206,C-08,원효대교남단->원효대교북단,14,1337.0
109625,109625,20190206,C-08,원효대교북단->원효대교남단,14,1092.0
117157,117157,20190206,C-08,원효대교남단->원효대교북단,15,1293.0
117185,117185,20190206,C-08,원효대교북단->원효대교남단,15,1165.0
124717,124717,20190206,C-08,원효대교남단->원효대교북단,16,1216.0
124745,124745,20190206,C-08,원효대교북단->원효대교남단,16,1141.0
132277,132277,20190206,C-08,원효대교남단->원효대교북단,17,1111.0
132305,132305,20190206,C-08,원효대교북단->원효대교남단,17,1206.0
139837,139837,20190206,C-08,원효대교남단->원효대교북단,18,948.0
139865,139865,20190206,C-08,원효대교북단->원효대교남단,18,940.0
147397,147397,20190206,C-08,원효대교남단->원효대교북단,19,850.0
147425,147425,20190206,C-08,원효대교북단->원효대교남단,19,854.0
154957,154957,20190206,C-08,원효대교남단->원효대교북단,20,817.0
154985,154985,20190206,C-08,원효대교북단->원효대교남단,20,803.0
162517,162517,20190206,C-08,원효대교남단->원효대교북단,21,753.0
162545,162545,20190206,C-08,원효대교북단->원효대교남단,21,738.0
170077,170077,20190206,C-08,원효대교남단->원효대교북단,22,616.0
170105,170105,20190206,C-08,원효대교북단->원효대교남단,22,590.0
177637,177637,20190206,C-08,원효대교남단->원효대교북단,23,441.0
177665,177665,20190206,C-08,원효대교북단->원효대교남단,23,447.0
3758,3758,20190207,C-08,원효대교남단->원효대교북단,0,374.0
3786,3786,20190207,C-08,원효대교북단->원효대교남단,0,357.0
11318,11318,20190207,C-08,원효대교남단->원효대교북단,1,252.0
11346,11346,20190207,C-08,원효대교북단->원효대교남단,1,289.0
18878,18878,20190207,C-08,원효대교남단->원효대교북단,2,140.0
18906,18906,20190207,C-08,원효대교북단->원효대교남단,2,171.0
26438,26438,20190207,C-08,원효대교남단->원효대교북단,3,112.0
26466,26466,20190207,C-08,원효대교북단->원효대교남단,3,126.0
33998,33998,20190207,C-08,원효대교남단->원효대교북단,4,179.0
34026,34026,20190207,C-08,원효대교북단->원효대교남단,4,141.0
41558,41558,20190207,C-08,원효대교남단->원효대교북단,5,453.0
41586,41586,20190207,C-08,원효대교북단->원효대교남단,5,278.0
49118,49118,20190207,C-08,원효대교남단->원효대교북단,6,1061.0
49146,49146,20190207,C-08,원효대교북단->원효대교남단,6,633.0
56678,56678,20190207,C-08,원효대교남단->원효대교북단,7,2173.0
56706,56706,20190207,C-08,원효대교북단->원효대교남단,7,1459.0
64238,64238,20190207,C-08,원효대교남단->원효대교북단,8,2510.0
64266,64266,20190207,C-08,원효대교북단->원효대교남단,8,1476.0
71798,71798,20190207,C-08,원효대교남단->원효대교북단,9,1988.0
71826,71826,20190207,C-08,원효대교북단->원효대교남단,9,1087.0
79358,79358,20190207,C-08,원효대교남단->원효대교북단,10,1687.0
79386,79386,20190207,C-08,원효대교북단->원효대교남단,10,1155.0
86918,86918,20190207,C-08,원효대교남단->원효대교북단,11,1726.0
86946,86946,20190207,C-08,원효대교북단->원효대교남단,11,1190.0
94478,94478,20190207,C-08,원효대교남단->원효대교북단,12,1409.0
94506,94506,20190207,C-08,원효대교북단->원효대교남단,12,1109.0
102038,102038,20190207,C-08,원효대교남단->원효대교북단,13,1658.0
102066,102066,20190207,C-08,원효대교북단->원효대교남단,13,1158.0
109598,109598,20190207,C-08,원효대교남단->원효대교북단,14,1665.0
109626,109626,20190207,C-08,원효대교북단->원효대교남단,14,1331.0
117158,117158,20190207,C-08,원효대교남단->원효대교북단,15,1553.0
117186,117186,20190207,C-08,원효대교북단->원효대교남단,15,1438.0
124718,124718,20190207,C-08,원효대교남단->원효대교북단,16,1599.0
124746,124746,20190207,C-08,원효대교북단->원효대교남단,16,1538.0
132278,132278,20190207,C-08,원효대교남단->원효대교북단,17,1707.0
132306,132306,20190207,C-08,원효대교북단->원효대교남단,17,1470.0
139838,139838,20190207,C-08,원효대교남단->원효대교북단,18,1929.0
139866,139866,20190207,C-08,원효대교북단->원효대교남단,18,1713.0
147398,147398,20190207,C-08,원효대교남단->원효대교북단,19,1436.0
147426,147426,20190207,C-08,원효대교북단->원효대교남단,19,1330.0
154958,154958,20190207,C-08,원효대교남단->원효대교북단,20,1116.0
154986,154986,20190207,C-08,원효대교북단->원효대교남단,20,1139.0
162518,162518,20190207,C-08,원효대교남단->원효대교북단,21,1054.0
162546,162546,20190207,C-08,원효대교북단->원효대교남단,21,1029.0
170078,170078,20190207,C-08,원효대교남단->원효대교북단,22,922.0
170106,170106,20190207,C-08,원효대교북단->원효대교남단,22,837.0
177638,177638,20190207,C-08,원효대교남단->원효대교북단,23,724.0
177666,177666,20190207,C-08,원효대교북단->원효대교남단,23,618.0
3759,3759,20190208,C-08,원효대교남단->원효대교북단,0,646.0
3787,3787,20190208,C-08,원효대교북단->원효대교남단,0,432.0
11319,11319,20190208,C-08,원효대교남단->원효대교북단,1,432.0
11347,11347,20190208,C-08,원효대교북단->원효대교남단,1,331.0
18879,18879,20190208,C-08,원효대교남단->원효대교북단,2,274.0
18907,18907,20190208,C-08,원효대교북단->원효대교남단,2,237.0
26439,26439,20190208,C-08,원효대교남단->원효대교북단,3,220.0
26467,26467,20190208,C-08,원효대교북단->원효대교남단,3,173.0
33999,33999,20190208,C-08,원효대교남단->원효대교북단,4,236.0
34027,34027,20190208,C-08,원효대교북단->원효대교남단,4,181.0
41559,41559,20190208,C-08,원효대교남단->원효대교북단,5,575.0
41587,41587,20190208,C-08,원효대교북단->원효대교남단,5,323.0
49119,49119,20190208,C-08,원효대교남단->원효대교북단,6,1058.0
49147,49147,20190208,C-08,원효대교북단->원효대교남단,6,705.0
56679,56679,20190208,C-08,원효대교남단->원효대교북단,7,2208.0
56707,56707,20190208,C-08,원효대교북단->원효대교남단,7,1436.0
64239,64239,20190208,C-08,원효대교남단->원효대교북단,8,2620.0
64267,64267,20190208,C-08,원효대교북단->원효대교남단,8,1575.0
71799,71799,20190208,C-08,원효대교남단->원효대교북단,9,2254.0
71827,71827,20190208,C-08,원효대교북단->원효대교남단,9,1160.0
79359,79359,20190208,C-08,원효대교남단->원효대교북단,10,1985.0
79387,79387,20190208,C-08,원효대교북단->원효대교남단,10,1208.0
86919,86919,20190208,C-08,원효대교남단->원효대교북단,11,1863.0
86947,86947,20190208,C-08,원효대교북단->원효대교남단,11,1274.0
94479,94479,20190208,C-08,원효대교남단->원효대교북단,12,1637.0
94507,94507,20190208,C-08,원효대교북단->원효대교남단,12,1227.0
102039,102039,20190208,C-08,원효대교남단->원효대교북단,13,1814.0
102067,102067,20190208,C-08,원효대교북단->원효대교남단,13,1294.0
109599,109599,20190208,C-08,원효대교남단->원효대교북단,14,1886.0
109627,109627,20190208,C-08,원효대교북단->원효대교남단,14,1379.0
117159,117159,20190208,C-08,원효대교남단->원효대교북단,15,1818.0
117187,117187,20190208,C-08,원효대교북단->원효대교남단,15,1479.0
124719,124719,20190208,C-08,원효대교남단->원효대교북단,16,1950.0
124747,124747,20190208,C-08,원효대교북단->원효대교남단,16,1589.0
132279,132279,20190208,C-08,원효대교남단->원효대교북단,17,1881.0
132307,132307,20190208,C-08,원효대교북단->원효대교남단,17,1643.0
139839,139839,20190208,C-08,원효대교남단->원효대교북단,18,1925.0
139867,139867,20190208,C-08,원효대교북단->원효대교남단,18,1523.0
147399,147399,20190208,C-08,원효대교남단->원효대교북단,19,1444.0
147427,147427,20190208,C-08,원효대교북단->원효대교남단,19,1586.0
154959,154959,20190208,C-08,원효대교남단->원효대교북단,20,1193.0
154987,154987,20190208,C-08,원효대교북단->원효대교남단,20,1127.0
162519,162519,20190208,C-08,원효대교남단->원효대교북단,21,1123.0
162547,162547,20190208,C-08,원효대교북단->원효대교남단,21,991.0
170079,170079,20190208,C-08,원효대교남단->원효대교북단,22,1069.0
170107,170107,20190208,C-08,원효대교북단->원효대교남단,22,943.0
177639,177639,20190208,C-08,원효대교남단->원효대교북단,23,830.0
177667,177667,20190208,C-08,원효대교북단->원효대교남단,23,721.0
3760,3760,20190209,C-08,원효대교남단->원효대교북단,0,699.0
3788,3788,20190209,C-08,원효대교북단->원효대교남단,0,581.0
11320,11320,20190209,C-08,원효대교남단->원효대교북단,1,530.0
11348,11348,20190209,C-08,원효대교북단->원효대교남단,1,424.0
18880,18880,20190209,C-08,원효대교남단->원효대교북단,2,454.0
18908,18908,20190209,C-08,원효대교북단->원효대교남단,2,331.0
26440,26440,20190209,C-08,원효대교남단->원효대교북단,3,350.0
26468,26468,20190209,C-08,원효대교북단->원효대교남단,3,300.0
34000,34000,20190209,C-08,원효대교남단->원효대교북단,4,259.0
34028,34028,20190209,C-08,원효대교북단->원효대교남단,4,266.0
41560,41560,20190209,C-08,원효대교남단->원효대교북단,5,438.0
41588,41588,20190209,C-08,원효대교북단->원효대교남단,5,290.0
49120,49120,20190209,C-08,원효대교남단->원효대교북단,6,637.0
49148,49148,20190209,C-08,원효대교북단->원효대교남단,6,515.0
56680,56680,20190209,C-08,원효대교남단->원효대교북단,7,832.0
56708,56708,20190209,C-08,원효대교북단->원효대교남단,7,481.0
64240,64240,20190209,C-08,원효대교남단->원효대교북단,8,1252.0
64268,64268,20190209,C-08,원효대교북단->원효대교남단,8,707.0
71800,71800,20190209,C-08,원효대교남단->원효대교북단,9,1597.0
71828,71828,20190209,C-08,원효대교북단->원효대교남단,9,928.0
79360,79360,20190209,C-08,원효대교남단->원효대교북단,10,1752.0
