,Unnamed: 0,일자,지점번호,방향,시간,교통량
65465,65465,20190202,D-09,길음교사거리->성신여대입구역,8,1405.0
65493,65493,20190202,D-09,성신여대입구역->길음교사거리,8,960.0
73025,73025,20190202,D-09,길음교사거리->성신여대입구역,9,1643.0
73053,73053,20190202,D-09,성신여대입구역->길음교사거리,9,1196.0
80585,80585,20190202,D-09,길음교사거리->성신여대입구역,10,1431.0
80613,80613,20190202,D-09,성신여대입구역->길음교사거리,10,1272.0
88145,88145,20190202,D-09,길음교사거리->성신여대입구역,11,1508.0
88173,88173,20190202,D-09,성신여대입구역->길음교사거리,11,1478.0
95705,95705,20190202,D-09,길음교사거리->성신여대입구역,12,1406.0
95733,95733,20190202,D-09,성신여대입구역->길음교사거리,12,1520.0
103265,103265,20190202,D-09,길음교사거리->성신여대입구역,13,1493.0
103293,103293,20190202,D-09,성신여대입구역->길음교사거리,13,1530.0
110825,110825,20190202,D-09,길음교사거리->성신여대입구역,14,1352.0
110853,110853,20190202,D-09,성신여대입구역->길음교사거리,14,1543.0
118385,118385,20190202,D-09,길음교사거리->성신여대입구역,15,1331.0
118413,118413,20190202,D-09,성신여대입구역->길음교사거리,15,1523.0
125945,125945,20190202,D-09,길음교사거리->성신여대입구역,16,1375.0
125973,125973,20190202,D-09,성신여대입구역->길음교사거리,16,1564.0
133505,133505,20190202,D-09,길음교사거리->성신여대입구역,17,1322.0
133533,133533,20190202,D-09,성신여대입구역->길음교사거리,17,1648.0
141065,141065,20190202,D-09,길음교사거리->성신여대입구역,18,1284.0
141093,141093,20190202,D-09,성신여대입구역->길음교사거리,18,1515.0
148625,148625,20190202,D-09,길음교사거리->성신여대입구역,19,1154.0
148653,148653,20190202,D-09,성신여대입구역->길음교사거리,19,1331.0
156185,156185,20190202,D-09,길음교사거리->성신여대입구역,20,1105.0
156213,156213,20190202,D-09,성신여대입구역->길음교사거리,20,1374.0
163745,163745,20190202,D-09,길음교사거리->성신여대입구역,21,1049.0
163773,163773,20190202,D-09,성신여대입구역->길음교사거리,21,1303.0
171305,171305,20190202,D-09,길음교사거리->성신여대입구역,22,969.0
171333,171333,20190202,D-09,성신여대입구역->길음교사거리,22,1274.0
178865,178865,20190202,D-09,길음교사거리->성신여대입구역,23,794.0
178893,178893,20190202,D-09,성신여대입구역->길음교사거리,23,1109.0
4986,4986,20190203,D-09,길음교사거리->성신여대입구역,0,728.0
5014,5014,20190203,D-09,성신여대입구역->길음교사거리,0,1033.0
12546,12546,20190203,D-09,길음교사거리->성신여대입구역,1,586.0
12574,12574,20190203,D-09,성신여대입구역->길음교사거리,1,769.0
20106,20106,20190203,D-09,길음교사거리->성신여대입구역,2,465.0
20134,20134,20190203,D-09,성신여대입구역->길음교사거리,2,620.0
27666,27666,20190203,D-09,길음교사거리->성신여대입구역,3,372.0
27694,27694,20190203,D-09,성신여대입구역->길음교사거리,3,470.0
35226,35226,20190203,D-09,길음교사거리->성신여대입구역,4,386.0
35254,35254,20190203,D-09,성신여대입구역->길음교사거리,4,366.0
42786,42786,20190203,D-09,길음교사거리->성신여대입구역,5,458.0
42814,42814,20190203,D-09,성신여대입구역->길음교사거리,5,347.0
50346,50346,20190203,D-09,길음교사거리->성신여대입구역,6,583.0
50374,50374,20190203,D-09,성신여대입구역->길음교사거리,6,410.0
57906,57906,20190203,D-09,길음교사거리->성신여대입구역,7,721.0
57934,57934,20190203,D-09,성신여대입구역->길음교사거리,7,464.0
65466,65466,20190203,D-09,길음교사거리->성신여대입구역,8,1045.0
65494,65494,20190203,D-09,성신여대입구역->길음교사거리,8,648.0
73026,73026,20190203,D-09,길음교사거리->성신여대입구역,9,1293.0
73054,73054,20190203,D-09,성신여대입구역->길음교사거리,9,813.0
80586,80586,20190203,D-09,길음교사거리->성신여대입구역,10,1402.0
80614,80614,20190203,D-09,성신여대입구역->길음교사거리,10,1026.0
88146,88146,20190203,D-09,길음교사거리->성신여대입구역,11,1318.0
88174,88174,20190203,D-09,성신여대입구역->길음교사거리,11,1057.0
95706,95706,20190203,D-09,길음교사거리->성신여대입구역,12,1259.0
95734,95734,20190203,D-09,성신여대입구역->길음교사거리,12,1275.0
103266,103266,20190203,D-09,길음교사거리->성신여대입구역,13,1404.0
103294,103294,20190203,D-09,성신여대입구역->길음교사거리,13,1407.0
110826,110826,20190203,D-09,길음교사거리->성신여대입구역,14,1280.0
110854,110854,20190203,D-09,성신여대입구역->길음교사거리,14,1345.0
118386,118386,20190203,D-09,길음교사거리->성신여대입구역,15,1236.0
118414,118414,20190203,D-09,성신여대입구역->길음교사거리,15,1427.0
125946,125946,20190203,D-09,길음교사거리->성신여대입구역,16,1215.0
125974,125974,20190203,D-09,성신여대입구역->길음교사거리,16,1425.0
133506,133506,20190203,D-09,길음교사거리->성신여대입구역,17,1242.0
133534,133534,20190203,D-09,성신여대입구역->길음교사거리,17,1398.0
141066,141066,20190203,D-09,길음교사거리->성신여대입구역,18,1084.0
141094,141094,20190203,D-09,성신여대입구역->길음교사거리,18,1266.0
148626,148626,20190203,D-09,길음교사거리->성신여대입구역,19,985.0
148654,148654,20190203,D-09,성신여대입구역->길음교사거리,19,1117.0
156186,156186,20190203,D-09,길음교사거리->성신여대입구역,20,979.0
156214,156214,20190203,D-09,성신여대입구역->길음교사거리,20,1106.0
163746,163746,20190203,D-09,길음교사거리->성신여대입구역,21,850.0
163774,163774,20190203,D-09,성신여대입구역->길음교사거리,21,1057.0
171306,171306,20190203,D-09,길음교사거리->성신여대입구역,22,743.0
171334,171334,20190203,D-09,성신여대입구역->길음교사거리,22,1002.0
178866,178866,20190203,D-09,길음교사거리->성신여대입구역,23,676.0
178894,178894,20190203,D-09,성신여대입구역->길음교사거리,23,783.0
4987,4987,20190204,D-09,길음교사거리->성신여대입구역,0,520.0
5015,5015,20190204,D-09,성신여대입구역->길음교사거리,0,742.0
12547,12547,20190204,D-09,길음교사거리->성신여대입구역,1,428.0
12575,12575,20190204,D-09,성신여대입구역->길음교사거리,1,568.0
20107,20107,20190204,D-09,길음교사거리->성신여대입구역,2,338.0
20135,20135,20190204,D-09,성신여대입구역->길음교사거리,2,440.0
27667,27667,20190204,D-09,길음교사거리->성신여대입구역,3,325.0
27695,27695,20190204,D-09,성신여대입구역->길음교사거리,3,360.0
35227,35227,20190204,D-09,길음교사거리->성신여대입구역,4,357.0
35255,35255,20190204,D-09,성신여대입구역->길음교사거리,4,302.0
42787,42787,20190204,D-09,길음교사거리->성신여대입구역,5,449.0
42815,42815,20190204,D-09,성신여대입구역->길음교사거리,5,295.0
50347,50347,20190204,D-09,길음교사거리->성신여대입구역,6,486.0
50375,50375,20190204,D-09,성신여대입구역->길음교사거리,6,404.0
57907,57907,20190204,D-09,길음교사거리->성신여대입구역,7,618.0
57935,57935,20190204,D-09,성신여대입구역->길음교사거리,7,452.0
65467,65467,20190204,D-09,길음교사거리->성신여대입구역,8,728.0
65495,65495,20190204,D-09,성신여대입구역->길음교사거리,8,611.0
73027,73027,20190204,D-09,길음교사거리->성신여대입구역,9,974.0
73055,73055,20190204,D-09,성신여대입구역->길음교사거리,9,747.0
80587,80587,20190204,D-09,길음교사거리->성신여대입구역,10,1071.0
80615,80615,20190204,D-09,성신여대입구역->길음교사거리,10,963.0
88147,88147,20190204,D-09,길음교사거리->성신여대입구역,11,1311.0
88175,88175,20190204,D-09,성신여대입구역->길음교사거리,11,1183.0
95707,95707,20190204,D-09,길음교사거리->성신여대입구역,12,1386.0
95735,95735,20190204,D-09,성신여대입구역->길음교사거리,12,1278.0
103267,103267,20190204,D-09,길음교사거리->성신여대입구역,13,1276.0
103295,103295,20190204,D-09,성신여대입구역->길음교사거리,13,1305.0
110827,110827,20190204,D-09,길음교사거리->성신여대입구역,14,1362.0
110855,110855,20190204,D-09,성신여대입구역->길음교사거리,14,1307.0
118387,118387,20190204,D-09,길음교사거리->성신여대입구역,15,1289.0
118415,118415,20190204,D-09,성신여대입구역->길음교사거리,15,1315.0
125947,125947,20190204,D-09,길음교사거리->성신여대입구역,16,1223.0
125975,125975,20190204,D-09,성신여대입구역->길음교사거리,16,1365.0
133507,133507,20190204,D-09,길음교사거리->성신여대입구역,17,1186.0
133535,133535,20190204,D-09,성신여대입구역->길음교사거리,17,1359.0
141067,141067,20190204,D-09,길음교사거리->성신여대입구역,18,1121.0
141095,141095,20190204,D-09,성신여대입구역->길음교사거리,18,1335.0
148627,148627,20190204,D-09,길음교사거리->성신여대입구역,19,1019.0
148655,148655,20190204,D-09,성신여대입구역->길음교사거리,19,1096.0
156187,156187,20190204,D-09,길음교사거리->성신여대입구역,20,939.0
156215,156215,20190204,D-09,성신여대입구역->길음교사거리,20,1106.0
163747,163747,20190204,D-09,길음교사거리->성신여대입구역,21,883.0
163775,163775,20190204,D-09,성신여대입구역->길음교사거리,21,962.0
171307,171307,20190204,D-09,길음교사거리->성신여대입구역,22,784.0
171335,171335,20190204,D-09,성신여대입구역->길음교사거리,22,957.0
178867,178867,20190204,D-09,길음교사거리->성신여대입구역,23,597.0
178895,178895,20190204,D-09,성신여대입구역->길음교사거리,23,739.0
4988,4988,20190205,D-09,길음교사거리->성신여대입구역,0,493.0
5016,5016,20190205,D-09,성신여대입구역->길음교사거리,0,691.0
12548,12548,20190205,D-09,길음교사거리->성신여대입구역,1,356.0
12576,12576,20190205,D-09,성신여대입구역->길음교사거리,1,509.0
20108,20108,20190205,D-09,길음교사거리->성신여대입구역,2,255.0
20136,20136,20190205,D-09,성신여대입구역->길음교사거리,2,356.0
27668,27668,20190205,D-09,길음교사거리->성신여대입구역,3,259.0
27696,27696,20190205,D-09,성신여대입구역->길음교사거리,3,281.0
35228,35228,20190205,D-09,길음교사거리->성신여대입구역,4,285.0
35256,35256,20190205,D-09,성신여대입구역->길음교사거리,4,259.0
42788,42788,20190205,D-09,길음교사거리->성신여대입구역,5,373.0
42816,42816,20190205,D-09,성신여대입구역->길음교사거리,5,308.0
50348,50348,20190205,D-09,길음교사거리->성신여대입구역,6,566.0
50376,50376,20190205,D-09,성신여대입구역->길음교사거리,6,505.0
57908,57908,20190205,D-09,길음교사거리->성신여대입구역,7,950.0
57936,57936,20190205,D-09,성신여대입구역->길음교사거리,7,900.0
65468,65468,20190205,D-09,길음교사거리->성신여대입구역,8,1208.0
65496,65496,20190205,D-09,성신여대입구역->길음교사거리,8,1322.0
73028,73028,20190205,D-09,길음교사거리->성신여대입구역,9,1037.0
73056,73056,20190205,D-09,성신여대입구역->길음교사거리,9,1101.0
80588,80588,20190205,D-09,길음교사거리->성신여대입구역,10,1286.0
80616,80616,20190205,D-09,성신여대입구역->길음교사거리,10,1041.0
88148,88148,20190205,D-09,길음교사거리->성신여대입구역,11,1547.0
88176,88176,20190205,D-09,성신여대입구역->길음교사거리,11,1485.0
95708,95708,20190205,D-09,길음교사거리->성신여대입구역,12,1654.0
95736,95736,20190205,D-09,성신여대입구역->길음교사거리,12,1687.0
103268,103268,20190205,D-09,길음교사거리->성신여대입구역,13,1534.0
103296,103296,20190205,D-09,성신여대입구역->길음교사거리,13,1614.0
110828,110828,20190205,D-09,길음교사거리->성신여대입구역,14,1563.0
110856,110856,20190205,D-09,성신여대입구역->길음교사거리,14,1657.0
118388,118388,20190205,D-09,길음교사거리->성신여대입구역,15,1712.0
118416,118416,20190205,D-09,성신여대입구역->길음교사거리,15,1573.0
125948,125948,20190205,D-09,길음교사거리->성신여대입구역,16,1441.0
125976,125976,20190205,D-09,성신여대입구역->길음교사거리,16,1659.0
133508,133508,20190205,D-09,길음교사거리->성신여대입구역,17,1386.0
133536,133536,20190205,D-09,성신여대입구역->길음교사거리,17,1582.0
141068,141068,20190205,D-09,길음교사거리->성신여대입구역,18,1390.0
141096,141096,20190205,D-09,성신여대입구역->길음교사거리,18,1327.0
148628,148628,20190205,D-09,길음교사거리->성신여대입구역,19,1148.0
148656,148656,20190205,D-09,성신여대입구역->길음교사거리,19,1137.0
156188,156188,20190205,D-09,길음교사거리->성신여대입구역,20,1121.0
156216,156216,20190205,D-09,성신여대입구역->길음교사거리,20,1069.0
163748,163748,20190205,D-09,길음교사거리->성신여대입구역,21,1172.0
163776,163776,20190205,D-09,성신여대입구역->길음교사거리,21,956.0
171308,171308,20190205,D-09,길음교사거리->성신여대입구역,22,978.0
171336,171336,20190205,D-09,성신여대입구역->길음교사거리,22,972.0
178868,178868,20190205,D-09,길음교사거리->성신여대입구역,23,667.0
178896,178896,20190205,D-09,성신여대입구역->길음교사거리,23,753.0
4989,4989,20190206,D-09,길음교사거리->성신여대입구역,0,491.0
5017,5017,20190206,D-09,성신여대입구역->길음교사거리,0,614.0
12549,12549,20190206,D-09,길음교사거리->성신여대입구역,1,395.0
12577,12577,20190206,D-09,성신여대입구역->길음교사거리,1,543.0
20109,20109,20190206,D-09,길음교사거리->성신여대입구역,2,347.0
20137,20137,20190206,D-09,성신여대입구역->길음교사거리,2,398.0
27669,27669,20190206,D-09,길음교사거리->성신여대입구역,3,244.0
27697,27697,20190206,D-09,성신여대입구역->길음교사거리,3,355.0
35229,35229,20190206,D-09,길음교사거리->성신여대입구역,4,341.0
35257,35257,20190206,D-09,성신여대입구역->길음교사거리,4,281.0
42789,42789,20190206,D-09,길음교사거리->성신여대입구역,5,406.0
42817,42817,20190206,D-09,성신여대입구역->길음교사거리,5,234.0
50349,50349,20190206,D-09,길음교사거리->성신여대입구역,6,462.0
50377,50377,20190206,D-09,성신여대입구역->길음교사거리,6,330.0
57909,57909,20190206,D-09,길음교사거리->성신여대입구역,7,556.0
57937,57937,20190206,D-09,성신여대입구역->길음교사거리,7,333.0
65469,65469,20190206,D-09,길음교사거리->성신여대입구역,8,699.0
65497,65497,20190206,D-09,성신여대입구역->길음교사거리,8,518.0
73029,73029,20190206,D-09,길음교사거리->성신여대입구역,9,854.0
73057,73057,20190206,D-09,성신여대입구역->길음교사거리,9,652.0
80589,80589,20190206,D-09,길음교사거리->성신여대입구역,10,1084.0
80617,80617,20190206,D-09,성신여대입구역->길음교사거리,10,822.0
88149,88149,20190206,D-09,길음교사거리->성신여대입구역,11,1320.0
88177,88177,20190206,D-09,성신여대입구역->길음교사거리,11,902.0
95709,95709,20190206,D-09,길음교사거리->성신여대입구역,12,1469.0
95737,95737,20190206,D-09,성신여대입구역->길음교사거리,12,1055.0
103269,103269,20190206,D-09,길음교사거리->성신여대입구역,13,1395.0
103297,103297,20190206,D-09,성신여대입구역->길음교사거리,13,1129.0
110829,110829,20190206,D-09,길음교사거리->성신여대입구역,14,1402.0
110857,110857,20190206,D-09,성신여대입구역->길음교사거리,14,1275.0
118389,118389,20190206,D-09,길음교사거리->성신여대입구역,15,1337.0
118417,118417,20190206,D-09,성신여대입구역->길음교사거리,15,1284.0
125949,125949,20190206,D-09,길음교사거리->성신여대입구역,16,1262.0
125977,125977,20190206,D-09,성신여대입구역->길음교사거리,16,1407.0
133509,133509,20190206,D-09,길음교사거리->성신여대입구역,17,1295.0
133537,133537,20190206,D-09,성신여대입구역->길음교사거리,17,1378.0
141069,141069,20190206,D-09,길음교사거리->성신여대입구역,18,1141.0
141097,141097,20190206,D-09,성신여대입구역->길음교사거리,18,1286.0
148629,148629,20190206,D-09,길음교사거리->성신여대입구역,19,982.0
148657,148657,20190206,D-09,성신여대입구역->길음교사거리,19,1216.0
156189,156189,20190206,D-09,길음교사거리->성신여대입구역,20,890.0
156217,156217,20190206,D-09,성신여대입구역->길음교사거리,20,1183.0
163749,163749,20190206,D-09,길음교사거리->성신여대입구역,21,888.0
163777,163777,20190206,D-09,성신여대입구역->길음교사거리,21,1043.0
171309,171309,20190206,D-09,길음교사거리->성신여대입구역,22,799.0
171337,171337,20190206,D-09,성신여대입구역->길음교사거리,22,1003.0
178869,178869,20190206,D-09,길음교사거리->성신여대입구역,23,563.0
178897,178897,20190206,D-09,성신여대입구역->길음교사거리,23,745.0
4990,4990,20190207,D-09,길음교사거리->성신여대입구역,0,513.0
5018,5018,20190207,D-09,성신여대입구역->길음교사거리,0,699.0
12550,12550,20190207,D-09,길음교사거리->성신여대입구역,1,362.0
12578,12578,20190207,D-09,성신여대입구역->길음교사거리,1,538.0
20110,20110,20190207,D-09,길음교사거리->성신여대입구역,2,306.0
20138,20138,20190207,D-09,성신여대입구역->길음교사거리,2,475.0
27670,27670,20190207,D-09,길음교사거리->성신여대입구역,3,280.0
27698,27698,20190207,D-09,성신여대입구역->길음교사거리,3,346.0
35230,35230,20190207,D-09,길음교사거리->성신여대입구역,4,505.0
35258,35258,20190207,D-09,성신여대입구역->길음교사거리,4,308.0
42790,42790,20190207,D-09,길음교사거리->성신여대입구역,5,793.0
42818,42818,20190207,D-09,성신여대입구역->길음교사거리,5,399.0
50350,50350,20190207,D-09,길음교사거리->성신여대입구역,6,1512.0
50378,50378,20190207,D-09,성신여대입구역->길음교사거리,6,493.0
57910,57910,20190207,D-09,길음교사거리->성신여대입구역,7,1948.0
57938,57938,20190207,D-09,성신여대입구역->길음교사거리,7,728.0
65470,65470,20190207,D-09,길음교사거리->성신여대입구역,8,2084.0
65498,65498,20190207,D-09,성신여대입구역->길음교사거리,8,1047.0
73030,73030,20190207,D-09,길음교사거리->성신여대입구역,9,1879.0
73058,73058,20190207,D-09,성신여대입구역->길음교사거리,9,1134.0
80590,80590,20190207,D-09,길음교사거리->성신여대입구역,10,1855.0
80618,80618,20190207,D-09,성신여대입구역->길음교사거리,10,1241.0
88150,88150,20190207,D-09,길음교사거리->성신여대입구역,11,1590.0
88178,88178,20190207,D-09,성신여대입구역->길음교사거리,11,1355.0
95710,95710,20190207,D-09,길음교사거리->성신여대입구역,12,1539.0
95738,95738,20190207,D-09,성신여대입구역->길음교사거리,12,1380.0
103270,103270,20190207,D-09,길음교사거리->성신여대입구역,13,1525.0
103298,103298,20190207,D-09,성신여대입구역->길음교사거리,13,1502.0
110830,110830,20190207,D-09,길음교사거리->성신여대입구역,14,1617.0
110858,110858,20190207,D-09,성신여대입구역->길음교사거리,14,1558.0
118390,118390,20190207,D-09,길음교사거리->성신여대입구역,15,1522.0
118418,118418,20190207,D-09,성신여대입구역->길음교사거리,15,1728.0
125950,125950,20190207,D-09,길음교사거리->성신여대입구역,16,1383.0
125978,125978,20190207,D-09,성신여대입구역->길음교사거리,16,1773.0
133510,133510,20190207,D-09,길음교사거리->성신여대입구역,17,1396.0
133538,133538,20190207,D-09,성신여대입구역->길음교사거리,17,1673.0
141070,141070,20190207,D-09,길음교사거리->성신여대입구역,18,1359.0
141098,141098,20190207,D-09,성신여대입구역->길음교사거리,18,1645.0
148630,148630,20190207,D-09,길음교사거리->성신여대입구역,19,1232.0
148658,148658,20190207,D-09,성신여대입구역->길음교사거리,19,1541.0
156190,156190,20190207,D-09,길음교사거리->성신여대입구역,20,1159.0
156218,156218,20190207,D-09,성신여대입구역->길음교사거리,20,1485.0
163750,163750,20190207,D-09,길음교사거리->성신여대입구역,21,1239.0
163778,163778,20190207,D-09,성신여대입구역->길음교사거리,21,1460.0
171310,171310,20190207,D-09,길음교사거리->성신여대입구역,22,1169.0
171338,171338,20190207,D-09,성신여대입구역->길음교사거리,22,1440.0
178870,178870,20190207,D-09,길음교사거리->성신여대입구역,23,981.0
178898,178898,20190207,D-09,성신여대입구역->길음교사거리,23,1127.0
4991,4991,20190208,D-09,길음교사거리->성신여대입구역,0,811.0
5019,5019,20190208,D-09,성신여대입구역->길음교사거리,0,1000.0
12551,12551,20190208,D-09,길음교사거리->성신여대입구역,1,614.0
12579,12579,20190208,D-09,성신여대입구역->길음교사거리,1,878.0
20111,20111,20190208,D-09,길음교사거리->성신여대입구역,2,456.0
20139,20139,20190208,D-09,성신여대입구역->길음교사거리,2,633.0
27671,27671,20190208,D-09,길음교사거리->성신여대입구역,3,364.0
27699,27699,20190208,D-09,성신여대입구역->길음교사거리,3,521.0
35231,35231,20190208,D-09,길음교사거리->성신여대입구역,4,581.0
35259,35259,20190208,D-09,성신여대입구역->길음교사거리,4,469.0
42791,42791,20190208,D-09,길음교사거리->성신여대입구역,5,800.0
42819,42819,20190208,D-09,성신여대입구역->길음교사거리,5,596.0
50351,50351,20190208,D-09,길음교사거리->성신여대입구역,6,1461.0
50379,50379,20190208,D-09,성신여대입구역->길음교사거리,6,611.0
57911,57911,20190208,D-09,길음교사거리->성신여대입구역,7,2036.0
57939,57939,20190208,D-09,성신여대입구역->길음교사거리,7,759.0
65471,65471,20190208,D-09,길음교사거리->성신여대입구역,8,2066.0
65499,65499,20190208,D-09,성신여대입구역->길음교사거리,8,1063.0
73031,73031,20190208,D-09,길음교사거리->성신여대입구역,9,1995.0
73059,73059,20190208,D-09,성신여대입구역->길음교사거리,9,1133.0
80591,80591,20190208,D-09,길음교사거리->성신여대입구역,10,1830.0
80619,80619,20190208,D-09,성신여대입구역->길음교사거리,10,1343.0
88151,88151,20190208,D-09,길음교사거리->성신여대입구역,11,1663.0
88179,88179,20190208,D-09,성신여대입구역->길음교사거리,11,1428.0
95711,95711,20190208,D-09,길음교사거리->성신여대입구역,12,1554.0
95739,95739,20190208,D-09,성신여대입구역->길음교사거리,12,1541.0
103271,103271,20190208,D-09,길음교사거리->성신여대입구역,13,1549.0
103299,103299,20190208,D-09,성신여대입구역->길음교사거리,13,1664.0
110831,110831,20190208,D-09,길음교사거리->성신여대입구역,14,1634.0
110859,110859,20190208,D-09,성신여대입구역->길음교사거리,14,1670.0
118391,118391,20190208,D-09,길음교사거리->성신여대입구역,15,1514.0
118419,118419,20190208,D-09,성신여대입구역->길음교사거리,15,1754.0
125951,125951,20190208,D-09,길음교사거리->성신여대입구역,16,1404.0
125979,125979,20190208,D-09,성신여대입구역->길음교사거리,16,1826.0
133511,133511,20190208,D-09,길음교사거리->성신여대입구역,17,1437.0
133539,133539,20190208,D-09,성신여대입구역->길음교사거리,17,1560.0
141071,141071,20190208,D-09,길음교사거리->성신여대입구역,18,1337.0
141099,141099,20190208,D-09,성신여대입구역->길음교사거리,18,1589.0
148631,148631,20190208,D-09,길음교사거리->성신여대입구역,19,1260.0
148659,148659,20190208,D-09,성신여대입구역->길음교사거리,19,1496.0
156191,156191,20190208,D-09,길음교사거리->성신여대입구역,20,1160.0
156219,156219,20190208,D-09,성신여대입구역->길음교사거리,20,1517.0
163751,163751,20190208,D-09,길음교사거리->성신여대입구역,21,1220.0
163779,163779,20190208,D-09,성신여대입구역->길음교사거리,21,1542.0
171311,171311,20190208,D-09,길음교사거리->성신여대입구역,22,1199.0
171339,171339,20190208,D-09,성신여대입구역->길음교사거리,22,1637.0
178871,178871,20190208,D-09,길음교사거리->성신여대입구역,23,1067.0
178899,178899,20190208,D-09,성신여대입구역->길음교사거리,23,1341.0
4992,4992,20190209,D-09,길음교사거리->성신여대입구역,0,920.0
5020,5020,20190209,D-09,성신여대입구역->길음교사거리,0,1086.0
12552,12552,20190209,D-09,길음교사거리->성신여대입구역,1,866.0
12580,12580,20190209,D-09,성신여대입구역->길음교사거리,1,956.0
20112,20112,20190209,D-09,길음교사거리->성신여대입구역,2,765.0
20140,20140,20190209,D-09,성신여대입구역->길음교사거리,2,805.0
27672,27672,20190209,D-09,길음교사거리->성신여대입구역,3,495.0
