,Unnamed: 0,일자,지점번호,방향,시간,교통량
146112,146112,20190209,B-21,개봉교사거리->개봉역,19,772.0
146140,146140,20190209,B-21,개봉역->개봉교사거리,19,469.0
153672,153672,20190209,B-21,개봉교사거리->개봉역,20,630.0
153700,153700,20190209,B-21,개봉역->개봉교사거리,20,514.0
161232,161232,20190209,B-21,개봉교사거리->개봉역,21,621.0
161260,161260,20190209,B-21,개봉역->개봉교사거리,21,487.0
168792,168792,20190209,B-21,개봉교사거리->개봉역,22,533.0
168820,168820,20190209,B-21,개봉역->개봉교사거리,22,442.0
176352,176352,20190209,B-21,개봉교사거리->개봉역,23,470.0
176380,176380,20190209,B-21,개봉역->개봉교사거리,23,408.0
2473,2473,20190210,B-21,개봉교사거리->개봉역,0,454.0
2501,2501,20190210,B-21,개봉역->개봉교사거리,0,299.0
10033,10033,20190210,B-21,개봉교사거리->개봉역,1,334.0
10061,10061,20190210,B-21,개봉역->개봉교사거리,1,302.0
17593,17593,20190210,B-21,개봉교사거리->개봉역,2,237.0
17621,17621,20190210,B-21,개봉역->개봉교사거리,2,218.0
25153,25153,20190210,B-21,개봉교사거리->개봉역,3,195.0
25181,25181,20190210,B-21,개봉역->개봉교사거리,3,122.0
32713,32713,20190210,B-21,개봉교사거리->개봉역,4,225.0
32741,32741,20190210,B-21,개봉역->개봉교사거리,4,186.0
40273,40273,20190210,B-21,개봉교사거리->개봉역,5,261.0
40301,40301,20190210,B-21,개봉역->개봉교사거리,5,217.0
47833,47833,20190210,B-21,개봉교사거리->개봉역,6,342.0
47861,47861,20190210,B-21,개봉역->개봉교사거리,6,278.0
55393,55393,20190210,B-21,개봉교사거리->개봉역,7,367.0
55421,55421,20190210,B-21,개봉역->개봉교사거리,7,290.0
62953,62953,20190210,B-21,개봉교사거리->개봉역,8,488.0
62981,62981,20190210,B-21,개봉역->개봉교사거리,8,322.0
70513,70513,20190210,B-21,개봉교사거리->개봉역,9,609.0
70541,70541,20190210,B-21,개봉역->개봉교사거리,9,482.0
78073,78073,20190210,B-21,개봉교사거리->개봉역,10,682.0
78101,78101,20190210,B-21,개봉역->개봉교사거리,10,578.0
85633,85633,20190210,B-21,개봉교사거리->개봉역,11,639.0
85661,85661,20190210,B-21,개봉역->개봉교사거리,11,573.0
93193,93193,20190210,B-21,개봉교사거리->개봉역,12,698.0
93221,93221,20190210,B-21,개봉역->개봉교사거리,12,618.0
100753,100753,20190210,B-21,개봉교사거리->개봉역,13,759.0
100781,100781,20190210,B-21,개봉역->개봉교사거리,13,567.0
108313,108313,20190210,B-21,개봉교사거리->개봉역,14,744.0
108341,108341,20190210,B-21,개봉역->개봉교사거리,14,629.0
115873,115873,20190210,B-21,개봉교사거리->개봉역,15,783.0
115901,115901,20190210,B-21,개봉역->개봉교사거리,15,652.0
123433,123433,20190210,B-21,개봉교사거리->개봉역,16,842.0
123461,123461,20190210,B-21,개봉역->개봉교사거리,16,640.0
130993,130993,20190210,B-21,개봉교사거리->개봉역,17,815.0
131021,131021,20190210,B-21,개봉역->개봉교사거리,17,593.0
138553,138553,20190210,B-21,개봉교사거리->개봉역,18,821.0
138581,138581,20190210,B-21,개봉역->개봉교사거리,18,546.0
146113,146113,20190210,B-21,개봉교사거리->개봉역,19,696.0
146141,146141,20190210,B-21,개봉역->개봉교사거리,19,414.0
153673,153673,20190210,B-21,개봉교사거리->개봉역,20,561.0
153701,153701,20190210,B-21,개봉역->개봉교사거리,20,444.0
161233,161233,20190210,B-21,개봉교사거리->개봉역,21,528.0
161261,161261,20190210,B-21,개봉역->개봉교사거리,21,440.0
168793,168793,20190210,B-21,개봉교사거리->개봉역,22,403.0
168821,168821,20190210,B-21,개봉역->개봉교사거리,22,386.0
176353,176353,20190210,B-21,개봉교사거리->개봉역,23,334.0
176381,176381,20190210,B-21,개봉역->개봉교사거리,23,310.0
2474,2474,20190211,B-21,개봉교사거리->개봉역,0,260.0
2502,2502,20190211,B-21,개봉역->개봉교사거리,0,154.0
10034,10034,20190211,B-21,개봉교사거리->개봉역,1,189.0
10062,10062,20190211,B-21,개봉역->개봉교사거리,1,155.0
17594,17594,20190211,B-21,개봉교사거리->개봉역,2,134.0
17622,17622,20190211,B-21,개봉역->개봉교사거리,2,91.0
25154,25154,20190211,B-21,개봉교사거리->개봉역,3,123.0
25182,25182,20190211,B-21,개봉역->개봉교사거리,3,62.0
32714,32714,20190211,B-21,개봉교사거리->개봉역,4,196.0
32742,32742,20190211,B-21,개봉역->개봉교사거리,4,166.0
40274,40274,20190211,B-21,개봉교사거리->개봉역,5,377.0
40302,40302,20190211,B-21,개봉역->개봉교사거리,5,342.0
47834,47834,20190211,B-21,개봉교사거리->개봉역,6,651.0
47862,47862,20190211,B-21,개봉역->개봉교사거리,6,618.0
55394,55394,20190211,B-21,개봉교사거리->개봉역,7,748.0
55422,55422,20190211,B-21,개봉역->개봉교사거리,7,918.0
62954,62954,20190211,B-21,개봉교사거리->개봉역,8,756.0
62982,62982,20190211,B-21,개봉역->개봉교사거리,8,881.0
70514,70514,20190211,B-21,개봉교사거리->개봉역,9,705.0
70542,70542,20190211,B-21,개봉역->개봉교사거리,9,823.0
78074,78074,20190211,B-21,개봉교사거리->개봉역,10,
78102,78102,20190211,B-21,개봉역->개봉교사거리,10,
85634,85634,20190211,B-21,개봉교사거리->개봉역,11,
85662,85662,20190211,B-21,개봉역->개봉교사거리,11,
93194,93194,20190211,B-21,개봉교사거리->개봉역,12,
93222,93222,20190211,B-21,개봉역->개봉교사거리,12,
100754,100754,20190211,B-21,개봉교사거리->개봉역,13,
100782,100782,20190211,B-21,개봉역->개봉교사거리,13,
108314,108314,20190211,B-21,개봉교사거리->개봉역,14,
108342,108342,20190211,B-21,개봉역->개봉교사거리,14,
115874,115874,20190211,B-21,개봉교사거리->개봉역,15,
115902,115902,20190211,B-21,개봉역->개봉교사거리,15,
123434,123434,20190211,B-21,개봉교사거리->개봉역,16,
123462,123462,20190211,B-21,개봉역->개봉교사거리,16,
130994,130994,20190211,B-21,개봉교사거리->개봉역,17,
131022,131022,20190211,B-21,개봉역->개봉교사거리,17,
138554,138554,20190211,B-21,개봉교사거리->개봉역,18,
138582,138582,20190211,B-21,개봉역->개봉교사거리,18,
146114,146114,20190211,B-21,개봉교사거리->개봉역,19,
146142,146142,20190211,B-21,개봉역->개봉교사거리,19,
153674,153674,20190211,B-21,개봉교사거리->개봉역,20,
153702,153702,20190211,B-21,개봉역->개봉교사거리,20,
161234,161234,20190211,B-21,개봉교사거리->개봉역,21,
161262,161262,20190211,B-21,개봉역->개봉교사거리,21,
168794,168794,20190211,B-21,개봉교사거리->개봉역,22,
168822,168822,20190211,B-21,개봉역->개봉교사거리,22,
176354,176354,20190211,B-21,개봉교사거리->개봉역,23,
176382,176382,20190211,B-21,개봉역->개봉교사거리,23,
2475,2475,20190212,B-21,개봉교사거리->개봉역,0,
2503,2503,20190212,B-21,개봉역->개봉교사거리,0,
10035,10035,20190212,B-21,개봉교사거리->개봉역,1,
10063,10063,20190212,B-21,개봉역->개봉교사거리,1,
17595,17595,20190212,B-21,개봉교사거리->개봉역,2,
17623,17623,20190212,B-21,개봉역->개봉교사거리,2,
25155,25155,20190212,B-21,개봉교사거리->개봉역,3,
25183,25183,20190212,B-21,개봉역->개봉교사거리,3,
32715,32715,20190212,B-21,개봉교사거리->개봉역,4,
32743,32743,20190212,B-21,개봉역->개봉교사거리,4,
40275,40275,20190212,B-21,개봉교사거리->개봉역,5,
40303,40303,20190212,B-21,개봉역->개봉교사거리,5,
47835,47835,20190212,B-21,개봉교사거리->개봉역,6,
47863,47863,20190212,B-21,개봉역->개봉교사거리,6,
55395,55395,20190212,B-21,개봉교사거리->개봉역,7,
55423,55423,20190212,B-21,개봉역->개봉교사거리,7,
62955,62955,20190212,B-21,개봉교사거리->개봉역,8,
62983,62983,20190212,B-21,개봉역->개봉교사거리,8,
70515,70515,20190212,B-21,개봉교사거리->개봉역,9,
70543,70543,20190212,B-21,개봉역->개봉교사거리,9,
78075,78075,20190212,B-21,개봉교사거리->개봉역,10,
78103,78103,20190212,B-21,개봉역->개봉교사거리,10,
85635,85635,20190212,B-21,개봉교사거리->개봉역,11,
85663,85663,20190212,B-21,개봉역->개봉교사거리,11,
93195,93195,20190212,B-21,개봉교사거리->개봉역,12,
93223,93223,20190212,B-21,개봉역->개봉교사거리,12,
100755,100755,20190212,B-21,개봉교사거리->개봉역,13,
100783,100783,20190212,B-21,개봉역->개봉교사거리,13,
108315,108315,20190212,B-21,개봉교사거리->개봉역,14,
108343,108343,20190212,B-21,개봉역->개봉교사거리,14,
115875,115875,20190212,B-21,개봉교사거리->개봉역,15,
115903,115903,20190212,B-21,개봉역->개봉교사거리,15,
123435,123435,20190212,B-21,개봉교사거리->개봉역,16,
123463,123463,20190212,B-21,개봉역->개봉교사거리,16,
130995,130995,20190212,B-21,개봉교사거리->개봉역,17,
131023,131023,20190212,B-21,개봉역->개봉교사거리,17,
138555,138555,20190212,B-21,개봉교사거리->개봉역,18,
138583,138583,20190212,B-21,개봉역->개봉교사거리,18,
146115,146115,20190212,B-21,개봉교사거리->개봉역,19,
146143,146143,20190212,B-21,개봉역->개봉교사거리,19,
153675,153675,20190212,B-21,개봉교사거리->개봉역,20,
153703,153703,20190212,B-21,개봉역->개봉교사거리,20,
161235,161235,20190212,B-21,개봉교사거리->개봉역,21,
161263,161263,20190212,B-21,개봉역->개봉교사거리,21,
168795,168795,20190212,B-21,개봉교사거리->개봉역,22,
168823,168823,20190212,B-21,개봉역->개봉교사거리,22,
176355,176355,20190212,B-21,개봉교사거리->개봉역,23,
176383,176383,20190212,B-21,개봉역->개봉교사거리,23,
2476,2476,20190213,B-21,개봉교사거리->개봉역,0,347.0
2504,2504,20190213,B-21,개봉역->개봉교사거리,0,306.0
10036,10036,20190213,B-21,개봉교사거리->개봉역,1,331.0
10064,10064,20190213,B-21,개봉역->개봉교사거리,1,301.0
17596,17596,20190213,B-21,개봉교사거리->개봉역,2,249.0
17624,17624,20190213,B-21,개봉역->개봉교사거리,2,213.0
25156,25156,20190213,B-21,개봉교사거리->개봉역,3,186.0
25184,25184,20190213,B-21,개봉역->개봉교사거리,3,156.0
32716,32716,20190213,B-21,개봉교사거리->개봉역,4,248.0
32744,32744,20190213,B-21,개봉역->개봉교사거리,4,220.0
40276,40276,20190213,B-21,개봉교사거리->개봉역,5,426.0
40304,40304,20190213,B-21,개봉역->개봉교사거리,5,365.0
47836,47836,20190213,B-21,개봉교사거리->개봉역,6,670.0
47864,47864,20190213,B-21,개봉역->개봉교사거리,6,645.0
55396,55396,20190213,B-21,개봉교사거리->개봉역,7,753.0
55424,55424,20190213,B-21,개봉역->개봉교사거리,7,922.0
62956,62956,20190213,B-21,개봉교사거리->개봉역,8,854.0
62984,62984,20190213,B-21,개봉역->개봉교사거리,8,1080.0
70516,70516,20190213,B-21,개봉교사거리->개봉역,9,796.0
70544,70544,20190213,B-21,개봉역->개봉교사거리,9,902.0
78076,78076,20190213,B-21,개봉교사거리->개봉역,10,885.0
78104,78104,20190213,B-21,개봉역->개봉교사거리,10,807.0
85636,85636,20190213,B-21,개봉교사거리->개봉역,11,765.0
85664,85664,20190213,B-21,개봉역->개봉교사거리,11,808.0
93196,93196,20190213,B-21,개봉교사거리->개봉역,12,
93224,93224,20190213,B-21,개봉역->개봉교사거리,12,713.0
100756,100756,20190213,B-21,개봉교사거리->개봉역,13,
100784,100784,20190213,B-21,개봉역->개봉교사거리,13,678.0
108316,108316,20190213,B-21,개봉교사거리->개봉역,14,834.0
108344,108344,20190213,B-21,개봉역->개봉교사거리,14,648.0
115876,115876,20190213,B-21,개봉교사거리->개봉역,15,800.0
115904,115904,20190213,B-21,개봉역->개봉교사거리,15,687.0
123436,123436,20190213,B-21,개봉교사거리->개봉역,16,903.0
123464,123464,20190213,B-21,개봉역->개봉교사거리,16,689.0
130996,130996,20190213,B-21,개봉교사거리->개봉역,17,882.0
131024,131024,20190213,B-21,개봉역->개봉교사거리,17,735.0
138556,138556,20190213,B-21,개봉교사거리->개봉역,18,961.0
138584,138584,20190213,B-21,개봉역->개봉교사거리,18,710.0
146116,146116,20190213,B-21,개봉교사거리->개봉역,19,843.0
146144,146144,20190213,B-21,개봉역->개봉교사거리,19,645.0
153676,153676,20190213,B-21,개봉교사거리->개봉역,20,684.0
153704,153704,20190213,B-21,개봉역->개봉교사거리,20,500.0
161236,161236,20190213,B-21,개봉교사거리->개봉역,21,692.0
161264,161264,20190213,B-21,개봉역->개봉교사거리,21,540.0
168796,168796,20190213,B-21,개봉교사거리->개봉역,22,538.0
168824,168824,20190213,B-21,개봉역->개봉교사거리,22,507.0
176356,176356,20190213,B-21,개봉교사거리->개봉역,23,462.0
176384,176384,20190213,B-21,개봉역->개봉교사거리,23,434.0
2477,2477,20190214,B-21,개봉교사거리->개봉역,0,348.0
2505,2505,20190214,B-21,개봉역->개봉교사거리,0,280.0
10037,10037,20190214,B-21,개봉교사거리->개봉역,1,268.0
10065,10065,20190214,B-21,개봉역->개봉교사거리,1,168.0
17597,17597,20190214,B-21,개봉교사거리->개봉역,2,194.0
17625,17625,20190214,B-21,개봉역->개봉교사거리,2,202.0
25157,25157,20190214,B-21,개봉교사거리->개봉역,3,180.0
25185,25185,20190214,B-21,개봉역->개봉교사거리,3,99.0
32717,32717,20190214,B-21,개봉교사거리->개봉역,4,228.0
32745,32745,20190214,B-21,개봉역->개봉교사거리,4,198.0
40277,40277,20190214,B-21,개봉교사거리->개봉역,5,388.0
40305,40305,20190214,B-21,개봉역->개봉교사거리,5,346.0
47837,47837,20190214,B-21,개봉교사거리->개봉역,6,595.0
47865,47865,20190214,B-21,개봉역->개봉교사거리,6,531.0
55397,55397,20190214,B-21,개봉교사거리->개봉역,7,723.0
55425,55425,20190214,B-21,개봉역->개봉교사거리,7,877.0
62957,62957,20190214,B-21,개봉교사거리->개봉역,8,748.0
62985,62985,20190214,B-21,개봉역->개봉교사거리,8,840.0
70517,70517,20190214,B-21,개봉교사거리->개봉역,9,728.0
70545,70545,20190214,B-21,개봉역->개봉교사거리,9,861.0
78077,78077,20190214,B-21,개봉교사거리->개봉역,10,739.0
78105,78105,20190214,B-21,개봉역->개봉교사거리,10,820.0
85637,85637,20190214,B-21,개봉교사거리->개봉역,11,745.0
85665,85665,20190214,B-21,개봉역->개봉교사거리,11,649.0
93197,93197,20190214,B-21,개봉교사거리->개봉역,12,697.0
93225,93225,20190214,B-21,개봉역->개봉교사거리,12,677.0
100757,100757,20190214,B-21,개봉교사거리->개봉역,13,730.0
100785,100785,20190214,B-21,개봉역->개봉교사거리,13,563.0
108317,108317,20190214,B-21,개봉교사거리->개봉역,14,803.0
108345,108345,20190214,B-21,개봉역->개봉교사거리,14,611.0
115877,115877,20190214,B-21,개봉교사거리->개봉역,15,853.0
115905,115905,20190214,B-21,개봉역->개봉교사거리,15,664.0
123437,123437,20190214,B-21,개봉교사거리->개봉역,16,897.0
123465,123465,20190214,B-21,개봉역->개봉교사거리,16,713.0
130997,130997,20190214,B-21,개봉교사거리->개봉역,17,1010.0
131025,131025,20190214,B-21,개봉역->개봉교사거리,17,784.0
138557,138557,20190214,B-21,개봉교사거리->개봉역,18,956.0
138585,138585,20190214,B-21,개봉역->개봉교사거리,18,695.0
146117,146117,20190214,B-21,개봉교사거리->개봉역,19,864.0
146145,146145,20190214,B-21,개봉역->개봉교사거리,19,630.0
153677,153677,20190214,B-21,개봉교사거리->개봉역,20,746.0
153705,153705,20190214,B-21,개봉역->개봉교사거리,20,550.0
161237,161237,20190214,B-21,개봉교사거리->개봉역,21,671.0
161265,161265,20190214,B-21,개봉역->개봉교사거리,21,540.0
168797,168797,20190214,B-21,개봉교사거리->개봉역,22,595.0
168825,168825,20190214,B-21,개봉역->개봉교사거리,22,512.0
176357,176357,20190214,B-21,개봉교사거리->개봉역,23,450.0
176385,176385,20190214,B-21,개봉역->개봉교사거리,23,399.0
2478,2478,20190215,B-21,개봉교사거리->개봉역,0,348.0
2506,2506,20190215,B-21,개봉역->개봉교사거리,0,248.0
10038,10038,20190215,B-21,개봉교사거리->개봉역,1,279.0
10066,10066,20190215,B-21,개봉역->개봉교사거리,1,269.0
17598,17598,20190215,B-21,개봉교사거리->개봉역,2,210.0
17626,17626,20190215,B-21,개봉역->개봉교사거리,2,177.0
25158,25158,20190215,B-21,개봉교사거리->개봉역,3,214.0
25186,25186,20190215,B-21,개봉역->개봉교사거리,3,147.0
32718,32718,20190215,B-21,개봉교사거리->개봉역,4,233.0
32746,32746,20190215,B-21,개봉역->개봉교사거리,4,193.0
40278,40278,20190215,B-21,개봉교사거리->개봉역,5,394.0
40306,40306,20190215,B-21,개봉역->개봉교사거리,5,371.0
47838,47838,20190215,B-21,개봉교사거리->개봉역,6,592.0
47866,47866,20190215,B-21,개봉역->개봉교사거리,6,509.0
55398,55398,20190215,B-21,개봉교사거리->개봉역,7,691.0
55426,55426,20190215,B-21,개봉역->개봉교사거리,7,793.0
62958,62958,20190215,B-21,개봉교사거리->개봉역,8,721.0
62986,62986,20190215,B-21,개봉역->개봉교사거리,8,825.0
70518,70518,20190215,B-21,개봉교사거리->개봉역,9,663.0
70546,70546,20190215,B-21,개봉역->개봉교사거리,9,795.0
78078,78078,20190215,B-21,개봉교사거리->개봉역,10,682.0
78106,78106,20190215,B-21,개봉역->개봉교사거리,10,698.0
85638,85638,20190215,B-21,개봉교사거리->개봉역,11,633.0
85666,85666,20190215,B-21,개봉역->개봉교사거리,11,633.0
93198,93198,20190215,B-21,개봉교사거리->개봉역,12,692.0
93226,93226,20190215,B-21,개봉역->개봉교사거리,12,646.0
100758,100758,20190215,B-21,개봉교사거리->개봉역,13,723.0
100786,100786,20190215,B-21,개봉역->개봉교사거리,13,621.0
108318,108318,20190215,B-21,개봉교사거리->개봉역,14,835.0
108346,108346,20190215,B-21,개봉역->개봉교사거리,14,696.0
115878,115878,20190215,B-21,개봉교사거리->개봉역,15,841.0
115906,115906,20190215,B-21,개봉역->개봉교사거리,15,709.0
123438,123438,20190215,B-21,개봉교사거리->개봉역,16,848.0
123466,123466,20190215,B-21,개봉역->개봉교사거리,16,755.0
130998,130998,20190215,B-21,개봉교사거리->개봉역,17,878.0
131026,131026,20190215,B-21,개봉역->개봉교사거리,17,756.0
138558,138558,20190215,B-21,개봉교사거리->개봉역,18,862.0
138586,138586,20190215,B-21,개봉역->개봉교사거리,18,764.0
146118,146118,20190215,B-21,개봉교사거리->개봉역,19,795.0
146146,146146,20190215,B-21,개봉역->개봉교사거리,19,595.0
153678,153678,20190215,B-21,개봉교사거리->개봉역,20,700.0
153706,153706,20190215,B-21,개봉역->개봉교사거리,20,495.0
161238,161238,20190215,B-21,개봉교사거리->개봉역,21,653.0
161266,161266,20190215,B-21,개봉역->개봉교사거리,21,477.0
168798,168798,20190215,B-21,개봉교사거리->개봉역,22,558.0
168826,168826,20190215,B-21,개봉역->개봉교사거리,22,464.0
176358,176358,20190215,B-21,개봉교사거리->개봉역,23,500.0
176386,176386,20190215,B-21,개봉역->개봉교사거리,23,456.0
2479,2479,20190216,B-21,개봉교사거리->개봉역,0,346.0
2507,2507,20190216,B-21,개봉역->개봉교사거리,0,262.0
10039,10039,20190216,B-21,개봉교사거리->개봉역,1,350.0
10067,10067,20190216,B-21,개봉역->개봉교사거리,1,308.0
17599,17599,20190216,B-21,개봉교사거리->개봉역,2,276.0
17627,17627,20190216,B-21,개봉역->개봉교사거리,2,242.0
25159,25159,20190216,B-21,개봉교사거리->개봉역,3,231.0
25187,25187,20190216,B-21,개봉역->개봉교사거리,3,183.0
32719,32719,20190216,B-21,개봉교사거리->개봉역,4,257.0
32747,32747,20190216,B-21,개봉역->개봉교사거리,4,236.0
40279,40279,20190216,B-21,개봉교사거리->개봉역,5,406.0
40307,40307,20190216,B-21,개봉역->개봉교사거리,5,305.0
47839,47839,20190216,B-21,개봉교사거리->개봉역,6,464.0
47867,47867,20190216,B-21,개봉역->개봉교사거리,6,404.0
55399,55399,20190216,B-21,개봉교사거리->개봉역,7,529.0
55427,55427,20190216,B-21,개봉역->개봉교사거리,7,499.0
62959,62959,20190216,B-21,개봉교사거리->개봉역,8,617.0
62987,62987,20190216,B-21,개봉역->개봉교사거리,8,565.0
70519,70519,20190216,B-21,개봉교사거리->개봉역,9,729.0
70547,70547,20190216,B-21,개봉역->개봉교사거리,9,728.0
78079,78079,20190216,B-21,개봉교사거리->개봉역,10,771.0
78107,78107,20190216,B-21,개봉역->개봉교사거리,10,745.0
85639,85639,20190216,B-21,개봉교사거리->개봉역,11,874.0
85667,85667,20190216,B-21,개봉역->개봉교사거리,11,776.0
93199,93199,20190216,B-21,개봉교사거리->개봉역,12,850.0
93227,93227,20190216,B-21,개봉역->개봉교사거리,12,641.0
100759,100759,20190216,B-21,개봉교사거리->개봉역,13,839.0
100787,100787,20190216,B-21,개봉역->개봉교사거리,13,599.0
108319,108319,20190216,B-21,개봉교사거리->개봉역,14,881.0
108347,108347,20190216,B-21,개봉역->개봉교사거리,14,672.0
115879,115879,20190216,B-21,개봉교사거리->개봉역,15,943.0
115907,115907,20190216,B-21,개봉역->개봉교사거리,15,759.0
123439,123439,20190216,B-21,개봉교사거리->개봉역,16,905.0
123467,123467,20190216,B-21,개봉역->개봉교사거리,16,757.0
130999,130999,20190216,B-21,개봉교사거리->개봉역,17,956.0
131027,131027,20190216,B-21,개봉역->개봉교사거리,17,777.0
138559,138559,20190216,B-21,개봉교사거리->개봉역,18,888.0
138587,138587,20190216,B-21,개봉역->개봉교사거리,18,684.0
146119,146119,20190216,B-21,개봉교사거리->개봉역,19,796.0
146147,146147,20190216,B-21,개봉역->개봉교사거리,19,544.0
153679,153679,20190216,B-21,개봉교사거리->개봉역,20,698.0
153707,153707,20190216,B-21,개봉역->개봉교사거리,20,408.0
161239,161239,20190216,B-21,개봉교사거리->개봉역,21,614.0
161267,161267,20190216,B-21,개봉역->개봉교사거리,21,496.0
168799,168799,20190216,B-21,개봉교사거리->개봉역,22,567.0
168827,168827,20190216,B-21,개봉역->개봉교사거리,22,470.0
176359,176359,20190216,B-21,개봉교사거리->개봉역,23,445.0
176387,176387,20190216,B-21,개봉역->개봉교사거리,23,403.0
2480,2480,20190217,B-21,개봉교사거리->개봉역,0,404.0
2508,2508,20190217,B-21,개봉역->개봉교사거리,0,271.0
10040,10040,20190217,B-21,개봉교사거리->개봉역,1,333.0
10068,10068,20190217,B-21,개봉역->개봉교사거리,1,316.0
17600,17600,20190217,B-21,개봉교사거리->개봉역,2,275.0
17628,17628,20190217,B-21,개봉역->개봉교사거리,2,234.0
25160,25160,20190217,B-21,개봉교사거리->개봉역,3,208.0
25188,25188,20190217,B-21,개봉역->개봉교사거리,3,171.0
32720,32720,20190217,B-21,개봉교사거리->개봉역,4,233.0
32748,32748,20190217,B-21,개봉역->개봉교사거리,4,197.0
40280,40280,20190217,B-21,개봉교사거리->개봉역,5,287.0
40308,40308,20190217,B-21,개봉역->개봉교사거리,5,233.0
47840,47840,20190217,B-21,개봉교사거리->개봉역,6,307.0
47868,47868,20190217,B-21,개봉역->개봉교사거리,6,271.0
55400,55400,20190217,B-21,개봉교사거리->개봉역,7,378.0
55428,55428,20190217,B-21,개봉역->개봉교사거리,7,350.0
62960,62960,20190217,B-21,개봉교사거리->개봉역,8,491.0
62988,62988,20190217,B-21,개봉역->개봉교사거리,8,338.0
70520,70520,20190217,B-21,개봉교사거리->개봉역,9,612.0
70548,70548,20190217,B-21,개봉역->개봉교사거리,9,507.0
78080,78080,20190217,B-21,개봉교사거리->개봉역,10,751.0
78108,78108,20190217,B-21,개봉역->개봉교사거리,10,618.0
85640,85640,20190217,B-21,개봉교사거리->개봉역,11,680.0
85668,85668,20190217,B-21,개봉역->개봉교사거리,11,640.0
93200,93200,20190217,B-21,개봉교사거리->개봉역,12,723.0
93228,93228,20190217,B-21,개봉역->개봉교사거리,12,624.0
100760,100760,20190217,B-21,개봉교사거리->개봉역,13,794.0
100788,100788,20190217,B-21,개봉역->개봉교사거리,13,600.0
108320,108320,20190217,B-21,개봉교사거리->개봉역,14,766.0
108348,108348,20190217,B-21,개봉역->개봉교사거리,14,657.0
115880,115880,20190217,B-21,개봉교사거리->개봉역,15,806.0
115908,115908,20190217,B-21,개봉역->개봉교사거리,15,718.0
123440,123440,20190217,B-21,개봉교사거리->개봉역,16,837.0
123468,123468,20190217,B-21,개봉역->개봉교사거리,16,678.0
131000,131000,20190217,B-21,개봉교사거리->개봉역,17,824.0
131028,131028,20190217,B-21,개봉역->개봉교사거리,17,687.0
138560,138560,20190217,B-21,개봉교사거리->개봉역,18,775.0
138588,138588,20190217,B-21,개봉역->개봉교사거리,18,574.0
146120,146120,20190217,B-21,개봉교사거리->개봉역,19,756.0
146148,146148,20190217,B-21,개봉역->개봉교사거리,19,458.0
153680,153680,20190217,B-21,개봉교사거리->개봉역,20,591.0
153708,153708,20190217,B-21,개봉역->개봉교사거리,20,475.0
161240,161240,20190217,B-21,개봉교사거리->개봉역,21,599.0
161268,161268,20190217,B-21,개봉역->개봉교사거리,21,439.0
168800,168800,20190217,B-21,개봉교사거리->개봉역,22,480.0
168828,168828,20190217,B-21,개봉역->개봉교사거리,22,437.0
176360,176360,20190217,B-21,개봉교사거리->개봉역,23,363.0
176388,176388,20190217,B-21,개봉역->개봉교사거리,23,295.0
2481,2481,20190218,B-21,개봉교사거리->개봉역,0,270.0
2509,2509,20190218,B-21,개봉역->개봉교사거리,0,183.0
10041,10041,20190218,B-21,개봉교사거리->개봉역,1,210.0
10069,10069,20190218,B-21,개봉역->개봉교사거리,1,165.0
17601,17601,20190218,B-21,개봉교사거리->개봉역,2,124.0
17629,17629,20190218,B-21,개봉역->개봉교사거리,2,135.0
25161,25161,20190218,B-21,개봉교사거리->개봉역,3,135.0
25189,25189,20190218,B-21,개봉역->개봉교사거리,3,65.0
32721,32721,20190218,B-21,개봉교사거리->개봉역,4,194.0
32749,32749,20190218,B-21,개봉역->개봉교사거리,4,155.0
40281,40281,20190218,B-21,개봉교사거리->개봉역,5,406.0
40309,40309,20190218,B-21,개봉역->개봉교사거리,5,353.0
47841,47841,20190218,B-21,개봉교사거리->개봉역,6,625.0
47869,47869,20190218,B-21,개봉역->개봉교사거리,6,651.0
55401,55401,20190218,B-21,개봉교사거리->개봉역,7,735.0
55429,55429,20190218,B-21,개봉역->개봉교사거리,7,965.0
62961,62961,20190218,B-21,개봉교사거리->개봉역,8,786.0
62989,62989,20190218,B-21,개봉역->개봉교사거리,8,915.0
70521,70521,20190218,B-21,개봉교사거리->개봉역,9,750.0
70549,70549,20190218,B-21,개봉역->개봉교사거리,9,920.0
78081,78081,20190218,B-21,개봉교사거리->개봉역,10,829.0
78109,78109,20190218,B-21,개봉역->개봉교사거리,10,757.0
85641,85641,20190218,B-21,개봉교사거리->개봉역,11,770.0
85669,85669,20190218,B-21,개봉역->개봉교사거리,11,645.0
93201,93201,20190218,B-21,개봉교사거리->개봉역,12,718.0
93229,93229,20190218,B-21,개봉역->개봉교사거리,12,651.0
100761,100761,20190218,B-21,개봉교사거리->개봉역,13,767.0
100789,100789,20190218,B-21,개봉역->개봉교사거리,13,613.0
108321,108321,20190218,B-21,개봉교사거리->개봉역,14,810.0
108349,108349,20190218,B-21,개봉역->개봉교사거리,14,703.0
115881,115881,20190218,B-21,개봉교사거리->개봉역,15,891.0
115909,115909,20190218,B-21,개봉역->개봉교사거리,15,737.0
123441,123441,20190218,B-21,개봉교사거리->개봉역,16,870.0
123469,123469,20190218,B-21,개봉역->개봉교사거리,16,773.0
131001,131001,20190218,B-21,개봉교사거리->개봉역,17,911.0
131029,131029,20190218,B-21,개봉역->개봉교사거리,17,752.0
