,Unnamed: 0,일자,지점번호,방향,시간,교통량
125805,125805,20190202,D-06,옥수역->용비교,16,1648.0
133337,133337,20190202,D-06,용비교->옥수역,17,1764.0
133365,133365,20190202,D-06,옥수역->용비교,17,1688.0
140897,140897,20190202,D-06,용비교->옥수역,18,1500.0
140925,140925,20190202,D-06,옥수역->용비교,18,1657.0
148457,148457,20190202,D-06,용비교->옥수역,19,1116.0
148485,148485,20190202,D-06,옥수역->용비교,19,1149.0
156017,156017,20190202,D-06,용비교->옥수역,20,1076.0
156045,156045,20190202,D-06,옥수역->용비교,20,1173.0
163577,163577,20190202,D-06,용비교->옥수역,21,1063.0
163605,163605,20190202,D-06,옥수역->용비교,21,1094.0
171137,171137,20190202,D-06,용비교->옥수역,22,937.0
171165,171165,20190202,D-06,옥수역->용비교,22,994.0
178697,178697,20190202,D-06,용비교->옥수역,23,819.0
178725,178725,20190202,D-06,옥수역->용비교,23,869.0
4818,4818,20190203,D-06,용비교->옥수역,0,727.0
4846,4846,20190203,D-06,옥수역->용비교,0,770.0
12378,12378,20190203,D-06,용비교->옥수역,1,436.0
12406,12406,20190203,D-06,옥수역->용비교,1,529.0
19938,19938,20190203,D-06,용비교->옥수역,2,330.0
19966,19966,20190203,D-06,옥수역->용비교,2,501.0
27498,27498,20190203,D-06,용비교->옥수역,3,292.0
27526,27526,20190203,D-06,옥수역->용비교,3,446.0
35058,35058,20190203,D-06,용비교->옥수역,4,291.0
35086,35086,20190203,D-06,옥수역->용비교,4,450.0
42618,42618,20190203,D-06,용비교->옥수역,5,296.0
42646,42646,20190203,D-06,옥수역->용비교,5,419.0
50178,50178,20190203,D-06,용비교->옥수역,6,363.0
50206,50206,20190203,D-06,옥수역->용비교,6,439.0
57738,57738,20190203,D-06,용비교->옥수역,7,463.0
57766,57766,20190203,D-06,옥수역->용비교,7,433.0
65298,65298,20190203,D-06,용비교->옥수역,8,741.0
65326,65326,20190203,D-06,옥수역->용비교,8,619.0
72858,72858,20190203,D-06,용비교->옥수역,9,1021.0
72886,72886,20190203,D-06,옥수역->용비교,9,817.0
80418,80418,20190203,D-06,용비교->옥수역,10,1366.0
80446,80446,20190203,D-06,옥수역->용비교,10,1075.0
87978,87978,20190203,D-06,용비교->옥수역,11,1362.0
88006,88006,20190203,D-06,옥수역->용비교,11,1103.0
95538,95538,20190203,D-06,용비교->옥수역,12,1401.0
95566,95566,20190203,D-06,옥수역->용비교,12,1307.0
103098,103098,20190203,D-06,용비교->옥수역,13,1638.0
103126,103126,20190203,D-06,옥수역->용비교,13,1639.0
110658,110658,20190203,D-06,용비교->옥수역,14,1644.0
110686,110686,20190203,D-06,옥수역->용비교,14,1518.0
118218,118218,20190203,D-06,용비교->옥수역,15,1443.0
118246,118246,20190203,D-06,옥수역->용비교,15,1678.0
125778,125778,20190203,D-06,용비교->옥수역,16,1689.0
125806,125806,20190203,D-06,옥수역->용비교,16,1619.0
133338,133338,20190203,D-06,용비교->옥수역,17,1349.0
133366,133366,20190203,D-06,옥수역->용비교,17,1375.0
140898,140898,20190203,D-06,용비교->옥수역,18,945.0
140926,140926,20190203,D-06,옥수역->용비교,18,1112.0
148458,148458,20190203,D-06,용비교->옥수역,19,832.0
148486,148486,20190203,D-06,옥수역->용비교,19,986.0
156018,156018,20190203,D-06,용비교->옥수역,20,850.0
156046,156046,20190203,D-06,옥수역->용비교,20,895.0
163578,163578,20190203,D-06,용비교->옥수역,21,826.0
163606,163606,20190203,D-06,옥수역->용비교,21,868.0
171138,171138,20190203,D-06,용비교->옥수역,22,680.0
171166,171166,20190203,D-06,옥수역->용비교,22,751.0
178698,178698,20190203,D-06,용비교->옥수역,23,596.0
178726,178726,20190203,D-06,옥수역->용비교,23,618.0
4819,4819,20190204,D-06,용비교->옥수역,0,437.0
4847,4847,20190204,D-06,옥수역->용비교,0,542.0
12379,12379,20190204,D-06,용비교->옥수역,1,346.0
12407,12407,20190204,D-06,옥수역->용비교,1,384.0
19939,19939,20190204,D-06,용비교->옥수역,2,263.0
19967,19967,20190204,D-06,옥수역->용비교,2,309.0
27499,27499,20190204,D-06,용비교->옥수역,3,184.0
27527,27527,20190204,D-06,옥수역->용비교,3,292.0
35059,35059,20190204,D-06,용비교->옥수역,4,227.0
35087,35087,20190204,D-06,옥수역->용비교,4,286.0
42619,42619,20190204,D-06,용비교->옥수역,5,261.0
42647,42647,20190204,D-06,옥수역->용비교,5,332.0
50179,50179,20190204,D-06,용비교->옥수역,6,332.0
50207,50207,20190204,D-06,옥수역->용비교,6,350.0
57739,57739,20190204,D-06,용비교->옥수역,7,417.0
57767,57767,20190204,D-06,옥수역->용비교,7,368.0
65299,65299,20190204,D-06,용비교->옥수역,8,607.0
65327,65327,20190204,D-06,옥수역->용비교,8,530.0
72859,72859,20190204,D-06,용비교->옥수역,9,1117.0
72887,72887,20190204,D-06,옥수역->용비교,9,855.0
80419,80419,20190204,D-06,용비교->옥수역,10,1441.0
80447,80447,20190204,D-06,옥수역->용비교,10,1276.0
87979,87979,20190204,D-06,용비교->옥수역,11,1793.0
88007,88007,20190204,D-06,옥수역->용비교,11,1912.0
95539,95539,20190204,D-06,용비교->옥수역,12,1569.0
95567,95567,20190204,D-06,옥수역->용비교,12,1626.0
103099,103099,20190204,D-06,용비교->옥수역,13,1364.0
103127,103127,20190204,D-06,옥수역->용비교,13,1422.0
110659,110659,20190204,D-06,용비교->옥수역,14,1585.0
110687,110687,20190204,D-06,옥수역->용비교,14,1393.0
118219,118219,20190204,D-06,용비교->옥수역,15,1433.0
118247,118247,20190204,D-06,옥수역->용비교,15,1338.0
125779,125779,20190204,D-06,용비교->옥수역,16,1589.0
125807,125807,20190204,D-06,옥수역->용비교,16,1412.0
133339,133339,20190204,D-06,용비교->옥수역,17,1205.0
133367,133367,20190204,D-06,옥수역->용비교,17,1282.0
140899,140899,20190204,D-06,용비교->옥수역,18,1108.0
140927,140927,20190204,D-06,옥수역->용비교,18,1114.0
148459,148459,20190204,D-06,용비교->옥수역,19,928.0
148487,148487,20190204,D-06,옥수역->용비교,19,1029.0
156019,156019,20190204,D-06,용비교->옥수역,20,894.0
156047,156047,20190204,D-06,옥수역->용비교,20,981.0
163579,163579,20190204,D-06,용비교->옥수역,21,819.0
163607,163607,20190204,D-06,옥수역->용비교,21,939.0
171139,171139,20190204,D-06,용비교->옥수역,22,615.0
171167,171167,20190204,D-06,옥수역->용비교,22,759.0
178699,178699,20190204,D-06,용비교->옥수역,23,518.0
178727,178727,20190204,D-06,옥수역->용비교,23,558.0
4820,4820,20190205,D-06,용비교->옥수역,0,391.0
4848,4848,20190205,D-06,옥수역->용비교,0,462.0
12380,12380,20190205,D-06,용비교->옥수역,1,246.0
12408,12408,20190205,D-06,옥수역->용비교,1,332.0
19940,19940,20190205,D-06,용비교->옥수역,2,152.0
19968,19968,20190205,D-06,옥수역->용비교,2,259.0
27500,27500,20190205,D-06,용비교->옥수역,3,155.0
27528,27528,20190205,D-06,옥수역->용비교,3,233.0
35060,35060,20190205,D-06,용비교->옥수역,4,160.0
35088,35088,20190205,D-06,옥수역->용비교,4,233.0
42620,42620,20190205,D-06,용비교->옥수역,5,257.0
42648,42648,20190205,D-06,옥수역->용비교,5,262.0
50180,50180,20190205,D-06,용비교->옥수역,6,461.0
50208,50208,20190205,D-06,옥수역->용비교,6,486.0
57740,57740,20190205,D-06,용비교->옥수역,7,1219.0
57768,57768,20190205,D-06,옥수역->용비교,7,1047.0
65300,65300,20190205,D-06,용비교->옥수역,8,1426.0
65328,65328,20190205,D-06,옥수역->용비교,8,1732.0
72860,72860,20190205,D-06,용비교->옥수역,9,1356.0
72888,72888,20190205,D-06,옥수역->용비교,9,1078.0
80420,80420,20190205,D-06,용비교->옥수역,10,1700.0
80448,80448,20190205,D-06,옥수역->용비교,10,1333.0
87980,87980,20190205,D-06,용비교->옥수역,11,1914.0
88008,88008,20190205,D-06,옥수역->용비교,11,2111.0
95540,95540,20190205,D-06,용비교->옥수역,12,1997.0
95568,95568,20190205,D-06,옥수역->용비교,12,1981.0
103100,103100,20190205,D-06,용비교->옥수역,13,2171.0
103128,103128,20190205,D-06,옥수역->용비교,13,1854.0
110660,110660,20190205,D-06,용비교->옥수역,14,1879.0
110688,110688,20190205,D-06,옥수역->용비교,14,1940.0
118220,118220,20190205,D-06,용비교->옥수역,15,1960.0
118248,118248,20190205,D-06,옥수역->용비교,15,1917.0
125780,125780,20190205,D-06,용비교->옥수역,16,1558.0
125808,125808,20190205,D-06,옥수역->용비교,16,1681.0
133340,133340,20190205,D-06,용비교->옥수역,17,1715.0
133368,133368,20190205,D-06,옥수역->용비교,17,1980.0
140900,140900,20190205,D-06,용비교->옥수역,18,1667.0
140928,140928,20190205,D-06,옥수역->용비교,18,1610.0
148460,148460,20190205,D-06,용비교->옥수역,19,1687.0
148488,148488,20190205,D-06,옥수역->용비교,19,1215.0
156020,156020,20190205,D-06,용비교->옥수역,20,1671.0
156048,156048,20190205,D-06,옥수역->용비교,20,1190.0
163580,163580,20190205,D-06,용비교->옥수역,21,1658.0
163608,163608,20190205,D-06,옥수역->용비교,21,1198.0
171140,171140,20190205,D-06,용비교->옥수역,22,1305.0
171168,171168,20190205,D-06,옥수역->용비교,22,1081.0
178700,178700,20190205,D-06,용비교->옥수역,23,782.0
178728,178728,20190205,D-06,옥수역->용비교,23,728.0
4821,4821,20190206,D-06,용비교->옥수역,0,544.0
4849,4849,20190206,D-06,옥수역->용비교,0,558.0
12381,12381,20190206,D-06,용비교->옥수역,1,377.0
12409,12409,20190206,D-06,옥수역->용비교,1,473.0
19941,19941,20190206,D-06,용비교->옥수역,2,255.0
19969,19969,20190206,D-06,옥수역->용비교,2,366.0
27501,27501,20190206,D-06,용비교->옥수역,3,177.0
27529,27529,20190206,D-06,옥수역->용비교,3,310.0
35061,35061,20190206,D-06,용비교->옥수역,4,188.0
35089,35089,20190206,D-06,옥수역->용비교,4,279.0
42621,42621,20190206,D-06,용비교->옥수역,5,229.0
42649,42649,20190206,D-06,옥수역->용비교,5,313.0
50181,50181,20190206,D-06,용비교->옥수역,6,242.0
50209,50209,20190206,D-06,옥수역->용비교,6,320.0
57741,57741,20190206,D-06,용비교->옥수역,7,316.0
57769,57769,20190206,D-06,옥수역->용비교,7,375.0
65301,65301,20190206,D-06,용비교->옥수역,8,539.0
65329,65329,20190206,D-06,옥수역->용비교,8,495.0
72861,72861,20190206,D-06,용비교->옥수역,9,783.0
72889,72889,20190206,D-06,옥수역->용비교,9,636.0
80421,80421,20190206,D-06,용비교->옥수역,10,1071.0
80449,80449,20190206,D-06,옥수역->용비교,10,939.0
87981,87981,20190206,D-06,용비교->옥수역,11,1519.0
88009,88009,20190206,D-06,옥수역->용비교,11,1161.0
95541,95541,20190206,D-06,용비교->옥수역,12,1923.0
95569,95569,20190206,D-06,옥수역->용비교,12,1184.0
103101,103101,20190206,D-06,용비교->옥수역,13,1799.0
103129,103129,20190206,D-06,옥수역->용비교,13,1210.0
110661,110661,20190206,D-06,용비교->옥수역,14,1765.0
110689,110689,20190206,D-06,옥수역->용비교,14,1293.0
118221,118221,20190206,D-06,용비교->옥수역,15,1643.0
118249,118249,20190206,D-06,옥수역->용비교,15,1420.0
125781,125781,20190206,D-06,용비교->옥수역,16,1814.0
125809,125809,20190206,D-06,옥수역->용비교,16,1495.0
133341,133341,20190206,D-06,용비교->옥수역,17,1636.0
133369,133369,20190206,D-06,옥수역->용비교,17,1392.0
140901,140901,20190206,D-06,용비교->옥수역,18,1294.0
140929,140929,20190206,D-06,옥수역->용비교,18,1214.0
148461,148461,20190206,D-06,용비교->옥수역,19,999.0
148489,148489,20190206,D-06,옥수역->용비교,19,1100.0
156021,156021,20190206,D-06,용비교->옥수역,20,1013.0
156049,156049,20190206,D-06,옥수역->용비교,20,1092.0
163581,163581,20190206,D-06,용비교->옥수역,21,951.0
163609,163609,20190206,D-06,옥수역->용비교,21,1032.0
171141,171141,20190206,D-06,용비교->옥수역,22,730.0
171169,171169,20190206,D-06,옥수역->용비교,22,920.0
178701,178701,20190206,D-06,용비교->옥수역,23,530.0
178729,178729,20190206,D-06,옥수역->용비교,23,657.0
4822,4822,20190207,D-06,용비교->옥수역,0,374.0
4850,4850,20190207,D-06,옥수역->용비교,0,523.0
12382,12382,20190207,D-06,용비교->옥수역,1,258.0
12410,12410,20190207,D-06,옥수역->용비교,1,441.0
19942,19942,20190207,D-06,용비교->옥수역,2,197.0
19970,19970,20190207,D-06,옥수역->용비교,2,263.0
27502,27502,20190207,D-06,용비교->옥수역,3,157.0
27530,27530,20190207,D-06,옥수역->용비교,3,198.0
35062,35062,20190207,D-06,용비교->옥수역,4,196.0
35090,35090,20190207,D-06,옥수역->용비교,4,211.0
42622,42622,20190207,D-06,용비교->옥수역,5,452.0
42650,42650,20190207,D-06,옥수역->용비교,5,402.0
50182,50182,20190207,D-06,용비교->옥수역,6,1315.0
50210,50210,20190207,D-06,옥수역->용비교,6,797.0
57742,57742,20190207,D-06,용비교->옥수역,7,2360.0
57770,57770,20190207,D-06,옥수역->용비교,7,1423.0
65302,65302,20190207,D-06,용비교->옥수역,8,2456.0
65330,65330,20190207,D-06,옥수역->용비교,8,1893.0
72862,72862,20190207,D-06,용비교->옥수역,9,2542.0
72890,72890,20190207,D-06,옥수역->용비교,9,1651.0
80422,80422,20190207,D-06,용비교->옥수역,10,2073.0
80450,80450,20190207,D-06,옥수역->용비교,10,1720.0
87982,87982,20190207,D-06,용비교->옥수역,11,1717.0
88010,88010,20190207,D-06,옥수역->용비교,11,1689.0
95542,95542,20190207,D-06,용비교->옥수역,12,1449.0
95570,95570,20190207,D-06,옥수역->용비교,12,1428.0
103102,103102,20190207,D-06,용비교->옥수역,13,1677.0
103130,103130,20190207,D-06,옥수역->용비교,13,1572.0
110662,110662,20190207,D-06,용비교->옥수역,14,1954.0
110690,110690,20190207,D-06,옥수역->용비교,14,1613.0
118222,118222,20190207,D-06,용비교->옥수역,15,1870.0
118250,118250,20190207,D-06,옥수역->용비교,15,1633.0
125782,125782,20190207,D-06,용비교->옥수역,16,1648.0
125810,125810,20190207,D-06,옥수역->용비교,16,1830.0
133342,133342,20190207,D-06,용비교->옥수역,17,1818.0
133370,133370,20190207,D-06,옥수역->용비교,17,1942.0
140902,140902,20190207,D-06,용비교->옥수역,18,1690.0
140930,140930,20190207,D-06,옥수역->용비교,18,1647.0
148462,148462,20190207,D-06,용비교->옥수역,19,1303.0
148490,148490,20190207,D-06,옥수역->용비교,19,1782.0
156022,156022,20190207,D-06,용비교->옥수역,20,981.0
156050,156050,20190207,D-06,옥수역->용비교,20,1298.0
163582,163582,20190207,D-06,용비교->옥수역,21,973.0
163610,163610,20190207,D-06,옥수역->용비교,21,1257.0
171142,171142,20190207,D-06,용비교->옥수역,22,928.0
171170,171170,20190207,D-06,옥수역->용비교,22,1146.0
178702,178702,20190207,D-06,용비교->옥수역,23,639.0
178730,178730,20190207,D-06,옥수역->용비교,23,863.0
4823,4823,20190208,D-06,용비교->옥수역,0,448.0
4851,4851,20190208,D-06,옥수역->용비교,0,657.0
12383,12383,20190208,D-06,용비교->옥수역,1,294.0
12411,12411,20190208,D-06,옥수역->용비교,1,497.0
19943,19943,20190208,D-06,용비교->옥수역,2,208.0
19971,19971,20190208,D-06,옥수역->용비교,2,332.0
27503,27503,20190208,D-06,용비교->옥수역,3,208.0
27531,27531,20190208,D-06,옥수역->용비교,3,276.0
35063,35063,20190208,D-06,용비교->옥수역,4,214.0
35091,35091,20190208,D-06,옥수역->용비교,4,269.0
42623,42623,20190208,D-06,용비교->옥수역,5,490.0
42651,42651,20190208,D-06,옥수역->용비교,5,390.0
50183,50183,20190208,D-06,용비교->옥수역,6,1292.0
50211,50211,20190208,D-06,옥수역->용비교,6,796.0
57743,57743,20190208,D-06,용비교->옥수역,7,2426.0
57771,57771,20190208,D-06,옥수역->용비교,7,1333.0
65303,65303,20190208,D-06,용비교->옥수역,8,2571.0
65331,65331,20190208,D-06,옥수역->용비교,8,1956.0
72863,72863,20190208,D-06,용비교->옥수역,9,2574.0
72891,72891,20190208,D-06,옥수역->용비교,9,1792.0
80423,80423,20190208,D-06,용비교->옥수역,10,2381.0
80451,80451,20190208,D-06,옥수역->용비교,10,1858.0
87983,87983,20190208,D-06,용비교->옥수역,11,2215.0
88011,88011,20190208,D-06,옥수역->용비교,11,1769.0
95543,95543,20190208,D-06,용비교->옥수역,12,1720.0
95571,95571,20190208,D-06,옥수역->용비교,12,1714.0
103103,103103,20190208,D-06,용비교->옥수역,13,1962.0
103131,103131,20190208,D-06,옥수역->용비교,13,1613.0
110663,110663,20190208,D-06,용비교->옥수역,14,2147.0
110691,110691,20190208,D-06,옥수역->용비교,14,1835.0
118223,118223,20190208,D-06,용비교->옥수역,15,1986.0
118251,118251,20190208,D-06,옥수역->용비교,15,2053.0
125783,125783,20190208,D-06,용비교->옥수역,16,1973.0
125811,125811,20190208,D-06,옥수역->용비교,16,1932.0
133343,133343,20190208,D-06,용비교->옥수역,17,2023.0
133371,133371,20190208,D-06,옥수역->용비교,17,2104.0
140903,140903,20190208,D-06,용비교->옥수역,18,1950.0
140931,140931,20190208,D-06,옥수역->용비교,18,1869.0
148463,148463,20190208,D-06,용비교->옥수역,19,1426.0
148491,148491,20190208,D-06,옥수역->용비교,19,1851.0
156023,156023,20190208,D-06,용비교->옥수역,20,1162.0
156051,156051,20190208,D-06,옥수역->용비교,20,1541.0
163583,163583,20190208,D-06,용비교->옥수역,21,1200.0
163611,163611,20190208,D-06,옥수역->용비교,21,1335.0
171143,171143,20190208,D-06,용비교->옥수역,22,1047.0
171171,171171,20190208,D-06,옥수역->용비교,22,1294.0
178703,178703,20190208,D-06,용비교->옥수역,23,862.0
178731,178731,20190208,D-06,옥수역->용비교,23,1140.0
4824,4824,20190209,D-06,용비교->옥수역,0,649.0
4852,4852,20190209,D-06,옥수역->용비교,0,925.0
12384,12384,20190209,D-06,용비교->옥수역,1,533.0
12412,12412,20190209,D-06,옥수역->용비교,1,758.0
19944,19944,20190209,D-06,용비교->옥수역,2,366.0
19972,19972,20190209,D-06,옥수역->용비교,2,613.0
27504,27504,20190209,D-06,용비교->옥수역,3,350.0
27532,27532,20190209,D-06,옥수역->용비교,3,526.0
35064,35064,20190209,D-06,용비교->옥수역,4,313.0
35092,35092,20190209,D-06,옥수역->용비교,4,543.0
42624,42624,20190209,D-06,용비교->옥수역,5,433.0
42652,42652,20190209,D-06,옥수역->용비교,5,525.0
50184,50184,20190209,D-06,용비교->옥수역,6,684.0
50212,50212,20190209,D-06,옥수역->용비교,6,680.0
57744,57744,20190209,D-06,용비교->옥수역,7,825.0
57772,57772,20190209,D-06,옥수역->용비교,7,797.0
65304,65304,20190209,D-06,용비교->옥수역,8,1282.0
65332,65332,20190209,D-06,옥수역->용비교,8,1229.0
72864,72864,20190209,D-06,용비교->옥수역,9,2164.0
72892,72892,20190209,D-06,옥수역->용비교,9,1668.0
80424,80424,20190209,D-06,용비교->옥수역,10,2167.0
80452,80452,20190209,D-06,옥수역->용비교,10,1687.0
87984,87984,20190209,D-06,용비교->옥수역,11,2078.0
88012,88012,20190209,D-06,옥수역->용비교,11,1776.0
95544,95544,20190209,D-06,용비교->옥수역,12,2129.0
95572,95572,20190209,D-06,옥수역->용비교,12,1769.0
103104,103104,20190209,D-06,용비교->옥수역,13,2083.0
103132,103132,20190209,D-06,옥수역->용비교,13,1692.0
110664,110664,20190209,D-06,용비교->옥수역,14,1986.0
110692,110692,20190209,D-06,옥수역->용비교,14,1940.0
118224,118224,20190209,D-06,용비교->옥수역,15,1982.0
118252,118252,20190209,D-06,옥수역->용비교,15,1812.0
125784,125784,20190209,D-06,용비교->옥수역,16,1738.0
125812,125812,20190209,D-06,옥수역->용비교,16,2104.0
133344,133344,20190209,D-06,용비교->옥수역,17,1952.0
133372,133372,20190209,D-06,옥수역->용비교,17,1923.0
140904,140904,20190209,D-06,용비교->옥수역,18,1701.0
140932,140932,20190209,D-06,옥수역->용비교,18,1809.0
148464,148464,20190209,D-06,용비교->옥수역,19,1314.0
148492,148492,20190209,D-06,옥수역->용비교,19,1414.0
156024,156024,20190209,D-06,용비교->옥수역,20,1097.0
156052,156052,20190209,D-06,옥수역->용비교,20,1159.0
163584,163584,20190209,D-06,용비교->옥수역,21,1141.0
163612,163612,20190209,D-06,옥수역->용비교,21,1180.0
171144,171144,20190209,D-06,용비교->옥수역,22,1160.0
171172,171172,20190209,D-06,옥수역->용비교,22,1078.0
178704,178704,20190209,D-06,용비교->옥수역,23,886.0
178732,178732,20190209,D-06,옥수역->용비교,23,903.0
4825,4825,20190210,D-06,용비교->옥수역,0,684.0
4853,4853,20190210,D-06,옥수역->용비교,0,808.0
12385,12385,20190210,D-06,용비교->옥수역,1,570.0
12413,12413,20190210,D-06,옥수역->용비교,1,683.0
19945,19945,20190210,D-06,용비교->옥수역,2,398.0
19973,19973,20190210,D-06,옥수역->용비교,2,569.0
27505,27505,20190210,D-06,용비교->옥수역,3,332.0
27533,27533,20190210,D-06,옥수역->용비교,3,510.0
35065,35065,20190210,D-06,용비교->옥수역,4,336.0
35093,35093,20190210,D-06,옥수역->용비교,4,511.0
42625,42625,20190210,D-06,용비교->옥수역,5,302.0
42653,42653,20190210,D-06,옥수역->용비교,5,449.0
50185,50185,20190210,D-06,용비교->옥수역,6,467.0
50213,50213,20190210,D-06,옥수역->용비교,6,529.0
57745,57745,20190210,D-06,용비교->옥수역,7,519.0
57773,57773,20190210,D-06,옥수역->용비교,7,539.0
65305,65305,20190210,D-06,용비교->옥수역,8,781.0
65333,65333,20190210,D-06,옥수역->용비교,8,733.0
72865,72865,20190210,D-06,용비교->옥수역,9,1161.0
72893,72893,20190210,D-06,옥수역->용비교,9,980.0
80425,80425,20190210,D-06,용비교->옥수역,10,1552.0
80453,80453,20190210,D-06,옥수역->용비교,10,1161.0
87985,87985,20190210,D-06,용비교->옥수역,11,1492.0
88013,88013,20190210,D-06,옥수역->용비교,11,1211.0
95545,95545,20190210,D-06,용비교->옥수역,12,1573.0
95573,95573,20190210,D-06,옥수역->용비교,12,1366.0
103105,103105,20190210,D-06,용비교->옥수역,13,1763.0
103133,103133,20190210,D-06,옥수역->용비교,13,1578.0
110665,110665,20190210,D-06,용비교->옥수역,14,1703.0
110693,110693,20190210,D-06,옥수역->용비교,14,1470.0
118225,118225,20190210,D-06,용비교->옥수역,15,1671.0
118253,118253,20190210,D-06,옥수역->용비교,15,1684.0
125785,125785,20190210,D-06,용비교->옥수역,16,1810.0
125813,125813,20190210,D-06,옥수역->용비교,16,1650.0
133345,133345,20190210,D-06,용비교->옥수역,17,1613.0
133373,133373,20190210,D-06,옥수역->용비교,17,1600.0
140905,140905,20190210,D-06,용비교->옥수역,18,1239.0
140933,140933,20190210,D-06,옥수역->용비교,18,1450.0
148465,148465,20190210,D-06,용비교->옥수역,19,1014.0
