,Unnamed: 0,일자,지점번호,방향,시간,교통량
30081,30081,20190210,F-07,수서IC->탄천1교,3,623.0
30109,30109,20190210,F-07,탄천1교->수서IC,3,575.0
37641,37641,20190210,F-07,수서IC->탄천1교,4,542.0
37669,37669,20190210,F-07,탄천1교->수서IC,4,523.0
45201,45201,20190210,F-07,수서IC->탄천1교,5,719.0
45229,45229,20190210,F-07,탄천1교->수서IC,5,693.0
52761,52761,20190210,F-07,수서IC->탄천1교,6,1185.0
52789,52789,20190210,F-07,탄천1교->수서IC,6,1079.0
60321,60321,20190210,F-07,수서IC->탄천1교,7,1516.0
60349,60349,20190210,F-07,탄천1교->수서IC,7,1302.0
67881,67881,20190210,F-07,수서IC->탄천1교,8,2551.0
67909,67909,20190210,F-07,탄천1교->수서IC,8,1879.0
75441,75441,20190210,F-07,수서IC->탄천1교,9,3518.0
75469,75469,20190210,F-07,탄천1교->수서IC,9,2581.0
83001,83001,20190210,F-07,수서IC->탄천1교,10,4043.0
83029,83029,20190210,F-07,탄천1교->수서IC,10,2823.0
90561,90561,20190210,F-07,수서IC->탄천1교,11,3844.0
90589,90589,20190210,F-07,탄천1교->수서IC,11,3062.0
98121,98121,20190210,F-07,수서IC->탄천1교,12,3999.0
98149,98149,20190210,F-07,탄천1교->수서IC,12,3054.0
105681,105681,20190210,F-07,수서IC->탄천1교,13,3894.0
105709,105709,20190210,F-07,탄천1교->수서IC,13,3510.0
113241,113241,20190210,F-07,수서IC->탄천1교,14,3787.0
113269,113269,20190210,F-07,탄천1교->수서IC,14,3596.0
120801,120801,20190210,F-07,수서IC->탄천1교,15,3708.0
120829,120829,20190210,F-07,탄천1교->수서IC,15,3676.0
128361,128361,20190210,F-07,수서IC->탄천1교,16,3813.0
128389,128389,20190210,F-07,탄천1교->수서IC,16,3702.0
135921,135921,20190210,F-07,수서IC->탄천1교,17,3571.0
135949,135949,20190210,F-07,탄천1교->수서IC,17,3559.0
143481,143481,20190210,F-07,수서IC->탄천1교,18,3009.0
143509,143509,20190210,F-07,탄천1교->수서IC,18,3359.0
151041,151041,20190210,F-07,수서IC->탄천1교,19,2763.0
151069,151069,20190210,F-07,탄천1교->수서IC,19,3176.0
158601,158601,20190210,F-07,수서IC->탄천1교,20,2845.0
158629,158629,20190210,F-07,탄천1교->수서IC,20,3314.0
166161,166161,20190210,F-07,수서IC->탄천1교,21,2825.0
166189,166189,20190210,F-07,탄천1교->수서IC,21,3077.0
173721,173721,20190210,F-07,수서IC->탄천1교,22,2131.0
173749,173749,20190210,F-07,탄천1교->수서IC,22,2483.0
181281,181281,20190210,F-07,수서IC->탄천1교,23,1443.0
181309,181309,20190210,F-07,탄천1교->수서IC,23,1745.0
7402,7402,20190211,F-07,수서IC->탄천1교,0,954.0
7430,7430,20190211,F-07,탄천1교->수서IC,0,1030.0
14962,14962,20190211,F-07,수서IC->탄천1교,1,594.0
14990,14990,20190211,F-07,탄천1교->수서IC,1,607.0
22522,22522,20190211,F-07,수서IC->탄천1교,2,606.0
22550,22550,20190211,F-07,탄천1교->수서IC,2,421.0
30082,30082,20190211,F-07,수서IC->탄천1교,3,412.0
30110,30110,20190211,F-07,탄천1교->수서IC,3,436.0
37642,37642,20190211,F-07,수서IC->탄천1교,4,610.0
37670,37670,20190211,F-07,탄천1교->수서IC,4,603.0
45202,45202,20190211,F-07,수서IC->탄천1교,5,1711.0
45230,45230,20190211,F-07,탄천1교->수서IC,5,2071.0
52762,52762,20190211,F-07,수서IC->탄천1교,6,3865.0
52790,52790,20190211,F-07,탄천1교->수서IC,6,3825.0
60322,60322,20190211,F-07,수서IC->탄천1교,7,3949.0
60350,60350,20190211,F-07,탄천1교->수서IC,7,3891.0
67882,67882,20190211,F-07,수서IC->탄천1교,8,4009.0
67910,67910,20190211,F-07,탄천1교->수서IC,8,3506.0
75442,75442,20190211,F-07,수서IC->탄천1교,9,3953.0
75470,75470,20190211,F-07,탄천1교->수서IC,9,3619.0
83002,83002,20190211,F-07,수서IC->탄천1교,10,3915.0
83030,83030,20190211,F-07,탄천1교->수서IC,10,3570.0
90562,90562,20190211,F-07,수서IC->탄천1교,11,3841.0
90590,90590,20190211,F-07,탄천1교->수서IC,11,3732.0
98122,98122,20190211,F-07,수서IC->탄천1교,12,3901.0
98150,98150,20190211,F-07,탄천1교->수서IC,12,3696.0
105682,105682,20190211,F-07,수서IC->탄천1교,13,3885.0
105710,105710,20190211,F-07,탄천1교->수서IC,13,3700.0
113242,113242,20190211,F-07,수서IC->탄천1교,14,3823.0
113270,113270,20190211,F-07,탄천1교->수서IC,14,3415.0
120802,120802,20190211,F-07,수서IC->탄천1교,15,3804.0
120830,120830,20190211,F-07,탄천1교->수서IC,15,3361.0
128362,128362,20190211,F-07,수서IC->탄천1교,16,3737.0
128390,128390,20190211,F-07,탄천1교->수서IC,16,3255.0
135922,135922,20190211,F-07,수서IC->탄천1교,17,3239.0
135950,135950,20190211,F-07,탄천1교->수서IC,17,2716.0
143482,143482,20190211,F-07,수서IC->탄천1교,18,3708.0
143510,143510,20190211,F-07,탄천1교->수서IC,18,3555.0
151042,151042,20190211,F-07,수서IC->탄천1교,19,3369.0
151070,151070,20190211,F-07,탄천1교->수서IC,19,3717.0
158602,158602,20190211,F-07,수서IC->탄천1교,20,3204.0
158630,158630,20190211,F-07,탄천1교->수서IC,20,3230.0
166162,166162,20190211,F-07,수서IC->탄천1교,21,3061.0
166190,166190,20190211,F-07,탄천1교->수서IC,21,2891.0
173722,173722,20190211,F-07,수서IC->탄천1교,22,2632.0
173750,173750,20190211,F-07,탄천1교->수서IC,22,2744.0
181282,181282,20190211,F-07,수서IC->탄천1교,23,1942.0
181310,181310,20190211,F-07,탄천1교->수서IC,23,1978.0
7403,7403,20190212,F-07,수서IC->탄천1교,0,1325.0
7431,7431,20190212,F-07,탄천1교->수서IC,0,1437.0
14963,14963,20190212,F-07,수서IC->탄천1교,1,911.0
14991,14991,20190212,F-07,탄천1교->수서IC,1,914.0
22523,22523,20190212,F-07,수서IC->탄천1교,2,802.0
22551,22551,20190212,F-07,탄천1교->수서IC,2,669.0
30083,30083,20190212,F-07,수서IC->탄천1교,3,545.0
30111,30111,20190212,F-07,탄천1교->수서IC,3,517.0
37643,37643,20190212,F-07,수서IC->탄천1교,4,612.0
37671,37671,20190212,F-07,탄천1교->수서IC,4,622.0
45203,45203,20190212,F-07,수서IC->탄천1교,5,1583.0
45231,45231,20190212,F-07,탄천1교->수서IC,5,1542.0
52763,52763,20190212,F-07,수서IC->탄천1교,6,3626.0
52791,52791,20190212,F-07,탄천1교->수서IC,6,3322.0
60323,60323,20190212,F-07,수서IC->탄천1교,7,3983.0
60351,60351,20190212,F-07,탄천1교->수서IC,7,3826.0
67883,67883,20190212,F-07,수서IC->탄천1교,8,4091.0
67911,67911,20190212,F-07,탄천1교->수서IC,8,3543.0
75443,75443,20190212,F-07,수서IC->탄천1교,9,3947.0
75471,75471,20190212,F-07,탄천1교->수서IC,9,3662.0
83003,83003,20190212,F-07,수서IC->탄천1교,10,3840.0
83031,83031,20190212,F-07,탄천1교->수서IC,10,3661.0
90563,90563,20190212,F-07,수서IC->탄천1교,11,
90591,90591,20190212,F-07,탄천1교->수서IC,11,
98123,98123,20190212,F-07,수서IC->탄천1교,12,
98151,98151,20190212,F-07,탄천1교->수서IC,12,
105683,105683,20190212,F-07,수서IC->탄천1교,13,
105711,105711,20190212,F-07,탄천1교->수서IC,13,
113243,113243,20190212,F-07,수서IC->탄천1교,14,3892.0
113271,113271,20190212,F-07,탄천1교->수서IC,14,3691.0
120803,120803,20190212,F-07,수서IC->탄천1교,15,3871.0
120831,120831,20190212,F-07,탄천1교->수서IC,15,3676.0
128363,128363,20190212,F-07,수서IC->탄천1교,16,3794.0
128391,128391,20190212,F-07,탄천1교->수서IC,16,3764.0
135923,135923,20190212,F-07,수서IC->탄천1교,17,3765.0
135951,135951,20190212,F-07,탄천1교->수서IC,17,3576.0
143483,143483,20190212,F-07,수서IC->탄천1교,18,3768.0
143511,143511,20190212,F-07,탄천1교->수서IC,18,3622.0
151043,151043,20190212,F-07,수서IC->탄천1교,19,3608.0
151071,151071,20190212,F-07,탄천1교->수서IC,19,3525.0
158603,158603,20190212,F-07,수서IC->탄천1교,20,3178.0
158631,158631,20190212,F-07,탄천1교->수서IC,20,3397.0
166163,166163,20190212,F-07,수서IC->탄천1교,21,3071.0
166191,166191,20190212,F-07,탄천1교->수서IC,21,3070.0
173723,173723,20190212,F-07,수서IC->탄천1교,22,2725.0
173751,173751,20190212,F-07,탄천1교->수서IC,22,2983.0
181283,181283,20190212,F-07,수서IC->탄천1교,23,1950.0
181311,181311,20190212,F-07,탄천1교->수서IC,23,2219.0
7404,7404,20190213,F-07,수서IC->탄천1교,0,1349.0
7432,7432,20190213,F-07,탄천1교->수서IC,0,1549.0
14964,14964,20190213,F-07,수서IC->탄천1교,1,667.0
14992,14992,20190213,F-07,탄천1교->수서IC,1,973.0
22524,22524,20190213,F-07,수서IC->탄천1교,2,846.0
22552,22552,20190213,F-07,탄천1교->수서IC,2,683.0
30084,30084,20190213,F-07,수서IC->탄천1교,3,652.0
30112,30112,20190213,F-07,탄천1교->수서IC,3,562.0
37644,37644,20190213,F-07,수서IC->탄천1교,4,675.0
37672,37672,20190213,F-07,탄천1교->수서IC,4,628.0
45204,45204,20190213,F-07,수서IC->탄천1교,5,1615.0
45232,45232,20190213,F-07,탄천1교->수서IC,5,1541.0
52764,52764,20190213,F-07,수서IC->탄천1교,6,3580.0
52792,52792,20190213,F-07,탄천1교->수서IC,6,3313.0
60324,60324,20190213,F-07,수서IC->탄천1교,7,3950.0
60352,60352,20190213,F-07,탄천1교->수서IC,7,3798.0
67884,67884,20190213,F-07,수서IC->탄천1교,8,4004.0
67912,67912,20190213,F-07,탄천1교->수서IC,8,3436.0
75444,75444,20190213,F-07,수서IC->탄천1교,9,3884.0
75472,75472,20190213,F-07,탄천1교->수서IC,9,3661.0
83004,83004,20190213,F-07,수서IC->탄천1교,10,3823.0
83032,83032,20190213,F-07,탄천1교->수서IC,10,3333.0
90564,90564,20190213,F-07,수서IC->탄천1교,11,3768.0
90592,90592,20190213,F-07,탄천1교->수서IC,11,3464.0
98124,98124,20190213,F-07,수서IC->탄천1교,12,3858.0
98152,98152,20190213,F-07,탄천1교->수서IC,12,3543.0
105684,105684,20190213,F-07,수서IC->탄천1교,13,3819.0
105712,105712,20190213,F-07,탄천1교->수서IC,13,3844.0
113244,113244,20190213,F-07,수서IC->탄천1교,14,3701.0
113272,113272,20190213,F-07,탄천1교->수서IC,14,3349.0
120804,120804,20190213,F-07,수서IC->탄천1교,15,3739.0
120832,120832,20190213,F-07,탄천1교->수서IC,15,3673.0
128364,128364,20190213,F-07,수서IC->탄천1교,16,3745.0
128392,128392,20190213,F-07,탄천1교->수서IC,16,3677.0
135924,135924,20190213,F-07,수서IC->탄천1교,17,3741.0
135952,135952,20190213,F-07,탄천1교->수서IC,17,3855.0
143484,143484,20190213,F-07,수서IC->탄천1교,18,3713.0
143512,143512,20190213,F-07,탄천1교->수서IC,18,3542.0
151044,151044,20190213,F-07,수서IC->탄천1교,19,3727.0
151072,151072,20190213,F-07,탄천1교->수서IC,19,3570.0
158604,158604,20190213,F-07,수서IC->탄천1교,20,3159.0
158632,158632,20190213,F-07,탄천1교->수서IC,20,3177.0
166164,166164,20190213,F-07,수서IC->탄천1교,21,3162.0
166192,166192,20190213,F-07,탄천1교->수서IC,21,3215.0
173724,173724,20190213,F-07,수서IC->탄천1교,22,2894.0
173752,173752,20190213,F-07,탄천1교->수서IC,22,3123.0
181284,181284,20190213,F-07,수서IC->탄천1교,23,2157.0
181312,181312,20190213,F-07,탄천1교->수서IC,23,2341.0
7405,7405,20190214,F-07,수서IC->탄천1교,0,1469.0
7433,7433,20190214,F-07,탄천1교->수서IC,0,1634.0
14965,14965,20190214,F-07,수서IC->탄천1교,1,912.0
14993,14993,20190214,F-07,탄천1교->수서IC,1,1020.0
22525,22525,20190214,F-07,수서IC->탄천1교,2,707.0
22553,22553,20190214,F-07,탄천1교->수서IC,2,723.0
30085,30085,20190214,F-07,수서IC->탄천1교,3,754.0
30113,30113,20190214,F-07,탄천1교->수서IC,3,560.0
37645,37645,20190214,F-07,수서IC->탄천1교,4,723.0
37673,37673,20190214,F-07,탄천1교->수서IC,4,668.0
45205,45205,20190214,F-07,수서IC->탄천1교,5,1544.0
45233,45233,20190214,F-07,탄천1교->수서IC,5,1566.0
52765,52765,20190214,F-07,수서IC->탄천1교,6,3626.0
52793,52793,20190214,F-07,탄천1교->수서IC,6,2840.0
60325,60325,20190214,F-07,수서IC->탄천1교,7,4061.0
60353,60353,20190214,F-07,탄천1교->수서IC,7,3348.0
67885,67885,20190214,F-07,수서IC->탄천1교,8,4025.0
67913,67913,20190214,F-07,탄천1교->수서IC,8,3634.0
75445,75445,20190214,F-07,수서IC->탄천1교,9,3895.0
75473,75473,20190214,F-07,탄천1교->수서IC,9,3695.0
83005,83005,20190214,F-07,수서IC->탄천1교,10,3910.0
83033,83033,20190214,F-07,탄천1교->수서IC,10,3759.0
90565,90565,20190214,F-07,수서IC->탄천1교,11,3783.0
90593,90593,20190214,F-07,탄천1교->수서IC,11,3638.0
98125,98125,20190214,F-07,수서IC->탄천1교,12,3891.0
98153,98153,20190214,F-07,탄천1교->수서IC,12,3639.0
105685,105685,20190214,F-07,수서IC->탄천1교,13,3821.0
105713,105713,20190214,F-07,탄천1교->수서IC,13,3269.0
113245,113245,20190214,F-07,수서IC->탄천1교,14,3692.0
113273,113273,20190214,F-07,탄천1교->수서IC,14,2994.0
120805,120805,20190214,F-07,수서IC->탄천1교,15,3817.0
120833,120833,20190214,F-07,탄천1교->수서IC,15,3490.0
128365,128365,20190214,F-07,수서IC->탄천1교,16,3354.0
128393,128393,20190214,F-07,탄천1교->수서IC,16,3717.0
135925,135925,20190214,F-07,수서IC->탄천1교,17,3726.0
135953,135953,20190214,F-07,탄천1교->수서IC,17,3792.0
143485,143485,20190214,F-07,수서IC->탄천1교,18,3684.0
143513,143513,20190214,F-07,탄천1교->수서IC,18,3676.0
151045,151045,20190214,F-07,수서IC->탄천1교,19,3597.0
151073,151073,20190214,F-07,탄천1교->수서IC,19,3139.0
158605,158605,20190214,F-07,수서IC->탄천1교,20,2670.0
158633,158633,20190214,F-07,탄천1교->수서IC,20,3148.0
166165,166165,20190214,F-07,수서IC->탄천1교,21,2858.0
166193,166193,20190214,F-07,탄천1교->수서IC,21,3235.0
173725,173725,20190214,F-07,수서IC->탄천1교,22,3044.0
173753,173753,20190214,F-07,탄천1교->수서IC,22,3112.0
181285,181285,20190214,F-07,수서IC->탄천1교,23,2280.0
181313,181313,20190214,F-07,탄천1교->수서IC,23,2544.0
7406,7406,20190215,F-07,수서IC->탄천1교,0,1502.0
7434,7434,20190215,F-07,탄천1교->수서IC,0,1828.0
14966,14966,20190215,F-07,수서IC->탄천1교,1,1061.0
14994,14994,20190215,F-07,탄천1교->수서IC,1,1115.0
22526,22526,20190215,F-07,수서IC->탄천1교,2,771.0
22554,22554,20190215,F-07,탄천1교->수서IC,2,770.0
30086,30086,20190215,F-07,수서IC->탄천1교,3,798.0
30114,30114,20190215,F-07,탄천1교->수서IC,3,596.0
37646,37646,20190215,F-07,수서IC->탄천1교,4,678.0
37674,37674,20190215,F-07,탄천1교->수서IC,4,659.0
45206,45206,20190215,F-07,수서IC->탄천1교,5,1543.0
45234,45234,20190215,F-07,탄천1교->수서IC,5,1353.0
52766,52766,20190215,F-07,수서IC->탄천1교,6,3468.0
52794,52794,20190215,F-07,탄천1교->수서IC,6,2968.0
60326,60326,20190215,F-07,수서IC->탄천1교,7,3308.0
60354,60354,20190215,F-07,탄천1교->수서IC,7,3158.0
67886,67886,20190215,F-07,수서IC->탄천1교,8,3451.0
67914,67914,20190215,F-07,탄천1교->수서IC,8,3286.0
75446,75446,20190215,F-07,수서IC->탄천1교,9,3182.0
75474,75474,20190215,F-07,탄천1교->수서IC,9,3221.0
83006,83006,20190215,F-07,수서IC->탄천1교,10,3618.0
83034,83034,20190215,F-07,탄천1교->수서IC,10,3490.0
90566,90566,20190215,F-07,수서IC->탄천1교,11,3627.0
90594,90594,20190215,F-07,탄천1교->수서IC,11,3529.0
98126,98126,20190215,F-07,수서IC->탄천1교,12,3722.0
98154,98154,20190215,F-07,탄천1교->수서IC,12,3648.0
105686,105686,20190215,F-07,수서IC->탄천1교,13,3581.0
105714,105714,20190215,F-07,탄천1교->수서IC,13,3571.0
113246,113246,20190215,F-07,수서IC->탄천1교,14,3601.0
113274,113274,20190215,F-07,탄천1교->수서IC,14,3646.0
120806,120806,20190215,F-07,수서IC->탄천1교,15,3370.0
120834,120834,20190215,F-07,탄천1교->수서IC,15,3333.0
128366,128366,20190215,F-07,수서IC->탄천1교,16,3240.0
128394,128394,20190215,F-07,탄천1교->수서IC,16,3400.0
135926,135926,20190215,F-07,수서IC->탄천1교,17,3252.0
135954,135954,20190215,F-07,탄천1교->수서IC,17,3363.0
143486,143486,20190215,F-07,수서IC->탄천1교,18,3505.0
143514,143514,20190215,F-07,탄천1교->수서IC,18,3454.0
151046,151046,20190215,F-07,수서IC->탄천1교,19,3457.0
151074,151074,20190215,F-07,탄천1교->수서IC,19,3667.0
158606,158606,20190215,F-07,수서IC->탄천1교,20,3108.0
158634,158634,20190215,F-07,탄천1교->수서IC,20,3427.0
166166,166166,20190215,F-07,수서IC->탄천1교,21,3415.0
166194,166194,20190215,F-07,탄천1교->수서IC,21,2974.0
173726,173726,20190215,F-07,수서IC->탄천1교,22,2921.0
173754,173754,20190215,F-07,탄천1교->수서IC,22,2928.0
181286,181286,20190215,F-07,수서IC->탄천1교,23,2201.0
181314,181314,20190215,F-07,탄천1교->수서IC,23,2387.0
7407,7407,20190216,F-07,수서IC->탄천1교,0,1596.0
7435,7435,20190216,F-07,탄천1교->수서IC,0,1865.0
14967,14967,20190216,F-07,수서IC->탄천1교,1,1200.0
14995,14995,20190216,F-07,탄천1교->수서IC,1,1414.0
22527,22527,20190216,F-07,수서IC->탄천1교,2,1004.0
22555,22555,20190216,F-07,탄천1교->수서IC,2,1046.0
30087,30087,20190216,F-07,수서IC->탄천1교,3,953.0
30115,30115,20190216,F-07,탄천1교->수서IC,3,787.0
37647,37647,20190216,F-07,수서IC->탄천1교,4,819.0
37675,37675,20190216,F-07,탄천1교->수서IC,4,725.0
45207,45207,20190216,F-07,수서IC->탄천1교,5,1310.0
45235,45235,20190216,F-07,탄천1교->수서IC,5,1178.0
52767,52767,20190216,F-07,수서IC->탄천1교,6,2090.0
52795,52795,20190216,F-07,탄천1교->수서IC,6,2032.0
60327,60327,20190216,F-07,수서IC->탄천1교,7,2528.0
60355,60355,20190216,F-07,탄천1교->수서IC,7,2303.0
67887,67887,20190216,F-07,수서IC->탄천1교,8,3687.0
67915,67915,20190216,F-07,탄천1교->수서IC,8,2835.0
75447,75447,20190216,F-07,수서IC->탄천1교,9,3979.0
75475,75475,20190216,F-07,탄천1교->수서IC,9,3377.0
83007,83007,20190216,F-07,수서IC->탄천1교,10,3816.0
83035,83035,20190216,F-07,탄천1교->수서IC,10,3545.0
90567,90567,20190216,F-07,수서IC->탄천1교,11,3770.0
90595,90595,20190216,F-07,탄천1교->수서IC,11,3710.0
98127,98127,20190216,F-07,수서IC->탄천1교,12,3722.0
98155,98155,20190216,F-07,탄천1교->수서IC,12,3542.0
105687,105687,20190216,F-07,수서IC->탄천1교,13,3465.0
105715,105715,20190216,F-07,탄천1교->수서IC,13,3303.0
113247,113247,20190216,F-07,수서IC->탄천1교,14,3128.0
113275,113275,20190216,F-07,탄천1교->수서IC,14,3345.0
120807,120807,20190216,F-07,수서IC->탄천1교,15,3672.0
120835,120835,20190216,F-07,탄천1교->수서IC,15,3462.0
128367,128367,20190216,F-07,수서IC->탄천1교,16,3641.0
128395,128395,20190216,F-07,탄천1교->수서IC,16,3609.0
135927,135927,20190216,F-07,수서IC->탄천1교,17,3542.0
135955,135955,20190216,F-07,탄천1교->수서IC,17,3697.0
143487,143487,20190216,F-07,수서IC->탄천1교,18,3467.0
143515,143515,20190216,F-07,탄천1교->수서IC,18,3127.0
151047,151047,20190216,F-07,수서IC->탄천1교,19,3433.0
151075,151075,20190216,F-07,탄천1교->수서IC,19,3462.0
158607,158607,20190216,F-07,수서IC->탄천1교,20,3056.0
158635,158635,20190216,F-07,탄천1교->수서IC,20,3206.0
166167,166167,20190216,F-07,수서IC->탄천1교,21,3020.0
166195,166195,20190216,F-07,탄천1교->수서IC,21,3237.0
173727,173727,20190216,F-07,수서IC->탄천1교,22,2817.0
173755,173755,20190216,F-07,탄천1교->수서IC,22,2917.0
181287,181287,20190216,F-07,수서IC->탄천1교,23,1993.0
181315,181315,20190216,F-07,탄천1교->수서IC,23,2275.0
7408,7408,20190217,F-07,수서IC->탄천1교,0,1488.0
7436,7436,20190217,F-07,탄천1교->수서IC,0,1616.0
14968,14968,20190217,F-07,수서IC->탄천1교,1,1090.0
14996,14996,20190217,F-07,탄천1교->수서IC,1,1111.0
22528,22528,20190217,F-07,수서IC->탄천1교,2,831.0
22556,22556,20190217,F-07,탄천1교->수서IC,2,807.0
30088,30088,20190217,F-07,수서IC->탄천1교,3,629.0
30116,30116,20190217,F-07,탄천1교->수서IC,3,593.0
37648,37648,20190217,F-07,수서IC->탄천1교,4,572.0
37676,37676,20190217,F-07,탄천1교->수서IC,4,573.0
45208,45208,20190217,F-07,수서IC->탄천1교,5,780.0
45236,45236,20190217,F-07,탄천1교->수서IC,5,687.0
52768,52768,20190217,F-07,수서IC->탄천1교,6,1330.0
52796,52796,20190217,F-07,탄천1교->수서IC,6,1112.0
60328,60328,20190217,F-07,수서IC->탄천1교,7,1799.0
60356,60356,20190217,F-07,탄천1교->수서IC,7,1486.0
67888,67888,20190217,F-07,수서IC->탄천1교,8,2936.0
67916,67916,20190217,F-07,탄천1교->수서IC,8,2147.0
75448,75448,20190217,F-07,수서IC->탄천1교,9,3848.0
75476,75476,20190217,F-07,탄천1교->수서IC,9,3092.0
83008,83008,20190217,F-07,수서IC->탄천1교,10,4026.0
83036,83036,20190217,F-07,탄천1교->수서IC,10,3358.0
90568,90568,20190217,F-07,수서IC->탄천1교,11,4361.0
90596,90596,20190217,F-07,탄천1교->수서IC,11,3700.0
98128,98128,20190217,F-07,수서IC->탄천1교,12,3984.0
98156,98156,20190217,F-07,탄천1교->수서IC,12,3556.0
105688,105688,20190217,F-07,수서IC->탄천1교,13,3405.0
105716,105716,20190217,F-07,탄천1교->수서IC,13,3748.0
113248,113248,20190217,F-07,수서IC->탄천1교,14,3472.0
113276,113276,20190217,F-07,탄천1교->수서IC,14,3926.0
120808,120808,20190217,F-07,수서IC->탄천1교,15,3308.0
120836,120836,20190217,F-07,탄천1교->수서IC,15,3758.0
128368,128368,20190217,F-07,수서IC->탄천1교,16,3792.0
128396,128396,20190217,F-07,탄천1교->수서IC,16,3606.0
135928,135928,20190217,F-07,수서IC->탄천1교,17,3823.0
135956,135956,20190217,F-07,탄천1교->수서IC,17,3790.0
143488,143488,20190217,F-07,수서IC->탄천1교,18,3178.0
143516,143516,20190217,F-07,탄천1교->수서IC,18,3566.0
151048,151048,20190217,F-07,수서IC->탄천1교,19,3177.0
151076,151076,20190217,F-07,탄천1교->수서IC,19,3488.0
158608,158608,20190217,F-07,수서IC->탄천1교,20,3184.0
158636,158636,20190217,F-07,탄천1교->수서IC,20,3642.0
166168,166168,20190217,F-07,수서IC->탄천1교,21,3004.0
166196,166196,20190217,F-07,탄천1교->수서IC,21,3375.0
173728,173728,20190217,F-07,수서IC->탄천1교,22,2352.0
173756,173756,20190217,F-07,탄천1교->수서IC,22,2941.0
181288,181288,20190217,F-07,수서IC->탄천1교,23,1534.0
181316,181316,20190217,F-07,탄천1교->수서IC,23,1853.0
7409,7409,20190218,F-07,수서IC->탄천1교,0,1021.0
7437,7437,20190218,F-07,탄천1교->수서IC,0,1116.0
14969,14969,20190218,F-07,수서IC->탄천1교,1,651.0
14997,14997,20190218,F-07,탄천1교->수서IC,1,674.0
22529,22529,20190218,F-07,수서IC->탄천1교,2,576.0
22557,22557,20190218,F-07,탄천1교->수서IC,2,471.0
30089,30089,20190218,F-07,수서IC->탄천1교,3,464.0
30117,30117,20190218,F-07,탄천1교->수서IC,3,461.0
37649,37649,20190218,F-07,수서IC->탄천1교,4,630.0
37677,37677,20190218,F-07,탄천1교->수서IC,4,627.0
45209,45209,20190218,F-07,수서IC->탄천1교,5,1775.0
45237,45237,20190218,F-07,탄천1교->수서IC,5,2096.0
52769,52769,20190218,F-07,수서IC->탄천1교,6,3758.0
52797,52797,20190218,F-07,탄천1교->수서IC,6,3819.0
60329,60329,20190218,F-07,수서IC->탄천1교,7,3876.0
60357,60357,20190218,F-07,탄천1교->수서IC,7,3818.0
67889,67889,20190218,F-07,수서IC->탄천1교,8,3993.0
67917,67917,20190218,F-07,탄천1교->수서IC,8,3332.0
75449,75449,20190218,F-07,수서IC->탄천1교,9,3911.0
75477,75477,20190218,F-07,탄천1교->수서IC,9,2788.0
83009,83009,20190218,F-07,수서IC->탄천1교,10,3812.0
83037,83037,20190218,F-07,탄천1교->수서IC,10,3303.0
90569,90569,20190218,F-07,수서IC->탄천1교,11,3799.0
90597,90597,20190218,F-07,탄천1교->수서IC,11,3279.0
98129,98129,20190218,F-07,수서IC->탄천1교,12,3826.0
98157,98157,20190218,F-07,탄천1교->수서IC,12,3811.0
105689,105689,20190218,F-07,수서IC->탄천1교,13,3881.0
105717,105717,20190218,F-07,탄천1교->수서IC,13,3521.0
113249,113249,20190218,F-07,수서IC->탄천1교,14,3589.0
113277,113277,20190218,F-07,탄천1교->수서IC,14,3125.0
120809,120809,20190218,F-07,수서IC->탄천1교,15,3760.0
120837,120837,20190218,F-07,탄천1교->수서IC,15,3761.0
128369,128369,20190218,F-07,수서IC->탄천1교,16,3761.0
128397,128397,20190218,F-07,탄천1교->수서IC,16,3784.0
135929,135929,20190218,F-07,수서IC->탄천1교,17,3772.0
135957,135957,20190218,F-07,탄천1교->수서IC,17,3795.0
143489,143489,20190218,F-07,수서IC->탄천1교,18,3770.0
143517,143517,20190218,F-07,탄천1교->수서IC,18,3692.0
151049,151049,20190218,F-07,수서IC->탄천1교,19,3589.0
151077,151077,20190218,F-07,탄천1교->수서IC,19,3657.0
158609,158609,20190218,F-07,수서IC->탄천1교,20,2952.0
158637,158637,20190218,F-07,탄천1교->수서IC,20,3236.0
166169,166169,20190218,F-07,수서IC->탄천1교,21,3074.0
166197,166197,20190218,F-07,탄천1교->수서IC,21,3002.0
173729,173729,20190218,F-07,수서IC->탄천1교,22,2557.0
173757,173757,20190218,F-07,탄천1교->수서IC,22,2835.0
181289,181289,20190218,F-07,수서IC->탄천1교,23,1971.0
181317,181317,20190218,F-07,탄천1교->수서IC,23,2128.0
7410,7410,20190219,F-07,수서IC->탄천1교,0,1264.0
7438,7438,20190219,F-07,탄천1교->수서IC,0,1515.0
14970,14970,20190219,F-07,수서IC->탄천1교,1,881.0
14998,14998,20190219,F-07,탄천1교->수서IC,1,953.0
22530,22530,20190219,F-07,수서IC->탄천1교,2,792.0
22558,22558,20190219,F-07,탄천1교->수서IC,2,620.0
30090,30090,20190219,F-07,수서IC->탄천1교,3,648.0
30118,30118,20190219,F-07,탄천1교->수서IC,3,541.0
37650,37650,20190219,F-07,수서IC->탄천1교,4,602.0
37678,37678,20190219,F-07,탄천1교->수서IC,4,631.0
45210,45210,20190219,F-07,수서IC->탄천1교,5,1402.0
45238,45238,20190219,F-07,탄천1교->수서IC,5,1392.0
52770,52770,20190219,F-07,수서IC->탄천1교,6,3192.0
