,Unnamed: 0,일자,지점번호,방향,시간,교통량
108976,108976,20190201,B-33,통일로고양시계->구파발사거리,14,1765.0
109004,109004,20190201,B-33,구파발사거리->통일로고양시계,14,1474.0
116536,116536,20190201,B-33,통일로고양시계->구파발사거리,15,1742.0
116564,116564,20190201,B-33,구파발사거리->통일로고양시계,15,1466.0
124096,124096,20190201,B-33,통일로고양시계->구파발사거리,16,1820.0
124124,124124,20190201,B-33,구파발사거리->통일로고양시계,16,1584.0
131656,131656,20190201,B-33,통일로고양시계->구파발사거리,17,1306.0
131684,131684,20190201,B-33,구파발사거리->통일로고양시계,17,1515.0
139216,139216,20190201,B-33,통일로고양시계->구파발사거리,18,1217.0
139244,139244,20190201,B-33,구파발사거리->통일로고양시계,18,1437.0
146776,146776,20190201,B-33,통일로고양시계->구파발사거리,19,1157.0
146804,146804,20190201,B-33,구파발사거리->통일로고양시계,19,1324.0
154336,154336,20190201,B-33,통일로고양시계->구파발사거리,20,976.0
154364,154364,20190201,B-33,구파발사거리->통일로고양시계,20,1229.0
161896,161896,20190201,B-33,통일로고양시계->구파발사거리,21,1132.0
161924,161924,20190201,B-33,구파발사거리->통일로고양시계,21,1168.0
169456,169456,20190201,B-33,통일로고양시계->구파발사거리,22,1056.0
169484,169484,20190201,B-33,구파발사거리->통일로고양시계,22,952.0
177016,177016,20190201,B-33,통일로고양시계->구파발사거리,23,731.0
177044,177044,20190201,B-33,구파발사거리->통일로고양시계,23,736.0
3137,3137,20190202,B-33,통일로고양시계->구파발사거리,0,596.0
3165,3165,20190202,B-33,구파발사거리->통일로고양시계,0,571.0
10697,10697,20190202,B-33,통일로고양시계->구파발사거리,1,446.0
10725,10725,20190202,B-33,구파발사거리->통일로고양시계,1,389.0
18257,18257,20190202,B-33,통일로고양시계->구파발사거리,2,306.0
18285,18285,20190202,B-33,구파발사거리->통일로고양시계,2,311.0
25817,25817,20190202,B-33,통일로고양시계->구파발사거리,3,256.0
25845,25845,20190202,B-33,구파발사거리->통일로고양시계,3,234.0
33377,33377,20190202,B-33,통일로고양시계->구파발사거리,4,280.0
33405,33405,20190202,B-33,구파발사거리->통일로고양시계,4,246.0
40937,40937,20190202,B-33,통일로고양시계->구파발사거리,5,402.0
40965,40965,20190202,B-33,구파발사거리->통일로고양시계,5,389.0
48497,48497,20190202,B-33,통일로고양시계->구파발사거리,6,564.0
48525,48525,20190202,B-33,구파발사거리->통일로고양시계,6,547.0
56057,56057,20190202,B-33,통일로고양시계->구파발사거리,7,800.0
56085,56085,20190202,B-33,구파발사거리->통일로고양시계,7,798.0
63617,63617,20190202,B-33,통일로고양시계->구파발사거리,8,1186.0
63645,63645,20190202,B-33,구파발사거리->통일로고양시계,8,1026.0
71177,71177,20190202,B-33,통일로고양시계->구파발사거리,9,1541.0
71205,71205,20190202,B-33,구파발사거리->통일로고양시계,9,1411.0
78737,78737,20190202,B-33,통일로고양시계->구파발사거리,10,1555.0
78765,78765,20190202,B-33,구파발사거리->통일로고양시계,10,1597.0
86297,86297,20190202,B-33,통일로고양시계->구파발사거리,11,1785.0
86325,86325,20190202,B-33,구파발사거리->통일로고양시계,11,1610.0
93857,93857,20190202,B-33,통일로고양시계->구파발사거리,12,1735.0
93885,93885,20190202,B-33,구파발사거리->통일로고양시계,12,1637.0
101417,101417,20190202,B-33,통일로고양시계->구파발사거리,13,1797.0
101445,101445,20190202,B-33,구파발사거리->통일로고양시계,13,1674.0
108977,108977,20190202,B-33,통일로고양시계->구파발사거리,14,1816.0
109005,109005,20190202,B-33,구파발사거리->통일로고양시계,14,1801.0
116537,116537,20190202,B-33,통일로고양시계->구파발사거리,15,1772.0
116565,116565,20190202,B-33,구파발사거리->통일로고양시계,15,1603.0
124097,124097,20190202,B-33,통일로고양시계->구파발사거리,16,1755.0
124125,124125,20190202,B-33,구파발사거리->통일로고양시계,16,1594.0
131657,131657,20190202,B-33,통일로고양시계->구파발사거리,17,1560.0
131685,131685,20190202,B-33,구파발사거리->통일로고양시계,17,1637.0
139217,139217,20190202,B-33,통일로고양시계->구파발사거리,18,1116.0
139245,139245,20190202,B-33,구파발사거리->통일로고양시계,18,1517.0
146777,146777,20190202,B-33,통일로고양시계->구파발사거리,19,1028.0
146805,146805,20190202,B-33,구파발사거리->통일로고양시계,19,1258.0
154337,154337,20190202,B-33,통일로고양시계->구파발사거리,20,1040.0
154365,154365,20190202,B-33,구파발사거리->통일로고양시계,20,1140.0
161897,161897,20190202,B-33,통일로고양시계->구파발사거리,21,1371.0
161925,161925,20190202,B-33,구파발사거리->통일로고양시계,21,982.0
169457,169457,20190202,B-33,통일로고양시계->구파발사거리,22,1069.0
169485,169485,20190202,B-33,구파발사거리->통일로고양시계,22,785.0
177017,177017,20190202,B-33,통일로고양시계->구파발사거리,23,644.0
177045,177045,20190202,B-33,구파발사거리->통일로고양시계,23,629.0
3138,3138,20190203,B-33,통일로고양시계->구파발사거리,0,522.0
3166,3166,20190203,B-33,구파발사거리->통일로고양시계,0,511.0
10698,10698,20190203,B-33,통일로고양시계->구파발사거리,1,301.0
10726,10726,20190203,B-33,구파발사거리->통일로고양시계,1,303.0
18258,18258,20190203,B-33,통일로고양시계->구파발사거리,2,242.0
18286,18286,20190203,B-33,구파발사거리->통일로고양시계,2,224.0
25818,25818,20190203,B-33,통일로고양시계->구파발사거리,3,156.0
25846,25846,20190203,B-33,구파발사거리->통일로고양시계,3,200.0
33378,33378,20190203,B-33,통일로고양시계->구파발사거리,4,209.0
33406,33406,20190203,B-33,구파발사거리->통일로고양시계,4,195.0
40938,40938,20190203,B-33,통일로고양시계->구파발사거리,5,271.0
40966,40966,20190203,B-33,구파발사거리->통일로고양시계,5,270.0
48498,48498,20190203,B-33,통일로고양시계->구파발사거리,6,401.0
48526,48526,20190203,B-33,구파발사거리->통일로고양시계,6,325.0
56058,56058,20190203,B-33,통일로고양시계->구파발사거리,7,551.0
56086,56086,20190203,B-33,구파발사거리->통일로고양시계,7,505.0
63618,63618,20190203,B-33,통일로고양시계->구파발사거리,8,919.0
63646,63646,20190203,B-33,구파발사거리->통일로고양시계,8,752.0
71178,71178,20190203,B-33,통일로고양시계->구파발사거리,9,1150.0
71206,71206,20190203,B-33,구파발사거리->통일로고양시계,9,1102.0
78738,78738,20190203,B-33,통일로고양시계->구파발사거리,10,1455.0
78766,78766,20190203,B-33,구파발사거리->통일로고양시계,10,1476.0
86298,86298,20190203,B-33,통일로고양시계->구파발사거리,11,1421.0
86326,86326,20190203,B-33,구파발사거리->통일로고양시계,11,1409.0
93858,93858,20190203,B-33,통일로고양시계->구파발사거리,12,1599.0
93886,93886,20190203,B-33,구파발사거리->통일로고양시계,12,1533.0
101418,101418,20190203,B-33,통일로고양시계->구파발사거리,13,1669.0
101446,101446,20190203,B-33,구파발사거리->통일로고양시계,13,1519.0
108978,108978,20190203,B-33,통일로고양시계->구파발사거리,14,1684.0
109006,109006,20190203,B-33,구파발사거리->통일로고양시계,14,1655.0
116538,116538,20190203,B-33,통일로고양시계->구파발사거리,15,1636.0
116566,116566,20190203,B-33,구파발사거리->통일로고양시계,15,1659.0
124098,124098,20190203,B-33,통일로고양시계->구파발사거리,16,1306.0
124126,124126,20190203,B-33,구파발사거리->통일로고양시계,16,1543.0
131658,131658,20190203,B-33,통일로고양시계->구파발사거리,17,1529.0
131686,131686,20190203,B-33,구파발사거리->통일로고양시계,17,1409.0
139218,139218,20190203,B-33,통일로고양시계->구파발사거리,18,951.0
139246,139246,20190203,B-33,구파발사거리->통일로고양시계,18,1237.0
146778,146778,20190203,B-33,통일로고양시계->구파발사거리,19,975.0
146806,146806,20190203,B-33,구파발사거리->통일로고양시계,19,1091.0
154338,154338,20190203,B-33,통일로고양시계->구파발사거리,20,1144.0
154366,154366,20190203,B-33,구파발사거리->통일로고양시계,20,1003.0
161898,161898,20190203,B-33,통일로고양시계->구파발사거리,21,1308.0
161926,161926,20190203,B-33,구파발사거리->통일로고양시계,21,854.0
169458,169458,20190203,B-33,통일로고양시계->구파발사거리,22,984.0
169486,169486,20190203,B-33,구파발사거리->통일로고양시계,22,666.0
177018,177018,20190203,B-33,통일로고양시계->구파발사거리,23,549.0
177046,177046,20190203,B-33,구파발사거리->통일로고양시계,23,532.0
3139,3139,20190204,B-33,통일로고양시계->구파발사거리,0,393.0
3167,3167,20190204,B-33,구파발사거리->통일로고양시계,0,388.0
10699,10699,20190204,B-33,통일로고양시계->구파발사거리,1,272.0
10727,10727,20190204,B-33,구파발사거리->통일로고양시계,1,236.0
18259,18259,20190204,B-33,통일로고양시계->구파발사거리,2,160.0
18287,18287,20190204,B-33,구파발사거리->통일로고양시계,2,198.0
25819,25819,20190204,B-33,통일로고양시계->구파발사거리,3,161.0
25847,25847,20190204,B-33,구파발사거리->통일로고양시계,3,183.0
33379,33379,20190204,B-33,통일로고양시계->구파발사거리,4,211.0
33407,33407,20190204,B-33,구파발사거리->통일로고양시계,4,181.0
40939,40939,20190204,B-33,통일로고양시계->구파발사거리,5,224.0
40967,40967,20190204,B-33,구파발사거리->통일로고양시계,5,235.0
48499,48499,20190204,B-33,통일로고양시계->구파발사거리,6,349.0
48527,48527,20190204,B-33,구파발사거리->통일로고양시계,6,374.0
56059,56059,20190204,B-33,통일로고양시계->구파발사거리,7,451.0
56087,56087,20190204,B-33,구파발사거리->통일로고양시계,7,575.0
63619,63619,20190204,B-33,통일로고양시계->구파발사거리,8,780.0
63647,63647,20190204,B-33,구파발사거리->통일로고양시계,8,811.0
71179,71179,20190204,B-33,통일로고양시계->구파발사거리,9,1123.0
71207,71207,20190204,B-33,구파발사거리->통일로고양시계,9,1172.0
78739,78739,20190204,B-33,통일로고양시계->구파발사거리,10,1437.0
78767,78767,20190204,B-33,구파발사거리->통일로고양시계,10,1519.0
86299,86299,20190204,B-33,통일로고양시계->구파발사거리,11,1745.0
86327,86327,20190204,B-33,구파발사거리->통일로고양시계,11,1486.0
93859,93859,20190204,B-33,통일로고양시계->구파발사거리,12,1717.0
93887,93887,20190204,B-33,구파발사거리->통일로고양시계,12,1437.0
101419,101419,20190204,B-33,통일로고양시계->구파발사거리,13,1757.0
101447,101447,20190204,B-33,구파발사거리->통일로고양시계,13,1497.0
108979,108979,20190204,B-33,통일로고양시계->구파발사거리,14,1774.0
109007,109007,20190204,B-33,구파발사거리->통일로고양시계,14,1534.0
116539,116539,20190204,B-33,통일로고양시계->구파발사거리,15,1714.0
116567,116567,20190204,B-33,구파발사거리->통일로고양시계,15,1494.0
124099,124099,20190204,B-33,통일로고양시계->구파발사거리,16,1738.0
124127,124127,20190204,B-33,구파발사거리->통일로고양시계,16,1541.0
131659,131659,20190204,B-33,통일로고양시계->구파발사거리,17,1740.0
131687,131687,20190204,B-33,구파발사거리->통일로고양시계,17,1408.0
139219,139219,20190204,B-33,통일로고양시계->구파발사거리,18,1526.0
139247,139247,20190204,B-33,구파발사거리->통일로고양시계,18,1200.0
146779,146779,20190204,B-33,통일로고양시계->구파발사거리,19,1244.0
146807,146807,20190204,B-33,구파발사거리->통일로고양시계,19,1065.0
154339,154339,20190204,B-33,통일로고양시계->구파발사거리,20,1188.0
154367,154367,20190204,B-33,구파발사거리->통일로고양시계,20,988.0
161899,161899,20190204,B-33,통일로고양시계->구파발사거리,21,1137.0
161927,161927,20190204,B-33,구파발사거리->통일로고양시계,21,849.0
169459,169459,20190204,B-33,통일로고양시계->구파발사거리,22,904.0
169487,169487,20190204,B-33,구파발사거리->통일로고양시계,22,649.0
177019,177019,20190204,B-33,통일로고양시계->구파발사거리,23,491.0
177047,177047,20190204,B-33,구파발사거리->통일로고양시계,23,490.0
3140,3140,20190205,B-33,통일로고양시계->구파발사거리,0,331.0
3168,3168,20190205,B-33,구파발사거리->통일로고양시계,0,372.0
10700,10700,20190205,B-33,통일로고양시계->구파발사거리,1,219.0
10728,10728,20190205,B-33,구파발사거리->통일로고양시계,1,200.0
18260,18260,20190205,B-33,통일로고양시계->구파발사거리,2,124.0
18288,18288,20190205,B-33,구파발사거리->통일로고양시계,2,151.0
25820,25820,20190205,B-33,통일로고양시계->구파발사거리,3,91.0
25848,25848,20190205,B-33,구파발사거리->통일로고양시계,3,123.0
33380,33380,20190205,B-33,통일로고양시계->구파발사거리,4,177.0
33408,33408,20190205,B-33,구파발사거리->통일로고양시계,4,143.0
40940,40940,20190205,B-33,통일로고양시계->구파발사거리,5,259.0
40968,40968,20190205,B-33,구파발사거리->통일로고양시계,5,275.0
48500,48500,20190205,B-33,통일로고양시계->구파발사거리,6,549.0
48528,48528,20190205,B-33,구파발사거리->통일로고양시계,6,666.0
56060,56060,20190205,B-33,통일로고양시계->구파발사거리,7,1196.0
56088,56088,20190205,B-33,구파발사거리->통일로고양시계,7,1155.0
63620,63620,20190205,B-33,통일로고양시계->구파발사거리,8,1477.0
63648,63648,20190205,B-33,구파발사거리->통일로고양시계,8,1077.0
71180,71180,20190205,B-33,통일로고양시계->구파발사거리,9,1340.0
71208,71208,20190205,B-33,구파발사거리->통일로고양시계,9,1128.0
78740,78740,20190205,B-33,통일로고양시계->구파발사거리,10,1555.0
78768,78768,20190205,B-33,구파발사거리->통일로고양시계,10,1322.0
86300,86300,20190205,B-33,통일로고양시계->구파발사거리,11,1642.0
86328,86328,20190205,B-33,구파발사거리->통일로고양시계,11,1576.0
93860,93860,20190205,B-33,통일로고양시계->구파발사거리,12,1820.0
93888,93888,20190205,B-33,구파발사거리->통일로고양시계,12,1602.0
101420,101420,20190205,B-33,통일로고양시계->구파발사거리,13,1695.0
101448,101448,20190205,B-33,구파발사거리->통일로고양시계,13,1561.0
108980,108980,20190205,B-33,통일로고양시계->구파발사거리,14,1685.0
109008,109008,20190205,B-33,구파발사거리->통일로고양시계,14,1520.0
116540,116540,20190205,B-33,통일로고양시계->구파발사거리,15,1700.0
116568,116568,20190205,B-33,구파발사거리->통일로고양시계,15,1576.0
124100,124100,20190205,B-33,통일로고양시계->구파발사거리,16,1765.0
124128,124128,20190205,B-33,구파발사거리->통일로고양시계,16,1675.0
131660,131660,20190205,B-33,통일로고양시계->구파발사거리,17,1715.0
131688,131688,20190205,B-33,구파발사거리->통일로고양시계,17,1572.0
139220,139220,20190205,B-33,통일로고양시계->구파발사거리,18,1472.0
139248,139248,20190205,B-33,구파발사거리->통일로고양시계,18,1325.0
146780,146780,20190205,B-33,통일로고양시계->구파발사거리,19,1344.0
146808,146808,20190205,B-33,구파발사거리->통일로고양시계,19,1175.0
154340,154340,20190205,B-33,통일로고양시계->구파발사거리,20,1339.0
154368,154368,20190205,B-33,구파발사거리->통일로고양시계,20,1192.0
161900,161900,20190205,B-33,통일로고양시계->구파발사거리,21,1369.0
161928,161928,20190205,B-33,구파발사거리->통일로고양시계,21,1085.0
169460,169460,20190205,B-33,통일로고양시계->구파발사거리,22,949.0
169488,169488,20190205,B-33,구파발사거리->통일로고양시계,22,810.0
177020,177020,20190205,B-33,통일로고양시계->구파발사거리,23,580.0
177048,177048,20190205,B-33,구파발사거리->통일로고양시계,23,539.0
3141,3141,20190206,B-33,통일로고양시계->구파발사거리,0,447.0
3169,3169,20190206,B-33,구파발사거리->통일로고양시계,0,386.0
10701,10701,20190206,B-33,통일로고양시계->구파발사거리,1,259.0
10729,10729,20190206,B-33,구파발사거리->통일로고양시계,1,313.0
18261,18261,20190206,B-33,통일로고양시계->구파발사거리,2,200.0
18289,18289,20190206,B-33,구파발사거리->통일로고양시계,2,192.0
25821,25821,20190206,B-33,통일로고양시계->구파발사거리,3,136.0
25849,25849,20190206,B-33,구파발사거리->통일로고양시계,3,158.0
33381,33381,20190206,B-33,통일로고양시계->구파발사거리,4,179.0
33409,33409,20190206,B-33,구파발사거리->통일로고양시계,4,154.0
40941,40941,20190206,B-33,통일로고양시계->구파발사거리,5,212.0
40969,40969,20190206,B-33,구파발사거리->통일로고양시계,5,231.0
48501,48501,20190206,B-33,통일로고양시계->구파발사거리,6,321.0
48529,48529,20190206,B-33,구파발사거리->통일로고양시계,6,348.0
56061,56061,20190206,B-33,통일로고양시계->구파발사거리,7,451.0
56089,56089,20190206,B-33,구파발사거리->통일로고양시계,7,509.0
63621,63621,20190206,B-33,통일로고양시계->구파발사거리,8,672.0
63649,63649,20190206,B-33,구파발사거리->통일로고양시계,8,734.0
71181,71181,20190206,B-33,통일로고양시계->구파발사거리,9,991.0
71209,71209,20190206,B-33,구파발사거리->통일로고양시계,9,949.0
78741,78741,20190206,B-33,통일로고양시계->구파발사거리,10,1263.0
78769,78769,20190206,B-33,구파발사거리->통일로고양시계,10,1374.0
86301,86301,20190206,B-33,통일로고양시계->구파발사거리,11,1532.0
86329,86329,20190206,B-33,구파발사거리->통일로고양시계,11,1533.0
93861,93861,20190206,B-33,통일로고양시계->구파발사거리,12,1625.0
93889,93889,20190206,B-33,구파발사거리->통일로고양시계,12,1554.0
101421,101421,20190206,B-33,통일로고양시계->구파발사거리,13,1735.0
101449,101449,20190206,B-33,구파발사거리->통일로고양시계,13,1505.0
108981,108981,20190206,B-33,통일로고양시계->구파발사거리,14,1779.0
109009,109009,20190206,B-33,구파발사거리->통일로고양시계,14,1619.0
116541,116541,20190206,B-33,통일로고양시계->구파발사거리,15,1731.0
116569,116569,20190206,B-33,구파발사거리->통일로고양시계,15,1639.0
124101,124101,20190206,B-33,통일로고양시계->구파발사거리,16,1748.0
124129,124129,20190206,B-33,구파발사거리->통일로고양시계,16,1631.0
131661,131661,20190206,B-33,통일로고양시계->구파발사거리,17,1650.0
131689,131689,20190206,B-33,구파발사거리->통일로고양시계,17,1419.0
139221,139221,20190206,B-33,통일로고양시계->구파발사거리,18,1417.0
139249,139249,20190206,B-33,구파발사거리->통일로고양시계,18,1211.0
146781,146781,20190206,B-33,통일로고양시계->구파발사거리,19,1116.0
146809,146809,20190206,B-33,구파발사거리->통일로고양시계,19,1121.0
154341,154341,20190206,B-33,통일로고양시계->구파발사거리,20,1230.0
154369,154369,20190206,B-33,구파발사거리->통일로고양시계,20,1030.0
161901,161901,20190206,B-33,통일로고양시계->구파발사거리,21,1257.0
161929,161929,20190206,B-33,구파발사거리->통일로고양시계,21,788.0
169461,169461,20190206,B-33,통일로고양시계->구파발사거리,22,829.0
169489,169489,20190206,B-33,구파발사거리->통일로고양시계,22,655.0
177021,177021,20190206,B-33,통일로고양시계->구파발사거리,23,503.0
177049,177049,20190206,B-33,구파발사거리->통일로고양시계,23,465.0
3142,3142,20190207,B-33,통일로고양시계->구파발사거리,0,346.0
3170,3170,20190207,B-33,구파발사거리->통일로고양시계,0,361.0
10702,10702,20190207,B-33,통일로고양시계->구파발사거리,1,231.0
10730,10730,20190207,B-33,구파발사거리->통일로고양시계,1,229.0
18262,18262,20190207,B-33,통일로고양시계->구파발사거리,2,134.0
18290,18290,20190207,B-33,구파발사거리->통일로고양시계,2,176.0
25822,25822,20190207,B-33,통일로고양시계->구파발사거리,3,118.0
25850,25850,20190207,B-33,구파발사거리->통일로고양시계,3,157.0
33382,33382,20190207,B-33,통일로고양시계->구파발사거리,4,220.0
33410,33410,20190207,B-33,구파발사거리->통일로고양시계,4,199.0
40942,40942,20190207,B-33,통일로고양시계->구파발사거리,5,445.0
40970,40970,20190207,B-33,구파발사거리->통일로고양시계,5,363.0
48502,48502,20190207,B-33,통일로고양시계->구파발사거리,6,938.0
48530,48530,20190207,B-33,구파발사거리->통일로고양시계,6,807.0
56062,56062,20190207,B-33,통일로고양시계->구파발사거리,7,1507.0
56090,56090,20190207,B-33,구파발사거리->통일로고양시계,7,1284.0
63622,63622,20190207,B-33,통일로고양시계->구파발사거리,8,1737.0
63650,63650,20190207,B-33,구파발사거리->통일로고양시계,8,1428.0
71182,71182,20190207,B-33,통일로고양시계->구파발사거리,9,1480.0
71210,71210,20190207,B-33,구파발사거리->통일로고양시계,9,1267.0
78742,78742,20190207,B-33,통일로고양시계->구파발사거리,10,1392.0
78770,78770,20190207,B-33,구파발사거리->통일로고양시계,10,1238.0
86302,86302,20190207,B-33,통일로고양시계->구파발사거리,11,1367.0
86330,86330,20190207,B-33,구파발사거리->통일로고양시계,11,1201.0
93862,93862,20190207,B-33,통일로고양시계->구파발사거리,12,1302.0
93890,93890,20190207,B-33,구파발사거리->통일로고양시계,12,1229.0
101422,101422,20190207,B-33,통일로고양시계->구파발사거리,13,1520.0
101450,101450,20190207,B-33,구파발사거리->통일로고양시계,13,1263.0
108982,108982,20190207,B-33,통일로고양시계->구파발사거리,14,1538.0
109010,109010,20190207,B-33,구파발사거리->통일로고양시계,14,1304.0
116542,116542,20190207,B-33,통일로고양시계->구파발사거리,15,1537.0
116570,116570,20190207,B-33,구파발사거리->통일로고양시계,15,1301.0
124102,124102,20190207,B-33,통일로고양시계->구파발사거리,16,1568.0
124130,124130,20190207,B-33,구파발사거리->통일로고양시계,16,1308.0
131662,131662,20190207,B-33,통일로고양시계->구파발사거리,17,1390.0
131690,131690,20190207,B-33,구파발사거리->통일로고양시계,17,1372.0
139222,139222,20190207,B-33,통일로고양시계->구파발사거리,18,1163.0
139250,139250,20190207,B-33,구파발사거리->통일로고양시계,18,1313.0
146782,146782,20190207,B-33,통일로고양시계->구파발사거리,19,1116.0
146810,146810,20190207,B-33,구파발사거리->통일로고양시계,19,1189.0
154342,154342,20190207,B-33,통일로고양시계->구파발사거리,20,900.0
154370,154370,20190207,B-33,구파발사거리->통일로고양시계,20,1072.0
161902,161902,20190207,B-33,통일로고양시계->구파발사거리,21,1012.0
161930,161930,20190207,B-33,구파발사거리->통일로고양시계,21,907.0
169462,169462,20190207,B-33,통일로고양시계->구파발사거리,22,906.0
169490,169490,20190207,B-33,구파발사거리->통일로고양시계,22,859.0
177022,177022,20190207,B-33,통일로고양시계->구파발사거리,23,594.0
177050,177050,20190207,B-33,구파발사거리->통일로고양시계,23,507.0
3143,3143,20190208,B-33,통일로고양시계->구파발사거리,0,432.0
3171,3171,20190208,B-33,구파발사거리->통일로고양시계,0,380.0
10703,10703,20190208,B-33,통일로고양시계->구파발사거리,1,310.0
10731,10731,20190208,B-33,구파발사거리->통일로고양시계,1,273.0
18263,18263,20190208,B-33,통일로고양시계->구파발사거리,2,179.0
18291,18291,20190208,B-33,구파발사거리->통일로고양시계,2,217.0
25823,25823,20190208,B-33,통일로고양시계->구파발사거리,3,147.0
25851,25851,20190208,B-33,구파발사거리->통일로고양시계,3,197.0
33383,33383,20190208,B-33,통일로고양시계->구파발사거리,4,248.0
33411,33411,20190208,B-33,구파발사거리->통일로고양시계,4,213.0
40943,40943,20190208,B-33,통일로고양시계->구파발사거리,5,481.0
40971,40971,20190208,B-33,구파발사거리->통일로고양시계,5,387.0
48503,48503,20190208,B-33,통일로고양시계->구파발사거리,6,943.0
48531,48531,20190208,B-33,구파발사거리->통일로고양시계,6,836.0
56063,56063,20190208,B-33,통일로고양시계->구파발사거리,7,1583.0
56091,56091,20190208,B-33,구파발사거리->통일로고양시계,7,1261.0
63623,63623,20190208,B-33,통일로고양시계->구파발사거리,8,1746.0
63651,63651,20190208,B-33,구파발사거리->통일로고양시계,8,1390.0
71183,71183,20190208,B-33,통일로고양시계->구파발사거리,9,1527.0
71211,71211,20190208,B-33,구파발사거리->통일로고양시계,9,1307.0
78743,78743,20190208,B-33,통일로고양시계->구파발사거리,10,1549.0
78771,78771,20190208,B-33,구파발사거리->통일로고양시계,10,1222.0
86303,86303,20190208,B-33,통일로고양시계->구파발사거리,11,1364.0
86331,86331,20190208,B-33,구파발사거리->통일로고양시계,11,1214.0
93863,93863,20190208,B-33,통일로고양시계->구파발사거리,12,1387.0
93891,93891,20190208,B-33,구파발사거리->통일로고양시계,12,1157.0
101423,101423,20190208,B-33,통일로고양시계->구파발사거리,13,1600.0
101451,101451,20190208,B-33,구파발사거리->통일로고양시계,13,1264.0
108983,108983,20190208,B-33,통일로고양시계->구파발사거리,14,1614.0
109011,109011,20190208,B-33,구파발사거리->통일로고양시계,14,1288.0
116543,116543,20190208,B-33,통일로고양시계->구파발사거리,15,1592.0
116571,116571,20190208,B-33,구파발사거리->통일로고양시계,15,1254.0
124103,124103,20190208,B-33,통일로고양시계->구파발사거리,16,1537.0
124131,124131,20190208,B-33,구파발사거리->통일로고양시계,16,1383.0
131663,131663,20190208,B-33,통일로고양시계->구파발사거리,17,1327.0
131691,131691,20190208,B-33,구파발사거리->통일로고양시계,17,1492.0
139223,139223,20190208,B-33,통일로고양시계->구파발사거리,18,1159.0
139251,139251,20190208,B-33,구파발사거리->통일로고양시계,18,1303.0
146783,146783,20190208,B-33,통일로고양시계->구파발사거리,19,1104.0
146811,146811,20190208,B-33,구파발사거리->통일로고양시계,19,1224.0
154343,154343,20190208,B-33,통일로고양시계->구파발사거리,20,993.0
154371,154371,20190208,B-33,구파발사거리->통일로고양시계,20,1171.0
161903,161903,20190208,B-33,통일로고양시계->구파발사거리,21,1131.0
161931,161931,20190208,B-33,구파발사거리->통일로고양시계,21,1051.0
169463,169463,20190208,B-33,통일로고양시계->구파발사거리,22,1024.0
169491,169491,20190208,B-33,구파발사거리->통일로고양시계,22,934.0
177023,177023,20190208,B-33,통일로고양시계->구파발사거리,23,717.0
177051,177051,20190208,B-33,구파발사거리->통일로고양시계,23,639.0
3144,3144,20190209,B-33,통일로고양시계->구파발사거리,0,639.0
3172,3172,20190209,B-33,구파발사거리->통일로고양시계,0,519.0
10704,10704,20190209,B-33,통일로고양시계->구파발사거리,1,436.0
10732,10732,20190209,B-33,구파발사거리->통일로고양시계,1,384.0
18264,18264,20190209,B-33,통일로고양시계->구파발사거리,2,317.0
18292,18292,20190209,B-33,구파발사거리->통일로고양시계,2,281.0
25824,25824,20190209,B-33,통일로고양시계->구파발사거리,3,233.0
25852,25852,20190209,B-33,구파발사거리->통일로고양시계,3,244.0
