,Unnamed: 0,일자,지점번호,방향,시간,교통량
174777,174777,20190202,A-17,서울시의회->덕수궁,23,
174805,174805,20190202,A-17,덕수궁->서울시의회,23,700.0
898,898,20190203,A-17,서울시의회->덕수궁,0,
926,926,20190203,A-17,덕수궁->서울시의회,0,516.0
8458,8458,20190203,A-17,서울시의회->덕수궁,1,
8486,8486,20190203,A-17,덕수궁->서울시의회,1,354.0
16018,16018,20190203,A-17,서울시의회->덕수궁,2,
16046,16046,20190203,A-17,덕수궁->서울시의회,2,257.0
23578,23578,20190203,A-17,서울시의회->덕수궁,3,
23606,23606,20190203,A-17,덕수궁->서울시의회,3,174.0
31138,31138,20190203,A-17,서울시의회->덕수궁,4,
31166,31166,20190203,A-17,덕수궁->서울시의회,4,164.0
38698,38698,20190203,A-17,서울시의회->덕수궁,5,
38726,38726,20190203,A-17,덕수궁->서울시의회,5,229.0
46258,46258,20190203,A-17,서울시의회->덕수궁,6,
46286,46286,20190203,A-17,덕수궁->서울시의회,6,338.0
53818,53818,20190203,A-17,서울시의회->덕수궁,7,
53846,53846,20190203,A-17,덕수궁->서울시의회,7,464.0
61378,61378,20190203,A-17,서울시의회->덕수궁,8,
61406,61406,20190203,A-17,덕수궁->서울시의회,8,665.0
68938,68938,20190203,A-17,서울시의회->덕수궁,9,
68966,68966,20190203,A-17,덕수궁->서울시의회,9,846.0
76498,76498,20190203,A-17,서울시의회->덕수궁,10,
76526,76526,20190203,A-17,덕수궁->서울시의회,10,1084.0
84058,84058,20190203,A-17,서울시의회->덕수궁,11,
84086,84086,20190203,A-17,덕수궁->서울시의회,11,1185.0
91618,91618,20190203,A-17,서울시의회->덕수궁,12,
91646,91646,20190203,A-17,덕수궁->서울시의회,12,1423.0
99178,99178,20190203,A-17,서울시의회->덕수궁,13,
99206,99206,20190203,A-17,덕수궁->서울시의회,13,1635.0
106738,106738,20190203,A-17,서울시의회->덕수궁,14,
106766,106766,20190203,A-17,덕수궁->서울시의회,14,1422.0
114298,114298,20190203,A-17,서울시의회->덕수궁,15,
114326,114326,20190203,A-17,덕수궁->서울시의회,15,1433.0
121858,121858,20190203,A-17,서울시의회->덕수궁,16,
121886,121886,20190203,A-17,덕수궁->서울시의회,16,1562.0
129418,129418,20190203,A-17,서울시의회->덕수궁,17,
129446,129446,20190203,A-17,덕수궁->서울시의회,17,1372.0
136978,136978,20190203,A-17,서울시의회->덕수궁,18,
137006,137006,20190203,A-17,덕수궁->서울시의회,18,1185.0
144538,144538,20190203,A-17,서울시의회->덕수궁,19,
144566,144566,20190203,A-17,덕수궁->서울시의회,19,986.0
152098,152098,20190203,A-17,서울시의회->덕수궁,20,
152126,152126,20190203,A-17,덕수궁->서울시의회,20,898.0
159658,159658,20190203,A-17,서울시의회->덕수궁,21,
159686,159686,20190203,A-17,덕수궁->서울시의회,21,793.0
167218,167218,20190203,A-17,서울시의회->덕수궁,22,
167246,167246,20190203,A-17,덕수궁->서울시의회,22,642.0
174778,174778,20190203,A-17,서울시의회->덕수궁,23,
174806,174806,20190203,A-17,덕수궁->서울시의회,23,489.0
899,899,20190204,A-17,서울시의회->덕수궁,0,
927,927,20190204,A-17,덕수궁->서울시의회,0,308.0
8459,8459,20190204,A-17,서울시의회->덕수궁,1,
8487,8487,20190204,A-17,덕수궁->서울시의회,1,233.0
16019,16019,20190204,A-17,서울시의회->덕수궁,2,
16047,16047,20190204,A-17,덕수궁->서울시의회,2,168.0
23579,23579,20190204,A-17,서울시의회->덕수궁,3,
23607,23607,20190204,A-17,덕수궁->서울시의회,3,143.0
31139,31139,20190204,A-17,서울시의회->덕수궁,4,
31167,31167,20190204,A-17,덕수궁->서울시의회,4,166.0
38699,38699,20190204,A-17,서울시의회->덕수궁,5,
38727,38727,20190204,A-17,덕수궁->서울시의회,5,213.0
46259,46259,20190204,A-17,서울시의회->덕수궁,6,
46287,46287,20190204,A-17,덕수궁->서울시의회,6,319.0
53819,53819,20190204,A-17,서울시의회->덕수궁,7,
53847,53847,20190204,A-17,덕수궁->서울시의회,7,403.0
61379,61379,20190204,A-17,서울시의회->덕수궁,8,
61407,61407,20190204,A-17,덕수궁->서울시의회,8,589.0
68939,68939,20190204,A-17,서울시의회->덕수궁,9,
68967,68967,20190204,A-17,덕수궁->서울시의회,9,786.0
76499,76499,20190204,A-17,서울시의회->덕수궁,10,
76527,76527,20190204,A-17,덕수궁->서울시의회,10,1020.0
84059,84059,20190204,A-17,서울시의회->덕수궁,11,
84087,84087,20190204,A-17,덕수궁->서울시의회,11,1485.0
91619,91619,20190204,A-17,서울시의회->덕수궁,12,
91647,91647,20190204,A-17,덕수궁->서울시의회,12,1761.0
99179,99179,20190204,A-17,서울시의회->덕수궁,13,
99207,99207,20190204,A-17,덕수궁->서울시의회,13,1763.0
106739,106739,20190204,A-17,서울시의회->덕수궁,14,
106767,106767,20190204,A-17,덕수궁->서울시의회,14,1711.0
114299,114299,20190204,A-17,서울시의회->덕수궁,15,
114327,114327,20190204,A-17,덕수궁->서울시의회,15,1675.0
121859,121859,20190204,A-17,서울시의회->덕수궁,16,
121887,121887,20190204,A-17,덕수궁->서울시의회,16,1452.0
129419,129419,20190204,A-17,서울시의회->덕수궁,17,
129447,129447,20190204,A-17,덕수궁->서울시의회,17,1389.0
136979,136979,20190204,A-17,서울시의회->덕수궁,18,
137007,137007,20190204,A-17,덕수궁->서울시의회,18,1185.0
144539,144539,20190204,A-17,서울시의회->덕수궁,19,
144567,144567,20190204,A-17,덕수궁->서울시의회,19,1017.0
152099,152099,20190204,A-17,서울시의회->덕수궁,20,
152127,152127,20190204,A-17,덕수궁->서울시의회,20,898.0
159659,159659,20190204,A-17,서울시의회->덕수궁,21,
159687,159687,20190204,A-17,덕수궁->서울시의회,21,832.0
167219,167219,20190204,A-17,서울시의회->덕수궁,22,
167247,167247,20190204,A-17,덕수궁->서울시의회,22,702.0
174779,174779,20190204,A-17,서울시의회->덕수궁,23,
174807,174807,20190204,A-17,덕수궁->서울시의회,23,456.0
900,900,20190205,A-17,서울시의회->덕수궁,0,
928,928,20190205,A-17,덕수궁->서울시의회,0,353.0
8460,8460,20190205,A-17,서울시의회->덕수궁,1,
8488,8488,20190205,A-17,덕수궁->서울시의회,1,209.0
16020,16020,20190205,A-17,서울시의회->덕수궁,2,
16048,16048,20190205,A-17,덕수궁->서울시의회,2,133.0
23580,23580,20190205,A-17,서울시의회->덕수궁,3,
23608,23608,20190205,A-17,덕수궁->서울시의회,3,100.0
31140,31140,20190205,A-17,서울시의회->덕수궁,4,
31168,31168,20190205,A-17,덕수궁->서울시의회,4,92.0
38700,38700,20190205,A-17,서울시의회->덕수궁,5,
38728,38728,20190205,A-17,덕수궁->서울시의회,5,195.0
46260,46260,20190205,A-17,서울시의회->덕수궁,6,
46288,46288,20190205,A-17,덕수궁->서울시의회,6,338.0
53820,53820,20190205,A-17,서울시의회->덕수궁,7,
53848,53848,20190205,A-17,덕수궁->서울시의회,7,799.0
61380,61380,20190205,A-17,서울시의회->덕수궁,8,
61408,61408,20190205,A-17,덕수궁->서울시의회,8,1200.0
68940,68940,20190205,A-17,서울시의회->덕수궁,9,
68968,68968,20190205,A-17,덕수궁->서울시의회,9,1015.0
76500,76500,20190205,A-17,서울시의회->덕수궁,10,
76528,76528,20190205,A-17,덕수궁->서울시의회,10,1205.0
84060,84060,20190205,A-17,서울시의회->덕수궁,11,
84088,84088,20190205,A-17,덕수궁->서울시의회,11,1741.0
91620,91620,20190205,A-17,서울시의회->덕수궁,12,
91648,91648,20190205,A-17,덕수궁->서울시의회,12,1945.0
99180,99180,20190205,A-17,서울시의회->덕수궁,13,
99208,99208,20190205,A-17,덕수궁->서울시의회,13,1844.0
106740,106740,20190205,A-17,서울시의회->덕수궁,14,
106768,106768,20190205,A-17,덕수궁->서울시의회,14,1955.0
114300,114300,20190205,A-17,서울시의회->덕수궁,15,
114328,114328,20190205,A-17,덕수궁->서울시의회,15,1842.0
121860,121860,20190205,A-17,서울시의회->덕수궁,16,
121888,121888,20190205,A-17,덕수궁->서울시의회,16,1478.0
129420,129420,20190205,A-17,서울시의회->덕수궁,17,
129448,129448,20190205,A-17,덕수궁->서울시의회,17,1673.0
136980,136980,20190205,A-17,서울시의회->덕수궁,18,
137008,137008,20190205,A-17,덕수궁->서울시의회,18,1340.0
144540,144540,20190205,A-17,서울시의회->덕수궁,19,
144568,144568,20190205,A-17,덕수궁->서울시의회,19,1081.0
152100,152100,20190205,A-17,서울시의회->덕수궁,20,
152128,152128,20190205,A-17,덕수궁->서울시의회,20,983.0
159660,159660,20190205,A-17,서울시의회->덕수궁,21,
159688,159688,20190205,A-17,덕수궁->서울시의회,21,936.0
167220,167220,20190205,A-17,서울시의회->덕수궁,22,
167248,167248,20190205,A-17,덕수궁->서울시의회,22,829.0
174780,174780,20190205,A-17,서울시의회->덕수궁,23,
174808,174808,20190205,A-17,덕수궁->서울시의회,23,604.0
901,901,20190206,A-17,서울시의회->덕수궁,0,
929,929,20190206,A-17,덕수궁->서울시의회,0,404.0
8461,8461,20190206,A-17,서울시의회->덕수궁,1,
8489,8489,20190206,A-17,덕수궁->서울시의회,1,293.0
16021,16021,20190206,A-17,서울시의회->덕수궁,2,
16049,16049,20190206,A-17,덕수궁->서울시의회,2,195.0
23581,23581,20190206,A-17,서울시의회->덕수궁,3,
23609,23609,20190206,A-17,덕수궁->서울시의회,3,173.0
31141,31141,20190206,A-17,서울시의회->덕수궁,4,
31169,31169,20190206,A-17,덕수궁->서울시의회,4,130.0
38701,38701,20190206,A-17,서울시의회->덕수궁,5,
38729,38729,20190206,A-17,덕수궁->서울시의회,5,173.0
46261,46261,20190206,A-17,서울시의회->덕수궁,6,
46289,46289,20190206,A-17,덕수궁->서울시의회,6,292.0
53821,53821,20190206,A-17,서울시의회->덕수궁,7,
53849,53849,20190206,A-17,덕수궁->서울시의회,7,432.0
61381,61381,20190206,A-17,서울시의회->덕수궁,8,
61409,61409,20190206,A-17,덕수궁->서울시의회,8,596.0
68941,68941,20190206,A-17,서울시의회->덕수궁,9,
68969,68969,20190206,A-17,덕수궁->서울시의회,9,785.0
76501,76501,20190206,A-17,서울시의회->덕수궁,10,
76529,76529,20190206,A-17,덕수궁->서울시의회,10,1029.0
84061,84061,20190206,A-17,서울시의회->덕수궁,11,
84089,84089,20190206,A-17,덕수궁->서울시의회,11,1489.0
91621,91621,20190206,A-17,서울시의회->덕수궁,12,
91649,91649,20190206,A-17,덕수궁->서울시의회,12,1693.0
99181,99181,20190206,A-17,서울시의회->덕수궁,13,
99209,99209,20190206,A-17,덕수궁->서울시의회,13,1717.0
106741,106741,20190206,A-17,서울시의회->덕수궁,14,
106769,106769,20190206,A-17,덕수궁->서울시의회,14,1776.0
114301,114301,20190206,A-17,서울시의회->덕수궁,15,
114329,114329,20190206,A-17,덕수궁->서울시의회,15,1728.0
121861,121861,20190206,A-17,서울시의회->덕수궁,16,
121889,121889,20190206,A-17,덕수궁->서울시의회,16,1575.0
129421,129421,20190206,A-17,서울시의회->덕수궁,17,
129449,129449,20190206,A-17,덕수궁->서울시의회,17,1459.0
136981,136981,20190206,A-17,서울시의회->덕수궁,18,
137009,137009,20190206,A-17,덕수궁->서울시의회,18,1271.0
144541,144541,20190206,A-17,서울시의회->덕수궁,19,
144569,144569,20190206,A-17,덕수궁->서울시의회,19,1143.0
152101,152101,20190206,A-17,서울시의회->덕수궁,20,
152129,152129,20190206,A-17,덕수궁->서울시의회,20,973.0
159661,159661,20190206,A-17,서울시의회->덕수궁,21,
159689,159689,20190206,A-17,덕수궁->서울시의회,21,874.0
167221,167221,20190206,A-17,서울시의회->덕수궁,22,
167249,167249,20190206,A-17,덕수궁->서울시의회,22,702.0
174781,174781,20190206,A-17,서울시의회->덕수궁,23,
174809,174809,20190206,A-17,덕수궁->서울시의회,23,523.0
902,902,20190207,A-17,서울시의회->덕수궁,0,
930,930,20190207,A-17,덕수궁->서울시의회,0,393.0
8462,8462,20190207,A-17,서울시의회->덕수궁,1,
8490,8490,20190207,A-17,덕수궁->서울시의회,1,283.0
16022,16022,20190207,A-17,서울시의회->덕수궁,2,
16050,16050,20190207,A-17,덕수궁->서울시의회,2,183.0
23582,23582,20190207,A-17,서울시의회->덕수궁,3,
23610,23610,20190207,A-17,덕수궁->서울시의회,3,147.0
31142,31142,20190207,A-17,서울시의회->덕수궁,4,
31170,31170,20190207,A-17,덕수궁->서울시의회,4,199.0
38702,38702,20190207,A-17,서울시의회->덕수궁,5,
38730,38730,20190207,A-17,덕수궁->서울시의회,5,354.0
46262,46262,20190207,A-17,서울시의회->덕수궁,6,
46290,46290,20190207,A-17,덕수궁->서울시의회,6,860.0
53822,53822,20190207,A-17,서울시의회->덕수궁,7,
53850,53850,20190207,A-17,덕수궁->서울시의회,7,1782.0
61382,61382,20190207,A-17,서울시의회->덕수궁,8,
61410,61410,20190207,A-17,덕수궁->서울시의회,8,2431.0
68942,68942,20190207,A-17,서울시의회->덕수궁,9,
68970,68970,20190207,A-17,덕수궁->서울시의회,9,2199.0
76502,76502,20190207,A-17,서울시의회->덕수궁,10,
76530,76530,20190207,A-17,덕수궁->서울시의회,10,1941.0
84062,84062,20190207,A-17,서울시의회->덕수궁,11,
84090,84090,20190207,A-17,덕수궁->서울시의회,11,2052.0
91622,91622,20190207,A-17,서울시의회->덕수궁,12,
91650,91650,20190207,A-17,덕수궁->서울시의회,12,1689.0
99182,99182,20190207,A-17,서울시의회->덕수궁,13,
99210,99210,20190207,A-17,덕수궁->서울시의회,13,1935.0
106742,106742,20190207,A-17,서울시의회->덕수궁,14,
106770,106770,20190207,A-17,덕수궁->서울시의회,14,2086.0
114302,114302,20190207,A-17,서울시의회->덕수궁,15,
114330,114330,20190207,A-17,덕수궁->서울시의회,15,1994.0
121862,121862,20190207,A-17,서울시의회->덕수궁,16,
121890,121890,20190207,A-17,덕수궁->서울시의회,16,1930.0
129422,129422,20190207,A-17,서울시의회->덕수궁,17,
129450,129450,20190207,A-17,덕수궁->서울시의회,17,1948.0
136982,136982,20190207,A-17,서울시의회->덕수궁,18,
137010,137010,20190207,A-17,덕수궁->서울시의회,18,2425.0
144542,144542,20190207,A-17,서울시의회->덕수궁,19,
144570,144570,20190207,A-17,덕수궁->서울시의회,19,1944.0
152102,152102,20190207,A-17,서울시의회->덕수궁,20,
152130,152130,20190207,A-17,덕수궁->서울시의회,20,1537.0
159662,159662,20190207,A-17,서울시의회->덕수궁,21,
159690,159690,20190207,A-17,덕수궁->서울시의회,21,1398.0
167222,167222,20190207,A-17,서울시의회->덕수궁,22,
167250,167250,20190207,A-17,덕수궁->서울시의회,22,1164.0
174782,174782,20190207,A-17,서울시의회->덕수궁,23,
174810,174810,20190207,A-17,덕수궁->서울시의회,23,879.0
903,903,20190208,A-17,서울시의회->덕수궁,0,
931,931,20190208,A-17,덕수궁->서울시의회,0,728.0
8463,8463,20190208,A-17,서울시의회->덕수궁,1,
8491,8491,20190208,A-17,덕수궁->서울시의회,1,525.0
16023,16023,20190208,A-17,서울시의회->덕수궁,2,
16051,16051,20190208,A-17,덕수궁->서울시의회,2,317.0
23583,23583,20190208,A-17,서울시의회->덕수궁,3,
23611,23611,20190208,A-17,덕수궁->서울시의회,3,245.0
31143,31143,20190208,A-17,서울시의회->덕수궁,4,
31171,31171,20190208,A-17,덕수궁->서울시의회,4,221.0
38703,38703,20190208,A-17,서울시의회->덕수궁,5,
38731,38731,20190208,A-17,덕수궁->서울시의회,5,388.0
46263,46263,20190208,A-17,서울시의회->덕수궁,6,
46291,46291,20190208,A-17,덕수궁->서울시의회,6,913.0
53823,53823,20190208,A-17,서울시의회->덕수궁,7,
53851,53851,20190208,A-17,덕수궁->서울시의회,7,1760.0
61383,61383,20190208,A-17,서울시의회->덕수궁,8,
61411,61411,20190208,A-17,덕수궁->서울시의회,8,2536.0
68943,68943,20190208,A-17,서울시의회->덕수궁,9,
68971,68971,20190208,A-17,덕수궁->서울시의회,9,2424.0
76503,76503,20190208,A-17,서울시의회->덕수궁,10,
76531,76531,20190208,A-17,덕수궁->서울시의회,10,2118.0
84063,84063,20190208,A-17,서울시의회->덕수궁,11,
84091,84091,20190208,A-17,덕수궁->서울시의회,11,2301.0
91623,91623,20190208,A-17,서울시의회->덕수궁,12,
91651,91651,20190208,A-17,덕수궁->서울시의회,12,1972.0
99183,99183,20190208,A-17,서울시의회->덕수궁,13,
99211,99211,20190208,A-17,덕수궁->서울시의회,13,2248.0
106743,106743,20190208,A-17,서울시의회->덕수궁,14,
106771,106771,20190208,A-17,덕수궁->서울시의회,14,2159.0
114303,114303,20190208,A-17,서울시의회->덕수궁,15,
114331,114331,20190208,A-17,덕수궁->서울시의회,15,2236.0
121863,121863,20190208,A-17,서울시의회->덕수궁,16,
121891,121891,20190208,A-17,덕수궁->서울시의회,16,2158.0
129423,129423,20190208,A-17,서울시의회->덕수궁,17,
129451,129451,20190208,A-17,덕수궁->서울시의회,17,2202.0
136983,136983,20190208,A-17,서울시의회->덕수궁,18,
137011,137011,20190208,A-17,덕수궁->서울시의회,18,2455.0
144543,144543,20190208,A-17,서울시의회->덕수궁,19,
144571,144571,20190208,A-17,덕수궁->서울시의회,19,2173.0
152103,152103,20190208,A-17,서울시의회->덕수궁,20,
152131,152131,20190208,A-17,덕수궁->서울시의회,20,1834.0
159663,159663,20190208,A-17,서울시의회->덕수궁,21,
159691,159691,20190208,A-17,덕수궁->서울시의회,21,1538.0
167223,167223,20190208,A-17,서울시의회->덕수궁,22,
167251,167251,20190208,A-17,덕수궁->서울시의회,22,1268.0
174783,174783,20190208,A-17,서울시의회->덕수궁,23,
174811,174811,20190208,A-17,덕수궁->서울시의회,23,994.0
904,904,20190209,A-17,서울시의회->덕수궁,0,
932,932,20190209,A-17,덕수궁->서울시의회,0,789.0
8464,8464,20190209,A-17,서울시의회->덕수궁,1,
8492,8492,20190209,A-17,덕수궁->서울시의회,1,524.0
16024,16024,20190209,A-17,서울시의회->덕수궁,2,
16052,16052,20190209,A-17,덕수궁->서울시의회,2,418.0
23584,23584,20190209,A-17,서울시의회->덕수궁,3,
23612,23612,20190209,A-17,덕수궁->서울시의회,3,320.0
31144,31144,20190209,A-17,서울시의회->덕수궁,4,
31172,31172,20190209,A-17,덕수궁->서울시의회,4,260.0
38704,38704,20190209,A-17,서울시의회->덕수궁,5,
38732,38732,20190209,A-17,덕수궁->서울시의회,5,371.0
46264,46264,20190209,A-17,서울시의회->덕수궁,6,
46292,46292,20190209,A-17,덕수궁->서울시의회,6,545.0
53824,53824,20190209,A-17,서울시의회->덕수궁,7,
53852,53852,20190209,A-17,덕수궁->서울시의회,7,730.0
61384,61384,20190209,A-17,서울시의회->덕수궁,8,
61412,61412,20190209,A-17,덕수궁->서울시의회,8,1070.0
68944,68944,20190209,A-17,서울시의회->덕수궁,9,
68972,68972,20190209,A-17,덕수궁->서울시의회,9,918.0
76504,76504,20190209,A-17,서울시의회->덕수궁,10,
76532,76532,20190209,A-17,덕수궁->서울시의회,10,1643.0
84064,84064,20190209,A-17,서울시의회->덕수궁,11,
84092,84092,20190209,A-17,덕수궁->서울시의회,11,1442.0
91624,91624,20190209,A-17,서울시의회->덕수궁,12,
91652,91652,20190209,A-17,덕수궁->서울시의회,12,1831.0
99184,99184,20190209,A-17,서울시의회->덕수궁,13,
99212,99212,20190209,A-17,덕수궁->서울시의회,13,1817.0
106744,106744,20190209,A-17,서울시의회->덕수궁,14,
106772,106772,20190209,A-17,덕수궁->서울시의회,14,1511.0
114304,114304,20190209,A-17,서울시의회->덕수궁,15,
114332,114332,20190209,A-17,덕수궁->서울시의회,15,550.0
121864,121864,20190209,A-17,서울시의회->덕수궁,16,
121892,121892,20190209,A-17,덕수궁->서울시의회,16,1311.0
129424,129424,20190209,A-17,서울시의회->덕수궁,17,
129452,129452,20190209,A-17,덕수궁->서울시의회,17,1821.0
136984,136984,20190209,A-17,서울시의회->덕수궁,18,
137012,137012,20190209,A-17,덕수궁->서울시의회,18,1711.0
144544,144544,20190209,A-17,서울시의회->덕수궁,19,
144572,144572,20190209,A-17,덕수궁->서울시의회,19,1384.0
152104,152104,20190209,A-17,서울시의회->덕수궁,20,
152132,152132,20190209,A-17,덕수궁->서울시의회,20,1269.0
159664,159664,20190209,A-17,서울시의회->덕수궁,21,
159692,159692,20190209,A-17,덕수궁->서울시의회,21,1218.0
167224,167224,20190209,A-17,서울시의회->덕수궁,22,
167252,167252,20190209,A-17,덕수궁->서울시의회,22,1058.0
174784,174784,20190209,A-17,서울시의회->덕수궁,23,
174812,174812,20190209,A-17,덕수궁->서울시의회,23,869.0
905,905,20190210,A-17,서울시의회->덕수궁,0,
933,933,20190210,A-17,덕수궁->서울시의회,0,555.0
8465,8465,20190210,A-17,서울시의회->덕수궁,1,
8493,8493,20190210,A-17,덕수궁->서울시의회,1,412.0
16025,16025,20190210,A-17,서울시의회->덕수궁,2,
16053,16053,20190210,A-17,덕수궁->서울시의회,2,288.0
23585,23585,20190210,A-17,서울시의회->덕수궁,3,
23613,23613,20190210,A-17,덕수궁->서울시의회,3,228.0
31145,31145,20190210,A-17,서울시의회->덕수궁,4,
31173,31173,20190210,A-17,덕수궁->서울시의회,4,203.0
38705,38705,20190210,A-17,서울시의회->덕수궁,5,
38733,38733,20190210,A-17,덕수궁->서울시의회,5,229.0
46265,46265,20190210,A-17,서울시의회->덕수궁,6,
46293,46293,20190210,A-17,덕수궁->서울시의회,6,340.0
53825,53825,20190210,A-17,서울시의회->덕수궁,7,
53853,53853,20190210,A-17,덕수궁->서울시의회,7,508.0
61385,61385,20190210,A-17,서울시의회->덕수궁,8,
61413,61413,20190210,A-17,덕수궁->서울시의회,8,757.0
68945,68945,20190210,A-17,서울시의회->덕수궁,9,
68973,68973,20190210,A-17,덕수궁->서울시의회,9,1132.0
76505,76505,20190210,A-17,서울시의회->덕수궁,10,
76533,76533,20190210,A-17,덕수궁->서울시의회,10,1385.0
