,Unnamed: 0,일자,지점번호,방향,시간,교통량
8149,8149,20190202,A-11,장충체육관->남산2호터널북단,1,667.0
15681,15681,20190202,A-11,남산2호터널북단->장충체육관,2,283.0
15709,15709,20190202,A-11,장충체육관->남산2호터널북단,2,557.0
23241,23241,20190202,A-11,남산2호터널북단->장충체육관,3,248.0
23269,23269,20190202,A-11,장충체육관->남산2호터널북단,3,398.0
30801,30801,20190202,A-11,남산2호터널북단->장충체육관,4,214.0
30829,30829,20190202,A-11,장충체육관->남산2호터널북단,4,363.0
38361,38361,20190202,A-11,남산2호터널북단->장충체육관,5,282.0
38389,38389,20190202,A-11,장충체육관->남산2호터널북단,5,410.0
45921,45921,20190202,A-11,남산2호터널북단->장충체육관,6,418.0
45949,45949,20190202,A-11,장충체육관->남산2호터널북단,6,462.0
53481,53481,20190202,A-11,남산2호터널북단->장충체육관,7,490.0
53509,53509,20190202,A-11,장충체육관->남산2호터널북단,7,582.0
61041,61041,20190202,A-11,남산2호터널북단->장충체육관,8,673.0
61069,61069,20190202,A-11,장충체육관->남산2호터널북단,8,751.0
68601,68601,20190202,A-11,남산2호터널북단->장충체육관,9,803.0
68629,68629,20190202,A-11,장충체육관->남산2호터널북단,9,869.0
76161,76161,20190202,A-11,남산2호터널북단->장충체육관,10,966.0
76189,76189,20190202,A-11,장충체육관->남산2호터널북단,10,1068.0
83721,83721,20190202,A-11,남산2호터널북단->장충체육관,11,1129.0
83749,83749,20190202,A-11,장충체육관->남산2호터널북단,11,1260.0
91281,91281,20190202,A-11,남산2호터널북단->장충체육관,12,1214.0
91309,91309,20190202,A-11,장충체육관->남산2호터널북단,12,1300.0
98841,98841,20190202,A-11,남산2호터널북단->장충체육관,13,1198.0
98869,98869,20190202,A-11,장충체육관->남산2호터널북단,13,1331.0
106401,106401,20190202,A-11,남산2호터널북단->장충체육관,14,1266.0
106429,106429,20190202,A-11,장충체육관->남산2호터널북단,14,1409.0
113961,113961,20190202,A-11,남산2호터널북단->장충체육관,15,1184.0
113989,113989,20190202,A-11,장충체육관->남산2호터널북단,15,1515.0
121521,121521,20190202,A-11,남산2호터널북단->장충체육관,16,1085.0
121549,121549,20190202,A-11,장충체육관->남산2호터널북단,16,1523.0
129081,129081,20190202,A-11,남산2호터널북단->장충체육관,17,1087.0
129109,129109,20190202,A-11,장충체육관->남산2호터널북단,17,1538.0
136641,136641,20190202,A-11,남산2호터널북단->장충체육관,18,962.0
136669,136669,20190202,A-11,장충체육관->남산2호터널북단,18,1276.0
144201,144201,20190202,A-11,남산2호터널북단->장충체육관,19,813.0
144229,144229,20190202,A-11,장충체육관->남산2호터널북단,19,983.0
151761,151761,20190202,A-11,남산2호터널북단->장충체육관,20,624.0
151789,151789,20190202,A-11,장충체육관->남산2호터널북단,20,958.0
159321,159321,20190202,A-11,남산2호터널북단->장충체육관,21,650.0
159349,159349,20190202,A-11,장충체육관->남산2호터널북단,21,874.0
166881,166881,20190202,A-11,남산2호터널북단->장충체육관,22,614.0
166909,166909,20190202,A-11,장충체육관->남산2호터널북단,22,803.0
174441,174441,20190202,A-11,남산2호터널북단->장충체육관,23,468.0
174469,174469,20190202,A-11,장충체육관->남산2호터널북단,23,638.0
562,562,20190203,A-11,남산2호터널북단->장충체육관,0,403.0
590,590,20190203,A-11,장충체육관->남산2호터널북단,0,600.0
8122,8122,20190203,A-11,남산2호터널북단->장충체육관,1,275.0
8150,8150,20190203,A-11,장충체육관->남산2호터널북단,1,422.0
15682,15682,20190203,A-11,남산2호터널북단->장충체육관,2,228.0
15710,15710,20190203,A-11,장충체육관->남산2호터널북단,2,306.0
23242,23242,20190203,A-11,남산2호터널북단->장충체육관,3,159.0
23270,23270,20190203,A-11,장충체육관->남산2호터널북단,3,217.0
30802,30802,20190203,A-11,남산2호터널북단->장충체육관,4,146.0
30830,30830,20190203,A-11,장충체육관->남산2호터널북단,4,213.0
38362,38362,20190203,A-11,남산2호터널북단->장충체육관,5,145.0
38390,38390,20190203,A-11,장충체육관->남산2호터널북단,5,223.0
45922,45922,20190203,A-11,남산2호터널북단->장충체육관,6,217.0
45950,45950,20190203,A-11,장충체육관->남산2호터널북단,6,268.0
53482,53482,20190203,A-11,남산2호터널북단->장충체육관,7,286.0
53510,53510,20190203,A-11,장충체육관->남산2호터널북단,7,336.0
61042,61042,20190203,A-11,남산2호터널북단->장충체육관,8,410.0
61070,61070,20190203,A-11,장충체육관->남산2호터널북단,8,467.0
68602,68602,20190203,A-11,남산2호터널북단->장충체육관,9,584.0
68630,68630,20190203,A-11,장충체육관->남산2호터널북단,9,590.0
76162,76162,20190203,A-11,남산2호터널북단->장충체육관,10,720.0
76190,76190,20190203,A-11,장충체육관->남산2호터널북단,10,784.0
83722,83722,20190203,A-11,남산2호터널북단->장충체육관,11,874.0
83750,83750,20190203,A-11,장충체육관->남산2호터널북단,11,931.0
91282,91282,20190203,A-11,남산2호터널북단->장충체육관,12,859.0
91310,91310,20190203,A-11,장충체육관->남산2호터널북단,12,992.0
98842,98842,20190203,A-11,남산2호터널북단->장충체육관,13,892.0
98870,98870,20190203,A-11,장충체육관->남산2호터널북단,13,1304.0
106402,106402,20190203,A-11,남산2호터널북단->장충체육관,14,986.0
106430,106430,20190203,A-11,장충체육관->남산2호터널북단,14,1337.0
113962,113962,20190203,A-11,남산2호터널북단->장충체육관,15,878.0
113990,113990,20190203,A-11,장충체육관->남산2호터널북단,15,1264.0
121522,121522,20190203,A-11,남산2호터널북단->장충체육관,16,867.0
121550,121550,20190203,A-11,장충체육관->남산2호터널북단,16,1182.0
129082,129082,20190203,A-11,남산2호터널북단->장충체육관,17,837.0
129110,129110,20190203,A-11,장충체육관->남산2호터널북단,17,1136.0
136642,136642,20190203,A-11,남산2호터널북단->장충체육관,18,697.0
136670,136670,20190203,A-11,장충체육관->남산2호터널북단,18,1031.0
144202,144202,20190203,A-11,남산2호터널북단->장충체육관,19,646.0
144230,144230,20190203,A-11,장충체육관->남산2호터널북단,19,797.0
151762,151762,20190203,A-11,남산2호터널북단->장충체육관,20,518.0
151790,151790,20190203,A-11,장충체육관->남산2호터널북단,20,704.0
159322,159322,20190203,A-11,남산2호터널북단->장충체육관,21,487.0
159350,159350,20190203,A-11,장충체육관->남산2호터널북단,21,629.0
166882,166882,20190203,A-11,남산2호터널북단->장충체육관,22,442.0
166910,166910,20190203,A-11,장충체육관->남산2호터널북단,22,519.0
174442,174442,20190203,A-11,남산2호터널북단->장충체육관,23,332.0
174470,174470,20190203,A-11,장충체육관->남산2호터널북단,23,473.0
563,563,20190204,A-11,남산2호터널북단->장충체육관,0,273.0
591,591,20190204,A-11,장충체육관->남산2호터널북단,0,405.0
8123,8123,20190204,A-11,남산2호터널북단->장충체육관,1,200.0
8151,8151,20190204,A-11,장충체육관->남산2호터널북단,1,266.0
15683,15683,20190204,A-11,남산2호터널북단->장충체육관,2,148.0
15711,15711,20190204,A-11,장충체육관->남산2호터널북단,2,193.0
23243,23243,20190204,A-11,남산2호터널북단->장충체육관,3,114.0
23271,23271,20190204,A-11,장충체육관->남산2호터널북단,3,161.0
30803,30803,20190204,A-11,남산2호터널북단->장충체육관,4,112.0
30831,30831,20190204,A-11,장충체육관->남산2호터널북단,4,159.0
38363,38363,20190204,A-11,남산2호터널북단->장충체육관,5,134.0
38391,38391,20190204,A-11,장충체육관->남산2호터널북단,5,216.0
45923,45923,20190204,A-11,남산2호터널북단->장충체육관,6,181.0
45951,45951,20190204,A-11,장충체육관->남산2호터널북단,6,253.0
53483,53483,20190204,A-11,남산2호터널북단->장충체육관,7,280.0
53511,53511,20190204,A-11,장충체육관->남산2호터널북단,7,307.0
61043,61043,20190204,A-11,남산2호터널북단->장충체육관,8,314.0
61071,61071,20190204,A-11,장충체육관->남산2호터널북단,8,422.0
68603,68603,20190204,A-11,남산2호터널북단->장충체육관,9,462.0
68631,68631,20190204,A-11,장충체육관->남산2호터널북단,9,518.0
76163,76163,20190204,A-11,남산2호터널북단->장충체육관,10,686.0
76191,76191,20190204,A-11,장충체육관->남산2호터널북단,10,683.0
83723,83723,20190204,A-11,남산2호터널북단->장충체육관,11,879.0
83751,83751,20190204,A-11,장충체육관->남산2호터널북단,11,937.0
91283,91283,20190204,A-11,남산2호터널북단->장충체육관,12,1071.0
91311,91311,20190204,A-11,장충체육관->남산2호터널북단,12,1010.0
98843,98843,20190204,A-11,남산2호터널북단->장충체육관,13,976.0
98871,98871,20190204,A-11,장충체육관->남산2호터널북단,13,968.0
106403,106403,20190204,A-11,남산2호터널북단->장충체육관,14,975.0
106431,106431,20190204,A-11,장충체육관->남산2호터널북단,14,1070.0
113963,113963,20190204,A-11,남산2호터널북단->장충체육관,15,905.0
113991,113991,20190204,A-11,장충체육관->남산2호터널북단,15,1173.0
121523,121523,20190204,A-11,남산2호터널북단->장충체육관,16,843.0
121551,121551,20190204,A-11,장충체육관->남산2호터널북단,16,1106.0
129083,129083,20190204,A-11,남산2호터널북단->장충체육관,17,817.0
129111,129111,20190204,A-11,장충체육관->남산2호터널북단,17,1065.0
136643,136643,20190204,A-11,남산2호터널북단->장충체육관,18,664.0
136671,136671,20190204,A-11,장충체육관->남산2호터널북단,18,949.0
144203,144203,20190204,A-11,남산2호터널북단->장충체육관,19,548.0
144231,144231,20190204,A-11,장충체육관->남산2호터널북단,19,808.0
151763,151763,20190204,A-11,남산2호터널북단->장충체육관,20,518.0
151791,151791,20190204,A-11,장충체육관->남산2호터널북단,20,609.0
159323,159323,20190204,A-11,남산2호터널북단->장충체육관,21,462.0
159351,159351,20190204,A-11,장충체육관->남산2호터널북단,21,605.0
166883,166883,20190204,A-11,남산2호터널북단->장충체육관,22,378.0
166911,166911,20190204,A-11,장충체육관->남산2호터널북단,22,441.0
174443,174443,20190204,A-11,남산2호터널북단->장충체육관,23,277.0
174471,174471,20190204,A-11,장충체육관->남산2호터널북단,23,386.0
564,564,20190205,A-11,남산2호터널북단->장충체육관,0,250.0
592,592,20190205,A-11,장충체육관->남산2호터널북단,0,301.0
8124,8124,20190205,A-11,남산2호터널북단->장충체육관,1,153.0
8152,8152,20190205,A-11,장충체육관->남산2호터널북단,1,207.0
15684,15684,20190205,A-11,남산2호터널북단->장충체육관,2,112.0
15712,15712,20190205,A-11,장충체육관->남산2호터널북단,2,133.0
23244,23244,20190205,A-11,남산2호터널북단->장충체육관,3,106.0
23272,23272,20190205,A-11,장충체육관->남산2호터널북단,3,93.0
30804,30804,20190205,A-11,남산2호터널북단->장충체육관,4,92.0
30832,30832,20190205,A-11,장충체육관->남산2호터널북단,4,101.0
38364,38364,20190205,A-11,남산2호터널북단->장충체육관,5,119.0
38392,38392,20190205,A-11,장충체육관->남산2호터널북단,5,136.0
45924,45924,20190205,A-11,남산2호터널북단->장충체육관,6,240.0
45952,45952,20190205,A-11,장충체육관->남산2호터널북단,6,292.0
53484,53484,20190205,A-11,남산2호터널북단->장충체육관,7,541.0
53512,53512,20190205,A-11,장충체육관->남산2호터널북단,7,512.0
61044,61044,20190205,A-11,남산2호터널북단->장충체육관,8,863.0
61072,61072,20190205,A-11,장충체육관->남산2호터널북단,8,586.0
68604,68604,20190205,A-11,남산2호터널북단->장충체육관,9,563.0
68632,68632,20190205,A-11,장충체육관->남산2호터널북단,9,531.0
76164,76164,20190205,A-11,남산2호터널북단->장충체육관,10,572.0
76192,76192,20190205,A-11,장충체육관->남산2호터널북단,10,798.0
83724,83724,20190205,A-11,남산2호터널북단->장충체육관,11,866.0
83752,83752,20190205,A-11,장충체육관->남산2호터널북단,11,1265.0
91284,91284,20190205,A-11,남산2호터널북단->장충체육관,12,1028.0
91312,91312,20190205,A-11,장충체육관->남산2호터널북단,12,1283.0
98844,98844,20190205,A-11,남산2호터널북단->장충체육관,13,1132.0
98872,98872,20190205,A-11,장충체육관->남산2호터널북단,13,1293.0
106404,106404,20190205,A-11,남산2호터널북단->장충체육관,14,1160.0
106432,106432,20190205,A-11,장충체육관->남산2호터널북단,14,1457.0
113964,113964,20190205,A-11,남산2호터널북단->장충체육관,15,1086.0
113992,113992,20190205,A-11,장충체육관->남산2호터널북단,15,1594.0
121524,121524,20190205,A-11,남산2호터널북단->장충체육관,16,1124.0
121552,121552,20190205,A-11,장충체육관->남산2호터널북단,16,1600.0
129084,129084,20190205,A-11,남산2호터널북단->장충체육관,17,976.0
129112,129112,20190205,A-11,장충체육관->남산2호터널북단,17,1450.0
136644,136644,20190205,A-11,남산2호터널북단->장충체육관,18,764.0
136672,136672,20190205,A-11,장충체육관->남산2호터널북단,18,1165.0
144204,144204,20190205,A-11,남산2호터널북단->장충체육관,19,603.0
144232,144232,20190205,A-11,장충체육관->남산2호터널북단,19,960.0
151764,151764,20190205,A-11,남산2호터널북단->장충체육관,20,576.0
151792,151792,20190205,A-11,장충체육관->남산2호터널북단,20,890.0
159324,159324,20190205,A-11,남산2호터널북단->장충체육관,21,571.0
159352,159352,20190205,A-11,장충체육관->남산2호터널북단,21,873.0
166884,166884,20190205,A-11,남산2호터널북단->장충체육관,22,547.0
166912,166912,20190205,A-11,장충체육관->남산2호터널북단,22,666.0
174444,174444,20190205,A-11,남산2호터널북단->장충체육관,23,393.0
174472,174472,20190205,A-11,장충체육관->남산2호터널북단,23,414.0
565,565,20190206,A-11,남산2호터널북단->장충체육관,0,350.0
593,593,20190206,A-11,장충체육관->남산2호터널북단,0,295.0
8125,8125,20190206,A-11,남산2호터널북단->장충체육관,1,306.0
8153,8153,20190206,A-11,장충체육관->남산2호터널북단,1,209.0
15685,15685,20190206,A-11,남산2호터널북단->장충체육관,2,214.0
15713,15713,20190206,A-11,장충체육관->남산2호터널북단,2,158.0
23245,23245,20190206,A-11,남산2호터널북단->장충체육관,3,155.0
23273,23273,20190206,A-11,장충체육관->남산2호터널북단,3,131.0
30805,30805,20190206,A-11,남산2호터널북단->장충체육관,4,155.0
30833,30833,20190206,A-11,장충체육관->남산2호터널북단,4,123.0
38365,38365,20190206,A-11,남산2호터널북단->장충체육관,5,144.0
38393,38393,20190206,A-11,장충체육관->남산2호터널북단,5,155.0
45925,45925,20190206,A-11,남산2호터널북단->장충체육관,6,175.0
45953,45953,20190206,A-11,장충체육관->남산2호터널북단,6,210.0
53485,53485,20190206,A-11,남산2호터널북단->장충체육관,7,233.0
53513,53513,20190206,A-11,장충체육관->남산2호터널북단,7,245.0
61045,61045,20190206,A-11,남산2호터널북단->장충체육관,8,321.0
61073,61073,20190206,A-11,장충체육관->남산2호터널북단,8,310.0
68605,68605,20190206,A-11,남산2호터널북단->장충체육관,9,438.0
68633,68633,20190206,A-11,장충체육관->남산2호터널북단,9,453.0
76165,76165,20190206,A-11,남산2호터널북단->장충체육관,10,629.0
76193,76193,20190206,A-11,장충체육관->남산2호터널북단,10,649.0
83725,83725,20190206,A-11,남산2호터널북단->장충체육관,11,826.0
83753,83753,20190206,A-11,장충체육관->남산2호터널북단,11,868.0
91285,91285,20190206,A-11,남산2호터널북단->장충체육관,12,987.0
91313,91313,20190206,A-11,장충체육관->남산2호터널북단,12,960.0
98845,98845,20190206,A-11,남산2호터널북단->장충체육관,13,1069.0
98873,98873,20190206,A-11,장충체육관->남산2호터널북단,13,1168.0
106405,106405,20190206,A-11,남산2호터널북단->장충체육관,14,953.0
106433,106433,20190206,A-11,장충체육관->남산2호터널북단,14,1171.0
113965,113965,20190206,A-11,남산2호터널북단->장충체육관,15,919.0
113993,113993,20190206,A-11,장충체육관->남산2호터널북단,15,1241.0
121525,121525,20190206,A-11,남산2호터널북단->장충체육관,16,921.0
121553,121553,20190206,A-11,장충체육관->남산2호터널북단,16,1312.0
129085,129085,20190206,A-11,남산2호터널북단->장충체육관,17,838.0
129113,129113,20190206,A-11,장충체육관->남산2호터널북단,17,1227.0
136645,136645,20190206,A-11,남산2호터널북단->장충체육관,18,756.0
136673,136673,20190206,A-11,장충체육관->남산2호터널북단,18,1011.0
144205,144205,20190206,A-11,남산2호터널북단->장충체육관,19,600.0
144233,144233,20190206,A-11,장충체육관->남산2호터널북단,19,853.0
151765,151765,20190206,A-11,남산2호터널북단->장충체육관,20,576.0
151793,151793,20190206,A-11,장충체육관->남산2호터널북단,20,776.0
159325,159325,20190206,A-11,남산2호터널북단->장충체육관,21,516.0
159353,159353,20190206,A-11,장충체육관->남산2호터널북단,21,701.0
166885,166885,20190206,A-11,남산2호터널북단->장충체육관,22,464.0
166913,166913,20190206,A-11,장충체육관->남산2호터널북단,22,586.0
174445,174445,20190206,A-11,남산2호터널북단->장충체육관,23,362.0
174473,174473,20190206,A-11,장충체육관->남산2호터널북단,23,418.0
566,566,20190207,A-11,남산2호터널북단->장충체육관,0,273.0
594,594,20190207,A-11,장충체육관->남산2호터널북단,0,291.0
8126,8126,20190207,A-11,남산2호터널북단->장충체육관,1,245.0
8154,8154,20190207,A-11,장충체육관->남산2호터널북단,1,251.0
15686,15686,20190207,A-11,남산2호터널북단->장충체육관,2,157.0
15714,15714,20190207,A-11,장충체육관->남산2호터널북단,2,158.0
23246,23246,20190207,A-11,남산2호터널북단->장충체육관,3,106.0
23274,23274,20190207,A-11,장충체육관->남산2호터널북단,3,116.0
30806,30806,20190207,A-11,남산2호터널북단->장충체육관,4,109.0
30834,30834,20190207,A-11,장충체육관->남산2호터널북단,4,137.0
38366,38366,20190207,A-11,남산2호터널북단->장충체육관,5,187.0
38394,38394,20190207,A-11,장충체육관->남산2호터널북단,5,255.0
45926,45926,20190207,A-11,남산2호터널북단->장충체육관,6,522.0
45954,45954,20190207,A-11,장충체육관->남산2호터널북단,6,588.0
53486,53486,20190207,A-11,남산2호터널북단->장충체육관,7,1069.0
53514,53514,20190207,A-11,장충체육관->남산2호터널북단,7,1409.0
61046,61046,20190207,A-11,남산2호터널북단->장충체육관,8,1448.0
61074,61074,20190207,A-11,장충체육관->남산2호터널북단,8,1643.0
68606,68606,20190207,A-11,남산2호터널북단->장충체육관,9,1329.0
68634,68634,20190207,A-11,장충체육관->남산2호터널북단,9,1401.0
76166,76166,20190207,A-11,남산2호터널북단->장충체육관,10,1296.0
76194,76194,20190207,A-11,장충체육관->남산2호터널북단,10,1409.0
83726,83726,20190207,A-11,남산2호터널북단->장충체육관,11,1313.0
83754,83754,20190207,A-11,장충체육관->남산2호터널북단,11,1502.0
91286,91286,20190207,A-11,남산2호터널북단->장충체육관,12,1158.0
91314,91314,20190207,A-11,장충체육관->남산2호터널북단,12,1367.0
98846,98846,20190207,A-11,남산2호터널북단->장충체육관,13,1298.0
98874,98874,20190207,A-11,장충체육관->남산2호터널북단,13,1650.0
106406,106406,20190207,A-11,남산2호터널북단->장충체육관,14,1281.0
106434,106434,20190207,A-11,장충체육관->남산2호터널북단,14,1809.0
113966,113966,20190207,A-11,남산2호터널북단->장충체육관,15,1336.0
113994,113994,20190207,A-11,장충체육관->남산2호터널북단,15,1796.0
121526,121526,20190207,A-11,남산2호터널북단->장충체육관,16,1234.0
121554,121554,20190207,A-11,장충체육관->남산2호터널북단,16,1803.0
129086,129086,20190207,A-11,남산2호터널북단->장충체육관,17,1232.0
129114,129114,20190207,A-11,장충체육관->남산2호터널북단,17,1720.0
136646,136646,20190207,A-11,남산2호터널북단->장충체육관,18,1097.0
136674,136674,20190207,A-11,장충체육관->남산2호터널북단,18,1708.0
144206,144206,20190207,A-11,남산2호터널북단->장충체육관,19,1133.0
144234,144234,20190207,A-11,장충체육관->남산2호터널북단,19,1292.0
151766,151766,20190207,A-11,남산2호터널북단->장충체육관,20,919.0
151794,151794,20190207,A-11,장충체육관->남산2호터널북단,20,1112.0
159326,159326,20190207,A-11,남산2호터널북단->장충체육관,21,765.0
159354,159354,20190207,A-11,장충체육관->남산2호터널북단,21,922.0
166886,166886,20190207,A-11,남산2호터널북단->장충체육관,22,699.0
166914,166914,20190207,A-11,장충체육관->남산2호터널북단,22,904.0
174446,174446,20190207,A-11,남산2호터널북단->장충체육관,23,604.0
174474,174474,20190207,A-11,장충체육관->남산2호터널북단,23,773.0
567,567,20190208,A-11,남산2호터널북단->장충체육관,0,418.0
595,595,20190208,A-11,장충체육관->남산2호터널북단,0,527.0
8127,8127,20190208,A-11,남산2호터널북단->장충체육관,1,280.0
8155,8155,20190208,A-11,장충체육관->남산2호터널북단,1,443.0
15687,15687,20190208,A-11,남산2호터널북단->장충체육관,2,200.0
15715,15715,20190208,A-11,장충체육관->남산2호터널북단,2,338.0
23247,23247,20190208,A-11,남산2호터널북단->장충체육관,3,147.0
23275,23275,20190208,A-11,장충체육관->남산2호터널북단,3,292.0
30807,30807,20190208,A-11,남산2호터널북단->장충체육관,4,191.0
30835,30835,20190208,A-11,장충체육관->남산2호터널북단,4,327.0
38367,38367,20190208,A-11,남산2호터널북단->장충체육관,5,248.0
38395,38395,20190208,A-11,장충체육관->남산2호터널북단,5,457.0
45927,45927,20190208,A-11,남산2호터널북단->장충체육관,6,554.0
45955,45955,20190208,A-11,장충체육관->남산2호터널북단,6,735.0
53487,53487,20190208,A-11,남산2호터널북단->장충체육관,7,1137.0
53515,53515,20190208,A-11,장충체육관->남산2호터널북단,7,1489.0
61047,61047,20190208,A-11,남산2호터널북단->장충체육관,8,1466.0
61075,61075,20190208,A-11,장충체육관->남산2호터널북단,8,1761.0
68607,68607,20190208,A-11,남산2호터널북단->장충체육관,9,1427.0
68635,68635,20190208,A-11,장충체육관->남산2호터널북단,9,1683.0
76167,76167,20190208,A-11,남산2호터널북단->장충체육관,10,1520.0
76195,76195,20190208,A-11,장충체육관->남산2호터널북단,10,1594.0
83727,83727,20190208,A-11,남산2호터널북단->장충체육관,11,1506.0
83755,83755,20190208,A-11,장충체육관->남산2호터널북단,11,1731.0
91287,91287,20190208,A-11,남산2호터널북단->장충체육관,12,1370.0
91315,91315,20190208,A-11,장충체육관->남산2호터널북단,12,1745.0
98847,98847,20190208,A-11,남산2호터널북단->장충체육관,13,1301.0
98875,98875,20190208,A-11,장충체육관->남산2호터널북단,13,1842.0
106407,106407,20190208,A-11,남산2호터널북단->장충체육관,14,1428.0
106435,106435,20190208,A-11,장충체육관->남산2호터널북단,14,2106.0
113967,113967,20190208,A-11,남산2호터널북단->장충체육관,15,1365.0
113995,113995,20190208,A-11,장충체육관->남산2호터널북단,15,2069.0
121527,121527,20190208,A-11,남산2호터널북단->장충체육관,16,1198.0
121555,121555,20190208,A-11,장충체육관->남산2호터널북단,16,1833.0
129087,129087,20190208,A-11,남산2호터널북단->장충체육관,17,1244.0
129115,129115,20190208,A-11,장충체육관->남산2호터널북단,17,1768.0
136647,136647,20190208,A-11,남산2호터널북단->장충체육관,18,1347.0
136675,136675,20190208,A-11,장충체육관->남산2호터널북단,18,1592.0
144207,144207,20190208,A-11,남산2호터널북단->장충체육관,19,1260.0
144235,144235,20190208,A-11,장충체육관->남산2호터널북단,19,1404.0
151767,151767,20190208,A-11,남산2호터널북단->장충체육관,20,1068.0
151795,151795,20190208,A-11,장충체육관->남산2호터널북단,20,1232.0
159327,159327,20190208,A-11,남산2호터널북단->장충체육관,21,915.0
159355,159355,20190208,A-11,장충체육관->남산2호터널북단,21,1073.0
166887,166887,20190208,A-11,남산2호터널북단->장충체육관,22,874.0
166915,166915,20190208,A-11,장충체육관->남산2호터널북단,22,1129.0
174447,174447,20190208,A-11,남산2호터널북단->장충체육관,23,761.0
174475,174475,20190208,A-11,장충체육관->남산2호터널북단,23,845.0
568,568,20190209,A-11,남산2호터널북단->장충체육관,0,553.0
596,596,20190209,A-11,장충체육관->남산2호터널북단,0,725.0
8128,8128,20190209,A-11,남산2호터널북단->장충체육관,1,355.0
8156,8156,20190209,A-11,장충체육관->남산2호터널북단,1,637.0
15688,15688,20190209,A-11,남산2호터널북단->장충체육관,2,302.0
15716,15716,20190209,A-11,장충체육관->남산2호터널북단,2,560.0
23248,23248,20190209,A-11,남산2호터널북단->장충체육관,3,240.0
23276,23276,20190209,A-11,장충체육관->남산2호터널북단,3,402.0
30808,30808,20190209,A-11,남산2호터널북단->장충체육관,4,269.0
30836,30836,20190209,A-11,장충체육관->남산2호터널북단,4,436.0
38368,38368,20190209,A-11,남산2호터널북단->장충체육관,5,272.0
