,Unnamed: 0,일자,지점번호,방향,시간,교통량
15599,15599,20190204,A-09,신당역->상왕십리역,2,325.0
23131,23131,20190204,A-09,상왕십리역->신당역,3,239.0
23159,23159,20190204,A-09,신당역->상왕십리역,3,251.0
30691,30691,20190204,A-09,상왕십리역->신당역,4,266.0
30719,30719,20190204,A-09,신당역->상왕십리역,4,194.0
38251,38251,20190204,A-09,상왕십리역->신당역,5,285.0
38279,38279,20190204,A-09,신당역->상왕십리역,5,251.0
45811,45811,20190204,A-09,상왕십리역->신당역,6,341.0
45839,45839,20190204,A-09,신당역->상왕십리역,6,309.0
53371,53371,20190204,A-09,상왕십리역->신당역,7,452.0
53399,53399,20190204,A-09,신당역->상왕십리역,7,318.0
60931,60931,20190204,A-09,상왕십리역->신당역,8,545.0
60959,60959,20190204,A-09,신당역->상왕십리역,8,405.0
68491,68491,20190204,A-09,상왕십리역->신당역,9,752.0
68519,68519,20190204,A-09,신당역->상왕십리역,9,539.0
76051,76051,20190204,A-09,상왕십리역->신당역,10,858.0
76079,76079,20190204,A-09,신당역->상왕십리역,10,649.0
83611,83611,20190204,A-09,상왕십리역->신당역,11,1054.0
83639,83639,20190204,A-09,신당역->상왕십리역,11,726.0
91171,91171,20190204,A-09,상왕십리역->신당역,12,1047.0
91199,91199,20190204,A-09,신당역->상왕십리역,12,887.0
98731,98731,20190204,A-09,상왕십리역->신당역,13,1110.0
98759,98759,20190204,A-09,신당역->상왕십리역,13,900.0
106291,106291,20190204,A-09,상왕십리역->신당역,14,1027.0
106319,106319,20190204,A-09,신당역->상왕십리역,14,1009.0
113851,113851,20190204,A-09,상왕십리역->신당역,15,1088.0
113879,113879,20190204,A-09,신당역->상왕십리역,15,1041.0
121411,121411,20190204,A-09,상왕십리역->신당역,16,1013.0
121439,121439,20190204,A-09,신당역->상왕십리역,16,1056.0
128971,128971,20190204,A-09,상왕십리역->신당역,17,962.0
128999,128999,20190204,A-09,신당역->상왕십리역,17,945.0
136531,136531,20190204,A-09,상왕십리역->신당역,18,847.0
136559,136559,20190204,A-09,신당역->상왕십리역,18,929.0
144091,144091,20190204,A-09,상왕십리역->신당역,19,768.0
144119,144119,20190204,A-09,신당역->상왕십리역,19,775.0
151651,151651,20190204,A-09,상왕십리역->신당역,20,718.0
151679,151679,20190204,A-09,신당역->상왕십리역,20,727.0
159211,159211,20190204,A-09,상왕십리역->신당역,21,668.0
159239,159239,20190204,A-09,신당역->상왕십리역,21,647.0
166771,166771,20190204,A-09,상왕십리역->신당역,22,560.0
166799,166799,20190204,A-09,신당역->상왕십리역,22,616.0
174331,174331,20190204,A-09,상왕십리역->신당역,23,506.0
174359,174359,20190204,A-09,신당역->상왕십리역,23,547.0
452,452,20190205,A-09,상왕십리역->신당역,0,425.0
480,480,20190205,A-09,신당역->상왕십리역,0,423.0
8012,8012,20190205,A-09,상왕십리역->신당역,1,296.0
8040,8040,20190205,A-09,신당역->상왕십리역,1,330.0
15572,15572,20190205,A-09,상왕십리역->신당역,2,210.0
15600,15600,20190205,A-09,신당역->상왕십리역,2,246.0
23132,23132,20190205,A-09,상왕십리역->신당역,3,165.0
23160,23160,20190205,A-09,신당역->상왕십리역,3,202.0
30692,30692,20190205,A-09,상왕십리역->신당역,4,166.0
30720,30720,20190205,A-09,신당역->상왕십리역,4,160.0
38252,38252,20190205,A-09,상왕십리역->신당역,5,259.0
38280,38280,20190205,A-09,신당역->상왕십리역,5,210.0
45812,45812,20190205,A-09,상왕십리역->신당역,6,342.0
45840,45840,20190205,A-09,신당역->상왕십리역,6,269.0
53372,53372,20190205,A-09,상왕십리역->신당역,7,539.0
53400,53400,20190205,A-09,신당역->상왕십리역,7,407.0
60932,60932,20190205,A-09,상왕십리역->신당역,8,605.0
60960,60960,20190205,A-09,신당역->상왕십리역,8,583.0
68492,68492,20190205,A-09,상왕십리역->신당역,9,556.0
68520,68520,20190205,A-09,신당역->상왕십리역,9,521.0
76052,76052,20190205,A-09,상왕십리역->신당역,10,791.0
76080,76080,20190205,A-09,신당역->상왕십리역,10,549.0
83612,83612,20190205,A-09,상왕십리역->신당역,11,1297.0
83640,83640,20190205,A-09,신당역->상왕십리역,11,707.0
91172,91172,20190205,A-09,상왕십리역->신당역,12,1271.0
91200,91200,20190205,A-09,신당역->상왕십리역,12,993.0
98732,98732,20190205,A-09,상왕십리역->신당역,13,1277.0
98760,98760,20190205,A-09,신당역->상왕십리역,13,1085.0
106292,106292,20190205,A-09,상왕십리역->신당역,14,1410.0
106320,106320,20190205,A-09,신당역->상왕십리역,14,999.0
113852,113852,20190205,A-09,상왕십리역->신당역,15,1318.0
113880,113880,20190205,A-09,신당역->상왕십리역,15,1081.0
121412,121412,20190205,A-09,상왕십리역->신당역,16,1325.0
121440,121440,20190205,A-09,신당역->상왕십리역,16,1049.0
128972,128972,20190205,A-09,상왕십리역->신당역,17,1308.0
129000,129000,20190205,A-09,신당역->상왕십리역,17,1101.0
136532,136532,20190205,A-09,상왕십리역->신당역,18,1099.0
136560,136560,20190205,A-09,신당역->상왕십리역,18,977.0
144092,144092,20190205,A-09,상왕십리역->신당역,19,905.0
144120,144120,20190205,A-09,신당역->상왕십리역,19,751.0
151652,151652,20190205,A-09,상왕십리역->신당역,20,830.0
151680,151680,20190205,A-09,신당역->상왕십리역,20,680.0
159212,159212,20190205,A-09,상왕십리역->신당역,21,791.0
159240,159240,20190205,A-09,신당역->상왕십리역,21,662.0
166772,166772,20190205,A-09,상왕십리역->신당역,22,609.0
166800,166800,20190205,A-09,신당역->상왕십리역,22,581.0
174332,174332,20190205,A-09,상왕십리역->신당역,23,514.0
174360,174360,20190205,A-09,신당역->상왕십리역,23,545.0
453,453,20190206,A-09,상왕십리역->신당역,0,386.0
481,481,20190206,A-09,신당역->상왕십리역,0,455.0
8013,8013,20190206,A-09,상왕십리역->신당역,1,338.0
8041,8041,20190206,A-09,신당역->상왕십리역,1,341.0
15573,15573,20190206,A-09,상왕십리역->신당역,2,296.0
15601,15601,20190206,A-09,신당역->상왕십리역,2,292.0
23133,23133,20190206,A-09,상왕십리역->신당역,3,222.0
23161,23161,20190206,A-09,신당역->상왕십리역,3,237.0
30693,30693,20190206,A-09,상왕십리역->신당역,4,174.0
30721,30721,20190206,A-09,신당역->상왕십리역,4,164.0
38253,38253,20190206,A-09,상왕십리역->신당역,5,256.0
38281,38281,20190206,A-09,신당역->상왕십리역,5,184.0
45813,45813,20190206,A-09,상왕십리역->신당역,6,337.0
45841,45841,20190206,A-09,신당역->상왕십리역,6,225.0
53373,53373,20190206,A-09,상왕십리역->신당역,7,392.0
53401,53401,20190206,A-09,신당역->상왕십리역,7,267.0
60933,60933,20190206,A-09,상왕십리역->신당역,8,505.0
60961,60961,20190206,A-09,신당역->상왕십리역,8,340.0
68493,68493,20190206,A-09,상왕십리역->신당역,9,596.0
68521,68521,20190206,A-09,신당역->상왕십리역,9,416.0
76053,76053,20190206,A-09,상왕십리역->신당역,10,874.0
76081,76081,20190206,A-09,신당역->상왕십리역,10,516.0
83613,83613,20190206,A-09,상왕십리역->신당역,11,1098.0
83641,83641,20190206,A-09,신당역->상왕십리역,11,632.0
91173,91173,20190206,A-09,상왕십리역->신당역,12,1188.0
91201,91201,20190206,A-09,신당역->상왕십리역,12,787.0
98733,98733,20190206,A-09,상왕십리역->신당역,13,1271.0
98761,98761,20190206,A-09,신당역->상왕십리역,13,873.0
106293,106293,20190206,A-09,상왕십리역->신당역,14,1265.0
106321,106321,20190206,A-09,신당역->상왕십리역,14,963.0
113853,113853,20190206,A-09,상왕십리역->신당역,15,1268.0
113881,113881,20190206,A-09,신당역->상왕십리역,15,1009.0
121413,121413,20190206,A-09,상왕십리역->신당역,16,1106.0
121441,121441,20190206,A-09,신당역->상왕십리역,16,1076.0
128973,128973,20190206,A-09,상왕십리역->신당역,17,1031.0
129001,129001,20190206,A-09,신당역->상왕십리역,17,1038.0
136533,136533,20190206,A-09,상왕십리역->신당역,18,927.0
136561,136561,20190206,A-09,신당역->상왕십리역,18,956.0
144093,144093,20190206,A-09,상왕십리역->신당역,19,773.0
144121,144121,20190206,A-09,신당역->상왕십리역,19,928.0
151653,151653,20190206,A-09,상왕십리역->신당역,20,740.0
151681,151681,20190206,A-09,신당역->상왕십리역,20,873.0
159213,159213,20190206,A-09,상왕십리역->신당역,21,733.0
159241,159241,20190206,A-09,신당역->상왕십리역,21,772.0
166773,166773,20190206,A-09,상왕십리역->신당역,22,686.0
166801,166801,20190206,A-09,신당역->상왕십리역,22,737.0
174333,174333,20190206,A-09,상왕십리역->신당역,23,543.0
174361,174361,20190206,A-09,신당역->상왕십리역,23,608.0
454,454,20190207,A-09,상왕십리역->신당역,0,506.0
482,482,20190207,A-09,신당역->상왕십리역,0,448.0
8014,8014,20190207,A-09,상왕십리역->신당역,1,387.0
8042,8042,20190207,A-09,신당역->상왕십리역,1,419.0
15574,15574,20190207,A-09,상왕십리역->신당역,2,295.0
15602,15602,20190207,A-09,신당역->상왕십리역,2,334.0
23134,23134,20190207,A-09,상왕십리역->신당역,3,249.0
23162,23162,20190207,A-09,신당역->상왕십리역,3,262.0
30694,30694,20190207,A-09,상왕십리역->신당역,4,282.0
30722,30722,20190207,A-09,신당역->상왕십리역,4,241.0
38254,38254,20190207,A-09,상왕십리역->신당역,5,572.0
38282,38282,20190207,A-09,신당역->상왕십리역,5,347.0
45814,45814,20190207,A-09,상왕십리역->신당역,6,922.0
45842,45842,20190207,A-09,신당역->상왕십리역,6,492.0
53374,53374,20190207,A-09,상왕십리역->신당역,7,1566.0
53402,53402,20190207,A-09,신당역->상왕십리역,7,581.0
60934,60934,20190207,A-09,상왕십리역->신당역,8,1624.0
60962,60962,20190207,A-09,신당역->상왕십리역,8,759.0
68494,68494,20190207,A-09,상왕십리역->신당역,9,1604.0
68522,68522,20190207,A-09,신당역->상왕십리역,9,832.0
76054,76054,20190207,A-09,상왕십리역->신당역,10,1399.0
76082,76082,20190207,A-09,신당역->상왕십리역,10,976.0
83614,83614,20190207,A-09,상왕십리역->신당역,11,1315.0
83642,83642,20190207,A-09,신당역->상왕십리역,11,1076.0
91174,91174,20190207,A-09,상왕십리역->신당역,12,1215.0
91202,91202,20190207,A-09,신당역->상왕십리역,12,1094.0
98734,98734,20190207,A-09,상왕십리역->신당역,13,1353.0
98762,98762,20190207,A-09,신당역->상왕십리역,13,1125.0
106294,106294,20190207,A-09,상왕십리역->신당역,14,1328.0
106322,106322,20190207,A-09,신당역->상왕십리역,14,1179.0
113854,113854,20190207,A-09,상왕십리역->신당역,15,1304.0
113882,113882,20190207,A-09,신당역->상왕십리역,15,1170.0
121414,121414,20190207,A-09,상왕십리역->신당역,16,1236.0
121442,121442,20190207,A-09,신당역->상왕십리역,16,1160.0
128974,128974,20190207,A-09,상왕십리역->신당역,17,1131.0
129002,129002,20190207,A-09,신당역->상왕십리역,17,1152.0
136534,136534,20190207,A-09,상왕십리역->신당역,18,1116.0
136562,136562,20190207,A-09,신당역->상왕십리역,18,1153.0
144094,144094,20190207,A-09,상왕십리역->신당역,19,1159.0
144122,144122,20190207,A-09,신당역->상왕십리역,19,1183.0
151654,151654,20190207,A-09,상왕십리역->신당역,20,1184.0
151682,151682,20190207,A-09,신당역->상왕십리역,20,1081.0
159214,159214,20190207,A-09,상왕십리역->신당역,21,1114.0
159242,159242,20190207,A-09,신당역->상왕십리역,21,1026.0
166774,166774,20190207,A-09,상왕십리역->신당역,22,979.0
166802,166802,20190207,A-09,신당역->상왕십리역,22,894.0
174334,174334,20190207,A-09,상왕십리역->신당역,23,981.0
174362,174362,20190207,A-09,신당역->상왕십리역,23,862.0
455,455,20190208,A-09,상왕십리역->신당역,0,686.0
483,483,20190208,A-09,신당역->상왕십리역,0,708.0
8015,8015,20190208,A-09,상왕십리역->신당역,1,545.0
8043,8043,20190208,A-09,신당역->상왕십리역,1,680.0
15575,15575,20190208,A-09,상왕십리역->신당역,2,401.0
15603,15603,20190208,A-09,신당역->상왕십리역,2,591.0
23135,23135,20190208,A-09,상왕십리역->신당역,3,374.0
23163,23163,20190208,A-09,신당역->상왕십리역,3,447.0
30695,30695,20190208,A-09,상왕십리역->신당역,4,427.0
30723,30723,20190208,A-09,신당역->상왕십리역,4,467.0
38255,38255,20190208,A-09,상왕십리역->신당역,5,701.0
38283,38283,20190208,A-09,신당역->상왕십리역,5,549.0
45815,45815,20190208,A-09,상왕십리역->신당역,6,1056.0
45843,45843,20190208,A-09,신당역->상왕십리역,6,593.0
53375,53375,20190208,A-09,상왕십리역->신당역,7,1617.0
53403,53403,20190208,A-09,신당역->상왕십리역,7,699.0
60935,60935,20190208,A-09,상왕십리역->신당역,8,1500.0
60963,60963,20190208,A-09,신당역->상왕십리역,8,760.0
68495,68495,20190208,A-09,상왕십리역->신당역,9,1514.0
68523,68523,20190208,A-09,신당역->상왕십리역,9,854.0
76055,76055,20190208,A-09,상왕십리역->신당역,10,1295.0
76083,76083,20190208,A-09,신당역->상왕십리역,10,1024.0
83615,83615,20190208,A-09,상왕십리역->신당역,11,1314.0
83643,83643,20190208,A-09,신당역->상왕십리역,11,1073.0
91175,91175,20190208,A-09,상왕십리역->신당역,12,1290.0
91203,91203,20190208,A-09,신당역->상왕십리역,12,1155.0
98735,98735,20190208,A-09,상왕십리역->신당역,13,1341.0
98763,98763,20190208,A-09,신당역->상왕십리역,13,1098.0
106295,106295,20190208,A-09,상왕십리역->신당역,14,1260.0
106323,106323,20190208,A-09,신당역->상왕십리역,14,1083.0
113855,113855,20190208,A-09,상왕십리역->신당역,15,1279.0
113883,113883,20190208,A-09,신당역->상왕십리역,15,1162.0
121415,121415,20190208,A-09,상왕십리역->신당역,16,1254.0
121443,121443,20190208,A-09,신당역->상왕십리역,16,1122.0
128975,128975,20190208,A-09,상왕십리역->신당역,17,1077.0
129003,129003,20190208,A-09,신당역->상왕십리역,17,1121.0
136535,136535,20190208,A-09,상왕십리역->신당역,18,1055.0
136563,136563,20190208,A-09,신당역->상왕십리역,18,1149.0
144095,144095,20190208,A-09,상왕십리역->신당역,19,1166.0
144123,144123,20190208,A-09,신당역->상왕십리역,19,1176.0
151655,151655,20190208,A-09,상왕십리역->신당역,20,1237.0
151683,151683,20190208,A-09,신당역->상왕십리역,20,1162.0
159215,159215,20190208,A-09,상왕십리역->신당역,21,1126.0
159243,159243,20190208,A-09,신당역->상왕십리역,21,1080.0
166775,166775,20190208,A-09,상왕십리역->신당역,22,1027.0
166803,166803,20190208,A-09,신당역->상왕십리역,22,1007.0
174335,174335,20190208,A-09,상왕십리역->신당역,23,1058.0
174363,174363,20190208,A-09,신당역->상왕십리역,23,925.0
456,456,20190209,A-09,상왕십리역->신당역,0,942.0
484,484,20190209,A-09,신당역->상왕십리역,0,800.0
8016,8016,20190209,A-09,상왕십리역->신당역,1,660.0
8044,8044,20190209,A-09,신당역->상왕십리역,1,657.0
15576,15576,20190209,A-09,상왕십리역->신당역,2,595.0
15604,15604,20190209,A-09,신당역->상왕십리역,2,652.0
23136,23136,20190209,A-09,상왕십리역->신당역,3,506.0
23164,23164,20190209,A-09,신당역->상왕십리역,3,530.0
30696,30696,20190209,A-09,상왕십리역->신당역,4,506.0
30724,30724,20190209,A-09,신당역->상왕십리역,4,473.0
38256,38256,20190209,A-09,상왕십리역->신당역,5,633.0
38284,38284,20190209,A-09,신당역->상왕십리역,5,562.0
45816,45816,20190209,A-09,상왕십리역->신당역,6,759.0
45844,45844,20190209,A-09,신당역->상왕십리역,6,528.0
53376,53376,20190209,A-09,상왕십리역->신당역,7,955.0
53404,53404,20190209,A-09,신당역->상왕십리역,7,604.0
60936,60936,20190209,A-09,상왕십리역->신당역,8,1256.0
60964,60964,20190209,A-09,신당역->상왕십리역,8,716.0
68496,68496,20190209,A-09,상왕십리역->신당역,9,1473.0
68524,68524,20190209,A-09,신당역->상왕십리역,9,860.0
76056,76056,20190209,A-09,상왕십리역->신당역,10,1473.0
76084,76084,20190209,A-09,신당역->상왕십리역,10,954.0
83616,83616,20190209,A-09,상왕십리역->신당역,11,1463.0
83644,83644,20190209,A-09,신당역->상왕십리역,11,992.0
91176,91176,20190209,A-09,상왕십리역->신당역,12,1436.0
91204,91204,20190209,A-09,신당역->상왕십리역,12,1031.0
98736,98736,20190209,A-09,상왕십리역->신당역,13,1242.0
98764,98764,20190209,A-09,신당역->상왕십리역,13,1105.0
106296,106296,20190209,A-09,상왕십리역->신당역,14,1202.0
106324,106324,20190209,A-09,신당역->상왕십리역,14,1156.0
113856,113856,20190209,A-09,상왕십리역->신당역,15,1230.0
113884,113884,20190209,A-09,신당역->상왕십리역,15,1218.0
121416,121416,20190209,A-09,상왕십리역->신당역,16,1225.0
121444,121444,20190209,A-09,신당역->상왕십리역,16,1215.0
128976,128976,20190209,A-09,상왕십리역->신당역,17,1210.0
129004,129004,20190209,A-09,신당역->상왕십리역,17,1237.0
136536,136536,20190209,A-09,상왕십리역->신당역,18,1163.0
136564,136564,20190209,A-09,신당역->상왕십리역,18,1208.0
144096,144096,20190209,A-09,상왕십리역->신당역,19,983.0
144124,144124,20190209,A-09,신당역->상왕십리역,19,1030.0
151656,151656,20190209,A-09,상왕십리역->신당역,20,928.0
151684,151684,20190209,A-09,신당역->상왕십리역,20,1011.0
159216,159216,20190209,A-09,상왕십리역->신당역,21,967.0
159244,159244,20190209,A-09,신당역->상왕십리역,21,929.0
166776,166776,20190209,A-09,상왕십리역->신당역,22,844.0
166804,166804,20190209,A-09,신당역->상왕십리역,22,925.0
174336,174336,20190209,A-09,상왕십리역->신당역,23,753.0
174364,174364,20190209,A-09,신당역->상왕십리역,23,802.0
457,457,20190210,A-09,상왕십리역->신당역,0,611.0
485,485,20190210,A-09,신당역->상왕십리역,0,653.0
8017,8017,20190210,A-09,상왕십리역->신당역,1,562.0
8045,8045,20190210,A-09,신당역->상왕십리역,1,528.0
15577,15577,20190210,A-09,상왕십리역->신당역,2,460.0
15605,15605,20190210,A-09,신당역->상왕십리역,2,480.0
23137,23137,20190210,A-09,상왕십리역->신당역,3,327.0
23165,23165,20190210,A-09,신당역->상왕십리역,3,377.0
30697,30697,20190210,A-09,상왕십리역->신당역,4,302.0
30725,30725,20190210,A-09,신당역->상왕십리역,4,282.0
38257,38257,20190210,A-09,상왕십리역->신당역,5,334.0
38285,38285,20190210,A-09,신당역->상왕십리역,5,303.0
45817,45817,20190210,A-09,상왕십리역->신당역,6,511.0
