,Unnamed: 0,일자,지점번호,방향,시간,교통량
8744,8744,20190209,A-22,용암초등학교->남산3호터널북단,1,245.0
8772,8772,20190209,A-22,남산3호터널북단->용암초등학교,1,347.0
16304,16304,20190209,A-22,용암초등학교->남산3호터널북단,2,236.0
16332,16332,20190209,A-22,남산3호터널북단->용암초등학교,2,275.0
23864,23864,20190209,A-22,용암초등학교->남산3호터널북단,3,209.0
23892,23892,20190209,A-22,남산3호터널북단->용암초등학교,3,247.0
31424,31424,20190209,A-22,용암초등학교->남산3호터널북단,4,177.0
31452,31452,20190209,A-22,남산3호터널북단->용암초등학교,4,196.0
38984,38984,20190209,A-22,용암초등학교->남산3호터널북단,5,233.0
39012,39012,20190209,A-22,남산3호터널북단->용암초등학교,5,238.0
46544,46544,20190209,A-22,용암초등학교->남산3호터널북단,6,358.0
46572,46572,20190209,A-22,남산3호터널북단->용암초등학교,6,315.0
54104,54104,20190209,A-22,용암초등학교->남산3호터널북단,7,548.0
54132,54132,20190209,A-22,남산3호터널북단->용암초등학교,7,368.0
61664,61664,20190209,A-22,용암초등학교->남산3호터널북단,8,743.0
61692,61692,20190209,A-22,남산3호터널북단->용암초등학교,8,541.0
69224,69224,20190209,A-22,용암초등학교->남산3호터널북단,9,1057.0
69252,69252,20190209,A-22,남산3호터널북단->용암초등학교,9,740.0
76784,76784,20190209,A-22,용암초등학교->남산3호터널북단,10,1183.0
76812,76812,20190209,A-22,남산3호터널북단->용암초등학교,10,754.0
84344,84344,20190209,A-22,용암초등학교->남산3호터널북단,11,1402.0
84372,84372,20190209,A-22,남산3호터널북단->용암초등학교,11,746.0
91904,91904,20190209,A-22,용암초등학교->남산3호터널북단,12,1270.0
91932,91932,20190209,A-22,남산3호터널북단->용암초등학교,12,864.0
99464,99464,20190209,A-22,용암초등학교->남산3호터널북단,13,1317.0
99492,99492,20190209,A-22,남산3호터널북단->용암초등학교,13,976.0
107024,107024,20190209,A-22,용암초등학교->남산3호터널북단,14,1302.0
107052,107052,20190209,A-22,남산3호터널북단->용암초등학교,14,1012.0
114584,114584,20190209,A-22,용암초등학교->남산3호터널북단,15,1287.0
114612,114612,20190209,A-22,남산3호터널북단->용암초등학교,15,867.0
122144,122144,20190209,A-22,용암초등학교->남산3호터널북단,16,1063.0
122172,122172,20190209,A-22,남산3호터널북단->용암초등학교,16,1228.0
129704,129704,20190209,A-22,용암초등학교->남산3호터널북단,17,1065.0
129732,129732,20190209,A-22,남산3호터널북단->용암초등학교,17,1232.0
137264,137264,20190209,A-22,용암초등학교->남산3호터널북단,18,909.0
137292,137292,20190209,A-22,남산3호터널북단->용암초등학교,18,1046.0
144824,144824,20190209,A-22,용암초등학교->남산3호터널북단,19,788.0
144852,144852,20190209,A-22,남산3호터널북단->용암초등학교,19,913.0
152384,152384,20190209,A-22,용암초등학교->남산3호터널북단,20,642.0
152412,152412,20190209,A-22,남산3호터널북단->용암초등학교,20,960.0
159944,159944,20190209,A-22,용암초등학교->남산3호터널북단,21,645.0
159972,159972,20190209,A-22,남산3호터널북단->용암초등학교,21,797.0
167504,167504,20190209,A-22,용암초등학교->남산3호터널북단,22,601.0
167532,167532,20190209,A-22,남산3호터널북단->용암초등학교,22,660.0
175064,175064,20190209,A-22,용암초등학교->남산3호터널북단,23,503.0
175092,175092,20190209,A-22,남산3호터널북단->용암초등학교,23,552.0
1185,1185,20190210,A-22,용암초등학교->남산3호터널북단,0,383.0
1213,1213,20190210,A-22,남산3호터널북단->용암초등학교,0,384.0
8745,8745,20190210,A-22,용암초등학교->남산3호터널북단,1,278.0
8773,8773,20190210,A-22,남산3호터널북단->용암초등학교,1,287.0
16305,16305,20190210,A-22,용암초등학교->남산3호터널북단,2,270.0
16333,16333,20190210,A-22,남산3호터널북단->용암초등학교,2,214.0
23865,23865,20190210,A-22,용암초등학교->남산3호터널북단,3,187.0
23893,23893,20190210,A-22,남산3호터널북단->용암초등학교,3,163.0
31425,31425,20190210,A-22,용암초등학교->남산3호터널북단,4,137.0
31453,31453,20190210,A-22,남산3호터널북단->용암초등학교,4,130.0
38985,38985,20190210,A-22,용암초등학교->남산3호터널북단,5,143.0
39013,39013,20190210,A-22,남산3호터널북단->용암초등학교,5,165.0
46545,46545,20190210,A-22,용암초등학교->남산3호터널북단,6,190.0
46573,46573,20190210,A-22,남산3호터널북단->용암초등학교,6,208.0
54105,54105,20190210,A-22,용암초등학교->남산3호터널북단,7,320.0
54133,54133,20190210,A-22,남산3호터널북단->용암초등학교,7,256.0
61665,61665,20190210,A-22,용암초등학교->남산3호터널북단,8,589.0
61693,61693,20190210,A-22,남산3호터널북단->용암초등학교,8,398.0
69225,69225,20190210,A-22,용암초등학교->남산3호터널북단,9,844.0
69253,69253,20190210,A-22,남산3호터널북단->용암초등학교,9,501.0
76785,76785,20190210,A-22,용암초등학교->남산3호터널북단,10,1158.0
76813,76813,20190210,A-22,남산3호터널북단->용암초등학교,10,663.0
84345,84345,20190210,A-22,용암초등학교->남산3호터널북단,11,1199.0
84373,84373,20190210,A-22,남산3호터널북단->용암초등학교,11,704.0
91905,91905,20190210,A-22,용암초등학교->남산3호터널북단,12,1104.0
91933,91933,20190210,A-22,남산3호터널북단->용암초등학교,12,782.0
99465,99465,20190210,A-22,용암초등학교->남산3호터널북단,13,1230.0
99493,99493,20190210,A-22,남산3호터널북단->용암초등학교,13,999.0
107025,107025,20190210,A-22,용암초등학교->남산3호터널북단,14,1148.0
107053,107053,20190210,A-22,남산3호터널북단->용암초등학교,14,975.0
114585,114585,20190210,A-22,용암초등학교->남산3호터널북단,15,1107.0
114613,114613,20190210,A-22,남산3호터널북단->용암초등학교,15,1114.0
122145,122145,20190210,A-22,용암초등학교->남산3호터널북단,16,1024.0
122173,122173,20190210,A-22,남산3호터널북단->용암초등학교,16,1367.0
129705,129705,20190210,A-22,용암초등학교->남산3호터널북단,17,943.0
129733,129733,20190210,A-22,남산3호터널북단->용암초등학교,17,1214.0
137265,137265,20190210,A-22,용암초등학교->남산3호터널북단,18,745.0
137293,137293,20190210,A-22,남산3호터널북단->용암초등학교,18,1003.0
144825,144825,20190210,A-22,용암초등학교->남산3호터널북단,19,604.0
144853,144853,20190210,A-22,남산3호터널북단->용암초등학교,19,821.0
152385,152385,20190210,A-22,용암초등학교->남산3호터널북단,20,537.0
152413,152413,20190210,A-22,남산3호터널북단->용암초등학교,20,794.0
159945,159945,20190210,A-22,용암초등학교->남산3호터널북단,21,489.0
159973,159973,20190210,A-22,남산3호터널북단->용암초등학교,21,610.0
167505,167505,20190210,A-22,용암초등학교->남산3호터널북단,22,385.0
167533,167533,20190210,A-22,남산3호터널북단->용암초등학교,22,412.0
175065,175065,20190210,A-22,용암초등학교->남산3호터널북단,23,270.0
175093,175093,20190210,A-22,남산3호터널북단->용암초등학교,23,338.0
1186,1186,20190211,A-22,용암초등학교->남산3호터널북단,0,217.0
1214,1214,20190211,A-22,남산3호터널북단->용암초등학교,0,224.0
8746,8746,20190211,A-22,용암초등학교->남산3호터널북단,1,183.0
8774,8774,20190211,A-22,남산3호터널북단->용암초등학교,1,148.0
16306,16306,20190211,A-22,용암초등학교->남산3호터널북단,2,104.0
16334,16334,20190211,A-22,남산3호터널북단->용암초등학교,2,108.0
23866,23866,20190211,A-22,용암초등학교->남산3호터널북단,3,95.0
23894,23894,20190211,A-22,남산3호터널북단->용암초등학교,3,101.0
31426,31426,20190211,A-22,용암초등학교->남산3호터널북단,4,131.0
31454,31454,20190211,A-22,남산3호터널북단->용암초등학교,4,143.0
38986,38986,20190211,A-22,용암초등학교->남산3호터널북단,5,302.0
39014,39014,20190211,A-22,남산3호터널북단->용암초등학교,5,238.0
46546,46546,20190211,A-22,용암초등학교->남산3호터널북단,6,863.0
46574,46574,20190211,A-22,남산3호터널북단->용암초등학교,6,536.0
54106,54106,20190211,A-22,용암초등학교->남산3호터널북단,7,1416.0
54134,54134,20190211,A-22,남산3호터널북단->용암초등학교,7,688.0
61666,61666,20190211,A-22,용암초등학교->남산3호터널북단,8,1785.0
61694,61694,20190211,A-22,남산3호터널북단->용암초등학교,8,769.0
69226,69226,20190211,A-22,용암초등학교->남산3호터널북단,9,1456.0
69254,69254,20190211,A-22,남산3호터널북단->용암초등학교,9,787.0
76786,76786,20190211,A-22,용암초등학교->남산3호터널북단,10,1059.0
76814,76814,20190211,A-22,남산3호터널북단->용암초등학교,10,747.0
84346,84346,20190211,A-22,용암초등학교->남산3호터널북단,11,1182.0
84374,84374,20190211,A-22,남산3호터널북단->용암초등학교,11,734.0
91906,91906,20190211,A-22,용암초등학교->남산3호터널북단,12,954.0
91934,91934,20190211,A-22,남산3호터널북단->용암초등학교,12,802.0
99466,99466,20190211,A-22,용암초등학교->남산3호터널북단,13,1034.0
99494,99494,20190211,A-22,남산3호터널북단->용암초등학교,13,986.0
107026,107026,20190211,A-22,용암초등학교->남산3호터널북단,14,1041.0
107054,107054,20190211,A-22,남산3호터널북단->용암초등학교,14,1006.0
114586,114586,20190211,A-22,용암초등학교->남산3호터널북단,15,976.0
114614,114614,20190211,A-22,남산3호터널북단->용암초등학교,15,1209.0
122146,122146,20190211,A-22,용암초등학교->남산3호터널북단,16,858.0
122174,122174,20190211,A-22,남산3호터널북단->용암초등학교,16,1131.0
129706,129706,20190211,A-22,용암초등학교->남산3호터널북단,17,783.0
129734,129734,20190211,A-22,남산3호터널북단->용암초등학교,17,1262.0
137266,137266,20190211,A-22,용암초등학교->남산3호터널북단,18,858.0
137294,137294,20190211,A-22,남산3호터널북단->용암초등학교,18,1275.0
144826,144826,20190211,A-22,용암초등학교->남산3호터널북단,19,742.0
144854,144854,20190211,A-22,남산3호터널북단->용암초등학교,19,913.0
152386,152386,20190211,A-22,용암초등학교->남산3호터널북단,20,528.0
152414,152414,20190211,A-22,남산3호터널북단->용암초등학교,20,883.0
159946,159946,20190211,A-22,용암초등학교->남산3호터널북단,21,687.0
159974,159974,20190211,A-22,남산3호터널북단->용암초등학교,21,1324.0
167506,167506,20190211,A-22,용암초등학교->남산3호터널북단,22,560.0
167534,167534,20190211,A-22,남산3호터널북단->용암초등학교,22,975.0
175066,175066,20190211,A-22,용암초등학교->남산3호터널북단,23,398.0
175094,175094,20190211,A-22,남산3호터널북단->용암초등학교,23,625.0
1187,1187,20190212,A-22,용암초등학교->남산3호터널북단,0,320.0
1215,1215,20190212,A-22,남산3호터널북단->용암초등학교,0,456.0
8747,8747,20190212,A-22,용암초등학교->남산3호터널북단,1,281.0
8775,8775,20190212,A-22,남산3호터널북단->용암초등학교,1,288.0
16307,16307,20190212,A-22,용암초등학교->남산3호터널북단,2,184.0
16335,16335,20190212,A-22,남산3호터널북단->용암초등학교,2,176.0
23867,23867,20190212,A-22,용암초등학교->남산3호터널북단,3,121.0
23895,23895,20190212,A-22,남산3호터널북단->용암초등학교,3,135.0
31427,31427,20190212,A-22,용암초등학교->남산3호터널북단,4,136.0
31455,31455,20190212,A-22,남산3호터널북단->용암초등학교,4,151.0
38987,38987,20190212,A-22,용암초등학교->남산3호터널북단,5,301.0
39015,39015,20190212,A-22,남산3호터널북단->용암초등학교,5,237.0
46547,46547,20190212,A-22,용암초등학교->남산3호터널북단,6,871.0
46575,46575,20190212,A-22,남산3호터널북단->용암초등학교,6,506.0
54107,54107,20190212,A-22,용암초등학교->남산3호터널북단,7,1383.0
54135,54135,20190212,A-22,남산3호터널북단->용암초등학교,7,609.0
61667,61667,20190212,A-22,용암초등학교->남산3호터널북단,8,1854.0
61695,61695,20190212,A-22,남산3호터널북단->용암초등학교,8,820.0
69227,69227,20190212,A-22,용암초등학교->남산3호터널북단,9,1439.0
69255,69255,20190212,A-22,남산3호터널북단->용암초등학교,9,853.0
76787,76787,20190212,A-22,용암초등학교->남산3호터널북단,10,1155.0
76815,76815,20190212,A-22,남산3호터널북단->용암초등학교,10,870.0
84347,84347,20190212,A-22,용암초등학교->남산3호터널북단,11,
84375,84375,20190212,A-22,남산3호터널북단->용암초등학교,11,
91907,91907,20190212,A-22,용암초등학교->남산3호터널북단,12,
91935,91935,20190212,A-22,남산3호터널북단->용암초등학교,12,
99467,99467,20190212,A-22,용암초등학교->남산3호터널북단,13,
99495,99495,20190212,A-22,남산3호터널북단->용암초등학교,13,
107027,107027,20190212,A-22,용암초등학교->남산3호터널북단,14,1068.0
107055,107055,20190212,A-22,남산3호터널북단->용암초등학교,14,1120.0
114587,114587,20190212,A-22,용암초등학교->남산3호터널북단,15,1053.0
114615,114615,20190212,A-22,남산3호터널북단->용암초등학교,15,1399.0
122147,122147,20190212,A-22,용암초등학교->남산3호터널북단,16,922.0
122175,122175,20190212,A-22,남산3호터널북단->용암초등학교,16,1228.0
129707,129707,20190212,A-22,용암초등학교->남산3호터널북단,17,819.0
129735,129735,20190212,A-22,남산3호터널북단->용암초등학교,17,1277.0
137267,137267,20190212,A-22,용암초등학교->남산3호터널북단,18,1001.0
137295,137295,20190212,A-22,남산3호터널북단->용암초등학교,18,1245.0
144827,144827,20190212,A-22,용암초등학교->남산3호터널북단,19,732.0
144855,144855,20190212,A-22,남산3호터널북단->용암초등학교,19,994.0
152387,152387,20190212,A-22,용암초등학교->남산3호터널북단,20,534.0
152415,152415,20190212,A-22,남산3호터널북단->용암초등학교,20,908.0
159947,159947,20190212,A-22,용암초등학교->남산3호터널북단,21,730.0
159975,159975,20190212,A-22,남산3호터널북단->용암초등학교,21,1374.0
167507,167507,20190212,A-22,용암초등학교->남산3호터널북단,22,625.0
167535,167535,20190212,A-22,남산3호터널북단->용암초등학교,22,1107.0
175067,175067,20190212,A-22,용암초등학교->남산3호터널북단,23,431.0
175095,175095,20190212,A-22,남산3호터널북단->용암초등학교,23,646.0
1188,1188,20190213,A-22,용암초등학교->남산3호터널북단,0,298.0
1216,1216,20190213,A-22,남산3호터널북단->용암초등학교,0,421.0
8748,8748,20190213,A-22,용암초등학교->남산3호터널북단,1,233.0
8776,8776,20190213,A-22,남산3호터널북단->용암초등학교,1,288.0
16308,16308,20190213,A-22,용암초등학교->남산3호터널북단,2,218.0
16336,16336,20190213,A-22,남산3호터널북단->용암초등학교,2,181.0
23868,23868,20190213,A-22,용암초등학교->남산3호터널북단,3,156.0
23896,23896,20190213,A-22,남산3호터널북단->용암초등학교,3,148.0
31428,31428,20190213,A-22,용암초등학교->남산3호터널북단,4,141.0
31456,31456,20190213,A-22,남산3호터널북단->용암초등학교,4,163.0
38988,38988,20190213,A-22,용암초등학교->남산3호터널북단,5,302.0
39016,39016,20190213,A-22,남산3호터널북단->용암초등학교,5,227.0
46548,46548,20190213,A-22,용암초등학교->남산3호터널북단,6,848.0
46576,46576,20190213,A-22,남산3호터널북단->용암초등학교,6,508.0
54108,54108,20190213,A-22,용암초등학교->남산3호터널북단,7,1352.0
54136,54136,20190213,A-22,남산3호터널북단->용암초등학교,7,635.0
61668,61668,20190213,A-22,용암초등학교->남산3호터널북단,8,1799.0
61696,61696,20190213,A-22,남산3호터널북단->용암초등학교,8,786.0
69228,69228,20190213,A-22,용암초등학교->남산3호터널북단,9,1488.0
69256,69256,20190213,A-22,남산3호터널북단->용암초등학교,9,832.0
76788,76788,20190213,A-22,용암초등학교->남산3호터널북단,10,1204.0
76816,76816,20190213,A-22,남산3호터널북단->용암초등학교,10,838.0
84348,84348,20190213,A-22,용암초등학교->남산3호터널북단,11,1244.0
84376,84376,20190213,A-22,남산3호터널북단->용암초등학교,11,924.0
91908,91908,20190213,A-22,용암초등학교->남산3호터널북단,12,1040.0
91936,91936,20190213,A-22,남산3호터널북단->용암초등학교,12,812.0
99468,99468,20190213,A-22,용암초등학교->남산3호터널북단,13,1069.0
99496,99496,20190213,A-22,남산3호터널북단->용암초등학교,13,1076.0
107028,107028,20190213,A-22,용암초등학교->남산3호터널북단,14,1053.0
107056,107056,20190213,A-22,남산3호터널북단->용암초등학교,14,1056.0
114588,114588,20190213,A-22,용암초등학교->남산3호터널북단,15,1065.0
114616,114616,20190213,A-22,남산3호터널북단->용암초등학교,15,1144.0
122148,122148,20190213,A-22,용암초등학교->남산3호터널북단,16,856.0
122176,122176,20190213,A-22,남산3호터널북단->용암초등학교,16,1329.0
129708,129708,20190213,A-22,용암초등학교->남산3호터널북단,17,791.0
129736,129736,20190213,A-22,남산3호터널북단->용암초등학교,17,1399.0
137268,137268,20190213,A-22,용암초등학교->남산3호터널북단,18,987.0
137296,137296,20190213,A-22,남산3호터널북단->용암초등학교,18,1218.0
144828,144828,20190213,A-22,용암초등학교->남산3호터널북단,19,886.0
144856,144856,20190213,A-22,남산3호터널북단->용암초등학교,19,927.0
152388,152388,20190213,A-22,용암초등학교->남산3호터널북단,20,588.0
152416,152416,20190213,A-22,남산3호터널북단->용암초등학교,20,910.0
159948,159948,20190213,A-22,용암초등학교->남산3호터널북단,21,725.0
159976,159976,20190213,A-22,남산3호터널북단->용암초등학교,21,1349.0
167508,167508,20190213,A-22,용암초등학교->남산3호터널북단,22,578.0
167536,167536,20190213,A-22,남산3호터널북단->용암초등학교,22,1110.0
175068,175068,20190213,A-22,용암초등학교->남산3호터널북단,23,372.0
175096,175096,20190213,A-22,남산3호터널북단->용암초등학교,23,611.0
1189,1189,20190214,A-22,용암초등학교->남산3호터널북단,0,246.0
1217,1217,20190214,A-22,남산3호터널북단->용암초등학교,0,436.0
8749,8749,20190214,A-22,용암초등학교->남산3호터널북단,1,235.0
8777,8777,20190214,A-22,남산3호터널북단->용암초등학교,1,271.0
16309,16309,20190214,A-22,용암초등학교->남산3호터널북단,2,198.0
16337,16337,20190214,A-22,남산3호터널북단->용암초등학교,2,184.0
23869,23869,20190214,A-22,용암초등학교->남산3호터널북단,3,158.0
23897,23897,20190214,A-22,남산3호터널북단->용암초등학교,3,147.0
31429,31429,20190214,A-22,용암초등학교->남산3호터널북단,4,135.0
31457,31457,20190214,A-22,남산3호터널북단->용암초등학교,4,140.0
38989,38989,20190214,A-22,용암초등학교->남산3호터널북단,5,295.0
39017,39017,20190214,A-22,남산3호터널북단->용암초등학교,5,212.0
46549,46549,20190214,A-22,용암초등학교->남산3호터널북단,6,867.0
46577,46577,20190214,A-22,남산3호터널북단->용암초등학교,6,532.0
54109,54109,20190214,A-22,용암초등학교->남산3호터널북단,7,1437.0
54137,54137,20190214,A-22,남산3호터널북단->용암초등학교,7,669.0
61669,61669,20190214,A-22,용암초등학교->남산3호터널북단,8,1818.0
61697,61697,20190214,A-22,남산3호터널북단->용암초등학교,8,832.0
69229,69229,20190214,A-22,용암초등학교->남산3호터널북단,9,1555.0
69257,69257,20190214,A-22,남산3호터널북단->용암초등학교,9,865.0
76789,76789,20190214,A-22,용암초등학교->남산3호터널북단,10,1251.0
76817,76817,20190214,A-22,남산3호터널북단->용암초등학교,10,913.0
84349,84349,20190214,A-22,용암초등학교->남산3호터널북단,11,1245.0
84377,84377,20190214,A-22,남산3호터널북단->용암초등학교,11,920.0
91909,91909,20190214,A-22,용암초등학교->남산3호터널북단,12,1139.0
91937,91937,20190214,A-22,남산3호터널북단->용암초등학교,12,820.0
99469,99469,20190214,A-22,용암초등학교->남산3호터널북단,13,1134.0
99497,99497,20190214,A-22,남산3호터널북단->용암초등학교,13,1106.0
107029,107029,20190214,A-22,용암초등학교->남산3호터널북단,14,1121.0
107057,107057,20190214,A-22,남산3호터널북단->용암초등학교,14,1337.0
114589,114589,20190214,A-22,용암초등학교->남산3호터널북단,15,1019.0
114617,114617,20190214,A-22,남산3호터널북단->용암초등학교,15,1302.0
122149,122149,20190214,A-22,용암초등학교->남산3호터널북단,16,855.0
122177,122177,20190214,A-22,남산3호터널북단->용암초등학교,16,1216.0
129709,129709,20190214,A-22,용암초등학교->남산3호터널북단,17,836.0
129737,129737,20190214,A-22,남산3호터널북단->용암초등학교,17,1348.0
137269,137269,20190214,A-22,용암초등학교->남산3호터널북단,18,986.0
137297,137297,20190214,A-22,남산3호터널북단->용암초등학교,18,1429.0
144829,144829,20190214,A-22,용암초등학교->남산3호터널북단,19,931.0
144857,144857,20190214,A-22,남산3호터널북단->용암초등학교,19,1011.0
152389,152389,20190214,A-22,용암초등학교->남산3호터널북단,20,634.0
152417,152417,20190214,A-22,남산3호터널북단->용암초등학교,20,917.0
159949,159949,20190214,A-22,용암초등학교->남산3호터널북단,21,772.0
159977,159977,20190214,A-22,남산3호터널북단->용암초등학교,21,1427.0
167509,167509,20190214,A-22,용암초등학교->남산3호터널북단,22,695.0
167537,167537,20190214,A-22,남산3호터널북단->용암초등학교,22,1185.0
175069,175069,20190214,A-22,용암초등학교->남산3호터널북단,23,424.0
175097,175097,20190214,A-22,남산3호터널북단->용암초등학교,23,673.0
1190,1190,20190215,A-22,용암초등학교->남산3호터널북단,0,356.0
1218,1218,20190215,A-22,남산3호터널북단->용암초등학교,0,446.0
8750,8750,20190215,A-22,용암초등학교->남산3호터널북단,1,314.0
8778,8778,20190215,A-22,남산3호터널북단->용암초등학교,1,335.0
16310,16310,20190215,A-22,용암초등학교->남산3호터널북단,2,219.0
16338,16338,20190215,A-22,남산3호터널북단->용암초등학교,2,229.0
23870,23870,20190215,A-22,용암초등학교->남산3호터널북단,3,155.0
23898,23898,20190215,A-22,남산3호터널북단->용암초등학교,3,150.0
31430,31430,20190215,A-22,용암초등학교->남산3호터널북단,4,158.0
31458,31458,20190215,A-22,남산3호터널북단->용암초등학교,4,134.0
38990,38990,20190215,A-22,용암초등학교->남산3호터널북단,5,288.0
39018,39018,20190215,A-22,남산3호터널북단->용암초등학교,5,231.0
46550,46550,20190215,A-22,용암초등학교->남산3호터널북단,6,748.0
46578,46578,20190215,A-22,남산3호터널북단->용암초등학교,6,466.0
54110,54110,20190215,A-22,용암초등학교->남산3호터널북단,7,1312.0
54138,54138,20190215,A-22,남산3호터널북단->용암초등학교,7,650.0
61670,61670,20190215,A-22,용암초등학교->남산3호터널북단,8,1627.0
61698,61698,20190215,A-22,남산3호터널북단->용암초등학교,8,787.0
69230,69230,20190215,A-22,용암초등학교->남산3호터널북단,9,1542.0
69258,69258,20190215,A-22,남산3호터널북단->용암초등학교,9,790.0
76790,76790,20190215,A-22,용암초등학교->남산3호터널북단,10,1128.0
76818,76818,20190215,A-22,남산3호터널북단->용암초등학교,10,848.0
84350,84350,20190215,A-22,용암초등학교->남산3호터널북단,11,1130.0
84378,84378,20190215,A-22,남산3호터널북단->용암초등학교,11,749.0
91910,91910,20190215,A-22,용암초등학교->남산3호터널북단,12,1020.0
91938,91938,20190215,A-22,남산3호터널북단->용암초등학교,12,807.0
99470,99470,20190215,A-22,용암초등학교->남산3호터널북단,13,1097.0
99498,99498,20190215,A-22,남산3호터널북단->용암초등학교,13,1071.0
107030,107030,20190215,A-22,용암초등학교->남산3호터널북단,14,1092.0
107058,107058,20190215,A-22,남산3호터널북단->용암초등학교,14,1169.0
114590,114590,20190215,A-22,용암초등학교->남산3호터널북단,15,945.0
114618,114618,20190215,A-22,남산3호터널북단->용암초등학교,15,1191.0
122150,122150,20190215,A-22,용암초등학교->남산3호터널북단,16,728.0
122178,122178,20190215,A-22,남산3호터널북단->용암초등학교,16,1362.0
129710,129710,20190215,A-22,용암초등학교->남산3호터널북단,17,845.0
129738,129738,20190215,A-22,남산3호터널북단->용암초등학교,17,1100.0
137270,137270,20190215,A-22,용암초등학교->남산3호터널북단,18,1032.0
137298,137298,20190215,A-22,남산3호터널북단->용암초등학교,18,1129.0
144830,144830,20190215,A-22,용암초등학교->남산3호터널북단,19,770.0
144858,144858,20190215,A-22,남산3호터널북단->용암초등학교,19,905.0
152390,152390,20190215,A-22,용암초등학교->남산3호터널북단,20,642.0
152418,152418,20190215,A-22,남산3호터널북단->용암초등학교,20,846.0
159950,159950,20190215,A-22,용암초등학교->남산3호터널북단,21,739.0
159978,159978,20190215,A-22,남산3호터널북단->용암초등학교,21,1135.0
167510,167510,20190215,A-22,용암초등학교->남산3호터널북단,22,718.0
167538,167538,20190215,A-22,남산3호터널북단->용암초등학교,22,1004.0
175070,175070,20190215,A-22,용암초등학교->남산3호터널북단,23,503.0
175098,175098,20190215,A-22,남산3호터널북단->용암초등학교,23,738.0
1191,1191,20190216,A-22,용암초등학교->남산3호터널북단,0,373.0
1219,1219,20190216,A-22,남산3호터널북단->용암초등학교,0,496.0
8751,8751,20190216,A-22,용암초등학교->남산3호터널북단,1,286.0
8779,8779,20190216,A-22,남산3호터널북단->용암초등학교,1,329.0
16311,16311,20190216,A-22,용암초등학교->남산3호터널북단,2,216.0
16339,16339,20190216,A-22,남산3호터널북단->용암초등학교,2,246.0
23871,23871,20190216,A-22,용암초등학교->남산3호터널북단,3,177.0
23899,23899,20190216,A-22,남산3호터널북단->용암초등학교,3,226.0
31431,31431,20190216,A-22,용암초등학교->남산3호터널북단,4,196.0
31459,31459,20190216,A-22,남산3호터널북단->용암초등학교,4,194.0
38991,38991,20190216,A-22,용암초등학교->남산3호터널북단,5,255.0
39019,39019,20190216,A-22,남산3호터널북단->용암초등학교,5,252.0
46551,46551,20190216,A-22,용암초등학교->남산3호터널북단,6,362.0
46579,46579,20190216,A-22,남산3호터널북단->용암초등학교,6,338.0
54111,54111,20190216,A-22,용암초등학교->남산3호터널북단,7,521.0
54139,54139,20190216,A-22,남산3호터널북단->용암초등학교,7,422.0
61671,61671,20190216,A-22,용암초등학교->남산3호터널북단,8,825.0
61699,61699,20190216,A-22,남산3호터널북단->용암초등학교,8,552.0
69231,69231,20190216,A-22,용암초등학교->남산3호터널북단,9,1108.0
69259,69259,20190216,A-22,남산3호터널북단->용암초등학교,9,789.0
76791,76791,20190216,A-22,용암초등학교->남산3호터널북단,10,1228.0
76819,76819,20190216,A-22,남산3호터널북단->용암초등학교,10,836.0
84351,84351,20190216,A-22,용암초등학교->남산3호터널북단,11,1329.0
84379,84379,20190216,A-22,남산3호터널북단->용암초등학교,11,902.0
91911,91911,20190216,A-22,용암초등학교->남산3호터널북단,12,1368.0
91939,91939,20190216,A-22,남산3호터널북단->용암초등학교,12,1173.0
99471,99471,20190216,A-22,용암초등학교->남산3호터널북단,13,1158.0
99499,99499,20190216,A-22,남산3호터널북단->용암초등학교,13,1466.0
107031,107031,20190216,A-22,용암초등학교->남산3호터널북단,14,1405.0
107059,107059,20190216,A-22,남산3호터널북단->용암초등학교,14,1175.0
114591,114591,20190216,A-22,용암초등학교->남산3호터널북단,15,1225.0
114619,114619,20190216,A-22,남산3호터널북단->용암초등학교,15,1164.0
122151,122151,20190216,A-22,용암초등학교->남산3호터널북단,16,1088.0
122179,122179,20190216,A-22,남산3호터널북단->용암초등학교,16,1278.0
129711,129711,20190216,A-22,용암초등학교->남산3호터널북단,17,1143.0
129739,129739,20190216,A-22,남산3호터널북단->용암초등학교,17,1364.0
137271,137271,20190216,A-22,용암초등학교->남산3호터널북단,18,938.0
137299,137299,20190216,A-22,남산3호터널북단->용암초등학교,18,1150.0
144831,144831,20190216,A-22,용암초등학교->남산3호터널북단,19,967.0
144859,144859,20190216,A-22,남산3호터널북단->용암초등학교,19,1031.0
152391,152391,20190216,A-22,용암초등학교->남산3호터널북단,20,724.0
152419,152419,20190216,A-22,남산3호터널북단->용암초등학교,20,1062.0
159951,159951,20190216,A-22,용암초등학교->남산3호터널북단,21,622.0
159979,159979,20190216,A-22,남산3호터널북단->용암초등학교,21,860.0
167511,167511,20190216,A-22,용암초등학교->남산3호터널북단,22,664.0
167539,167539,20190216,A-22,남산3호터널북단->용암초등학교,22,699.0
175071,175071,20190216,A-22,용암초등학교->남산3호터널북단,23,535.0
175099,175099,20190216,A-22,남산3호터널북단->용암초등학교,23,559.0
1192,1192,20190217,A-22,용암초등학교->남산3호터널북단,0,376.0
1220,1220,20190217,A-22,남산3호터널북단->용암초등학교,0,385.0
8752,8752,20190217,A-22,용암초등학교->남산3호터널북단,1,314.0
