,Unnamed: 0,일자,지점번호,방향,시간,교통량
114808,114808,20190209,B-02,의정부IC->수락지하차도,15,2637.0
114836,114836,20190209,B-02,수락지하차도->의정부IC,15,2492.0
122368,122368,20190209,B-02,의정부IC->수락지하차도,16,3041.0
122396,122396,20190209,B-02,수락지하차도->의정부IC,16,2468.0
129928,129928,20190209,B-02,의정부IC->수락지하차도,17,3477.0
129956,129956,20190209,B-02,수락지하차도->의정부IC,17,2234.0
137488,137488,20190209,B-02,의정부IC->수락지하차도,18,3058.0
137516,137516,20190209,B-02,수락지하차도->의정부IC,18,2076.0
145048,145048,20190209,B-02,의정부IC->수락지하차도,19,2252.0
145076,145076,20190209,B-02,수락지하차도->의정부IC,19,1581.0
152608,152608,20190209,B-02,의정부IC->수락지하차도,20,1743.0
152636,152636,20190209,B-02,수락지하차도->의정부IC,20,1378.0
160168,160168,20190209,B-02,의정부IC->수락지하차도,21,1647.0
160196,160196,20190209,B-02,수락지하차도->의정부IC,21,1309.0
167728,167728,20190209,B-02,의정부IC->수락지하차도,22,1288.0
167756,167756,20190209,B-02,수락지하차도->의정부IC,22,1089.0
175288,175288,20190209,B-02,의정부IC->수락지하차도,23,900.0
175316,175316,20190209,B-02,수락지하차도->의정부IC,23,851.0
1409,1409,20190210,B-02,의정부IC->수락지하차도,0,564.0
1437,1437,20190210,B-02,수락지하차도->의정부IC,0,634.0
8969,8969,20190210,B-02,의정부IC->수락지하차도,1,407.0
8997,8997,20190210,B-02,수락지하차도->의정부IC,1,484.0
16529,16529,20190210,B-02,의정부IC->수락지하차도,2,337.0
16557,16557,20190210,B-02,수락지하차도->의정부IC,2,394.0
24089,24089,20190210,B-02,의정부IC->수락지하차도,3,261.0
24117,24117,20190210,B-02,수락지하차도->의정부IC,3,302.0
31649,31649,20190210,B-02,의정부IC->수락지하차도,4,296.0
31677,31677,20190210,B-02,수락지하차도->의정부IC,4,376.0
39209,39209,20190210,B-02,의정부IC->수락지하차도,5,309.0
39237,39237,20190210,B-02,수락지하차도->의정부IC,5,436.0
46769,46769,20190210,B-02,의정부IC->수락지하차도,6,450.0
46797,46797,20190210,B-02,수락지하차도->의정부IC,6,620.0
54329,54329,20190210,B-02,의정부IC->수락지하차도,7,615.0
54357,54357,20190210,B-02,수락지하차도->의정부IC,7,808.0
61889,61889,20190210,B-02,의정부IC->수락지하차도,8,1097.0
61917,61917,20190210,B-02,수락지하차도->의정부IC,8,1139.0
69449,69449,20190210,B-02,의정부IC->수락지하차도,9,1403.0
69477,69477,20190210,B-02,수락지하차도->의정부IC,9,1739.0
77009,77009,20190210,B-02,의정부IC->수락지하차도,10,1648.0
77037,77037,20190210,B-02,수락지하차도->의정부IC,10,2154.0
84569,84569,20190210,B-02,의정부IC->수락지하차도,11,1686.0
84597,84597,20190210,B-02,수락지하차도->의정부IC,11,2236.0
92129,92129,20190210,B-02,의정부IC->수락지하차도,12,1707.0
92157,92157,20190210,B-02,수락지하차도->의정부IC,12,2392.0
99689,99689,20190210,B-02,의정부IC->수락지하차도,13,1898.0
99717,99717,20190210,B-02,수락지하차도->의정부IC,13,2438.0
107249,107249,20190210,B-02,의정부IC->수락지하차도,14,2198.0
107277,107277,20190210,B-02,수락지하차도->의정부IC,14,2374.0
114809,114809,20190210,B-02,의정부IC->수락지하차도,15,2314.0
114837,114837,20190210,B-02,수락지하차도->의정부IC,15,2199.0
122369,122369,20190210,B-02,의정부IC->수락지하차도,16,2644.0
122397,122397,20190210,B-02,수락지하차도->의정부IC,16,2113.0
129929,129929,20190210,B-02,의정부IC->수락지하차도,17,2629.0
129957,129957,20190210,B-02,수락지하차도->의정부IC,17,1769.0
137489,137489,20190210,B-02,의정부IC->수락지하차도,18,2205.0
137517,137517,20190210,B-02,수락지하차도->의정부IC,18,1541.0
145049,145049,20190210,B-02,의정부IC->수락지하차도,19,1809.0
145077,145077,20190210,B-02,수락지하차도->의정부IC,19,1302.0
152609,152609,20190210,B-02,의정부IC->수락지하차도,20,1523.0
152637,152637,20190210,B-02,수락지하차도->의정부IC,20,1280.0
160169,160169,20190210,B-02,의정부IC->수락지하차도,21,1268.0
160197,160197,20190210,B-02,수락지하차도->의정부IC,21,1132.0
167729,167729,20190210,B-02,의정부IC->수락지하차도,22,951.0
167757,167757,20190210,B-02,수락지하차도->의정부IC,22,874.0
175289,175289,20190210,B-02,의정부IC->수락지하차도,23,561.0
175317,175317,20190210,B-02,수락지하차도->의정부IC,23,599.0
1410,1410,20190211,B-02,의정부IC->수락지하차도,0,346.0
1438,1438,20190211,B-02,수락지하차도->의정부IC,0,396.0
8970,8970,20190211,B-02,의정부IC->수락지하차도,1,225.0
8998,8998,20190211,B-02,수락지하차도->의정부IC,1,309.0
16530,16530,20190211,B-02,의정부IC->수락지하차도,2,164.0
16558,16558,20190211,B-02,수락지하차도->의정부IC,2,266.0
24090,24090,20190211,B-02,의정부IC->수락지하차도,3,164.0
24118,24118,20190211,B-02,수락지하차도->의정부IC,3,238.0
31650,31650,20190211,B-02,의정부IC->수락지하차도,4,285.0
31678,31678,20190211,B-02,수락지하차도->의정부IC,4,367.0
39210,39210,20190211,B-02,의정부IC->수락지하차도,5,577.0
39238,39238,20190211,B-02,수락지하차도->의정부IC,5,1038.0
46770,46770,20190211,B-02,의정부IC->수락지하차도,6,1008.0
46798,46798,20190211,B-02,수락지하차도->의정부IC,6,2250.0
54330,54330,20190211,B-02,의정부IC->수락지하차도,7,1971.0
54358,54358,20190211,B-02,수락지하차도->의정부IC,7,3175.0
61890,61890,20190211,B-02,의정부IC->수락지하차도,8,2750.0
61918,61918,20190211,B-02,수락지하차도->의정부IC,8,3005.0
69450,69450,20190211,B-02,의정부IC->수락지하차도,9,2498.0
69478,69478,20190211,B-02,수락지하차도->의정부IC,9,2495.0
77010,77010,20190211,B-02,의정부IC->수락지하차도,10,2136.0
77038,77038,20190211,B-02,수락지하차도->의정부IC,10,2223.0
84570,84570,20190211,B-02,의정부IC->수락지하차도,11,1809.0
84598,84598,20190211,B-02,수락지하차도->의정부IC,11,2040.0
92130,92130,20190211,B-02,의정부IC->수락지하차도,12,1751.0
92158,92158,20190211,B-02,수락지하차도->의정부IC,12,1962.0
99690,99690,20190211,B-02,의정부IC->수락지하차도,13,1909.0
99718,99718,20190211,B-02,수락지하차도->의정부IC,13,1884.0
107250,107250,20190211,B-02,의정부IC->수락지하차도,14,1996.0
107278,107278,20190211,B-02,수락지하차도->의정부IC,14,1934.0
114810,114810,20190211,B-02,의정부IC->수락지하차도,15,2125.0
114838,114838,20190211,B-02,수락지하차도->의정부IC,15,2001.0
122370,122370,20190211,B-02,의정부IC->수락지하차도,16,2563.0
122398,122398,20190211,B-02,수락지하차도->의정부IC,16,2141.0
129930,129930,20190211,B-02,의정부IC->수락지하차도,17,2943.0
129958,129958,20190211,B-02,수락지하차도->의정부IC,17,2289.0
137490,137490,20190211,B-02,의정부IC->수락지하차도,18,3257.0
137518,137518,20190211,B-02,수락지하차도->의정부IC,18,2207.0
145050,145050,20190211,B-02,의정부IC->수락지하차도,19,2762.0
145078,145078,20190211,B-02,수락지하차도->의정부IC,19,1625.0
152610,152610,20190211,B-02,의정부IC->수락지하차도,20,1851.0
152638,152638,20190211,B-02,수락지하차도->의정부IC,20,1359.0
160170,160170,20190211,B-02,의정부IC->수락지하차도,21,1467.0
160198,160198,20190211,B-02,수락지하차도->의정부IC,21,1185.0
167730,167730,20190211,B-02,의정부IC->수락지하차도,22,1036.0
167758,167758,20190211,B-02,수락지하차도->의정부IC,22,1024.0
175290,175290,20190211,B-02,의정부IC->수락지하차도,23,732.0
175318,175318,20190211,B-02,수락지하차도->의정부IC,23,759.0
1411,1411,20190212,B-02,의정부IC->수락지하차도,0,500.0
1439,1439,20190212,B-02,수락지하차도->의정부IC,0,585.0
8971,8971,20190212,B-02,의정부IC->수락지하차도,1,332.0
8999,8999,20190212,B-02,수락지하차도->의정부IC,1,444.0
16531,16531,20190212,B-02,의정부IC->수락지하차도,2,256.0
16559,16559,20190212,B-02,수락지하차도->의정부IC,2,370.0
24091,24091,20190212,B-02,의정부IC->수락지하차도,3,236.0
24119,24119,20190212,B-02,수락지하차도->의정부IC,3,314.0
31651,31651,20190212,B-02,의정부IC->수락지하차도,4,342.0
31679,31679,20190212,B-02,수락지하차도->의정부IC,4,398.0
39211,39211,20190212,B-02,의정부IC->수락지하차도,5,575.0
39239,39239,20190212,B-02,수락지하차도->의정부IC,5,873.0
46771,46771,20190212,B-02,의정부IC->수락지하차도,6,982.0
46799,46799,20190212,B-02,수락지하차도->의정부IC,6,2113.0
54331,54331,20190212,B-02,의정부IC->수락지하차도,7,1913.0
54359,54359,20190212,B-02,수락지하차도->의정부IC,7,3013.0
61891,61891,20190212,B-02,의정부IC->수락지하차도,8,2781.0
61919,61919,20190212,B-02,수락지하차도->의정부IC,8,3160.0
69451,69451,20190212,B-02,의정부IC->수락지하차도,9,2526.0
69479,69479,20190212,B-02,수락지하차도->의정부IC,9,2572.0
77011,77011,20190212,B-02,의정부IC->수락지하차도,10,2408.0
77039,77039,20190212,B-02,수락지하차도->의정부IC,10,2640.0
84571,84571,20190212,B-02,의정부IC->수락지하차도,11,
84599,84599,20190212,B-02,수락지하차도->의정부IC,11,
92131,92131,20190212,B-02,의정부IC->수락지하차도,12,
92159,92159,20190212,B-02,수락지하차도->의정부IC,12,
99691,99691,20190212,B-02,의정부IC->수락지하차도,13,
99719,99719,20190212,B-02,수락지하차도->의정부IC,13,
107251,107251,20190212,B-02,의정부IC->수락지하차도,14,2069.0
107279,107279,20190212,B-02,수락지하차도->의정부IC,14,2027.0
114811,114811,20190212,B-02,의정부IC->수락지하차도,15,2270.0
114839,114839,20190212,B-02,수락지하차도->의정부IC,15,2084.0
122371,122371,20190212,B-02,의정부IC->수락지하차도,16,2574.0
122399,122399,20190212,B-02,수락지하차도->의정부IC,16,2132.0
129931,129931,20190212,B-02,의정부IC->수락지하차도,17,3242.0
129959,129959,20190212,B-02,수락지하차도->의정부IC,17,2209.0
137491,137491,20190212,B-02,의정부IC->수락지하차도,18,3394.0
137519,137519,20190212,B-02,수락지하차도->의정부IC,18,2191.0
145051,145051,20190212,B-02,의정부IC->수락지하차도,19,2944.0
145079,145079,20190212,B-02,수락지하차도->의정부IC,19,1647.0
152611,152611,20190212,B-02,의정부IC->수락지하차도,20,1920.0
152639,152639,20190212,B-02,수락지하차도->의정부IC,20,1483.0
160171,160171,20190212,B-02,의정부IC->수락지하차도,21,1583.0
160199,160199,20190212,B-02,수락지하차도->의정부IC,21,1254.0
167731,167731,20190212,B-02,의정부IC->수락지하차도,22,1144.0
167759,167759,20190212,B-02,수락지하차도->의정부IC,22,1118.0
175291,175291,20190212,B-02,의정부IC->수락지하차도,23,765.0
175319,175319,20190212,B-02,수락지하차도->의정부IC,23,780.0
1412,1412,20190213,B-02,의정부IC->수락지하차도,0,488.0
1440,1440,20190213,B-02,수락지하차도->의정부IC,0,627.0
8972,8972,20190213,B-02,의정부IC->수락지하차도,1,328.0
9000,9000,20190213,B-02,수락지하차도->의정부IC,1,451.0
16532,16532,20190213,B-02,의정부IC->수락지하차도,2,232.0
16560,16560,20190213,B-02,수락지하차도->의정부IC,2,341.0
24092,24092,20190213,B-02,의정부IC->수락지하차도,3,227.0
24120,24120,20190213,B-02,수락지하차도->의정부IC,3,289.0
31652,31652,20190213,B-02,의정부IC->수락지하차도,4,302.0
31680,31680,20190213,B-02,수락지하차도->의정부IC,4,381.0
39212,39212,20190213,B-02,의정부IC->수락지하차도,5,553.0
39240,39240,20190213,B-02,수락지하차도->의정부IC,5,837.0
46772,46772,20190213,B-02,의정부IC->수락지하차도,6,963.0
46800,46800,20190213,B-02,수락지하차도->의정부IC,6,2043.0
54332,54332,20190213,B-02,의정부IC->수락지하차도,7,1940.0
54360,54360,20190213,B-02,수락지하차도->의정부IC,7,2995.0
61892,61892,20190213,B-02,의정부IC->수락지하차도,8,2766.0
61920,61920,20190213,B-02,수락지하차도->의정부IC,8,2972.0
69452,69452,20190213,B-02,의정부IC->수락지하차도,9,2467.0
69480,69480,20190213,B-02,수락지하차도->의정부IC,9,2591.0
77012,77012,20190213,B-02,의정부IC->수락지하차도,10,2104.0
77040,77040,20190213,B-02,수락지하차도->의정부IC,10,2286.0
84572,84572,20190213,B-02,의정부IC->수락지하차도,11,1826.0
84600,84600,20190213,B-02,수락지하차도->의정부IC,11,2045.0
92132,92132,20190213,B-02,의정부IC->수락지하차도,12,1759.0
92160,92160,20190213,B-02,수락지하차도->의정부IC,12,2029.0
99692,99692,20190213,B-02,의정부IC->수락지하차도,13,2102.0
99720,99720,20190213,B-02,수락지하차도->의정부IC,13,1988.0
107252,107252,20190213,B-02,의정부IC->수락지하차도,14,2074.0
107280,107280,20190213,B-02,수락지하차도->의정부IC,14,1963.0
114812,114812,20190213,B-02,의정부IC->수락지하차도,15,2208.0
114840,114840,20190213,B-02,수락지하차도->의정부IC,15,2042.0
122372,122372,20190213,B-02,의정부IC->수락지하차도,16,2566.0
122400,122400,20190213,B-02,수락지하차도->의정부IC,16,2094.0
129932,129932,20190213,B-02,의정부IC->수락지하차도,17,3254.0
129960,129960,20190213,B-02,수락지하차도->의정부IC,17,2331.0
137492,137492,20190213,B-02,의정부IC->수락지하차도,18,3332.0
137520,137520,20190213,B-02,수락지하차도->의정부IC,18,2173.0
145052,145052,20190213,B-02,의정부IC->수락지하차도,19,3006.0
145080,145080,20190213,B-02,수락지하차도->의정부IC,19,1701.0
152612,152612,20190213,B-02,의정부IC->수락지하차도,20,1971.0
152640,152640,20190213,B-02,수락지하차도->의정부IC,20,1405.0
160172,160172,20190213,B-02,의정부IC->수락지하차도,21,1633.0
160200,160200,20190213,B-02,수락지하차도->의정부IC,21,1297.0
167732,167732,20190213,B-02,의정부IC->수락지하차도,22,1254.0
167760,167760,20190213,B-02,수락지하차도->의정부IC,22,1127.0
175292,175292,20190213,B-02,의정부IC->수락지하차도,23,786.0
175320,175320,20190213,B-02,수락지하차도->의정부IC,23,823.0
1413,1413,20190214,B-02,의정부IC->수락지하차도,0,529.0
1441,1441,20190214,B-02,수락지하차도->의정부IC,0,619.0
8973,8973,20190214,B-02,의정부IC->수락지하차도,1,357.0
9001,9001,20190214,B-02,수락지하차도->의정부IC,1,434.0
16533,16533,20190214,B-02,의정부IC->수락지하차도,2,266.0
16561,16561,20190214,B-02,수락지하차도->의정부IC,2,357.0
24093,24093,20190214,B-02,의정부IC->수락지하차도,3,235.0
24121,24121,20190214,B-02,수락지하차도->의정부IC,3,300.0
31653,31653,20190214,B-02,의정부IC->수락지하차도,4,337.0
31681,31681,20190214,B-02,수락지하차도->의정부IC,4,444.0
39213,39213,20190214,B-02,의정부IC->수락지하차도,5,555.0
39241,39241,20190214,B-02,수락지하차도->의정부IC,5,867.0
46773,46773,20190214,B-02,의정부IC->수락지하차도,6,1000.0
46801,46801,20190214,B-02,수락지하차도->의정부IC,6,2014.0
54333,54333,20190214,B-02,의정부IC->수락지하차도,7,1918.0
54361,54361,20190214,B-02,수락지하차도->의정부IC,7,3112.0
61893,61893,20190214,B-02,의정부IC->수락지하차도,8,2822.0
61921,61921,20190214,B-02,수락지하차도->의정부IC,8,3108.0
69453,69453,20190214,B-02,의정부IC->수락지하차도,9,2615.0
69481,69481,20190214,B-02,수락지하차도->의정부IC,9,2616.0
77013,77013,20190214,B-02,의정부IC->수락지하차도,10,2370.0
77041,77041,20190214,B-02,수락지하차도->의정부IC,10,2395.0
84573,84573,20190214,B-02,의정부IC->수락지하차도,11,2045.0
84601,84601,20190214,B-02,수락지하차도->의정부IC,11,2218.0
92133,92133,20190214,B-02,의정부IC->수락지하차도,12,1934.0
92161,92161,20190214,B-02,수락지하차도->의정부IC,12,2164.0
99693,99693,20190214,B-02,의정부IC->수락지하차도,13,2242.0
99721,99721,20190214,B-02,수락지하차도->의정부IC,13,2188.0
107253,107253,20190214,B-02,의정부IC->수락지하차도,14,2273.0
107281,107281,20190214,B-02,수락지하차도->의정부IC,14,2128.0
114813,114813,20190214,B-02,의정부IC->수락지하차도,15,2238.0
114841,114841,20190214,B-02,수락지하차도->의정부IC,15,2224.0
122373,122373,20190214,B-02,의정부IC->수락지하차도,16,2714.0
122401,122401,20190214,B-02,수락지하차도->의정부IC,16,2299.0
129933,129933,20190214,B-02,의정부IC->수락지하차도,17,3394.0
129961,129961,20190214,B-02,수락지하차도->의정부IC,17,2327.0
137493,137493,20190214,B-02,의정부IC->수락지하차도,18,3252.0
137521,137521,20190214,B-02,수락지하차도->의정부IC,18,2245.0
145053,145053,20190214,B-02,의정부IC->수락지하차도,19,3069.0
145081,145081,20190214,B-02,수락지하차도->의정부IC,19,1837.0
152613,152613,20190214,B-02,의정부IC->수락지하차도,20,2150.0
152641,152641,20190214,B-02,수락지하차도->의정부IC,20,1486.0
160173,160173,20190214,B-02,의정부IC->수락지하차도,21,1607.0
160201,160201,20190214,B-02,수락지하차도->의정부IC,21,1301.0
167733,167733,20190214,B-02,의정부IC->수락지하차도,22,1326.0
167761,167761,20190214,B-02,수락지하차도->의정부IC,22,1181.0
175293,175293,20190214,B-02,의정부IC->수락지하차도,23,867.0
175321,175321,20190214,B-02,수락지하차도->의정부IC,23,919.0
1414,1414,20190215,B-02,의정부IC->수락지하차도,0,602.0
1442,1442,20190215,B-02,수락지하차도->의정부IC,0,640.0
8974,8974,20190215,B-02,의정부IC->수락지하차도,1,350.0
9002,9002,20190215,B-02,수락지하차도->의정부IC,1,467.0
16534,16534,20190215,B-02,의정부IC->수락지하차도,2,306.0
16562,16562,20190215,B-02,수락지하차도->의정부IC,2,376.0
24094,24094,20190215,B-02,의정부IC->수락지하차도,3,273.0
24122,24122,20190215,B-02,수락지하차도->의정부IC,3,345.0
31654,31654,20190215,B-02,의정부IC->수락지하차도,4,332.0
31682,31682,20190215,B-02,수락지하차도->의정부IC,4,437.0
39214,39214,20190215,B-02,의정부IC->수락지하차도,5,551.0
39242,39242,20190215,B-02,수락지하차도->의정부IC,5,864.0
46774,46774,20190215,B-02,의정부IC->수락지하차도,6,1231.0
46802,46802,20190215,B-02,수락지하차도->의정부IC,6,2173.0
54334,54334,20190215,B-02,의정부IC->수락지하차도,7,1928.0
54362,54362,20190215,B-02,수락지하차도->의정부IC,7,3400.0
61894,61894,20190215,B-02,의정부IC->수락지하차도,8,2640.0
61922,61922,20190215,B-02,수락지하차도->의정부IC,8,3203.0
69454,69454,20190215,B-02,의정부IC->수락지하차도,9,1906.0
69482,69482,20190215,B-02,수락지하차도->의정부IC,9,1963.0
77014,77014,20190215,B-02,의정부IC->수락지하차도,10,2325.0
77042,77042,20190215,B-02,수락지하차도->의정부IC,10,2470.0
84574,84574,20190215,B-02,의정부IC->수락지하차도,11,2128.0
84602,84602,20190215,B-02,수락지하차도->의정부IC,11,1872.0
92134,92134,20190215,B-02,의정부IC->수락지하차도,12,1744.0
92162,92162,20190215,B-02,수락지하차도->의정부IC,12,1863.0
99694,99694,20190215,B-02,의정부IC->수락지하차도,13,1862.0
99722,99722,20190215,B-02,수락지하차도->의정부IC,13,1946.0
107254,107254,20190215,B-02,의정부IC->수락지하차도,14,1953.0
107282,107282,20190215,B-02,수락지하차도->의정부IC,14,1873.0
114814,114814,20190215,B-02,의정부IC->수락지하차도,15,2291.0
114842,114842,20190215,B-02,수락지하차도->의정부IC,15,2034.0
122374,122374,20190215,B-02,의정부IC->수락지하차도,16,2468.0
122402,122402,20190215,B-02,수락지하차도->의정부IC,16,2113.0
129934,129934,20190215,B-02,의정부IC->수락지하차도,17,3076.0
129962,129962,20190215,B-02,수락지하차도->의정부IC,17,2073.0
137494,137494,20190215,B-02,의정부IC->수락지하차도,18,3171.0
137522,137522,20190215,B-02,수락지하차도->의정부IC,18,2001.0
145054,145054,20190215,B-02,의정부IC->수락지하차도,19,2861.0
145082,145082,20190215,B-02,수락지하차도->의정부IC,19,1625.0
152614,152614,20190215,B-02,의정부IC->수락지하차도,20,1995.0
152642,152642,20190215,B-02,수락지하차도->의정부IC,20,1388.0
160174,160174,20190215,B-02,의정부IC->수락지하차도,21,1603.0
160202,160202,20190215,B-02,수락지하차도->의정부IC,21,1249.0
167734,167734,20190215,B-02,의정부IC->수락지하차도,22,1276.0
167762,167762,20190215,B-02,수락지하차도->의정부IC,22,1109.0
175294,175294,20190215,B-02,의정부IC->수락지하차도,23,905.0
175322,175322,20190215,B-02,수락지하차도->의정부IC,23,876.0
1415,1415,20190216,B-02,의정부IC->수락지하차도,0,639.0
1443,1443,20190216,B-02,수락지하차도->의정부IC,0,676.0
8975,8975,20190216,B-02,의정부IC->수락지하차도,1,503.0
9003,9003,20190216,B-02,수락지하차도->의정부IC,1,577.0
16535,16535,20190216,B-02,의정부IC->수락지하차도,2,380.0
16563,16563,20190216,B-02,수락지하차도->의정부IC,2,470.0
24095,24095,20190216,B-02,의정부IC->수락지하차도,3,328.0
24123,24123,20190216,B-02,수락지하차도->의정부IC,3,379.0
31655,31655,20190216,B-02,의정부IC->수락지하차도,4,320.0
31683,31683,20190216,B-02,수락지하차도->의정부IC,4,466.0
39215,39215,20190216,B-02,의정부IC->수락지하차도,5,524.0
39243,39243,20190216,B-02,수락지하차도->의정부IC,5,760.0
46775,46775,20190216,B-02,의정부IC->수락지하차도,6,820.0
46803,46803,20190216,B-02,수락지하차도->의정부IC,6,1364.0
54335,54335,20190216,B-02,의정부IC->수락지하차도,7,1147.0
54363,54363,20190216,B-02,수락지하차도->의정부IC,7,1684.0
61895,61895,20190216,B-02,의정부IC->수락지하차도,8,1696.0
61923,61923,20190216,B-02,수락지하차도->의정부IC,8,2126.0
69455,69455,20190216,B-02,의정부IC->수락지하차도,9,2036.0
69483,69483,20190216,B-02,수락지하차도->의정부IC,9,2472.0
77015,77015,20190216,B-02,의정부IC->수락지하차도,10,1998.0
77043,77043,20190216,B-02,수락지하차도->의정부IC,10,2803.0
84575,84575,20190216,B-02,의정부IC->수락지하차도,11,2193.0
84603,84603,20190216,B-02,수락지하차도->의정부IC,11,2878.0
92135,92135,20190216,B-02,의정부IC->수락지하차도,12,2358.0
92163,92163,20190216,B-02,수락지하차도->의정부IC,12,2927.0
99695,99695,20190216,B-02,의정부IC->수락지하차도,13,2474.0
99723,99723,20190216,B-02,수락지하차도->의정부IC,13,2765.0
107255,107255,20190216,B-02,의정부IC->수락지하차도,14,2599.0
107283,107283,20190216,B-02,수락지하차도->의정부IC,14,2837.0
114815,114815,20190216,B-02,의정부IC->수락지하차도,15,2836.0
114843,114843,20190216,B-02,수락지하차도->의정부IC,15,2830.0
122375,122375,20190216,B-02,의정부IC->수락지하차도,16,3231.0
122403,122403,20190216,B-02,수락지하차도->의정부IC,16,2613.0
129935,129935,20190216,B-02,의정부IC->수락지하차도,17,3340.0
129963,129963,20190216,B-02,수락지하차도->의정부IC,17,2522.0
137495,137495,20190216,B-02,의정부IC->수락지하차도,18,3378.0
137523,137523,20190216,B-02,수락지하차도->의정부IC,18,2105.0
145055,145055,20190216,B-02,의정부IC->수락지하차도,19,2692.0
145083,145083,20190216,B-02,수락지하차도->의정부IC,19,1693.0
152615,152615,20190216,B-02,의정부IC->수락지하차도,20,2022.0
152643,152643,20190216,B-02,수락지하차도->의정부IC,20,1480.0
160175,160175,20190216,B-02,의정부IC->수락지하차도,21,1797.0
160203,160203,20190216,B-02,수락지하차도->의정부IC,21,1394.0
167735,167735,20190216,B-02,의정부IC->수락지하차도,22,1438.0
167763,167763,20190216,B-02,수락지하차도->의정부IC,22,1149.0
175295,175295,20190216,B-02,의정부IC->수락지하차도,23,945.0
175323,175323,20190216,B-02,수락지하차도->의정부IC,23,830.0
1416,1416,20190217,B-02,의정부IC->수락지하차도,0,618.0
1444,1444,20190217,B-02,수락지하차도->의정부IC,0,609.0
8976,8976,20190217,B-02,의정부IC->수락지하차도,1,467.0
9004,9004,20190217,B-02,수락지하차도->의정부IC,1,539.0
16536,16536,20190217,B-02,의정부IC->수락지하차도,2,378.0
16564,16564,20190217,B-02,수락지하차도->의정부IC,2,401.0
24096,24096,20190217,B-02,의정부IC->수락지하차도,3,271.0
24124,24124,20190217,B-02,수락지하차도->의정부IC,3,324.0
31656,31656,20190217,B-02,의정부IC->수락지하차도,4,282.0
31684,31684,20190217,B-02,수락지하차도->의정부IC,4,380.0
39216,39216,20190217,B-02,의정부IC->수락지하차도,5,358.0
39244,39244,20190217,B-02,수락지하차도->의정부IC,5,500.0
46776,46776,20190217,B-02,의정부IC->수락지하차도,6,479.0
46804,46804,20190217,B-02,수락지하차도->의정부IC,6,670.0
54336,54336,20190217,B-02,의정부IC->수락지하차도,7,648.0
54364,54364,20190217,B-02,수락지하차도->의정부IC,7,860.0
61896,61896,20190217,B-02,의정부IC->수락지하차도,8,1222.0
61924,61924,20190217,B-02,수락지하차도->의정부IC,8,1264.0
69456,69456,20190217,B-02,의정부IC->수락지하차도,9,1463.0
69484,69484,20190217,B-02,수락지하차도->의정부IC,9,2012.0
77016,77016,20190217,B-02,의정부IC->수락지하차도,10,1807.0
77044,77044,20190217,B-02,수락지하차도->의정부IC,10,2509.0
84576,84576,20190217,B-02,의정부IC->수락지하차도,11,1717.0
84604,84604,20190217,B-02,수락지하차도->의정부IC,11,2536.0
92136,92136,20190217,B-02,의정부IC->수락지하차도,12,1905.0
92164,92164,20190217,B-02,수락지하차도->의정부IC,12,2396.0
99696,99696,20190217,B-02,의정부IC->수락지하차도,13,2060.0
99724,99724,20190217,B-02,수락지하차도->의정부IC,13,2623.0
107256,107256,20190217,B-02,의정부IC->수락지하차도,14,2364.0
107284,107284,20190217,B-02,수락지하차도->의정부IC,14,2530.0
114816,114816,20190217,B-02,의정부IC->수락지하차도,15,2508.0
114844,114844,20190217,B-02,수락지하차도->의정부IC,15,2459.0
122376,122376,20190217,B-02,의정부IC->수락지하차도,16,2941.0
122404,122404,20190217,B-02,수락지하차도->의정부IC,16,2291.0
129936,129936,20190217,B-02,의정부IC->수락지하차도,17,2954.0
129964,129964,20190217,B-02,수락지하차도->의정부IC,17,1909.0
137496,137496,20190217,B-02,의정부IC->수락지하차도,18,2697.0
137524,137524,20190217,B-02,수락지하차도->의정부IC,18,1764.0
145056,145056,20190217,B-02,의정부IC->수락지하차도,19,2214.0
145084,145084,20190217,B-02,수락지하차도->의정부IC,19,1473.0
152616,152616,20190217,B-02,의정부IC->수락지하차도,20,1799.0
152644,152644,20190217,B-02,수락지하차도->의정부IC,20,1447.0
160176,160176,20190217,B-02,의정부IC->수락지하차도,21,1507.0
160204,160204,20190217,B-02,수락지하차도->의정부IC,21,1361.0
167736,167736,20190217,B-02,의정부IC->수락지하차도,22,1053.0
167764,167764,20190217,B-02,수락지하차도->의정부IC,22,955.0
175296,175296,20190217,B-02,의정부IC->수락지하차도,23,622.0
175324,175324,20190217,B-02,수락지하차도->의정부IC,23,632.0
1417,1417,20190218,B-02,의정부IC->수락지하차도,0,368.0
1445,1445,20190218,B-02,수락지하차도->의정부IC,0,432.0
8977,8977,20190218,B-02,의정부IC->수락지하차도,1,237.0
9005,9005,20190218,B-02,수락지하차도->의정부IC,1,326.0
16537,16537,20190218,B-02,의정부IC->수락지하차도,2,178.0
16565,16565,20190218,B-02,수락지하차도->의정부IC,2,251.0
24097,24097,20190218,B-02,의정부IC->수락지하차도,3,162.0
24125,24125,20190218,B-02,수락지하차도->의정부IC,3,205.0
31657,31657,20190218,B-02,의정부IC->수락지하차도,4,293.0
31685,31685,20190218,B-02,수락지하차도->의정부IC,4,390.0
39217,39217,20190218,B-02,의정부IC->수락지하차도,5,579.0
39245,39245,20190218,B-02,수락지하차도->의정부IC,5,1033.0
46777,46777,20190218,B-02,의정부IC->수락지하차도,6,1033.0
