,Unnamed: 0,일자,지점번호,방향,시간,교통량
61134,61134,20190211,A-12,회현역->서울역,8,804.0
68666,68666,20190211,A-12,서울역->회현역,9,1257.0
68694,68694,20190211,A-12,회현역->서울역,9,695.0
76226,76226,20190211,A-12,서울역->회현역,10,1214.0
76254,76254,20190211,A-12,회현역->서울역,10,651.0
83786,83786,20190211,A-12,서울역->회현역,11,1098.0
83814,83814,20190211,A-12,회현역->서울역,11,720.0
91346,91346,20190211,A-12,서울역->회현역,12,1109.0
91374,91374,20190211,A-12,회현역->서울역,12,688.0
98906,98906,20190211,A-12,서울역->회현역,13,1038.0
98934,98934,20190211,A-12,회현역->서울역,13,784.0
106466,106466,20190211,A-12,서울역->회현역,14,1157.0
106494,106494,20190211,A-12,회현역->서울역,14,757.0
114026,114026,20190211,A-12,서울역->회현역,15,1139.0
114054,114054,20190211,A-12,회현역->서울역,15,681.0
121586,121586,20190211,A-12,서울역->회현역,16,1095.0
121614,121614,20190211,A-12,회현역->서울역,16,748.0
129146,129146,20190211,A-12,서울역->회현역,17,985.0
129174,129174,20190211,A-12,회현역->서울역,17,685.0
136706,136706,20190211,A-12,서울역->회현역,18,992.0
136734,136734,20190211,A-12,회현역->서울역,18,704.0
144266,144266,20190211,A-12,서울역->회현역,19,982.0
144294,144294,20190211,A-12,회현역->서울역,19,626.0
151826,151826,20190211,A-12,서울역->회현역,20,844.0
151854,151854,20190211,A-12,회현역->서울역,20,558.0
159386,159386,20190211,A-12,서울역->회현역,21,965.0
159414,159414,20190211,A-12,회현역->서울역,21,458.0
166946,166946,20190211,A-12,서울역->회현역,22,878.0
166974,166974,20190211,A-12,회현역->서울역,22,400.0
174506,174506,20190211,A-12,서울역->회현역,23,631.0
174534,174534,20190211,A-12,회현역->서울역,23,308.0
627,627,20190212,A-12,서울역->회현역,0,458.0
655,655,20190212,A-12,회현역->서울역,0,259.0
8187,8187,20190212,A-12,서울역->회현역,1,413.0
8215,8215,20190212,A-12,회현역->서울역,1,235.0
15747,15747,20190212,A-12,서울역->회현역,2,302.0
15775,15775,20190212,A-12,회현역->서울역,2,205.0
23307,23307,20190212,A-12,서울역->회현역,3,227.0
23335,23335,20190212,A-12,회현역->서울역,3,184.0
30867,30867,20190212,A-12,서울역->회현역,4,272.0
30895,30895,20190212,A-12,회현역->서울역,4,217.0
38427,38427,20190212,A-12,서울역->회현역,5,515.0
38455,38455,20190212,A-12,회현역->서울역,5,271.0
45987,45987,20190212,A-12,서울역->회현역,6,956.0
46015,46015,20190212,A-12,회현역->서울역,6,479.0
53547,53547,20190212,A-12,서울역->회현역,7,1148.0
53575,53575,20190212,A-12,회현역->서울역,7,690.0
61107,61107,20190212,A-12,서울역->회현역,8,1273.0
61135,61135,20190212,A-12,회현역->서울역,8,788.0
68667,68667,20190212,A-12,서울역->회현역,9,1219.0
68695,68695,20190212,A-12,회현역->서울역,9,785.0
76227,76227,20190212,A-12,서울역->회현역,10,1271.0
76255,76255,20190212,A-12,회현역->서울역,10,651.0
83787,83787,20190212,A-12,서울역->회현역,11,
83815,83815,20190212,A-12,회현역->서울역,11,
91347,91347,20190212,A-12,서울역->회현역,12,
91375,91375,20190212,A-12,회현역->서울역,12,
98907,98907,20190212,A-12,서울역->회현역,13,
98935,98935,20190212,A-12,회현역->서울역,13,
106467,106467,20190212,A-12,서울역->회현역,14,1114.0
106495,106495,20190212,A-12,회현역->서울역,14,820.0
114027,114027,20190212,A-12,서울역->회현역,15,1041.0
114055,114055,20190212,A-12,회현역->서울역,15,769.0
121587,121587,20190212,A-12,서울역->회현역,16,1114.0
121615,121615,20190212,A-12,회현역->서울역,16,763.0
129147,129147,20190212,A-12,서울역->회현역,17,932.0
129175,129175,20190212,A-12,회현역->서울역,17,740.0
136707,136707,20190212,A-12,서울역->회현역,18,1049.0
136735,136735,20190212,A-12,회현역->서울역,18,648.0
144267,144267,20190212,A-12,서울역->회현역,19,868.0
144295,144295,20190212,A-12,회현역->서울역,19,599.0
151827,151827,20190212,A-12,서울역->회현역,20,829.0
151855,151855,20190212,A-12,회현역->서울역,20,535.0
159387,159387,20190212,A-12,서울역->회현역,21,961.0
159415,159415,20190212,A-12,회현역->서울역,21,507.0
166947,166947,20190212,A-12,서울역->회현역,22,884.0
166975,166975,20190212,A-12,회현역->서울역,22,402.0
174507,174507,20190212,A-12,서울역->회현역,23,647.0
174535,174535,20190212,A-12,회현역->서울역,23,331.0
628,628,20190213,A-12,서울역->회현역,0,457.0
656,656,20190213,A-12,회현역->서울역,0,269.0
8188,8188,20190213,A-12,서울역->회현역,1,391.0
8216,8216,20190213,A-12,회현역->서울역,1,202.0
15748,15748,20190213,A-12,서울역->회현역,2,352.0
15776,15776,20190213,A-12,회현역->서울역,2,210.0
23308,23308,20190213,A-12,서울역->회현역,3,228.0
23336,23336,20190213,A-12,회현역->서울역,3,190.0
30868,30868,20190213,A-12,서울역->회현역,4,291.0
30896,30896,20190213,A-12,회현역->서울역,4,176.0
38428,38428,20190213,A-12,서울역->회현역,5,505.0
38456,38456,20190213,A-12,회현역->서울역,5,298.0
45988,45988,20190213,A-12,서울역->회현역,6,931.0
46016,46016,20190213,A-12,회현역->서울역,6,469.0
53548,53548,20190213,A-12,서울역->회현역,7,1212.0
53576,53576,20190213,A-12,회현역->서울역,7,697.0
61108,61108,20190213,A-12,서울역->회현역,8,1265.0
61136,61136,20190213,A-12,회현역->서울역,8,794.0
68668,68668,20190213,A-12,서울역->회현역,9,1183.0
68696,68696,20190213,A-12,회현역->서울역,9,702.0
76228,76228,20190213,A-12,서울역->회현역,10,1198.0
76256,76256,20190213,A-12,회현역->서울역,10,646.0
83788,83788,20190213,A-12,서울역->회현역,11,1185.0
83816,83816,20190213,A-12,회현역->서울역,11,739.0
91348,91348,20190213,A-12,서울역->회현역,12,1142.0
91376,91376,20190213,A-12,회현역->서울역,12,726.0
98908,98908,20190213,A-12,서울역->회현역,13,1180.0
98936,98936,20190213,A-12,회현역->서울역,13,789.0
106468,106468,20190213,A-12,서울역->회현역,14,1212.0
106496,106496,20190213,A-12,회현역->서울역,14,766.0
114028,114028,20190213,A-12,서울역->회현역,15,1091.0
114056,114056,20190213,A-12,회현역->서울역,15,751.0
121588,121588,20190213,A-12,서울역->회현역,16,1080.0
121616,121616,20190213,A-12,회현역->서울역,16,675.0
129148,129148,20190213,A-12,서울역->회현역,17,1046.0
129176,129176,20190213,A-12,회현역->서울역,17,680.0
136708,136708,20190213,A-12,서울역->회현역,18,991.0
136736,136736,20190213,A-12,회현역->서울역,18,603.0
144268,144268,20190213,A-12,서울역->회현역,19,954.0
144296,144296,20190213,A-12,회현역->서울역,19,552.0
151828,151828,20190213,A-12,서울역->회현역,20,864.0
151856,151856,20190213,A-12,회현역->서울역,20,544.0
159388,159388,20190213,A-12,서울역->회현역,21,865.0
159416,159416,20190213,A-12,회현역->서울역,21,433.0
166948,166948,20190213,A-12,서울역->회현역,22,882.0
166976,166976,20190213,A-12,회현역->서울역,22,415.0
174508,174508,20190213,A-12,서울역->회현역,23,638.0
174536,174536,20190213,A-12,회현역->서울역,23,328.0
629,629,20190214,A-12,서울역->회현역,0,442.0
657,657,20190214,A-12,회현역->서울역,0,252.0
8189,8189,20190214,A-12,서울역->회현역,1,366.0
8217,8217,20190214,A-12,회현역->서울역,1,204.0
15749,15749,20190214,A-12,서울역->회현역,2,334.0
15777,15777,20190214,A-12,회현역->서울역,2,194.0
23309,23309,20190214,A-12,서울역->회현역,3,278.0
23337,23337,20190214,A-12,회현역->서울역,3,199.0
30869,30869,20190214,A-12,서울역->회현역,4,280.0
30897,30897,20190214,A-12,회현역->서울역,4,188.0
38429,38429,20190214,A-12,서울역->회현역,5,503.0
38457,38457,20190214,A-12,회현역->서울역,5,295.0
45989,45989,20190214,A-12,서울역->회현역,6,960.0
46017,46017,20190214,A-12,회현역->서울역,6,465.0
53549,53549,20190214,A-12,서울역->회현역,7,1220.0
53577,53577,20190214,A-12,회현역->서울역,7,692.0
61109,61109,20190214,A-12,서울역->회현역,8,1281.0
61137,61137,20190214,A-12,회현역->서울역,8,834.0
68669,68669,20190214,A-12,서울역->회현역,9,1293.0
68697,68697,20190214,A-12,회현역->서울역,9,762.0
76229,76229,20190214,A-12,서울역->회현역,10,1217.0
76257,76257,20190214,A-12,회현역->서울역,10,734.0
83789,83789,20190214,A-12,서울역->회현역,11,1138.0
83817,83817,20190214,A-12,회현역->서울역,11,746.0
91349,91349,20190214,A-12,서울역->회현역,12,1188.0
91377,91377,20190214,A-12,회현역->서울역,12,669.0
98909,98909,20190214,A-12,서울역->회현역,13,1082.0
98937,98937,20190214,A-12,회현역->서울역,13,743.0
106469,106469,20190214,A-12,서울역->회현역,14,1110.0
106497,106497,20190214,A-12,회현역->서울역,14,791.0
114029,114029,20190214,A-12,서울역->회현역,15,1130.0
114057,114057,20190214,A-12,회현역->서울역,15,790.0
121589,121589,20190214,A-12,서울역->회현역,16,1125.0
121617,121617,20190214,A-12,회현역->서울역,16,738.0
129149,129149,20190214,A-12,서울역->회현역,17,985.0
129177,129177,20190214,A-12,회현역->서울역,17,704.0
136709,136709,20190214,A-12,서울역->회현역,18,908.0
136737,136737,20190214,A-12,회현역->서울역,18,623.0
144269,144269,20190214,A-12,서울역->회현역,19,1010.0
144297,144297,20190214,A-12,회현역->서울역,19,609.0
151829,151829,20190214,A-12,서울역->회현역,20,859.0
151857,151857,20190214,A-12,회현역->서울역,20,585.0
159389,159389,20190214,A-12,서울역->회현역,21,1010.0
159417,159417,20190214,A-12,회현역->서울역,21,484.0
166949,166949,20190214,A-12,서울역->회현역,22,901.0
166977,166977,20190214,A-12,회현역->서울역,22,455.0
174509,174509,20190214,A-12,서울역->회현역,23,697.0
174537,174537,20190214,A-12,회현역->서울역,23,325.0
630,630,20190215,A-12,서울역->회현역,0,524.0
658,658,20190215,A-12,회현역->서울역,0,280.0
8190,8190,20190215,A-12,서울역->회현역,1,422.0
8218,8218,20190215,A-12,회현역->서울역,1,229.0
15750,15750,20190215,A-12,서울역->회현역,2,321.0
15778,15778,20190215,A-12,회현역->서울역,2,219.0
23310,23310,20190215,A-12,서울역->회현역,3,278.0
23338,23338,20190215,A-12,회현역->서울역,3,182.0
30870,30870,20190215,A-12,서울역->회현역,4,291.0
30898,30898,20190215,A-12,회현역->서울역,4,191.0
38430,38430,20190215,A-12,서울역->회현역,5,490.0
38458,38458,20190215,A-12,회현역->서울역,5,262.0
45990,45990,20190215,A-12,서울역->회현역,6,837.0
46018,46018,20190215,A-12,회현역->서울역,6,476.0
53550,53550,20190215,A-12,서울역->회현역,7,1077.0
53578,53578,20190215,A-12,회현역->서울역,7,673.0
61110,61110,20190215,A-12,서울역->회현역,8,1086.0
61138,61138,20190215,A-12,회현역->서울역,8,754.0
68670,68670,20190215,A-12,서울역->회현역,9,1128.0
68698,68698,20190215,A-12,회현역->서울역,9,731.0
76230,76230,20190215,A-12,서울역->회현역,10,1090.0
76258,76258,20190215,A-12,회현역->서울역,10,709.0
83790,83790,20190215,A-12,서울역->회현역,11,1154.0
83818,83818,20190215,A-12,회현역->서울역,11,666.0
91350,91350,20190215,A-12,서울역->회현역,12,1092.0
91378,91378,20190215,A-12,회현역->서울역,12,609.0
98910,98910,20190215,A-12,서울역->회현역,13,1128.0
98938,98938,20190215,A-12,회현역->서울역,13,750.0
106470,106470,20190215,A-12,서울역->회현역,14,1178.0
106498,106498,20190215,A-12,회현역->서울역,14,763.0
114030,114030,20190215,A-12,서울역->회현역,15,1168.0
114058,114058,20190215,A-12,회현역->서울역,15,723.0
121590,121590,20190215,A-12,서울역->회현역,16,1024.0
121618,121618,20190215,A-12,회현역->서울역,16,670.0
129150,129150,20190215,A-12,서울역->회현역,17,925.0
129178,129178,20190215,A-12,회현역->서울역,17,653.0
136710,136710,20190215,A-12,서울역->회현역,18,968.0
136738,136738,20190215,A-12,회현역->서울역,18,673.0
144270,144270,20190215,A-12,서울역->회현역,19,914.0
144298,144298,20190215,A-12,회현역->서울역,19,532.0
151830,151830,20190215,A-12,서울역->회현역,20,846.0
151858,151858,20190215,A-12,회현역->서울역,20,560.0
159390,159390,20190215,A-12,서울역->회현역,21,943.0
159418,159418,20190215,A-12,회현역->서울역,21,483.0
166950,166950,20190215,A-12,서울역->회현역,22,877.0
166978,166978,20190215,A-12,회현역->서울역,22,436.0
174510,174510,20190215,A-12,서울역->회현역,23,721.0
174538,174538,20190215,A-12,회현역->서울역,23,357.0
631,631,20190216,A-12,서울역->회현역,0,520.0
659,659,20190216,A-12,회현역->서울역,0,275.0
8191,8191,20190216,A-12,서울역->회현역,1,378.0
8219,8219,20190216,A-12,회현역->서울역,1,200.0
15751,15751,20190216,A-12,서울역->회현역,2,318.0
15779,15779,20190216,A-12,회현역->서울역,2,203.0
23311,23311,20190216,A-12,서울역->회현역,3,268.0
23339,23339,20190216,A-12,회현역->서울역,3,194.0
30871,30871,20190216,A-12,서울역->회현역,4,292.0
30899,30899,20190216,A-12,회현역->서울역,4,160.0
38431,38431,20190216,A-12,서울역->회현역,5,427.0
38459,38459,20190216,A-12,회현역->서울역,5,234.0
45991,45991,20190216,A-12,서울역->회현역,6,679.0
46019,46019,20190216,A-12,회현역->서울역,6,361.0
53551,53551,20190216,A-12,서울역->회현역,7,812.0
53579,53579,20190216,A-12,회현역->서울역,7,401.0
61111,61111,20190216,A-12,서울역->회현역,8,1083.0
61139,61139,20190216,A-12,회현역->서울역,8,557.0
68671,68671,20190216,A-12,서울역->회현역,9,1197.0
68699,68699,20190216,A-12,회현역->서울역,9,619.0
76231,76231,20190216,A-12,서울역->회현역,10,1251.0
76259,76259,20190216,A-12,회현역->서울역,10,613.0
83791,83791,20190216,A-12,서울역->회현역,11,1189.0
83819,83819,20190216,A-12,회현역->서울역,11,694.0
91351,91351,20190216,A-12,서울역->회현역,12,1219.0
91379,91379,20190216,A-12,회현역->서울역,12,653.0
98911,98911,20190216,A-12,서울역->회현역,13,1229.0
98939,98939,20190216,A-12,회현역->서울역,13,630.0
106471,106471,20190216,A-12,서울역->회현역,14,1142.0
106499,106499,20190216,A-12,회현역->서울역,14,615.0
114031,114031,20190216,A-12,서울역->회현역,15,1050.0
114059,114059,20190216,A-12,회현역->서울역,15,558.0
121591,121591,20190216,A-12,서울역->회현역,16,936.0
121619,121619,20190216,A-12,회현역->서울역,16,768.0
129151,129151,20190216,A-12,서울역->회현역,17,1106.0
129179,129179,20190216,A-12,회현역->서울역,17,695.0
136711,136711,20190216,A-12,서울역->회현역,18,942.0
136739,136739,20190216,A-12,회현역->서울역,18,750.0
144271,144271,20190216,A-12,서울역->회현역,19,844.0
144299,144299,20190216,A-12,회현역->서울역,19,715.0
151831,151831,20190216,A-12,서울역->회현역,20,844.0
151859,151859,20190216,A-12,회현역->서울역,20,651.0
159391,159391,20190216,A-12,서울역->회현역,21,930.0
159419,159419,20190216,A-12,회현역->서울역,21,478.0
166951,166951,20190216,A-12,서울역->회현역,22,787.0
166979,166979,20190216,A-12,회현역->서울역,22,384.0
174511,174511,20190216,A-12,서울역->회현역,23,667.0
174539,174539,20190216,A-12,회현역->서울역,23,362.0
632,632,20190217,A-12,서울역->회현역,0,461.0
660,660,20190217,A-12,회현역->서울역,0,217.0
8192,8192,20190217,A-12,서울역->회현역,1,326.0
8220,8220,20190217,A-12,회현역->서울역,1,171.0
15752,15752,20190217,A-12,서울역->회현역,2,244.0
15780,15780,20190217,A-12,회현역->서울역,2,118.0
23312,23312,20190217,A-12,서울역->회현역,3,203.0
23340,23340,20190217,A-12,회현역->서울역,3,94.0
30872,30872,20190217,A-12,서울역->회현역,4,158.0
30900,30900,20190217,A-12,회현역->서울역,4,92.0
38432,38432,20190217,A-12,서울역->회현역,5,241.0
38460,38460,20190217,A-12,회현역->서울역,5,144.0
45992,45992,20190217,A-12,서울역->회현역,6,425.0
46020,46020,20190217,A-12,회현역->서울역,6,138.0
53552,53552,20190217,A-12,서울역->회현역,7,455.0
53580,53580,20190217,A-12,회현역->서울역,7,209.0
61112,61112,20190217,A-12,서울역->회현역,8,723.0
61140,61140,20190217,A-12,회현역->서울역,8,335.0
68672,68672,20190217,A-12,서울역->회현역,9,942.0
68700,68700,20190217,A-12,회현역->서울역,9,396.0
76232,76232,20190217,A-12,서울역->회현역,10,1022.0
76260,76260,20190217,A-12,회현역->서울역,10,482.0
83792,83792,20190217,A-12,서울역->회현역,11,1002.0
83820,83820,20190217,A-12,회현역->서울역,11,552.0
91352,91352,20190217,A-12,서울역->회현역,12,1085.0
91380,91380,20190217,A-12,회현역->서울역,12,622.0
98912,98912,20190217,A-12,서울역->회현역,13,879.0
98940,98940,20190217,A-12,회현역->서울역,13,681.0
106472,106472,20190217,A-12,서울역->회현역,14,1072.0
106500,106500,20190217,A-12,회현역->서울역,14,620.0
114032,114032,20190217,A-12,서울역->회현역,15,1226.0
114060,114060,20190217,A-12,회현역->서울역,15,727.0
121592,121592,20190217,A-12,서울역->회현역,16,1115.0
121620,121620,20190217,A-12,회현역->서울역,16,745.0
129152,129152,20190217,A-12,서울역->회현역,17,1046.0
129180,129180,20190217,A-12,회현역->서울역,17,754.0
136712,136712,20190217,A-12,서울역->회현역,18,913.0
136740,136740,20190217,A-12,회현역->서울역,18,669.0
144272,144272,20190217,A-12,서울역->회현역,19,852.0
144300,144300,20190217,A-12,회현역->서울역,19,557.0
151832,151832,20190217,A-12,서울역->회현역,20,819.0
151860,151860,20190217,A-12,회현역->서울역,20,558.0
159392,159392,20190217,A-12,서울역->회현역,21,779.0
159420,159420,20190217,A-12,회현역->서울역,21,396.0
166952,166952,20190217,A-12,서울역->회현역,22,677.0
166980,166980,20190217,A-12,회현역->서울역,22,320.0
174512,174512,20190217,A-12,서울역->회현역,23,529.0
174540,174540,20190217,A-12,회현역->서울역,23,251.0
633,633,20190218,A-12,서울역->회현역,0,384.0
661,661,20190218,A-12,회현역->서울역,0,198.0
8193,8193,20190218,A-12,서울역->회현역,1,263.0
8221,8221,20190218,A-12,회현역->서울역,1,151.0
15753,15753,20190218,A-12,서울역->회현역,2,225.0
15781,15781,20190218,A-12,회현역->서울역,2,141.0
23313,23313,20190218,A-12,서울역->회현역,3,160.0
23341,23341,20190218,A-12,회현역->서울역,3,165.0
30873,30873,20190218,A-12,서울역->회현역,4,275.0
30901,30901,20190218,A-12,회현역->서울역,4,145.0
38433,38433,20190218,A-12,서울역->회현역,5,572.0
38461,38461,20190218,A-12,회현역->서울역,5,275.0
45993,45993,20190218,A-12,서울역->회현역,6,1002.0
46021,46021,20190218,A-12,회현역->서울역,6,481.0
53553,53553,20190218,A-12,서울역->회현역,7,1203.0
53581,53581,20190218,A-12,회현역->서울역,7,712.0
61113,61113,20190218,A-12,서울역->회현역,8,1156.0
61141,61141,20190218,A-12,회현역->서울역,8,777.0
68673,68673,20190218,A-12,서울역->회현역,9,1281.0
68701,68701,20190218,A-12,회현역->서울역,9,675.0
76233,76233,20190218,A-12,서울역->회현역,10,1226.0
76261,76261,20190218,A-12,회현역->서울역,10,635.0
83793,83793,20190218,A-12,서울역->회현역,11,1106.0
83821,83821,20190218,A-12,회현역->서울역,11,698.0
91353,91353,20190218,A-12,서울역->회현역,12,1117.0
91381,91381,20190218,A-12,회현역->서울역,12,684.0
98913,98913,20190218,A-12,서울역->회현역,13,1145.0
98941,98941,20190218,A-12,회현역->서울역,13,737.0
106473,106473,20190218,A-12,서울역->회현역,14,1161.0
106501,106501,20190218,A-12,회현역->서울역,14,790.0
114033,114033,20190218,A-12,서울역->회현역,15,1046.0
114061,114061,20190218,A-12,회현역->서울역,15,748.0
121593,121593,20190218,A-12,서울역->회현역,16,1085.0
121621,121621,20190218,A-12,회현역->서울역,16,764.0
129153,129153,20190218,A-12,서울역->회현역,17,955.0
129181,129181,20190218,A-12,회현역->서울역,17,693.0
136713,136713,20190218,A-12,서울역->회현역,18,937.0
136741,136741,20190218,A-12,회현역->서울역,18,692.0
144273,144273,20190218,A-12,서울역->회현역,19,862.0
144301,144301,20190218,A-12,회현역->서울역,19,599.0
151833,151833,20190218,A-12,서울역->회현역,20,852.0
151861,151861,20190218,A-12,회현역->서울역,20,619.0
159393,159393,20190218,A-12,서울역->회현역,21,970.0
159421,159421,20190218,A-12,회현역->서울역,21,464.0
166953,166953,20190218,A-12,서울역->회현역,22,863.0
166981,166981,20190218,A-12,회현역->서울역,22,457.0
174513,174513,20190218,A-12,서울역->회현역,23,680.0
174541,174541,20190218,A-12,회현역->서울역,23,389.0
634,634,20190219,A-12,서울역->회현역,0,499.0
662,662,20190219,A-12,회현역->서울역,0,289.0
8194,8194,20190219,A-12,서울역->회현역,1,410.0
8222,8222,20190219,A-12,회현역->서울역,1,229.0
15754,15754,20190219,A-12,서울역->회현역,2,335.0
15782,15782,20190219,A-12,회현역->서울역,2,207.0
23314,23314,20190219,A-12,서울역->회현역,3,224.0
23342,23342,20190219,A-12,회현역->서울역,3,205.0
30874,30874,20190219,A-12,서울역->회현역,4,277.0
30902,30902,20190219,A-12,회현역->서울역,4,172.0
38434,38434,20190219,A-12,서울역->회현역,5,505.0
38462,38462,20190219,A-12,회현역->서울역,5,263.0
45994,45994,20190219,A-12,서울역->회현역,6,927.0
46022,46022,20190219,A-12,회현역->서울역,6,454.0
53554,53554,20190219,A-12,서울역->회현역,7,1118.0
53582,53582,20190219,A-12,회현역->서울역,7,627.0
61114,61114,20190219,A-12,서울역->회현역,8,1176.0
61142,61142,20190219,A-12,회현역->서울역,8,761.0
68674,68674,20190219,A-12,서울역->회현역,9,1126.0
68702,68702,20190219,A-12,회현역->서울역,9,629.0
76234,76234,20190219,A-12,서울역->회현역,10,1127.0
76262,76262,20190219,A-12,회현역->서울역,10,631.0
83794,83794,20190219,A-12,서울역->회현역,11,1068.0
83822,83822,20190219,A-12,회현역->서울역,11,622.0
91354,91354,20190219,A-12,서울역->회현역,12,966.0
91382,91382,20190219,A-12,회현역->서울역,12,612.0
98914,98914,20190219,A-12,서울역->회현역,13,1017.0
98942,98942,20190219,A-12,회현역->서울역,13,689.0
106474,106474,20190219,A-12,서울역->회현역,14,1127.0
106502,106502,20190219,A-12,회현역->서울역,14,720.0
114034,114034,20190219,A-12,서울역->회현역,15,1067.0
114062,114062,20190219,A-12,회현역->서울역,15,690.0
121594,121594,20190219,A-12,서울역->회현역,16,1046.0
121622,121622,20190219,A-12,회현역->서울역,16,676.0
129154,129154,20190219,A-12,서울역->회현역,17,1006.0
129182,129182,20190219,A-12,회현역->서울역,17,669.0
136714,136714,20190219,A-12,서울역->회현역,18,917.0
136742,136742,20190219,A-12,회현역->서울역,18,632.0
144274,144274,20190219,A-12,서울역->회현역,19,853.0
144302,144302,20190219,A-12,회현역->서울역,19,547.0
151834,151834,20190219,A-12,서울역->회현역,20,801.0
151862,151862,20190219,A-12,회현역->서울역,20,524.0
159394,159394,20190219,A-12,서울역->회현역,21,942.0
159422,159422,20190219,A-12,회현역->서울역,21,458.0
166954,166954,20190219,A-12,서울역->회현역,22,821.0
166982,166982,20190219,A-12,회현역->서울역,22,411.0
174514,174514,20190219,A-12,서울역->회현역,23,628.0
174542,174542,20190219,A-12,회현역->서울역,23,298.0
635,635,20190220,A-12,서울역->회현역,0,461.0
663,663,20190220,A-12,회현역->서울역,0,252.0
8195,8195,20190220,A-12,서울역->회현역,1,399.0
8223,8223,20190220,A-12,회현역->서울역,1,199.0
15755,15755,20190220,A-12,서울역->회현역,2,320.0
15783,15783,20190220,A-12,회현역->서울역,2,198.0
23315,23315,20190220,A-12,서울역->회현역,3,241.0
23343,23343,20190220,A-12,회현역->서울역,3,196.0
30875,30875,20190220,A-12,서울역->회현역,4,298.0
30903,30903,20190220,A-12,회현역->서울역,4,191.0
38435,38435,20190220,A-12,서울역->회현역,5,495.0
38463,38463,20190220,A-12,회현역->서울역,5,275.0
45995,45995,20190220,A-12,서울역->회현역,6,958.0
46023,46023,20190220,A-12,회현역->서울역,6,488.0
53555,53555,20190220,A-12,서울역->회현역,7,1197.0
53583,53583,20190220,A-12,회현역->서울역,7,680.0
61115,61115,20190220,A-12,서울역->회현역,8,1294.0
61143,61143,20190220,A-12,회현역->서울역,8,780.0
68675,68675,20190220,A-12,서울역->회현역,9,1273.0
68703,68703,20190220,A-12,회현역->서울역,9,755.0
76235,76235,20190220,A-12,서울역->회현역,10,1175.0
76263,76263,20190220,A-12,회현역->서울역,10,677.0
83795,83795,20190220,A-12,서울역->회현역,11,1147.0
83823,83823,20190220,A-12,회현역->서울역,11,712.0
91355,91355,20190220,A-12,서울역->회현역,12,1113.0
91383,91383,20190220,A-12,회현역->서울역,12,677.0
98915,98915,20190220,A-12,서울역->회현역,13,1088.0
98943,98943,20190220,A-12,회현역->서울역,13,781.0
106475,106475,20190220,A-12,서울역->회현역,14,1107.0
106503,106503,20190220,A-12,회현역->서울역,14,753.0
114035,114035,20190220,A-12,서울역->회현역,15,1020.0
114063,114063,20190220,A-12,회현역->서울역,15,787.0
121595,121595,20190220,A-12,서울역->회현역,16,1083.0
121623,121623,20190220,A-12,회현역->서울역,16,731.0
129155,129155,20190220,A-12,서울역->회현역,17,1017.0
129183,129183,20190220,A-12,회현역->서울역,17,700.0
136715,136715,20190220,A-12,서울역->회현역,18,980.0
136743,136743,20190220,A-12,회현역->서울역,18,659.0
144275,144275,20190220,A-12,서울역->회현역,19,886.0
144303,144303,20190220,A-12,회현역->서울역,19,632.0
151835,151835,20190220,A-12,서울역->회현역,20,872.0
151863,151863,20190220,A-12,회현역->서울역,20,583.0
159395,159395,20190220,A-12,서울역->회현역,21,973.0
159423,159423,20190220,A-12,회현역->서울역,21,458.0
166955,166955,20190220,A-12,서울역->회현역,22,826.0
166983,166983,20190220,A-12,회현역->서울역,22,414.0
174515,174515,20190220,A-12,서울역->회현역,23,694.0
174543,174543,20190220,A-12,회현역->서울역,23,361.0
636,636,20190221,A-12,서울역->회현역,0,482.0
664,664,20190221,A-12,회현역->서울역,0,256.0
8196,8196,20190221,A-12,서울역->회현역,1,406.0
8224,8224,20190221,A-12,회현역->서울역,1,196.0
15756,15756,20190221,A-12,서울역->회현역,2,331.0
15784,15784,20190221,A-12,회현역->서울역,2,215.0
23316,23316,20190221,A-12,서울역->회현역,3,268.0
23344,23344,20190221,A-12,회현역->서울역,3,196.0
30876,30876,20190221,A-12,서울역->회현역,4,271.0
30904,30904,20190221,A-12,회현역->서울역,4,214.0
38436,38436,20190221,A-12,서울역->회현역,5,500.0
38464,38464,20190221,A-12,회현역->서울역,5,246.0
45996,45996,20190221,A-12,서울역->회현역,6,953.0
46024,46024,20190221,A-12,회현역->서울역,6,484.0
53556,53556,20190221,A-12,서울역->회현역,7,1212.0
53584,53584,20190221,A-12,회현역->서울역,7,659.0
61116,61116,20190221,A-12,서울역->회현역,8,1243.0
61144,61144,20190221,A-12,회현역->서울역,8,829.0
68676,68676,20190221,A-12,서울역->회현역,9,1282.0
68704,68704,20190221,A-12,회현역->서울역,9,785.0
76236,76236,20190221,A-12,서울역->회현역,10,1181.0
76264,76264,20190221,A-12,회현역->서울역,10,717.0
83796,83796,20190221,A-12,서울역->회현역,11,1189.0
83824,83824,20190221,A-12,회현역->서울역,11,763.0
91356,91356,20190221,A-12,서울역->회현역,12,1118.0
91384,91384,20190221,A-12,회현역->서울역,12,705.0
98916,98916,20190221,A-12,서울역->회현역,13,1131.0
98944,98944,20190221,A-12,회현역->서울역,13,808.0
106476,106476,20190221,A-12,서울역->회현역,14,1161.0
106504,106504,20190221,A-12,회현역->서울역,14,726.0
114036,114036,20190221,A-12,서울역->회현역,15,1086.0
114064,114064,20190221,A-12,회현역->서울역,15,766.0
121596,121596,20190221,A-12,서울역->회현역,16,1009.0
121624,121624,20190221,A-12,회현역->서울역,16,668.0
