,Unnamed: 0,일자,지점번호,방향,시간,교통량
9074,9074,20190203,B-04,망우로구리시계->동부제일병원,1,274.0
9102,9102,20190203,B-04,동부제일병원->망우로구리시계,1,207.0
16634,16634,20190203,B-04,망우로구리시계->동부제일병원,2,194.0
16662,16662,20190203,B-04,동부제일병원->망우로구리시계,2,172.0
24194,24194,20190203,B-04,망우로구리시계->동부제일병원,3,165.0
24222,24222,20190203,B-04,동부제일병원->망우로구리시계,3,155.0
31754,31754,20190203,B-04,망우로구리시계->동부제일병원,4,149.0
31782,31782,20190203,B-04,동부제일병원->망우로구리시계,4,133.0
39314,39314,20190203,B-04,망우로구리시계->동부제일병원,5,185.0
39342,39342,20190203,B-04,동부제일병원->망우로구리시계,5,181.0
46874,46874,20190203,B-04,망우로구리시계->동부제일병원,6,266.0
46902,46902,20190203,B-04,동부제일병원->망우로구리시계,6,246.0
54434,54434,20190203,B-04,망우로구리시계->동부제일병원,7,336.0
54462,54462,20190203,B-04,동부제일병원->망우로구리시계,7,341.0
61994,61994,20190203,B-04,망우로구리시계->동부제일병원,8,427.0
62022,62022,20190203,B-04,동부제일병원->망우로구리시계,8,381.0
69554,69554,20190203,B-04,망우로구리시계->동부제일병원,9,689.0
69582,69582,20190203,B-04,동부제일병원->망우로구리시계,9,588.0
77114,77114,20190203,B-04,망우로구리시계->동부제일병원,10,709.0
77142,77142,20190203,B-04,동부제일병원->망우로구리시계,10,628.0
84674,84674,20190203,B-04,망우로구리시계->동부제일병원,11,720.0
84702,84702,20190203,B-04,동부제일병원->망우로구리시계,11,826.0
92234,92234,20190203,B-04,망우로구리시계->동부제일병원,12,709.0
92262,92262,20190203,B-04,동부제일병원->망우로구리시계,12,778.0
99794,99794,20190203,B-04,망우로구리시계->동부제일병원,13,758.0
99822,99822,20190203,B-04,동부제일병원->망우로구리시계,13,932.0
107354,107354,20190203,B-04,망우로구리시계->동부제일병원,14,784.0
107382,107382,20190203,B-04,동부제일병원->망우로구리시계,14,847.0
114914,114914,20190203,B-04,망우로구리시계->동부제일병원,15,808.0
114942,114942,20190203,B-04,동부제일병원->망우로구리시계,15,831.0
122474,122474,20190203,B-04,망우로구리시계->동부제일병원,16,781.0
122502,122502,20190203,B-04,동부제일병원->망우로구리시계,16,770.0
130034,130034,20190203,B-04,망우로구리시계->동부제일병원,17,764.0
130062,130062,20190203,B-04,동부제일병원->망우로구리시계,17,713.0
137594,137594,20190203,B-04,망우로구리시계->동부제일병원,18,715.0
137622,137622,20190203,B-04,동부제일병원->망우로구리시계,18,658.0
145154,145154,20190203,B-04,망우로구리시계->동부제일병원,19,537.0
145182,145182,20190203,B-04,동부제일병원->망우로구리시계,19,578.0
152714,152714,20190203,B-04,망우로구리시계->동부제일병원,20,526.0
152742,152742,20190203,B-04,동부제일병원->망우로구리시계,20,539.0
160274,160274,20190203,B-04,망우로구리시계->동부제일병원,21,473.0
160302,160302,20190203,B-04,동부제일병원->망우로구리시계,21,485.0
167834,167834,20190203,B-04,망우로구리시계->동부제일병원,22,398.0
167862,167862,20190203,B-04,동부제일병원->망우로구리시계,22,413.0
175394,175394,20190203,B-04,망우로구리시계->동부제일병원,23,306.0
175422,175422,20190203,B-04,동부제일병원->망우로구리시계,23,288.0
1515,1515,20190204,B-04,망우로구리시계->동부제일병원,0,242.0
1543,1543,20190204,B-04,동부제일병원->망우로구리시계,0,230.0
9075,9075,20190204,B-04,망우로구리시계->동부제일병원,1,199.0
9103,9103,20190204,B-04,동부제일병원->망우로구리시계,1,195.0
16635,16635,20190204,B-04,망우로구리시계->동부제일병원,2,166.0
16663,16663,20190204,B-04,동부제일병원->망우로구리시계,2,161.0
24195,24195,20190204,B-04,망우로구리시계->동부제일병원,3,161.0
24223,24223,20190204,B-04,동부제일병원->망우로구리시계,3,134.0
31755,31755,20190204,B-04,망우로구리시계->동부제일병원,4,158.0
31783,31783,20190204,B-04,동부제일병원->망우로구리시계,4,136.0
39315,39315,20190204,B-04,망우로구리시계->동부제일병원,5,156.0
39343,39343,20190204,B-04,동부제일병원->망우로구리시계,5,193.0
46875,46875,20190204,B-04,망우로구리시계->동부제일병원,6,187.0
46903,46903,20190204,B-04,동부제일병원->망우로구리시계,6,241.0
54435,54435,20190204,B-04,망우로구리시계->동부제일병원,7,261.0
54463,54463,20190204,B-04,동부제일병원->망우로구리시계,7,285.0
61995,61995,20190204,B-04,망우로구리시계->동부제일병원,8,385.0
62023,62023,20190204,B-04,동부제일병원->망우로구리시계,8,389.0
69555,69555,20190204,B-04,망우로구리시계->동부제일병원,9,560.0
69583,69583,20190204,B-04,동부제일병원->망우로구리시계,9,545.0
77115,77115,20190204,B-04,망우로구리시계->동부제일병원,10,740.0
77143,77143,20190204,B-04,동부제일병원->망우로구리시계,10,721.0
84675,84675,20190204,B-04,망우로구리시계->동부제일병원,11,785.0
84703,84703,20190204,B-04,동부제일병원->망우로구리시계,11,861.0
92235,92235,20190204,B-04,망우로구리시계->동부제일병원,12,803.0
92263,92263,20190204,B-04,동부제일병원->망우로구리시계,12,765.0
99795,99795,20190204,B-04,망우로구리시계->동부제일병원,13,829.0
99823,99823,20190204,B-04,동부제일병원->망우로구리시계,13,708.0
107355,107355,20190204,B-04,망우로구리시계->동부제일병원,14,780.0
107383,107383,20190204,B-04,동부제일병원->망우로구리시계,14,737.0
114915,114915,20190204,B-04,망우로구리시계->동부제일병원,15,843.0
114943,114943,20190204,B-04,동부제일병원->망우로구리시계,15,737.0
122475,122475,20190204,B-04,망우로구리시계->동부제일병원,16,848.0
122503,122503,20190204,B-04,동부제일병원->망우로구리시계,16,721.0
130035,130035,20190204,B-04,망우로구리시계->동부제일병원,17,851.0
130063,130063,20190204,B-04,동부제일병원->망우로구리시계,17,686.0
137595,137595,20190204,B-04,망우로구리시계->동부제일병원,18,713.0
137623,137623,20190204,B-04,동부제일병원->망우로구리시계,18,603.0
145155,145155,20190204,B-04,망우로구리시계->동부제일병원,19,558.0
145183,145183,20190204,B-04,동부제일병원->망우로구리시계,19,608.0
152715,152715,20190204,B-04,망우로구리시계->동부제일병원,20,482.0
152743,152743,20190204,B-04,동부제일병원->망우로구리시계,20,489.0
160275,160275,20190204,B-04,망우로구리시계->동부제일병원,21,422.0
160303,160303,20190204,B-04,동부제일병원->망우로구리시계,21,486.0
167835,167835,20190204,B-04,망우로구리시계->동부제일병원,22,339.0
167863,167863,20190204,B-04,동부제일병원->망우로구리시계,22,341.0
175395,175395,20190204,B-04,망우로구리시계->동부제일병원,23,302.0
175423,175423,20190204,B-04,동부제일병원->망우로구리시계,23,251.0
1516,1516,20190205,B-04,망우로구리시계->동부제일병원,0,231.0
1544,1544,20190205,B-04,동부제일병원->망우로구리시계,0,191.0
9076,9076,20190205,B-04,망우로구리시계->동부제일병원,1,142.0
9104,9104,20190205,B-04,동부제일병원->망우로구리시계,1,135.0
16636,16636,20190205,B-04,망우로구리시계->동부제일병원,2,136.0
16664,16664,20190205,B-04,동부제일병원->망우로구리시계,2,107.0
24196,24196,20190205,B-04,망우로구리시계->동부제일병원,3,98.0
24224,24224,20190205,B-04,동부제일병원->망우로구리시계,3,106.0
31756,31756,20190205,B-04,망우로구리시계->동부제일병원,4,101.0
31784,31784,20190205,B-04,동부제일병원->망우로구리시계,4,68.0
39316,39316,20190205,B-04,망우로구리시계->동부제일병원,5,126.0
39344,39344,20190205,B-04,동부제일병원->망우로구리시계,5,131.0
46876,46876,20190205,B-04,망우로구리시계->동부제일병원,6,238.0
46904,46904,20190205,B-04,동부제일병원->망우로구리시계,6,257.0
54436,54436,20190205,B-04,망우로구리시계->동부제일병원,7,563.0
54464,54464,20190205,B-04,동부제일병원->망우로구리시계,7,562.0
61996,61996,20190205,B-04,망우로구리시계->동부제일병원,8,760.0
62024,62024,20190205,B-04,동부제일병원->망우로구리시계,8,649.0
69556,69556,20190205,B-04,망우로구리시계->동부제일병원,9,526.0
69584,69584,20190205,B-04,동부제일병원->망우로구리시계,9,572.0
77116,77116,20190205,B-04,망우로구리시계->동부제일병원,10,664.0
77144,77144,20190205,B-04,동부제일병원->망우로구리시계,10,821.0
84676,84676,20190205,B-04,망우로구리시계->동부제일병원,11,887.0
84704,84704,20190205,B-04,동부제일병원->망우로구리시계,11,1209.0
92236,92236,20190205,B-04,망우로구리시계->동부제일병원,12,1082.0
92264,92264,20190205,B-04,동부제일병원->망우로구리시계,12,1329.0
99796,99796,20190205,B-04,망우로구리시계->동부제일병원,13,1292.0
99824,99824,20190205,B-04,동부제일병원->망우로구리시계,13,1119.0
107356,107356,20190205,B-04,망우로구리시계->동부제일병원,14,1347.0
107384,107384,20190205,B-04,동부제일병원->망우로구리시계,14,1043.0
114916,114916,20190205,B-04,망우로구리시계->동부제일병원,15,1297.0
114944,114944,20190205,B-04,동부제일병원->망우로구리시계,15,1098.0
122476,122476,20190205,B-04,망우로구리시계->동부제일병원,16,1292.0
122504,122504,20190205,B-04,동부제일병원->망우로구리시계,16,1026.0
130036,130036,20190205,B-04,망우로구리시계->동부제일병원,17,1262.0
130064,130064,20190205,B-04,동부제일병원->망우로구리시계,17,880.0
137596,137596,20190205,B-04,망우로구리시계->동부제일병원,18,1010.0
137624,137624,20190205,B-04,동부제일병원->망우로구리시계,18,644.0
145156,145156,20190205,B-04,망우로구리시계->동부제일병원,19,730.0
145184,145184,20190205,B-04,동부제일병원->망우로구리시계,19,540.0
152716,152716,20190205,B-04,망우로구리시계->동부제일병원,20,628.0
152744,152744,20190205,B-04,동부제일병원->망우로구리시계,20,580.0
160276,160276,20190205,B-04,망우로구리시계->동부제일병원,21,538.0
160304,160304,20190205,B-04,동부제일병원->망우로구리시계,21,572.0
167836,167836,20190205,B-04,망우로구리시계->동부제일병원,22,448.0
167864,167864,20190205,B-04,동부제일병원->망우로구리시계,22,397.0
175396,175396,20190205,B-04,망우로구리시계->동부제일병원,23,296.0
175424,175424,20190205,B-04,동부제일병원->망우로구리시계,23,262.0
1517,1517,20190206,B-04,망우로구리시계->동부제일병원,0,225.0
1545,1545,20190206,B-04,동부제일병원->망우로구리시계,0,191.0
9077,9077,20190206,B-04,망우로구리시계->동부제일병원,1,195.0
9105,9105,20190206,B-04,동부제일병원->망우로구리시계,1,177.0
16637,16637,20190206,B-04,망우로구리시계->동부제일병원,2,124.0
16665,16665,20190206,B-04,동부제일병원->망우로구리시계,2,124.0
24197,24197,20190206,B-04,망우로구리시계->동부제일병원,3,103.0
24225,24225,20190206,B-04,동부제일병원->망우로구리시계,3,84.0
31757,31757,20190206,B-04,망우로구리시계->동부제일병원,4,140.0
31785,31785,20190206,B-04,동부제일병원->망우로구리시계,4,99.0
39317,39317,20190206,B-04,망우로구리시계->동부제일병원,5,145.0
39345,39345,20190206,B-04,동부제일병원->망우로구리시계,5,131.0
46877,46877,20190206,B-04,망우로구리시계->동부제일병원,6,183.0
46905,46905,20190206,B-04,동부제일병원->망우로구리시계,6,163.0
54437,54437,20190206,B-04,망우로구리시계->동부제일병원,7,215.0
54465,54465,20190206,B-04,동부제일병원->망우로구리시계,7,218.0
61997,61997,20190206,B-04,망우로구리시계->동부제일병원,8,309.0
62025,62025,20190206,B-04,동부제일병원->망우로구리시계,8,293.0
69557,69557,20190206,B-04,망우로구리시계->동부제일병원,9,406.0
69585,69585,20190206,B-04,동부제일병원->망우로구리시계,9,383.0
77117,77117,20190206,B-04,망우로구리시계->동부제일병원,10,558.0
77145,77145,20190206,B-04,동부제일병원->망우로구리시계,10,486.0
84677,84677,20190206,B-04,망우로구리시계->동부제일병원,11,667.0
84705,84705,20190206,B-04,동부제일병원->망우로구리시계,11,725.0
92237,92237,20190206,B-04,망우로구리시계->동부제일병원,12,776.0
92265,92265,20190206,B-04,동부제일병원->망우로구리시계,12,766.0
99797,99797,20190206,B-04,망우로구리시계->동부제일병원,13,800.0
99825,99825,20190206,B-04,동부제일병원->망우로구리시계,13,761.0
107357,107357,20190206,B-04,망우로구리시계->동부제일병원,14,817.0
107385,107385,20190206,B-04,동부제일병원->망우로구리시계,14,760.0
114917,114917,20190206,B-04,망우로구리시계->동부제일병원,15,891.0
114945,114945,20190206,B-04,동부제일병원->망우로구리시계,15,783.0
122477,122477,20190206,B-04,망우로구리시계->동부제일병원,16,844.0
122505,122505,20190206,B-04,동부제일병원->망우로구리시계,16,743.0
130037,130037,20190206,B-04,망우로구리시계->동부제일병원,17,827.0
130065,130065,20190206,B-04,동부제일병원->망우로구리시계,17,719.0
137597,137597,20190206,B-04,망우로구리시계->동부제일병원,18,770.0
137625,137625,20190206,B-04,동부제일병원->망우로구리시계,18,639.0
145157,145157,20190206,B-04,망우로구리시계->동부제일병원,19,598.0
145185,145185,20190206,B-04,동부제일병원->망우로구리시계,19,556.0
152717,152717,20190206,B-04,망우로구리시계->동부제일병원,20,523.0
152745,152745,20190206,B-04,동부제일병원->망우로구리시계,20,516.0
160277,160277,20190206,B-04,망우로구리시계->동부제일병원,21,464.0
160305,160305,20190206,B-04,동부제일병원->망우로구리시계,21,486.0
167837,167837,20190206,B-04,망우로구리시계->동부제일병원,22,391.0
167865,167865,20190206,B-04,동부제일병원->망우로구리시계,22,349.0
175397,175397,20190206,B-04,망우로구리시계->동부제일병원,23,305.0
175425,175425,20190206,B-04,동부제일병원->망우로구리시계,23,280.0
1518,1518,20190207,B-04,망우로구리시계->동부제일병원,0,235.0
1546,1546,20190207,B-04,동부제일병원->망우로구리시계,0,199.0
9078,9078,20190207,B-04,망우로구리시계->동부제일병원,1,190.0
9106,9106,20190207,B-04,동부제일병원->망우로구리시계,1,141.0
16638,16638,20190207,B-04,망우로구리시계->동부제일병원,2,143.0
16666,16666,20190207,B-04,동부제일병원->망우로구리시계,2,118.0
24198,24198,20190207,B-04,망우로구리시계->동부제일병원,3,85.0
24226,24226,20190207,B-04,동부제일병원->망우로구리시계,3,93.0
31758,31758,20190207,B-04,망우로구리시계->동부제일병원,4,136.0
31786,31786,20190207,B-04,동부제일병원->망우로구리시계,4,135.0
39318,39318,20190207,B-04,망우로구리시계->동부제일병원,5,197.0
39346,39346,20190207,B-04,동부제일병원->망우로구리시계,5,264.0
46878,46878,20190207,B-04,망우로구리시계->동부제일병원,6,355.0
46906,46906,20190207,B-04,동부제일병원->망우로구리시계,6,588.0
54438,54438,20190207,B-04,망우로구리시계->동부제일병원,7,771.0
54466,54466,20190207,B-04,동부제일병원->망우로구리시계,7,851.0
61998,61998,20190207,B-04,망우로구리시계->동부제일병원,8,1081.0
62026,62026,20190207,B-04,동부제일병원->망우로구리시계,8,1070.0
69558,69558,20190207,B-04,망우로구리시계->동부제일병원,9,887.0
69586,69586,20190207,B-04,동부제일병원->망우로구리시계,9,839.0
77118,77118,20190207,B-04,망우로구리시계->동부제일병원,10,751.0
77146,77146,20190207,B-04,동부제일병원->망우로구리시계,10,840.0
84678,84678,20190207,B-04,망우로구리시계->동부제일병원,11,740.0
84706,84706,20190207,B-04,동부제일병원->망우로구리시계,11,785.0
92238,92238,20190207,B-04,망우로구리시계->동부제일병원,12,748.0
92266,92266,20190207,B-04,동부제일병원->망우로구리시계,12,773.0
99798,99798,20190207,B-04,망우로구리시계->동부제일병원,13,797.0
99826,99826,20190207,B-04,동부제일병원->망우로구리시계,13,787.0
107358,107358,20190207,B-04,망우로구리시계->동부제일병원,14,854.0
107386,107386,20190207,B-04,동부제일병원->망우로구리시계,14,831.0
114918,114918,20190207,B-04,망우로구리시계->동부제일병원,15,938.0
114946,114946,20190207,B-04,동부제일병원->망우로구리시계,15,837.0
122478,122478,20190207,B-04,망우로구리시계->동부제일병원,16,915.0
122506,122506,20190207,B-04,동부제일병원->망우로구리시계,16,857.0
130038,130038,20190207,B-04,망우로구리시계->동부제일병원,17,1096.0
130066,130066,20190207,B-04,동부제일병원->망우로구리시계,17,893.0
137598,137598,20190207,B-04,망우로구리시계->동부제일병원,18,1337.0
137626,137626,20190207,B-04,동부제일병원->망우로구리시계,18,914.0
145158,145158,20190207,B-04,망우로구리시계->동부제일병원,19,977.0
145186,145186,20190207,B-04,동부제일병원->망우로구리시계,19,771.0
152718,152718,20190207,B-04,망우로구리시계->동부제일병원,20,718.0
152746,152746,20190207,B-04,동부제일병원->망우로구리시계,20,575.0
160278,160278,20190207,B-04,망우로구리시계->동부제일병원,21,570.0
160306,160306,20190207,B-04,동부제일병원->망우로구리시계,21,577.0
167838,167838,20190207,B-04,망우로구리시계->동부제일병원,22,516.0
167866,167866,20190207,B-04,동부제일병원->망우로구리시계,22,430.0
175398,175398,20190207,B-04,망우로구리시계->동부제일병원,23,355.0
175426,175426,20190207,B-04,동부제일병원->망우로구리시계,23,290.0
1519,1519,20190208,B-04,망우로구리시계->동부제일병원,0,325.0
1547,1547,20190208,B-04,동부제일병원->망우로구리시계,0,242.0
9079,9079,20190208,B-04,망우로구리시계->동부제일병원,1,218.0
9107,9107,20190208,B-04,동부제일병원->망우로구리시계,1,157.0
16639,16639,20190208,B-04,망우로구리시계->동부제일병원,2,155.0
16667,16667,20190208,B-04,동부제일병원->망우로구리시계,2,158.0
24199,24199,20190208,B-04,망우로구리시계->동부제일병원,3,131.0
24227,24227,20190208,B-04,동부제일병원->망우로구리시계,3,137.0
31759,31759,20190208,B-04,망우로구리시계->동부제일병원,4,158.0
31787,31787,20190208,B-04,동부제일병원->망우로구리시계,4,166.0
39319,39319,20190208,B-04,망우로구리시계->동부제일병원,5,215.0
39347,39347,20190208,B-04,동부제일병원->망우로구리시계,5,297.0
46879,46879,20190208,B-04,망우로구리시계->동부제일병원,6,391.0
46907,46907,20190208,B-04,동부제일병원->망우로구리시계,6,656.0
54439,54439,20190208,B-04,망우로구리시계->동부제일병원,7,806.0
54467,54467,20190208,B-04,동부제일병원->망우로구리시계,7,926.0
61999,61999,20190208,B-04,망우로구리시계->동부제일병원,8,1148.0
62027,62027,20190208,B-04,동부제일병원->망우로구리시계,8,1174.0
69559,69559,20190208,B-04,망우로구리시계->동부제일병원,9,918.0
69587,69587,20190208,B-04,동부제일병원->망우로구리시계,9,912.0
77119,77119,20190208,B-04,망우로구리시계->동부제일병원,10,780.0
77147,77147,20190208,B-04,동부제일병원->망우로구리시계,10,791.0
84679,84679,20190208,B-04,망우로구리시계->동부제일병원,11,783.0
84707,84707,20190208,B-04,동부제일병원->망우로구리시계,11,814.0
92239,92239,20190208,B-04,망우로구리시계->동부제일병원,12,772.0
92267,92267,20190208,B-04,동부제일병원->망우로구리시계,12,815.0
99799,99799,20190208,B-04,망우로구리시계->동부제일병원,13,838.0
99827,99827,20190208,B-04,동부제일병원->망우로구리시계,13,827.0
107359,107359,20190208,B-04,망우로구리시계->동부제일병원,14,844.0
107387,107387,20190208,B-04,동부제일병원->망우로구리시계,14,804.0
114919,114919,20190208,B-04,망우로구리시계->동부제일병원,15,878.0
114947,114947,20190208,B-04,동부제일병원->망우로구리시계,15,899.0
122479,122479,20190208,B-04,망우로구리시계->동부제일병원,16,996.0
122507,122507,20190208,B-04,동부제일병원->망우로구리시계,16,920.0
130039,130039,20190208,B-04,망우로구리시계->동부제일병원,17,1201.0
130067,130067,20190208,B-04,동부제일병원->망우로구리시계,17,953.0
137599,137599,20190208,B-04,망우로구리시계->동부제일병원,18,1408.0
137627,137627,20190208,B-04,동부제일병원->망우로구리시계,18,1009.0
145159,145159,20190208,B-04,망우로구리시계->동부제일병원,19,1116.0
145187,145187,20190208,B-04,동부제일병원->망우로구리시계,19,820.0
152719,152719,20190208,B-04,망우로구리시계->동부제일병원,20,794.0
152747,152747,20190208,B-04,동부제일병원->망우로구리시계,20,681.0
160279,160279,20190208,B-04,망우로구리시계->동부제일병원,21,577.0
160307,160307,20190208,B-04,동부제일병원->망우로구리시계,21,553.0
167839,167839,20190208,B-04,망우로구리시계->동부제일병원,22,565.0
167867,167867,20190208,B-04,동부제일병원->망우로구리시계,22,514.0
175399,175399,20190208,B-04,망우로구리시계->동부제일병원,23,438.0
175427,175427,20190208,B-04,동부제일병원->망우로구리시계,23,351.0
1520,1520,20190209,B-04,망우로구리시계->동부제일병원,0,176.0
1548,1548,20190209,B-04,동부제일병원->망우로구리시계,0,84.0
9080,9080,20190209,B-04,망우로구리시계->동부제일병원,1,294.0
9108,9108,20190209,B-04,동부제일병원->망우로구리시계,1,224.0
16640,16640,20190209,B-04,망우로구리시계->동부제일병원,2,257.0
16668,16668,20190209,B-04,동부제일병원->망우로구리시계,2,209.0
24200,24200,20190209,B-04,망우로구리시계->동부제일병원,3,230.0
24228,24228,20190209,B-04,동부제일병원->망우로구리시계,3,176.0
31760,31760,20190209,B-04,망우로구리시계->동부제일병원,4,214.0
31788,31788,20190209,B-04,동부제일병원->망우로구리시계,4,204.0
39320,39320,20190209,B-04,망우로구리시계->동부제일병원,5,260.0
39348,39348,20190209,B-04,동부제일병원->망우로구리시계,5,309.0
46880,46880,20190209,B-04,망우로구리시계->동부제일병원,6,396.0
