,Unnamed: 0,일자,지점번호,방향,시간,교통량
2383,2383,20190204,B-19,연지마을->천왕지구삼거리,0,55.0
9915,9915,20190204,B-19,천왕지구삼거리->연지마을,1,22.0
9943,9943,20190204,B-19,연지마을->천왕지구삼거리,1,21.0
17475,17475,20190204,B-19,천왕지구삼거리->연지마을,2,16.0
17503,17503,20190204,B-19,연지마을->천왕지구삼거리,2,22.0
25035,25035,20190204,B-19,천왕지구삼거리->연지마을,3,14.0
25063,25063,20190204,B-19,연지마을->천왕지구삼거리,3,21.0
32595,32595,20190204,B-19,천왕지구삼거리->연지마을,4,23.0
32623,32623,20190204,B-19,연지마을->천왕지구삼거리,4,35.0
40155,40155,20190204,B-19,천왕지구삼거리->연지마을,5,33.0
40183,40183,20190204,B-19,연지마을->천왕지구삼거리,5,31.0
47715,47715,20190204,B-19,천왕지구삼거리->연지마을,6,37.0
47743,47743,20190204,B-19,연지마을->천왕지구삼거리,6,45.0
55275,55275,20190204,B-19,천왕지구삼거리->연지마을,7,64.0
55303,55303,20190204,B-19,연지마을->천왕지구삼거리,7,90.0
62835,62835,20190204,B-19,천왕지구삼거리->연지마을,8,122.0
62863,62863,20190204,B-19,연지마을->천왕지구삼거리,8,108.0
70395,70395,20190204,B-19,천왕지구삼거리->연지마을,9,148.0
70423,70423,20190204,B-19,연지마을->천왕지구삼거리,9,136.0
77955,77955,20190204,B-19,천왕지구삼거리->연지마을,10,187.0
77983,77983,20190204,B-19,연지마을->천왕지구삼거리,10,182.0
85515,85515,20190204,B-19,천왕지구삼거리->연지마을,11,175.0
85543,85543,20190204,B-19,연지마을->천왕지구삼거리,11,247.0
93075,93075,20190204,B-19,천왕지구삼거리->연지마을,12,202.0
93103,93103,20190204,B-19,연지마을->천왕지구삼거리,12,275.0
100635,100635,20190204,B-19,천왕지구삼거리->연지마을,13,200.0
100663,100663,20190204,B-19,연지마을->천왕지구삼거리,13,238.0
108195,108195,20190204,B-19,천왕지구삼거리->연지마을,14,178.0
108223,108223,20190204,B-19,연지마을->천왕지구삼거리,14,215.0
115755,115755,20190204,B-19,천왕지구삼거리->연지마을,15,162.0
115783,115783,20190204,B-19,연지마을->천왕지구삼거리,15,222.0
123315,123315,20190204,B-19,천왕지구삼거리->연지마을,16,188.0
123343,123343,20190204,B-19,연지마을->천왕지구삼거리,16,205.0
130875,130875,20190204,B-19,천왕지구삼거리->연지마을,17,208.0
130903,130903,20190204,B-19,연지마을->천왕지구삼거리,17,164.0
138435,138435,20190204,B-19,천왕지구삼거리->연지마을,18,169.0
138463,138463,20190204,B-19,연지마을->천왕지구삼거리,18,167.0
145995,145995,20190204,B-19,천왕지구삼거리->연지마을,19,162.0
146023,146023,20190204,B-19,연지마을->천왕지구삼거리,19,143.0
153555,153555,20190204,B-19,천왕지구삼거리->연지마을,20,118.0
153583,153583,20190204,B-19,연지마을->천왕지구삼거리,20,124.0
161115,161115,20190204,B-19,천왕지구삼거리->연지마을,21,86.0
161143,161143,20190204,B-19,연지마을->천왕지구삼거리,21,109.0
168675,168675,20190204,B-19,천왕지구삼거리->연지마을,22,62.0
168703,168703,20190204,B-19,연지마을->천왕지구삼거리,22,80.0
176235,176235,20190204,B-19,천왕지구삼거리->연지마을,23,50.0
176263,176263,20190204,B-19,연지마을->천왕지구삼거리,23,75.0
2356,2356,20190205,B-19,천왕지구삼거리->연지마을,0,32.0
2384,2384,20190205,B-19,연지마을->천왕지구삼거리,0,44.0
9916,9916,20190205,B-19,천왕지구삼거리->연지마을,1,11.0
9944,9944,20190205,B-19,연지마을->천왕지구삼거리,1,23.0
17476,17476,20190205,B-19,천왕지구삼거리->연지마을,2,9.0
17504,17504,20190205,B-19,연지마을->천왕지구삼거리,2,15.0
25036,25036,20190205,B-19,천왕지구삼거리->연지마을,3,8.0
25064,25064,20190205,B-19,연지마을->천왕지구삼거리,3,22.0
32596,32596,20190205,B-19,천왕지구삼거리->연지마을,4,7.0
32624,32624,20190205,B-19,연지마을->천왕지구삼거리,4,11.0
40156,40156,20190205,B-19,천왕지구삼거리->연지마을,5,35.0
40184,40184,20190205,B-19,연지마을->천왕지구삼거리,5,35.0
47716,47716,20190205,B-19,천왕지구삼거리->연지마을,6,47.0
47744,47744,20190205,B-19,연지마을->천왕지구삼거리,6,46.0
55276,55276,20190205,B-19,천왕지구삼거리->연지마을,7,99.0
55304,55304,20190205,B-19,연지마을->천왕지구삼거리,7,109.0
62836,62836,20190205,B-19,천왕지구삼거리->연지마을,8,157.0
62864,62864,20190205,B-19,연지마을->천왕지구삼거리,8,145.0
70396,70396,20190205,B-19,천왕지구삼거리->연지마을,9,104.0
70424,70424,20190205,B-19,연지마을->천왕지구삼거리,9,122.0
77956,77956,20190205,B-19,천왕지구삼거리->연지마을,10,140.0
77984,77984,20190205,B-19,연지마을->천왕지구삼거리,10,190.0
85516,85516,20190205,B-19,천왕지구삼거리->연지마을,11,183.0
85544,85544,20190205,B-19,연지마을->천왕지구삼거리,11,309.0
93076,93076,20190205,B-19,천왕지구삼거리->연지마을,12,292.0
93104,93104,20190205,B-19,연지마을->천왕지구삼거리,12,317.0
100636,100636,20190205,B-19,천왕지구삼거리->연지마을,13,306.0
100664,100664,20190205,B-19,연지마을->천왕지구삼거리,13,273.0
108196,108196,20190205,B-19,천왕지구삼거리->연지마을,14,229.0
108224,108224,20190205,B-19,연지마을->천왕지구삼거리,14,297.0
115756,115756,20190205,B-19,천왕지구삼거리->연지마을,15,214.0
115784,115784,20190205,B-19,연지마을->천왕지구삼거리,15,301.0
123316,123316,20190205,B-19,천왕지구삼거리->연지마을,16,198.0
123344,123344,20190205,B-19,연지마을->천왕지구삼거리,16,244.0
130876,130876,20190205,B-19,천왕지구삼거리->연지마을,17,253.0
130904,130904,20190205,B-19,연지마을->천왕지구삼거리,17,208.0
138436,138436,20190205,B-19,천왕지구삼거리->연지마을,18,162.0
138464,138464,20190205,B-19,연지마을->천왕지구삼거리,18,158.0
145996,145996,20190205,B-19,천왕지구삼거리->연지마을,19,132.0
146024,146024,20190205,B-19,연지마을->천왕지구삼거리,19,140.0
153556,153556,20190205,B-19,천왕지구삼거리->연지마을,20,99.0
153584,153584,20190205,B-19,연지마을->천왕지구삼거리,20,135.0
161116,161116,20190205,B-19,천왕지구삼거리->연지마을,21,97.0
161144,161144,20190205,B-19,연지마을->천왕지구삼거리,21,128.0
168676,168676,20190205,B-19,천왕지구삼거리->연지마을,22,76.0
168704,168704,20190205,B-19,연지마을->천왕지구삼거리,22,92.0
176236,176236,20190205,B-19,천왕지구삼거리->연지마을,23,53.0
176264,176264,20190205,B-19,연지마을->천왕지구삼거리,23,74.0
2357,2357,20190206,B-19,천왕지구삼거리->연지마을,0,41.0
2385,2385,20190206,B-19,연지마을->천왕지구삼거리,0,59.0
9917,9917,20190206,B-19,천왕지구삼거리->연지마을,1,24.0
9945,9945,20190206,B-19,연지마을->천왕지구삼거리,1,26.0
17477,17477,20190206,B-19,천왕지구삼거리->연지마을,2,25.0
17505,17505,20190206,B-19,연지마을->천왕지구삼거리,2,23.0
25037,25037,20190206,B-19,천왕지구삼거리->연지마을,3,16.0
25065,25065,20190206,B-19,연지마을->천왕지구삼거리,3,26.0
32597,32597,20190206,B-19,천왕지구삼거리->연지마을,4,20.0
32625,32625,20190206,B-19,연지마을->천왕지구삼거리,4,26.0
40157,40157,20190206,B-19,천왕지구삼거리->연지마을,5,26.0
40185,40185,20190206,B-19,연지마을->천왕지구삼거리,5,37.0
47717,47717,20190206,B-19,천왕지구삼거리->연지마을,6,25.0
47745,47745,20190206,B-19,연지마을->천왕지구삼거리,6,33.0
55277,55277,20190206,B-19,천왕지구삼거리->연지마을,7,44.0
55305,55305,20190206,B-19,연지마을->천왕지구삼거리,7,98.0
62837,62837,20190206,B-19,천왕지구삼거리->연지마을,8,86.0
62865,62865,20190206,B-19,연지마을->천왕지구삼거리,8,86.0
70397,70397,20190206,B-19,천왕지구삼거리->연지마을,9,97.0
70425,70425,20190206,B-19,연지마을->천왕지구삼거리,9,105.0
77957,77957,20190206,B-19,천왕지구삼거리->연지마을,10,133.0
77985,77985,20190206,B-19,연지마을->천왕지구삼거리,10,156.0
85517,85517,20190206,B-19,천왕지구삼거리->연지마을,11,178.0
85545,85545,20190206,B-19,연지마을->천왕지구삼거리,11,176.0
93077,93077,20190206,B-19,천왕지구삼거리->연지마을,12,193.0
93105,93105,20190206,B-19,연지마을->천왕지구삼거리,12,192.0
100637,100637,20190206,B-19,천왕지구삼거리->연지마을,13,179.0
100665,100665,20190206,B-19,연지마을->천왕지구삼거리,13,178.0
108197,108197,20190206,B-19,천왕지구삼거리->연지마을,14,190.0
108225,108225,20190206,B-19,연지마을->천왕지구삼거리,14,187.0
115757,115757,20190206,B-19,천왕지구삼거리->연지마을,15,173.0
115785,115785,20190206,B-19,연지마을->천왕지구삼거리,15,210.0
123317,123317,20190206,B-19,천왕지구삼거리->연지마을,16,199.0
123345,123345,20190206,B-19,연지마을->천왕지구삼거리,16,209.0
130877,130877,20190206,B-19,천왕지구삼거리->연지마을,17,211.0
130905,130905,20190206,B-19,연지마을->천왕지구삼거리,17,169.0
138437,138437,20190206,B-19,천왕지구삼거리->연지마을,18,172.0
138465,138465,20190206,B-19,연지마을->천왕지구삼거리,18,162.0
145997,145997,20190206,B-19,천왕지구삼거리->연지마을,19,123.0
146025,146025,20190206,B-19,연지마을->천왕지구삼거리,19,151.0
153557,153557,20190206,B-19,천왕지구삼거리->연지마을,20,99.0
153585,153585,20190206,B-19,연지마을->천왕지구삼거리,20,152.0
161117,161117,20190206,B-19,천왕지구삼거리->연지마을,21,79.0
161145,161145,20190206,B-19,연지마을->천왕지구삼거리,21,127.0
168677,168677,20190206,B-19,천왕지구삼거리->연지마을,22,67.0
168705,168705,20190206,B-19,연지마을->천왕지구삼거리,22,78.0
176237,176237,20190206,B-19,천왕지구삼거리->연지마을,23,47.0
176265,176265,20190206,B-19,연지마을->천왕지구삼거리,23,53.0
2358,2358,20190207,B-19,천왕지구삼거리->연지마을,0,30.0
2386,2386,20190207,B-19,연지마을->천왕지구삼거리,0,47.0
9918,9918,20190207,B-19,천왕지구삼거리->연지마을,1,16.0
9946,9946,20190207,B-19,연지마을->천왕지구삼거리,1,26.0
17478,17478,20190207,B-19,천왕지구삼거리->연지마을,2,13.0
17506,17506,20190207,B-19,연지마을->천왕지구삼거리,2,13.0
25038,25038,20190207,B-19,천왕지구삼거리->연지마을,3,18.0
25066,25066,20190207,B-19,연지마을->천왕지구삼거리,3,25.0
32598,32598,20190207,B-19,천왕지구삼거리->연지마을,4,31.0
32626,32626,20190207,B-19,연지마을->천왕지구삼거리,4,35.0
40158,40158,20190207,B-19,천왕지구삼거리->연지마을,5,67.0
40186,40186,20190207,B-19,연지마을->천왕지구삼거리,5,120.0
47718,47718,20190207,B-19,천왕지구삼거리->연지마을,6,122.0
47746,47746,20190207,B-19,연지마을->천왕지구삼거리,6,317.0
55278,55278,20190207,B-19,천왕지구삼거리->연지마을,7,232.0
55306,55306,20190207,B-19,연지마을->천왕지구삼거리,7,612.0
62838,62838,20190207,B-19,천왕지구삼거리->연지마을,8,297.0
62866,62866,20190207,B-19,연지마을->천왕지구삼거리,8,416.0
70398,70398,20190207,B-19,천왕지구삼거리->연지마을,9,391.0
70426,70426,20190207,B-19,연지마을->천왕지구삼거리,9,407.0
77958,77958,20190207,B-19,천왕지구삼거리->연지마을,10,330.0
77986,77986,20190207,B-19,연지마을->천왕지구삼거리,10,384.0
85518,85518,20190207,B-19,천왕지구삼거리->연지마을,11,257.0
85546,85546,20190207,B-19,연지마을->천왕지구삼거리,11,332.0
93078,93078,20190207,B-19,천왕지구삼거리->연지마을,12,270.0
93106,93106,20190207,B-19,연지마을->천왕지구삼거리,12,327.0
100638,100638,20190207,B-19,천왕지구삼거리->연지마을,13,338.0
100666,100666,20190207,B-19,연지마을->천왕지구삼거리,13,357.0
108198,108198,20190207,B-19,천왕지구삼거리->연지마을,14,354.0
108226,108226,20190207,B-19,연지마을->천왕지구삼거리,14,355.0
115758,115758,20190207,B-19,천왕지구삼거리->연지마을,15,337.0
115786,115786,20190207,B-19,연지마을->천왕지구삼거리,15,365.0
123318,123318,20190207,B-19,천왕지구삼거리->연지마을,16,367.0
123346,123346,20190207,B-19,연지마을->천왕지구삼거리,16,362.0
130878,130878,20190207,B-19,천왕지구삼거리->연지마을,17,432.0
130906,130906,20190207,B-19,연지마을->천왕지구삼거리,17,276.0
138438,138438,20190207,B-19,천왕지구삼거리->연지마을,18,522.0
138466,138466,20190207,B-19,연지마을->천왕지구삼거리,18,258.0
145998,145998,20190207,B-19,천왕지구삼거리->연지마을,19,329.0
146026,146026,20190207,B-19,연지마을->천왕지구삼거리,19,265.0
153558,153558,20190207,B-19,천왕지구삼거리->연지마을,20,193.0
153586,153586,20190207,B-19,연지마을->천왕지구삼거리,20,167.0
161118,161118,20190207,B-19,천왕지구삼거리->연지마을,21,150.0
161146,161146,20190207,B-19,연지마을->천왕지구삼거리,21,138.0
168678,168678,20190207,B-19,천왕지구삼거리->연지마을,22,107.0
168706,168706,20190207,B-19,연지마을->천왕지구삼거리,22,118.0
176238,176238,20190207,B-19,천왕지구삼거리->연지마을,23,70.0
176266,176266,20190207,B-19,연지마을->천왕지구삼거리,23,82.0
2359,2359,20190208,B-19,천왕지구삼거리->연지마을,0,41.0
2387,2387,20190208,B-19,연지마을->천왕지구삼거리,0,47.0
9919,9919,20190208,B-19,천왕지구삼거리->연지마을,1,24.0
9947,9947,20190208,B-19,연지마을->천왕지구삼거리,1,29.0
17479,17479,20190208,B-19,천왕지구삼거리->연지마을,2,16.0
17507,17507,20190208,B-19,연지마을->천왕지구삼거리,2,17.0
25039,25039,20190208,B-19,천왕지구삼거리->연지마을,3,16.0
25067,25067,20190208,B-19,연지마을->천왕지구삼거리,3,23.0
32599,32599,20190208,B-19,천왕지구삼거리->연지마을,4,37.0
32627,32627,20190208,B-19,연지마을->천왕지구삼거리,4,45.0
40159,40159,20190208,B-19,천왕지구삼거리->연지마을,5,72.0
40187,40187,20190208,B-19,연지마을->천왕지구삼거리,5,125.0
47719,47719,20190208,B-19,천왕지구삼거리->연지마을,6,128.0
47747,47747,20190208,B-19,연지마을->천왕지구삼거리,6,351.0
55279,55279,20190208,B-19,천왕지구삼거리->연지마을,7,229.0
55307,55307,20190208,B-19,연지마을->천왕지구삼거리,7,566.0
62839,62839,20190208,B-19,천왕지구삼거리->연지마을,8,301.0
62867,62867,20190208,B-19,연지마을->천왕지구삼거리,8,433.0
70399,70399,20190208,B-19,천왕지구삼거리->연지마을,9,368.0
70427,70427,20190208,B-19,연지마을->천왕지구삼거리,9,405.0
77959,77959,20190208,B-19,천왕지구삼거리->연지마을,10,337.0
77987,77987,20190208,B-19,연지마을->천왕지구삼거리,10,357.0
85519,85519,20190208,B-19,천왕지구삼거리->연지마을,11,330.0
85547,85547,20190208,B-19,연지마을->천왕지구삼거리,11,373.0
93079,93079,20190208,B-19,천왕지구삼거리->연지마을,12,266.0
93107,93107,20190208,B-19,연지마을->천왕지구삼거리,12,361.0
100639,100639,20190208,B-19,천왕지구삼거리->연지마을,13,342.0
100667,100667,20190208,B-19,연지마을->천왕지구삼거리,13,339.0
108199,108199,20190208,B-19,천왕지구삼거리->연지마을,14,342.0
108227,108227,20190208,B-19,연지마을->천왕지구삼거리,14,368.0
115759,115759,20190208,B-19,천왕지구삼거리->연지마을,15,389.0
115787,115787,20190208,B-19,연지마을->천왕지구삼거리,15,377.0
123319,123319,20190208,B-19,천왕지구삼거리->연지마을,16,405.0
123347,123347,20190208,B-19,연지마을->천왕지구삼거리,16,355.0
130879,130879,20190208,B-19,천왕지구삼거리->연지마을,17,482.0
130907,130907,20190208,B-19,연지마을->천왕지구삼거리,17,318.0
138439,138439,20190208,B-19,천왕지구삼거리->연지마을,18,501.0
138467,138467,20190208,B-19,연지마을->천왕지구삼거리,18,246.0
145999,145999,20190208,B-19,천왕지구삼거리->연지마을,19,430.0
146027,146027,20190208,B-19,연지마을->천왕지구삼거리,19,297.0
153559,153559,20190208,B-19,천왕지구삼거리->연지마을,20,282.0
153587,153587,20190208,B-19,연지마을->천왕지구삼거리,20,221.0
161119,161119,20190208,B-19,천왕지구삼거리->연지마을,21,158.0
161147,161147,20190208,B-19,연지마을->천왕지구삼거리,21,140.0
168679,168679,20190208,B-19,천왕지구삼거리->연지마을,22,137.0
168707,168707,20190208,B-19,연지마을->천왕지구삼거리,22,119.0
176239,176239,20190208,B-19,천왕지구삼거리->연지마을,23,86.0
176267,176267,20190208,B-19,연지마을->천왕지구삼거리,23,101.0
2360,2360,20190209,B-19,천왕지구삼거리->연지마을,0,59.0
2388,2388,20190209,B-19,연지마을->천왕지구삼거리,0,87.0
9920,9920,20190209,B-19,천왕지구삼거리->연지마을,1,43.0
9948,9948,20190209,B-19,연지마을->천왕지구삼거리,1,50.0
17480,17480,20190209,B-19,천왕지구삼거리->연지마을,2,36.0
17508,17508,20190209,B-19,연지마을->천왕지구삼거리,2,25.0
25040,25040,20190209,B-19,천왕지구삼거리->연지마을,3,31.0
25068,25068,20190209,B-19,연지마을->천왕지구삼거리,3,37.0
32600,32600,20190209,B-19,천왕지구삼거리->연지마을,4,40.0
32628,32628,20190209,B-19,연지마을->천왕지구삼거리,4,64.0
40160,40160,20190209,B-19,천왕지구삼거리->연지마을,5,71.0
40188,40188,20190209,B-19,연지마을->천왕지구삼거리,5,116.0
47720,47720,20190209,B-19,천왕지구삼거리->연지마을,6,85.0
47748,47748,20190209,B-19,연지마을->천왕지구삼거리,6,219.0
