,Unnamed: 0,일자,지점번호,방향,시간,교통량
15627,15627,20190204,A-10,약수역->장충체육관,2,173.0
15655,15655,20190204,A-10,장충체육관->약수역,2,158.0
23187,23187,20190204,A-10,약수역->장충체육관,3,123.0
23215,23215,20190204,A-10,장충체육관->약수역,3,133.0
30747,30747,20190204,A-10,약수역->장충체육관,4,127.0
30775,30775,20190204,A-10,장충체육관->약수역,4,113.0
38307,38307,20190204,A-10,약수역->장충체육관,5,189.0
38335,38335,20190204,A-10,장충체육관->약수역,5,169.0
45867,45867,20190204,A-10,약수역->장충체육관,6,224.0
45895,45895,20190204,A-10,장충체육관->약수역,6,211.0
53427,53427,20190204,A-10,약수역->장충체육관,7,341.0
53455,53455,20190204,A-10,장충체육관->약수역,7,293.0
60987,60987,20190204,A-10,약수역->장충체육관,8,498.0
61015,61015,20190204,A-10,장충체육관->약수역,8,420.0
68547,68547,20190204,A-10,약수역->장충체육관,9,667.0
68575,68575,20190204,A-10,장충체육관->약수역,9,545.0
76107,76107,20190204,A-10,약수역->장충체육관,10,892.0
76135,76135,20190204,A-10,장충체육관->약수역,10,718.0
83667,83667,20190204,A-10,약수역->장충체육관,11,1251.0
83695,83695,20190204,A-10,장충체육관->약수역,11,834.0
91227,91227,20190204,A-10,약수역->장충체육관,12,1379.0
91255,91255,20190204,A-10,장충체육관->약수역,12,1076.0
98787,98787,20190204,A-10,약수역->장충체육관,13,1256.0
98815,98815,20190204,A-10,장충체육관->약수역,13,1039.0
106347,106347,20190204,A-10,약수역->장충체육관,14,1343.0
106375,106375,20190204,A-10,장충체육관->약수역,14,1078.0
113907,113907,20190204,A-10,약수역->장충체육관,15,1233.0
113935,113935,20190204,A-10,장충체육관->약수역,15,1193.0
121467,121467,20190204,A-10,약수역->장충체육관,16,1228.0
121495,121495,20190204,A-10,장충체육관->약수역,16,1142.0
129027,129027,20190204,A-10,약수역->장충체육관,17,1028.0
129055,129055,20190204,A-10,장충체육관->약수역,17,1120.0
136587,136587,20190204,A-10,약수역->장충체육관,18,940.0
136615,136615,20190204,A-10,장충체육관->약수역,18,1045.0
144147,144147,20190204,A-10,약수역->장충체육관,19,806.0
144175,144175,20190204,A-10,장충체육관->약수역,19,860.0
151707,151707,20190204,A-10,약수역->장충체육관,20,672.0
151735,151735,20190204,A-10,장충체육관->약수역,20,793.0
159267,159267,20190204,A-10,약수역->장충체육관,21,564.0
159295,159295,20190204,A-10,장충체육관->약수역,21,708.0
166827,166827,20190204,A-10,약수역->장충체육관,22,474.0
166855,166855,20190204,A-10,장충체육관->약수역,22,566.0
174387,174387,20190204,A-10,약수역->장충체육관,23,338.0
174415,174415,20190204,A-10,장충체육관->약수역,23,422.0
508,508,20190205,A-10,약수역->장충체육관,0,260.0
536,536,20190205,A-10,장충체육관->약수역,0,256.0
8068,8068,20190205,A-10,약수역->장충체육관,1,186.0
8096,8096,20190205,A-10,장충체육관->약수역,1,181.0
15628,15628,20190205,A-10,약수역->장충체육관,2,114.0
15656,15656,20190205,A-10,장충체육관->약수역,2,131.0
23188,23188,20190205,A-10,약수역->장충체육관,3,101.0
23216,23216,20190205,A-10,장충체육관->약수역,3,93.0
30748,30748,20190205,A-10,약수역->장충체육관,4,117.0
30776,30776,20190205,A-10,장충체육관->약수역,4,79.0
38308,38308,20190205,A-10,약수역->장충체육관,5,170.0
38336,38336,20190205,A-10,장충체육관->약수역,5,141.0
45868,45868,20190205,A-10,약수역->장충체육관,6,271.0
45896,45896,20190205,A-10,장충체육관->약수역,6,239.0
53428,53428,20190205,A-10,약수역->장충체육관,7,501.0
53456,53456,20190205,A-10,장충체육관->약수역,7,323.0
60988,60988,20190205,A-10,약수역->장충체육관,8,728.0
61016,61016,20190205,A-10,장충체육관->약수역,8,532.0
68548,68548,20190205,A-10,약수역->장충체육관,9,662.0
68576,68576,20190205,A-10,장충체육관->약수역,9,467.0
76108,76108,20190205,A-10,약수역->장충체육관,10,718.0
76136,76136,20190205,A-10,장충체육관->약수역,10,611.0
83668,83668,20190205,A-10,약수역->장충체육관,11,1278.0
83696,83696,20190205,A-10,장충체육관->약수역,11,938.0
91228,91228,20190205,A-10,약수역->장충체육관,12,1517.0
91256,91256,20190205,A-10,장충체육관->약수역,12,1151.0
98788,98788,20190205,A-10,약수역->장충체육관,13,1623.0
98816,98816,20190205,A-10,장충체육관->약수역,13,1159.0
106348,106348,20190205,A-10,약수역->장충체육관,14,1636.0
106376,106376,20190205,A-10,장충체육관->약수역,14,1191.0
113908,113908,20190205,A-10,약수역->장충체육관,15,1515.0
113936,113936,20190205,A-10,장충체육관->약수역,15,1243.0
121468,121468,20190205,A-10,약수역->장충체육관,16,1535.0
121496,121496,20190205,A-10,장충체육관->약수역,16,1384.0
129028,129028,20190205,A-10,약수역->장충체육관,17,1328.0
129056,129056,20190205,A-10,장충체육관->약수역,17,1399.0
136588,136588,20190205,A-10,약수역->장충체육관,18,1140.0
136616,136616,20190205,A-10,장충체육관->약수역,18,970.0
144148,144148,20190205,A-10,약수역->장충체육관,19,1033.0
144176,144176,20190205,A-10,장충체육관->약수역,19,846.0
151708,151708,20190205,A-10,약수역->장충체육관,20,842.0
151736,151736,20190205,A-10,장충체육관->약수역,20,754.0
159268,159268,20190205,A-10,약수역->장충체육관,21,715.0
159296,159296,20190205,A-10,장충체육관->약수역,21,706.0
166828,166828,20190205,A-10,약수역->장충체육관,22,632.0
166856,166856,20190205,A-10,장충체육관->약수역,22,569.0
174388,174388,20190205,A-10,약수역->장충체육관,23,408.0
174416,174416,20190205,A-10,장충체육관->약수역,23,378.0
509,509,20190206,A-10,약수역->장충체육관,0,281.0
537,537,20190206,A-10,장충체육관->약수역,0,270.0
8069,8069,20190206,A-10,약수역->장충체육관,1,201.0
8097,8097,20190206,A-10,장충체육관->약수역,1,212.0
15629,15629,20190206,A-10,약수역->장충체육관,2,145.0
15657,15657,20190206,A-10,장충체육관->약수역,2,130.0
23189,23189,20190206,A-10,약수역->장충체육관,3,95.0
23217,23217,20190206,A-10,장충체육관->약수역,3,88.0
30749,30749,20190206,A-10,약수역->장충체육관,4,100.0
30777,30777,20190206,A-10,장충체육관->약수역,4,95.0
38309,38309,20190206,A-10,약수역->장충체육관,5,149.0
38337,38337,20190206,A-10,장충체육관->약수역,5,117.0
45869,45869,20190206,A-10,약수역->장충체육관,6,172.0
45897,45897,20190206,A-10,장충체육관->약수역,6,167.0
53429,53429,20190206,A-10,약수역->장충체육관,7,313.0
53457,53457,20190206,A-10,장충체육관->약수역,7,206.0
60989,60989,20190206,A-10,약수역->장충체육관,8,441.0
61017,61017,20190206,A-10,장충체육관->약수역,8,372.0
68549,68549,20190206,A-10,약수역->장충체육관,9,698.0
68577,68577,20190206,A-10,장충체육관->약수역,9,480.0
76109,76109,20190206,A-10,약수역->장충체육관,10,896.0
76137,76137,20190206,A-10,장충체육관->약수역,10,643.0
83669,83669,20190206,A-10,약수역->장충체육관,11,1313.0
83697,83697,20190206,A-10,장충체육관->약수역,11,905.0
91229,91229,20190206,A-10,약수역->장충체육관,12,1453.0
91257,91257,20190206,A-10,장충체육관->약수역,12,1053.0
98789,98789,20190206,A-10,약수역->장충체육관,13,1632.0
98817,98817,20190206,A-10,장충체육관->약수역,13,1201.0
106349,106349,20190206,A-10,약수역->장충체육관,14,1401.0
106377,106377,20190206,A-10,장충체육관->약수역,14,1191.0
113909,113909,20190206,A-10,약수역->장충체육관,15,1364.0
113937,113937,20190206,A-10,장충체육관->약수역,15,1258.0
121469,121469,20190206,A-10,약수역->장충체육관,16,1354.0
121497,121497,20190206,A-10,장충체육관->약수역,16,1410.0
129029,129029,20190206,A-10,약수역->장충체육관,17,1174.0
129057,129057,20190206,A-10,장충체육관->약수역,17,1269.0
136589,136589,20190206,A-10,약수역->장충체육관,18,1035.0
136617,136617,20190206,A-10,장충체육관->약수역,18,1171.0
144149,144149,20190206,A-10,약수역->장충체육관,19,812.0
144177,144177,20190206,A-10,장충체육관->약수역,19,966.0
151709,151709,20190206,A-10,약수역->장충체육관,20,770.0
151737,151737,20190206,A-10,장충체육관->약수역,20,947.0
159269,159269,20190206,A-10,약수역->장충체육관,21,681.0
159297,159297,20190206,A-10,장충체육관->약수역,21,854.0
166829,166829,20190206,A-10,약수역->장충체육관,22,536.0
166857,166857,20190206,A-10,장충체육관->약수역,22,646.0
174389,174389,20190206,A-10,약수역->장충체육관,23,419.0
174417,174417,20190206,A-10,장충체육관->약수역,23,451.0
510,510,20190207,A-10,약수역->장충체육관,0,273.0
538,538,20190207,A-10,장충체육관->약수역,0,308.0
8070,8070,20190207,A-10,약수역->장충체육관,1,229.0
8098,8098,20190207,A-10,장충체육관->약수역,1,222.0
15630,15630,20190207,A-10,약수역->장충체육관,2,143.0
15658,15658,20190207,A-10,장충체육관->약수역,2,163.0
23190,23190,20190207,A-10,약수역->장충체육관,3,124.0
23218,23218,20190207,A-10,장충체육관->약수역,3,138.0
30750,30750,20190207,A-10,약수역->장충체육관,4,171.0
30778,30778,20190207,A-10,장충체육관->약수역,4,136.0
38310,38310,20190207,A-10,약수역->장충체육관,5,323.0
38338,38338,20190207,A-10,장충체육관->약수역,5,232.0
45870,45870,20190207,A-10,약수역->장충체육관,6,843.0
45898,45898,20190207,A-10,장충체육관->약수역,6,385.0
53430,53430,20190207,A-10,약수역->장충체육관,7,2083.0
53458,53458,20190207,A-10,장충체육관->약수역,7,1123.0
60990,60990,20190207,A-10,약수역->장충체육관,8,2490.0
61018,61018,20190207,A-10,장충체육관->약수역,8,1413.0
68550,68550,20190207,A-10,약수역->장충체육관,9,1919.0
68578,68578,20190207,A-10,장충체육관->약수역,9,1353.0
76110,76110,20190207,A-10,약수역->장충체육관,10,1941.0
76138,76138,20190207,A-10,장충체육관->약수역,10,1512.0
83670,83670,20190207,A-10,약수역->장충체육관,11,1986.0
83698,83698,20190207,A-10,장충체육관->약수역,11,1480.0
91230,91230,20190207,A-10,약수역->장충체육관,12,1742.0
91258,91258,20190207,A-10,장충체육관->약수역,12,1379.0
98790,98790,20190207,A-10,약수역->장충체육관,13,1817.0
98818,98818,20190207,A-10,장충체육관->약수역,13,1586.0
106350,106350,20190207,A-10,약수역->장충체육관,14,1704.0
106378,106378,20190207,A-10,장충체육관->약수역,14,1749.0
113910,113910,20190207,A-10,약수역->장충체육관,15,1723.0
113938,113938,20190207,A-10,장충체육관->약수역,15,1823.0
121470,121470,20190207,A-10,약수역->장충체육관,16,1545.0
121498,121498,20190207,A-10,장충체육관->약수역,16,1810.0
129030,129030,20190207,A-10,약수역->장충체육관,17,1652.0
129058,129058,20190207,A-10,장충체육관->약수역,17,1915.0
136590,136590,20190207,A-10,약수역->장충체육관,18,1500.0
136618,136618,20190207,A-10,장충체육관->약수역,18,1828.0
144150,144150,20190207,A-10,약수역->장충체육관,19,1365.0
144178,144178,20190207,A-10,장충체육관->약수역,19,1665.0
151710,151710,20190207,A-10,약수역->장충체육관,20,1107.0
151738,151738,20190207,A-10,장충체육관->약수역,20,1419.0
159270,159270,20190207,A-10,약수역->장충체육관,21,941.0
159298,159298,20190207,A-10,장충체육관->약수역,21,1238.0
166830,166830,20190207,A-10,약수역->장충체육관,22,777.0
166858,166858,20190207,A-10,장충체육관->약수역,22,954.0
174390,174390,20190207,A-10,약수역->장충체육관,23,586.0
174418,174418,20190207,A-10,장충체육관->약수역,23,715.0
511,511,20190208,A-10,약수역->장충체육관,0,424.0
539,539,20190208,A-10,장충체육관->약수역,0,548.0
8071,8071,20190208,A-10,약수역->장충체육관,1,393.0
8099,8099,20190208,A-10,장충체육관->약수역,1,427.0
15631,15631,20190208,A-10,약수역->장충체육관,2,256.0
15659,15659,20190208,A-10,장충체육관->약수역,2,296.0
23191,23191,20190208,A-10,약수역->장충체육관,3,225.0
23219,23219,20190208,A-10,장충체육관->약수역,3,232.0
30751,30751,20190208,A-10,약수역->장충체육관,4,285.0
30779,30779,20190208,A-10,장충체육관->약수역,4,220.0
38311,38311,20190208,A-10,약수역->장충체육관,5,392.0
38339,38339,20190208,A-10,장충체육관->약수역,5,305.0
45871,45871,20190208,A-10,약수역->장충체육관,6,934.0
45899,45899,20190208,A-10,장충체육관->약수역,6,483.0
53431,53431,20190208,A-10,약수역->장충체육관,7,2040.0
53459,53459,20190208,A-10,장충체육관->약수역,7,1144.0
60991,60991,20190208,A-10,약수역->장충체육관,8,2504.0
61019,61019,20190208,A-10,장충체육관->약수역,8,1518.0
68551,68551,20190208,A-10,약수역->장충체육관,9,2105.0
68579,68579,20190208,A-10,장충체육관->약수역,9,1499.0
76111,76111,20190208,A-10,약수역->장충체육관,10,2104.0
76139,76139,20190208,A-10,장충체육관->약수역,10,1620.0
83671,83671,20190208,A-10,약수역->장충체육관,11,2063.0
83699,83699,20190208,A-10,장충체육관->약수역,11,1647.0
91231,91231,20190208,A-10,약수역->장충체육관,12,1912.0
91259,91259,20190208,A-10,장충체육관->약수역,12,1626.0
98791,98791,20190208,A-10,약수역->장충체육관,13,2011.0
98819,98819,20190208,A-10,장충체육관->약수역,13,1897.0
106351,106351,20190208,A-10,약수역->장충체육관,14,1921.0
106379,106379,20190208,A-10,장충체육관->약수역,14,1965.0
113911,113911,20190208,A-10,약수역->장충체육관,15,1940.0
113939,113939,20190208,A-10,장충체육관->약수역,15,1832.0
121471,121471,20190208,A-10,약수역->장충체육관,16,1746.0
121499,121499,20190208,A-10,장충체육관->약수역,16,2007.0
129031,129031,20190208,A-10,약수역->장충체육관,17,1674.0
129059,129059,20190208,A-10,장충체육관->약수역,17,1997.0
136591,136591,20190208,A-10,약수역->장충체육관,18,1616.0
136619,136619,20190208,A-10,장충체육관->약수역,18,2026.0
144151,144151,20190208,A-10,약수역->장충체육관,19,1589.0
144179,144179,20190208,A-10,장충체육관->약수역,19,1768.0
151711,151711,20190208,A-10,약수역->장충체육관,20,1364.0
151739,151739,20190208,A-10,장충체육관->약수역,20,1591.0
159271,159271,20190208,A-10,약수역->장충체육관,21,1082.0
159299,159299,20190208,A-10,장충체육관->약수역,21,1278.0
166831,166831,20190208,A-10,약수역->장충체육관,22,966.0
166859,166859,20190208,A-10,장충체육관->약수역,22,1243.0
174391,174391,20190208,A-10,약수역->장충체육관,23,762.0
174419,174419,20190208,A-10,장충체육관->약수역,23,780.0
512,512,20190209,A-10,약수역->장충체육관,0,531.0
540,540,20190209,A-10,장충체육관->약수역,0,605.0
8072,8072,20190209,A-10,약수역->장충체육관,1,375.0
8100,8100,20190209,A-10,장충체육관->약수역,1,407.0
15632,15632,20190209,A-10,약수역->장충체육관,2,321.0
15660,15660,20190209,A-10,장충체육관->약수역,2,362.0
23192,23192,20190209,A-10,약수역->장충체육관,3,242.0
23220,23220,20190209,A-10,장충체육관->약수역,3,326.0
30752,30752,20190209,A-10,약수역->장충체육관,4,287.0
30780,30780,20190209,A-10,장충체육관->약수역,4,298.0
38312,38312,20190209,A-10,약수역->장충체육관,5,358.0
38340,38340,20190209,A-10,장충체육관->약수역,5,287.0
45872,45872,20190209,A-10,약수역->장충체육관,6,536.0
45900,45900,20190209,A-10,장충체육관->약수역,6,366.0
53432,53432,20190209,A-10,약수역->장충체육관,7,853.0
53460,53460,20190209,A-10,장충체육관->약수역,7,550.0
60992,60992,20190209,A-10,약수역->장충체육관,8,1301.0
61020,61020,20190209,A-10,장충체육관->약수역,8,910.0
68552,68552,20190209,A-10,약수역->장충체육관,9,1746.0
68580,68580,20190209,A-10,장충체육관->약수역,9,1190.0
76112,76112,20190209,A-10,약수역->장충체육관,10,1907.0
76140,76140,20190209,A-10,장충체육관->약수역,10,1270.0
83672,83672,20190209,A-10,약수역->장충체육관,11,1969.0
83700,83700,20190209,A-10,장충체육관->약수역,11,1437.0
91232,91232,20190209,A-10,약수역->장충체육관,12,1952.0
91260,91260,20190209,A-10,장충체육관->약수역,12,1590.0
98792,98792,20190209,A-10,약수역->장충체육관,13,2018.0
98820,98820,20190209,A-10,장충체육관->약수역,13,1780.0
106352,106352,20190209,A-10,약수역->장충체육관,14,1985.0
106380,106380,20190209,A-10,장충체육관->약수역,14,1880.0
113912,113912,20190209,A-10,약수역->장충체육관,15,1940.0
113940,113940,20190209,A-10,장충체육관->약수역,15,1759.0
121472,121472,20190209,A-10,약수역->장충체육관,16,1829.0
121500,121500,20190209,A-10,장충체육관->약수역,16,1918.0
129032,129032,20190209,A-10,약수역->장충체육관,17,1764.0
129060,129060,20190209,A-10,장충체육관->약수역,17,1916.0
136592,136592,20190209,A-10,약수역->장충체육관,18,1713.0
136620,136620,20190209,A-10,장충체육관->약수역,18,1763.0
144152,144152,20190209,A-10,약수역->장충체육관,19,1429.0
144180,144180,20190209,A-10,장충체육관->약수역,19,1383.0
151712,151712,20190209,A-10,약수역->장충체육관,20,1050.0
151740,151740,20190209,A-10,장충체육관->약수역,20,1379.0
159272,159272,20190209,A-10,약수역->장충체육관,21,929.0
159300,159300,20190209,A-10,장충체육관->약수역,21,1195.0
166832,166832,20190209,A-10,약수역->장충체육관,22,790.0
166860,166860,20190209,A-10,장충체육관->약수역,22,1045.0
174392,174392,20190209,A-10,약수역->장충체육관,23,632.0
174420,174420,20190209,A-10,장충체육관->약수역,23,685.0
513,513,20190210,A-10,약수역->장충체육관,0,484.0
541,541,20190210,A-10,장충체육관->약수역,0,543.0
8073,8073,20190210,A-10,약수역->장충체육관,1,351.0
8101,8101,20190210,A-10,장충체육관->약수역,1,373.0
15633,15633,20190210,A-10,약수역->장충체육관,2,247.0
15661,15661,20190210,A-10,장충체육관->약수역,2,263.0
23193,23193,20190210,A-10,약수역->장충체육관,3,188.0
23221,23221,20190210,A-10,장충체육관->약수역,3,222.0
30753,30753,20190210,A-10,약수역->장충체육관,4,120.0
30781,30781,20190210,A-10,장충체육관->약수역,4,152.0
38313,38313,20190210,A-10,약수역->장충체육관,5,191.0
38341,38341,20190210,A-10,장충체육관->약수역,5,183.0
45873,45873,20190210,A-10,약수역->장충체육관,6,358.0
45901,45901,20190210,A-10,장충체육관->약수역,6,223.0
53433,53433,20190210,A-10,약수역->장충체육관,7,509.0
53461,53461,20190210,A-10,장충체육관->약수역,7,353.0
60993,60993,20190210,A-10,약수역->장충체육관,8,807.0
61021,61021,20190210,A-10,장충체육관->약수역,8,615.0
68553,68553,20190210,A-10,약수역->장충체육관,9,1253.0
68581,68581,20190210,A-10,장충체육관->약수역,9,855.0
76113,76113,20190210,A-10,약수역->장충체육관,10,1583.0
76141,76141,20190210,A-10,장충체육관->약수역,10,1036.0
83673,83673,20190210,A-10,약수역->장충체육관,11,1738.0
83701,83701,20190210,A-10,장충체육관->약수역,11,1105.0
91233,91233,20190210,A-10,약수역->장충체육관,12,1578.0
91261,91261,20190210,A-10,장충체육관->약수역,12,1298.0
98793,98793,20190210,A-10,약수역->장충체육관,13,1756.0
