,Unnamed: 0,일자,지점번호,방향,시간,교통량
75855,75855,20190204,A-05,안국동사거리->안국역,10,959.0
83387,83387,20190204,A-05,안국역->안국동사거리,11,1265.0
83415,83415,20190204,A-05,안국동사거리->안국역,11,1257.0
90947,90947,20190204,A-05,안국역->안국동사거리,12,1319.0
90975,90975,20190204,A-05,안국동사거리->안국역,12,1584.0
98507,98507,20190204,A-05,안국역->안국동사거리,13,1388.0
98535,98535,20190204,A-05,안국동사거리->안국역,13,1700.0
106067,106067,20190204,A-05,안국역->안국동사거리,14,1434.0
106095,106095,20190204,A-05,안국동사거리->안국역,14,1629.0
113627,113627,20190204,A-05,안국역->안국동사거리,15,1498.0
113655,113655,20190204,A-05,안국동사거리->안국역,15,1631.0
121187,121187,20190204,A-05,안국역->안국동사거리,16,1359.0
121215,121215,20190204,A-05,안국동사거리->안국역,16,1523.0
128747,128747,20190204,A-05,안국역->안국동사거리,17,1240.0
128775,128775,20190204,A-05,안국동사거리->안국역,17,1527.0
136307,136307,20190204,A-05,안국역->안국동사거리,18,997.0
136335,136335,20190204,A-05,안국동사거리->안국역,18,1233.0
143867,143867,20190204,A-05,안국역->안국동사거리,19,923.0
143895,143895,20190204,A-05,안국동사거리->안국역,19,928.0
151427,151427,20190204,A-05,안국역->안국동사거리,20,915.0
151455,151455,20190204,A-05,안국동사거리->안국역,20,888.0
158987,158987,20190204,A-05,안국역->안국동사거리,21,792.0
159015,159015,20190204,A-05,안국동사거리->안국역,21,776.0
166547,166547,20190204,A-05,안국역->안국동사거리,22,565.0
166575,166575,20190204,A-05,안국동사거리->안국역,22,623.0
174107,174107,20190204,A-05,안국역->안국동사거리,23,447.0
174135,174135,20190204,A-05,안국동사거리->안국역,23,503.0
228,228,20190205,A-05,안국역->안국동사거리,0,373.0
256,256,20190205,A-05,안국동사거리->안국역,0,373.0
7788,7788,20190205,A-05,안국역->안국동사거리,1,269.0
7816,7816,20190205,A-05,안국동사거리->안국역,1,272.0
15348,15348,20190205,A-05,안국역->안국동사거리,2,166.0
15376,15376,20190205,A-05,안국동사거리->안국역,2,171.0
22908,22908,20190205,A-05,안국역->안국동사거리,3,125.0
22936,22936,20190205,A-05,안국동사거리->안국역,3,120.0
30468,30468,20190205,A-05,안국역->안국동사거리,4,158.0
30496,30496,20190205,A-05,안국동사거리->안국역,4,133.0
38028,38028,20190205,A-05,안국역->안국동사거리,5,242.0
38056,38056,20190205,A-05,안국동사거리->안국역,5,194.0
45588,45588,20190205,A-05,안국역->안국동사거리,6,412.0
45616,45616,20190205,A-05,안국동사거리->안국역,6,411.0
53148,53148,20190205,A-05,안국역->안국동사거리,7,775.0
53176,53176,20190205,A-05,안국동사거리->안국역,7,845.0
60708,60708,20190205,A-05,안국역->안국동사거리,8,1013.0
60736,60736,20190205,A-05,안국동사거리->안국역,8,1249.0
68268,68268,20190205,A-05,안국역->안국동사거리,9,865.0
68296,68296,20190205,A-05,안국동사거리->안국역,9,1033.0
75828,75828,20190205,A-05,안국역->안국동사거리,10,1135.0
75856,75856,20190205,A-05,안국동사거리->안국역,10,1028.0
83388,83388,20190205,A-05,안국역->안국동사거리,11,1616.0
83416,83416,20190205,A-05,안국동사거리->안국역,11,1646.0
90948,90948,20190205,A-05,안국역->안국동사거리,12,1697.0
90976,90976,20190205,A-05,안국동사거리->안국역,12,1849.0
98508,98508,20190205,A-05,안국역->안국동사거리,13,1646.0
98536,98536,20190205,A-05,안국동사거리->안국역,13,1806.0
106068,106068,20190205,A-05,안국역->안국동사거리,14,1405.0
106096,106096,20190205,A-05,안국동사거리->안국역,14,1737.0
113628,113628,20190205,A-05,안국역->안국동사거리,15,1482.0
113656,113656,20190205,A-05,안국동사거리->안국역,15,1770.0
121188,121188,20190205,A-05,안국역->안국동사거리,16,1567.0
121216,121216,20190205,A-05,안국동사거리->안국역,16,1860.0
128748,128748,20190205,A-05,안국역->안국동사거리,17,1681.0
128776,128776,20190205,A-05,안국동사거리->안국역,17,1745.0
136308,136308,20190205,A-05,안국역->안국동사거리,18,1373.0
136336,136336,20190205,A-05,안국동사거리->안국역,18,1446.0
143868,143868,20190205,A-05,안국역->안국동사거리,19,1218.0
143896,143896,20190205,A-05,안국동사거리->안국역,19,1109.0
151428,151428,20190205,A-05,안국역->안국동사거리,20,1190.0
151456,151456,20190205,A-05,안국동사거리->안국역,20,854.0
158988,158988,20190205,A-05,안국역->안국동사거리,21,1123.0
159016,159016,20190205,A-05,안국동사거리->안국역,21,961.0
166548,166548,20190205,A-05,안국역->안국동사거리,22,903.0
166576,166576,20190205,A-05,안국동사거리->안국역,22,763.0
174108,174108,20190205,A-05,안국역->안국동사거리,23,534.0
174136,174136,20190205,A-05,안국동사거리->안국역,23,549.0
229,229,20190206,A-05,안국역->안국동사거리,0,422.0
257,257,20190206,A-05,안국동사거리->안국역,0,434.0
7789,7789,20190206,A-05,안국역->안국동사거리,1,321.0
7817,7817,20190206,A-05,안국동사거리->안국역,1,315.0
15349,15349,20190206,A-05,안국역->안국동사거리,2,268.0
15377,15377,20190206,A-05,안국동사거리->안국역,2,203.0
22909,22909,20190206,A-05,안국역->안국동사거리,3,212.0
22937,22937,20190206,A-05,안국동사거리->안국역,3,171.0
30469,30469,20190206,A-05,안국역->안국동사거리,4,173.0
30497,30497,20190206,A-05,안국동사거리->안국역,4,152.0
38029,38029,20190206,A-05,안국역->안국동사거리,5,246.0
38057,38057,20190206,A-05,안국동사거리->안국역,5,174.0
45589,45589,20190206,A-05,안국역->안국동사거리,6,305.0
45617,45617,20190206,A-05,안국동사거리->안국역,6,281.0
53149,53149,20190206,A-05,안국역->안국동사거리,7,375.0
53177,53177,20190206,A-05,안국동사거리->안국역,7,336.0
60709,60709,20190206,A-05,안국역->안국동사거리,8,528.0
60737,60737,20190206,A-05,안국동사거리->안국역,8,471.0
68269,68269,20190206,A-05,안국역->안국동사거리,9,760.0
68297,68297,20190206,A-05,안국동사거리->안국역,9,688.0
75829,75829,20190206,A-05,안국역->안국동사거리,10,963.0
75857,75857,20190206,A-05,안국동사거리->안국역,10,890.0
83389,83389,20190206,A-05,안국역->안국동사거리,11,1230.0
83417,83417,20190206,A-05,안국동사거리->안국역,11,1134.0
90949,90949,20190206,A-05,안국역->안국동사거리,12,1396.0
90977,90977,20190206,A-05,안국동사거리->안국역,12,1348.0
98509,98509,20190206,A-05,안국역->안국동사거리,13,1457.0
98537,98537,20190206,A-05,안국동사거리->안국역,13,1505.0
106069,106069,20190206,A-05,안국역->안국동사거리,14,1501.0
106097,106097,20190206,A-05,안국동사거리->안국역,14,1552.0
113629,113629,20190206,A-05,안국역->안국동사거리,15,1566.0
113657,113657,20190206,A-05,안국동사거리->안국역,15,1675.0
121189,121189,20190206,A-05,안국역->안국동사거리,16,1496.0
121217,121217,20190206,A-05,안국동사거리->안국역,16,1623.0
128749,128749,20190206,A-05,안국역->안국동사거리,17,1382.0
128777,128777,20190206,A-05,안국동사거리->안국역,17,1511.0
136309,136309,20190206,A-05,안국역->안국동사거리,18,1098.0
136337,136337,20190206,A-05,안국동사거리->안국역,18,1235.0
143869,143869,20190206,A-05,안국역->안국동사거리,19,1063.0
143897,143897,20190206,A-05,안국동사거리->안국역,19,1026.0
151429,151429,20190206,A-05,안국역->안국동사거리,20,924.0
151457,151457,20190206,A-05,안국동사거리->안국역,20,954.0
158989,158989,20190206,A-05,안국역->안국동사거리,21,912.0
159017,159017,20190206,A-05,안국동사거리->안국역,21,881.0
166549,166549,20190206,A-05,안국역->안국동사거리,22,713.0
166577,166577,20190206,A-05,안국동사거리->안국역,22,706.0
174109,174109,20190206,A-05,안국역->안국동사거리,23,538.0
174137,174137,20190206,A-05,안국동사거리->안국역,23,554.0
230,230,20190207,A-05,안국역->안국동사거리,0,427.0
258,258,20190207,A-05,안국동사거리->안국역,0,468.0
7790,7790,20190207,A-05,안국역->안국동사거리,1,301.0
7818,7818,20190207,A-05,안국동사거리->안국역,1,302.0
15350,15350,20190207,A-05,안국역->안국동사거리,2,230.0
15378,15378,20190207,A-05,안국동사거리->안국역,2,204.0
22910,22910,20190207,A-05,안국역->안국동사거리,3,190.0
22938,22938,20190207,A-05,안국동사거리->안국역,3,162.0
30470,30470,20190207,A-05,안국역->안국동사거리,4,266.0
30498,30498,20190207,A-05,안국동사거리->안국역,4,234.0
38030,38030,20190207,A-05,안국역->안국동사거리,5,488.0
38058,38058,20190207,A-05,안국동사거리->안국역,5,421.0
45590,45590,20190207,A-05,안국역->안국동사거리,6,817.0
45618,45618,20190207,A-05,안국동사거리->안국역,6,887.0
53150,53150,20190207,A-05,안국역->안국동사거리,7,1468.0
53178,53178,20190207,A-05,안국동사거리->안국역,7,1358.0
60710,60710,20190207,A-05,안국역->안국동사거리,8,1657.0
60738,60738,20190207,A-05,안국동사거리->안국역,8,1635.0
68270,68270,20190207,A-05,안국역->안국동사거리,9,1458.0
68298,68298,20190207,A-05,안국동사거리->안국역,9,1560.0
75830,75830,20190207,A-05,안국역->안국동사거리,10,1350.0
75858,75858,20190207,A-05,안국동사거리->안국역,10,1634.0
83390,83390,20190207,A-05,안국역->안국동사거리,11,1437.0
83418,83418,20190207,A-05,안국동사거리->안국역,11,1618.0
90950,90950,20190207,A-05,안국역->안국동사거리,12,1392.0
90978,90978,20190207,A-05,안국동사거리->안국역,12,1561.0
98510,98510,20190207,A-05,안국역->안국동사거리,13,1523.0
98538,98538,20190207,A-05,안국동사거리->안국역,13,1701.0
106070,106070,20190207,A-05,안국역->안국동사거리,14,1557.0
106098,106098,20190207,A-05,안국동사거리->안국역,14,1637.0
113630,113630,20190207,A-05,안국역->안국동사거리,15,1584.0
113658,113658,20190207,A-05,안국동사거리->안국역,15,1645.0
121190,121190,20190207,A-05,안국역->안국동사거리,16,1581.0
121218,121218,20190207,A-05,안국동사거리->안국역,16,1561.0
128750,128750,20190207,A-05,안국역->안국동사거리,17,1555.0
128778,128778,20190207,A-05,안국동사거리->안국역,17,1444.0
136310,136310,20190207,A-05,안국역->안국동사거리,18,1547.0
136338,136338,20190207,A-05,안국동사거리->안국역,18,1536.0
143870,143870,20190207,A-05,안국역->안국동사거리,19,1273.0
143898,143898,20190207,A-05,안국동사거리->안국역,19,1378.0
151430,151430,20190207,A-05,안국역->안국동사거리,20,1141.0
151458,151458,20190207,A-05,안국동사거리->안국역,20,1309.0
158990,158990,20190207,A-05,안국역->안국동사거리,21,1195.0
159018,159018,20190207,A-05,안국동사거리->안국역,21,1245.0
166550,166550,20190207,A-05,안국역->안국동사거리,22,1157.0
166578,166578,20190207,A-05,안국동사거리->안국역,22,1129.0
174110,174110,20190207,A-05,안국역->안국동사거리,23,818.0
174138,174138,20190207,A-05,안국동사거리->안국역,23,900.0
231,231,20190208,A-05,안국역->안국동사거리,0,648.0
259,259,20190208,A-05,안국동사거리->안국역,0,685.0
7791,7791,20190208,A-05,안국역->안국동사거리,1,524.0
7819,7819,20190208,A-05,안국동사거리->안국역,1,527.0
15351,15351,20190208,A-05,안국역->안국동사거리,2,308.0
15379,15379,20190208,A-05,안국동사거리->안국역,2,304.0
22911,22911,20190208,A-05,안국역->안국동사거리,3,283.0
22939,22939,20190208,A-05,안국동사거리->안국역,3,305.0
30471,30471,20190208,A-05,안국역->안국동사거리,4,390.0
30499,30499,20190208,A-05,안국동사거리->안국역,4,283.0
38031,38031,20190208,A-05,안국역->안국동사거리,5,583.0
38059,38059,20190208,A-05,안국동사거리->안국역,5,483.0
45591,45591,20190208,A-05,안국역->안국동사거리,6,885.0
45619,45619,20190208,A-05,안국동사거리->안국역,6,913.0
53151,53151,20190208,A-05,안국역->안국동사거리,7,1582.0
53179,53179,20190208,A-05,안국동사거리->안국역,7,1382.0
60711,60711,20190208,A-05,안국역->안국동사거리,8,1606.0
60739,60739,20190208,A-05,안국동사거리->안국역,8,1722.0
68271,68271,20190208,A-05,안국역->안국동사거리,9,1557.0
68299,68299,20190208,A-05,안국동사거리->안국역,9,1699.0
75831,75831,20190208,A-05,안국역->안국동사거리,10,1477.0
75859,75859,20190208,A-05,안국동사거리->안국역,10,1816.0
83391,83391,20190208,A-05,안국역->안국동사거리,11,1710.0
83419,83419,20190208,A-05,안국동사거리->안국역,11,1732.0
90951,90951,20190208,A-05,안국역->안국동사거리,12,1492.0
90979,90979,20190208,A-05,안국동사거리->안국역,12,1700.0
98511,98511,20190208,A-05,안국역->안국동사거리,13,1590.0
98539,98539,20190208,A-05,안국동사거리->안국역,13,1660.0
106071,106071,20190208,A-05,안국역->안국동사거리,14,1680.0
106099,106099,20190208,A-05,안국동사거리->안국역,14,1696.0
113631,113631,20190208,A-05,안국역->안국동사거리,15,1612.0
113659,113659,20190208,A-05,안국동사거리->안국역,15,1717.0
121191,121191,20190208,A-05,안국역->안국동사거리,16,1653.0
121219,121219,20190208,A-05,안국동사거리->안국역,16,1644.0
128751,128751,20190208,A-05,안국역->안국동사거리,17,1736.0
128779,128779,20190208,A-05,안국동사거리->안국역,17,1606.0
136311,136311,20190208,A-05,안국역->안국동사거리,18,1370.0
136339,136339,20190208,A-05,안국동사거리->안국역,18,1634.0
143871,143871,20190208,A-05,안국역->안국동사거리,19,1350.0
143899,143899,20190208,A-05,안국동사거리->안국역,19,1562.0
151431,151431,20190208,A-05,안국역->안국동사거리,20,1267.0
151459,151459,20190208,A-05,안국동사거리->안국역,20,1368.0
158991,158991,20190208,A-05,안국역->안국동사거리,21,1304.0
159019,159019,20190208,A-05,안국동사거리->안국역,21,1365.0
166551,166551,20190208,A-05,안국역->안국동사거리,22,1293.0
166579,166579,20190208,A-05,안국동사거리->안국역,22,1251.0
174111,174111,20190208,A-05,안국역->안국동사거리,23,993.0
174139,174139,20190208,A-05,안국동사거리->안국역,23,1033.0
232,232,20190209,A-05,안국역->안국동사거리,0,804.0
260,260,20190209,A-05,안국동사거리->안국역,0,775.0
7792,7792,20190209,A-05,안국역->안국동사거리,1,694.0
7820,7820,20190209,A-05,안국동사거리->안국역,1,617.0
15352,15352,20190209,A-05,안국역->안국동사거리,2,527.0
15380,15380,20190209,A-05,안국동사거리->안국역,2,474.0
22912,22912,20190209,A-05,안국역->안국동사거리,3,435.0
22940,22940,20190209,A-05,안국동사거리->안국역,3,474.0
30472,30472,20190209,A-05,안국역->안국동사거리,4,445.0
30500,30500,20190209,A-05,안국동사거리->안국역,4,344.0
38032,38032,20190209,A-05,안국역->안국동사거리,5,533.0
38060,38060,20190209,A-05,안국동사거리->안국역,5,422.0
45592,45592,20190209,A-05,안국역->안국동사거리,6,620.0
45620,45620,20190209,A-05,안국동사거리->안국역,6,640.0
53152,53152,20190209,A-05,안국역->안국동사거리,7,784.0
53180,53180,20190209,A-05,안국동사거리->안국역,7,800.0
60712,60712,20190209,A-05,안국역->안국동사거리,8,1031.0
60740,60740,20190209,A-05,안국동사거리->안국역,8,1118.0
68272,68272,20190209,A-05,안국역->안국동사거리,9,1381.0
68300,68300,20190209,A-05,안국동사거리->안국역,9,1395.0
75832,75832,20190209,A-05,안국역->안국동사거리,10,1419.0
75860,75860,20190209,A-05,안국동사거리->안국역,10,1360.0
83392,83392,20190209,A-05,안국역->안국동사거리,11,1597.0
83420,83420,20190209,A-05,안국동사거리->안국역,11,1616.0
90952,90952,20190209,A-05,안국역->안국동사거리,12,1551.0
90980,90980,20190209,A-05,안국동사거리->안국역,12,1707.0
98512,98512,20190209,A-05,안국역->안국동사거리,13,1597.0
98540,98540,20190209,A-05,안국동사거리->안국역,13,1628.0
106072,106072,20190209,A-05,안국역->안국동사거리,14,1650.0
106100,106100,20190209,A-05,안국동사거리->안국역,14,1702.0
113632,113632,20190209,A-05,안국역->안국동사거리,15,1178.0
113660,113660,20190209,A-05,안국동사거리->안국역,15,1511.0
121192,121192,20190209,A-05,안국역->안국동사거리,16,1424.0
121220,121220,20190209,A-05,안국동사거리->안국역,16,1627.0
128752,128752,20190209,A-05,안국역->안국동사거리,17,1674.0
128780,128780,20190209,A-05,안국동사거리->안국역,17,1595.0
136312,136312,20190209,A-05,안국역->안국동사거리,18,1586.0
136340,136340,20190209,A-05,안국동사거리->안국역,18,1529.0
143872,143872,20190209,A-05,안국역->안국동사거리,19,1372.0
143900,143900,20190209,A-05,안국동사거리->안국역,19,1389.0
151432,151432,20190209,A-05,안국역->안국동사거리,20,1141.0
151460,151460,20190209,A-05,안국동사거리->안국역,20,1297.0
158992,158992,20190209,A-05,안국역->안국동사거리,21,1171.0
159020,159020,20190209,A-05,안국동사거리->안국역,21,1225.0
166552,166552,20190209,A-05,안국역->안국동사거리,22,1044.0
166580,166580,20190209,A-05,안국동사거리->안국역,22,1132.0
174112,174112,20190209,A-05,안국역->안국동사거리,23,813.0
174140,174140,20190209,A-05,안국동사거리->안국역,23,883.0
233,233,20190210,A-05,안국역->안국동사거리,0,678.0
261,261,20190210,A-05,안국동사거리->안국역,0,669.0
7793,7793,20190210,A-05,안국역->안국동사거리,1,547.0
7821,7821,20190210,A-05,안국동사거리->안국역,1,538.0
15353,15353,20190210,A-05,안국역->안국동사거리,2,415.0
15381,15381,20190210,A-05,안국동사거리->안국역,2,338.0
22913,22913,20190210,A-05,안국역->안국동사거리,3,298.0
22941,22941,20190210,A-05,안국동사거리->안국역,3,295.0
30473,30473,20190210,A-05,안국역->안국동사거리,4,282.0
30501,30501,20190210,A-05,안국동사거리->안국역,4,281.0
38033,38033,20190210,A-05,안국역->안국동사거리,5,312.0
