,Unnamed: 0,일자,지점번호,방향,시간,교통량
165291,165291,20190208,D-36,서울성모병원->삼호가든사거리,21,1989.0
172823,172823,20190208,D-36,삼호가든사거리->서울성모병원,22,2331.0
172851,172851,20190208,D-36,서울성모병원->삼호가든사거리,22,1814.0
180383,180383,20190208,D-36,삼호가든사거리->서울성모병원,23,1843.0
180411,180411,20190208,D-36,서울성모병원->삼호가든사거리,23,1425.0
6504,6504,20190209,D-36,삼호가든사거리->서울성모병원,0,1395.0
6532,6532,20190209,D-36,서울성모병원->삼호가든사거리,0,1115.0
14064,14064,20190209,D-36,삼호가든사거리->서울성모병원,1,1207.0
14092,14092,20190209,D-36,서울성모병원->삼호가든사거리,1,795.0
21624,21624,20190209,D-36,삼호가든사거리->서울성모병원,2,1071.0
21652,21652,20190209,D-36,서울성모병원->삼호가든사거리,2,652.0
29184,29184,20190209,D-36,삼호가든사거리->서울성모병원,3,808.0
29212,29212,20190209,D-36,서울성모병원->삼호가든사거리,3,548.0
36744,36744,20190209,D-36,삼호가든사거리->서울성모병원,4,722.0
36772,36772,20190209,D-36,서울성모병원->삼호가든사거리,4,489.0
44304,44304,20190209,D-36,삼호가든사거리->서울성모병원,5,645.0
44332,44332,20190209,D-36,서울성모병원->삼호가든사거리,5,598.0
51864,51864,20190209,D-36,삼호가든사거리->서울성모병원,6,885.0
51892,51892,20190209,D-36,서울성모병원->삼호가든사거리,6,935.0
59424,59424,20190209,D-36,삼호가든사거리->서울성모병원,7,1192.0
59452,59452,20190209,D-36,서울성모병원->삼호가든사거리,7,1207.0
66984,66984,20190209,D-36,삼호가든사거리->서울성모병원,8,1688.0
67012,67012,20190209,D-36,서울성모병원->삼호가든사거리,8,1931.0
74544,74544,20190209,D-36,삼호가든사거리->서울성모병원,9,2018.0
74572,74572,20190209,D-36,서울성모병원->삼호가든사거리,9,2510.0
82104,82104,20190209,D-36,삼호가든사거리->서울성모병원,10,2218.0
82132,82132,20190209,D-36,서울성모병원->삼호가든사거리,10,2492.0
89664,89664,20190209,D-36,삼호가든사거리->서울성모병원,11,2222.0
89692,89692,20190209,D-36,서울성모병원->삼호가든사거리,11,2459.0
97224,97224,20190209,D-36,삼호가든사거리->서울성모병원,12,2153.0
97252,97252,20190209,D-36,서울성모병원->삼호가든사거리,12,2414.0
104784,104784,20190209,D-36,삼호가든사거리->서울성모병원,13,2428.0
104812,104812,20190209,D-36,서울성모병원->삼호가든사거리,13,2371.0
112344,112344,20190209,D-36,삼호가든사거리->서울성모병원,14,2529.0
112372,112372,20190209,D-36,서울성모병원->삼호가든사거리,14,2436.0
119904,119904,20190209,D-36,삼호가든사거리->서울성모병원,15,2420.0
119932,119932,20190209,D-36,서울성모병원->삼호가든사거리,15,2423.0
127464,127464,20190209,D-36,삼호가든사거리->서울성모병원,16,2578.0
127492,127492,20190209,D-36,서울성모병원->삼호가든사거리,16,2318.0
135024,135024,20190209,D-36,삼호가든사거리->서울성모병원,17,2501.0
135052,135052,20190209,D-36,서울성모병원->삼호가든사거리,17,2243.0
142584,142584,20190209,D-36,삼호가든사거리->서울성모병원,18,2488.0
142612,142612,20190209,D-36,서울성모병원->삼호가든사거리,18,2197.0
150144,150144,20190209,D-36,삼호가든사거리->서울성모병원,19,2114.0
150172,150172,20190209,D-36,서울성모병원->삼호가든사거리,19,1828.0
157704,157704,20190209,D-36,삼호가든사거리->서울성모병원,20,1770.0
157732,157732,20190209,D-36,서울성모병원->삼호가든사거리,20,1628.0
165264,165264,20190209,D-36,삼호가든사거리->서울성모병원,21,1797.0
165292,165292,20190209,D-36,서울성모병원->삼호가든사거리,21,1709.0
172824,172824,20190209,D-36,삼호가든사거리->서울성모병원,22,1737.0
172852,172852,20190209,D-36,서울성모병원->삼호가든사거리,22,1403.0
180384,180384,20190209,D-36,삼호가든사거리->서울성모병원,23,1364.0
180412,180412,20190209,D-36,서울성모병원->삼호가든사거리,23,1168.0
6505,6505,20190210,D-36,삼호가든사거리->서울성모병원,0,1129.0
6533,6533,20190210,D-36,서울성모병원->삼호가든사거리,0,956.0
14065,14065,20190210,D-36,삼호가든사거리->서울성모병원,1,906.0
14093,14093,20190210,D-36,서울성모병원->삼호가든사거리,1,694.0
21625,21625,20190210,D-36,삼호가든사거리->서울성모병원,2,795.0
21653,21653,20190210,D-36,서울성모병원->삼호가든사거리,2,527.0
29185,29185,20190210,D-36,삼호가든사거리->서울성모병원,3,633.0
29213,29213,20190210,D-36,서울성모병원->삼호가든사거리,3,444.0
36745,36745,20190210,D-36,삼호가든사거리->서울성모병원,4,552.0
36773,36773,20190210,D-36,서울성모병원->삼호가든사거리,4,359.0
44305,44305,20190210,D-36,삼호가든사거리->서울성모병원,5,509.0
44333,44333,20190210,D-36,서울성모병원->삼호가든사거리,5,422.0
51865,51865,20190210,D-36,삼호가든사거리->서울성모병원,6,628.0
51893,51893,20190210,D-36,서울성모병원->삼호가든사거리,6,613.0
59425,59425,20190210,D-36,삼호가든사거리->서울성모병원,7,782.0
59453,59453,20190210,D-36,서울성모병원->삼호가든사거리,7,892.0
66985,66985,20190210,D-36,삼호가든사거리->서울성모병원,8,1154.0
67013,67013,20190210,D-36,서울성모병원->삼호가든사거리,8,1331.0
74545,74545,20190210,D-36,삼호가든사거리->서울성모병원,9,1684.0
74573,74573,20190210,D-36,서울성모병원->삼호가든사거리,9,1978.0
82105,82105,20190210,D-36,삼호가든사거리->서울성모병원,10,1776.0
82133,82133,20190210,D-36,서울성모병원->삼호가든사거리,10,2397.0
89665,89665,20190210,D-36,삼호가든사거리->서울성모병원,11,2018.0
89693,89693,20190210,D-36,서울성모병원->삼호가든사거리,11,2367.0
97225,97225,20190210,D-36,삼호가든사거리->서울성모병원,12,2187.0
97253,97253,20190210,D-36,서울성모병원->삼호가든사거리,12,2430.0
104785,104785,20190210,D-36,삼호가든사거리->서울성모병원,13,2556.0
104813,104813,20190210,D-36,서울성모병원->삼호가든사거리,13,2535.0
112345,112345,20190210,D-36,삼호가든사거리->서울성모병원,14,2535.0
112373,112373,20190210,D-36,서울성모병원->삼호가든사거리,14,2397.0
119905,119905,20190210,D-36,삼호가든사거리->서울성모병원,15,2638.0
119933,119933,20190210,D-36,서울성모병원->삼호가든사거리,15,2341.0
127465,127465,20190210,D-36,삼호가든사거리->서울성모병원,16,2673.0
127493,127493,20190210,D-36,서울성모병원->삼호가든사거리,16,2390.0
135025,135025,20190210,D-36,삼호가든사거리->서울성모병원,17,2502.0
135053,135053,20190210,D-36,서울성모병원->삼호가든사거리,17,2186.0
142585,142585,20190210,D-36,삼호가든사거리->서울성모병원,18,2252.0
142613,142613,20190210,D-36,서울성모병원->삼호가든사거리,18,2004.0
150145,150145,20190210,D-36,삼호가든사거리->서울성모병원,19,1879.0
150173,150173,20190210,D-36,서울성모병원->삼호가든사거리,19,1649.0
157705,157705,20190210,D-36,삼호가든사거리->서울성모병원,20,1741.0
157733,157733,20190210,D-36,서울성모병원->삼호가든사거리,20,1653.0
165265,165265,20190210,D-36,삼호가든사거리->서울성모병원,21,1666.0
165293,165293,20190210,D-36,서울성모병원->삼호가든사거리,21,1556.0
172825,172825,20190210,D-36,삼호가든사거리->서울성모병원,22,1454.0
172853,172853,20190210,D-36,서울성모병원->삼호가든사거리,22,1179.0
180385,180385,20190210,D-36,삼호가든사거리->서울성모병원,23,996.0
180413,180413,20190210,D-36,서울성모병원->삼호가든사거리,23,824.0
6506,6506,20190211,D-36,삼호가든사거리->서울성모병원,0,925.0
6534,6534,20190211,D-36,서울성모병원->삼호가든사거리,0,652.0
14066,14066,20190211,D-36,삼호가든사거리->서울성모병원,1,627.0
14094,14094,20190211,D-36,서울성모병원->삼호가든사거리,1,438.0
21626,21626,20190211,D-36,삼호가든사거리->서울성모병원,2,459.0
21654,21654,20190211,D-36,서울성모병원->삼호가든사거리,2,301.0
29186,29186,20190211,D-36,삼호가든사거리->서울성모병원,3,361.0
29214,29214,20190211,D-36,서울성모병원->삼호가든사거리,3,250.0
36746,36746,20190211,D-36,삼호가든사거리->서울성모병원,4,454.0
36774,36774,20190211,D-36,서울성모병원->삼호가든사거리,4,394.0
44306,44306,20190211,D-36,삼호가든사거리->서울성모병원,5,679.0
44334,44334,20190211,D-36,서울성모병원->삼호가든사거리,5,919.0
51866,51866,20190211,D-36,삼호가든사거리->서울성모병원,6,1736.0
51894,51894,20190211,D-36,서울성모병원->삼호가든사거리,6,1951.0
59426,59426,20190211,D-36,삼호가든사거리->서울성모병원,7,2946.0
59454,59454,20190211,D-36,서울성모병원->삼호가든사거리,7,2409.0
66986,66986,20190211,D-36,삼호가든사거리->서울성모병원,8,2333.0
67014,67014,20190211,D-36,서울성모병원->삼호가든사거리,8,2287.0
74546,74546,20190211,D-36,삼호가든사거리->서울성모병원,9,2403.0
74574,74574,20190211,D-36,서울성모병원->삼호가든사거리,9,2743.0
82106,82106,20190211,D-36,삼호가든사거리->서울성모병원,10,2360.0
82134,82134,20190211,D-36,서울성모병원->삼호가든사거리,10,2715.0
89666,89666,20190211,D-36,삼호가든사거리->서울성모병원,11,2343.0
89694,89694,20190211,D-36,서울성모병원->삼호가든사거리,11,2527.0
97226,97226,20190211,D-36,삼호가든사거리->서울성모병원,12,2228.0
97254,97254,20190211,D-36,서울성모병원->삼호가든사거리,12,2308.0
104786,104786,20190211,D-36,삼호가든사거리->서울성모병원,13,2475.0
104814,104814,20190211,D-36,서울성모병원->삼호가든사거리,13,2393.0
112346,112346,20190211,D-36,삼호가든사거리->서울성모병원,14,2496.0
112374,112374,20190211,D-36,서울성모병원->삼호가든사거리,14,2429.0
119906,119906,20190211,D-36,삼호가든사거리->서울성모병원,15,2725.0
119934,119934,20190211,D-36,서울성모병원->삼호가든사거리,15,2416.0
127466,127466,20190211,D-36,삼호가든사거리->서울성모병원,16,2577.0
127494,127494,20190211,D-36,서울성모병원->삼호가든사거리,16,2417.0
135026,135026,20190211,D-36,삼호가든사거리->서울성모병원,17,2725.0
135054,135054,20190211,D-36,서울성모병원->삼호가든사거리,17,2534.0
142586,142586,20190211,D-36,삼호가든사거리->서울성모병원,18,2702.0
142614,142614,20190211,D-36,서울성모병원->삼호가든사거리,18,2434.0
150146,150146,20190211,D-36,삼호가든사거리->서울성모병원,19,2406.0
150174,150174,20190211,D-36,서울성모병원->삼호가든사거리,19,2428.0
157706,157706,20190211,D-36,삼호가든사거리->서울성모병원,20,2298.0
157734,157734,20190211,D-36,서울성모병원->삼호가든사거리,20,1732.0
165266,165266,20190211,D-36,삼호가든사거리->서울성모병원,21,2385.0
165294,165294,20190211,D-36,서울성모병원->삼호가든사거리,21,1884.0
172826,172826,20190211,D-36,삼호가든사거리->서울성모병원,22,2320.0
172854,172854,20190211,D-36,서울성모병원->삼호가든사거리,22,1576.0
180386,180386,20190211,D-36,삼호가든사거리->서울성모병원,23,1636.0
180414,180414,20190211,D-36,서울성모병원->삼호가든사거리,23,1260.0
6507,6507,20190212,D-36,삼호가든사거리->서울성모병원,0,1337.0
6535,6535,20190212,D-36,서울성모병원->삼호가든사거리,0,876.0
14067,14067,20190212,D-36,삼호가든사거리->서울성모병원,1,1006.0
14095,14095,20190212,D-36,서울성모병원->삼호가든사거리,1,670.0
21627,21627,20190212,D-36,삼호가든사거리->서울성모병원,2,743.0
21655,21655,20190212,D-36,서울성모병원->삼호가든사거리,2,465.0
29187,29187,20190212,D-36,삼호가든사거리->서울성모병원,3,550.0
29215,29215,20190212,D-36,서울성모병원->삼호가든사거리,3,384.0
36747,36747,20190212,D-36,삼호가든사거리->서울성모병원,4,557.0
36775,36775,20190212,D-36,서울성모병원->삼호가든사거리,4,408.0
44307,44307,20190212,D-36,삼호가든사거리->서울성모병원,5,688.0
44335,44335,20190212,D-36,서울성모병원->삼호가든사거리,5,677.0
51867,51867,20190212,D-36,삼호가든사거리->서울성모병원,6,1500.0
51895,51895,20190212,D-36,서울성모병원->삼호가든사거리,6,1694.0
59427,59427,20190212,D-36,삼호가든사거리->서울성모병원,7,2669.0
59455,59455,20190212,D-36,서울성모병원->삼호가든사거리,7,2427.0
66987,66987,20190212,D-36,삼호가든사거리->서울성모병원,8,2503.0
67015,67015,20190212,D-36,서울성모병원->삼호가든사거리,8,2590.0
74547,74547,20190212,D-36,삼호가든사거리->서울성모병원,9,2524.0
74575,74575,20190212,D-36,서울성모병원->삼호가든사거리,9,2550.0
82107,82107,20190212,D-36,삼호가든사거리->서울성모병원,10,2211.0
82135,82135,20190212,D-36,서울성모병원->삼호가든사거리,10,2684.0
89667,89667,20190212,D-36,삼호가든사거리->서울성모병원,11,
89695,89695,20190212,D-36,서울성모병원->삼호가든사거리,11,
97227,97227,20190212,D-36,삼호가든사거리->서울성모병원,12,
97255,97255,20190212,D-36,서울성모병원->삼호가든사거리,12,
104787,104787,20190212,D-36,삼호가든사거리->서울성모병원,13,
104815,104815,20190212,D-36,서울성모병원->삼호가든사거리,13,
112347,112347,20190212,D-36,삼호가든사거리->서울성모병원,14,2177.0
112375,112375,20190212,D-36,서울성모병원->삼호가든사거리,14,2460.0
119907,119907,20190212,D-36,삼호가든사거리->서울성모병원,15,2349.0
119935,119935,20190212,D-36,서울성모병원->삼호가든사거리,15,2569.0
127467,127467,20190212,D-36,삼호가든사거리->서울성모병원,16,2612.0
127495,127495,20190212,D-36,서울성모병원->삼호가든사거리,16,2424.0
135027,135027,20190212,D-36,삼호가든사거리->서울성모병원,17,2759.0
135055,135055,20190212,D-36,서울성모병원->삼호가든사거리,17,2491.0
142587,142587,20190212,D-36,삼호가든사거리->서울성모병원,18,2637.0
142615,142615,20190212,D-36,서울성모병원->삼호가든사거리,18,2434.0
150147,150147,20190212,D-36,삼호가든사거리->서울성모병원,19,2625.0
150175,150175,20190212,D-36,서울성모병원->삼호가든사거리,19,2402.0
157707,157707,20190212,D-36,삼호가든사거리->서울성모병원,20,2327.0
157735,157735,20190212,D-36,서울성모병원->삼호가든사거리,20,1951.0
165267,165267,20190212,D-36,삼호가든사거리->서울성모병원,21,2383.0
165295,165295,20190212,D-36,서울성모병원->삼호가든사거리,21,1967.0
172827,172827,20190212,D-36,삼호가든사거리->서울성모병원,22,2508.0
172855,172855,20190212,D-36,서울성모병원->삼호가든사거리,22,1760.0
180387,180387,20190212,D-36,삼호가든사거리->서울성모병원,23,1877.0
180415,180415,20190212,D-36,서울성모병원->삼호가든사거리,23,1192.0
6508,6508,20190213,D-36,삼호가든사거리->서울성모병원,0,1550.0
6536,6536,20190213,D-36,서울성모병원->삼호가든사거리,0,908.0
14068,14068,20190213,D-36,삼호가든사거리->서울성모병원,1,1125.0
14096,14096,20190213,D-36,서울성모병원->삼호가든사거리,1,703.0
21628,21628,20190213,D-36,삼호가든사거리->서울성모병원,2,837.0
21656,21656,20190213,D-36,서울성모병원->삼호가든사거리,2,524.0
29188,29188,20190213,D-36,삼호가든사거리->서울성모병원,3,628.0
29216,29216,20190213,D-36,서울성모병원->삼호가든사거리,3,373.0
36748,36748,20190213,D-36,삼호가든사거리->서울성모병원,4,597.0
36776,36776,20190213,D-36,서울성모병원->삼호가든사거리,4,376.0
44308,44308,20190213,D-36,삼호가든사거리->서울성모병원,5,741.0
44336,44336,20190213,D-36,서울성모병원->삼호가든사거리,5,722.0
51868,51868,20190213,D-36,삼호가든사거리->서울성모병원,6,1540.0
51896,51896,20190213,D-36,서울성모병원->삼호가든사거리,6,1640.0
59428,59428,20190213,D-36,삼호가든사거리->서울성모병원,7,2997.0
59456,59456,20190213,D-36,서울성모병원->삼호가든사거리,7,2455.0
66988,66988,20190213,D-36,삼호가든사거리->서울성모병원,8,2507.0
67016,67016,20190213,D-36,서울성모병원->삼호가든사거리,8,2611.0
74548,74548,20190213,D-36,삼호가든사거리->서울성모병원,9,2463.0
74576,74576,20190213,D-36,서울성모병원->삼호가든사거리,9,2624.0
82108,82108,20190213,D-36,삼호가든사거리->서울성모병원,10,2419.0
82136,82136,20190213,D-36,서울성모병원->삼호가든사거리,10,2573.0
89668,89668,20190213,D-36,삼호가든사거리->서울성모병원,11,2465.0
89696,89696,20190213,D-36,서울성모병원->삼호가든사거리,11,2499.0
97228,97228,20190213,D-36,삼호가든사거리->서울성모병원,12,2350.0
97256,97256,20190213,D-36,서울성모병원->삼호가든사거리,12,2414.0
104788,104788,20190213,D-36,삼호가든사거리->서울성모병원,13,2464.0
104816,104816,20190213,D-36,서울성모병원->삼호가든사거리,13,2381.0
112348,112348,20190213,D-36,삼호가든사거리->서울성모병원,14,2511.0
112376,112376,20190213,D-36,서울성모병원->삼호가든사거리,14,2444.0
119908,119908,20190213,D-36,삼호가든사거리->서울성모병원,15,2576.0
119936,119936,20190213,D-36,서울성모병원->삼호가든사거리,15,2360.0
127468,127468,20190213,D-36,삼호가든사거리->서울성모병원,16,2670.0
127496,127496,20190213,D-36,서울성모병원->삼호가든사거리,16,2441.0
135028,135028,20190213,D-36,삼호가든사거리->서울성모병원,17,2657.0
135056,135056,20190213,D-36,서울성모병원->삼호가든사거리,17,2440.0
142588,142588,20190213,D-36,삼호가든사거리->서울성모병원,18,2549.0
142616,142616,20190213,D-36,서울성모병원->삼호가든사거리,18,2414.0
150148,150148,20190213,D-36,삼호가든사거리->서울성모병원,19,2673.0
150176,150176,20190213,D-36,서울성모병원->삼호가든사거리,19,2438.0
157708,157708,20190213,D-36,삼호가든사거리->서울성모병원,20,2461.0
157736,157736,20190213,D-36,서울성모병원->삼호가든사거리,20,2034.0
165268,165268,20190213,D-36,삼호가든사거리->서울성모병원,21,2498.0
165296,165296,20190213,D-36,서울성모병원->삼호가든사거리,21,1988.0
172828,172828,20190213,D-36,삼호가든사거리->서울성모병원,22,2501.0
172856,172856,20190213,D-36,서울성모병원->삼호가든사거리,22,1677.0
180388,180388,20190213,D-36,삼호가든사거리->서울성모병원,23,1779.0
180416,180416,20190213,D-36,서울성모병원->삼호가든사거리,23,1316.0
6509,6509,20190214,D-36,삼호가든사거리->서울성모병원,0,1534.0
6537,6537,20190214,D-36,서울성모병원->삼호가든사거리,0,918.0
14069,14069,20190214,D-36,삼호가든사거리->서울성모병원,1,1201.0
14097,14097,20190214,D-36,서울성모병원->삼호가든사거리,1,685.0
21629,21629,20190214,D-36,삼호가든사거리->서울성모병원,2,849.0
21657,21657,20190214,D-36,서울성모병원->삼호가든사거리,2,587.0
29189,29189,20190214,D-36,삼호가든사거리->서울성모병원,3,626.0
29217,29217,20190214,D-36,서울성모병원->삼호가든사거리,3,436.0
36749,36749,20190214,D-36,삼호가든사거리->서울성모병원,4,587.0
36777,36777,20190214,D-36,서울성모병원->삼호가든사거리,4,393.0
44309,44309,20190214,D-36,삼호가든사거리->서울성모병원,5,722.0
44337,44337,20190214,D-36,서울성모병원->삼호가든사거리,5,704.0
51869,51869,20190214,D-36,삼호가든사거리->서울성모병원,6,1602.0
51897,51897,20190214,D-36,서울성모병원->삼호가든사거리,6,1682.0
59429,59429,20190214,D-36,삼호가든사거리->서울성모병원,7,2645.0
59457,59457,20190214,D-36,서울성모병원->삼호가든사거리,7,2438.0
66989,66989,20190214,D-36,삼호가든사거리->서울성모병원,8,2464.0
67017,67017,20190214,D-36,서울성모병원->삼호가든사거리,8,2603.0
74549,74549,20190214,D-36,삼호가든사거리->서울성모병원,9,2350.0
74577,74577,20190214,D-36,서울성모병원->삼호가든사거리,9,2143.0
82109,82109,20190214,D-36,삼호가든사거리->서울성모병원,10,2460.0
82137,82137,20190214,D-36,서울성모병원->삼호가든사거리,10,2504.0
89669,89669,20190214,D-36,삼호가든사거리->서울성모병원,11,2464.0
89697,89697,20190214,D-36,서울성모병원->삼호가든사거리,11,2450.0
97229,97229,20190214,D-36,삼호가든사거리->서울성모병원,12,2316.0
97257,97257,20190214,D-36,서울성모병원->삼호가든사거리,12,2450.0
104789,104789,20190214,D-36,삼호가든사거리->서울성모병원,13,2678.0
104817,104817,20190214,D-36,서울성모병원->삼호가든사거리,13,2440.0
112349,112349,20190214,D-36,삼호가든사거리->서울성모병원,14,2616.0
112377,112377,20190214,D-36,서울성모병원->삼호가든사거리,14,2392.0
119909,119909,20190214,D-36,삼호가든사거리->서울성모병원,15,2541.0
119937,119937,20190214,D-36,서울성모병원->삼호가든사거리,15,2358.0
127469,127469,20190214,D-36,삼호가든사거리->서울성모병원,16,2557.0
127497,127497,20190214,D-36,서울성모병원->삼호가든사거리,16,2133.0
135029,135029,20190214,D-36,삼호가든사거리->서울성모병원,17,2680.0
135057,135057,20190214,D-36,서울성모병원->삼호가든사거리,17,2443.0
142589,142589,20190214,D-36,삼호가든사거리->서울성모병원,18,2685.0
142617,142617,20190214,D-36,서울성모병원->삼호가든사거리,18,2518.0
150149,150149,20190214,D-36,삼호가든사거리->서울성모병원,19,2690.0
150177,150177,20190214,D-36,서울성모병원->삼호가든사거리,19,2411.0
157709,157709,20190214,D-36,삼호가든사거리->서울성모병원,20,2563.0
157737,157737,20190214,D-36,서울성모병원->삼호가든사거리,20,2237.0
165269,165269,20190214,D-36,삼호가든사거리->서울성모병원,21,2478.0
165297,165297,20190214,D-36,서울성모병원->삼호가든사거리,21,2106.0
172829,172829,20190214,D-36,삼호가든사거리->서울성모병원,22,2354.0
172857,172857,20190214,D-36,서울성모병원->삼호가든사거리,22,1951.0
180389,180389,20190214,D-36,삼호가든사거리->서울성모병원,23,1848.0
180417,180417,20190214,D-36,서울성모병원->삼호가든사거리,23,1450.0
6510,6510,20190215,D-36,삼호가든사거리->서울성모병원,0,1570.0
6538,6538,20190215,D-36,서울성모병원->삼호가든사거리,0,1024.0
14070,14070,20190215,D-36,삼호가든사거리->서울성모병원,1,1222.0
14098,14098,20190215,D-36,서울성모병원->삼호가든사거리,1,740.0
21630,21630,20190215,D-36,삼호가든사거리->서울성모병원,2,898.0
21658,21658,20190215,D-36,서울성모병원->삼호가든사거리,2,523.0
29190,29190,20190215,D-36,삼호가든사거리->서울성모병원,3,705.0
29218,29218,20190215,D-36,서울성모병원->삼호가든사거리,3,369.0
36750,36750,20190215,D-36,삼호가든사거리->서울성모병원,4,591.0
36778,36778,20190215,D-36,서울성모병원->삼호가든사거리,4,402.0
44310,44310,20190215,D-36,삼호가든사거리->서울성모병원,5,769.0
44338,44338,20190215,D-36,서울성모병원->삼호가든사거리,5,848.0
51870,51870,20190215,D-36,삼호가든사거리->서울성모병원,6,1528.0
51898,51898,20190215,D-36,서울성모병원->삼호가든사거리,6,1606.0
59430,59430,20190215,D-36,삼호가든사거리->서울성모병원,7,2754.0
59458,59458,20190215,D-36,서울성모병원->삼호가든사거리,7,1994.0
66990,66990,20190215,D-36,삼호가든사거리->서울성모병원,8,2248.0
67018,67018,20190215,D-36,서울성모병원->삼호가든사거리,8,2295.0
74550,74550,20190215,D-36,삼호가든사거리->서울성모병원,9,2420.0
74578,74578,20190215,D-36,서울성모병원->삼호가든사거리,9,2462.0
82110,82110,20190215,D-36,삼호가든사거리->서울성모병원,10,2521.0
82138,82138,20190215,D-36,서울성모병원->삼호가든사거리,10,2435.0
89670,89670,20190215,D-36,삼호가든사거리->서울성모병원,11,2402.0
89698,89698,20190215,D-36,서울성모병원->삼호가든사거리,11,2420.0
97230,97230,20190215,D-36,삼호가든사거리->서울성모병원,12,2256.0
97258,97258,20190215,D-36,서울성모병원->삼호가든사거리,12,2352.0
104790,104790,20190215,D-36,삼호가든사거리->서울성모병원,13,2429.0
104818,104818,20190215,D-36,서울성모병원->삼호가든사거리,13,2380.0
112350,112350,20190215,D-36,삼호가든사거리->서울성모병원,14,2580.0
112378,112378,20190215,D-36,서울성모병원->삼호가든사거리,14,2334.0
119910,119910,20190215,D-36,삼호가든사거리->서울성모병원,15,2496.0
119938,119938,20190215,D-36,서울성모병원->삼호가든사거리,15,2328.0
127470,127470,20190215,D-36,삼호가든사거리->서울성모병원,16,2453.0
127498,127498,20190215,D-36,서울성모병원->삼호가든사거리,16,2072.0
135030,135030,20190215,D-36,삼호가든사거리->서울성모병원,17,2569.0
135058,135058,20190215,D-36,서울성모병원->삼호가든사거리,17,2325.0
142590,142590,20190215,D-36,삼호가든사거리->서울성모병원,18,2383.0
142618,142618,20190215,D-36,서울성모병원->삼호가든사거리,18,2066.0
150150,150150,20190215,D-36,삼호가든사거리->서울성모병원,19,2334.0
150178,150178,20190215,D-36,서울성모병원->삼호가든사거리,19,2279.0
157710,157710,20190215,D-36,삼호가든사거리->서울성모병원,20,2271.0
157738,157738,20190215,D-36,서울성모병원->삼호가든사거리,20,1930.0
165270,165270,20190215,D-36,삼호가든사거리->서울성모병원,21,2419.0
165298,165298,20190215,D-36,서울성모병원->삼호가든사거리,21,1901.0
172830,172830,20190215,D-36,삼호가든사거리->서울성모병원,22,2167.0
172858,172858,20190215,D-36,서울성모병원->삼호가든사거리,22,1711.0
180390,180390,20190215,D-36,삼호가든사거리->서울성모병원,23,1789.0
180418,180418,20190215,D-36,서울성모병원->삼호가든사거리,23,1455.0
6511,6511,20190216,D-36,삼호가든사거리->서울성모병원,0,1558.0
6539,6539,20190216,D-36,서울성모병원->삼호가든사거리,0,1083.0
14071,14071,20190216,D-36,삼호가든사거리->서울성모병원,1,1320.0
14099,14099,20190216,D-36,서울성모병원->삼호가든사거리,1,739.0
21631,21631,20190216,D-36,삼호가든사거리->서울성모병원,2,1121.0
21659,21659,20190216,D-36,서울성모병원->삼호가든사거리,2,588.0
29191,29191,20190216,D-36,삼호가든사거리->서울성모병원,3,879.0
29219,29219,20190216,D-36,서울성모병원->삼호가든사거리,3,588.0
36751,36751,20190216,D-36,삼호가든사거리->서울성모병원,4,811.0
36779,36779,20190216,D-36,서울성모병원->삼호가든사거리,4,484.0
44311,44311,20190216,D-36,삼호가든사거리->서울성모병원,5,763.0
44339,44339,20190216,D-36,서울성모병원->삼호가든사거리,5,638.0
51871,51871,20190216,D-36,삼호가든사거리->서울성모병원,6,940.0
51899,51899,20190216,D-36,서울성모병원->삼호가든사거리,6,1064.0
59431,59431,20190216,D-36,삼호가든사거리->서울성모병원,7,1285.0
59459,59459,20190216,D-36,서울성모병원->삼호가든사거리,7,1336.0
66991,66991,20190216,D-36,삼호가든사거리->서울성모병원,8,1947.0
67019,67019,20190216,D-36,서울성모병원->삼호가든사거리,8,1975.0
74551,74551,20190216,D-36,삼호가든사거리->서울성모병원,9,2337.0
74579,74579,20190216,D-36,서울성모병원->삼호가든사거리,9,2579.0
82111,82111,20190216,D-36,삼호가든사거리->서울성모병원,10,2405.0
82139,82139,20190216,D-36,서울성모병원->삼호가든사거리,10,2524.0
89671,89671,20190216,D-36,삼호가든사거리->서울성모병원,11,2404.0
89699,89699,20190216,D-36,서울성모병원->삼호가든사거리,11,2325.0
97231,97231,20190216,D-36,삼호가든사거리->서울성모병원,12,2479.0
97259,97259,20190216,D-36,서울성모병원->삼호가든사거리,12,2434.0
104791,104791,20190216,D-36,삼호가든사거리->서울성모병원,13,2550.0
104819,104819,20190216,D-36,서울성모병원->삼호가든사거리,13,2424.0
112351,112351,20190216,D-36,삼호가든사거리->서울성모병원,14,2439.0
112379,112379,20190216,D-36,서울성모병원->삼호가든사거리,14,2409.0
119911,119911,20190216,D-36,삼호가든사거리->서울성모병원,15,2606.0
119939,119939,20190216,D-36,서울성모병원->삼호가든사거리,15,2394.0
127471,127471,20190216,D-36,삼호가든사거리->서울성모병원,16,2482.0
127499,127499,20190216,D-36,서울성모병원->삼호가든사거리,16,2286.0
135031,135031,20190216,D-36,삼호가든사거리->서울성모병원,17,2665.0
135059,135059,20190216,D-36,서울성모병원->삼호가든사거리,17,2161.0
142591,142591,20190216,D-36,삼호가든사거리->서울성모병원,18,2238.0
142619,142619,20190216,D-36,서울성모병원->삼호가든사거리,18,2124.0
150151,150151,20190216,D-36,삼호가든사거리->서울성모병원,19,2520.0
