,Unnamed: 0,일자,지점번호,방향,시간,교통량
95116,95116,20190201,C-19,올림픽대교북단->올림픽대교남단,12,1663.0
102648,102648,20190201,C-19,올림픽대교남단->올림픽대교북단,13,2121.0
102676,102676,20190201,C-19,올림픽대교북단->올림픽대교남단,13,1755.0
110208,110208,20190201,C-19,올림픽대교남단->올림픽대교북단,14,2241.0
110236,110236,20190201,C-19,올림픽대교북단->올림픽대교남단,14,1756.0
117768,117768,20190201,C-19,올림픽대교남단->올림픽대교북단,15,2402.0
117796,117796,20190201,C-19,올림픽대교북단->올림픽대교남단,15,1831.0
125328,125328,20190201,C-19,올림픽대교남단->올림픽대교북단,16,2649.0
125356,125356,20190201,C-19,올림픽대교북단->올림픽대교남단,16,1712.0
132888,132888,20190201,C-19,올림픽대교남단->올림픽대교북단,17,2947.0
132916,132916,20190201,C-19,올림픽대교북단->올림픽대교남단,17,1833.0
140448,140448,20190201,C-19,올림픽대교남단->올림픽대교북단,18,2857.0
140476,140476,20190201,C-19,올림픽대교북단->올림픽대교남단,18,1860.0
148008,148008,20190201,C-19,올림픽대교남단->올림픽대교북단,19,2710.0
148036,148036,20190201,C-19,올림픽대교북단->올림픽대교남단,19,1825.0
155568,155568,20190201,C-19,올림픽대교남단->올림픽대교북단,20,1748.0
155596,155596,20190201,C-19,올림픽대교북단->올림픽대교남단,20,1269.0
163128,163128,20190201,C-19,올림픽대교남단->올림픽대교북단,21,1315.0
163156,163156,20190201,C-19,올림픽대교북단->올림픽대교남단,21,957.0
170688,170688,20190201,C-19,올림픽대교남단->올림픽대교북단,22,1167.0
170716,170716,20190201,C-19,올림픽대교북단->올림픽대교남단,22,824.0
178248,178248,20190201,C-19,올림픽대교남단->올림픽대교북단,23,870.0
178276,178276,20190201,C-19,올림픽대교북단->올림픽대교남단,23,509.0
4369,4369,20190202,C-19,올림픽대교남단->올림픽대교북단,0,422.0
4397,4397,20190202,C-19,올림픽대교북단->올림픽대교남단,0,378.0
11929,11929,20190202,C-19,올림픽대교남단->올림픽대교북단,1,332.0
11957,11957,20190202,C-19,올림픽대교북단->올림픽대교남단,1,283.0
19489,19489,20190202,C-19,올림픽대교남단->올림픽대교북단,2,235.0
19517,19517,20190202,C-19,올림픽대교북단->올림픽대교남단,2,221.0
27049,27049,20190202,C-19,올림픽대교남단->올림픽대교북단,3,201.0
27077,27077,20190202,C-19,올림픽대교북단->올림픽대교남단,3,163.0
34609,34609,20190202,C-19,올림픽대교남단->올림픽대교북단,4,183.0
34637,34637,20190202,C-19,올림픽대교북단->올림픽대교남단,4,225.0
42169,42169,20190202,C-19,올림픽대교남단->올림픽대교북단,5,313.0
42197,42197,20190202,C-19,올림픽대교북단->올림픽대교남단,5,357.0
49729,49729,20190202,C-19,올림픽대교남단->올림픽대교북단,6,549.0
49757,49757,20190202,C-19,올림픽대교북단->올림픽대교남단,6,596.0
57289,57289,20190202,C-19,올림픽대교남단->올림픽대교북단,7,811.0
57317,57317,20190202,C-19,올림픽대교북단->올림픽대교남단,7,930.0
64849,64849,20190202,C-19,올림픽대교남단->올림픽대교북단,8,1137.0
64877,64877,20190202,C-19,올림픽대교북단->올림픽대교남단,8,1187.0
72409,72409,20190202,C-19,올림픽대교남단->올림픽대교북단,9,1497.0
72437,72437,20190202,C-19,올림픽대교북단->올림픽대교남단,9,1487.0
79969,79969,20190202,C-19,올림픽대교남단->올림픽대교북단,10,1619.0
79997,79997,20190202,C-19,올림픽대교북단->올림픽대교남단,10,1488.0
87529,87529,20190202,C-19,올림픽대교남단->올림픽대교북단,11,1737.0
87557,87557,20190202,C-19,올림픽대교북단->올림픽대교남단,11,1708.0
95089,95089,20190202,C-19,올림픽대교남단->올림픽대교북단,12,1756.0
95117,95117,20190202,C-19,올림픽대교북단->올림픽대교남단,12,1796.0
102649,102649,20190202,C-19,올림픽대교남단->올림픽대교북단,13,1945.0
102677,102677,20190202,C-19,올림픽대교북단->올림픽대교남단,13,1733.0
110209,110209,20190202,C-19,올림픽대교남단->올림픽대교북단,14,1851.0
110237,110237,20190202,C-19,올림픽대교북단->올림픽대교남단,14,1717.0
117769,117769,20190202,C-19,올림픽대교남단->올림픽대교북단,15,1893.0
117797,117797,20190202,C-19,올림픽대교북단->올림픽대교남단,15,1914.0
125329,125329,20190202,C-19,올림픽대교남단->올림픽대교북단,16,1982.0
125357,125357,20190202,C-19,올림픽대교북단->올림픽대교남단,16,1682.0
132889,132889,20190202,C-19,올림픽대교남단->올림픽대교북단,17,1753.0
132917,132917,20190202,C-19,올림픽대교북단->올림픽대교남단,17,1732.0
140449,140449,20190202,C-19,올림픽대교남단->올림픽대교북단,18,1659.0
140477,140477,20190202,C-19,올림픽대교북단->올림픽대교남단,18,1147.0
148009,148009,20190202,C-19,올림픽대교남단->올림픽대교북단,19,1320.0
148037,148037,20190202,C-19,올림픽대교북단->올림픽대교남단,19,837.0
155569,155569,20190202,C-19,올림픽대교남단->올림픽대교북단,20,1066.0
155597,155597,20190202,C-19,올림픽대교북단->올림픽대교남단,20,726.0
163129,163129,20190202,C-19,올림픽대교남단->올림픽대교북단,21,1020.0
163157,163157,20190202,C-19,올림픽대교북단->올림픽대교남단,21,790.0
170689,170689,20190202,C-19,올림픽대교남단->올림픽대교북단,22,847.0
170717,170717,20190202,C-19,올림픽대교북단->올림픽대교남단,22,560.0
178249,178249,20190202,C-19,올림픽대교남단->올림픽대교북단,23,555.0
178277,178277,20190202,C-19,올림픽대교북단->올림픽대교남단,23,361.0
4370,4370,20190203,C-19,올림픽대교남단->올림픽대교북단,0,391.0
4398,4398,20190203,C-19,올림픽대교북단->올림픽대교남단,0,321.0
11930,11930,20190203,C-19,올림픽대교남단->올림픽대교북단,1,236.0
11958,11958,20190203,C-19,올림픽대교북단->올림픽대교남단,1,232.0
19490,19490,20190203,C-19,올림픽대교남단->올림픽대교북단,2,167.0
19518,19518,20190203,C-19,올림픽대교북단->올림픽대교남단,2,198.0
27050,27050,20190203,C-19,올림픽대교남단->올림픽대교북단,3,144.0
27078,27078,20190203,C-19,올림픽대교북단->올림픽대교남단,3,140.0
34610,34610,20190203,C-19,올림픽대교남단->올림픽대교북단,4,112.0
34638,34638,20190203,C-19,올림픽대교북단->올림픽대교남단,4,147.0
42170,42170,20190203,C-19,올림픽대교남단->올림픽대교북단,5,199.0
42198,42198,20190203,C-19,올림픽대교북단->올림픽대교남단,5,210.0
49730,49730,20190203,C-19,올림픽대교남단->올림픽대교북단,6,305.0
49758,49758,20190203,C-19,올림픽대교북단->올림픽대교남단,6,309.0
57290,57290,20190203,C-19,올림픽대교남단->올림픽대교북단,7,399.0
57318,57318,20190203,C-19,올림픽대교북단->올림픽대교남단,7,507.0
64850,64850,20190203,C-19,올림픽대교남단->올림픽대교북단,8,675.0
64878,64878,20190203,C-19,올림픽대교북단->올림픽대교남단,8,698.0
72410,72410,20190203,C-19,올림픽대교남단->올림픽대교북단,9,929.0
72438,72438,20190203,C-19,올림픽대교북단->올림픽대교남단,9,1056.0
79970,79970,20190203,C-19,올림픽대교남단->올림픽대교북단,10,1213.0
79998,79998,20190203,C-19,올림픽대교북단->올림픽대교남단,10,1277.0
87530,87530,20190203,C-19,올림픽대교남단->올림픽대교북단,11,1286.0
87558,87558,20190203,C-19,올림픽대교북단->올림픽대교남단,11,1347.0
95090,95090,20190203,C-19,올림픽대교남단->올림픽대교북단,12,1335.0
95118,95118,20190203,C-19,올림픽대교북단->올림픽대교남단,12,1497.0
102650,102650,20190203,C-19,올림픽대교남단->올림픽대교북단,13,1614.0
102678,102678,20190203,C-19,올림픽대교북단->올림픽대교남단,13,1682.0
110210,110210,20190203,C-19,올림픽대교남단->올림픽대교북단,14,1580.0
110238,110238,20190203,C-19,올림픽대교북단->올림픽대교남단,14,1838.0
117770,117770,20190203,C-19,올림픽대교남단->올림픽대교북단,15,1602.0
117798,117798,20190203,C-19,올림픽대교북단->올림픽대교남단,15,1868.0
125330,125330,20190203,C-19,올림픽대교남단->올림픽대교북단,16,1657.0
125358,125358,20190203,C-19,올림픽대교북단->올림픽대교남단,16,1671.0
132890,132890,20190203,C-19,올림픽대교남단->올림픽대교북단,17,1520.0
132918,132918,20190203,C-19,올림픽대교북단->올림픽대교남단,17,1528.0
140450,140450,20190203,C-19,올림픽대교남단->올림픽대교북단,18,1254.0
140478,140478,20190203,C-19,올림픽대교북단->올림픽대교남단,18,938.0
148010,148010,20190203,C-19,올림픽대교남단->올림픽대교북단,19,944.0
148038,148038,20190203,C-19,올림픽대교북단->올림픽대교남단,19,723.0
155570,155570,20190203,C-19,올림픽대교남단->올림픽대교북단,20,873.0
155598,155598,20190203,C-19,올림픽대교북단->올림픽대교남단,20,680.0
163130,163130,20190203,C-19,올림픽대교남단->올림픽대교북단,21,799.0
163158,163158,20190203,C-19,올림픽대교북단->올림픽대교남단,21,644.0
170690,170690,20190203,C-19,올림픽대교남단->올림픽대교북단,22,648.0
170718,170718,20190203,C-19,올림픽대교북단->올림픽대교남단,22,523.0
178250,178250,20190203,C-19,올림픽대교남단->올림픽대교북단,23,407.0
178278,178278,20190203,C-19,올림픽대교북단->올림픽대교남단,23,364.0
4371,4371,20190204,C-19,올림픽대교남단->올림픽대교북단,0,272.0
4399,4399,20190204,C-19,올림픽대교북단->올림픽대교남단,0,229.0
11931,11931,20190204,C-19,올림픽대교남단->올림픽대교북단,1,172.0
11959,11959,20190204,C-19,올림픽대교북단->올림픽대교남단,1,207.0
19491,19491,20190204,C-19,올림픽대교남단->올림픽대교북단,2,125.0
19519,19519,20190204,C-19,올림픽대교북단->올림픽대교남단,2,126.0
27051,27051,20190204,C-19,올림픽대교남단->올림픽대교북단,3,122.0
27079,27079,20190204,C-19,올림픽대교북단->올림픽대교남단,3,104.0
34611,34611,20190204,C-19,올림픽대교남단->올림픽대교북단,4,120.0
34639,34639,20190204,C-19,올림픽대교북단->올림픽대교남단,4,139.0
42171,42171,20190204,C-19,올림픽대교남단->올림픽대교북단,5,184.0
42199,42199,20190204,C-19,올림픽대교북단->올림픽대교남단,5,192.0
49731,49731,20190204,C-19,올림픽대교남단->올림픽대교북단,6,296.0
49759,49759,20190204,C-19,올림픽대교북단->올림픽대교남단,6,317.0
57291,57291,20190204,C-19,올림픽대교남단->올림픽대교북단,7,412.0
57319,57319,20190204,C-19,올림픽대교북단->올림픽대교남단,7,385.0
64851,64851,20190204,C-19,올림픽대교남단->올림픽대교북단,8,597.0
64879,64879,20190204,C-19,올림픽대교북단->올림픽대교남단,8,566.0
72411,72411,20190204,C-19,올림픽대교남단->올림픽대교북단,9,884.0
72439,72439,20190204,C-19,올림픽대교북단->올림픽대교남단,9,788.0
79971,79971,20190204,C-19,올림픽대교남단->올림픽대교북단,10,1316.0
79999,79999,20190204,C-19,올림픽대교북단->올림픽대교남단,10,1104.0
87531,87531,20190204,C-19,올림픽대교남단->올림픽대교북단,11,1388.0
87559,87559,20190204,C-19,올림픽대교북단->올림픽대교남단,11,1601.0
95091,95091,20190204,C-19,올림픽대교남단->올림픽대교북단,12,1358.0
95119,95119,20190204,C-19,올림픽대교북단->올림픽대교남단,12,1552.0
102651,102651,20190204,C-19,올림픽대교남단->올림픽대교북단,13,1608.0
102679,102679,20190204,C-19,올림픽대교북단->올림픽대교남단,13,1274.0
110211,110211,20190204,C-19,올림픽대교남단->올림픽대교북단,14,1675.0
110239,110239,20190204,C-19,올림픽대교북단->올림픽대교남단,14,1151.0
117771,117771,20190204,C-19,올림픽대교남단->올림픽대교북단,15,1666.0
117799,117799,20190204,C-19,올림픽대교북단->올림픽대교남단,15,1140.0
125331,125331,20190204,C-19,올림픽대교남단->올림픽대교북단,16,1486.0
125359,125359,20190204,C-19,올림픽대교북단->올림픽대교남단,16,1081.0
132891,132891,20190204,C-19,올림픽대교남단->올림픽대교북단,17,1386.0
132919,132919,20190204,C-19,올림픽대교북단->올림픽대교남단,17,980.0
140451,140451,20190204,C-19,올림픽대교남단->올림픽대교북단,18,1195.0
140479,140479,20190204,C-19,올림픽대교북단->올림픽대교남단,18,770.0
148011,148011,20190204,C-19,올림픽대교남단->올림픽대교북단,19,1040.0
148039,148039,20190204,C-19,올림픽대교북단->올림픽대교남단,19,631.0
155571,155571,20190204,C-19,올림픽대교남단->올림픽대교북단,20,878.0
155599,155599,20190204,C-19,올림픽대교북단->올림픽대교남단,20,562.0
163131,163131,20190204,C-19,올림픽대교남단->올림픽대교북단,21,817.0
163159,163159,20190204,C-19,올림픽대교북단->올림픽대교남단,21,454.0
170691,170691,20190204,C-19,올림픽대교남단->올림픽대교북단,22,607.0
170719,170719,20190204,C-19,올림픽대교북단->올림픽대교남단,22,399.0
178251,178251,20190204,C-19,올림픽대교남단->올림픽대교북단,23,403.0
178279,178279,20190204,C-19,올림픽대교북단->올림픽대교남단,23,246.0
4372,4372,20190205,C-19,올림픽대교남단->올림픽대교북단,0,210.0
4400,4400,20190205,C-19,올림픽대교북단->올림픽대교남단,0,199.0
11932,11932,20190205,C-19,올림픽대교남단->올림픽대교북단,1,143.0
11960,11960,20190205,C-19,올림픽대교북단->올림픽대교남단,1,138.0
19492,19492,20190205,C-19,올림픽대교남단->올림픽대교북단,2,89.0
19520,19520,20190205,C-19,올림픽대교북단->올림픽대교남단,2,76.0
27052,27052,20190205,C-19,올림픽대교남단->올림픽대교북단,3,79.0
27080,27080,20190205,C-19,올림픽대교북단->올림픽대교남단,3,69.0
34612,34612,20190205,C-19,올림픽대교남단->올림픽대교북단,4,85.0
34640,34640,20190205,C-19,올림픽대교북단->올림픽대교남단,4,95.0
42172,42172,20190205,C-19,올림픽대교남단->올림픽대교북단,5,186.0
42200,42200,20190205,C-19,올림픽대교북단->올림픽대교남단,5,205.0
49732,49732,20190205,C-19,올림픽대교남단->올림픽대교북단,6,485.0
49760,49760,20190205,C-19,올림픽대교북단->올림픽대교남단,6,452.0
57292,57292,20190205,C-19,올림픽대교남단->올림픽대교북단,7,1042.0
57320,57320,20190205,C-19,올림픽대교북단->올림픽대교남단,7,830.0
64852,64852,20190205,C-19,올림픽대교남단->올림픽대교북단,8,1243.0
64880,64880,20190205,C-19,올림픽대교북단->올림픽대교남단,8,1069.0
72412,72412,20190205,C-19,올림픽대교남단->올림픽대교북단,9,1012.0
72440,72440,20190205,C-19,올림픽대교북단->올림픽대교남단,9,935.0
79972,79972,20190205,C-19,올림픽대교남단->올림픽대교북단,10,1442.0
80000,80000,20190205,C-19,올림픽대교북단->올림픽대교남단,10,1407.0
87532,87532,20190205,C-19,올림픽대교남단->올림픽대교북단,11,1751.0
87560,87560,20190205,C-19,올림픽대교북단->올림픽대교남단,11,2337.0
95092,95092,20190205,C-19,올림픽대교남단->올림픽대교북단,12,2335.0
95120,95120,20190205,C-19,올림픽대교북단->올림픽대교남단,12,2406.0
102652,102652,20190205,C-19,올림픽대교남단->올림픽대교북단,13,2288.0
102680,102680,20190205,C-19,올림픽대교북단->올림픽대교남단,13,2009.0
110212,110212,20190205,C-19,올림픽대교남단->올림픽대교북단,14,2440.0
110240,110240,20190205,C-19,올림픽대교북단->올림픽대교남단,14,2073.0
117772,117772,20190205,C-19,올림픽대교남단->올림픽대교북단,15,2581.0
117800,117800,20190205,C-19,올림픽대교북단->올림픽대교남단,15,2004.0
125332,125332,20190205,C-19,올림픽대교남단->올림픽대교북단,16,2341.0
125360,125360,20190205,C-19,올림픽대교북단->올림픽대교남단,16,1891.0
132892,132892,20190205,C-19,올림픽대교남단->올림픽대교북단,17,2263.0
132920,132920,20190205,C-19,올림픽대교북단->올림픽대교남단,17,1930.0
140452,140452,20190205,C-19,올림픽대교남단->올림픽대교북단,18,1856.0
140480,140480,20190205,C-19,올림픽대교북단->올림픽대교남단,18,1380.0
148012,148012,20190205,C-19,올림픽대교남단->올림픽대교북단,19,1769.0
148040,148040,20190205,C-19,올림픽대교북단->올림픽대교남단,19,966.0
155572,155572,20190205,C-19,올림픽대교남단->올림픽대교북단,20,1437.0
155600,155600,20190205,C-19,올림픽대교북단->올림픽대교남단,20,829.0
163132,163132,20190205,C-19,올림픽대교남단->올림픽대교북단,21,1247.0
163160,163160,20190205,C-19,올림픽대교북단->올림픽대교남단,21,892.0
170692,170692,20190205,C-19,올림픽대교남단->올림픽대교북단,22,1033.0
170720,170720,20190205,C-19,올림픽대교북단->올림픽대교남단,22,606.0
178252,178252,20190205,C-19,올림픽대교남단->올림픽대교북단,23,759.0
178280,178280,20190205,C-19,올림픽대교북단->올림픽대교남단,23,365.0
4373,4373,20190206,C-19,올림픽대교남단->올림픽대교북단,0,516.0
4401,4401,20190206,C-19,올림픽대교북단->올림픽대교남단,0,279.0
11933,11933,20190206,C-19,올림픽대교남단->올림픽대교북단,1,370.0
11961,11961,20190206,C-19,올림픽대교북단->올림픽대교남단,1,203.0
19493,19493,20190206,C-19,올림픽대교남단->올림픽대교북단,2,227.0
19521,19521,20190206,C-19,올림픽대교북단->올림픽대교남단,2,139.0
27053,27053,20190206,C-19,올림픽대교남단->올림픽대교북단,3,211.0
27081,27081,20190206,C-19,올림픽대교북단->올림픽대교남단,3,99.0
34613,34613,20190206,C-19,올림픽대교남단->올림픽대교북단,4,232.0
34641,34641,20190206,C-19,올림픽대교북단->올림픽대교남단,4,109.0
42173,42173,20190206,C-19,올림픽대교남단->올림픽대교북단,5,224.0
42201,42201,20190206,C-19,올림픽대교북단->올림픽대교남단,5,147.0
49733,49733,20190206,C-19,올림픽대교남단->올림픽대교북단,6,330.0
49761,49761,20190206,C-19,올림픽대교북단->올림픽대교남단,6,257.0
57293,57293,20190206,C-19,올림픽대교남단->올림픽대교북단,7,425.0
57321,57321,20190206,C-19,올림픽대교북단->올림픽대교남단,7,353.0
64853,64853,20190206,C-19,올림픽대교남단->올림픽대교북단,8,614.0
64881,64881,20190206,C-19,올림픽대교북단->올림픽대교남단,8,450.0
72413,72413,20190206,C-19,올림픽대교남단->올림픽대교북단,9,888.0
72441,72441,20190206,C-19,올림픽대교북단->올림픽대교남단,9,643.0
79973,79973,20190206,C-19,올림픽대교남단->올림픽대교북단,10,1129.0
80001,80001,20190206,C-19,올림픽대교북단->올림픽대교남단,10,911.0
87533,87533,20190206,C-19,올림픽대교남단->올림픽대교북단,11,1417.0
87561,87561,20190206,C-19,올림픽대교북단->올림픽대교남단,11,1244.0
95093,95093,20190206,C-19,올림픽대교남단->올림픽대교북단,12,1715.0
95121,95121,20190206,C-19,올림픽대교북단->올림픽대교남단,12,1565.0
102653,102653,20190206,C-19,올림픽대교남단->올림픽대교북단,13,1533.0
102681,102681,20190206,C-19,올림픽대교북단->올림픽대교남단,13,1433.0
110213,110213,20190206,C-19,올림픽대교남단->올림픽대교북단,14,1697.0
110241,110241,20190206,C-19,올림픽대교북단->올림픽대교남단,14,1403.0
117773,117773,20190206,C-19,올림픽대교남단->올림픽대교북단,15,1652.0
117801,117801,20190206,C-19,올림픽대교북단->올림픽대교남단,15,1740.0
125333,125333,20190206,C-19,올림픽대교남단->올림픽대교북단,16,1608.0
125361,125361,20190206,C-19,올림픽대교북단->올림픽대교남단,16,1698.0
132893,132893,20190206,C-19,올림픽대교남단->올림픽대교북단,17,1625.0
132921,132921,20190206,C-19,올림픽대교북단->올림픽대교남단,17,1422.0
140453,140453,20190206,C-19,올림픽대교남단->올림픽대교북단,18,1457.0
140481,140481,20190206,C-19,올림픽대교북단->올림픽대교남단,18,950.0
148013,148013,20190206,C-19,올림픽대교남단->올림픽대교북단,19,1256.0
148041,148041,20190206,C-19,올림픽대교북단->올림픽대교남단,19,803.0
155573,155573,20190206,C-19,올림픽대교남단->올림픽대교북단,20,1147.0
155601,155601,20190206,C-19,올림픽대교북단->올림픽대교남단,20,829.0
163133,163133,20190206,C-19,올림픽대교남단->올림픽대교북단,21,1111.0
163161,163161,20190206,C-19,올림픽대교북단->올림픽대교남단,21,615.0
170693,170693,20190206,C-19,올림픽대교남단->올림픽대교북단,22,817.0
170721,170721,20190206,C-19,올림픽대교북단->올림픽대교남단,22,443.0
178253,178253,20190206,C-19,올림픽대교남단->올림픽대교북단,23,526.0
178281,178281,20190206,C-19,올림픽대교북단->올림픽대교남단,23,295.0
4374,4374,20190207,C-19,올림픽대교남단->올림픽대교북단,0,373.0
4402,4402,20190207,C-19,올림픽대교북단->올림픽대교남단,0,227.0
11934,11934,20190207,C-19,올림픽대교남단->올림픽대교북단,1,218.0
11962,11962,20190207,C-19,올림픽대교북단->올림픽대교남단,1,153.0
19494,19494,20190207,C-19,올림픽대교남단->올림픽대교북단,2,162.0
19522,19522,20190207,C-19,올림픽대교북단->올림픽대교남단,2,127.0
27054,27054,20190207,C-19,올림픽대교남단->올림픽대교북단,3,121.0
27082,27082,20190207,C-19,올림픽대교북단->올림픽대교남단,3,104.0
34614,34614,20190207,C-19,올림픽대교남단->올림픽대교북단,4,135.0
34642,34642,20190207,C-19,올림픽대교북단->올림픽대교남단,4,131.0
42174,42174,20190207,C-19,올림픽대교남단->올림픽대교북단,5,338.0
42202,42202,20190207,C-19,올림픽대교북단->올림픽대교남단,5,409.0
49734,49734,20190207,C-19,올림픽대교남단->올림픽대교북단,6,918.0
49762,49762,20190207,C-19,올림픽대교북단->올림픽대교남단,6,1156.0
57294,57294,20190207,C-19,올림픽대교남단->올림픽대교북단,7,2057.0
57322,57322,20190207,C-19,올림픽대교북단->올림픽대교남단,7,2258.0
64854,64854,20190207,C-19,올림픽대교남단->올림픽대교북단,8,2127.0
64882,64882,20190207,C-19,올림픽대교북단->올림픽대교남단,8,2508.0
72414,72414,20190207,C-19,올림픽대교남단->올림픽대교북단,9,1897.0
72442,72442,20190207,C-19,올림픽대교북단->올림픽대교남단,9,1905.0
79974,79974,20190207,C-19,올림픽대교남단->올림픽대교북단,10,1935.0
80002,80002,20190207,C-19,올림픽대교북단->올림픽대교남단,10,1499.0
87534,87534,20190207,C-19,올림픽대교남단->올림픽대교북단,11,1704.0
87562,87562,20190207,C-19,올림픽대교북단->올림픽대교남단,11,1314.0
95094,95094,20190207,C-19,올림픽대교남단->올림픽대교북단,12,1607.0
95122,95122,20190207,C-19,올림픽대교북단->올림픽대교남단,12,1345.0
102654,102654,20190207,C-19,올림픽대교남단->올림픽대교북단,13,1905.0
102682,102682,20190207,C-19,올림픽대교북단->올림픽대교남단,13,1524.0
110214,110214,20190207,C-19,올림픽대교남단->올림픽대교북단,14,1879.0
110242,110242,20190207,C-19,올림픽대교북단->올림픽대교남단,14,1464.0
117774,117774,20190207,C-19,올림픽대교남단->올림픽대교북단,15,1993.0
117802,117802,20190207,C-19,올림픽대교북단->올림픽대교남단,15,1507.0
125334,125334,20190207,C-19,올림픽대교남단->올림픽대교북단,16,2139.0
125362,125362,20190207,C-19,올림픽대교북단->올림픽대교남단,16,1580.0
132894,132894,20190207,C-19,올림픽대교남단->올림픽대교북단,17,2508.0
132922,132922,20190207,C-19,올림픽대교북단->올림픽대교남단,17,1572.0
140454,140454,20190207,C-19,올림픽대교남단->올림픽대교북단,18,2632.0
140482,140482,20190207,C-19,올림픽대교북단->올림픽대교남단,18,1823.0
148014,148014,20190207,C-19,올림픽대교남단->올림픽대교북단,19,2020.0
148042,148042,20190207,C-19,올림픽대교북단->올림픽대교남단,19,1447.0
155574,155574,20190207,C-19,올림픽대교남단->올림픽대교북단,20,1359.0
155602,155602,20190207,C-19,올림픽대교북단->올림픽대교남단,20,920.0
163134,163134,20190207,C-19,올림픽대교남단->올림픽대교북단,21,1219.0
163162,163162,20190207,C-19,올림픽대교북단->올림픽대교남단,21,884.0
170694,170694,20190207,C-19,올림픽대교남단->올림픽대교북단,22,1076.0
170722,170722,20190207,C-19,올림픽대교북단->올림픽대교남단,22,675.0
178254,178254,20190207,C-19,올림픽대교남단->올림픽대교북단,23,607.0
178282,178282,20190207,C-19,올림픽대교북단->올림픽대교남단,23,434.0
4375,4375,20190208,C-19,올림픽대교남단->올림픽대교북단,0,351.0
4403,4403,20190208,C-19,올림픽대교북단->올림픽대교남단,0,301.0
11935,11935,20190208,C-19,올림픽대교남단->올림픽대교북단,1,218.0
11963,11963,20190208,C-19,올림픽대교북단->올림픽대교남단,1,213.0
19495,19495,20190208,C-19,올림픽대교남단->올림픽대교북단,2,172.0
19523,19523,20190208,C-19,올림픽대교북단->올림픽대교남단,2,163.0
27055,27055,20190208,C-19,올림픽대교남단->올림픽대교북단,3,160.0
27083,27083,20190208,C-19,올림픽대교북단->올림픽대교남단,3,120.0
34615,34615,20190208,C-19,올림픽대교남단->올림픽대교북단,4,150.0
34643,34643,20190208,C-19,올림픽대교북단->올림픽대교남단,4,167.0
42175,42175,20190208,C-19,올림픽대교남단->올림픽대교북단,5,353.0
42203,42203,20190208,C-19,올림픽대교북단->올림픽대교남단,5,448.0
49735,49735,20190208,C-19,올림픽대교남단->올림픽대교북단,6,946.0
49763,49763,20190208,C-19,올림픽대교북단->올림픽대교남단,6,1097.0
57295,57295,20190208,C-19,올림픽대교남단->올림픽대교북단,7,1951.0
57323,57323,20190208,C-19,올림픽대교북단->올림픽대교남단,7,2319.0
64855,64855,20190208,C-19,올림픽대교남단->올림픽대교북단,8,2241.0
64883,64883,20190208,C-19,올림픽대교북단->올림픽대교남단,8,2809.0
72415,72415,20190208,C-19,올림픽대교남단->올림픽대교북단,9,2299.0
72443,72443,20190208,C-19,올림픽대교북단->올림픽대교남단,9,2074.0
79975,79975,20190208,C-19,올림픽대교남단->올림픽대교북단,10,2011.0
80003,80003,20190208,C-19,올림픽대교북단->올림픽대교남단,10,2008.0
87535,87535,20190208,C-19,올림픽대교남단->올림픽대교북단,11,1875.0
87563,87563,20190208,C-19,올림픽대교북단->올림픽대교남단,11,1696.0
95095,95095,20190208,C-19,올림픽대교남단->올림픽대교북단,12,1766.0
95123,95123,20190208,C-19,올림픽대교북단->올림픽대교남단,12,1461.0
