,Unnamed: 0,일자,지점번호,방향,시간,교통량
168904,168904,20190209,B-23,철산대교사거리->수출의다리,22,443.0
168932,168932,20190209,B-23,수출의다리->철산대교사거리,22,
176464,176464,20190209,B-23,철산대교사거리->수출의다리,23,345.0
176492,176492,20190209,B-23,수출의다리->철산대교사거리,23,
2585,2585,20190210,B-23,철산대교사거리->수출의다리,0,340.0
2613,2613,20190210,B-23,수출의다리->철산대교사거리,0,
10145,10145,20190210,B-23,철산대교사거리->수출의다리,1,286.0
10173,10173,20190210,B-23,수출의다리->철산대교사거리,1,
17705,17705,20190210,B-23,철산대교사거리->수출의다리,2,252.0
17733,17733,20190210,B-23,수출의다리->철산대교사거리,2,
25265,25265,20190210,B-23,철산대교사거리->수출의다리,3,186.0
25293,25293,20190210,B-23,수출의다리->철산대교사거리,3,
32825,32825,20190210,B-23,철산대교사거리->수출의다리,4,184.0
32853,32853,20190210,B-23,수출의다리->철산대교사거리,4,
40385,40385,20190210,B-23,철산대교사거리->수출의다리,5,194.0
40413,40413,20190210,B-23,수출의다리->철산대교사거리,5,
47945,47945,20190210,B-23,철산대교사거리->수출의다리,6,289.0
47973,47973,20190210,B-23,수출의다리->철산대교사거리,6,
55505,55505,20190210,B-23,철산대교사거리->수출의다리,7,271.0
55533,55533,20190210,B-23,수출의다리->철산대교사거리,7,
63065,63065,20190210,B-23,철산대교사거리->수출의다리,8,480.0
63093,63093,20190210,B-23,수출의다리->철산대교사거리,8,
70625,70625,20190210,B-23,철산대교사거리->수출의다리,9,691.0
70653,70653,20190210,B-23,수출의다리->철산대교사거리,9,
78185,78185,20190210,B-23,철산대교사거리->수출의다리,10,911.0
78213,78213,20190210,B-23,수출의다리->철산대교사거리,10,
85745,85745,20190210,B-23,철산대교사거리->수출의다리,11,863.0
85773,85773,20190210,B-23,수출의다리->철산대교사거리,11,
93305,93305,20190210,B-23,철산대교사거리->수출의다리,12,855.0
93333,93333,20190210,B-23,수출의다리->철산대교사거리,12,
100865,100865,20190210,B-23,철산대교사거리->수출의다리,13,908.0
100893,100893,20190210,B-23,수출의다리->철산대교사거리,13,
108425,108425,20190210,B-23,철산대교사거리->수출의다리,14,965.0
108453,108453,20190210,B-23,수출의다리->철산대교사거리,14,
115985,115985,20190210,B-23,철산대교사거리->수출의다리,15,813.0
116013,116013,20190210,B-23,수출의다리->철산대교사거리,15,
123545,123545,20190210,B-23,철산대교사거리->수출의다리,16,785.0
123573,123573,20190210,B-23,수출의다리->철산대교사거리,16,
131105,131105,20190210,B-23,철산대교사거리->수출의다리,17,746.0
131133,131133,20190210,B-23,수출의다리->철산대교사거리,17,
138665,138665,20190210,B-23,철산대교사거리->수출의다리,18,599.0
138693,138693,20190210,B-23,수출의다리->철산대교사거리,18,
146225,146225,20190210,B-23,철산대교사거리->수출의다리,19,517.0
146253,146253,20190210,B-23,수출의다리->철산대교사거리,19,
153785,153785,20190210,B-23,철산대교사거리->수출의다리,20,476.0
153813,153813,20190210,B-23,수출의다리->철산대교사거리,20,
161345,161345,20190210,B-23,철산대교사거리->수출의다리,21,441.0
161373,161373,20190210,B-23,수출의다리->철산대교사거리,21,
168905,168905,20190210,B-23,철산대교사거리->수출의다리,22,331.0
168933,168933,20190210,B-23,수출의다리->철산대교사거리,22,
176465,176465,20190210,B-23,철산대교사거리->수출의다리,23,231.0
176493,176493,20190210,B-23,수출의다리->철산대교사거리,23,
2586,2586,20190211,B-23,철산대교사거리->수출의다리,0,206.0
2614,2614,20190211,B-23,수출의다리->철산대교사거리,0,
10146,10146,20190211,B-23,철산대교사거리->수출의다리,1,146.0
10174,10174,20190211,B-23,수출의다리->철산대교사거리,1,
17706,17706,20190211,B-23,철산대교사거리->수출의다리,2,107.0
17734,17734,20190211,B-23,수출의다리->철산대교사거리,2,
25266,25266,20190211,B-23,철산대교사거리->수출의다리,3,112.0
25294,25294,20190211,B-23,수출의다리->철산대교사거리,3,
32826,32826,20190211,B-23,철산대교사거리->수출의다리,4,174.0
32854,32854,20190211,B-23,수출의다리->철산대교사거리,4,
40386,40386,20190211,B-23,철산대교사거리->수출의다리,5,357.0
40414,40414,20190211,B-23,수출의다리->철산대교사거리,5,
47946,47946,20190211,B-23,철산대교사거리->수출의다리,6,821.0
47974,47974,20190211,B-23,수출의다리->철산대교사거리,6,
55506,55506,20190211,B-23,철산대교사거리->수출의다리,7,1569.0
55534,55534,20190211,B-23,수출의다리->철산대교사거리,7,
63066,63066,20190211,B-23,철산대교사거리->수출의다리,8,1544.0
63094,63094,20190211,B-23,수출의다리->철산대교사거리,8,
70626,70626,20190211,B-23,철산대교사거리->수출의다리,9,1330.0
70654,70654,20190211,B-23,수출의다리->철산대교사거리,9,
78186,78186,20190211,B-23,철산대교사거리->수출의다리,10,1397.0
78214,78214,20190211,B-23,수출의다리->철산대교사거리,10,
85746,85746,20190211,B-23,철산대교사거리->수출의다리,11,972.0
85774,85774,20190211,B-23,수출의다리->철산대교사거리,11,
93306,93306,20190211,B-23,철산대교사거리->수출의다리,12,940.0
93334,93334,20190211,B-23,수출의다리->철산대교사거리,12,
100866,100866,20190211,B-23,철산대교사거리->수출의다리,13,935.0
100894,100894,20190211,B-23,수출의다리->철산대교사거리,13,
108426,108426,20190211,B-23,철산대교사거리->수출의다리,14,908.0
108454,108454,20190211,B-23,수출의다리->철산대교사거리,14,
115986,115986,20190211,B-23,철산대교사거리->수출의다리,15,905.0
116014,116014,20190211,B-23,수출의다리->철산대교사거리,15,
123546,123546,20190211,B-23,철산대교사거리->수출의다리,16,941.0
123574,123574,20190211,B-23,수출의다리->철산대교사거리,16,
131106,131106,20190211,B-23,철산대교사거리->수출의다리,17,810.0
131134,131134,20190211,B-23,수출의다리->철산대교사거리,17,
138666,138666,20190211,B-23,철산대교사거리->수출의다리,18,594.0
138694,138694,20190211,B-23,수출의다리->철산대교사거리,18,
146226,146226,20190211,B-23,철산대교사거리->수출의다리,19,578.0
146254,146254,20190211,B-23,수출의다리->철산대교사거리,19,
153786,153786,20190211,B-23,철산대교사거리->수출의다리,20,544.0
153814,153814,20190211,B-23,수출의다리->철산대교사거리,20,
161346,161346,20190211,B-23,철산대교사거리->수출의다리,21,514.0
161374,161374,20190211,B-23,수출의다리->철산대교사거리,21,
168906,168906,20190211,B-23,철산대교사거리->수출의다리,22,434.0
168934,168934,20190211,B-23,수출의다리->철산대교사거리,22,
176466,176466,20190211,B-23,철산대교사거리->수출의다리,23,412.0
176494,176494,20190211,B-23,수출의다리->철산대교사거리,23,
2587,2587,20190212,B-23,철산대교사거리->수출의다리,0,369.0
2615,2615,20190212,B-23,수출의다리->철산대교사거리,0,
10147,10147,20190212,B-23,철산대교사거리->수출의다리,1,299.0
10175,10175,20190212,B-23,수출의다리->철산대교사거리,1,
17707,17707,20190212,B-23,철산대교사거리->수출의다리,2,199.0
17735,17735,20190212,B-23,수출의다리->철산대교사거리,2,
25267,25267,20190212,B-23,철산대교사거리->수출의다리,3,151.0
25295,25295,20190212,B-23,수출의다리->철산대교사거리,3,
32827,32827,20190212,B-23,철산대교사거리->수출의다리,4,209.0
32855,32855,20190212,B-23,수출의다리->철산대교사거리,4,
40387,40387,20190212,B-23,철산대교사거리->수출의다리,5,374.0
40415,40415,20190212,B-23,수출의다리->철산대교사거리,5,
47947,47947,20190212,B-23,철산대교사거리->수출의다리,6,763.0
47975,47975,20190212,B-23,수출의다리->철산대교사거리,6,
55507,55507,20190212,B-23,철산대교사거리->수출의다리,7,1498.0
55535,55535,20190212,B-23,수출의다리->철산대교사거리,7,
63067,63067,20190212,B-23,철산대교사거리->수출의다리,8,1459.0
63095,63095,20190212,B-23,수출의다리->철산대교사거리,8,
70627,70627,20190212,B-23,철산대교사거리->수출의다리,9,1412.0
70655,70655,20190212,B-23,수출의다리->철산대교사거리,9,
78187,78187,20190212,B-23,철산대교사거리->수출의다리,10,1280.0
78215,78215,20190212,B-23,수출의다리->철산대교사거리,10,
85747,85747,20190212,B-23,철산대교사거리->수출의다리,11,
85775,85775,20190212,B-23,수출의다리->철산대교사거리,11,
93307,93307,20190212,B-23,철산대교사거리->수출의다리,12,
93335,93335,20190212,B-23,수출의다리->철산대교사거리,12,
100867,100867,20190212,B-23,철산대교사거리->수출의다리,13,
100895,100895,20190212,B-23,수출의다리->철산대교사거리,13,
108427,108427,20190212,B-23,철산대교사거리->수출의다리,14,965.0
108455,108455,20190212,B-23,수출의다리->철산대교사거리,14,
115987,115987,20190212,B-23,철산대교사거리->수출의다리,15,1025.0
116015,116015,20190212,B-23,수출의다리->철산대교사거리,15,
123547,123547,20190212,B-23,철산대교사거리->수출의다리,16,945.0
123575,123575,20190212,B-23,수출의다리->철산대교사거리,16,
131107,131107,20190212,B-23,철산대교사거리->수출의다리,17,831.0
131135,131135,20190212,B-23,수출의다리->철산대교사거리,17,
138667,138667,20190212,B-23,철산대교사거리->수출의다리,18,590.0
138695,138695,20190212,B-23,수출의다리->철산대교사거리,18,
146227,146227,20190212,B-23,철산대교사거리->수출의다리,19,507.0
146255,146255,20190212,B-23,수출의다리->철산대교사거리,19,
153787,153787,20190212,B-23,철산대교사거리->수출의다리,20,624.0
153815,153815,20190212,B-23,수출의다리->철산대교사거리,20,
161347,161347,20190212,B-23,철산대교사거리->수출의다리,21,564.0
161375,161375,20190212,B-23,수출의다리->철산대교사거리,21,
168907,168907,20190212,B-23,철산대교사거리->수출의다리,22,520.0
168935,168935,20190212,B-23,수출의다리->철산대교사거리,22,
176467,176467,20190212,B-23,철산대교사거리->수출의다리,23,445.0
176495,176495,20190212,B-23,수출의다리->철산대교사거리,23,
2588,2588,20190213,B-23,철산대교사거리->수출의다리,0,417.0
2616,2616,20190213,B-23,수출의다리->철산대교사거리,0,
10148,10148,20190213,B-23,철산대교사거리->수출의다리,1,262.0
10176,10176,20190213,B-23,수출의다리->철산대교사거리,1,
17708,17708,20190213,B-23,철산대교사거리->수출의다리,2,202.0
17736,17736,20190213,B-23,수출의다리->철산대교사거리,2,
25268,25268,20190213,B-23,철산대교사거리->수출의다리,3,158.0
25296,25296,20190213,B-23,수출의다리->철산대교사거리,3,
32828,32828,20190213,B-23,철산대교사거리->수출의다리,4,200.0
32856,32856,20190213,B-23,수출의다리->철산대교사거리,4,
40388,40388,20190213,B-23,철산대교사거리->수출의다리,5,340.0
40416,40416,20190213,B-23,수출의다리->철산대교사거리,5,
47948,47948,20190213,B-23,철산대교사거리->수출의다리,6,727.0
47976,47976,20190213,B-23,수출의다리->철산대교사거리,6,
55508,55508,20190213,B-23,철산대교사거리->수출의다리,7,1551.0
55536,55536,20190213,B-23,수출의다리->철산대교사거리,7,
63068,63068,20190213,B-23,철산대교사거리->수출의다리,8,1499.0
63096,63096,20190213,B-23,수출의다리->철산대교사거리,8,
70628,70628,20190213,B-23,철산대교사거리->수출의다리,9,1351.0
70656,70656,20190213,B-23,수출의다리->철산대교사거리,9,
78188,78188,20190213,B-23,철산대교사거리->수출의다리,10,1112.0
78216,78216,20190213,B-23,수출의다리->철산대교사거리,10,
85748,85748,20190213,B-23,철산대교사거리->수출의다리,11,840.0
85776,85776,20190213,B-23,수출의다리->철산대교사거리,11,
93308,93308,20190213,B-23,철산대교사거리->수출의다리,12,949.0
93336,93336,20190213,B-23,수출의다리->철산대교사거리,12,
100868,100868,20190213,B-23,철산대교사거리->수출의다리,13,1020.0
100896,100896,20190213,B-23,수출의다리->철산대교사거리,13,
108428,108428,20190213,B-23,철산대교사거리->수출의다리,14,972.0
108456,108456,20190213,B-23,수출의다리->철산대교사거리,14,
115988,115988,20190213,B-23,철산대교사거리->수출의다리,15,984.0
116016,116016,20190213,B-23,수출의다리->철산대교사거리,15,
123548,123548,20190213,B-23,철산대교사거리->수출의다리,16,885.0
123576,123576,20190213,B-23,수출의다리->철산대교사거리,16,
131108,131108,20190213,B-23,철산대교사거리->수출의다리,17,811.0
131136,131136,20190213,B-23,수출의다리->철산대교사거리,17,
138668,138668,20190213,B-23,철산대교사거리->수출의다리,18,572.0
138696,138696,20190213,B-23,수출의다리->철산대교사거리,18,
146228,146228,20190213,B-23,철산대교사거리->수출의다리,19,579.0
146256,146256,20190213,B-23,수출의다리->철산대교사거리,19,
153788,153788,20190213,B-23,철산대교사거리->수출의다리,20,591.0
153816,153816,20190213,B-23,수출의다리->철산대교사거리,20,
161348,161348,20190213,B-23,철산대교사거리->수출의다리,21,561.0
161376,161376,20190213,B-23,수출의다리->철산대교사거리,21,
168908,168908,20190213,B-23,철산대교사거리->수출의다리,22,424.0
168936,168936,20190213,B-23,수출의다리->철산대교사거리,22,
176468,176468,20190213,B-23,철산대교사거리->수출의다리,23,454.0
176496,176496,20190213,B-23,수출의다리->철산대교사거리,23,
2589,2589,20190214,B-23,철산대교사거리->수출의다리,0,358.0
2617,2617,20190214,B-23,수출의다리->철산대교사거리,0,
10149,10149,20190214,B-23,철산대교사거리->수출의다리,1,315.0
10177,10177,20190214,B-23,수출의다리->철산대교사거리,1,
17709,17709,20190214,B-23,철산대교사거리->수출의다리,2,208.0
17737,17737,20190214,B-23,수출의다리->철산대교사거리,2,
25269,25269,20190214,B-23,철산대교사거리->수출의다리,3,178.0
25297,25297,20190214,B-23,수출의다리->철산대교사거리,3,
32829,32829,20190214,B-23,철산대교사거리->수출의다리,4,231.0
32857,32857,20190214,B-23,수출의다리->철산대교사거리,4,
40389,40389,20190214,B-23,철산대교사거리->수출의다리,5,359.0
40417,40417,20190214,B-23,수출의다리->철산대교사거리,5,
47949,47949,20190214,B-23,철산대교사거리->수출의다리,6,762.0
47977,47977,20190214,B-23,수출의다리->철산대교사거리,6,
55509,55509,20190214,B-23,철산대교사거리->수출의다리,7,1481.0
55537,55537,20190214,B-23,수출의다리->철산대교사거리,7,
63069,63069,20190214,B-23,철산대교사거리->수출의다리,8,1367.0
63097,63097,20190214,B-23,수출의다리->철산대교사거리,8,
70629,70629,20190214,B-23,철산대교사거리->수출의다리,9,1214.0
70657,70657,20190214,B-23,수출의다리->철산대교사거리,9,
78189,78189,20190214,B-23,철산대교사거리->수출의다리,10,919.0
78217,78217,20190214,B-23,수출의다리->철산대교사거리,10,
85749,85749,20190214,B-23,철산대교사거리->수출의다리,11,962.0
85777,85777,20190214,B-23,수출의다리->철산대교사거리,11,
93309,93309,20190214,B-23,철산대교사거리->수출의다리,12,886.0
93337,93337,20190214,B-23,수출의다리->철산대교사거리,12,
100869,100869,20190214,B-23,철산대교사거리->수출의다리,13,1031.0
100897,100897,20190214,B-23,수출의다리->철산대교사거리,13,
108429,108429,20190214,B-23,철산대교사거리->수출의다리,14,813.0
108457,108457,20190214,B-23,수출의다리->철산대교사거리,14,
115989,115989,20190214,B-23,철산대교사거리->수출의다리,15,964.0
116017,116017,20190214,B-23,수출의다리->철산대교사거리,15,
123549,123549,20190214,B-23,철산대교사거리->수출의다리,16,881.0
123577,123577,20190214,B-23,수출의다리->철산대교사거리,16,
131109,131109,20190214,B-23,철산대교사거리->수출의다리,17,764.0
131137,131137,20190214,B-23,수출의다리->철산대교사거리,17,
138669,138669,20190214,B-23,철산대교사거리->수출의다리,18,434.0
138697,138697,20190214,B-23,수출의다리->철산대교사거리,18,
146229,146229,20190214,B-23,철산대교사거리->수출의다리,19,513.0
146257,146257,20190214,B-23,수출의다리->철산대교사거리,19,
153789,153789,20190214,B-23,철산대교사거리->수출의다리,20,593.0
153817,153817,20190214,B-23,수출의다리->철산대교사거리,20,
161349,161349,20190214,B-23,철산대교사거리->수출의다리,21,548.0
161377,161377,20190214,B-23,수출의다리->철산대교사거리,21,
168909,168909,20190214,B-23,철산대교사거리->수출의다리,22,553.0
168937,168937,20190214,B-23,수출의다리->철산대교사거리,22,
176469,176469,20190214,B-23,철산대교사거리->수출의다리,23,452.0
176497,176497,20190214,B-23,수출의다리->철산대교사거리,23,
2590,2590,20190215,B-23,철산대교사거리->수출의다리,0,397.0
2618,2618,20190215,B-23,수출의다리->철산대교사거리,0,
10150,10150,20190215,B-23,철산대교사거리->수출의다리,1,288.0
10178,10178,20190215,B-23,수출의다리->철산대교사거리,1,
17710,17710,20190215,B-23,철산대교사거리->수출의다리,2,236.0
17738,17738,20190215,B-23,수출의다리->철산대교사거리,2,
25270,25270,20190215,B-23,철산대교사거리->수출의다리,3,192.0
25298,25298,20190215,B-23,수출의다리->철산대교사거리,3,
32830,32830,20190215,B-23,철산대교사거리->수출의다리,4,237.0
32858,32858,20190215,B-23,수출의다리->철산대교사거리,4,
40390,40390,20190215,B-23,철산대교사거리->수출의다리,5,351.0
40418,40418,20190215,B-23,수출의다리->철산대교사거리,5,
47950,47950,20190215,B-23,철산대교사거리->수출의다리,6,629.0
47978,47978,20190215,B-23,수출의다리->철산대교사거리,6,
55510,55510,20190215,B-23,철산대교사거리->수출의다리,7,1088.0
55538,55538,20190215,B-23,수출의다리->철산대교사거리,7,
63070,63070,20190215,B-23,철산대교사거리->수출의다리,8,1334.0
63098,63098,20190215,B-23,수출의다리->철산대교사거리,8,
70630,70630,20190215,B-23,철산대교사거리->수출의다리,9,1213.0
70658,70658,20190215,B-23,수출의다리->철산대교사거리,9,
78190,78190,20190215,B-23,철산대교사거리->수출의다리,10,957.0
78218,78218,20190215,B-23,수출의다리->철산대교사거리,10,
85750,85750,20190215,B-23,철산대교사거리->수출의다리,11,1029.0
85778,85778,20190215,B-23,수출의다리->철산대교사거리,11,
93310,93310,20190215,B-23,철산대교사거리->수출의다리,12,990.0
93338,93338,20190215,B-23,수출의다리->철산대교사거리,12,
100870,100870,20190215,B-23,철산대교사거리->수출의다리,13,965.0
100898,100898,20190215,B-23,수출의다리->철산대교사거리,13,
108430,108430,20190215,B-23,철산대교사거리->수출의다리,14,823.0
108458,108458,20190215,B-23,수출의다리->철산대교사거리,14,
115990,115990,20190215,B-23,철산대교사거리->수출의다리,15,856.0
116018,116018,20190215,B-23,수출의다리->철산대교사거리,15,
123550,123550,20190215,B-23,철산대교사거리->수출의다리,16,693.0
123578,123578,20190215,B-23,수출의다리->철산대교사거리,16,
131110,131110,20190215,B-23,철산대교사거리->수출의다리,17,527.0
131138,131138,20190215,B-23,수출의다리->철산대교사거리,17,
138670,138670,20190215,B-23,철산대교사거리->수출의다리,18,438.0
138698,138698,20190215,B-23,수출의다리->철산대교사거리,18,
146230,146230,20190215,B-23,철산대교사거리->수출의다리,19,548.0
146258,146258,20190215,B-23,수출의다리->철산대교사거리,19,
153790,153790,20190215,B-23,철산대교사거리->수출의다리,20,617.0
153818,153818,20190215,B-23,수출의다리->철산대교사거리,20,
161350,161350,20190215,B-23,철산대교사거리->수출의다리,21,620.0
161378,161378,20190215,B-23,수출의다리->철산대교사거리,21,
168910,168910,20190215,B-23,철산대교사거리->수출의다리,22,555.0
168938,168938,20190215,B-23,수출의다리->철산대교사거리,22,
176470,176470,20190215,B-23,철산대교사거리->수출의다리,23,427.0
176498,176498,20190215,B-23,수출의다리->철산대교사거리,23,
2591,2591,20190216,B-23,철산대교사거리->수출의다리,0,341.0
2619,2619,20190216,B-23,수출의다리->철산대교사거리,0,
10151,10151,20190216,B-23,철산대교사거리->수출의다리,1,368.0
10179,10179,20190216,B-23,수출의다리->철산대교사거리,1,
17711,17711,20190216,B-23,철산대교사거리->수출의다리,2,278.0
17739,17739,20190216,B-23,수출의다리->철산대교사거리,2,
25271,25271,20190216,B-23,철산대교사거리->수출의다리,3,250.0
25299,25299,20190216,B-23,수출의다리->철산대교사거리,3,
32831,32831,20190216,B-23,철산대교사거리->수출의다리,4,208.0
32859,32859,20190216,B-23,수출의다리->철산대교사거리,4,
40391,40391,20190216,B-23,철산대교사거리->수출의다리,5,329.0
40419,40419,20190216,B-23,수출의다리->철산대교사거리,5,
47951,47951,20190216,B-23,철산대교사거리->수출의다리,6,489.0
47979,47979,20190216,B-23,수출의다리->철산대교사거리,6,
55511,55511,20190216,B-23,철산대교사거리->수출의다리,7,507.0
55539,55539,20190216,B-23,수출의다리->철산대교사거리,7,
63071,63071,20190216,B-23,철산대교사거리->수출의다리,8,796.0
63099,63099,20190216,B-23,수출의다리->철산대교사거리,8,
70631,70631,20190216,B-23,철산대교사거리->수출의다리,9,952.0
70659,70659,20190216,B-23,수출의다리->철산대교사거리,9,
78191,78191,20190216,B-23,철산대교사거리->수출의다리,10,945.0
78219,78219,20190216,B-23,수출의다리->철산대교사거리,10,
85751,85751,20190216,B-23,철산대교사거리->수출의다리,11,1016.0
85779,85779,20190216,B-23,수출의다리->철산대교사거리,11,
93311,93311,20190216,B-23,철산대교사거리->수출의다리,12,994.0
93339,93339,20190216,B-23,수출의다리->철산대교사거리,12,
100871,100871,20190216,B-23,철산대교사거리->수출의다리,13,934.0
100899,100899,20190216,B-23,수출의다리->철산대교사거리,13,
108431,108431,20190216,B-23,철산대교사거리->수출의다리,14,768.0
108459,108459,20190216,B-23,수출의다리->철산대교사거리,14,
115991,115991,20190216,B-23,철산대교사거리->수출의다리,15,830.0
116019,116019,20190216,B-23,수출의다리->철산대교사거리,15,
123551,123551,20190216,B-23,철산대교사거리->수출의다리,16,734.0
123579,123579,20190216,B-23,수출의다리->철산대교사거리,16,
131111,131111,20190216,B-23,철산대교사거리->수출의다리,17,799.0
131139,131139,20190216,B-23,수출의다리->철산대교사거리,17,
138671,138671,20190216,B-23,철산대교사거리->수출의다리,18,652.0
138699,138699,20190216,B-23,수출의다리->철산대교사거리,18,
146231,146231,20190216,B-23,철산대교사거리->수출의다리,19,689.0
146259,146259,20190216,B-23,수출의다리->철산대교사거리,19,
153791,153791,20190216,B-23,철산대교사거리->수출의다리,20,546.0
153819,153819,20190216,B-23,수출의다리->철산대교사거리,20,
161351,161351,20190216,B-23,철산대교사거리->수출의다리,21,588.0
161379,161379,20190216,B-23,수출의다리->철산대교사거리,21,
168911,168911,20190216,B-23,철산대교사거리->수출의다리,22,515.0
168939,168939,20190216,B-23,수출의다리->철산대교사거리,22,
176471,176471,20190216,B-23,철산대교사거리->수출의다리,23,426.0
176499,176499,20190216,B-23,수출의다리->철산대교사거리,23,
2592,2592,20190217,B-23,철산대교사거리->수출의다리,0,371.0
2620,2620,20190217,B-23,수출의다리->철산대교사거리,0,
10152,10152,20190217,B-23,철산대교사거리->수출의다리,1,270.0
10180,10180,20190217,B-23,수출의다리->철산대교사거리,1,
17712,17712,20190217,B-23,철산대교사거리->수출의다리,2,233.0
17740,17740,20190217,B-23,수출의다리->철산대교사거리,2,
25272,25272,20190217,B-23,철산대교사거리->수출의다리,3,205.0
25300,25300,20190217,B-23,수출의다리->철산대교사거리,3,
32832,32832,20190217,B-23,철산대교사거리->수출의다리,4,170.0
32860,32860,20190217,B-23,수출의다리->철산대교사거리,4,
40392,40392,20190217,B-23,철산대교사거리->수출의다리,5,230.0
40420,40420,20190217,B-23,수출의다리->철산대교사거리,5,
47952,47952,20190217,B-23,철산대교사거리->수출의다리,6,202.0
47980,47980,20190217,B-23,수출의다리->철산대교사거리,6,
55512,55512,20190217,B-23,철산대교사거리->수출의다리,7,305.0
55540,55540,20190217,B-23,수출의다리->철산대교사거리,7,
63072,63072,20190217,B-23,철산대교사거리->수출의다리,8,538.0
63100,63100,20190217,B-23,수출의다리->철산대교사거리,8,
70632,70632,20190217,B-23,철산대교사거리->수출의다리,9,801.0
70660,70660,20190217,B-23,수출의다리->철산대교사거리,9,
78192,78192,20190217,B-23,철산대교사거리->수출의다리,10,970.0
78220,78220,20190217,B-23,수출의다리->철산대교사거리,10,
85752,85752,20190217,B-23,철산대교사거리->수출의다리,11,953.0
85780,85780,20190217,B-23,수출의다리->철산대교사거리,11,
93312,93312,20190217,B-23,철산대교사거리->수출의다리,12,797.0
93340,93340,20190217,B-23,수출의다리->철산대교사거리,12,
100872,100872,20190217,B-23,철산대교사거리->수출의다리,13,969.0
100900,100900,20190217,B-23,수출의다리->철산대교사거리,13,
108432,108432,20190217,B-23,철산대교사거리->수출의다리,14,874.0
108460,108460,20190217,B-23,수출의다리->철산대교사거리,14,
115992,115992,20190217,B-23,철산대교사거리->수출의다리,15,825.0
116020,116020,20190217,B-23,수출의다리->철산대교사거리,15,
123552,123552,20190217,B-23,철산대교사거리->수출의다리,16,830.0
123580,123580,20190217,B-23,수출의다리->철산대교사거리,16,
131112,131112,20190217,B-23,철산대교사거리->수출의다리,17,697.0
131140,131140,20190217,B-23,수출의다리->철산대교사거리,17,
138672,138672,20190217,B-23,철산대교사거리->수출의다리,18,716.0
138700,138700,20190217,B-23,수출의다리->철산대교사거리,18,
146232,146232,20190217,B-23,철산대교사거리->수출의다리,19,603.0
146260,146260,20190217,B-23,수출의다리->철산대교사거리,19,
153792,153792,20190217,B-23,철산대교사거리->수출의다리,20,539.0
153820,153820,20190217,B-23,수출의다리->철산대교사거리,20,
161352,161352,20190217,B-23,철산대교사거리->수출의다리,21,479.0
161380,161380,20190217,B-23,수출의다리->철산대교사거리,21,
168912,168912,20190217,B-23,철산대교사거리->수출의다리,22,300.0
168940,168940,20190217,B-23,수출의다리->철산대교사거리,22,
176472,176472,20190217,B-23,철산대교사거리->수출의다리,23,231.0
176500,176500,20190217,B-23,수출의다리->철산대교사거리,23,
2593,2593,20190218,B-23,철산대교사거리->수출의다리,0,215.0
2621,2621,20190218,B-23,수출의다리->철산대교사거리,0,
10153,10153,20190218,B-23,철산대교사거리->수출의다리,1,143.0
10181,10181,20190218,B-23,수출의다리->철산대교사거리,1,
17713,17713,20190218,B-23,철산대교사거리->수출의다리,2,107.0
17741,17741,20190218,B-23,수출의다리->철산대교사거리,2,
25273,25273,20190218,B-23,철산대교사거리->수출의다리,3,105.0
25301,25301,20190218,B-23,수출의다리->철산대교사거리,3,
32833,32833,20190218,B-23,철산대교사거리->수출의다리,4,120.0
32861,32861,20190218,B-23,수출의다리->철산대교사거리,4,
40393,40393,20190218,B-23,철산대교사거리->수출의다리,5,344.0
40421,40421,20190218,B-23,수출의다리->철산대교사거리,5,
47953,47953,20190218,B-23,철산대교사거리->수출의다리,6,821.0
47981,47981,20190218,B-23,수출의다리->철산대교사거리,6,
55513,55513,20190218,B-23,철산대교사거리->수출의다리,7,1429.0
55541,55541,20190218,B-23,수출의다리->철산대교사거리,7,
63073,63073,20190218,B-23,철산대교사거리->수출의다리,8,1128.0
63101,63101,20190218,B-23,수출의다리->철산대교사거리,8,
70633,70633,20190218,B-23,철산대교사거리->수출의다리,9,1145.0
70661,70661,20190218,B-23,수출의다리->철산대교사거리,9,
78193,78193,20190218,B-23,철산대교사거리->수출의다리,10,1284.0
78221,78221,20190218,B-23,수출의다리->철산대교사거리,10,
85753,85753,20190218,B-23,철산대교사거리->수출의다리,11,940.0
85781,85781,20190218,B-23,수출의다리->철산대교사거리,11,
93313,93313,20190218,B-23,철산대교사거리->수출의다리,12,836.0
93341,93341,20190218,B-23,수출의다리->철산대교사거리,12,
100873,100873,20190218,B-23,철산대교사거리->수출의다리,13,948.0
100901,100901,20190218,B-23,수출의다리->철산대교사거리,13,
108433,108433,20190218,B-23,철산대교사거리->수출의다리,14,838.0
108461,108461,20190218,B-23,수출의다리->철산대교사거리,14,
115993,115993,20190218,B-23,철산대교사거리->수출의다리,15,828.0
116021,116021,20190218,B-23,수출의다리->철산대교사거리,15,
123553,123553,20190218,B-23,철산대교사거리->수출의다리,16,849.0
123581,123581,20190218,B-23,수출의다리->철산대교사거리,16,
131113,131113,20190218,B-23,철산대교사거리->수출의다리,17,761.0
131141,131141,20190218,B-23,수출의다리->철산대교사거리,17,
138673,138673,20190218,B-23,철산대교사거리->수출의다리,18,528.0
138701,138701,20190218,B-23,수출의다리->철산대교사거리,18,
146233,146233,20190218,B-23,철산대교사거리->수출의다리,19,500.0
146261,146261,20190218,B-23,수출의다리->철산대교사거리,19,
153793,153793,20190218,B-23,철산대교사거리->수출의다리,20,563.0
