,Unnamed: 0,일자,지점번호,방향,시간,교통량
113072,113072,20190209,F-04,월롱IC->하월곡램프,14,2736.0
113100,113100,20190209,F-04,하월곡램프->월롱IC,14,2932.0
120632,120632,20190209,F-04,월롱IC->하월곡램프,15,2838.0
120660,120660,20190209,F-04,하월곡램프->월롱IC,15,2926.0
128192,128192,20190209,F-04,월롱IC->하월곡램프,16,2854.0
128220,128220,20190209,F-04,하월곡램프->월롱IC,16,2897.0
135752,135752,20190209,F-04,월롱IC->하월곡램프,17,2700.0
135780,135780,20190209,F-04,하월곡램프->월롱IC,17,2908.0
143312,143312,20190209,F-04,월롱IC->하월곡램프,18,2604.0
143340,143340,20190209,F-04,하월곡램프->월롱IC,18,2971.0
150872,150872,20190209,F-04,월롱IC->하월곡램프,19,2643.0
150900,150900,20190209,F-04,하월곡램프->월롱IC,19,2688.0
158432,158432,20190209,F-04,월롱IC->하월곡램프,20,2477.0
158460,158460,20190209,F-04,하월곡램프->월롱IC,20,2792.0
165992,165992,20190209,F-04,월롱IC->하월곡램프,21,2567.0
166020,166020,20190209,F-04,하월곡램프->월롱IC,21,2909.0
173552,173552,20190209,F-04,월롱IC->하월곡램프,22,2336.0
173580,173580,20190209,F-04,하월곡램프->월롱IC,22,2628.0
181112,181112,20190209,F-04,월롱IC->하월곡램프,23,1875.0
181140,181140,20190209,F-04,하월곡램프->월롱IC,23,2216.0
7233,7233,20190210,F-04,월롱IC->하월곡램프,0,1393.0
7261,7261,20190210,F-04,하월곡램프->월롱IC,0,1659.0
14793,14793,20190210,F-04,월롱IC->하월곡램프,1,901.0
14821,14821,20190210,F-04,하월곡램프->월롱IC,1,1117.0
22353,22353,20190210,F-04,월롱IC->하월곡램프,2,679.0
22381,22381,20190210,F-04,하월곡램프->월롱IC,2,926.0
29913,29913,20190210,F-04,월롱IC->하월곡램프,3,607.0
29941,29941,20190210,F-04,하월곡램프->월롱IC,3,809.0
37473,37473,20190210,F-04,월롱IC->하월곡램프,4,649.0
37501,37501,20190210,F-04,하월곡램프->월롱IC,4,674.0
45033,45033,20190210,F-04,월롱IC->하월곡램프,5,883.0
45061,45061,20190210,F-04,하월곡램프->월롱IC,5,899.0
52593,52593,20190210,F-04,월롱IC->하월곡램프,6,1260.0
52621,52621,20190210,F-04,하월곡램프->월롱IC,6,1321.0
60153,60153,20190210,F-04,월롱IC->하월곡램프,7,1679.0
60181,60181,20190210,F-04,하월곡램프->월롱IC,7,1698.0
67713,67713,20190210,F-04,월롱IC->하월곡램프,8,2381.0
67741,67741,20190210,F-04,하월곡램프->월롱IC,8,2090.0
75273,75273,20190210,F-04,월롱IC->하월곡램프,9,2921.0
75301,75301,20190210,F-04,하월곡램프->월롱IC,9,2736.0
82833,82833,20190210,F-04,월롱IC->하월곡램프,10,2923.0
82861,82861,20190210,F-04,하월곡램프->월롱IC,10,2992.0
90393,90393,20190210,F-04,월롱IC->하월곡램프,11,2796.0
90421,90421,20190210,F-04,하월곡램프->월롱IC,11,2902.0
97953,97953,20190210,F-04,월롱IC->하월곡램프,12,2861.0
97981,97981,20190210,F-04,하월곡램프->월롱IC,12,3006.0
105513,105513,20190210,F-04,월롱IC->하월곡램프,13,2767.0
105541,105541,20190210,F-04,하월곡램프->월롱IC,13,2917.0
113073,113073,20190210,F-04,월롱IC->하월곡램프,14,2762.0
113101,113101,20190210,F-04,하월곡램프->월롱IC,14,2977.0
120633,120633,20190210,F-04,월롱IC->하월곡램프,15,2754.0
120661,120661,20190210,F-04,하월곡램프->월롱IC,15,2906.0
128193,128193,20190210,F-04,월롱IC->하월곡램프,16,2735.0
128221,128221,20190210,F-04,하월곡램프->월롱IC,16,2963.0
135753,135753,20190210,F-04,월롱IC->하월곡램프,17,2674.0
135781,135781,20190210,F-04,하월곡램프->월롱IC,17,2862.0
143313,143313,20190210,F-04,월롱IC->하월곡램프,18,2553.0
143341,143341,20190210,F-04,하월곡램프->월롱IC,18,2868.0
150873,150873,20190210,F-04,월롱IC->하월곡램프,19,2548.0
150901,150901,20190210,F-04,하월곡램프->월롱IC,19,2820.0
158433,158433,20190210,F-04,월롱IC->하월곡램프,20,2702.0
158461,158461,20190210,F-04,하월곡램프->월롱IC,20,2850.0
165993,165993,20190210,F-04,월롱IC->하월곡램프,21,2441.0
166021,166021,20190210,F-04,하월곡램프->월롱IC,21,2655.0
173553,173553,20190210,F-04,월롱IC->하월곡램프,22,2042.0
173581,173581,20190210,F-04,하월곡램프->월롱IC,22,2270.0
181113,181113,20190210,F-04,월롱IC->하월곡램프,23,1545.0
181141,181141,20190210,F-04,하월곡램프->월롱IC,23,1672.0
7234,7234,20190211,F-04,월롱IC->하월곡램프,0,903.0
7262,7262,20190211,F-04,하월곡램프->월롱IC,0,1026.0
14794,14794,20190211,F-04,월롱IC->하월곡램프,1,583.0
14822,14822,20190211,F-04,하월곡램프->월롱IC,1,763.0
22354,22354,20190211,F-04,월롱IC->하월곡램프,2,481.0
22382,22382,20190211,F-04,하월곡램프->월롱IC,2,600.0
29914,29914,20190211,F-04,월롱IC->하월곡램프,3,480.0
29942,29942,20190211,F-04,하월곡램프->월롱IC,3,551.0
37474,37474,20190211,F-04,월롱IC->하월곡램프,4,989.0
37502,37502,20190211,F-04,하월곡램프->월롱IC,4,828.0
45034,45034,20190211,F-04,월롱IC->하월곡램프,5,2308.0
45062,45062,20190211,F-04,하월곡램프->월롱IC,5,1912.0
52594,52594,20190211,F-04,월롱IC->하월곡램프,6,3136.0
52622,52622,20190211,F-04,하월곡램프->월롱IC,6,2837.0
60154,60154,20190211,F-04,월롱IC->하월곡램프,7,2978.0
60182,60182,20190211,F-04,하월곡램프->월롱IC,7,3010.0
67714,67714,20190211,F-04,월롱IC->하월곡램프,8,3007.0
67742,67742,20190211,F-04,하월곡램프->월롱IC,8,2508.0
75274,75274,20190211,F-04,월롱IC->하월곡램프,9,3046.0
75302,75302,20190211,F-04,하월곡램프->월롱IC,9,3102.0
82834,82834,20190211,F-04,월롱IC->하월곡램프,10,3011.0
82862,82862,20190211,F-04,하월곡램프->월롱IC,10,3121.0
90394,90394,20190211,F-04,월롱IC->하월곡램프,11,2880.0
90422,90422,20190211,F-04,하월곡램프->월롱IC,11,3082.0
97954,97954,20190211,F-04,월롱IC->하월곡램프,12,2882.0
97982,97982,20190211,F-04,하월곡램프->월롱IC,12,3136.0
105514,105514,20190211,F-04,월롱IC->하월곡램프,13,2256.0
105542,105542,20190211,F-04,하월곡램프->월롱IC,13,3044.0
113074,113074,20190211,F-04,월롱IC->하월곡램프,14,2824.0
113102,113102,20190211,F-04,하월곡램프->월롱IC,14,3037.0
120634,120634,20190211,F-04,월롱IC->하월곡램프,15,2910.0
120662,120662,20190211,F-04,하월곡램프->월롱IC,15,3061.0
128194,128194,20190211,F-04,월롱IC->하월곡램프,16,2892.0
128222,128222,20190211,F-04,하월곡램프->월롱IC,16,3101.0
135754,135754,20190211,F-04,월롱IC->하월곡램프,17,2799.0
135782,135782,20190211,F-04,하월곡램프->월롱IC,17,3132.0
143314,143314,20190211,F-04,월롱IC->하월곡램프,18,2518.0
143342,143342,20190211,F-04,하월곡램프->월롱IC,18,3212.0
150874,150874,20190211,F-04,월롱IC->하월곡램프,19,2458.0
150902,150902,20190211,F-04,하월곡램프->월롱IC,19,3306.0
158434,158434,20190211,F-04,월롱IC->하월곡램프,20,2233.0
158462,158462,20190211,F-04,하월곡램프->월롱IC,20,2950.0
165994,165994,20190211,F-04,월롱IC->하월곡램프,21,2181.0
166022,166022,20190211,F-04,하월곡램프->월롱IC,21,2837.0
173554,173554,20190211,F-04,월롱IC->하월곡램프,22,2029.0
173582,173582,20190211,F-04,하월곡램프->월롱IC,22,2695.0
181114,181114,20190211,F-04,월롱IC->하월곡램프,23,1548.0
181142,181142,20190211,F-04,하월곡램프->월롱IC,23,2051.0
7235,7235,20190212,F-04,월롱IC->하월곡램프,0,1014.0
7263,7263,20190212,F-04,하월곡램프->월롱IC,0,1534.0
14795,14795,20190212,F-04,월롱IC->하월곡램프,1,719.0
14823,14823,20190212,F-04,하월곡램프->월롱IC,1,1048.0
22355,22355,20190212,F-04,월롱IC->하월곡램프,2,524.0
22383,22383,20190212,F-04,하월곡램프->월롱IC,2,807.0
29915,29915,20190212,F-04,월롱IC->하월곡램프,3,536.0
29943,29943,20190212,F-04,하월곡램프->월롱IC,3,680.0
37475,37475,20190212,F-04,월롱IC->하월곡램프,4,870.0
37503,37503,20190212,F-04,하월곡램프->월롱IC,4,878.0
45035,45035,20190212,F-04,월롱IC->하월곡램프,5,2066.0
45063,45063,20190212,F-04,하월곡램프->월롱IC,5,1641.0
52595,52595,20190212,F-04,월롱IC->하월곡램프,6,3084.0
52623,52623,20190212,F-04,하월곡램프->월롱IC,6,2811.0
60155,60155,20190212,F-04,월롱IC->하월곡램프,7,3017.0
60183,60183,20190212,F-04,하월곡램프->월롱IC,7,3020.0
67715,67715,20190212,F-04,월롱IC->하월곡램프,8,2928.0
67743,67743,20190212,F-04,하월곡램프->월롱IC,8,2950.0
75275,75275,20190212,F-04,월롱IC->하월곡램프,9,3029.0
75303,75303,20190212,F-04,하월곡램프->월롱IC,9,3063.0
82835,82835,20190212,F-04,월롱IC->하월곡램프,10,2944.0
82863,82863,20190212,F-04,하월곡램프->월롱IC,10,2726.0
90395,90395,20190212,F-04,월롱IC->하월곡램프,11,
90423,90423,20190212,F-04,하월곡램프->월롱IC,11,
97955,97955,20190212,F-04,월롱IC->하월곡램프,12,
97983,97983,20190212,F-04,하월곡램프->월롱IC,12,
105515,105515,20190212,F-04,월롱IC->하월곡램프,13,
105543,105543,20190212,F-04,하월곡램프->월롱IC,13,
113075,113075,20190212,F-04,월롱IC->하월곡램프,14,2956.0
113103,113103,20190212,F-04,하월곡램프->월롱IC,14,3072.0
120635,120635,20190212,F-04,월롱IC->하월곡램프,15,2891.0
120663,120663,20190212,F-04,하월곡램프->월롱IC,15,3015.0
128195,128195,20190212,F-04,월롱IC->하월곡램프,16,2933.0
128223,128223,20190212,F-04,하월곡램프->월롱IC,16,3076.0
135755,135755,20190212,F-04,월롱IC->하월곡램프,17,2816.0
135783,135783,20190212,F-04,하월곡램프->월롱IC,17,3129.0
143315,143315,20190212,F-04,월롱IC->하월곡램프,18,2442.0
143343,143343,20190212,F-04,하월곡램프->월롱IC,18,3182.0
150875,150875,20190212,F-04,월롱IC->하월곡램프,19,2471.0
150903,150903,20190212,F-04,하월곡램프->월롱IC,19,3266.0
158435,158435,20190212,F-04,월롱IC->하월곡램프,20,2417.0
158463,158463,20190212,F-04,하월곡램프->월롱IC,20,3163.0
165995,165995,20190212,F-04,월롱IC->하월곡램프,21,2281.0
166023,166023,20190212,F-04,하월곡램프->월롱IC,21,2956.0
173555,173555,20190212,F-04,월롱IC->하월곡램프,22,2101.0
173583,173583,20190212,F-04,하월곡램프->월롱IC,22,2846.0
181115,181115,20190212,F-04,월롱IC->하월곡램프,23,1753.0
181143,181143,20190212,F-04,하월곡램프->월롱IC,23,2182.0
7236,7236,20190213,F-04,월롱IC->하월곡램프,0,1092.0
7264,7264,20190213,F-04,하월곡램프->월롱IC,0,1626.0
14796,14796,20190213,F-04,월롱IC->하월곡램프,1,766.0
14824,14824,20190213,F-04,하월곡램프->월롱IC,1,1099.0
22356,22356,20190213,F-04,월롱IC->하월곡램프,2,562.0
22384,22384,20190213,F-04,하월곡램프->월롱IC,2,813.0
29916,29916,20190213,F-04,월롱IC->하월곡램프,3,564.0
29944,29944,20190213,F-04,하월곡램프->월롱IC,3,733.0
37476,37476,20190213,F-04,월롱IC->하월곡램프,4,867.0
37504,37504,20190213,F-04,하월곡램프->월롱IC,4,818.0
45036,45036,20190213,F-04,월롱IC->하월곡램프,5,2064.0
45064,45064,20190213,F-04,하월곡램프->월롱IC,5,1648.0
52596,52596,20190213,F-04,월롱IC->하월곡램프,6,3094.0
52624,52624,20190213,F-04,하월곡램프->월롱IC,6,2805.0
60156,60156,20190213,F-04,월롱IC->하월곡램프,7,3063.0
60184,60184,20190213,F-04,하월곡램프->월롱IC,7,3028.0
67716,67716,20190213,F-04,월롱IC->하월곡램프,8,2958.0
67744,67744,20190213,F-04,하월곡램프->월롱IC,8,3111.0
75276,75276,20190213,F-04,월롱IC->하월곡램프,9,3013.0
75304,75304,20190213,F-04,하월곡램프->월롱IC,9,3011.0
82836,82836,20190213,F-04,월롱IC->하월곡램프,10,2922.0
82864,82864,20190213,F-04,하월곡램프->월롱IC,10,3058.0
90396,90396,20190213,F-04,월롱IC->하월곡램프,11,2923.0
90424,90424,20190213,F-04,하월곡램프->월롱IC,11,3093.0
97956,97956,20190213,F-04,월롱IC->하월곡램프,12,2806.0
97984,97984,20190213,F-04,하월곡램프->월롱IC,12,3143.0
105516,105516,20190213,F-04,월롱IC->하월곡램프,13,2890.0
105544,105544,20190213,F-04,하월곡램프->월롱IC,13,3072.0
113076,113076,20190213,F-04,월롱IC->하월곡램프,14,2840.0
113104,113104,20190213,F-04,하월곡램프->월롱IC,14,3036.0
120636,120636,20190213,F-04,월롱IC->하월곡램프,15,2910.0
120664,120664,20190213,F-04,하월곡램프->월롱IC,15,3059.0
128196,128196,20190213,F-04,월롱IC->하월곡램프,16,2912.0
128224,128224,20190213,F-04,하월곡램프->월롱IC,16,3034.0
135756,135756,20190213,F-04,월롱IC->하월곡램프,17,2776.0
135784,135784,20190213,F-04,하월곡램프->월롱IC,17,3114.0
143316,143316,20190213,F-04,월롱IC->하월곡램프,18,2506.0
143344,143344,20190213,F-04,하월곡램프->월롱IC,18,3184.0
150876,150876,20190213,F-04,월롱IC->하월곡램프,19,2489.0
150904,150904,20190213,F-04,하월곡램프->월롱IC,19,3159.0
158436,158436,20190213,F-04,월롱IC->하월곡램프,20,2357.0
158464,158464,20190213,F-04,하월곡램프->월롱IC,20,3214.0
165996,165996,20190213,F-04,월롱IC->하월곡램프,21,2299.0
166024,166024,20190213,F-04,하월곡램프->월롱IC,21,2894.0
173556,173556,20190213,F-04,월롱IC->하월곡램프,22,2197.0
173584,173584,20190213,F-04,하월곡램프->월롱IC,22,2834.0
181116,181116,20190213,F-04,월롱IC->하월곡램프,23,1723.0
181144,181144,20190213,F-04,하월곡램프->월롱IC,23,2250.0
7237,7237,20190214,F-04,월롱IC->하월곡램프,0,1086.0
7265,7265,20190214,F-04,하월곡램프->월롱IC,0,1686.0
14797,14797,20190214,F-04,월롱IC->하월곡램프,1,792.0
14825,14825,20190214,F-04,하월곡램프->월롱IC,1,1129.0
22357,22357,20190214,F-04,월롱IC->하월곡램프,2,613.0
22385,22385,20190214,F-04,하월곡램프->월롱IC,2,824.0
29917,29917,20190214,F-04,월롱IC->하월곡램프,3,560.0
29945,29945,20190214,F-04,하월곡램프->월롱IC,3,741.0
37477,37477,20190214,F-04,월롱IC->하월곡램프,4,906.0
37505,37505,20190214,F-04,하월곡램프->월롱IC,4,851.0
45037,45037,20190214,F-04,월롱IC->하월곡램프,5,2063.0
45065,45065,20190214,F-04,하월곡램프->월롱IC,5,1675.0
52597,52597,20190214,F-04,월롱IC->하월곡램프,6,3106.0
52625,52625,20190214,F-04,하월곡램프->월롱IC,6,2812.0
60157,60157,20190214,F-04,월롱IC->하월곡램프,7,3108.0
60185,60185,20190214,F-04,하월곡램프->월롱IC,7,3042.0
67717,67717,20190214,F-04,월롱IC->하월곡램프,8,3083.0
67745,67745,20190214,F-04,하월곡램프->월롱IC,8,3069.0
75277,75277,20190214,F-04,월롱IC->하월곡램프,9,3032.0
75305,75305,20190214,F-04,하월곡램프->월롱IC,9,2810.0
82837,82837,20190214,F-04,월롱IC->하월곡램프,10,2932.0
82865,82865,20190214,F-04,하월곡램프->월롱IC,10,3063.0
90397,90397,20190214,F-04,월롱IC->하월곡램프,11,2923.0
90425,90425,20190214,F-04,하월곡램프->월롱IC,11,3004.0
97957,97957,20190214,F-04,월롱IC->하월곡램프,12,2875.0
97985,97985,20190214,F-04,하월곡램프->월롱IC,12,3100.0
105517,105517,20190214,F-04,월롱IC->하월곡램프,13,2925.0
105545,105545,20190214,F-04,하월곡램프->월롱IC,13,3097.0
113077,113077,20190214,F-04,월롱IC->하월곡램프,14,2972.0
113105,113105,20190214,F-04,하월곡램프->월롱IC,14,3107.0
120637,120637,20190214,F-04,월롱IC->하월곡램프,15,2817.0
120665,120665,20190214,F-04,하월곡램프->월롱IC,15,3059.0
128197,128197,20190214,F-04,월롱IC->하월곡램프,16,2894.0
128225,128225,20190214,F-04,하월곡램프->월롱IC,16,3062.0
135757,135757,20190214,F-04,월롱IC->하월곡램프,17,2810.0
135785,135785,20190214,F-04,하월곡램프->월롱IC,17,3128.0
143317,143317,20190214,F-04,월롱IC->하월곡램프,18,2624.0
143345,143345,20190214,F-04,하월곡램프->월롱IC,18,3136.0
150877,150877,20190214,F-04,월롱IC->하월곡램프,19,2502.0
150905,150905,20190214,F-04,하월곡램프->월롱IC,19,3224.0
158437,158437,20190214,F-04,월롱IC->하월곡램프,20,2492.0
158465,158465,20190214,F-04,하월곡램프->월롱IC,20,3223.0
165997,165997,20190214,F-04,월롱IC->하월곡램프,21,2565.0
166025,166025,20190214,F-04,하월곡램프->월롱IC,21,3114.0
173557,173557,20190214,F-04,월롱IC->하월곡램프,22,2246.0
173585,173585,20190214,F-04,하월곡램프->월롱IC,22,3084.0
181117,181117,20190214,F-04,월롱IC->하월곡램프,23,1944.0
181145,181145,20190214,F-04,하월곡램프->월롱IC,23,2373.0
7238,7238,20190215,F-04,월롱IC->하월곡램프,0,1229.0
7266,7266,20190215,F-04,하월곡램프->월롱IC,0,1761.0
14798,14798,20190215,F-04,월롱IC->하월곡램프,1,907.0
14826,14826,20190215,F-04,하월곡램프->월롱IC,1,1185.0
22358,22358,20190215,F-04,월롱IC->하월곡램프,2,606.0
22386,22386,20190215,F-04,하월곡램프->월롱IC,2,871.0
29918,29918,20190215,F-04,월롱IC->하월곡램프,3,627.0
29946,29946,20190215,F-04,하월곡램프->월롱IC,3,712.0
37478,37478,20190215,F-04,월롱IC->하월곡램프,4,852.0
37506,37506,20190215,F-04,하월곡램프->월롱IC,4,860.0
45038,45038,20190215,F-04,월롱IC->하월곡램프,5,2065.0
45066,45066,20190215,F-04,하월곡램프->월롱IC,5,1550.0
52598,52598,20190215,F-04,월롱IC->하월곡램프,6,2631.0
52626,52626,20190215,F-04,하월곡램프->월롱IC,6,2268.0
60158,60158,20190215,F-04,월롱IC->하월곡램프,7,2462.0
60186,60186,20190215,F-04,하월곡램프->월롱IC,7,2391.0
67718,67718,20190215,F-04,월롱IC->하월곡램프,8,2385.0
67746,67746,20190215,F-04,하월곡램프->월롱IC,8,2375.0
75278,75278,20190215,F-04,월롱IC->하월곡램프,9,2206.0
75306,75306,20190215,F-04,하월곡램프->월롱IC,9,2473.0
82838,82838,20190215,F-04,월롱IC->하월곡램프,10,2596.0
82866,82866,20190215,F-04,하월곡램프->월롱IC,10,2669.0
90398,90398,20190215,F-04,월롱IC->하월곡램프,11,2584.0
90426,90426,20190215,F-04,하월곡램프->월롱IC,11,2769.0
97958,97958,20190215,F-04,월롱IC->하월곡램프,12,2770.0
97986,97986,20190215,F-04,하월곡램프->월롱IC,12,2900.0
105518,105518,20190215,F-04,월롱IC->하월곡램프,13,2745.0
105546,105546,20190215,F-04,하월곡램프->월롱IC,13,2949.0
113078,113078,20190215,F-04,월롱IC->하월곡램프,14,2720.0
113106,113106,20190215,F-04,하월곡램프->월롱IC,14,2899.0
120638,120638,20190215,F-04,월롱IC->하월곡램프,15,2590.0
120666,120666,20190215,F-04,하월곡램프->월롱IC,15,2744.0
128198,128198,20190215,F-04,월롱IC->하월곡램프,16,2438.0
128226,128226,20190215,F-04,하월곡램프->월롱IC,16,2598.0
135758,135758,20190215,F-04,월롱IC->하월곡램프,17,2520.0
135786,135786,20190215,F-04,하월곡램프->월롱IC,17,2838.0
143318,143318,20190215,F-04,월롱IC->하월곡램프,18,2463.0
143346,143346,20190215,F-04,하월곡램프->월롱IC,18,2906.0
150878,150878,20190215,F-04,월롱IC->하월곡램프,19,2311.0
150906,150906,20190215,F-04,하월곡램프->월롱IC,19,2970.0
158438,158438,20190215,F-04,월롱IC->하월곡램프,20,2319.0
158466,158466,20190215,F-04,하월곡램프->월롱IC,20,2941.0
165998,165998,20190215,F-04,월롱IC->하월곡램프,21,2338.0
166026,166026,20190215,F-04,하월곡램프->월롱IC,21,2741.0
173558,173558,20190215,F-04,월롱IC->하월곡램프,22,2171.0
173586,173586,20190215,F-04,하월곡램프->월롱IC,22,2701.0
181118,181118,20190215,F-04,월롱IC->하월곡램프,23,1863.0
181146,181146,20190215,F-04,하월곡램프->월롱IC,23,2258.0
7239,7239,20190216,F-04,월롱IC->하월곡램프,0,1288.0
7267,7267,20190216,F-04,하월곡램프->월롱IC,0,1864.0
14799,14799,20190216,F-04,월롱IC->하월곡램프,1,1047.0
14827,14827,20190216,F-04,하월곡램프->월롱IC,1,1453.0
22359,22359,20190216,F-04,월롱IC->하월곡램프,2,733.0
22387,22387,20190216,F-04,하월곡램프->월롱IC,2,1134.0
29919,29919,20190216,F-04,월롱IC->하월곡램프,3,707.0
29947,29947,20190216,F-04,하월곡램프->월롱IC,3,979.0
37479,37479,20190216,F-04,월롱IC->하월곡램프,4,913.0
37507,37507,20190216,F-04,하월곡램프->월롱IC,4,1014.0
45039,45039,20190216,F-04,월롱IC->하월곡램프,5,1589.0
45067,45067,20190216,F-04,하월곡램프->월롱IC,5,1565.0
52599,52599,20190216,F-04,월롱IC->하월곡램프,6,2241.0
52627,52627,20190216,F-04,하월곡램프->월롱IC,6,2368.0
60159,60159,20190216,F-04,월롱IC->하월곡램프,7,2541.0
60187,60187,20190216,F-04,하월곡램프->월롱IC,7,2598.0
67719,67719,20190216,F-04,월롱IC->하월곡램프,8,2856.0
67747,67747,20190216,F-04,하월곡램프->월롱IC,8,2948.0
75279,75279,20190216,F-04,월롱IC->하월곡램프,9,2937.0
75307,75307,20190216,F-04,하월곡램프->월롱IC,9,3038.0
82839,82839,20190216,F-04,월롱IC->하월곡램프,10,2841.0
82867,82867,20190216,F-04,하월곡램프->월롱IC,10,3018.0
90399,90399,20190216,F-04,월롱IC->하월곡램프,11,2762.0
90427,90427,20190216,F-04,하월곡램프->월롱IC,11,2975.0
97959,97959,20190216,F-04,월롱IC->하월곡램프,12,2609.0
97987,97987,20190216,F-04,하월곡램프->월롱IC,12,2815.0
105519,105519,20190216,F-04,월롱IC->하월곡램프,13,2738.0
105547,105547,20190216,F-04,하월곡램프->월롱IC,13,2882.0
113079,113079,20190216,F-04,월롱IC->하월곡램프,14,2687.0
113107,113107,20190216,F-04,하월곡램프->월롱IC,14,2904.0
120639,120639,20190216,F-04,월롱IC->하월곡램프,15,2780.0
120667,120667,20190216,F-04,하월곡램프->월롱IC,15,2851.0
128199,128199,20190216,F-04,월롱IC->하월곡램프,16,2854.0
128227,128227,20190216,F-04,하월곡램프->월롱IC,16,2642.0
135759,135759,20190216,F-04,월롱IC->하월곡램프,17,2389.0
135787,135787,20190216,F-04,하월곡램프->월롱IC,17,2790.0
143319,143319,20190216,F-04,월롱IC->하월곡램프,18,2484.0
143347,143347,20190216,F-04,하월곡램프->월롱IC,18,2891.0
150879,150879,20190216,F-04,월롱IC->하월곡램프,19,2583.0
150907,150907,20190216,F-04,하월곡램프->월롱IC,19,2956.0
158439,158439,20190216,F-04,월롱IC->하월곡램프,20,2574.0
158467,158467,20190216,F-04,하월곡램프->월롱IC,20,2836.0
165999,165999,20190216,F-04,월롱IC->하월곡램프,21,2686.0
166027,166027,20190216,F-04,하월곡램프->월롱IC,21,2879.0
173559,173559,20190216,F-04,월롱IC->하월곡램프,22,2469.0
173587,173587,20190216,F-04,하월곡램프->월롱IC,22,2776.0
181119,181119,20190216,F-04,월롱IC->하월곡램프,23,1979.0
181147,181147,20190216,F-04,하월곡램프->월롱IC,23,2232.0
7240,7240,20190217,F-04,월롱IC->하월곡램프,0,1425.0
7268,7268,20190217,F-04,하월곡램프->월롱IC,0,1817.0
14800,14800,20190217,F-04,월롱IC->하월곡램프,1,956.0
14828,14828,20190217,F-04,하월곡램프->월롱IC,1,1366.0
22360,22360,20190217,F-04,월롱IC->하월곡램프,2,684.0
22388,22388,20190217,F-04,하월곡램프->월롱IC,2,918.0
29920,29920,20190217,F-04,월롱IC->하월곡램프,3,621.0
29948,29948,20190217,F-04,하월곡램프->월롱IC,3,712.0
37480,37480,20190217,F-04,월롱IC->하월곡램프,4,694.0
37508,37508,20190217,F-04,하월곡램프->월롱IC,4,694.0
45040,45040,20190217,F-04,월롱IC->하월곡램프,5,954.0
45068,45068,20190217,F-04,하월곡램프->월롱IC,5,912.0
52600,52600,20190217,F-04,월롱IC->하월곡램프,6,1372.0
52628,52628,20190217,F-04,하월곡램프->월롱IC,6,1293.0
60160,60160,20190217,F-04,월롱IC->하월곡램프,7,1825.0
60188,60188,20190217,F-04,하월곡램프->월롱IC,7,1830.0
67720,67720,20190217,F-04,월롱IC->하월곡램프,8,2476.0
67748,67748,20190217,F-04,하월곡램프->월롱IC,8,2312.0
75280,75280,20190217,F-04,월롱IC->하월곡램프,9,2180.0
75308,75308,20190217,F-04,하월곡램프->월롱IC,9,2648.0
82840,82840,20190217,F-04,월롱IC->하월곡램프,10,2617.0
82868,82868,20190217,F-04,하월곡램프->월롱IC,10,2815.0
90400,90400,20190217,F-04,월롱IC->하월곡램프,11,2826.0
90428,90428,20190217,F-04,하월곡램프->월롱IC,11,2849.0
97960,97960,20190217,F-04,월롱IC->하월곡램프,12,2769.0
97988,97988,20190217,F-04,하월곡램프->월롱IC,12,2947.0
105520,105520,20190217,F-04,월롱IC->하월곡램프,13,2756.0
105548,105548,20190217,F-04,하월곡램프->월롱IC,13,2976.0
113080,113080,20190217,F-04,월롱IC->하월곡램프,14,2893.0
113108,113108,20190217,F-04,하월곡램프->월롱IC,14,2940.0
120640,120640,20190217,F-04,월롱IC->하월곡램프,15,2857.0
120668,120668,20190217,F-04,하월곡램프->월롱IC,15,2794.0
128200,128200,20190217,F-04,월롱IC->하월곡램프,16,2794.0
128228,128228,20190217,F-04,하월곡램프->월롱IC,16,2885.0
135760,135760,20190217,F-04,월롱IC->하월곡램프,17,2625.0
135788,135788,20190217,F-04,하월곡램프->월롱IC,17,2833.0
143320,143320,20190217,F-04,월롱IC->하월곡램프,18,2607.0
143348,143348,20190217,F-04,하월곡램프->월롱IC,18,2639.0
150880,150880,20190217,F-04,월롱IC->하월곡램프,19,2655.0
150908,150908,20190217,F-04,하월곡램프->월롱IC,19,2772.0
158440,158440,20190217,F-04,월롱IC->하월곡램프,20,2681.0
158468,158468,20190217,F-04,하월곡램프->월롱IC,20,2858.0
166000,166000,20190217,F-04,월롱IC->하월곡램프,21,2759.0
166028,166028,20190217,F-04,하월곡램프->월롱IC,21,2661.0
173560,173560,20190217,F-04,월롱IC->하월곡램프,22,2302.0
173588,173588,20190217,F-04,하월곡램프->월롱IC,22,2541.0
181120,181120,20190217,F-04,월롱IC->하월곡램프,23,1631.0
181148,181148,20190217,F-04,하월곡램프->월롱IC,23,1665.0
7241,7241,20190218,F-04,월롱IC->하월곡램프,0,961.0
7269,7269,20190218,F-04,하월곡램프->월롱IC,0,1155.0
14801,14801,20190218,F-04,월롱IC->하월곡램프,1,587.0
14829,14829,20190218,F-04,하월곡램프->월롱IC,1,796.0
22361,22361,20190218,F-04,월롱IC->하월곡램프,2,495.0
22389,22389,20190218,F-04,하월곡램프->월롱IC,2,565.0
29921,29921,20190218,F-04,월롱IC->하월곡램프,3,576.0
29949,29949,20190218,F-04,하월곡램프->월롱IC,3,498.0
37481,37481,20190218,F-04,월롱IC->하월곡램프,4,971.0
