,Unnamed: 0,일자,지점번호,방향,시간,교통량
82328,82328,20190209,D-40,세곡동사거리->내곡IC,10,1739.0
82356,82356,20190209,D-40,내곡IC->세곡동사거리,10,1758.0
89888,89888,20190209,D-40,세곡동사거리->내곡IC,11,1676.0
89916,89916,20190209,D-40,내곡IC->세곡동사거리,11,1980.0
97448,97448,20190209,D-40,세곡동사거리->내곡IC,12,1733.0
97476,97476,20190209,D-40,내곡IC->세곡동사거리,12,1915.0
105008,105008,20190209,D-40,세곡동사거리->내곡IC,13,1830.0
105036,105036,20190209,D-40,내곡IC->세곡동사거리,13,1699.0
112568,112568,20190209,D-40,세곡동사거리->내곡IC,14,1780.0
112596,112596,20190209,D-40,내곡IC->세곡동사거리,14,1663.0
120128,120128,20190209,D-40,세곡동사거리->내곡IC,15,1879.0
120156,120156,20190209,D-40,내곡IC->세곡동사거리,15,1721.0
127688,127688,20190209,D-40,세곡동사거리->내곡IC,16,1995.0
127716,127716,20190209,D-40,내곡IC->세곡동사거리,16,1961.0
135248,135248,20190209,D-40,세곡동사거리->내곡IC,17,1948.0
135276,135276,20190209,D-40,내곡IC->세곡동사거리,17,2002.0
142808,142808,20190209,D-40,세곡동사거리->내곡IC,18,1638.0
142836,142836,20190209,D-40,내곡IC->세곡동사거리,18,1697.0
150368,150368,20190209,D-40,세곡동사거리->내곡IC,19,1278.0
150396,150396,20190209,D-40,내곡IC->세곡동사거리,19,1102.0
157928,157928,20190209,D-40,세곡동사거리->내곡IC,20,1139.0
157956,157956,20190209,D-40,내곡IC->세곡동사거리,20,797.0
165488,165488,20190209,D-40,세곡동사거리->내곡IC,21,1096.0
165516,165516,20190209,D-40,내곡IC->세곡동사거리,21,779.0
173048,173048,20190209,D-40,세곡동사거리->내곡IC,22,957.0
173076,173076,20190209,D-40,내곡IC->세곡동사거리,22,658.0
180608,180608,20190209,D-40,세곡동사거리->내곡IC,23,577.0
180636,180636,20190209,D-40,내곡IC->세곡동사거리,23,508.0
6729,6729,20190210,D-40,세곡동사거리->내곡IC,0,370.0
6757,6757,20190210,D-40,내곡IC->세곡동사거리,0,344.0
14289,14289,20190210,D-40,세곡동사거리->내곡IC,1,256.0
14317,14317,20190210,D-40,내곡IC->세곡동사거리,1,211.0
21849,21849,20190210,D-40,세곡동사거리->내곡IC,2,173.0
21877,21877,20190210,D-40,내곡IC->세곡동사거리,2,180.0
29409,29409,20190210,D-40,세곡동사거리->내곡IC,3,133.0
29437,29437,20190210,D-40,내곡IC->세곡동사거리,3,138.0
36969,36969,20190210,D-40,세곡동사거리->내곡IC,4,142.0
36997,36997,20190210,D-40,내곡IC->세곡동사거리,4,151.0
44529,44529,20190210,D-40,세곡동사거리->내곡IC,5,245.0
44557,44557,20190210,D-40,내곡IC->세곡동사거리,5,185.0
52089,52089,20190210,D-40,세곡동사거리->내곡IC,6,363.0
52117,52117,20190210,D-40,내곡IC->세곡동사거리,6,318.0
59649,59649,20190210,D-40,세곡동사거리->내곡IC,7,543.0
59677,59677,20190210,D-40,내곡IC->세곡동사거리,7,424.0
67209,67209,20190210,D-40,세곡동사거리->내곡IC,8,747.0
67237,67237,20190210,D-40,내곡IC->세곡동사거리,8,691.0
74769,74769,20190210,D-40,세곡동사거리->내곡IC,9,1028.0
74797,74797,20190210,D-40,내곡IC->세곡동사거리,9,940.0
82329,82329,20190210,D-40,세곡동사거리->내곡IC,10,1299.0
82357,82357,20190210,D-40,내곡IC->세곡동사거리,10,1190.0
89889,89889,20190210,D-40,세곡동사거리->내곡IC,11,1329.0
89917,89917,20190210,D-40,내곡IC->세곡동사거리,11,1117.0
97449,97449,20190210,D-40,세곡동사거리->내곡IC,12,1394.0
97477,97477,20190210,D-40,내곡IC->세곡동사거리,12,1269.0
105009,105009,20190210,D-40,세곡동사거리->내곡IC,13,1618.0
105037,105037,20190210,D-40,내곡IC->세곡동사거리,13,1291.0
112569,112569,20190210,D-40,세곡동사거리->내곡IC,14,1759.0
112597,112597,20190210,D-40,내곡IC->세곡동사거리,14,1371.0
120129,120129,20190210,D-40,세곡동사거리->내곡IC,15,1852.0
120157,120157,20190210,D-40,내곡IC->세곡동사거리,15,1347.0
127689,127689,20190210,D-40,세곡동사거리->내곡IC,16,1868.0
127717,127717,20190210,D-40,내곡IC->세곡동사거리,16,1365.0
135249,135249,20190210,D-40,세곡동사거리->내곡IC,17,1721.0
135277,135277,20190210,D-40,내곡IC->세곡동사거리,17,1269.0
142809,142809,20190210,D-40,세곡동사거리->내곡IC,18,1410.0
142837,142837,20190210,D-40,내곡IC->세곡동사거리,18,1012.0
150369,150369,20190210,D-40,세곡동사거리->내곡IC,19,1295.0
150397,150397,20190210,D-40,내곡IC->세곡동사거리,19,835.0
157929,157929,20190210,D-40,세곡동사거리->내곡IC,20,1148.0
157957,157957,20190210,D-40,내곡IC->세곡동사거리,20,773.0
165489,165489,20190210,D-40,세곡동사거리->내곡IC,21,1045.0
165517,165517,20190210,D-40,내곡IC->세곡동사거리,21,671.0
173049,173049,20190210,D-40,세곡동사거리->내곡IC,22,675.0
173077,173077,20190210,D-40,내곡IC->세곡동사거리,22,570.0
180609,180609,20190210,D-40,세곡동사거리->내곡IC,23,433.0
180637,180637,20190210,D-40,내곡IC->세곡동사거리,23,385.0
6730,6730,20190211,D-40,세곡동사거리->내곡IC,0,259.0
6758,6758,20190211,D-40,내곡IC->세곡동사거리,0,255.0
14290,14290,20190211,D-40,세곡동사거리->내곡IC,1,159.0
14318,14318,20190211,D-40,내곡IC->세곡동사거리,1,154.0
21850,21850,20190211,D-40,세곡동사거리->내곡IC,2,117.0
21878,21878,20190211,D-40,내곡IC->세곡동사거리,2,111.0
29410,29410,20190211,D-40,세곡동사거리->내곡IC,3,124.0
29438,29438,20190211,D-40,내곡IC->세곡동사거리,3,100.0
36970,36970,20190211,D-40,세곡동사거리->내곡IC,4,210.0
36998,36998,20190211,D-40,내곡IC->세곡동사거리,4,172.0
44530,44530,20190211,D-40,세곡동사거리->내곡IC,5,668.0
44558,44558,20190211,D-40,내곡IC->세곡동사거리,5,330.0
52090,52090,20190211,D-40,세곡동사거리->내곡IC,6,1886.0
52118,52118,20190211,D-40,내곡IC->세곡동사거리,6,852.0
59650,59650,20190211,D-40,세곡동사거리->내곡IC,7,2755.0
59678,59678,20190211,D-40,내곡IC->세곡동사거리,7,1218.0
67210,67210,20190211,D-40,세곡동사거리->내곡IC,8,2234.0
67238,67238,20190211,D-40,내곡IC->세곡동사거리,8,1590.0
74770,74770,20190211,D-40,세곡동사거리->내곡IC,9,2277.0
74798,74798,20190211,D-40,내곡IC->세곡동사거리,9,1680.0
82330,82330,20190211,D-40,세곡동사거리->내곡IC,10,1755.0
82358,82358,20190211,D-40,내곡IC->세곡동사거리,10,1549.0
89890,89890,20190211,D-40,세곡동사거리->내곡IC,11,1797.0
89918,89918,20190211,D-40,내곡IC->세곡동사거리,11,1719.0
97450,97450,20190211,D-40,세곡동사거리->내곡IC,12,1689.0
97478,97478,20190211,D-40,내곡IC->세곡동사거리,12,1342.0
105010,105010,20190211,D-40,세곡동사거리->내곡IC,13,1808.0
105038,105038,20190211,D-40,내곡IC->세곡동사거리,13,1454.0
112570,112570,20190211,D-40,세곡동사거리->내곡IC,14,1800.0
112598,112598,20190211,D-40,내곡IC->세곡동사거리,14,1563.0
120130,120130,20190211,D-40,세곡동사거리->내곡IC,15,1854.0
120158,120158,20190211,D-40,내곡IC->세곡동사거리,15,1588.0
127690,127690,20190211,D-40,세곡동사거리->내곡IC,16,1976.0
127718,127718,20190211,D-40,내곡IC->세곡동사거리,16,1825.0
135250,135250,20190211,D-40,세곡동사거리->내곡IC,17,2121.0
135278,135278,20190211,D-40,내곡IC->세곡동사거리,17,2108.0
142810,142810,20190211,D-40,세곡동사거리->내곡IC,18,2180.0
142838,142838,20190211,D-40,내곡IC->세곡동사거리,18,2288.0
150370,150370,20190211,D-40,세곡동사거리->내곡IC,19,1669.0
150398,150398,20190211,D-40,내곡IC->세곡동사거리,19,1888.0
157930,157930,20190211,D-40,세곡동사거리->내곡IC,20,1181.0
157958,157958,20190211,D-40,내곡IC->세곡동사거리,20,1283.0
165490,165490,20190211,D-40,세곡동사거리->내곡IC,21,1051.0
165518,165518,20190211,D-40,내곡IC->세곡동사거리,21,1056.0
173050,173050,20190211,D-40,세곡동사거리->내곡IC,22,942.0
173078,173078,20190211,D-40,내곡IC->세곡동사거리,22,891.0
180610,180610,20190211,D-40,세곡동사거리->내곡IC,23,567.0
180638,180638,20190211,D-40,내곡IC->세곡동사거리,23,610.0
6731,6731,20190212,D-40,세곡동사거리->내곡IC,0,356.0
6759,6759,20190212,D-40,내곡IC->세곡동사거리,0,398.0
14291,14291,20190212,D-40,세곡동사거리->내곡IC,1,202.0
14319,14319,20190212,D-40,내곡IC->세곡동사거리,1,272.0
21851,21851,20190212,D-40,세곡동사거리->내곡IC,2,154.0
21879,21879,20190212,D-40,내곡IC->세곡동사거리,2,154.0
29411,29411,20190212,D-40,세곡동사거리->내곡IC,3,132.0
29439,29439,20190212,D-40,내곡IC->세곡동사거리,3,135.0
36971,36971,20190212,D-40,세곡동사거리->내곡IC,4,216.0
36999,36999,20190212,D-40,내곡IC->세곡동사거리,4,184.0
44531,44531,20190212,D-40,세곡동사거리->내곡IC,5,586.0
44559,44559,20190212,D-40,내곡IC->세곡동사거리,5,361.0
52091,52091,20190212,D-40,세곡동사거리->내곡IC,6,1574.0
52119,52119,20190212,D-40,내곡IC->세곡동사거리,6,798.0
59651,59651,20190212,D-40,세곡동사거리->내곡IC,7,2592.0
59679,59679,20190212,D-40,내곡IC->세곡동사거리,7,1331.0
67211,67211,20190212,D-40,세곡동사거리->내곡IC,8,2507.0
67239,67239,20190212,D-40,내곡IC->세곡동사거리,8,1703.0
74771,74771,20190212,D-40,세곡동사거리->내곡IC,9,2430.0
74799,74799,20190212,D-40,내곡IC->세곡동사거리,9,1744.0
82331,82331,20190212,D-40,세곡동사거리->내곡IC,10,2140.0
82359,82359,20190212,D-40,내곡IC->세곡동사거리,10,1615.0
89891,89891,20190212,D-40,세곡동사거리->내곡IC,11,
89919,89919,20190212,D-40,내곡IC->세곡동사거리,11,
97451,97451,20190212,D-40,세곡동사거리->내곡IC,12,
97479,97479,20190212,D-40,내곡IC->세곡동사거리,12,
105011,105011,20190212,D-40,세곡동사거리->내곡IC,13,
105039,105039,20190212,D-40,내곡IC->세곡동사거리,13,
112571,112571,20190212,D-40,세곡동사거리->내곡IC,14,1948.0
112599,112599,20190212,D-40,내곡IC->세곡동사거리,14,1629.0
120131,120131,20190212,D-40,세곡동사거리->내곡IC,15,1928.0
120159,120159,20190212,D-40,내곡IC->세곡동사거리,15,1759.0
127691,127691,20190212,D-40,세곡동사거리->내곡IC,16,2149.0
127719,127719,20190212,D-40,내곡IC->세곡동사거리,16,1954.0
135251,135251,20190212,D-40,세곡동사거리->내곡IC,17,2376.0
135279,135279,20190212,D-40,내곡IC->세곡동사거리,17,2209.0
142811,142811,20190212,D-40,세곡동사거리->내곡IC,18,2215.0
142839,142839,20190212,D-40,내곡IC->세곡동사거리,18,2316.0
150371,150371,20190212,D-40,세곡동사거리->내곡IC,19,1663.0
150399,150399,20190212,D-40,내곡IC->세곡동사거리,19,1867.0
157931,157931,20190212,D-40,세곡동사거리->내곡IC,20,1262.0
157959,157959,20190212,D-40,내곡IC->세곡동사거리,20,1251.0
165491,165491,20190212,D-40,세곡동사거리->내곡IC,21,1067.0
165519,165519,20190212,D-40,내곡IC->세곡동사거리,21,1099.0
173051,173051,20190212,D-40,세곡동사거리->내곡IC,22,990.0
173079,173079,20190212,D-40,내곡IC->세곡동사거리,22,980.0
180611,180611,20190212,D-40,세곡동사거리->내곡IC,23,655.0
180639,180639,20190212,D-40,내곡IC->세곡동사거리,23,642.0
6732,6732,20190213,D-40,세곡동사거리->내곡IC,0,380.0
6760,6760,20190213,D-40,내곡IC->세곡동사거리,0,411.0
14292,14292,20190213,D-40,세곡동사거리->내곡IC,1,243.0
14320,14320,20190213,D-40,내곡IC->세곡동사거리,1,283.0
21852,21852,20190213,D-40,세곡동사거리->내곡IC,2,190.0
21880,21880,20190213,D-40,내곡IC->세곡동사거리,2,168.0
29412,29412,20190213,D-40,세곡동사거리->내곡IC,3,174.0
29440,29440,20190213,D-40,내곡IC->세곡동사거리,3,158.0
36972,36972,20190213,D-40,세곡동사거리->내곡IC,4,208.0
37000,37000,20190213,D-40,내곡IC->세곡동사거리,4,195.0
44532,44532,20190213,D-40,세곡동사거리->내곡IC,5,540.0
44560,44560,20190213,D-40,내곡IC->세곡동사거리,5,370.0
52092,52092,20190213,D-40,세곡동사거리->내곡IC,6,1462.0
52120,52120,20190213,D-40,내곡IC->세곡동사거리,6,765.0
59652,59652,20190213,D-40,세곡동사거리->내곡IC,7,2576.0
59680,59680,20190213,D-40,내곡IC->세곡동사거리,7,1323.0
67212,67212,20190213,D-40,세곡동사거리->내곡IC,8,2529.0
67240,67240,20190213,D-40,내곡IC->세곡동사거리,8,1563.0
74772,74772,20190213,D-40,세곡동사거리->내곡IC,9,2375.0
74800,74800,20190213,D-40,내곡IC->세곡동사거리,9,1590.0
82332,82332,20190213,D-40,세곡동사거리->내곡IC,10,2259.0
82360,82360,20190213,D-40,내곡IC->세곡동사거리,10,1654.0
89892,89892,20190213,D-40,세곡동사거리->내곡IC,11,1791.0
89920,89920,20190213,D-40,내곡IC->세곡동사거리,11,1763.0
97452,97452,20190213,D-40,세곡동사거리->내곡IC,12,1778.0
97480,97480,20190213,D-40,내곡IC->세곡동사거리,12,1437.0
105012,105012,20190213,D-40,세곡동사거리->내곡IC,13,1942.0
105040,105040,20190213,D-40,내곡IC->세곡동사거리,13,1578.0
112572,112572,20190213,D-40,세곡동사거리->내곡IC,14,1846.0
112600,112600,20190213,D-40,내곡IC->세곡동사거리,14,1645.0
120132,120132,20190213,D-40,세곡동사거리->내곡IC,15,1959.0
120160,120160,20190213,D-40,내곡IC->세곡동사거리,15,1813.0
127692,127692,20190213,D-40,세곡동사거리->내곡IC,16,2265.0
127720,127720,20190213,D-40,내곡IC->세곡동사거리,16,2066.0
135252,135252,20190213,D-40,세곡동사거리->내곡IC,17,2402.0
135280,135280,20190213,D-40,내곡IC->세곡동사거리,17,2326.0
142812,142812,20190213,D-40,세곡동사거리->내곡IC,18,2267.0
142840,142840,20190213,D-40,내곡IC->세곡동사거리,18,2395.0
150372,150372,20190213,D-40,세곡동사거리->내곡IC,19,1745.0
150400,150400,20190213,D-40,내곡IC->세곡동사거리,19,2002.0
157932,157932,20190213,D-40,세곡동사거리->내곡IC,20,1315.0
157960,157960,20190213,D-40,내곡IC->세곡동사거리,20,1296.0
165492,165492,20190213,D-40,세곡동사거리->내곡IC,21,1214.0
165520,165520,20190213,D-40,내곡IC->세곡동사거리,21,1145.0
173052,173052,20190213,D-40,세곡동사거리->내곡IC,22,1074.0
173080,173080,20190213,D-40,내곡IC->세곡동사거리,22,976.0
180612,180612,20190213,D-40,세곡동사거리->내곡IC,23,660.0
180640,180640,20190213,D-40,내곡IC->세곡동사거리,23,708.0
6733,6733,20190214,D-40,세곡동사거리->내곡IC,0,396.0
6761,6761,20190214,D-40,내곡IC->세곡동사거리,0,434.0
14293,14293,20190214,D-40,세곡동사거리->내곡IC,1,250.0
14321,14321,20190214,D-40,내곡IC->세곡동사거리,1,277.0
21853,21853,20190214,D-40,세곡동사거리->내곡IC,2,181.0
21881,21881,20190214,D-40,내곡IC->세곡동사거리,2,172.0
29413,29413,20190214,D-40,세곡동사거리->내곡IC,3,161.0
29441,29441,20190214,D-40,내곡IC->세곡동사거리,3,143.0
36973,36973,20190214,D-40,세곡동사거리->내곡IC,4,204.0
37001,37001,20190214,D-40,내곡IC->세곡동사거리,4,185.0
44533,44533,20190214,D-40,세곡동사거리->내곡IC,5,616.0
44561,44561,20190214,D-40,내곡IC->세곡동사거리,5,372.0
52093,52093,20190214,D-40,세곡동사거리->내곡IC,6,1554.0
52121,52121,20190214,D-40,내곡IC->세곡동사거리,6,771.0
59653,59653,20190214,D-40,세곡동사거리->내곡IC,7,2552.0
59681,59681,20190214,D-40,내곡IC->세곡동사거리,7,1268.0
67213,67213,20190214,D-40,세곡동사거리->내곡IC,8,2531.0
67241,67241,20190214,D-40,내곡IC->세곡동사거리,8,1659.0
74773,74773,20190214,D-40,세곡동사거리->내곡IC,9,2505.0
74801,74801,20190214,D-40,내곡IC->세곡동사거리,9,1667.0
82333,82333,20190214,D-40,세곡동사거리->내곡IC,10,2121.0
82361,82361,20190214,D-40,내곡IC->세곡동사거리,10,1719.0
89893,89893,20190214,D-40,세곡동사거리->내곡IC,11,1909.0
89921,89921,20190214,D-40,내곡IC->세곡동사거리,11,1830.0
97453,97453,20190214,D-40,세곡동사거리->내곡IC,12,1773.0
97481,97481,20190214,D-40,내곡IC->세곡동사거리,12,1446.0
105013,105013,20190214,D-40,세곡동사거리->내곡IC,13,1883.0
105041,105041,20190214,D-40,내곡IC->세곡동사거리,13,1609.0
112573,112573,20190214,D-40,세곡동사거리->내곡IC,14,1890.0
112601,112601,20190214,D-40,내곡IC->세곡동사거리,14,1612.0
120133,120133,20190214,D-40,세곡동사거리->내곡IC,15,1930.0
120161,120161,20190214,D-40,내곡IC->세곡동사거리,15,1873.0
127693,127693,20190214,D-40,세곡동사거리->내곡IC,16,2338.0
127721,127721,20190214,D-40,내곡IC->세곡동사거리,16,2014.0
135253,135253,20190214,D-40,세곡동사거리->내곡IC,17,2355.0
135281,135281,20190214,D-40,내곡IC->세곡동사거리,17,2321.0
142813,142813,20190214,D-40,세곡동사거리->내곡IC,18,2399.0
142841,142841,20190214,D-40,내곡IC->세곡동사거리,18,2349.0
150373,150373,20190214,D-40,세곡동사거리->내곡IC,19,1880.0
150401,150401,20190214,D-40,내곡IC->세곡동사거리,19,1966.0
157933,157933,20190214,D-40,세곡동사거리->내곡IC,20,1328.0
157961,157961,20190214,D-40,내곡IC->세곡동사거리,20,1384.0
165493,165493,20190214,D-40,세곡동사거리->내곡IC,21,1262.0
165521,165521,20190214,D-40,내곡IC->세곡동사거리,21,1150.0
173053,173053,20190214,D-40,세곡동사거리->내곡IC,22,1080.0
173081,173081,20190214,D-40,내곡IC->세곡동사거리,22,1024.0
180613,180613,20190214,D-40,세곡동사거리->내곡IC,23,708.0
180641,180641,20190214,D-40,내곡IC->세곡동사거리,23,696.0
6734,6734,20190215,D-40,세곡동사거리->내곡IC,0,411.0
6762,6762,20190215,D-40,내곡IC->세곡동사거리,0,504.0
14294,14294,20190215,D-40,세곡동사거리->내곡IC,1,263.0
14322,14322,20190215,D-40,내곡IC->세곡동사거리,1,270.0
21854,21854,20190215,D-40,세곡동사거리->내곡IC,2,208.0
21882,21882,20190215,D-40,내곡IC->세곡동사거리,2,205.0
29414,29414,20190215,D-40,세곡동사거리->내곡IC,3,166.0
29442,29442,20190215,D-40,내곡IC->세곡동사거리,3,163.0
36974,36974,20190215,D-40,세곡동사거리->내곡IC,4,216.0
37002,37002,20190215,D-40,내곡IC->세곡동사거리,4,225.0
44534,44534,20190215,D-40,세곡동사거리->내곡IC,5,589.0
44562,44562,20190215,D-40,내곡IC->세곡동사거리,5,373.0
52094,52094,20190215,D-40,세곡동사거리->내곡IC,6,1505.0
52122,52122,20190215,D-40,내곡IC->세곡동사거리,6,736.0
59654,59654,20190215,D-40,세곡동사거리->내곡IC,7,2449.0
59682,59682,20190215,D-40,내곡IC->세곡동사거리,7,1355.0
67214,67214,20190215,D-40,세곡동사거리->내곡IC,8,2337.0
67242,67242,20190215,D-40,내곡IC->세곡동사거리,8,1538.0
74774,74774,20190215,D-40,세곡동사거리->내곡IC,9,2052.0
74802,74802,20190215,D-40,내곡IC->세곡동사거리,9,1533.0
82334,82334,20190215,D-40,세곡동사거리->내곡IC,10,2220.0
82362,82362,20190215,D-40,내곡IC->세곡동사거리,10,1608.0
89894,89894,20190215,D-40,세곡동사거리->내곡IC,11,1854.0
89922,89922,20190215,D-40,내곡IC->세곡동사거리,11,1679.0
97454,97454,20190215,D-40,세곡동사거리->내곡IC,12,1753.0
97482,97482,20190215,D-40,내곡IC->세곡동사거리,12,1466.0
105014,105014,20190215,D-40,세곡동사거리->내곡IC,13,1946.0
105042,105042,20190215,D-40,내곡IC->세곡동사거리,13,1575.0
112574,112574,20190215,D-40,세곡동사거리->내곡IC,14,2012.0
112602,112602,20190215,D-40,내곡IC->세곡동사거리,14,1860.0
120134,120134,20190215,D-40,세곡동사거리->내곡IC,15,2018.0
120162,120162,20190215,D-40,내곡IC->세곡동사거리,15,1753.0
127694,127694,20190215,D-40,세곡동사거리->내곡IC,16,2155.0
127722,127722,20190215,D-40,내곡IC->세곡동사거리,16,2039.0
135254,135254,20190215,D-40,세곡동사거리->내곡IC,17,2228.0
135282,135282,20190215,D-40,내곡IC->세곡동사거리,17,2200.0
142814,142814,20190215,D-40,세곡동사거리->내곡IC,18,2226.0
142842,142842,20190215,D-40,내곡IC->세곡동사거리,18,2323.0
150374,150374,20190215,D-40,세곡동사거리->내곡IC,19,1713.0
150402,150402,20190215,D-40,내곡IC->세곡동사거리,19,1803.0
157934,157934,20190215,D-40,세곡동사거리->내곡IC,20,1270.0
157962,157962,20190215,D-40,내곡IC->세곡동사거리,20,1322.0
165494,165494,20190215,D-40,세곡동사거리->내곡IC,21,1093.0
165522,165522,20190215,D-40,내곡IC->세곡동사거리,21,1046.0
173054,173054,20190215,D-40,세곡동사거리->내곡IC,22,1039.0
173082,173082,20190215,D-40,내곡IC->세곡동사거리,22,939.0
180614,180614,20190215,D-40,세곡동사거리->내곡IC,23,724.0
180642,180642,20190215,D-40,내곡IC->세곡동사거리,23,627.0
6735,6735,20190216,D-40,세곡동사거리->내곡IC,0,488.0
6763,6763,20190216,D-40,내곡IC->세곡동사거리,0,482.0
14295,14295,20190216,D-40,세곡동사거리->내곡IC,1,338.0
14323,14323,20190216,D-40,내곡IC->세곡동사거리,1,311.0
21855,21855,20190216,D-40,세곡동사거리->내곡IC,2,260.0
21883,21883,20190216,D-40,내곡IC->세곡동사거리,2,285.0
29415,29415,20190216,D-40,세곡동사거리->내곡IC,3,196.0
29443,29443,20190216,D-40,내곡IC->세곡동사거리,3,212.0
36975,36975,20190216,D-40,세곡동사거리->내곡IC,4,219.0
37003,37003,20190216,D-40,내곡IC->세곡동사거리,4,232.0
44535,44535,20190216,D-40,세곡동사거리->내곡IC,5,404.0
44563,44563,20190216,D-40,내곡IC->세곡동사거리,5,325.0
52095,52095,20190216,D-40,세곡동사거리->내곡IC,6,761.0
52123,52123,20190216,D-40,내곡IC->세곡동사거리,6,591.0
59655,59655,20190216,D-40,세곡동사거리->내곡IC,7,953.0
59683,59683,20190216,D-40,내곡IC->세곡동사거리,7,751.0
67215,67215,20190216,D-40,세곡동사거리->내곡IC,8,1428.0
67243,67243,20190216,D-40,내곡IC->세곡동사거리,8,1070.0
74775,74775,20190216,D-40,세곡동사거리->내곡IC,9,1715.0
74803,74803,20190216,D-40,내곡IC->세곡동사거리,9,1492.0
82335,82335,20190216,D-40,세곡동사거리->내곡IC,10,1774.0
82363,82363,20190216,D-40,내곡IC->세곡동사거리,10,1817.0
89895,89895,20190216,D-40,세곡동사거리->내곡IC,11,1830.0
89923,89923,20190216,D-40,내곡IC->세곡동사거리,11,1959.0
97455,97455,20190216,D-40,세곡동사거리->내곡IC,12,1718.0
97483,97483,20190216,D-40,내곡IC->세곡동사거리,12,1987.0
105015,105015,20190216,D-40,세곡동사거리->내곡IC,13,2057.0
105043,105043,20190216,D-40,내곡IC->세곡동사거리,13,1932.0
112575,112575,20190216,D-40,세곡동사거리->내곡IC,14,2033.0
112603,112603,20190216,D-40,내곡IC->세곡동사거리,14,2092.0
120135,120135,20190216,D-40,세곡동사거리->내곡IC,15,2072.0
120163,120163,20190216,D-40,내곡IC->세곡동사거리,15,2082.0
127695,127695,20190216,D-40,세곡동사거리->내곡IC,16,2191.0
127723,127723,20190216,D-40,내곡IC->세곡동사거리,16,2198.0
135255,135255,20190216,D-40,세곡동사거리->내곡IC,17,2088.0
135283,135283,20190216,D-40,내곡IC->세곡동사거리,17,2137.0
142815,142815,20190216,D-40,세곡동사거리->내곡IC,18,1892.0
142843,142843,20190216,D-40,내곡IC->세곡동사거리,18,2025.0
150375,150375,20190216,D-40,세곡동사거리->내곡IC,19,1508.0
150403,150403,20190216,D-40,내곡IC->세곡동사거리,19,1266.0
157935,157935,20190216,D-40,세곡동사거리->내곡IC,20,1186.0
157963,157963,20190216,D-40,내곡IC->세곡동사거리,20,948.0
165495,165495,20190216,D-40,세곡동사거리->내곡IC,21,1149.0
165523,165523,20190216,D-40,내곡IC->세곡동사거리,21,882.0
173055,173055,20190216,D-40,세곡동사거리->내곡IC,22,1003.0
173083,173083,20190216,D-40,내곡IC->세곡동사거리,22,708.0
180615,180615,20190216,D-40,세곡동사거리->내곡IC,23,586.0
180643,180643,20190216,D-40,내곡IC->세곡동사거리,23,533.0
6736,6736,20190217,D-40,세곡동사거리->내곡IC,0,383.0
6764,6764,20190217,D-40,내곡IC->세곡동사거리,0,386.0
14296,14296,20190217,D-40,세곡동사거리->내곡IC,1,270.0
14324,14324,20190217,D-40,내곡IC->세곡동사거리,1,251.0
21856,21856,20190217,D-40,세곡동사거리->내곡IC,2,171.0
21884,21884,20190217,D-40,내곡IC->세곡동사거리,2,178.0
29416,29416,20190217,D-40,세곡동사거리->내곡IC,3,131.0
29444,29444,20190217,D-40,내곡IC->세곡동사거리,3,156.0
36976,36976,20190217,D-40,세곡동사거리->내곡IC,4,143.0
37004,37004,20190217,D-40,내곡IC->세곡동사거리,4,146.0
44536,44536,20190217,D-40,세곡동사거리->내곡IC,5,256.0
44564,44564,20190217,D-40,내곡IC->세곡동사거리,5,209.0
52096,52096,20190217,D-40,세곡동사거리->내곡IC,6,422.0
52124,52124,20190217,D-40,내곡IC->세곡동사거리,6,303.0
59656,59656,20190217,D-40,세곡동사거리->내곡IC,7,560.0
59684,59684,20190217,D-40,내곡IC->세곡동사거리,7,448.0
67216,67216,20190217,D-40,세곡동사거리->내곡IC,8,787.0
67244,67244,20190217,D-40,내곡IC->세곡동사거리,8,750.0
74776,74776,20190217,D-40,세곡동사거리->내곡IC,9,1224.0
74804,74804,20190217,D-40,내곡IC->세곡동사거리,9,1042.0
82336,82336,20190217,D-40,세곡동사거리->내곡IC,10,1555.0
82364,82364,20190217,D-40,내곡IC->세곡동사거리,10,1302.0
89896,89896,20190217,D-40,세곡동사거리->내곡IC,11,1492.0
89924,89924,20190217,D-40,내곡IC->세곡동사거리,11,1314.0
97456,97456,20190217,D-40,세곡동사거리->내곡IC,12,1561.0
97484,97484,20190217,D-40,내곡IC->세곡동사거리,12,1396.0
105016,105016,20190217,D-40,세곡동사거리->내곡IC,13,1895.0
105044,105044,20190217,D-40,내곡IC->세곡동사거리,13,1436.0
112576,112576,20190217,D-40,세곡동사거리->내곡IC,14,2058.0
112604,112604,20190217,D-40,내곡IC->세곡동사거리,14,1586.0
120136,120136,20190217,D-40,세곡동사거리->내곡IC,15,2078.0
120164,120164,20190217,D-40,내곡IC->세곡동사거리,15,1505.0
127696,127696,20190217,D-40,세곡동사거리->내곡IC,16,2053.0
127724,127724,20190217,D-40,내곡IC->세곡동사거리,16,1454.0
135256,135256,20190217,D-40,세곡동사거리->내곡IC,17,1915.0
135284,135284,20190217,D-40,내곡IC->세곡동사거리,17,1517.0
142816,142816,20190217,D-40,세곡동사거리->내곡IC,18,1822.0
142844,142844,20190217,D-40,내곡IC->세곡동사거리,18,1392.0
150376,150376,20190217,D-40,세곡동사거리->내곡IC,19,1614.0
150404,150404,20190217,D-40,내곡IC->세곡동사거리,19,862.0
