,Unnamed: 0,일자,지점번호,방향,시간,교통량
76833,76833,20190202,A-23,도동삼거리->숭례문,10,288.0
76861,76861,20190202,A-23,숭례문->도동삼거리,10,102.0
84393,84393,20190202,A-23,도동삼거리->숭례문,11,357.0
84421,84421,20190202,A-23,숭례문->도동삼거리,11,103.0
91953,91953,20190202,A-23,도동삼거리->숭례문,12,378.0
91981,91981,20190202,A-23,숭례문->도동삼거리,12,146.0
99513,99513,20190202,A-23,도동삼거리->숭례문,13,462.0
99541,99541,20190202,A-23,숭례문->도동삼거리,13,139.0
107073,107073,20190202,A-23,도동삼거리->숭례문,14,446.0
107101,107101,20190202,A-23,숭례문->도동삼거리,14,129.0
114633,114633,20190202,A-23,도동삼거리->숭례문,15,409.0
114661,114661,20190202,A-23,숭례문->도동삼거리,15,126.0
122193,122193,20190202,A-23,도동삼거리->숭례문,16,452.0
122221,122221,20190202,A-23,숭례문->도동삼거리,16,117.0
129753,129753,20190202,A-23,도동삼거리->숭례문,17,404.0
129781,129781,20190202,A-23,숭례문->도동삼거리,17,107.0
137313,137313,20190202,A-23,도동삼거리->숭례문,18,363.0
137341,137341,20190202,A-23,숭례문->도동삼거리,18,82.0
144873,144873,20190202,A-23,도동삼거리->숭례문,19,311.0
144901,144901,20190202,A-23,숭례문->도동삼거리,19,70.0
152433,152433,20190202,A-23,도동삼거리->숭례문,20,271.0
152461,152461,20190202,A-23,숭례문->도동삼거리,20,63.0
159993,159993,20190202,A-23,도동삼거리->숭례문,21,254.0
160021,160021,20190202,A-23,숭례문->도동삼거리,21,43.0
167553,167553,20190202,A-23,도동삼거리->숭례문,22,203.0
167581,167581,20190202,A-23,숭례문->도동삼거리,22,46.0
175113,175113,20190202,A-23,도동삼거리->숭례문,23,138.0
175141,175141,20190202,A-23,숭례문->도동삼거리,23,48.0
1234,1234,20190203,A-23,도동삼거리->숭례문,0,47.0
1262,1262,20190203,A-23,숭례문->도동삼거리,0,17.0
8794,8794,20190203,A-23,도동삼거리->숭례문,1,38.0
8822,8822,20190203,A-23,숭례문->도동삼거리,1,12.0
16354,16354,20190203,A-23,도동삼거리->숭례문,2,18.0
16382,16382,20190203,A-23,숭례문->도동삼거리,2,6.0
23914,23914,20190203,A-23,도동삼거리->숭례문,3,18.0
23942,23942,20190203,A-23,숭례문->도동삼거리,3,6.0
31474,31474,20190203,A-23,도동삼거리->숭례문,4,7.0
31502,31502,20190203,A-23,숭례문->도동삼거리,4,6.0
39034,39034,20190203,A-23,도동삼거리->숭례문,5,24.0
39062,39062,20190203,A-23,숭례문->도동삼거리,5,10.0
46594,46594,20190203,A-23,도동삼거리->숭례문,6,32.0
46622,46622,20190203,A-23,숭례문->도동삼거리,6,24.0
54154,54154,20190203,A-23,도동삼거리->숭례문,7,49.0
54182,54182,20190203,A-23,숭례문->도동삼거리,7,24.0
61714,61714,20190203,A-23,도동삼거리->숭례문,8,101.0
61742,61742,20190203,A-23,숭례문->도동삼거리,8,41.0
69274,69274,20190203,A-23,도동삼거리->숭례문,9,120.0
69302,69302,20190203,A-23,숭례문->도동삼거리,9,38.0
76834,76834,20190203,A-23,도동삼거리->숭례문,10,154.0
76862,76862,20190203,A-23,숭례문->도동삼거리,10,51.0
84394,84394,20190203,A-23,도동삼거리->숭례문,11,183.0
84422,84422,20190203,A-23,숭례문->도동삼거리,11,55.0
91954,91954,20190203,A-23,도동삼거리->숭례문,12,221.0
91982,91982,20190203,A-23,숭례문->도동삼거리,12,64.0
99514,99514,20190203,A-23,도동삼거리->숭례문,13,281.0
99542,99542,20190203,A-23,숭례문->도동삼거리,13,74.0
107074,107074,20190203,A-23,도동삼거리->숭례문,14,250.0
107102,107102,20190203,A-23,숭례문->도동삼거리,14,89.0
114634,114634,20190203,A-23,도동삼거리->숭례문,15,286.0
114662,114662,20190203,A-23,숭례문->도동삼거리,15,71.0
122194,122194,20190203,A-23,도동삼거리->숭례문,16,293.0
122222,122222,20190203,A-23,숭례문->도동삼거리,16,61.0
129754,129754,20190203,A-23,도동삼거리->숭례문,17,273.0
129782,129782,20190203,A-23,숭례문->도동삼거리,17,61.0
137314,137314,20190203,A-23,도동삼거리->숭례문,18,229.0
137342,137342,20190203,A-23,숭례문->도동삼거리,18,63.0
144874,144874,20190203,A-23,도동삼거리->숭례문,19,142.0
144902,144902,20190203,A-23,숭례문->도동삼거리,19,37.0
152434,152434,20190203,A-23,도동삼거리->숭례문,20,165.0
152462,152462,20190203,A-23,숭례문->도동삼거리,20,41.0
159994,159994,20190203,A-23,도동삼거리->숭례문,21,134.0
160022,160022,20190203,A-23,숭례문->도동삼거리,21,37.0
167554,167554,20190203,A-23,도동삼거리->숭례문,22,113.0
167582,167582,20190203,A-23,숭례문->도동삼거리,22,38.0
175114,175114,20190203,A-23,도동삼거리->숭례문,23,67.0
175142,175142,20190203,A-23,숭례문->도동삼거리,23,22.0
1235,1235,20190204,A-23,도동삼거리->숭례문,0,37.0
1263,1263,20190204,A-23,숭례문->도동삼거리,0,11.0
8795,8795,20190204,A-23,도동삼거리->숭례문,1,31.0
8823,8823,20190204,A-23,숭례문->도동삼거리,1,7.0
16355,16355,20190204,A-23,도동삼거리->숭례문,2,11.0
16383,16383,20190204,A-23,숭례문->도동삼거리,2,6.0
23915,23915,20190204,A-23,도동삼거리->숭례문,3,12.0
23943,23943,20190204,A-23,숭례문->도동삼거리,3,6.0
31475,31475,20190204,A-23,도동삼거리->숭례문,4,11.0
31503,31503,20190204,A-23,숭례문->도동삼거리,4,8.0
39035,39035,20190204,A-23,도동삼거리->숭례문,5,20.0
39063,39063,20190204,A-23,숭례문->도동삼거리,5,13.0
46595,46595,20190204,A-23,도동삼거리->숭례문,6,35.0
46623,46623,20190204,A-23,숭례문->도동삼거리,6,21.0
54155,54155,20190204,A-23,도동삼거리->숭례문,7,56.0
54183,54183,20190204,A-23,숭례문->도동삼거리,7,24.0
61715,61715,20190204,A-23,도동삼거리->숭례문,8,87.0
61743,61743,20190204,A-23,숭례문->도동삼거리,8,39.0
69275,69275,20190204,A-23,도동삼거리->숭례문,9,127.0
69303,69303,20190204,A-23,숭례문->도동삼거리,9,52.0
76835,76835,20190204,A-23,도동삼거리->숭례문,10,156.0
76863,76863,20190204,A-23,숭례문->도동삼거리,10,45.0
84395,84395,20190204,A-23,도동삼거리->숭례문,11,245.0
84423,84423,20190204,A-23,숭례문->도동삼거리,11,58.0
91955,91955,20190204,A-23,도동삼거리->숭례문,12,361.0
91983,91983,20190204,A-23,숭례문->도동삼거리,12,67.0
99515,99515,20190204,A-23,도동삼거리->숭례문,13,367.0
99543,99543,20190204,A-23,숭례문->도동삼거리,13,87.0
107075,107075,20190204,A-23,도동삼거리->숭례문,14,449.0
107103,107103,20190204,A-23,숭례문->도동삼거리,14,115.0
114635,114635,20190204,A-23,도동삼거리->숭례문,15,400.0
114663,114663,20190204,A-23,숭례문->도동삼거리,15,100.0
122195,122195,20190204,A-23,도동삼거리->숭례문,16,429.0
122223,122223,20190204,A-23,숭례문->도동삼거리,16,86.0
129755,129755,20190204,A-23,도동삼거리->숭례문,17,388.0
129783,129783,20190204,A-23,숭례문->도동삼거리,17,75.0
137315,137315,20190204,A-23,도동삼거리->숭례문,18,353.0
137343,137343,20190204,A-23,숭례문->도동삼거리,18,61.0
144875,144875,20190204,A-23,도동삼거리->숭례문,19,293.0
144903,144903,20190204,A-23,숭례문->도동삼거리,19,59.0
152435,152435,20190204,A-23,도동삼거리->숭례문,20,233.0
152463,152463,20190204,A-23,숭례문->도동삼거리,20,50.0
159995,159995,20190204,A-23,도동삼거리->숭례문,21,210.0
160023,160023,20190204,A-23,숭례문->도동삼거리,21,41.0
167555,167555,20190204,A-23,도동삼거리->숭례문,22,156.0
167583,167583,20190204,A-23,숭례문->도동삼거리,22,28.0
175115,175115,20190204,A-23,도동삼거리->숭례문,23,129.0
175143,175143,20190204,A-23,숭례문->도동삼거리,23,27.0
1236,1236,20190205,A-23,도동삼거리->숭례문,0,52.0
1264,1264,20190205,A-23,숭례문->도동삼거리,0,17.0
8796,8796,20190205,A-23,도동삼거리->숭례문,1,33.0
8824,8824,20190205,A-23,숭례문->도동삼거리,1,13.0
16356,16356,20190205,A-23,도동삼거리->숭례문,2,19.0
16384,16384,20190205,A-23,숭례문->도동삼거리,2,11.0
23916,23916,20190205,A-23,도동삼거리->숭례문,3,13.0
23944,23944,20190205,A-23,숭례문->도동삼거리,3,2.0
31476,31476,20190205,A-23,도동삼거리->숭례문,4,9.0
31504,31504,20190205,A-23,숭례문->도동삼거리,4,1.0
39036,39036,20190205,A-23,도동삼거리->숭례문,5,17.0
39064,39064,20190205,A-23,숭례문->도동삼거리,5,12.0
46596,46596,20190205,A-23,도동삼거리->숭례문,6,33.0
46624,46624,20190205,A-23,숭례문->도동삼거리,6,24.0
54156,54156,20190205,A-23,도동삼거리->숭례문,7,65.0
54184,54184,20190205,A-23,숭례문->도동삼거리,7,30.0
61716,61716,20190205,A-23,도동삼거리->숭례문,8,85.0
61744,61744,20190205,A-23,숭례문->도동삼거리,8,40.0
69276,69276,20190205,A-23,도동삼거리->숭례문,9,99.0
69304,69304,20190205,A-23,숭례문->도동삼거리,9,32.0
76836,76836,20190205,A-23,도동삼거리->숭례문,10,156.0
76864,76864,20190205,A-23,숭례문->도동삼거리,10,55.0
84396,84396,20190205,A-23,도동삼거리->숭례문,11,252.0
84424,84424,20190205,A-23,숭례문->도동삼거리,11,76.0
91956,91956,20190205,A-23,도동삼거리->숭례문,12,313.0
91984,91984,20190205,A-23,숭례문->도동삼거리,12,75.0
99516,99516,20190205,A-23,도동삼거리->숭례문,13,340.0
99544,99544,20190205,A-23,숭례문->도동삼거리,13,102.0
107076,107076,20190205,A-23,도동삼거리->숭례문,14,441.0
107104,107104,20190205,A-23,숭례문->도동삼거리,14,122.0
114636,114636,20190205,A-23,도동삼거리->숭례문,15,391.0
114664,114664,20190205,A-23,숭례문->도동삼거리,15,106.0
122196,122196,20190205,A-23,도동삼거리->숭례문,16,391.0
122224,122224,20190205,A-23,숭례문->도동삼거리,16,79.0
129756,129756,20190205,A-23,도동삼거리->숭례문,17,382.0
129784,129784,20190205,A-23,숭례문->도동삼거리,17,100.0
137316,137316,20190205,A-23,도동삼거리->숭례문,18,313.0
137344,137344,20190205,A-23,숭례문->도동삼거리,18,67.0
144876,144876,20190205,A-23,도동삼거리->숭례문,19,286.0
144904,144904,20190205,A-23,숭례문->도동삼거리,19,56.0
152436,152436,20190205,A-23,도동삼거리->숭례문,20,248.0
152464,152464,20190205,A-23,숭례문->도동삼거리,20,47.0
159996,159996,20190205,A-23,도동삼거리->숭례문,21,193.0
160024,160024,20190205,A-23,숭례문->도동삼거리,21,36.0
167556,167556,20190205,A-23,도동삼거리->숭례문,22,172.0
167584,167584,20190205,A-23,숭례문->도동삼거리,22,33.0
175116,175116,20190205,A-23,도동삼거리->숭례문,23,130.0
175144,175144,20190205,A-23,숭례문->도동삼거리,23,30.0
1237,1237,20190206,A-23,도동삼거리->숭례문,0,44.0
1265,1265,20190206,A-23,숭례문->도동삼거리,0,18.0
8797,8797,20190206,A-23,도동삼거리->숭례문,1,27.0
8825,8825,20190206,A-23,숭례문->도동삼거리,1,5.0
16357,16357,20190206,A-23,도동삼거리->숭례문,2,20.0
16385,16385,20190206,A-23,숭례문->도동삼거리,2,5.0
23917,23917,20190206,A-23,도동삼거리->숭례문,3,20.0
23945,23945,20190206,A-23,숭례문->도동삼거리,3,4.0
31477,31477,20190206,A-23,도동삼거리->숭례문,4,6.0
31505,31505,20190206,A-23,숭례문->도동삼거리,4,6.0
39037,39037,20190206,A-23,도동삼거리->숭례문,5,23.0
39065,39065,20190206,A-23,숭례문->도동삼거리,5,11.0
46597,46597,20190206,A-23,도동삼거리->숭례문,6,30.0
46625,46625,20190206,A-23,숭례문->도동삼거리,6,19.0
54157,54157,20190206,A-23,도동삼거리->숭례문,7,49.0
54185,54185,20190206,A-23,숭례문->도동삼거리,7,35.0
61717,61717,20190206,A-23,도동삼거리->숭례문,8,84.0
61745,61745,20190206,A-23,숭례문->도동삼거리,8,27.0
69277,69277,20190206,A-23,도동삼거리->숭례문,9,103.0
69305,69305,20190206,A-23,숭례문->도동삼거리,9,45.0
76837,76837,20190206,A-23,도동삼거리->숭례문,10,167.0
76865,76865,20190206,A-23,숭례문->도동삼거리,10,45.0
84397,84397,20190206,A-23,도동삼거리->숭례문,11,275.0
84425,84425,20190206,A-23,숭례문->도동삼거리,11,56.0
91957,91957,20190206,A-23,도동삼거리->숭례문,12,298.0
91985,91985,20190206,A-23,숭례문->도동삼거리,12,80.0
99517,99517,20190206,A-23,도동삼거리->숭례문,13,355.0
99545,99545,20190206,A-23,숭례문->도동삼거리,13,78.0
107077,107077,20190206,A-23,도동삼거리->숭례문,14,407.0
107105,107105,20190206,A-23,숭례문->도동삼거리,14,86.0
114637,114637,20190206,A-23,도동삼거리->숭례문,15,385.0
114665,114665,20190206,A-23,숭례문->도동삼거리,15,98.0
122197,122197,20190206,A-23,도동삼거리->숭례문,16,406.0
122225,122225,20190206,A-23,숭례문->도동삼거리,16,101.0
129757,129757,20190206,A-23,도동삼거리->숭례문,17,327.0
129785,129785,20190206,A-23,숭례문->도동삼거리,17,82.0
137317,137317,20190206,A-23,도동삼거리->숭례문,18,335.0
137345,137345,20190206,A-23,숭례문->도동삼거리,18,58.0
144877,144877,20190206,A-23,도동삼거리->숭례문,19,255.0
144905,144905,20190206,A-23,숭례문->도동삼거리,19,60.0
152437,152437,20190206,A-23,도동삼거리->숭례문,20,237.0
152465,152465,20190206,A-23,숭례문->도동삼거리,20,42.0
159997,159997,20190206,A-23,도동삼거리->숭례문,21,160.0
160025,160025,20190206,A-23,숭례문->도동삼거리,21,41.0
167557,167557,20190206,A-23,도동삼거리->숭례문,22,124.0
167585,167585,20190206,A-23,숭례문->도동삼거리,22,26.0
175117,175117,20190206,A-23,도동삼거리->숭례문,23,80.0
175145,175145,20190206,A-23,숭례문->도동삼거리,23,27.0
1238,1238,20190207,A-23,도동삼거리->숭례문,0,42.0
1266,1266,20190207,A-23,숭례문->도동삼거리,0,18.0
8798,8798,20190207,A-23,도동삼거리->숭례문,1,23.0
8826,8826,20190207,A-23,숭례문->도동삼거리,1,11.0
16358,16358,20190207,A-23,도동삼거리->숭례문,2,10.0
16386,16386,20190207,A-23,숭례문->도동삼거리,2,9.0
23918,23918,20190207,A-23,도동삼거리->숭례문,3,21.0
23946,23946,20190207,A-23,숭례문->도동삼거리,3,8.0
31478,31478,20190207,A-23,도동삼거리->숭례문,4,22.0
31506,31506,20190207,A-23,숭례문->도동삼거리,4,8.0
39038,39038,20190207,A-23,도동삼거리->숭례문,5,42.0
39066,39066,20190207,A-23,숭례문->도동삼거리,5,25.0
46598,46598,20190207,A-23,도동삼거리->숭례문,6,106.0
46626,46626,20190207,A-23,숭례문->도동삼거리,6,59.0
54158,54158,20190207,A-23,도동삼거리->숭례문,7,675.0
54186,54186,20190207,A-23,숭례문->도동삼거리,7,114.0
61718,61718,20190207,A-23,도동삼거리->숭례문,8,996.0
61746,61746,20190207,A-23,숭례문->도동삼거리,8,143.0
69278,69278,20190207,A-23,도동삼거리->숭례문,9,692.0
69306,69306,20190207,A-23,숭례문->도동삼거리,9,119.0
76838,76838,20190207,A-23,도동삼거리->숭례문,10,555.0
76866,76866,20190207,A-23,숭례문->도동삼거리,10,143.0
84398,84398,20190207,A-23,도동삼거리->숭례문,11,480.0
84426,84426,20190207,A-23,숭례문->도동삼거리,11,160.0
91958,91958,20190207,A-23,도동삼거리->숭례문,12,475.0
91986,91986,20190207,A-23,숭례문->도동삼거리,12,158.0
99518,99518,20190207,A-23,도동삼거리->숭례문,13,559.0
99546,99546,20190207,A-23,숭례문->도동삼거리,13,165.0
107078,107078,20190207,A-23,도동삼거리->숭례문,14,630.0
107106,107106,20190207,A-23,숭례문->도동삼거리,14,172.0
114638,114638,20190207,A-23,도동삼거리->숭례문,15,564.0
114666,114666,20190207,A-23,숭례문->도동삼거리,15,188.0
122198,122198,20190207,A-23,도동삼거리->숭례문,16,557.0
122226,122226,20190207,A-23,숭례문->도동삼거리,16,171.0
129758,129758,20190207,A-23,도동삼거리->숭례문,17,590.0
129786,129786,20190207,A-23,숭례문->도동삼거리,17,216.0
137318,137318,20190207,A-23,도동삼거리->숭례문,18,723.0
137346,137346,20190207,A-23,숭례문->도동삼거리,18,249.0
144878,144878,20190207,A-23,도동삼거리->숭례문,19,557.0
144906,144906,20190207,A-23,숭례문->도동삼거리,19,108.0
152438,152438,20190207,A-23,도동삼거리->숭례문,20,363.0
152466,152466,20190207,A-23,숭례문->도동삼거리,20,94.0
159998,159998,20190207,A-23,도동삼거리->숭례문,21,228.0
160026,160026,20190207,A-23,숭례문->도동삼거리,21,60.0
167558,167558,20190207,A-23,도동삼거리->숭례문,22,144.0
167586,167586,20190207,A-23,숭례문->도동삼거리,22,51.0
175118,175118,20190207,A-23,도동삼거리->숭례문,23,82.0
175146,175146,20190207,A-23,숭례문->도동삼거리,23,46.0
1239,1239,20190208,A-23,도동삼거리->숭례문,0,46.0
1267,1267,20190208,A-23,숭례문->도동삼거리,0,31.0
8799,8799,20190208,A-23,도동삼거리->숭례문,1,31.0
8827,8827,20190208,A-23,숭례문->도동삼거리,1,15.0
16359,16359,20190208,A-23,도동삼거리->숭례문,2,25.0
16387,16387,20190208,A-23,숭례문->도동삼거리,2,14.0
23919,23919,20190208,A-23,도동삼거리->숭례문,3,25.0
23947,23947,20190208,A-23,숭례문->도동삼거리,3,14.0
31479,31479,20190208,A-23,도동삼거리->숭례문,4,32.0
31507,31507,20190208,A-23,숭례문->도동삼거리,4,12.0
39039,39039,20190208,A-23,도동삼거리->숭례문,5,63.0
39067,39067,20190208,A-23,숭례문->도동삼거리,5,24.0
46599,46599,20190208,A-23,도동삼거리->숭례문,6,165.0
46627,46627,20190208,A-23,숭례문->도동삼거리,6,73.0
54159,54159,20190208,A-23,도동삼거리->숭례문,7,701.0
54187,54187,20190208,A-23,숭례문->도동삼거리,7,140.0
61719,61719,20190208,A-23,도동삼거리->숭례문,8,1084.0
61747,61747,20190208,A-23,숭례문->도동삼거리,8,170.0
69279,69279,20190208,A-23,도동삼거리->숭례문,9,822.0
69307,69307,20190208,A-23,숭례문->도동삼거리,9,160.0
76839,76839,20190208,A-23,도동삼거리->숭례문,10,680.0
76867,76867,20190208,A-23,숭례문->도동삼거리,10,162.0
84399,84399,20190208,A-23,도동삼거리->숭례문,11,704.0
84427,84427,20190208,A-23,숭례문->도동삼거리,11,158.0
91959,91959,20190208,A-23,도동삼거리->숭례문,12,592.0
91987,91987,20190208,A-23,숭례문->도동삼거리,12,185.0
99519,99519,20190208,A-23,도동삼거리->숭례문,13,686.0
99547,99547,20190208,A-23,숭례문->도동삼거리,13,179.0
107079,107079,20190208,A-23,도동삼거리->숭례문,14,750.0
107107,107107,20190208,A-23,숭례문->도동삼거리,14,222.0
114639,114639,20190208,A-23,도동삼거리->숭례문,15,753.0
114667,114667,20190208,A-23,숭례문->도동삼거리,15,224.0
122199,122199,20190208,A-23,도동삼거리->숭례문,16,688.0
122227,122227,20190208,A-23,숭례문->도동삼거리,16,228.0
129759,129759,20190208,A-23,도동삼거리->숭례문,17,701.0
129787,129787,20190208,A-23,숭례문->도동삼거리,17,274.0
137319,137319,20190208,A-23,도동삼거리->숭례문,18,844.0
137347,137347,20190208,A-23,숭례문->도동삼거리,18,284.0
144879,144879,20190208,A-23,도동삼거리->숭례문,19,689.0
144907,144907,20190208,A-23,숭례문->도동삼거리,19,168.0
152439,152439,20190208,A-23,도동삼거리->숭례문,20,425.0
152467,152467,20190208,A-23,숭례문->도동삼거리,20,119.0
159999,159999,20190208,A-23,도동삼거리->숭례문,21,234.0
160027,160027,20190208,A-23,숭례문->도동삼거리,21,73.0
167559,167559,20190208,A-23,도동삼거리->숭례문,22,187.0
167587,167587,20190208,A-23,숭례문->도동삼거리,22,56.0
175119,175119,20190208,A-23,도동삼거리->숭례문,23,123.0
175147,175147,20190208,A-23,숭례문->도동삼거리,23,38.0
1240,1240,20190209,A-23,도동삼거리->숭례문,0,74.0
1268,1268,20190209,A-23,숭례문->도동삼거리,0,33.0
8800,8800,20190209,A-23,도동삼거리->숭례문,1,50.0
8828,8828,20190209,A-23,숭례문->도동삼거리,1,21.0
16360,16360,20190209,A-23,도동삼거리->숭례문,2,38.0
16388,16388,20190209,A-23,숭례문->도동삼거리,2,18.0
23920,23920,20190209,A-23,도동삼거리->숭례문,3,27.0
23948,23948,20190209,A-23,숭례문->도동삼거리,3,11.0
31480,31480,20190209,A-23,도동삼거리->숭례문,4,35.0
31508,31508,20190209,A-23,숭례문->도동삼거리,4,12.0
39040,39040,20190209,A-23,도동삼거리->숭례문,5,40.0
39068,39068,20190209,A-23,숭례문->도동삼거리,5,21.0
46600,46600,20190209,A-23,도동삼거리->숭례문,6,88.0
46628,46628,20190209,A-23,숭례문->도동삼거리,6,55.0
54160,54160,20190209,A-23,도동삼거리->숭례문,7,149.0
54188,54188,20190209,A-23,숭례문->도동삼거리,7,53.0
61720,61720,20190209,A-23,도동삼거리->숭례문,8,184.0
61748,61748,20190209,A-23,숭례문->도동삼거리,8,78.0
69280,69280,20190209,A-23,도동삼거리->숭례문,9,287.0
69308,69308,20190209,A-23,숭례문->도동삼거리,9,94.0
76840,76840,20190209,A-23,도동삼거리->숭례문,10,326.0
76868,76868,20190209,A-23,숭례문->도동삼거리,10,108.0
84400,84400,20190209,A-23,도동삼거리->숭례문,11,384.0
84428,84428,20190209,A-23,숭례문->도동삼거리,11,111.0
91960,91960,20190209,A-23,도동삼거리->숭례문,12,414.0
91988,91988,20190209,A-23,숭례문->도동삼거리,12,128.0
99520,99520,20190209,A-23,도동삼거리->숭례문,13,504.0
99548,99548,20190209,A-23,숭례문->도동삼거리,13,149.0
107080,107080,20190209,A-23,도동삼거리->숭례문,14,538.0
107108,107108,20190209,A-23,숭례문->도동삼거리,14,190.0
114640,114640,20190209,A-23,도동삼거리->숭례문,15,331.0
114668,114668,20190209,A-23,숭례문->도동삼거리,15,227.0
122200,122200,20190209,A-23,도동삼거리->숭례문,16,568.0
122228,122228,20190209,A-23,숭례문->도동삼거리,16,163.0
129760,129760,20190209,A-23,도동삼거리->숭례문,17,488.0
129788,129788,20190209,A-23,숭례문->도동삼거리,17,151.0
137320,137320,20190209,A-23,도동삼거리->숭례문,18,432.0
137348,137348,20190209,A-23,숭례문->도동삼거리,18,113.0
144880,144880,20190209,A-23,도동삼거리->숭례문,19,362.0
144908,144908,20190209,A-23,숭례문->도동삼거리,19,67.0
152440,152440,20190209,A-23,도동삼거리->숭례문,20,311.0
152468,152468,20190209,A-23,숭례문->도동삼거리,20,79.0
160000,160000,20190209,A-23,도동삼거리->숭례문,21,264.0
160028,160028,20190209,A-23,숭례문->도동삼거리,21,65.0
167560,167560,20190209,A-23,도동삼거리->숭례문,22,201.0
167588,167588,20190209,A-23,숭례문->도동삼거리,22,49.0
175120,175120,20190209,A-23,도동삼거리->숭례문,23,176.0
175148,175148,20190209,A-23,숭례문->도동삼거리,23,45.0
1241,1241,20190210,A-23,도동삼거리->숭례문,0,66.0
1269,1269,20190210,A-23,숭례문->도동삼거리,0,23.0
8801,8801,20190210,A-23,도동삼거리->숭례문,1,44.0
