,Unnamed: 0,일자,지점번호,방향,시간,교통량
3200,3200,20190209,B-34,서오릉로고양시계->구산사거리,0,360.0
3228,3228,20190209,B-34,구산사거리->서오릉로고양시계,0,321.0
10760,10760,20190209,B-34,서오릉로고양시계->구산사거리,1,281.0
10788,10788,20190209,B-34,구산사거리->서오릉로고양시계,1,217.0
18320,18320,20190209,B-34,서오릉로고양시계->구산사거리,2,223.0
18348,18348,20190209,B-34,구산사거리->서오릉로고양시계,2,204.0
25880,25880,20190209,B-34,서오릉로고양시계->구산사거리,3,190.0
25908,25908,20190209,B-34,구산사거리->서오릉로고양시계,3,170.0
33440,33440,20190209,B-34,서오릉로고양시계->구산사거리,4,201.0
33468,33468,20190209,B-34,구산사거리->서오릉로고양시계,4,181.0
41000,41000,20190209,B-34,서오릉로고양시계->구산사거리,5,261.0
41028,41028,20190209,B-34,구산사거리->서오릉로고양시계,5,282.0
48560,48560,20190209,B-34,서오릉로고양시계->구산사거리,6,377.0
48588,48588,20190209,B-34,구산사거리->서오릉로고양시계,6,510.0
56120,56120,20190209,B-34,서오릉로고양시계->구산사거리,7,443.0
56148,56148,20190209,B-34,구산사거리->서오릉로고양시계,7,754.0
63680,63680,20190209,B-34,서오릉로고양시계->구산사거리,8,676.0
63708,63708,20190209,B-34,구산사거리->서오릉로고양시계,8,776.0
71240,71240,20190209,B-34,서오릉로고양시계->구산사거리,9,813.0
71268,71268,20190209,B-34,구산사거리->서오릉로고양시계,9,980.0
78800,78800,20190209,B-34,서오릉로고양시계->구산사거리,10,887.0
78828,78828,20190209,B-34,구산사거리->서오릉로고양시계,10,1055.0
86360,86360,20190209,B-34,서오릉로고양시계->구산사거리,11,933.0
86388,86388,20190209,B-34,구산사거리->서오릉로고양시계,11,1177.0
93920,93920,20190209,B-34,서오릉로고양시계->구산사거리,12,995.0
93948,93948,20190209,B-34,구산사거리->서오릉로고양시계,12,1144.0
101480,101480,20190209,B-34,서오릉로고양시계->구산사거리,13,1095.0
101508,101508,20190209,B-34,구산사거리->서오릉로고양시계,13,1229.0
109040,109040,20190209,B-34,서오릉로고양시계->구산사거리,14,1148.0
109068,109068,20190209,B-34,구산사거리->서오릉로고양시계,14,1165.0
116600,116600,20190209,B-34,서오릉로고양시계->구산사거리,15,1149.0
116628,116628,20190209,B-34,구산사거리->서오릉로고양시계,15,1079.0
124160,124160,20190209,B-34,서오릉로고양시계->구산사거리,16,1284.0
124188,124188,20190209,B-34,구산사거리->서오릉로고양시계,16,1034.0
131720,131720,20190209,B-34,서오릉로고양시계->구산사거리,17,1410.0
131748,131748,20190209,B-34,구산사거리->서오릉로고양시계,17,1086.0
139280,139280,20190209,B-34,서오릉로고양시계->구산사거리,18,1304.0
139308,139308,20190209,B-34,구산사거리->서오릉로고양시계,18,1046.0
146840,146840,20190209,B-34,서오릉로고양시계->구산사거리,19,1031.0
146868,146868,20190209,B-34,구산사거리->서오릉로고양시계,19,776.0
154400,154400,20190209,B-34,서오릉로고양시계->구산사거리,20,860.0
154428,154428,20190209,B-34,구산사거리->서오릉로고양시계,20,631.0
161960,161960,20190209,B-34,서오릉로고양시계->구산사거리,21,812.0
161988,161988,20190209,B-34,구산사거리->서오릉로고양시계,21,535.0
169520,169520,20190209,B-34,서오릉로고양시계->구산사거리,22,639.0
169548,169548,20190209,B-34,구산사거리->서오릉로고양시계,22,454.0
177080,177080,20190209,B-34,서오릉로고양시계->구산사거리,23,390.0
177108,177108,20190209,B-34,구산사거리->서오릉로고양시계,23,363.0
3201,3201,20190210,B-34,서오릉로고양시계->구산사거리,0,330.0
3229,3229,20190210,B-34,구산사거리->서오릉로고양시계,0,276.0
10761,10761,20190210,B-34,서오릉로고양시계->구산사거리,1,215.0
10789,10789,20190210,B-34,구산사거리->서오릉로고양시계,1,181.0
18321,18321,20190210,B-34,서오릉로고양시계->구산사거리,2,184.0
18349,18349,20190210,B-34,구산사거리->서오릉로고양시계,2,186.0
25881,25881,20190210,B-34,서오릉로고양시계->구산사거리,3,156.0
25909,25909,20190210,B-34,구산사거리->서오릉로고양시계,3,145.0
33441,33441,20190210,B-34,서오릉로고양시계->구산사거리,4,171.0
33469,33469,20190210,B-34,구산사거리->서오릉로고양시계,4,139.0
41001,41001,20190210,B-34,서오릉로고양시계->구산사거리,5,207.0
41029,41029,20190210,B-34,구산사거리->서오릉로고양시계,5,201.0
48561,48561,20190210,B-34,서오릉로고양시계->구산사거리,6,269.0
48589,48589,20190210,B-34,구산사거리->서오릉로고양시계,6,267.0
56121,56121,20190210,B-34,서오릉로고양시계->구산사거리,7,362.0
56149,56149,20190210,B-34,구산사거리->서오릉로고양시계,7,378.0
63681,63681,20190210,B-34,서오릉로고양시계->구산사거리,8,598.0
63709,63709,20190210,B-34,구산사거리->서오릉로고양시계,8,609.0
71241,71241,20190210,B-34,서오릉로고양시계->구산사거리,9,695.0
71269,71269,20190210,B-34,구산사거리->서오릉로고양시계,9,782.0
78801,78801,20190210,B-34,서오릉로고양시계->구산사거리,10,830.0
78829,78829,20190210,B-34,구산사거리->서오릉로고양시계,10,1002.0
86361,86361,20190210,B-34,서오릉로고양시계->구산사거리,11,719.0
86389,86389,20190210,B-34,구산사거리->서오릉로고양시계,11,1059.0
93921,93921,20190210,B-34,서오릉로고양시계->구산사거리,12,878.0
93949,93949,20190210,B-34,구산사거리->서오릉로고양시계,12,1206.0
101481,101481,20190210,B-34,서오릉로고양시계->구산사거리,13,984.0
101509,101509,20190210,B-34,구산사거리->서오릉로고양시계,13,1219.0
109041,109041,20190210,B-34,서오릉로고양시계->구산사거리,14,1121.0
109069,109069,20190210,B-34,구산사거리->서오릉로고양시계,14,1109.0
116601,116601,20190210,B-34,서오릉로고양시계->구산사거리,15,1150.0
116629,116629,20190210,B-34,구산사거리->서오릉로고양시계,15,1000.0
124161,124161,20190210,B-34,서오릉로고양시계->구산사거리,16,1120.0
124189,124189,20190210,B-34,구산사거리->서오릉로고양시계,16,1062.0
131721,131721,20190210,B-34,서오릉로고양시계->구산사거리,17,1128.0
131749,131749,20190210,B-34,구산사거리->서오릉로고양시계,17,953.0
139281,139281,20190210,B-34,서오릉로고양시계->구산사거리,18,1066.0
139309,139309,20190210,B-34,구산사거리->서오릉로고양시계,18,900.0
146841,146841,20190210,B-34,서오릉로고양시계->구산사거리,19,962.0
146869,146869,20190210,B-34,구산사거리->서오릉로고양시계,19,658.0
154401,154401,20190210,B-34,서오릉로고양시계->구산사거리,20,805.0
154429,154429,20190210,B-34,구산사거리->서오릉로고양시계,20,542.0
161961,161961,20190210,B-34,서오릉로고양시계->구산사거리,21,653.0
161989,161989,20190210,B-34,구산사거리->서오릉로고양시계,21,465.0
169521,169521,20190210,B-34,서오릉로고양시계->구산사거리,22,448.0
169549,169549,20190210,B-34,구산사거리->서오릉로고양시계,22,377.0
177081,177081,20190210,B-34,서오릉로고양시계->구산사거리,23,284.0
177109,177109,20190210,B-34,구산사거리->서오릉로고양시계,23,263.0
3202,3202,20190211,B-34,서오릉로고양시계->구산사거리,0,228.0
3230,3230,20190211,B-34,구산사거리->서오릉로고양시계,0,214.0
10762,10762,20190211,B-34,서오릉로고양시계->구산사거리,1,148.0
10790,10790,20190211,B-34,구산사거리->서오릉로고양시계,1,132.0
18322,18322,20190211,B-34,서오릉로고양시계->구산사거리,2,125.0
18350,18350,20190211,B-34,구산사거리->서오릉로고양시계,2,111.0
25882,25882,20190211,B-34,서오릉로고양시계->구산사거리,3,96.0
25910,25910,20190211,B-34,구산사거리->서오릉로고양시계,3,107.0
33442,33442,20190211,B-34,서오릉로고양시계->구산사거리,4,162.0
33470,33470,20190211,B-34,구산사거리->서오릉로고양시계,4,166.0
41002,41002,20190211,B-34,서오릉로고양시계->구산사거리,5,351.0
41030,41030,20190211,B-34,구산사거리->서오릉로고양시계,5,339.0
48562,48562,20190211,B-34,서오릉로고양시계->구산사거리,6,599.0
48590,48590,20190211,B-34,구산사거리->서오릉로고양시계,6,662.0
56122,56122,20190211,B-34,서오릉로고양시계->구산사거리,7,923.0
56150,56150,20190211,B-34,구산사거리->서오릉로고양시계,7,1216.0
63682,63682,20190211,B-34,서오릉로고양시계->구산사거리,8,1212.0
63710,63710,20190211,B-34,구산사거리->서오릉로고양시계,8,1283.0
71242,71242,20190211,B-34,서오릉로고양시계->구산사거리,9,1017.0
71270,71270,20190211,B-34,구산사거리->서오릉로고양시계,9,1015.0
78802,78802,20190211,B-34,서오릉로고양시계->구산사거리,10,923.0
78830,78830,20190211,B-34,구산사거리->서오릉로고양시계,10,886.0
86362,86362,20190211,B-34,서오릉로고양시계->구산사거리,11,830.0
86390,86390,20190211,B-34,구산사거리->서오릉로고양시계,11,984.0
93922,93922,20190211,B-34,서오릉로고양시계->구산사거리,12,812.0
93950,93950,20190211,B-34,구산사거리->서오릉로고양시계,12,978.0
101482,101482,20190211,B-34,서오릉로고양시계->구산사거리,13,879.0
101510,101510,20190211,B-34,구산사거리->서오릉로고양시계,13,918.0
109042,109042,20190211,B-34,서오릉로고양시계->구산사거리,14,928.0
109070,109070,20190211,B-34,구산사거리->서오릉로고양시계,14,923.0
116602,116602,20190211,B-34,서오릉로고양시계->구산사거리,15,916.0
116630,116630,20190211,B-34,구산사거리->서오릉로고양시계,15,887.0
124162,124162,20190211,B-34,서오릉로고양시계->구산사거리,16,1024.0
124190,124190,20190211,B-34,구산사거리->서오릉로고양시계,16,1045.0
131722,131722,20190211,B-34,서오릉로고양시계->구산사거리,17,1185.0
131750,131750,20190211,B-34,구산사거리->서오릉로고양시계,17,998.0
139282,139282,20190211,B-34,서오릉로고양시계->구산사거리,18,1386.0
139310,139310,20190211,B-34,구산사거리->서오릉로고양시계,18,1082.0
146842,146842,20190211,B-34,서오릉로고양시계->구산사거리,19,1213.0
146870,146870,20190211,B-34,구산사거리->서오릉로고양시계,19,1013.0
154402,154402,20190211,B-34,서오릉로고양시계->구산사거리,20,888.0
154430,154430,20190211,B-34,구산사거리->서오릉로고양시계,20,657.0
161962,161962,20190211,B-34,서오릉로고양시계->구산사거리,21,733.0
161990,161990,20190211,B-34,구산사거리->서오릉로고양시계,21,508.0
169522,169522,20190211,B-34,서오릉로고양시계->구산사거리,22,589.0
169550,169550,20190211,B-34,구산사거리->서오릉로고양시계,22,499.0
177082,177082,20190211,B-34,서오릉로고양시계->구산사거리,23,362.0
177110,177110,20190211,B-34,구산사거리->서오릉로고양시계,23,348.0
3203,3203,20190212,B-34,서오릉로고양시계->구산사거리,0,278.0
3231,3231,20190212,B-34,구산사거리->서오릉로고양시계,0,271.0
10763,10763,20190212,B-34,서오릉로고양시계->구산사거리,1,203.0
10791,10791,20190212,B-34,구산사거리->서오릉로고양시계,1,171.0
18323,18323,20190212,B-34,서오릉로고양시계->구산사거리,2,171.0
18351,18351,20190212,B-34,구산사거리->서오릉로고양시계,2,135.0
25883,25883,20190212,B-34,서오릉로고양시계->구산사거리,3,133.0
25911,25911,20190212,B-34,구산사거리->서오릉로고양시계,3,131.0
33443,33443,20190212,B-34,서오릉로고양시계->구산사거리,4,184.0
33471,33471,20190212,B-34,구산사거리->서오릉로고양시계,4,177.0
41003,41003,20190212,B-34,서오릉로고양시계->구산사거리,5,313.0
41031,41031,20190212,B-34,구산사거리->서오릉로고양시계,5,357.0
48563,48563,20190212,B-34,서오릉로고양시계->구산사거리,6,529.0
48591,48591,20190212,B-34,구산사거리->서오릉로고양시계,6,645.0
56123,56123,20190212,B-34,서오릉로고양시계->구산사거리,7,888.0
56151,56151,20190212,B-34,구산사거리->서오릉로고양시계,7,1228.0
63683,63683,20190212,B-34,서오릉로고양시계->구산사거리,8,1182.0
63711,63711,20190212,B-34,구산사거리->서오릉로고양시계,8,1224.0
71243,71243,20190212,B-34,서오릉로고양시계->구산사거리,9,1047.0
71271,71271,20190212,B-34,구산사거리->서오릉로고양시계,9,1060.0
78803,78803,20190212,B-34,서오릉로고양시계->구산사거리,10,964.0
78831,78831,20190212,B-34,구산사거리->서오릉로고양시계,10,959.0
86363,86363,20190212,B-34,서오릉로고양시계->구산사거리,11,
86391,86391,20190212,B-34,구산사거리->서오릉로고양시계,11,
93923,93923,20190212,B-34,서오릉로고양시계->구산사거리,12,
93951,93951,20190212,B-34,구산사거리->서오릉로고양시계,12,
101483,101483,20190212,B-34,서오릉로고양시계->구산사거리,13,
101511,101511,20190212,B-34,구산사거리->서오릉로고양시계,13,
109043,109043,20190212,B-34,서오릉로고양시계->구산사거리,14,952.0
109071,109071,20190212,B-34,구산사거리->서오릉로고양시계,14,924.0
116603,116603,20190212,B-34,서오릉로고양시계->구산사거리,15,945.0
116631,116631,20190212,B-34,구산사거리->서오릉로고양시계,15,869.0
124163,124163,20190212,B-34,서오릉로고양시계->구산사거리,16,1082.0
124191,124191,20190212,B-34,구산사거리->서오릉로고양시계,16,1011.0
131723,131723,20190212,B-34,서오릉로고양시계->구산사거리,17,1234.0
131751,131751,20190212,B-34,구산사거리->서오릉로고양시계,17,972.0
139283,139283,20190212,B-34,서오릉로고양시계->구산사거리,18,1436.0
139311,139311,20190212,B-34,구산사거리->서오릉로고양시계,18,1056.0
146843,146843,20190212,B-34,서오릉로고양시계->구산사거리,19,1190.0
146871,146871,20190212,B-34,구산사거리->서오릉로고양시계,19,882.0
154403,154403,20190212,B-34,서오릉로고양시계->구산사거리,20,866.0
154431,154431,20190212,B-34,구산사거리->서오릉로고양시계,20,737.0
161963,161963,20190212,B-34,서오릉로고양시계->구산사거리,21,746.0
161991,161991,20190212,B-34,구산사거리->서오릉로고양시계,21,618.0
169523,169523,20190212,B-34,서오릉로고양시계->구산사거리,22,624.0
169551,169551,20190212,B-34,구산사거리->서오릉로고양시계,22,505.0
177083,177083,20190212,B-34,서오릉로고양시계->구산사거리,23,379.0
177111,177111,20190212,B-34,구산사거리->서오릉로고양시계,23,356.0
3204,3204,20190213,B-34,서오릉로고양시계->구산사거리,0,360.0
3232,3232,20190213,B-34,구산사거리->서오릉로고양시계,0,268.0
10764,10764,20190213,B-34,서오릉로고양시계->구산사거리,1,210.0
10792,10792,20190213,B-34,구산사거리->서오릉로고양시계,1,179.0
18324,18324,20190213,B-34,서오릉로고양시계->구산사거리,2,162.0
18352,18352,20190213,B-34,구산사거리->서오릉로고양시계,2,164.0
25884,25884,20190213,B-34,서오릉로고양시계->구산사거리,3,132.0
25912,25912,20190213,B-34,구산사거리->서오릉로고양시계,3,139.0
33444,33444,20190213,B-34,서오릉로고양시계->구산사거리,4,181.0
33472,33472,20190213,B-34,구산사거리->서오릉로고양시계,4,173.0
41004,41004,20190213,B-34,서오릉로고양시계->구산사거리,5,329.0
41032,41032,20190213,B-34,구산사거리->서오릉로고양시계,5,354.0
48564,48564,20190213,B-34,서오릉로고양시계->구산사거리,6,466.0
48592,48592,20190213,B-34,구산사거리->서오릉로고양시계,6,661.0
56124,56124,20190213,B-34,서오릉로고양시계->구산사거리,7,874.0
56152,56152,20190213,B-34,구산사거리->서오릉로고양시계,7,1205.0
63684,63684,20190213,B-34,서오릉로고양시계->구산사거리,8,1165.0
63712,63712,20190213,B-34,구산사거리->서오릉로고양시계,8,1310.0
71244,71244,20190213,B-34,서오릉로고양시계->구산사거리,9,1087.0
71272,71272,20190213,B-34,구산사거리->서오릉로고양시계,9,1043.0
78804,78804,20190213,B-34,서오릉로고양시계->구산사거리,10,948.0
78832,78832,20190213,B-34,구산사거리->서오릉로고양시계,10,936.0
86364,86364,20190213,B-34,서오릉로고양시계->구산사거리,11,894.0
86392,86392,20190213,B-34,구산사거리->서오릉로고양시계,11,1010.0
93924,93924,20190213,B-34,서오릉로고양시계->구산사거리,12,824.0
93952,93952,20190213,B-34,구산사거리->서오릉로고양시계,12,1066.0
101484,101484,20190213,B-34,서오릉로고양시계->구산사거리,13,949.0
101512,101512,20190213,B-34,구산사거리->서오릉로고양시계,13,968.0
109044,109044,20190213,B-34,서오릉로고양시계->구산사거리,14,1016.0
109072,109072,20190213,B-34,구산사거리->서오릉로고양시계,14,952.0
116604,116604,20190213,B-34,서오릉로고양시계->구산사거리,15,996.0
116632,116632,20190213,B-34,구산사거리->서오릉로고양시계,15,925.0
124164,124164,20190213,B-34,서오릉로고양시계->구산사거리,16,1078.0
124192,124192,20190213,B-34,구산사거리->서오릉로고양시계,16,1049.0
131724,131724,20190213,B-34,서오릉로고양시계->구산사거리,17,1325.0
131752,131752,20190213,B-34,구산사거리->서오릉로고양시계,17,1018.0
139284,139284,20190213,B-34,서오릉로고양시계->구산사거리,18,1411.0
139312,139312,20190213,B-34,구산사거리->서오릉로고양시계,18,1102.0
146844,146844,20190213,B-34,서오릉로고양시계->구산사거리,19,1162.0
146872,146872,20190213,B-34,구산사거리->서오릉로고양시계,19,959.0
154404,154404,20190213,B-34,서오릉로고양시계->구산사거리,20,838.0
154432,154432,20190213,B-34,구산사거리->서오릉로고양시계,20,706.0
161964,161964,20190213,B-34,서오릉로고양시계->구산사거리,21,786.0
161992,161992,20190213,B-34,구산사거리->서오릉로고양시계,21,567.0
169524,169524,20190213,B-34,서오릉로고양시계->구산사거리,22,610.0
169552,169552,20190213,B-34,구산사거리->서오릉로고양시계,22,546.0
177084,177084,20190213,B-34,서오릉로고양시계->구산사거리,23,404.0
177112,177112,20190213,B-34,구산사거리->서오릉로고양시계,23,361.0
3205,3205,20190214,B-34,서오릉로고양시계->구산사거리,0,312.0
3233,3233,20190214,B-34,구산사거리->서오릉로고양시계,0,258.0
10765,10765,20190214,B-34,서오릉로고양시계->구산사거리,1,214.0
10793,10793,20190214,B-34,구산사거리->서오릉로고양시계,1,156.0
18325,18325,20190214,B-34,서오릉로고양시계->구산사거리,2,163.0
18353,18353,20190214,B-34,구산사거리->서오릉로고양시계,2,161.0
25885,25885,20190214,B-34,서오릉로고양시계->구산사거리,3,162.0
25913,25913,20190214,B-34,구산사거리->서오릉로고양시계,3,158.0
33445,33445,20190214,B-34,서오릉로고양시계->구산사거리,4,175.0
33473,33473,20190214,B-34,구산사거리->서오릉로고양시계,4,169.0
41005,41005,20190214,B-34,서오릉로고양시계->구산사거리,5,311.0
41033,41033,20190214,B-34,구산사거리->서오릉로고양시계,5,362.0
48565,48565,20190214,B-34,서오릉로고양시계->구산사거리,6,495.0
48593,48593,20190214,B-34,구산사거리->서오릉로고양시계,6,657.0
56125,56125,20190214,B-34,서오릉로고양시계->구산사거리,7,882.0
56153,56153,20190214,B-34,구산사거리->서오릉로고양시계,7,1189.0
63685,63685,20190214,B-34,서오릉로고양시계->구산사거리,8,941.0
63713,63713,20190214,B-34,구산사거리->서오릉로고양시계,8,1294.0
71245,71245,20190214,B-34,서오릉로고양시계->구산사거리,9,1112.0
71273,71273,20190214,B-34,구산사거리->서오릉로고양시계,9,1046.0
78805,78805,20190214,B-34,서오릉로고양시계->구산사거리,10,1003.0
78833,78833,20190214,B-34,구산사거리->서오릉로고양시계,10,931.0
86365,86365,20190214,B-34,서오릉로고양시계->구산사거리,11,923.0
86393,86393,20190214,B-34,구산사거리->서오릉로고양시계,11,948.0
93925,93925,20190214,B-34,서오릉로고양시계->구산사거리,12,844.0
93953,93953,20190214,B-34,구산사거리->서오릉로고양시계,12,1126.0
101485,101485,20190214,B-34,서오릉로고양시계->구산사거리,13,1021.0
101513,101513,20190214,B-34,구산사거리->서오릉로고양시계,13,1027.0
109045,109045,20190214,B-34,서오릉로고양시계->구산사거리,14,1029.0
109073,109073,20190214,B-34,구산사거리->서오릉로고양시계,14,915.0
116605,116605,20190214,B-34,서오릉로고양시계->구산사거리,15,1026.0
116633,116633,20190214,B-34,구산사거리->서오릉로고양시계,15,991.0
124165,124165,20190214,B-34,서오릉로고양시계->구산사거리,16,1156.0
124193,124193,20190214,B-34,구산사거리->서오릉로고양시계,16,1068.0
131725,131725,20190214,B-34,서오릉로고양시계->구산사거리,17,1352.0
131753,131753,20190214,B-34,구산사거리->서오릉로고양시계,17,1100.0
139285,139285,20190214,B-34,서오릉로고양시계->구산사거리,18,1464.0
139313,139313,20190214,B-34,구산사거리->서오릉로고양시계,18,1108.0
146845,146845,20190214,B-34,서오릉로고양시계->구산사거리,19,1236.0
146873,146873,20190214,B-34,구산사거리->서오릉로고양시계,19,983.0
154405,154405,20190214,B-34,서오릉로고양시계->구산사거리,20,854.0
154433,154433,20190214,B-34,구산사거리->서오릉로고양시계,20,733.0
161965,161965,20190214,B-34,서오릉로고양시계->구산사거리,21,822.0
161993,161993,20190214,B-34,구산사거리->서오릉로고양시계,21,630.0
169525,169525,20190214,B-34,서오릉로고양시계->구산사거리,22,664.0
169553,169553,20190214,B-34,구산사거리->서오릉로고양시계,22,532.0
177085,177085,20190214,B-34,서오릉로고양시계->구산사거리,23,463.0
177113,177113,20190214,B-34,구산사거리->서오릉로고양시계,23,418.0
3206,3206,20190215,B-34,서오릉로고양시계->구산사거리,0,322.0
3234,3234,20190215,B-34,구산사거리->서오릉로고양시계,0,282.0
10766,10766,20190215,B-34,서오릉로고양시계->구산사거리,1,261.0
10794,10794,20190215,B-34,구산사거리->서오릉로고양시계,1,187.0
18326,18326,20190215,B-34,서오릉로고양시계->구산사거리,2,186.0
18354,18354,20190215,B-34,구산사거리->서오릉로고양시계,2,169.0
25886,25886,20190215,B-34,서오릉로고양시계->구산사거리,3,123.0
25914,25914,20190215,B-34,구산사거리->서오릉로고양시계,3,150.0
33446,33446,20190215,B-34,서오릉로고양시계->구산사거리,4,190.0
33474,33474,20190215,B-34,구산사거리->서오릉로고양시계,4,169.0
41006,41006,20190215,B-34,서오릉로고양시계->구산사거리,5,287.0
41034,41034,20190215,B-34,구산사거리->서오릉로고양시계,5,336.0
48566,48566,20190215,B-34,서오릉로고양시계->구산사거리,6,294.0
48594,48594,20190215,B-34,구산사거리->서오릉로고양시계,6,602.0
56126,56126,20190215,B-34,서오릉로고양시계->구산사거리,7,379.0
56154,56154,20190215,B-34,구산사거리->서오릉로고양시계,7,622.0
63686,63686,20190215,B-34,서오릉로고양시계->구산사거리,8,948.0
63714,63714,20190215,B-34,구산사거리->서오릉로고양시계,8,1125.0
71246,71246,20190215,B-34,서오릉로고양시계->구산사거리,9,1124.0
71274,71274,20190215,B-34,구산사거리->서오릉로고양시계,9,872.0
78806,78806,20190215,B-34,서오릉로고양시계->구산사거리,10,1028.0
78834,78834,20190215,B-34,구산사거리->서오릉로고양시계,10,764.0
86366,86366,20190215,B-34,서오릉로고양시계->구산사거리,11,821.0
86394,86394,20190215,B-34,구산사거리->서오릉로고양시계,11,897.0
93926,93926,20190215,B-34,서오릉로고양시계->구산사거리,12,889.0
93954,93954,20190215,B-34,구산사거리->서오릉로고양시계,12,1096.0
101486,101486,20190215,B-34,서오릉로고양시계->구산사거리,13,940.0
101514,101514,20190215,B-34,구산사거리->서오릉로고양시계,13,919.0
109046,109046,20190215,B-34,서오릉로고양시계->구산사거리,14,972.0
109074,109074,20190215,B-34,구산사거리->서오릉로고양시계,14,898.0
116606,116606,20190215,B-34,서오릉로고양시계->구산사거리,15,915.0
116634,116634,20190215,B-34,구산사거리->서오릉로고양시계,15,869.0
124166,124166,20190215,B-34,서오릉로고양시계->구산사거리,16,1047.0
124194,124194,20190215,B-34,구산사거리->서오릉로고양시계,16,899.0
131726,131726,20190215,B-34,서오릉로고양시계->구산사거리,17,1211.0
131754,131754,20190215,B-34,구산사거리->서오릉로고양시계,17,948.0
139286,139286,20190215,B-34,서오릉로고양시계->구산사거리,18,1480.0
139314,139314,20190215,B-34,구산사거리->서오릉로고양시계,18,1050.0
146846,146846,20190215,B-34,서오릉로고양시계->구산사거리,19,1089.0
146874,146874,20190215,B-34,구산사거리->서오릉로고양시계,19,877.0
154406,154406,20190215,B-34,서오릉로고양시계->구산사거리,20,790.0
154434,154434,20190215,B-34,구산사거리->서오릉로고양시계,20,626.0
161966,161966,20190215,B-34,서오릉로고양시계->구산사거리,21,755.0
161994,161994,20190215,B-34,구산사거리->서오릉로고양시계,21,557.0
169526,169526,20190215,B-34,서오릉로고양시계->구산사거리,22,599.0
169554,169554,20190215,B-34,구산사거리->서오릉로고양시계,22,567.0
177086,177086,20190215,B-34,서오릉로고양시계->구산사거리,23,413.0
177114,177114,20190215,B-34,구산사거리->서오릉로고양시계,23,404.0
3207,3207,20190216,B-34,서오릉로고양시계->구산사거리,0,368.0
3235,3235,20190216,B-34,구산사거리->서오릉로고양시계,0,287.0
10767,10767,20190216,B-34,서오릉로고양시계->구산사거리,1,278.0
10795,10795,20190216,B-34,구산사거리->서오릉로고양시계,1,214.0
18327,18327,20190216,B-34,서오릉로고양시계->구산사거리,2,213.0
18355,18355,20190216,B-34,구산사거리->서오릉로고양시계,2,184.0
25887,25887,20190216,B-34,서오릉로고양시계->구산사거리,3,198.0
25915,25915,20190216,B-34,구산사거리->서오릉로고양시계,3,186.0
33447,33447,20190216,B-34,서오릉로고양시계->구산사거리,4,198.0
33475,33475,20190216,B-34,구산사거리->서오릉로고양시계,4,175.0
41007,41007,20190216,B-34,서오릉로고양시계->구산사거리,5,275.0
41035,41035,20190216,B-34,구산사거리->서오릉로고양시계,5,286.0
48567,48567,20190216,B-34,서오릉로고양시계->구산사거리,6,327.0
48595,48595,20190216,B-34,구산사거리->서오릉로고양시계,6,502.0
56127,56127,20190216,B-34,서오릉로고양시계->구산사거리,7,468.0
56155,56155,20190216,B-34,구산사거리->서오릉로고양시계,7,755.0
63687,63687,20190216,B-34,서오릉로고양시계->구산사거리,8,769.0
63715,63715,20190216,B-34,구산사거리->서오릉로고양시계,8,861.0
71247,71247,20190216,B-34,서오릉로고양시계->구산사거리,9,901.0
71275,71275,20190216,B-34,구산사거리->서오릉로고양시계,9,998.0
78807,78807,20190216,B-34,서오릉로고양시계->구산사거리,10,944.0
78835,78835,20190216,B-34,구산사거리->서오릉로고양시계,10,1091.0
86367,86367,20190216,B-34,서오릉로고양시계->구산사거리,11,954.0
86395,86395,20190216,B-34,구산사거리->서오릉로고양시계,11,1220.0
93927,93927,20190216,B-34,서오릉로고양시계->구산사거리,12,1069.0
93955,93955,20190216,B-34,구산사거리->서오릉로고양시계,12,1310.0
101487,101487,20190216,B-34,서오릉로고양시계->구산사거리,13,1184.0
101515,101515,20190216,B-34,구산사거리->서오릉로고양시계,13,1195.0
109047,109047,20190216,B-34,서오릉로고양시계->구산사거리,14,1240.0
109075,109075,20190216,B-34,구산사거리->서오릉로고양시계,14,1161.0
116607,116607,20190216,B-34,서오릉로고양시계->구산사거리,15,1306.0
116635,116635,20190216,B-34,구산사거리->서오릉로고양시계,15,1123.0
124167,124167,20190216,B-34,서오릉로고양시계->구산사거리,16,1376.0
124195,124195,20190216,B-34,구산사거리->서오릉로고양시계,16,1075.0
131727,131727,20190216,B-34,서오릉로고양시계->구산사거리,17,1482.0
131755,131755,20190216,B-34,구산사거리->서오릉로고양시계,17,1144.0
139287,139287,20190216,B-34,서오릉로고양시계->구산사거리,18,1493.0
139315,139315,20190216,B-34,구산사거리->서오릉로고양시계,18,1165.0
146847,146847,20190216,B-34,서오릉로고양시계->구산사거리,19,1133.0
146875,146875,20190216,B-34,구산사거리->서오릉로고양시계,19,836.0
154407,154407,20190216,B-34,서오릉로고양시계->구산사거리,20,975.0
154435,154435,20190216,B-34,구산사거리->서오릉로고양시계,20,675.0
161967,161967,20190216,B-34,서오릉로고양시계->구산사거리,21,807.0
161995,161995,20190216,B-34,구산사거리->서오릉로고양시계,21,583.0
169527,169527,20190216,B-34,서오릉로고양시계->구산사거리,22,694.0
169555,169555,20190216,B-34,구산사거리->서오릉로고양시계,22,539.0
177087,177087,20190216,B-34,서오릉로고양시계->구산사거리,23,449.0
177115,177115,20190216,B-34,구산사거리->서오릉로고양시계,23,364.0
3208,3208,20190217,B-34,서오릉로고양시계->구산사거리,0,321.0
