,Unnamed: 0,일자,지점번호,방향,시간,교통량
153077,153077,20190202,B-10,암사대교남단->강일IC,20,4125.0
160609,160609,20190202,B-10,강일IC->암사대교남단,21,3487.0
160637,160637,20190202,B-10,암사대교남단->강일IC,21,3884.0
168169,168169,20190202,B-10,강일IC->암사대교남단,22,2679.0
168197,168197,20190202,B-10,암사대교남단->강일IC,22,3538.0
175729,175729,20190202,B-10,강일IC->암사대교남단,23,1619.0
175757,175757,20190202,B-10,암사대교남단->강일IC,23,2397.0
1850,1850,20190203,B-10,강일IC->암사대교남단,0,1113.0
1878,1878,20190203,B-10,암사대교남단->강일IC,0,1660.0
9410,9410,20190203,B-10,강일IC->암사대교남단,1,684.0
9438,9438,20190203,B-10,암사대교남단->강일IC,1,1165.0
16970,16970,20190203,B-10,강일IC->암사대교남단,2,494.0
16998,16998,20190203,B-10,암사대교남단->강일IC,2,1015.0
24530,24530,20190203,B-10,강일IC->암사대교남단,3,467.0
24558,24558,20190203,B-10,암사대교남단->강일IC,3,895.0
32090,32090,20190203,B-10,강일IC->암사대교남단,4,549.0
32118,32118,20190203,B-10,암사대교남단->강일IC,4,1042.0
39650,39650,20190203,B-10,강일IC->암사대교남단,5,748.0
39678,39678,20190203,B-10,암사대교남단->강일IC,5,1739.0
47210,47210,20190203,B-10,강일IC->암사대교남단,6,1095.0
47238,47238,20190203,B-10,암사대교남단->강일IC,6,2837.0
54770,54770,20190203,B-10,강일IC->암사대교남단,7,1533.0
54798,54798,20190203,B-10,암사대교남단->강일IC,7,3704.0
62330,62330,20190203,B-10,강일IC->암사대교남단,8,2245.0
62358,62358,20190203,B-10,암사대교남단->강일IC,8,4873.0
69890,69890,20190203,B-10,강일IC->암사대교남단,9,3183.0
69918,69918,20190203,B-10,암사대교남단->강일IC,9,5837.0
77450,77450,20190203,B-10,강일IC->암사대교남단,10,4000.0
77478,77478,20190203,B-10,암사대교남단->강일IC,10,7042.0
85010,85010,20190203,B-10,강일IC->암사대교남단,11,4059.0
85038,85038,20190203,B-10,암사대교남단->강일IC,11,7012.0
92570,92570,20190203,B-10,강일IC->암사대교남단,12,4517.0
92598,92598,20190203,B-10,암사대교남단->강일IC,12,6883.0
100130,100130,20190203,B-10,강일IC->암사대교남단,13,4653.0
100158,100158,20190203,B-10,암사대교남단->강일IC,13,7152.0
107690,107690,20190203,B-10,강일IC->암사대교남단,14,4817.0
107718,107718,20190203,B-10,암사대교남단->강일IC,14,7077.0
115250,115250,20190203,B-10,강일IC->암사대교남단,15,4798.0
115278,115278,20190203,B-10,암사대교남단->강일IC,15,7447.0
122810,122810,20190203,B-10,강일IC->암사대교남단,16,5155.0
122838,122838,20190203,B-10,암사대교남단->강일IC,16,7238.0
130370,130370,20190203,B-10,강일IC->암사대교남단,17,5026.0
130398,130398,20190203,B-10,암사대교남단->강일IC,17,6199.0
137930,137930,20190203,B-10,강일IC->암사대교남단,18,4585.0
137958,137958,20190203,B-10,암사대교남단->강일IC,18,4872.0
145490,145490,20190203,B-10,강일IC->암사대교남단,19,4102.0
145518,145518,20190203,B-10,암사대교남단->강일IC,19,4378.0
153050,153050,20190203,B-10,강일IC->암사대교남단,20,3478.0
153078,153078,20190203,B-10,암사대교남단->강일IC,20,3816.0
160610,160610,20190203,B-10,강일IC->암사대교남단,21,3199.0
160638,160638,20190203,B-10,암사대교남단->강일IC,21,3472.0
168170,168170,20190203,B-10,강일IC->암사대교남단,22,2355.0
168198,168198,20190203,B-10,암사대교남단->강일IC,22,2785.0
175730,175730,20190203,B-10,강일IC->암사대교남단,23,1463.0
175758,175758,20190203,B-10,암사대교남단->강일IC,23,1957.0
1851,1851,20190204,B-10,강일IC->암사대교남단,0,962.0
1879,1879,20190204,B-10,암사대교남단->강일IC,0,1478.0
9411,9411,20190204,B-10,강일IC->암사대교남단,1,633.0
9439,9439,20190204,B-10,암사대교남단->강일IC,1,1053.0
16971,16971,20190204,B-10,강일IC->암사대교남단,2,461.0
16999,16999,20190204,B-10,암사대교남단->강일IC,2,783.0
24531,24531,20190204,B-10,강일IC->암사대교남단,3,390.0
24559,24559,20190204,B-10,암사대교남단->강일IC,3,780.0
32091,32091,20190204,B-10,강일IC->암사대교남단,4,429.0
32119,32119,20190204,B-10,암사대교남단->강일IC,4,1185.0
39651,39651,20190204,B-10,강일IC->암사대교남단,5,579.0
39679,39679,20190204,B-10,암사대교남단->강일IC,5,2006.0
47211,47211,20190204,B-10,강일IC->암사대교남단,6,852.0
47239,47239,20190204,B-10,암사대교남단->강일IC,6,2906.0
54771,54771,20190204,B-10,강일IC->암사대교남단,7,1103.0
54799,54799,20190204,B-10,암사대교남단->강일IC,7,3245.0
62331,62331,20190204,B-10,강일IC->암사대교남단,8,1870.0
62359,62359,20190204,B-10,암사대교남단->강일IC,8,4245.0
69891,69891,20190204,B-10,강일IC->암사대교남단,9,3359.0
69919,69919,20190204,B-10,암사대교남단->강일IC,9,5562.0
77451,77451,20190204,B-10,강일IC->암사대교남단,10,4351.0
77479,77479,20190204,B-10,암사대교남단->강일IC,10,6130.0
85011,85011,20190204,B-10,강일IC->암사대교남단,11,4800.0
85039,85039,20190204,B-10,암사대교남단->강일IC,11,6043.0
92571,92571,20190204,B-10,강일IC->암사대교남단,12,4674.0
92599,92599,20190204,B-10,암사대교남단->강일IC,12,6224.0
100131,100131,20190204,B-10,강일IC->암사대교남단,13,5034.0
100159,100159,20190204,B-10,암사대교남단->강일IC,13,5875.0
107691,107691,20190204,B-10,강일IC->암사대교남단,14,5135.0
107719,107719,20190204,B-10,암사대교남단->강일IC,14,5595.0
115251,115251,20190204,B-10,강일IC->암사대교남단,15,5437.0
115279,115279,20190204,B-10,암사대교남단->강일IC,15,5209.0
122811,122811,20190204,B-10,강일IC->암사대교남단,16,5575.0
122839,122839,20190204,B-10,암사대교남단->강일IC,16,4883.0
130371,130371,20190204,B-10,강일IC->암사대교남단,17,5660.0
130399,130399,20190204,B-10,암사대교남단->강일IC,17,4358.0
137931,137931,20190204,B-10,강일IC->암사대교남단,18,5394.0
137959,137959,20190204,B-10,암사대교남단->강일IC,18,4280.0
145491,145491,20190204,B-10,강일IC->암사대교남단,19,4510.0
145519,145519,20190204,B-10,암사대교남단->강일IC,19,3712.0
153051,153051,20190204,B-10,강일IC->암사대교남단,20,3880.0
153079,153079,20190204,B-10,암사대교남단->강일IC,20,3475.0
160611,160611,20190204,B-10,강일IC->암사대교남단,21,3495.0
160639,160639,20190204,B-10,암사대교남단->강일IC,21,2939.0
168171,168171,20190204,B-10,강일IC->암사대교남단,22,2411.0
168199,168199,20190204,B-10,암사대교남단->강일IC,22,2399.0
175731,175731,20190204,B-10,강일IC->암사대교남단,23,1429.0
175759,175759,20190204,B-10,암사대교남단->강일IC,23,1562.0
1852,1852,20190205,B-10,강일IC->암사대교남단,0,881.0
1880,1880,20190205,B-10,암사대교남단->강일IC,0,1016.0
9412,9412,20190205,B-10,강일IC->암사대교남단,1,491.0
9440,9440,20190205,B-10,암사대교남단->강일IC,1,625.0
16972,16972,20190205,B-10,강일IC->암사대교남단,2,300.0
17000,17000,20190205,B-10,암사대교남단->강일IC,2,438.0
24532,24532,20190205,B-10,강일IC->암사대교남단,3,246.0
24560,24560,20190205,B-10,암사대교남단->강일IC,3,508.0
32092,32092,20190205,B-10,강일IC->암사대교남단,4,311.0
32120,32120,20190205,B-10,암사대교남단->강일IC,4,656.0
39652,39652,20190205,B-10,강일IC->암사대교남단,5,611.0
39680,39680,20190205,B-10,암사대교남단->강일IC,5,1768.0
47212,47212,20190205,B-10,강일IC->암사대교남단,6,1619.0
47240,47240,20190205,B-10,암사대교남단->강일IC,6,3655.0
54772,54772,20190205,B-10,강일IC->암사대교남단,7,3562.0
54800,54800,20190205,B-10,암사대교남단->강일IC,7,5145.0
62332,62332,20190205,B-10,강일IC->암사대교남단,8,4216.0
62360,62360,20190205,B-10,암사대교남단->강일IC,8,5287.0
69892,69892,20190205,B-10,강일IC->암사대교남단,9,4072.0
69920,69920,20190205,B-10,암사대교남단->강일IC,9,5818.0
77452,77452,20190205,B-10,강일IC->암사대교남단,10,4402.0
77480,77480,20190205,B-10,암사대교남단->강일IC,10,6272.0
85012,85012,20190205,B-10,강일IC->암사대교남단,11,5392.0
85040,85040,20190205,B-10,암사대교남단->강일IC,11,5081.0
92572,92572,20190205,B-10,강일IC->암사대교남단,12,6229.0
92600,92600,20190205,B-10,암사대교남단->강일IC,12,6294.0
100132,100132,20190205,B-10,강일IC->암사대교남단,13,6226.0
100160,100160,20190205,B-10,암사대교남단->강일IC,13,6193.0
107692,107692,20190205,B-10,강일IC->암사대교남단,14,6449.0
107720,107720,20190205,B-10,암사대교남단->강일IC,14,6013.0
115252,115252,20190205,B-10,강일IC->암사대교남단,15,6361.0
115280,115280,20190205,B-10,암사대교남단->강일IC,15,5889.0
122812,122812,20190205,B-10,강일IC->암사대교남단,16,6425.0
122840,122840,20190205,B-10,암사대교남단->강일IC,16,5391.0
130372,130372,20190205,B-10,강일IC->암사대교남단,17,6226.0
130400,130400,20190205,B-10,암사대교남단->강일IC,17,4714.0
137932,137932,20190205,B-10,강일IC->암사대교남단,18,6243.0
137960,137960,20190205,B-10,암사대교남단->강일IC,18,4321.0
145492,145492,20190205,B-10,강일IC->암사대교남단,19,6031.0
145520,145520,20190205,B-10,암사대교남단->강일IC,19,3778.0
153052,153052,20190205,B-10,강일IC->암사대교남단,20,5902.0
153080,153080,20190205,B-10,암사대교남단->강일IC,20,3952.0
160612,160612,20190205,B-10,강일IC->암사대교남단,21,5057.0
160640,160640,20190205,B-10,암사대교남단->강일IC,21,3533.0
168172,168172,20190205,B-10,강일IC->암사대교남단,22,4739.0
168200,168200,20190205,B-10,암사대교남단->강일IC,22,3033.0
175732,175732,20190205,B-10,강일IC->암사대교남단,23,3748.0
175760,175760,20190205,B-10,암사대교남단->강일IC,23,1992.0
1853,1853,20190206,B-10,강일IC->암사대교남단,0,2832.0
1881,1881,20190206,B-10,암사대교남단->강일IC,0,1226.0
9413,9413,20190206,B-10,강일IC->암사대교남단,1,1771.0
9441,9441,20190206,B-10,암사대교남단->강일IC,1,838.0
16973,16973,20190206,B-10,강일IC->암사대교남단,2,1280.0
17001,17001,20190206,B-10,암사대교남단->강일IC,2,525.0
24533,24533,20190206,B-10,강일IC->암사대교남단,3,1054.0
24561,24561,20190206,B-10,암사대교남단->강일IC,3,486.0
32093,32093,20190206,B-10,강일IC->암사대교남단,4,1027.0
32121,32121,20190206,B-10,암사대교남단->강일IC,4,484.0
39653,39653,20190206,B-10,강일IC->암사대교남단,5,1086.0
39681,39681,20190206,B-10,암사대교남단->강일IC,5,726.0
47213,47213,20190206,B-10,강일IC->암사대교남단,6,1311.0
47241,47241,20190206,B-10,암사대교남단->강일IC,6,1361.0
54773,54773,20190206,B-10,강일IC->암사대교남단,7,1773.0
54801,54801,20190206,B-10,암사대교남단->강일IC,7,2058.0
62333,62333,20190206,B-10,강일IC->암사대교남단,8,2577.0
62361,62361,20190206,B-10,암사대교남단->강일IC,8,2593.0
69893,69893,20190206,B-10,강일IC->암사대교남단,9,3694.0
69921,69921,20190206,B-10,암사대교남단->강일IC,9,3578.0
77453,77453,20190206,B-10,강일IC->암사대교남단,10,4759.0
77481,77481,20190206,B-10,암사대교남단->강일IC,10,4779.0
85013,85013,20190206,B-10,강일IC->암사대교남단,11,5573.0
85041,85041,20190206,B-10,암사대교남단->강일IC,11,5216.0
92573,92573,20190206,B-10,강일IC->암사대교남단,12,5710.0
92601,92601,20190206,B-10,암사대교남단->강일IC,12,5333.0
100133,100133,20190206,B-10,강일IC->암사대교남단,13,5080.0
100161,100161,20190206,B-10,암사대교남단->강일IC,13,4948.0
107693,107693,20190206,B-10,강일IC->암사대교남단,14,5937.0
107721,107721,20190206,B-10,암사대교남단->강일IC,14,5123.0
115253,115253,20190206,B-10,강일IC->암사대교남단,15,6037.0
115281,115281,20190206,B-10,암사대교남단->강일IC,15,4979.0
122813,122813,20190206,B-10,강일IC->암사대교남단,16,6233.0
122841,122841,20190206,B-10,암사대교남단->강일IC,16,4534.0
130373,130373,20190206,B-10,강일IC->암사대교남단,17,6015.0
130401,130401,20190206,B-10,암사대교남단->강일IC,17,4119.0
137933,137933,20190206,B-10,강일IC->암사대교남단,18,5485.0
137961,137961,20190206,B-10,암사대교남단->강일IC,18,4053.0
145493,145493,20190206,B-10,강일IC->암사대교남단,19,4968.0
145521,145521,20190206,B-10,암사대교남단->강일IC,19,3792.0
153053,153053,20190206,B-10,강일IC->암사대교남단,20,4784.0
153081,153081,20190206,B-10,암사대교남단->강일IC,20,3719.0
160613,160613,20190206,B-10,강일IC->암사대교남단,21,4367.0
160641,160641,20190206,B-10,암사대교남단->강일IC,21,3295.0
168173,168173,20190206,B-10,강일IC->암사대교남단,22,3309.0
168201,168201,20190206,B-10,암사대교남단->강일IC,22,2586.0
175733,175733,20190206,B-10,강일IC->암사대교남단,23,2032.0
175761,175761,20190206,B-10,암사대교남단->강일IC,23,1629.0
1854,1854,20190207,B-10,강일IC->암사대교남단,0,1342.0
1882,1882,20190207,B-10,암사대교남단->강일IC,0,1046.0
9414,9414,20190207,B-10,강일IC->암사대교남단,1,792.0
9442,9442,20190207,B-10,암사대교남단->강일IC,1,691.0
16974,16974,20190207,B-10,강일IC->암사대교남단,2,473.0
17002,17002,20190207,B-10,암사대교남단->강일IC,2,427.0
24534,24534,20190207,B-10,강일IC->암사대교남단,3,430.0
24562,24562,20190207,B-10,암사대교남단->강일IC,3,539.0
32094,32094,20190207,B-10,강일IC->암사대교남단,4,620.0
32122,32122,20190207,B-10,암사대교남단->강일IC,4,964.0
39654,39654,20190207,B-10,강일IC->암사대교남단,5,1736.0
39682,39682,20190207,B-10,암사대교남단->강일IC,5,2143.0
47214,47214,20190207,B-10,강일IC->암사대교남단,6,4622.0
47242,47242,20190207,B-10,암사대교남단->강일IC,6,4000.0
54774,54774,20190207,B-10,강일IC->암사대교남단,7,6461.0
54802,54802,20190207,B-10,암사대교남단->강일IC,7,5436.0
62334,62334,20190207,B-10,강일IC->암사대교남단,8,5873.0
62362,62362,20190207,B-10,암사대교남단->강일IC,8,5193.0
69894,69894,20190207,B-10,강일IC->암사대교남단,9,5957.0
69922,69922,20190207,B-10,암사대교남단->강일IC,9,4749.0
77454,77454,20190207,B-10,강일IC->암사대교남단,10,5489.0
77482,77482,20190207,B-10,암사대교남단->강일IC,10,5085.0
85014,85014,20190207,B-10,강일IC->암사대교남단,11,5162.0
85042,85042,20190207,B-10,암사대교남단->강일IC,11,5394.0
92574,92574,20190207,B-10,강일IC->암사대교남단,12,5150.0
92602,92602,20190207,B-10,암사대교남단->강일IC,12,4821.0
100134,100134,20190207,B-10,강일IC->암사대교남단,13,5752.0
100162,100162,20190207,B-10,암사대교남단->강일IC,13,4733.0
107694,107694,20190207,B-10,강일IC->암사대교남단,14,5452.0
107722,107722,20190207,B-10,암사대교남단->강일IC,14,4951.0
115254,115254,20190207,B-10,강일IC->암사대교남단,15,5498.0
115282,115282,20190207,B-10,암사대교남단->강일IC,15,4926.0
122814,122814,20190207,B-10,강일IC->암사대교남단,16,5766.0
122842,122842,20190207,B-10,암사대교남단->강일IC,16,5233.0
130374,130374,20190207,B-10,강일IC->암사대교남단,17,5591.0
130402,130402,20190207,B-10,암사대교남단->강일IC,17,4899.0
137934,137934,20190207,B-10,강일IC->암사대교남단,18,5836.0
137962,137962,20190207,B-10,암사대교남단->강일IC,18,6544.0
145494,145494,20190207,B-10,강일IC->암사대교남단,19,4302.0
145522,145522,20190207,B-10,암사대교남단->강일IC,19,6095.0
153054,153054,20190207,B-10,강일IC->암사대교남단,20,3389.0
153082,153082,20190207,B-10,암사대교남단->강일IC,20,4702.0
160614,160614,20190207,B-10,강일IC->암사대교남단,21,2967.0
160642,160642,20190207,B-10,암사대교남단->강일IC,21,4153.0
168174,168174,20190207,B-10,강일IC->암사대교남단,22,2180.0
168202,168202,20190207,B-10,암사대교남단->강일IC,22,3456.0
175734,175734,20190207,B-10,강일IC->암사대교남단,23,1506.0
175762,175762,20190207,B-10,암사대교남단->강일IC,23,2638.0
1855,1855,20190208,B-10,강일IC->암사대교남단,0,1006.0
1883,1883,20190208,B-10,암사대교남단->강일IC,0,1651.0
9415,9415,20190208,B-10,강일IC->암사대교남단,1,646.0
9443,9443,20190208,B-10,암사대교남단->강일IC,1,1024.0
16975,16975,20190208,B-10,강일IC->암사대교남단,2,515.0
17003,17003,20190208,B-10,암사대교남단->강일IC,2,822.0
24535,24535,20190208,B-10,강일IC->암사대교남단,3,500.0
24563,24563,20190208,B-10,암사대교남단->강일IC,3,623.0
32095,32095,20190208,B-10,강일IC->암사대교남단,4,672.0
32123,32123,20190208,B-10,암사대교남단->강일IC,4,833.0
39655,39655,20190208,B-10,강일IC->암사대교남단,5,1684.0
39683,39683,20190208,B-10,암사대교남단->강일IC,5,1921.0
47215,47215,20190208,B-10,강일IC->암사대교남단,6,4116.0
47243,47243,20190208,B-10,암사대교남단->강일IC,6,3639.0
54775,54775,20190208,B-10,강일IC->암사대교남단,7,6787.0
54803,54803,20190208,B-10,암사대교남단->강일IC,7,5335.0
62335,62335,20190208,B-10,강일IC->암사대교남단,8,6316.0
62363,62363,20190208,B-10,암사대교남단->강일IC,8,5660.0
69895,69895,20190208,B-10,강일IC->암사대교남단,9,6390.0
69923,69923,20190208,B-10,암사대교남단->강일IC,9,5193.0
77455,77455,20190208,B-10,강일IC->암사대교남단,10,5760.0
77483,77483,20190208,B-10,암사대교남단->강일IC,10,5339.0
85015,85015,20190208,B-10,강일IC->암사대교남단,11,5176.0
85043,85043,20190208,B-10,암사대교남단->강일IC,11,5409.0
92575,92575,20190208,B-10,강일IC->암사대교남단,12,5137.0
92603,92603,20190208,B-10,암사대교남단->강일IC,12,5256.0
100135,100135,20190208,B-10,강일IC->암사대교남단,13,5657.0
100163,100163,20190208,B-10,암사대교남단->강일IC,13,4908.0
107695,107695,20190208,B-10,강일IC->암사대교남단,14,5686.0
107723,107723,20190208,B-10,암사대교남단->강일IC,14,5314.0
115255,115255,20190208,B-10,강일IC->암사대교남단,15,5748.0
115283,115283,20190208,B-10,암사대교남단->강일IC,15,5553.0
122815,122815,20190208,B-10,강일IC->암사대교남단,16,5914.0
122843,122843,20190208,B-10,암사대교남단->강일IC,16,5897.0
130375,130375,20190208,B-10,강일IC->암사대교남단,17,6087.0
130403,130403,20190208,B-10,암사대교남단->강일IC,17,6141.0
137935,137935,20190208,B-10,강일IC->암사대교남단,18,5949.0
137963,137963,20190208,B-10,암사대교남단->강일IC,18,6755.0
145495,145495,20190208,B-10,강일IC->암사대교남단,19,5042.0
145523,145523,20190208,B-10,암사대교남단->강일IC,19,6327.0
153055,153055,20190208,B-10,강일IC->암사대교남단,20,3798.0
153083,153083,20190208,B-10,암사대교남단->강일IC,20,5845.0
160615,160615,20190208,B-10,강일IC->암사대교남단,21,3556.0
160643,160643,20190208,B-10,암사대교남단->강일IC,21,4639.0
168175,168175,20190208,B-10,강일IC->암사대교남단,22,2829.0
168203,168203,20190208,B-10,암사대교남단->강일IC,22,4162.0
175735,175735,20190208,B-10,강일IC->암사대교남단,23,1779.0
175763,175763,20190208,B-10,암사대교남단->강일IC,23,3364.0
1856,1856,20190209,B-10,강일IC->암사대교남단,0,1289.0
1884,1884,20190209,B-10,암사대교남단->강일IC,0,2272.0
9416,9416,20190209,B-10,강일IC->암사대교남단,1,867.0
9444,9444,20190209,B-10,암사대교남단->강일IC,1,1570.0
16976,16976,20190209,B-10,강일IC->암사대교남단,2,710.0
17004,17004,20190209,B-10,암사대교남단->강일IC,2,1161.0
24536,24536,20190209,B-10,강일IC->암사대교남단,3,620.0
24564,24564,20190209,B-10,암사대교남단->강일IC,3,918.0
32096,32096,20190209,B-10,강일IC->암사대교남단,4,740.0
32124,32124,20190209,B-10,암사대교남단->강일IC,4,998.0
39656,39656,20190209,B-10,강일IC->암사대교남단,5,1376.0
39684,39684,20190209,B-10,암사대교남단->강일IC,5,2019.0
47216,47216,20190209,B-10,강일IC->암사대교남단,6,2095.0
47244,47244,20190209,B-10,암사대교남단->강일IC,6,3664.0
54776,54776,20190209,B-10,강일IC->암사대교남단,7,2687.0
54804,54804,20190209,B-10,암사대교남단->강일IC,7,4749.0
62336,62336,20190209,B-10,강일IC->암사대교남단,8,4489.0
62364,62364,20190209,B-10,암사대교남단->강일IC,8,5414.0
69896,69896,20190209,B-10,강일IC->암사대교남단,9,5983.0
69924,69924,20190209,B-10,암사대교남단->강일IC,9,6066.0
77456,77456,20190209,B-10,강일IC->암사대교남단,10,5929.0
77484,77484,20190209,B-10,암사대교남단->강일IC,10,6427.0
85016,85016,20190209,B-10,강일IC->암사대교남단,11,5398.0
85044,85044,20190209,B-10,암사대교남단->강일IC,11,6400.0
92576,92576,20190209,B-10,강일IC->암사대교남단,12,5507.0
92604,92604,20190209,B-10,암사대교남단->강일IC,12,6238.0
100136,100136,20190209,B-10,강일IC->암사대교남단,13,5797.0
100164,100164,20190209,B-10,암사대교남단->강일IC,13,6341.0
107696,107696,20190209,B-10,강일IC->암사대교남단,14,5816.0
107724,107724,20190209,B-10,암사대교남단->강일IC,14,6303.0
115256,115256,20190209,B-10,강일IC->암사대교남단,15,6175.0
115284,115284,20190209,B-10,암사대교남단->강일IC,15,6248.0
122816,122816,20190209,B-10,강일IC->암사대교남단,16,6439.0
122844,122844,20190209,B-10,암사대교남단->강일IC,16,6178.0
130376,130376,20190209,B-10,강일IC->암사대교남단,17,5995.0
130404,130404,20190209,B-10,암사대교남단->강일IC,17,5709.0
137936,137936,20190209,B-10,강일IC->암사대교남단,18,5975.0
137964,137964,20190209,B-10,암사대교남단->강일IC,18,5916.0
145496,145496,20190209,B-10,강일IC->암사대교남단,19,4924.0
145524,145524,20190209,B-10,암사대교남단->강일IC,19,5193.0
