,Unnamed: 0,일자,지점번호,방향,시간,교통량
102264,102264,20190209,C-12,반포고가차도->반포대교남단,13,525.0
102292,102292,20190209,C-12,반포대교남단->반포고가차도,13,507.0
109824,109824,20190209,C-12,반포고가차도->반포대교남단,14,546.0
109852,109852,20190209,C-12,반포대교남단->반포고가차도,14,764.0
117384,117384,20190209,C-12,반포고가차도->반포대교남단,15,523.0
117412,117412,20190209,C-12,반포대교남단->반포고가차도,15,870.0
124944,124944,20190209,C-12,반포고가차도->반포대교남단,16,627.0
124972,124972,20190209,C-12,반포대교남단->반포고가차도,16,685.0
132504,132504,20190209,C-12,반포고가차도->반포대교남단,17,703.0
132532,132532,20190209,C-12,반포대교남단->반포고가차도,17,501.0
140064,140064,20190209,C-12,반포고가차도->반포대교남단,18,603.0
140092,140092,20190209,C-12,반포대교남단->반포고가차도,18,426.0
147624,147624,20190209,C-12,반포고가차도->반포대교남단,19,507.0
147652,147652,20190209,C-12,반포대교남단->반포고가차도,19,257.0
155184,155184,20190209,C-12,반포고가차도->반포대교남단,20,372.0
155212,155212,20190209,C-12,반포대교남단->반포고가차도,20,325.0
162744,162744,20190209,C-12,반포고가차도->반포대교남단,21,400.0
162772,162772,20190209,C-12,반포대교남단->반포고가차도,21,325.0
170304,170304,20190209,C-12,반포고가차도->반포대교남단,22,366.0
170332,170332,20190209,C-12,반포대교남단->반포고가차도,22,248.0
177864,177864,20190209,C-12,반포고가차도->반포대교남단,23,250.0
177892,177892,20190209,C-12,반포대교남단->반포고가차도,23,151.0
3985,3985,20190210,C-12,반포고가차도->반포대교남단,0,190.0
4013,4013,20190210,C-12,반포대교남단->반포고가차도,0,101.0
11545,11545,20190210,C-12,반포고가차도->반포대교남단,1,118.0
11573,11573,20190210,C-12,반포대교남단->반포고가차도,1,60.0
19105,19105,20190210,C-12,반포고가차도->반포대교남단,2,92.0
19133,19133,20190210,C-12,반포대교남단->반포고가차도,2,28.0
26665,26665,20190210,C-12,반포고가차도->반포대교남단,3,57.0
26693,26693,20190210,C-12,반포대교남단->반포고가차도,3,27.0
34225,34225,20190210,C-12,반포고가차도->반포대교남단,4,46.0
34253,34253,20190210,C-12,반포대교남단->반포고가차도,4,33.0
41785,41785,20190210,C-12,반포고가차도->반포대교남단,5,91.0
41813,41813,20190210,C-12,반포대교남단->반포고가차도,5,61.0
49345,49345,20190210,C-12,반포고가차도->반포대교남단,6,107.0
49373,49373,20190210,C-12,반포대교남단->반포고가차도,6,129.0
56905,56905,20190210,C-12,반포고가차도->반포대교남단,7,132.0
56933,56933,20190210,C-12,반포대교남단->반포고가차도,7,215.0
64465,64465,20190210,C-12,반포고가차도->반포대교남단,8,174.0
64493,64493,20190210,C-12,반포대교남단->반포고가차도,8,288.0
72025,72025,20190210,C-12,반포고가차도->반포대교남단,9,289.0
72053,72053,20190210,C-12,반포대교남단->반포고가차도,9,528.0
79585,79585,20190210,C-12,반포고가차도->반포대교남단,10,385.0
79613,79613,20190210,C-12,반포대교남단->반포고가차도,10,423.0
87145,87145,20190210,C-12,반포고가차도->반포대교남단,11,375.0
87173,87173,20190210,C-12,반포대교남단->반포고가차도,11,600.0
94705,94705,20190210,C-12,반포고가차도->반포대교남단,12,447.0
94733,94733,20190210,C-12,반포대교남단->반포고가차도,12,426.0
102265,102265,20190210,C-12,반포고가차도->반포대교남단,13,518.0
102293,102293,20190210,C-12,반포대교남단->반포고가차도,13,573.0
109825,109825,20190210,C-12,반포고가차도->반포대교남단,14,583.0
109853,109853,20190210,C-12,반포대교남단->반포고가차도,14,769.0
117385,117385,20190210,C-12,반포고가차도->반포대교남단,15,465.0
117413,117413,20190210,C-12,반포대교남단->반포고가차도,15,779.0
124945,124945,20190210,C-12,반포고가차도->반포대교남단,16,592.0
124973,124973,20190210,C-12,반포대교남단->반포고가차도,16,719.0
132505,132505,20190210,C-12,반포고가차도->반포대교남단,17,603.0
132533,132533,20190210,C-12,반포대교남단->반포고가차도,17,512.0
140065,140065,20190210,C-12,반포고가차도->반포대교남단,18,428.0
140093,140093,20190210,C-12,반포대교남단->반포고가차도,18,436.0
147625,147625,20190210,C-12,반포고가차도->반포대교남단,19,379.0
147653,147653,20190210,C-12,반포대교남단->반포고가차도,19,334.0
155185,155185,20190210,C-12,반포고가차도->반포대교남단,20,322.0
155213,155213,20190210,C-12,반포대교남단->반포고가차도,20,372.0
162745,162745,20190210,C-12,반포고가차도->반포대교남단,21,370.0
162773,162773,20190210,C-12,반포대교남단->반포고가차도,21,294.0
170305,170305,20190210,C-12,반포고가차도->반포대교남단,22,303.0
170333,170333,20190210,C-12,반포대교남단->반포고가차도,22,234.0
177865,177865,20190210,C-12,반포고가차도->반포대교남단,23,176.0
177893,177893,20190210,C-12,반포대교남단->반포고가차도,23,109.0
3986,3986,20190211,C-12,반포고가차도->반포대교남단,0,113.0
4014,4014,20190211,C-12,반포대교남단->반포고가차도,0,63.0
11546,11546,20190211,C-12,반포고가차도->반포대교남단,1,67.0
11574,11574,20190211,C-12,반포대교남단->반포고가차도,1,31.0
19106,19106,20190211,C-12,반포고가차도->반포대교남단,2,40.0
19134,19134,20190211,C-12,반포대교남단->반포고가차도,2,18.0
26666,26666,20190211,C-12,반포고가차도->반포대교남단,3,38.0
26694,26694,20190211,C-12,반포대교남단->반포고가차도,3,24.0
34226,34226,20190211,C-12,반포고가차도->반포대교남단,4,40.0
34254,34254,20190211,C-12,반포대교남단->반포고가차도,4,40.0
41786,41786,20190211,C-12,반포고가차도->반포대교남단,5,90.0
41814,41814,20190211,C-12,반포대교남단->반포고가차도,5,151.0
49346,49346,20190211,C-12,반포고가차도->반포대교남단,6,255.0
49374,49374,20190211,C-12,반포대교남단->반포고가차도,6,518.0
56906,56906,20190211,C-12,반포고가차도->반포대교남단,7,570.0
56934,56934,20190211,C-12,반포대교남단->반포고가차도,7,858.0
64466,64466,20190211,C-12,반포고가차도->반포대교남단,8,515.0
64494,64494,20190211,C-12,반포대교남단->반포고가차도,8,944.0
72026,72026,20190211,C-12,반포고가차도->반포대교남단,9,402.0
72054,72054,20190211,C-12,반포대교남단->반포고가차도,9,886.0
79586,79586,20190211,C-12,반포고가차도->반포대교남단,10,461.0
79614,79614,20190211,C-12,반포대교남단->반포고가차도,10,772.0
87146,87146,20190211,C-12,반포고가차도->반포대교남단,11,441.0
87174,87174,20190211,C-12,반포대교남단->반포고가차도,11,609.0
94706,94706,20190211,C-12,반포고가차도->반포대교남단,12,501.0
94734,94734,20190211,C-12,반포대교남단->반포고가차도,12,737.0
102266,102266,20190211,C-12,반포고가차도->반포대교남단,13,563.0
102294,102294,20190211,C-12,반포대교남단->반포고가차도,13,745.0
109826,109826,20190211,C-12,반포고가차도->반포대교남단,14,568.0
109854,109854,20190211,C-12,반포대교남단->반포고가차도,14,717.0
117386,117386,20190211,C-12,반포고가차도->반포대교남단,15,518.0
117414,117414,20190211,C-12,반포대교남단->반포고가차도,15,696.0
124946,124946,20190211,C-12,반포고가차도->반포대교남단,16,551.0
124974,124974,20190211,C-12,반포대교남단->반포고가차도,16,710.0
132506,132506,20190211,C-12,반포고가차도->반포대교남단,17,722.0
132534,132534,20190211,C-12,반포대교남단->반포고가차도,17,777.0
140066,140066,20190211,C-12,반포고가차도->반포대교남단,18,591.0
140094,140094,20190211,C-12,반포대교남단->반포고가차도,18,660.0
147626,147626,20190211,C-12,반포고가차도->반포대교남단,19,484.0
147654,147654,20190211,C-12,반포대교남단->반포고가차도,19,569.0
155186,155186,20190211,C-12,반포고가차도->반포대교남단,20,512.0
155214,155214,20190211,C-12,반포대교남단->반포고가차도,20,377.0
162746,162746,20190211,C-12,반포고가차도->반포대교남단,21,572.0
162774,162774,20190211,C-12,반포대교남단->반포고가차도,21,256.0
170306,170306,20190211,C-12,반포고가차도->반포대교남단,22,569.0
170334,170334,20190211,C-12,반포대교남단->반포고가차도,22,227.0
177866,177866,20190211,C-12,반포고가차도->반포대교남단,23,376.0
177894,177894,20190211,C-12,반포대교남단->반포고가차도,23,118.0
3987,3987,20190212,C-12,반포고가차도->반포대교남단,0,204.0
4015,4015,20190212,C-12,반포대교남단->반포고가차도,0,69.0
11547,11547,20190212,C-12,반포고가차도->반포대교남단,1,117.0
11575,11575,20190212,C-12,반포대교남단->반포고가차도,1,25.0
19107,19107,20190212,C-12,반포고가차도->반포대교남단,2,92.0
19135,19135,20190212,C-12,반포대교남단->반포고가차도,2,23.0
26667,26667,20190212,C-12,반포고가차도->반포대교남단,3,72.0
26695,26695,20190212,C-12,반포대교남단->반포고가차도,3,21.0
34227,34227,20190212,C-12,반포고가차도->반포대교남단,4,57.0
34255,34255,20190212,C-12,반포대교남단->반포고가차도,4,31.0
41787,41787,20190212,C-12,반포고가차도->반포대교남단,5,96.0
41815,41815,20190212,C-12,반포대교남단->반포고가차도,5,141.0
49347,49347,20190212,C-12,반포고가차도->반포대교남단,6,204.0
49375,49375,20190212,C-12,반포대교남단->반포고가차도,6,408.0
56907,56907,20190212,C-12,반포고가차도->반포대교남단,7,491.0
56935,56935,20190212,C-12,반포대교남단->반포고가차도,7,861.0
64467,64467,20190212,C-12,반포고가차도->반포대교남단,8,441.0
64495,64495,20190212,C-12,반포대교남단->반포고가차도,8,916.0
72027,72027,20190212,C-12,반포고가차도->반포대교남단,9,453.0
72055,72055,20190212,C-12,반포대교남단->반포고가차도,9,869.0
79587,79587,20190212,C-12,반포고가차도->반포대교남단,10,449.0
79615,79615,20190212,C-12,반포대교남단->반포고가차도,10,803.0
87147,87147,20190212,C-12,반포고가차도->반포대교남단,11,
87175,87175,20190212,C-12,반포대교남단->반포고가차도,11,
94707,94707,20190212,C-12,반포고가차도->반포대교남단,12,
94735,94735,20190212,C-12,반포대교남단->반포고가차도,12,
102267,102267,20190212,C-12,반포고가차도->반포대교남단,13,
102295,102295,20190212,C-12,반포대교남단->반포고가차도,13,
109827,109827,20190212,C-12,반포고가차도->반포대교남단,14,564.0
109855,109855,20190212,C-12,반포대교남단->반포고가차도,14,647.0
117387,117387,20190212,C-12,반포고가차도->반포대교남단,15,557.0
117415,117415,20190212,C-12,반포대교남단->반포고가차도,15,672.0
124947,124947,20190212,C-12,반포고가차도->반포대교남단,16,628.0
124975,124975,20190212,C-12,반포대교남단->반포고가차도,16,723.0
132507,132507,20190212,C-12,반포고가차도->반포대교남단,17,769.0
132535,132535,20190212,C-12,반포대교남단->반포고가차도,17,769.0
140067,140067,20190212,C-12,반포고가차도->반포대교남단,18,577.0
140095,140095,20190212,C-12,반포대교남단->반포고가차도,18,478.0
147627,147627,20190212,C-12,반포고가차도->반포대교남단,19,416.0
147655,147655,20190212,C-12,반포대교남단->반포고가차도,19,736.0
155187,155187,20190212,C-12,반포고가차도->반포대교남단,20,555.0
155215,155215,20190212,C-12,반포대교남단->반포고가차도,20,416.0
162747,162747,20190212,C-12,반포고가차도->반포대교남단,21,609.0
162775,162775,20190212,C-12,반포대교남단->반포고가차도,21,283.0
170307,170307,20190212,C-12,반포고가차도->반포대교남단,22,664.0
170335,170335,20190212,C-12,반포대교남단->반포고가차도,22,236.0
177867,177867,20190212,C-12,반포고가차도->반포대교남단,23,456.0
177895,177895,20190212,C-12,반포대교남단->반포고가차도,23,150.0
3988,3988,20190213,C-12,반포고가차도->반포대교남단,0,243.0
4016,4016,20190213,C-12,반포대교남단->반포고가차도,0,73.0
11548,11548,20190213,C-12,반포고가차도->반포대교남단,1,137.0
11576,11576,20190213,C-12,반포대교남단->반포고가차도,1,42.0
19108,19108,20190213,C-12,반포고가차도->반포대교남단,2,112.0
19136,19136,20190213,C-12,반포대교남단->반포고가차도,2,27.0
26668,26668,20190213,C-12,반포고가차도->반포대교남단,3,63.0
26696,26696,20190213,C-12,반포대교남단->반포고가차도,3,18.0
34228,34228,20190213,C-12,반포고가차도->반포대교남단,4,63.0
34256,34256,20190213,C-12,반포대교남단->반포고가차도,4,32.0
41788,41788,20190213,C-12,반포고가차도->반포대교남단,5,84.0
41816,41816,20190213,C-12,반포대교남단->반포고가차도,5,106.0
49348,49348,20190213,C-12,반포고가차도->반포대교남단,6,218.0
49376,49376,20190213,C-12,반포대교남단->반포고가차도,6,373.0
56908,56908,20190213,C-12,반포고가차도->반포대교남단,7,481.0
56936,56936,20190213,C-12,반포대교남단->반포고가차도,7,699.0
64468,64468,20190213,C-12,반포고가차도->반포대교남단,8,491.0
64496,64496,20190213,C-12,반포대교남단->반포고가차도,8,881.0
72028,72028,20190213,C-12,반포고가차도->반포대교남단,9,505.0
72056,72056,20190213,C-12,반포대교남단->반포고가차도,9,854.0
79588,79588,20190213,C-12,반포고가차도->반포대교남단,10,504.0
79616,79616,20190213,C-12,반포대교남단->반포고가차도,10,853.0
87148,87148,20190213,C-12,반포고가차도->반포대교남단,11,477.0
87176,87176,20190213,C-12,반포대교남단->반포고가차도,11,847.0
94708,94708,20190213,C-12,반포고가차도->반포대교남단,12,512.0
94736,94736,20190213,C-12,반포대교남단->반포고가차도,12,769.0
102268,102268,20190213,C-12,반포고가차도->반포대교남단,13,494.0
102296,102296,20190213,C-12,반포대교남단->반포고가차도,13,759.0
109828,109828,20190213,C-12,반포고가차도->반포대교남단,14,505.0
109856,109856,20190213,C-12,반포대교남단->반포고가차도,14,827.0
117388,117388,20190213,C-12,반포고가차도->반포대교남단,15,481.0
117416,117416,20190213,C-12,반포대교남단->반포고가차도,15,825.0
124948,124948,20190213,C-12,반포고가차도->반포대교남단,16,595.0
124976,124976,20190213,C-12,반포대교남단->반포고가차도,16,861.0
132508,132508,20190213,C-12,반포고가차도->반포대교남단,17,643.0
132536,132536,20190213,C-12,반포대교남단->반포고가차도,17,598.0
140068,140068,20190213,C-12,반포고가차도->반포대교남단,18,622.0
140096,140096,20190213,C-12,반포대교남단->반포고가차도,18,562.0
147628,147628,20190213,C-12,반포고가차도->반포대교남단,19,525.0
147656,147656,20190213,C-12,반포대교남단->반포고가차도,19,528.0
155188,155188,20190213,C-12,반포고가차도->반포대교남단,20,493.0
155216,155216,20190213,C-12,반포대교남단->반포고가차도,20,357.0
162748,162748,20190213,C-12,반포고가차도->반포대교남단,21,640.0
162776,162776,20190213,C-12,반포대교남단->반포고가차도,21,298.0
170308,170308,20190213,C-12,반포고가차도->반포대교남단,22,602.0
170336,170336,20190213,C-12,반포대교남단->반포고가차도,22,263.0
177868,177868,20190213,C-12,반포고가차도->반포대교남단,23,459.0
177896,177896,20190213,C-12,반포대교남단->반포고가차도,23,196.0
3989,3989,20190214,C-12,반포고가차도->반포대교남단,0,269.0
4017,4017,20190214,C-12,반포대교남단->반포고가차도,0,80.0
11549,11549,20190214,C-12,반포고가차도->반포대교남단,1,158.0
11577,11577,20190214,C-12,반포대교남단->반포고가차도,1,38.0
19109,19109,20190214,C-12,반포고가차도->반포대교남단,2,93.0
19137,19137,20190214,C-12,반포대교남단->반포고가차도,2,37.0
26669,26669,20190214,C-12,반포고가차도->반포대교남단,3,68.0
26697,26697,20190214,C-12,반포대교남단->반포고가차도,3,20.0
34229,34229,20190214,C-12,반포고가차도->반포대교남단,4,68.0
34257,34257,20190214,C-12,반포대교남단->반포고가차도,4,42.0
41789,41789,20190214,C-12,반포고가차도->반포대교남단,5,83.0
41817,41817,20190214,C-12,반포대교남단->반포고가차도,5,110.0
49349,49349,20190214,C-12,반포고가차도->반포대교남단,6,224.0
49377,49377,20190214,C-12,반포대교남단->반포고가차도,6,393.0
56909,56909,20190214,C-12,반포고가차도->반포대교남단,7,517.0
56937,56937,20190214,C-12,반포대교남단->반포고가차도,7,848.0
64469,64469,20190214,C-12,반포고가차도->반포대교남단,8,460.0
64497,64497,20190214,C-12,반포대교남단->반포고가차도,8,932.0
72029,72029,20190214,C-12,반포고가차도->반포대교남단,9,496.0
72057,72057,20190214,C-12,반포대교남단->반포고가차도,9,857.0
79589,79589,20190214,C-12,반포고가차도->반포대교남단,10,490.0
79617,79617,20190214,C-12,반포대교남단->반포고가차도,10,862.0
87149,87149,20190214,C-12,반포고가차도->반포대교남단,11,485.0
87177,87177,20190214,C-12,반포대교남단->반포고가차도,11,832.0
94709,94709,20190214,C-12,반포고가차도->반포대교남단,12,584.0
94737,94737,20190214,C-12,반포대교남단->반포고가차도,12,798.0
102269,102269,20190214,C-12,반포고가차도->반포대교남단,13,610.0
102297,102297,20190214,C-12,반포대교남단->반포고가차도,13,765.0
109829,109829,20190214,C-12,반포고가차도->반포대교남단,14,464.0
109857,109857,20190214,C-12,반포대교남단->반포고가차도,14,688.0
117389,117389,20190214,C-12,반포고가차도->반포대교남단,15,568.0
117417,117417,20190214,C-12,반포대교남단->반포고가차도,15,650.0
124949,124949,20190214,C-12,반포고가차도->반포대교남단,16,567.0
124977,124977,20190214,C-12,반포대교남단->반포고가차도,16,755.0
132509,132509,20190214,C-12,반포고가차도->반포대교남단,17,766.0
132537,132537,20190214,C-12,반포대교남단->반포고가차도,17,671.0
140069,140069,20190214,C-12,반포고가차도->반포대교남단,18,623.0
140097,140097,20190214,C-12,반포대교남단->반포고가차도,18,463.0
147629,147629,20190214,C-12,반포고가차도->반포대교남단,19,445.0
147657,147657,20190214,C-12,반포대교남단->반포고가차도,19,543.0
155189,155189,20190214,C-12,반포고가차도->반포대교남단,20,531.0
155217,155217,20190214,C-12,반포대교남단->반포고가차도,20,487.0
162749,162749,20190214,C-12,반포고가차도->반포대교남단,21,530.0
162777,162777,20190214,C-12,반포대교남단->반포고가차도,21,430.0
170309,170309,20190214,C-12,반포고가차도->반포대교남단,22,594.0
170337,170337,20190214,C-12,반포대교남단->반포고가차도,22,349.0
177869,177869,20190214,C-12,반포고가차도->반포대교남단,23,452.0
177897,177897,20190214,C-12,반포대교남단->반포고가차도,23,190.0
3990,3990,20190215,C-12,반포고가차도->반포대교남단,0,308.0
4018,4018,20190215,C-12,반포대교남단->반포고가차도,0,96.0
11550,11550,20190215,C-12,반포고가차도->반포대교남단,1,166.0
11578,11578,20190215,C-12,반포대교남단->반포고가차도,1,59.0
19110,19110,20190215,C-12,반포고가차도->반포대교남단,2,118.0
19138,19138,20190215,C-12,반포대교남단->반포고가차도,2,30.0
26670,26670,20190215,C-12,반포고가차도->반포대교남단,3,74.0
26698,26698,20190215,C-12,반포대교남단->반포고가차도,3,14.0
34230,34230,20190215,C-12,반포고가차도->반포대교남단,4,85.0
34258,34258,20190215,C-12,반포대교남단->반포고가차도,4,36.0
41790,41790,20190215,C-12,반포고가차도->반포대교남단,5,97.0
41818,41818,20190215,C-12,반포대교남단->반포고가차도,5,99.0
49350,49350,20190215,C-12,반포고가차도->반포대교남단,6,197.0
49378,49378,20190215,C-12,반포대교남단->반포고가차도,6,353.0
56910,56910,20190215,C-12,반포고가차도->반포대교남단,7,497.0
56938,56938,20190215,C-12,반포대교남단->반포고가차도,7,605.0
64470,64470,20190215,C-12,반포고가차도->반포대교남단,8,538.0
64498,64498,20190215,C-12,반포대교남단->반포고가차도,8,786.0
72030,72030,20190215,C-12,반포고가차도->반포대교남단,9,472.0
72058,72058,20190215,C-12,반포대교남단->반포고가차도,9,793.0
79590,79590,20190215,C-12,반포고가차도->반포대교남단,10,444.0
79618,79618,20190215,C-12,반포대교남단->반포고가차도,10,767.0
87150,87150,20190215,C-12,반포고가차도->반포대교남단,11,501.0
87178,87178,20190215,C-12,반포대교남단->반포고가차도,11,625.0
94710,94710,20190215,C-12,반포고가차도->반포대교남단,12,523.0
94738,94738,20190215,C-12,반포대교남단->반포고가차도,12,649.0
102270,102270,20190215,C-12,반포고가차도->반포대교남단,13,480.0
102298,102298,20190215,C-12,반포대교남단->반포고가차도,13,831.0
109830,109830,20190215,C-12,반포고가차도->반포대교남단,14,388.0
109858,109858,20190215,C-12,반포대교남단->반포고가차도,14,894.0
117390,117390,20190215,C-12,반포고가차도->반포대교남단,15,526.0
117418,117418,20190215,C-12,반포대교남단->반포고가차도,15,678.0
124950,124950,20190215,C-12,반포고가차도->반포대교남단,16,485.0
124978,124978,20190215,C-12,반포대교남단->반포고가차도,16,684.0
132510,132510,20190215,C-12,반포고가차도->반포대교남단,17,667.0
132538,132538,20190215,C-12,반포대교남단->반포고가차도,17,715.0
140070,140070,20190215,C-12,반포고가차도->반포대교남단,18,491.0
140098,140098,20190215,C-12,반포대교남단->반포고가차도,18,371.0
147630,147630,20190215,C-12,반포고가차도->반포대교남단,19,455.0
147658,147658,20190215,C-12,반포대교남단->반포고가차도,19,873.0
155190,155190,20190215,C-12,반포고가차도->반포대교남단,20,496.0
155218,155218,20190215,C-12,반포대교남단->반포고가차도,20,408.0
162750,162750,20190215,C-12,반포고가차도->반포대교남단,21,515.0
162778,162778,20190215,C-12,반포대교남단->반포고가차도,21,317.0
170310,170310,20190215,C-12,반포고가차도->반포대교남단,22,680.0
170338,170338,20190215,C-12,반포대교남단->반포고가차도,22,225.0
177870,177870,20190215,C-12,반포고가차도->반포대교남단,23,409.0
177898,177898,20190215,C-12,반포대교남단->반포고가차도,23,181.0
3991,3991,20190216,C-12,반포고가차도->반포대교남단,0,291.0
4019,4019,20190216,C-12,반포대교남단->반포고가차도,0,125.0
11551,11551,20190216,C-12,반포고가차도->반포대교남단,1,215.0
11579,11579,20190216,C-12,반포대교남단->반포고가차도,1,87.0
19111,19111,20190216,C-12,반포고가차도->반포대교남단,2,159.0
19139,19139,20190216,C-12,반포대교남단->반포고가차도,2,51.0
26671,26671,20190216,C-12,반포고가차도->반포대교남단,3,114.0
26699,26699,20190216,C-12,반포대교남단->반포고가차도,3,26.0
34231,34231,20190216,C-12,반포고가차도->반포대교남단,4,58.0
34259,34259,20190216,C-12,반포대교남단->반포고가차도,4,46.0
41791,41791,20190216,C-12,반포고가차도->반포대교남단,5,82.0
41819,41819,20190216,C-12,반포대교남단->반포고가차도,5,140.0
49351,49351,20190216,C-12,반포고가차도->반포대교남단,6,118.0
49379,49379,20190216,C-12,반포대교남단->반포고가차도,6,269.0
56911,56911,20190216,C-12,반포고가차도->반포대교남단,7,180.0
56939,56939,20190216,C-12,반포대교남단->반포고가차도,7,321.0
64471,64471,20190216,C-12,반포고가차도->반포대교남단,8,294.0
64499,64499,20190216,C-12,반포대교남단->반포고가차도,8,530.0
72031,72031,20190216,C-12,반포고가차도->반포대교남단,9,351.0
72059,72059,20190216,C-12,반포대교남단->반포고가차도,9,742.0
79591,79591,20190216,C-12,반포고가차도->반포대교남단,10,441.0
79619,79619,20190216,C-12,반포대교남단->반포고가차도,10,759.0
87151,87151,20190216,C-12,반포고가차도->반포대교남단,11,479.0
87179,87179,20190216,C-12,반포대교남단->반포고가차도,11,698.0
94711,94711,20190216,C-12,반포고가차도->반포대교남단,12,484.0
94739,94739,20190216,C-12,반포대교남단->반포고가차도,12,581.0
102271,102271,20190216,C-12,반포고가차도->반포대교남단,13,462.0
102299,102299,20190216,C-12,반포대교남단->반포고가차도,13,639.0
109831,109831,20190216,C-12,반포고가차도->반포대교남단,14,525.0
109859,109859,20190216,C-12,반포대교남단->반포고가차도,14,648.0
117391,117391,20190216,C-12,반포고가차도->반포대교남단,15,547.0
117419,117419,20190216,C-12,반포대교남단->반포고가차도,15,823.0
124951,124951,20190216,C-12,반포고가차도->반포대교남단,16,474.0
124979,124979,20190216,C-12,반포대교남단->반포고가차도,16,724.0
132511,132511,20190216,C-12,반포고가차도->반포대교남단,17,585.0
132539,132539,20190216,C-12,반포대교남단->반포고가차도,17,807.0
140071,140071,20190216,C-12,반포고가차도->반포대교남단,18,539.0
140099,140099,20190216,C-12,반포대교남단->반포고가차도,18,669.0
147631,147631,20190216,C-12,반포고가차도->반포대교남단,19,583.0
147659,147659,20190216,C-12,반포대교남단->반포고가차도,19,417.0
155191,155191,20190216,C-12,반포고가차도->반포대교남단,20,493.0
155219,155219,20190216,C-12,반포대교남단->반포고가차도,20,324.0
162751,162751,20190216,C-12,반포고가차도->반포대교남단,21,489.0
162779,162779,20190216,C-12,반포대교남단->반포고가차도,21,304.0
170311,170311,20190216,C-12,반포고가차도->반포대교남단,22,425.0
170339,170339,20190216,C-12,반포대교남단->반포고가차도,22,285.0
177871,177871,20190216,C-12,반포고가차도->반포대교남단,23,247.0
177899,177899,20190216,C-12,반포대교남단->반포고가차도,23,178.0
3992,3992,20190217,C-12,반포고가차도->반포대교남단,0,196.0
4020,4020,20190217,C-12,반포대교남단->반포고가차도,0,109.0
11552,11552,20190217,C-12,반포고가차도->반포대교남단,1,141.0
11580,11580,20190217,C-12,반포대교남단->반포고가차도,1,52.0
19112,19112,20190217,C-12,반포고가차도->반포대교남단,2,89.0
19140,19140,20190217,C-12,반포대교남단->반포고가차도,2,41.0
26672,26672,20190217,C-12,반포고가차도->반포대교남단,3,83.0
26700,26700,20190217,C-12,반포대교남단->반포고가차도,3,36.0
34232,34232,20190217,C-12,반포고가차도->반포대교남단,4,76.0
34260,34260,20190217,C-12,반포대교남단->반포고가차도,4,50.0
41792,41792,20190217,C-12,반포고가차도->반포대교남단,5,69.0
41820,41820,20190217,C-12,반포대교남단->반포고가차도,5,56.0
49352,49352,20190217,C-12,반포고가차도->반포대교남단,6,110.0
49380,49380,20190217,C-12,반포대교남단->반포고가차도,6,121.0
56912,56912,20190217,C-12,반포고가차도->반포대교남단,7,136.0
56940,56940,20190217,C-12,반포대교남단->반포고가차도,7,217.0
64472,64472,20190217,C-12,반포고가차도->반포대교남단,8,184.0
64500,64500,20190217,C-12,반포대교남단->반포고가차도,8,383.0
72032,72032,20190217,C-12,반포고가차도->반포대교남단,9,315.0
72060,72060,20190217,C-12,반포대교남단->반포고가차도,9,695.0
79592,79592,20190217,C-12,반포고가차도->반포대교남단,10,362.0
79620,79620,20190217,C-12,반포대교남단->반포고가차도,10,569.0
87152,87152,20190217,C-12,반포고가차도->반포대교남단,11,429.0
87180,87180,20190217,C-12,반포대교남단->반포고가차도,11,681.0
94712,94712,20190217,C-12,반포고가차도->반포대교남단,12,524.0
94740,94740,20190217,C-12,반포대교남단->반포고가차도,12,654.0
102272,102272,20190217,C-12,반포고가차도->반포대교남단,13,562.0
102300,102300,20190217,C-12,반포대교남단->반포고가차도,13,684.0
109832,109832,20190217,C-12,반포고가차도->반포대교남단,14,578.0
109860,109860,20190217,C-12,반포대교남단->반포고가차도,14,779.0
117392,117392,20190217,C-12,반포고가차도->반포대교남단,15,575.0
117420,117420,20190217,C-12,반포대교남단->반포고가차도,15,996.0
124952,124952,20190217,C-12,반포고가차도->반포대교남단,16,662.0
124980,124980,20190217,C-12,반포대교남단->반포고가차도,16,740.0
132512,132512,20190217,C-12,반포고가차도->반포대교남단,17,637.0
132540,132540,20190217,C-12,반포대교남단->반포고가차도,17,630.0
140072,140072,20190217,C-12,반포고가차도->반포대교남단,18,566.0
140100,140100,20190217,C-12,반포대교남단->반포고가차도,18,513.0
147632,147632,20190217,C-12,반포고가차도->반포대교남단,19,419.0
147660,147660,20190217,C-12,반포대교남단->반포고가차도,19,347.0
155192,155192,20190217,C-12,반포고가차도->반포대교남단,20,398.0
155220,155220,20190217,C-12,반포대교남단->반포고가차도,20,376.0
162752,162752,20190217,C-12,반포고가차도->반포대교남단,21,364.0
162780,162780,20190217,C-12,반포대교남단->반포고가차도,21,311.0
170312,170312,20190217,C-12,반포고가차도->반포대교남단,22,339.0
170340,170340,20190217,C-12,반포대교남단->반포고가차도,22,226.0
177872,177872,20190217,C-12,반포고가차도->반포대교남단,23,187.0
177900,177900,20190217,C-12,반포대교남단->반포고가차도,23,128.0
3993,3993,20190218,C-12,반포고가차도->반포대교남단,0,87.0
4021,4021,20190218,C-12,반포대교남단->반포고가차도,0,57.0
11553,11553,20190218,C-12,반포고가차도->반포대교남단,1,62.0
11581,11581,20190218,C-12,반포대교남단->반포고가차도,1,40.0
19113,19113,20190218,C-12,반포고가차도->반포대교남단,2,49.0
