,Unnamed: 0,일자,지점번호,방향,시간,교통량
46733,46733,20190202,B-01,도봉산역->도봉로의정부시계,6,602.0
54265,54265,20190202,B-01,도봉로의정부시계->도봉산역,7,903.0
54293,54293,20190202,B-01,도봉산역->도봉로의정부시계,7,814.0
61825,61825,20190202,B-01,도봉로의정부시계->도봉산역,8,1289.0
61853,61853,20190202,B-01,도봉산역->도봉로의정부시계,8,1118.0
69385,69385,20190202,B-01,도봉로의정부시계->도봉산역,9,1436.0
69413,69413,20190202,B-01,도봉산역->도봉로의정부시계,9,1355.0
76945,76945,20190202,B-01,도봉로의정부시계->도봉산역,10,1364.0
76973,76973,20190202,B-01,도봉산역->도봉로의정부시계,10,1398.0
84505,84505,20190202,B-01,도봉로의정부시계->도봉산역,11,1407.0
84533,84533,20190202,B-01,도봉산역->도봉로의정부시계,11,1540.0
92065,92065,20190202,B-01,도봉로의정부시계->도봉산역,12,1564.0
92093,92093,20190202,B-01,도봉산역->도봉로의정부시계,12,1492.0
99625,99625,20190202,B-01,도봉로의정부시계->도봉산역,13,1558.0
99653,99653,20190202,B-01,도봉산역->도봉로의정부시계,13,1469.0
107185,107185,20190202,B-01,도봉로의정부시계->도봉산역,14,1705.0
107213,107213,20190202,B-01,도봉산역->도봉로의정부시계,14,1518.0
114745,114745,20190202,B-01,도봉로의정부시계->도봉산역,15,1721.0
114773,114773,20190202,B-01,도봉산역->도봉로의정부시계,15,1496.0
122305,122305,20190202,B-01,도봉로의정부시계->도봉산역,16,1792.0
122333,122333,20190202,B-01,도봉산역->도봉로의정부시계,16,1352.0
129865,129865,20190202,B-01,도봉로의정부시계->도봉산역,17,1746.0
129893,129893,20190202,B-01,도봉산역->도봉로의정부시계,17,1363.0
137425,137425,20190202,B-01,도봉로의정부시계->도봉산역,18,1514.0
137453,137453,20190202,B-01,도봉산역->도봉로의정부시계,18,1176.0
144985,144985,20190202,B-01,도봉로의정부시계->도봉산역,19,1182.0
145013,145013,20190202,B-01,도봉산역->도봉로의정부시계,19,963.0
152545,152545,20190202,B-01,도봉로의정부시계->도봉산역,20,956.0
152573,152573,20190202,B-01,도봉산역->도봉로의정부시계,20,839.0
160105,160105,20190202,B-01,도봉로의정부시계->도봉산역,21,859.0
160133,160133,20190202,B-01,도봉산역->도봉로의정부시계,21,873.0
167665,167665,20190202,B-01,도봉로의정부시계->도봉산역,22,672.0
167693,167693,20190202,B-01,도봉산역->도봉로의정부시계,22,670.0
175225,175225,20190202,B-01,도봉로의정부시계->도봉산역,23,531.0
175253,175253,20190202,B-01,도봉산역->도봉로의정부시계,23,587.0
1346,1346,20190203,B-01,도봉로의정부시계->도봉산역,0,457.0
1374,1374,20190203,B-01,도봉산역->도봉로의정부시계,0,445.0
8906,8906,20190203,B-01,도봉로의정부시계->도봉산역,1,324.0
8934,8934,20190203,B-01,도봉산역->도봉로의정부시계,1,324.0
16466,16466,20190203,B-01,도봉로의정부시계->도봉산역,2,301.0
16494,16494,20190203,B-01,도봉산역->도봉로의정부시계,2,287.0
24026,24026,20190203,B-01,도봉로의정부시계->도봉산역,3,271.0
24054,24054,20190203,B-01,도봉산역->도봉로의정부시계,3,245.0
31586,31586,20190203,B-01,도봉로의정부시계->도봉산역,4,274.0
31614,31614,20190203,B-01,도봉산역->도봉로의정부시계,4,253.0
39146,39146,20190203,B-01,도봉로의정부시계->도봉산역,5,301.0
39174,39174,20190203,B-01,도봉산역->도봉로의정부시계,5,236.0
46706,46706,20190203,B-01,도봉로의정부시계->도봉산역,6,361.0
46734,46734,20190203,B-01,도봉산역->도봉로의정부시계,6,316.0
54266,54266,20190203,B-01,도봉로의정부시계->도봉산역,7,522.0
54294,54294,20190203,B-01,도봉산역->도봉로의정부시계,7,454.0
61826,61826,20190203,B-01,도봉로의정부시계->도봉산역,8,840.0
61854,61854,20190203,B-01,도봉산역->도봉로의정부시계,8,671.0
69386,69386,20190203,B-01,도봉로의정부시계->도봉산역,9,996.0
69414,69414,20190203,B-01,도봉산역->도봉로의정부시계,9,916.0
76946,76946,20190203,B-01,도봉로의정부시계->도봉산역,10,1219.0
76974,76974,20190203,B-01,도봉산역->도봉로의정부시계,10,1061.0
84506,84506,20190203,B-01,도봉로의정부시계->도봉산역,11,1075.0
84534,84534,20190203,B-01,도봉산역->도봉로의정부시계,11,1151.0
92066,92066,20190203,B-01,도봉로의정부시계->도봉산역,12,1173.0
92094,92094,20190203,B-01,도봉산역->도봉로의정부시계,12,1232.0
99626,99626,20190203,B-01,도봉로의정부시계->도봉산역,13,1171.0
99654,99654,20190203,B-01,도봉산역->도봉로의정부시계,13,1473.0
107186,107186,20190203,B-01,도봉로의정부시계->도봉산역,14,1226.0
107214,107214,20190203,B-01,도봉산역->도봉로의정부시계,14,1295.0
114746,114746,20190203,B-01,도봉로의정부시계->도봉산역,15,1262.0
114774,114774,20190203,B-01,도봉산역->도봉로의정부시계,15,1192.0
122306,122306,20190203,B-01,도봉로의정부시계->도봉산역,16,1296.0
122334,122334,20190203,B-01,도봉산역->도봉로의정부시계,16,1160.0
129866,129866,20190203,B-01,도봉로의정부시계->도봉산역,17,1299.0
129894,129894,20190203,B-01,도봉산역->도봉로의정부시계,17,1004.0
137426,137426,20190203,B-01,도봉로의정부시계->도봉산역,18,1092.0
137454,137454,20190203,B-01,도봉산역->도봉로의정부시계,18,883.0
144986,144986,20190203,B-01,도봉로의정부시계->도봉산역,19,886.0
145014,145014,20190203,B-01,도봉산역->도봉로의정부시계,19,761.0
152546,152546,20190203,B-01,도봉로의정부시계->도봉산역,20,807.0
152574,152574,20190203,B-01,도봉산역->도봉로의정부시계,20,704.0
160106,160106,20190203,B-01,도봉로의정부시계->도봉산역,21,700.0
160134,160134,20190203,B-01,도봉산역->도봉로의정부시계,21,653.0
167666,167666,20190203,B-01,도봉로의정부시계->도봉산역,22,572.0
167694,167694,20190203,B-01,도봉산역->도봉로의정부시계,22,547.0
175226,175226,20190203,B-01,도봉로의정부시계->도봉산역,23,456.0
175254,175254,20190203,B-01,도봉산역->도봉로의정부시계,23,467.0
1347,1347,20190204,B-01,도봉로의정부시계->도봉산역,0,300.0
1375,1375,20190204,B-01,도봉산역->도봉로의정부시계,0,350.0
8907,8907,20190204,B-01,도봉로의정부시계->도봉산역,1,261.0
8935,8935,20190204,B-01,도봉산역->도봉로의정부시계,1,274.0
16467,16467,20190204,B-01,도봉로의정부시계->도봉산역,2,202.0
16495,16495,20190204,B-01,도봉산역->도봉로의정부시계,2,220.0
24027,24027,20190204,B-01,도봉로의정부시계->도봉산역,3,228.0
24055,24055,20190204,B-01,도봉산역->도봉로의정부시계,3,208.0
31587,31587,20190204,B-01,도봉로의정부시계->도봉산역,4,271.0
31615,31615,20190204,B-01,도봉산역->도봉로의정부시계,4,198.0
39147,39147,20190204,B-01,도봉로의정부시계->도봉산역,5,277.0
39175,39175,20190204,B-01,도봉산역->도봉로의정부시계,5,198.0
46707,46707,20190204,B-01,도봉로의정부시계->도봉산역,6,314.0
46735,46735,20190204,B-01,도봉산역->도봉로의정부시계,6,321.0
54267,54267,20190204,B-01,도봉로의정부시계->도봉산역,7,461.0
54295,54295,20190204,B-01,도봉산역->도봉로의정부시계,7,449.0
61827,61827,20190204,B-01,도봉로의정부시계->도봉산역,8,629.0
61855,61855,20190204,B-01,도봉산역->도봉로의정부시계,8,670.0
69387,69387,20190204,B-01,도봉로의정부시계->도봉산역,9,998.0
69415,69415,20190204,B-01,도봉산역->도봉로의정부시계,9,993.0
76947,76947,20190204,B-01,도봉로의정부시계->도봉산역,10,1267.0
76975,76975,20190204,B-01,도봉산역->도봉로의정부시계,10,1214.0
84507,84507,20190204,B-01,도봉로의정부시계->도봉산역,11,1399.0
84535,84535,20190204,B-01,도봉산역->도봉로의정부시계,11,1400.0
92067,92067,20190204,B-01,도봉로의정부시계->도봉산역,12,1402.0
92095,92095,20190204,B-01,도봉산역->도봉로의정부시계,12,1259.0
99627,99627,20190204,B-01,도봉로의정부시계->도봉산역,13,1359.0
99655,99655,20190204,B-01,도봉산역->도봉로의정부시계,13,1289.0
107187,107187,20190204,B-01,도봉로의정부시계->도봉산역,14,1287.0
107215,107215,20190204,B-01,도봉산역->도봉로의정부시계,14,1260.0
114747,114747,20190204,B-01,도봉로의정부시계->도봉산역,15,1352.0
114775,114775,20190204,B-01,도봉산역->도봉로의정부시계,15,1165.0
122307,122307,20190204,B-01,도봉로의정부시계->도봉산역,16,1441.0
122335,122335,20190204,B-01,도봉산역->도봉로의정부시계,16,1144.0
129867,129867,20190204,B-01,도봉로의정부시계->도봉산역,17,1598.0
129895,129895,20190204,B-01,도봉산역->도봉로의정부시계,17,985.0
137427,137427,20190204,B-01,도봉로의정부시계->도봉산역,18,1336.0
137455,137455,20190204,B-01,도봉산역->도봉로의정부시계,18,898.0
144987,144987,20190204,B-01,도봉로의정부시계->도봉산역,19,837.0
145015,145015,20190204,B-01,도봉산역->도봉로의정부시계,19,859.0
152547,152547,20190204,B-01,도봉로의정부시계->도봉산역,20,764.0
152575,152575,20190204,B-01,도봉산역->도봉로의정부시계,20,753.0
160107,160107,20190204,B-01,도봉로의정부시계->도봉산역,21,669.0
160135,160135,20190204,B-01,도봉산역->도봉로의정부시계,21,669.0
167667,167667,20190204,B-01,도봉로의정부시계->도봉산역,22,550.0
167695,167695,20190204,B-01,도봉산역->도봉로의정부시계,22,616.0
175227,175227,20190204,B-01,도봉로의정부시계->도봉산역,23,389.0
175255,175255,20190204,B-01,도봉산역->도봉로의정부시계,23,471.0
1348,1348,20190205,B-01,도봉로의정부시계->도봉산역,0,305.0
1376,1376,20190205,B-01,도봉산역->도봉로의정부시계,0,340.0
8908,8908,20190205,B-01,도봉로의정부시계->도봉산역,1,202.0
8936,8936,20190205,B-01,도봉산역->도봉로의정부시계,1,276.0
16468,16468,20190205,B-01,도봉로의정부시계->도봉산역,2,162.0
16496,16496,20190205,B-01,도봉산역->도봉로의정부시계,2,168.0
24028,24028,20190205,B-01,도봉로의정부시계->도봉산역,3,162.0
24056,24056,20190205,B-01,도봉산역->도봉로의정부시계,3,150.0
31588,31588,20190205,B-01,도봉로의정부시계->도봉산역,4,183.0
31616,31616,20190205,B-01,도봉산역->도봉로의정부시계,4,158.0
39148,39148,20190205,B-01,도봉로의정부시계->도봉산역,5,252.0
39176,39176,20190205,B-01,도봉산역->도봉로의정부시계,5,205.0
46708,46708,20190205,B-01,도봉로의정부시계->도봉산역,6,496.0
46736,46736,20190205,B-01,도봉산역->도봉로의정부시계,6,469.0
54268,54268,20190205,B-01,도봉로의정부시계->도봉산역,7,1063.0
54296,54296,20190205,B-01,도봉산역->도봉로의정부시계,7,1006.0
61828,61828,20190205,B-01,도봉로의정부시계->도봉산역,8,1420.0
61856,61856,20190205,B-01,도봉산역->도봉로의정부시계,8,1405.0
69388,69388,20190205,B-01,도봉로의정부시계->도봉산역,9,1157.0
69416,69416,20190205,B-01,도봉산역->도봉로의정부시계,9,1301.0
76948,76948,20190205,B-01,도봉로의정부시계->도봉산역,10,1325.0
76976,76976,20190205,B-01,도봉산역->도봉로의정부시계,10,1518.0
84508,84508,20190205,B-01,도봉로의정부시계->도봉산역,11,1861.0
84536,84536,20190205,B-01,도봉산역->도봉로의정부시계,11,1881.0
92068,92068,20190205,B-01,도봉로의정부시계->도봉산역,12,1900.0
92096,92096,20190205,B-01,도봉산역->도봉로의정부시계,12,2023.0
99628,99628,20190205,B-01,도봉로의정부시계->도봉산역,13,2000.0
99656,99656,20190205,B-01,도봉산역->도봉로의정부시계,13,2058.0
107188,107188,20190205,B-01,도봉로의정부시계->도봉산역,14,1960.0
107216,107216,20190205,B-01,도봉산역->도봉로의정부시계,14,1947.0
114748,114748,20190205,B-01,도봉로의정부시계->도봉산역,15,1925.0
114776,114776,20190205,B-01,도봉산역->도봉로의정부시계,15,1778.0
122308,122308,20190205,B-01,도봉로의정부시계->도봉산역,16,2145.0
122336,122336,20190205,B-01,도봉산역->도봉로의정부시계,16,1830.0
129868,129868,20190205,B-01,도봉로의정부시계->도봉산역,17,1896.0
129896,129896,20190205,B-01,도봉산역->도봉로의정부시계,17,1663.0
137428,137428,20190205,B-01,도봉로의정부시계->도봉산역,18,1562.0
137456,137456,20190205,B-01,도봉산역->도봉로의정부시계,18,1154.0
144988,144988,20190205,B-01,도봉로의정부시계->도봉산역,19,999.0
145016,145016,20190205,B-01,도봉산역->도봉로의정부시계,19,909.0
152548,152548,20190205,B-01,도봉로의정부시계->도봉산역,20,973.0
152576,152576,20190205,B-01,도봉산역->도봉로의정부시계,20,927.0
160108,160108,20190205,B-01,도봉로의정부시계->도봉산역,21,824.0
160136,160136,20190205,B-01,도봉산역->도봉로의정부시계,21,909.0
167668,167668,20190205,B-01,도봉로의정부시계->도봉산역,22,592.0
167696,167696,20190205,B-01,도봉산역->도봉로의정부시계,22,695.0
175228,175228,20190205,B-01,도봉로의정부시계->도봉산역,23,446.0
175256,175256,20190205,B-01,도봉산역->도봉로의정부시계,23,467.0
1349,1349,20190206,B-01,도봉로의정부시계->도봉산역,0,262.0
1377,1377,20190206,B-01,도봉산역->도봉로의정부시계,0,301.0
8909,8909,20190206,B-01,도봉로의정부시계->도봉산역,1,223.0
8937,8937,20190206,B-01,도봉산역->도봉로의정부시계,1,232.0
16469,16469,20190206,B-01,도봉로의정부시계->도봉산역,2,184.0
16497,16497,20190206,B-01,도봉산역->도봉로의정부시계,2,195.0
24029,24029,20190206,B-01,도봉로의정부시계->도봉산역,3,171.0
24057,24057,20190206,B-01,도봉산역->도봉로의정부시계,3,185.0
31589,31589,20190206,B-01,도봉로의정부시계->도봉산역,4,217.0
31617,31617,20190206,B-01,도봉산역->도봉로의정부시계,4,185.0
39149,39149,20190206,B-01,도봉로의정부시계->도봉산역,5,264.0
39177,39177,20190206,B-01,도봉산역->도봉로의정부시계,5,197.0
46709,46709,20190206,B-01,도봉로의정부시계->도봉산역,6,282.0
46737,46737,20190206,B-01,도봉산역->도봉로의정부시계,6,306.0
54269,54269,20190206,B-01,도봉로의정부시계->도봉산역,7,358.0
54297,54297,20190206,B-01,도봉산역->도봉로의정부시계,7,418.0
61829,61829,20190206,B-01,도봉로의정부시계->도봉산역,8,573.0
61857,61857,20190206,B-01,도봉산역->도봉로의정부시계,8,621.0
69389,69389,20190206,B-01,도봉로의정부시계->도봉산역,9,808.0
69417,69417,20190206,B-01,도봉산역->도봉로의정부시계,9,865.0
76949,76949,20190206,B-01,도봉로의정부시계->도봉산역,10,970.0
76977,76977,20190206,B-01,도봉산역->도봉로의정부시계,10,1192.0
84509,84509,20190206,B-01,도봉로의정부시계->도봉산역,11,1134.0
84537,84537,20190206,B-01,도봉산역->도봉로의정부시계,11,1320.0
92069,92069,20190206,B-01,도봉로의정부시계->도봉산역,12,1339.0
92097,92097,20190206,B-01,도봉산역->도봉로의정부시계,12,1372.0
99629,99629,20190206,B-01,도봉로의정부시계->도봉산역,13,1338.0
99657,99657,20190206,B-01,도봉산역->도봉로의정부시계,13,1344.0
107189,107189,20190206,B-01,도봉로의정부시계->도봉산역,14,1425.0
107217,107217,20190206,B-01,도봉산역->도봉로의정부시계,14,1334.0
114749,114749,20190206,B-01,도봉로의정부시계->도봉산역,15,1519.0
114777,114777,20190206,B-01,도봉산역->도봉로의정부시계,15,1294.0
122309,122309,20190206,B-01,도봉로의정부시계->도봉산역,16,1638.0
122337,122337,20190206,B-01,도봉산역->도봉로의정부시계,16,1171.0
129869,129869,20190206,B-01,도봉로의정부시계->도봉산역,17,1448.0
129897,129897,20190206,B-01,도봉산역->도봉로의정부시계,17,1067.0
137429,137429,20190206,B-01,도봉로의정부시계->도봉산역,18,1170.0
137457,137457,20190206,B-01,도봉산역->도봉로의정부시계,18,915.0
144989,144989,20190206,B-01,도봉로의정부시계->도봉산역,19,854.0
145017,145017,20190206,B-01,도봉산역->도봉로의정부시계,19,788.0
152549,152549,20190206,B-01,도봉로의정부시계->도봉산역,20,768.0
152577,152577,20190206,B-01,도봉산역->도봉로의정부시계,20,695.0
160109,160109,20190206,B-01,도봉로의정부시계->도봉산역,21,709.0
160137,160137,20190206,B-01,도봉산역->도봉로의정부시계,21,683.0
167669,167669,20190206,B-01,도봉로의정부시계->도봉산역,22,523.0
167697,167697,20190206,B-01,도봉산역->도봉로의정부시계,22,539.0
175229,175229,20190206,B-01,도봉로의정부시계->도봉산역,23,378.0
175257,175257,20190206,B-01,도봉산역->도봉로의정부시계,23,392.0
1350,1350,20190207,B-01,도봉로의정부시계->도봉산역,0,287.0
1378,1378,20190207,B-01,도봉산역->도봉로의정부시계,0,302.0
8910,8910,20190207,B-01,도봉로의정부시계->도봉산역,1,200.0
8938,8938,20190207,B-01,도봉산역->도봉로의정부시계,1,201.0
16470,16470,20190207,B-01,도봉로의정부시계->도봉산역,2,196.0
16498,16498,20190207,B-01,도봉산역->도봉로의정부시계,2,192.0
24030,24030,20190207,B-01,도봉로의정부시계->도봉산역,3,185.0
24058,24058,20190207,B-01,도봉산역->도봉로의정부시계,3,172.0
31590,31590,20190207,B-01,도봉로의정부시계->도봉산역,4,324.0
31618,31618,20190207,B-01,도봉산역->도봉로의정부시계,4,244.0
39150,39150,20190207,B-01,도봉로의정부시계->도봉산역,5,497.0
39178,39178,20190207,B-01,도봉산역->도봉로의정부시계,5,333.0
46710,46710,20190207,B-01,도봉로의정부시계->도봉산역,6,789.0
46738,46738,20190207,B-01,도봉산역->도봉로의정부시계,6,889.0
54270,54270,20190207,B-01,도봉로의정부시계->도봉산역,7,1715.0
54298,54298,20190207,B-01,도봉산역->도봉로의정부시계,7,1873.0
61830,61830,20190207,B-01,도봉로의정부시계->도봉산역,8,2061.0
61858,61858,20190207,B-01,도봉산역->도봉로의정부시계,8,1991.0
69390,69390,20190207,B-01,도봉로의정부시계->도봉산역,9,1609.0
69418,69418,20190207,B-01,도봉산역->도봉로의정부시계,9,1554.0
76950,76950,20190207,B-01,도봉로의정부시계->도봉산역,10,1520.0
76978,76978,20190207,B-01,도봉산역->도봉로의정부시계,10,1316.0
84510,84510,20190207,B-01,도봉로의정부시계->도봉산역,11,1330.0
84538,84538,20190207,B-01,도봉산역->도봉로의정부시계,11,1240.0
92070,92070,20190207,B-01,도봉로의정부시계->도봉산역,12,1289.0
92098,92098,20190207,B-01,도봉산역->도봉로의정부시계,12,1159.0
99630,99630,20190207,B-01,도봉로의정부시계->도봉산역,13,1372.0
99658,99658,20190207,B-01,도봉산역->도봉로의정부시계,13,1211.0
107190,107190,20190207,B-01,도봉로의정부시계->도봉산역,14,1454.0
107218,107218,20190207,B-01,도봉산역->도봉로의정부시계,14,1137.0
114750,114750,20190207,B-01,도봉로의정부시계->도봉산역,15,1426.0
114778,114778,20190207,B-01,도봉산역->도봉로의정부시계,15,1249.0
122310,122310,20190207,B-01,도봉로의정부시계->도봉산역,16,1563.0
122338,122338,20190207,B-01,도봉산역->도봉로의정부시계,16,1270.0
129870,129870,20190207,B-01,도봉로의정부시계->도봉산역,17,1857.0
129898,129898,20190207,B-01,도봉산역->도봉로의정부시계,17,1365.0
137430,137430,20190207,B-01,도봉로의정부시계->도봉산역,18,2201.0
137458,137458,20190207,B-01,도봉산역->도봉로의정부시계,18,1490.0
144990,144990,20190207,B-01,도봉로의정부시계->도봉산역,19,1679.0
145018,145018,20190207,B-01,도봉산역->도봉로의정부시계,19,1290.0
152550,152550,20190207,B-01,도봉로의정부시계->도봉산역,20,1048.0
152578,152578,20190207,B-01,도봉산역->도봉로의정부시계,20,907.0
160110,160110,20190207,B-01,도봉로의정부시계->도봉산역,21,931.0
160138,160138,20190207,B-01,도봉산역->도봉로의정부시계,21,882.0
167670,167670,20190207,B-01,도봉로의정부시계->도봉산역,22,790.0
167698,167698,20190207,B-01,도봉산역->도봉로의정부시계,22,735.0
175230,175230,20190207,B-01,도봉로의정부시계->도봉산역,23,550.0
175258,175258,20190207,B-01,도봉산역->도봉로의정부시계,23,549.0
1351,1351,20190208,B-01,도봉로의정부시계->도봉산역,0,430.0
1379,1379,20190208,B-01,도봉산역->도봉로의정부시계,0,408.0
8911,8911,20190208,B-01,도봉로의정부시계->도봉산역,1,326.0
8939,8939,20190208,B-01,도봉산역->도봉로의정부시계,1,303.0
16471,16471,20190208,B-01,도봉로의정부시계->도봉산역,2,249.0
16499,16499,20190208,B-01,도봉산역->도봉로의정부시계,2,271.0
24031,24031,20190208,B-01,도봉로의정부시계->도봉산역,3,231.0
24059,24059,20190208,B-01,도봉산역->도봉로의정부시계,3,227.0
31591,31591,20190208,B-01,도봉로의정부시계->도봉산역,4,361.0
31619,31619,20190208,B-01,도봉산역->도봉로의정부시계,4,271.0
39151,39151,20190208,B-01,도봉로의정부시계->도봉산역,5,585.0
39179,39179,20190208,B-01,도봉산역->도봉로의정부시계,5,400.0
46711,46711,20190208,B-01,도봉로의정부시계->도봉산역,6,790.0
46739,46739,20190208,B-01,도봉산역->도봉로의정부시계,6,871.0
54271,54271,20190208,B-01,도봉로의정부시계->도봉산역,7,1695.0
54299,54299,20190208,B-01,도봉산역->도봉로의정부시계,7,1914.0
61831,61831,20190208,B-01,도봉로의정부시계->도봉산역,8,2156.0
61859,61859,20190208,B-01,도봉산역->도봉로의정부시계,8,2148.0
69391,69391,20190208,B-01,도봉로의정부시계->도봉산역,9,1773.0
69419,69419,20190208,B-01,도봉산역->도봉로의정부시계,9,1577.0
76951,76951,20190208,B-01,도봉로의정부시계->도봉산역,10,1463.0
76979,76979,20190208,B-01,도봉산역->도봉로의정부시계,10,1320.0
84511,84511,20190208,B-01,도봉로의정부시계->도봉산역,11,1258.0
84539,84539,20190208,B-01,도봉산역->도봉로의정부시계,11,1273.0
92071,92071,20190208,B-01,도봉로의정부시계->도봉산역,12,1270.0
92099,92099,20190208,B-01,도봉산역->도봉로의정부시계,12,1155.0
99631,99631,20190208,B-01,도봉로의정부시계->도봉산역,13,1419.0
99659,99659,20190208,B-01,도봉산역->도봉로의정부시계,13,1203.0
107191,107191,20190208,B-01,도봉로의정부시계->도봉산역,14,1532.0
107219,107219,20190208,B-01,도봉산역->도봉로의정부시계,14,1221.0
114751,114751,20190208,B-01,도봉로의정부시계->도봉산역,15,1482.0
114779,114779,20190208,B-01,도봉산역->도봉로의정부시계,15,1271.0
122311,122311,20190208,B-01,도봉로의정부시계->도봉산역,16,1621.0
122339,122339,20190208,B-01,도봉산역->도봉로의정부시계,16,1261.0
129871,129871,20190208,B-01,도봉로의정부시계->도봉산역,17,1974.0
129899,129899,20190208,B-01,도봉산역->도봉로의정부시계,17,1434.0
137431,137431,20190208,B-01,도봉로의정부시계->도봉산역,18,2313.0
137459,137459,20190208,B-01,도봉산역->도봉로의정부시계,18,1507.0
144991,144991,20190208,B-01,도봉로의정부시계->도봉산역,19,1808.0
145019,145019,20190208,B-01,도봉산역->도봉로의정부시계,19,1466.0
152551,152551,20190208,B-01,도봉로의정부시계->도봉산역,20,1137.0
152579,152579,20190208,B-01,도봉산역->도봉로의정부시계,20,1024.0
160111,160111,20190208,B-01,도봉로의정부시계->도봉산역,21,1066.0
160139,160139,20190208,B-01,도봉산역->도봉로의정부시계,21,820.0
167671,167671,20190208,B-01,도봉로의정부시계->도봉산역,22,862.0
167699,167699,20190208,B-01,도봉산역->도봉로의정부시계,22,859.0
