,Unnamed: 0,일자,지점번호,방향,시간,교통량
161504,161504,20190201,B-26,오쇠삼거리->외발산사거리,21,360.0
161532,161532,20190201,B-26,외발산사거리->오쇠삼거리,21,471.0
169064,169064,20190201,B-26,오쇠삼거리->외발산사거리,22,325.0
169092,169092,20190201,B-26,외발산사거리->오쇠삼거리,22,469.0
176624,176624,20190201,B-26,오쇠삼거리->외발산사거리,23,205.0
176652,176652,20190201,B-26,외발산사거리->오쇠삼거리,23,361.0
2745,2745,20190202,B-26,오쇠삼거리->외발산사거리,0,142.0
2773,2773,20190202,B-26,외발산사거리->오쇠삼거리,0,201.0
10305,10305,20190202,B-26,오쇠삼거리->외발산사거리,1,106.0
10333,10333,20190202,B-26,외발산사거리->오쇠삼거리,1,164.0
17865,17865,20190202,B-26,오쇠삼거리->외발산사거리,2,77.0
17893,17893,20190202,B-26,외발산사거리->오쇠삼거리,2,92.0
25425,25425,20190202,B-26,오쇠삼거리->외발산사거리,3,106.0
25453,25453,20190202,B-26,외발산사거리->오쇠삼거리,3,87.0
32985,32985,20190202,B-26,오쇠삼거리->외발산사거리,4,269.0
33013,33013,20190202,B-26,외발산사거리->오쇠삼거리,4,172.0
40545,40545,20190202,B-26,오쇠삼거리->외발산사거리,5,382.0
40573,40573,20190202,B-26,외발산사거리->오쇠삼거리,5,372.0
48105,48105,20190202,B-26,오쇠삼거리->외발산사거리,6,435.0
48133,48133,20190202,B-26,외발산사거리->오쇠삼거리,6,414.0
55665,55665,20190202,B-26,오쇠삼거리->외발산사거리,7,438.0
55693,55693,20190202,B-26,외발산사거리->오쇠삼거리,7,373.0
63225,63225,20190202,B-26,오쇠삼거리->외발산사거리,8,441.0
63253,63253,20190202,B-26,외발산사거리->오쇠삼거리,8,506.0
70785,70785,20190202,B-26,오쇠삼거리->외발산사거리,9,587.0
70813,70813,20190202,B-26,외발산사거리->오쇠삼거리,9,576.0
78345,78345,20190202,B-26,오쇠삼거리->외발산사거리,10,594.0
78373,78373,20190202,B-26,외발산사거리->오쇠삼거리,10,605.0
85905,85905,20190202,B-26,오쇠삼거리->외발산사거리,11,586.0
85933,85933,20190202,B-26,외발산사거리->오쇠삼거리,11,635.0
93465,93465,20190202,B-26,오쇠삼거리->외발산사거리,12,605.0
93493,93493,20190202,B-26,외발산사거리->오쇠삼거리,12,708.0
101025,101025,20190202,B-26,오쇠삼거리->외발산사거리,13,632.0
101053,101053,20190202,B-26,외발산사거리->오쇠삼거리,13,728.0
108585,108585,20190202,B-26,오쇠삼거리->외발산사거리,14,628.0
108613,108613,20190202,B-26,외발산사거리->오쇠삼거리,14,861.0
116145,116145,20190202,B-26,오쇠삼거리->외발산사거리,15,596.0
116173,116173,20190202,B-26,외발산사거리->오쇠삼거리,15,852.0
123705,123705,20190202,B-26,오쇠삼거리->외발산사거리,16,598.0
123733,123733,20190202,B-26,외발산사거리->오쇠삼거리,16,969.0
131265,131265,20190202,B-26,오쇠삼거리->외발산사거리,17,606.0
131293,131293,20190202,B-26,외발산사거리->오쇠삼거리,17,877.0
138825,138825,20190202,B-26,오쇠삼거리->외발산사거리,18,475.0
138853,138853,20190202,B-26,외발산사거리->오쇠삼거리,18,711.0
146385,146385,20190202,B-26,오쇠삼거리->외발산사거리,19,350.0
146413,146413,20190202,B-26,외발산사거리->오쇠삼거리,19,554.0
153945,153945,20190202,B-26,오쇠삼거리->외발산사거리,20,321.0
153973,153973,20190202,B-26,외발산사거리->오쇠삼거리,20,438.0
161505,161505,20190202,B-26,오쇠삼거리->외발산사거리,21,304.0
161533,161533,20190202,B-26,외발산사거리->오쇠삼거리,21,448.0
169065,169065,20190202,B-26,오쇠삼거리->외발산사거리,22,291.0
169093,169093,20190202,B-26,외발산사거리->오쇠삼거리,22,401.0
176625,176625,20190202,B-26,오쇠삼거리->외발산사거리,23,169.0
176653,176653,20190202,B-26,외발산사거리->오쇠삼거리,23,270.0
2746,2746,20190203,B-26,오쇠삼거리->외발산사거리,0,102.0
2774,2774,20190203,B-26,외발산사거리->오쇠삼거리,0,152.0
10306,10306,20190203,B-26,오쇠삼거리->외발산사거리,1,59.0
10334,10334,20190203,B-26,외발산사거리->오쇠삼거리,1,95.0
17866,17866,20190203,B-26,오쇠삼거리->외발산사거리,2,53.0
17894,17894,20190203,B-26,외발산사거리->오쇠삼거리,2,66.0
25426,25426,20190203,B-26,오쇠삼거리->외발산사거리,3,93.0
25454,25454,20190203,B-26,외발산사거리->오쇠삼거리,3,74.0
32986,32986,20190203,B-26,오쇠삼거리->외발산사거리,4,169.0
33014,33014,20190203,B-26,외발산사거리->오쇠삼거리,4,125.0
40546,40546,20190203,B-26,오쇠삼거리->외발산사거리,5,315.0
40574,40574,20190203,B-26,외발산사거리->오쇠삼거리,5,299.0
48106,48106,20190203,B-26,오쇠삼거리->외발산사거리,6,276.0
48134,48134,20190203,B-26,외발산사거리->오쇠삼거리,6,348.0
55666,55666,20190203,B-26,오쇠삼거리->외발산사거리,7,302.0
55694,55694,20190203,B-26,외발산사거리->오쇠삼거리,7,271.0
63226,63226,20190203,B-26,오쇠삼거리->외발산사거리,8,322.0
63254,63254,20190203,B-26,외발산사거리->오쇠삼거리,8,347.0
70786,70786,20190203,B-26,오쇠삼거리->외발산사거리,9,384.0
70814,70814,20190203,B-26,외발산사거리->오쇠삼거리,9,406.0
78346,78346,20190203,B-26,오쇠삼거리->외발산사거리,10,471.0
78374,78374,20190203,B-26,외발산사거리->오쇠삼거리,10,465.0
85906,85906,20190203,B-26,오쇠삼거리->외발산사거리,11,470.0
85934,85934,20190203,B-26,외발산사거리->오쇠삼거리,11,507.0
93466,93466,20190203,B-26,오쇠삼거리->외발산사거리,12,499.0
93494,93494,20190203,B-26,외발산사거리->오쇠삼거리,12,517.0
101026,101026,20190203,B-26,오쇠삼거리->외발산사거리,13,569.0
101054,101054,20190203,B-26,외발산사거리->오쇠삼거리,13,631.0
108586,108586,20190203,B-26,오쇠삼거리->외발산사거리,14,502.0
108614,108614,20190203,B-26,외발산사거리->오쇠삼거리,14,642.0
116146,116146,20190203,B-26,오쇠삼거리->외발산사거리,15,535.0
116174,116174,20190203,B-26,외발산사거리->오쇠삼거리,15,624.0
123706,123706,20190203,B-26,오쇠삼거리->외발산사거리,16,514.0
123734,123734,20190203,B-26,외발산사거리->오쇠삼거리,16,693.0
131266,131266,20190203,B-26,오쇠삼거리->외발산사거리,17,494.0
131294,131294,20190203,B-26,외발산사거리->오쇠삼거리,17,647.0
138826,138826,20190203,B-26,오쇠삼거리->외발산사거리,18,405.0
138854,138854,20190203,B-26,외발산사거리->오쇠삼거리,18,572.0
146386,146386,20190203,B-26,오쇠삼거리->외발산사거리,19,302.0
146414,146414,20190203,B-26,외발산사거리->오쇠삼거리,19,467.0
153946,153946,20190203,B-26,오쇠삼거리->외발산사거리,20,285.0
153974,153974,20190203,B-26,외발산사거리->오쇠삼거리,20,396.0
161506,161506,20190203,B-26,오쇠삼거리->외발산사거리,21,261.0
161534,161534,20190203,B-26,외발산사거리->오쇠삼거리,21,362.0
169066,169066,20190203,B-26,오쇠삼거리->외발산사거리,22,220.0
169094,169094,20190203,B-26,외발산사거리->오쇠삼거리,22,328.0
176626,176626,20190203,B-26,오쇠삼거리->외발산사거리,23,137.0
176654,176654,20190203,B-26,외발산사거리->오쇠삼거리,23,224.0
2747,2747,20190204,B-26,오쇠삼거리->외발산사거리,0,80.0
2775,2775,20190204,B-26,외발산사거리->오쇠삼거리,0,117.0
10307,10307,20190204,B-26,오쇠삼거리->외발산사거리,1,71.0
10335,10335,20190204,B-26,외발산사거리->오쇠삼거리,1,71.0
17867,17867,20190204,B-26,오쇠삼거리->외발산사거리,2,46.0
17895,17895,20190204,B-26,외발산사거리->오쇠삼거리,2,66.0
25427,25427,20190204,B-26,오쇠삼거리->외발산사거리,3,92.0
25455,25455,20190204,B-26,외발산사거리->오쇠삼거리,3,61.0
32987,32987,20190204,B-26,오쇠삼거리->외발산사거리,4,199.0
33015,33015,20190204,B-26,외발산사거리->오쇠삼거리,4,149.0
40547,40547,20190204,B-26,오쇠삼거리->외발산사거리,5,271.0
40575,40575,20190204,B-26,외발산사거리->오쇠삼거리,5,290.0
48107,48107,20190204,B-26,오쇠삼거리->외발산사거리,6,278.0
48135,48135,20190204,B-26,외발산사거리->오쇠삼거리,6,331.0
55667,55667,20190204,B-26,오쇠삼거리->외발산사거리,7,303.0
55695,55695,20190204,B-26,외발산사거리->오쇠삼거리,7,281.0
63227,63227,20190204,B-26,오쇠삼거리->외발산사거리,8,310.0
63255,63255,20190204,B-26,외발산사거리->오쇠삼거리,8,325.0
70787,70787,20190204,B-26,오쇠삼거리->외발산사거리,9,363.0
70815,70815,20190204,B-26,외발산사거리->오쇠삼거리,9,387.0
78347,78347,20190204,B-26,오쇠삼거리->외발산사거리,10,488.0
78375,78375,20190204,B-26,외발산사거리->오쇠삼거리,10,473.0
85907,85907,20190204,B-26,오쇠삼거리->외발산사거리,11,596.0
85935,85935,20190204,B-26,외발산사거리->오쇠삼거리,11,571.0
93467,93467,20190204,B-26,오쇠삼거리->외발산사거리,12,573.0
93495,93495,20190204,B-26,외발산사거리->오쇠삼거리,12,603.0
101027,101027,20190204,B-26,오쇠삼거리->외발산사거리,13,581.0
101055,101055,20190204,B-26,외발산사거리->오쇠삼거리,13,611.0
108587,108587,20190204,B-26,오쇠삼거리->외발산사거리,14,544.0
108615,108615,20190204,B-26,외발산사거리->오쇠삼거리,14,617.0
116147,116147,20190204,B-26,오쇠삼거리->외발산사거리,15,484.0
116175,116175,20190204,B-26,외발산사거리->오쇠삼거리,15,585.0
123707,123707,20190204,B-26,오쇠삼거리->외발산사거리,16,522.0
123735,123735,20190204,B-26,외발산사거리->오쇠삼거리,16,645.0
131267,131267,20190204,B-26,오쇠삼거리->외발산사거리,17,470.0
131295,131295,20190204,B-26,외발산사거리->오쇠삼거리,17,650.0
138827,138827,20190204,B-26,오쇠삼거리->외발산사거리,18,337.0
138855,138855,20190204,B-26,외발산사거리->오쇠삼거리,18,546.0
146387,146387,20190204,B-26,오쇠삼거리->외발산사거리,19,312.0
146415,146415,20190204,B-26,외발산사거리->오쇠삼거리,19,403.0
153947,153947,20190204,B-26,오쇠삼거리->외발산사거리,20,266.0
153975,153975,20190204,B-26,외발산사거리->오쇠삼거리,20,348.0
161507,161507,20190204,B-26,오쇠삼거리->외발산사거리,21,259.0
161535,161535,20190204,B-26,외발산사거리->오쇠삼거리,21,357.0
169067,169067,20190204,B-26,오쇠삼거리->외발산사거리,22,206.0
169095,169095,20190204,B-26,외발산사거리->오쇠삼거리,22,289.0
176627,176627,20190204,B-26,오쇠삼거리->외발산사거리,23,114.0
176655,176655,20190204,B-26,외발산사거리->오쇠삼거리,23,194.0
2748,2748,20190205,B-26,오쇠삼거리->외발산사거리,0,59.0
2776,2776,20190205,B-26,외발산사거리->오쇠삼거리,0,95.0
10308,10308,20190205,B-26,오쇠삼거리->외발산사거리,1,32.0
10336,10336,20190205,B-26,외발산사거리->오쇠삼거리,1,53.0
17868,17868,20190205,B-26,오쇠삼거리->외발산사거리,2,28.0
17896,17896,20190205,B-26,외발산사거리->오쇠삼거리,2,41.0
25428,25428,20190205,B-26,오쇠삼거리->외발산사거리,3,41.0
25456,25456,20190205,B-26,외발산사거리->오쇠삼거리,3,35.0
32988,32988,20190205,B-26,오쇠삼거리->외발산사거리,4,149.0
33016,33016,20190205,B-26,외발산사거리->오쇠삼거리,4,115.0
40548,40548,20190205,B-26,오쇠삼거리->외발산사거리,5,252.0
40576,40576,20190205,B-26,외발산사거리->오쇠삼거리,5,260.0
48108,48108,20190205,B-26,오쇠삼거리->외발산사거리,6,312.0
48136,48136,20190205,B-26,외발산사거리->오쇠삼거리,6,351.0
55668,55668,20190205,B-26,오쇠삼거리->외발산사거리,7,405.0
55696,55696,20190205,B-26,외발산사거리->오쇠삼거리,7,374.0
63228,63228,20190205,B-26,오쇠삼거리->외발산사거리,8,445.0
63256,63256,20190205,B-26,외발산사거리->오쇠삼거리,8,544.0
70788,70788,20190205,B-26,오쇠삼거리->외발산사거리,9,419.0
70816,70816,20190205,B-26,외발산사거리->오쇠삼거리,9,406.0
78348,78348,20190205,B-26,오쇠삼거리->외발산사거리,10,556.0
78376,78376,20190205,B-26,외발산사거리->오쇠삼거리,10,450.0
85908,85908,20190205,B-26,오쇠삼거리->외발산사거리,11,908.0
85936,85936,20190205,B-26,외발산사거리->오쇠삼거리,11,695.0
93468,93468,20190205,B-26,오쇠삼거리->외발산사거리,12,817.0
93496,93496,20190205,B-26,외발산사거리->오쇠삼거리,12,918.0
101028,101028,20190205,B-26,오쇠삼거리->외발산사거리,13,736.0
101056,101056,20190205,B-26,외발산사거리->오쇠삼거리,13,937.0
108588,108588,20190205,B-26,오쇠삼거리->외발산사거리,14,780.0
108616,108616,20190205,B-26,외발산사거리->오쇠삼거리,14,1038.0
116148,116148,20190205,B-26,오쇠삼거리->외발산사거리,15,670.0
116176,116176,20190205,B-26,외발산사거리->오쇠삼거리,15,980.0
123708,123708,20190205,B-26,오쇠삼거리->외발산사거리,16,658.0
123736,123736,20190205,B-26,외발산사거리->오쇠삼거리,16,947.0
131268,131268,20190205,B-26,오쇠삼거리->외발산사거리,17,589.0
131296,131296,20190205,B-26,외발산사거리->오쇠삼거리,17,933.0
138828,138828,20190205,B-26,오쇠삼거리->외발산사거리,18,469.0
138856,138856,20190205,B-26,외발산사거리->오쇠삼거리,18,774.0
146388,146388,20190205,B-26,오쇠삼거리->외발산사거리,19,322.0
146416,146416,20190205,B-26,외발산사거리->오쇠삼거리,19,495.0
153948,153948,20190205,B-26,오쇠삼거리->외발산사거리,20,358.0
153976,153976,20190205,B-26,외발산사거리->오쇠삼거리,20,490.0
161508,161508,20190205,B-26,오쇠삼거리->외발산사거리,21,300.0
161536,161536,20190205,B-26,외발산사거리->오쇠삼거리,21,374.0
169068,169068,20190205,B-26,오쇠삼거리->외발산사거리,22,252.0
169096,169096,20190205,B-26,외발산사거리->오쇠삼거리,22,338.0
176628,176628,20190205,B-26,오쇠삼거리->외발산사거리,23,176.0
176656,176656,20190205,B-26,외발산사거리->오쇠삼거리,23,248.0
2749,2749,20190206,B-26,오쇠삼거리->외발산사거리,0,104.0
2777,2777,20190206,B-26,외발산사거리->오쇠삼거리,0,104.0
10309,10309,20190206,B-26,오쇠삼거리->외발산사거리,1,44.0
10337,10337,20190206,B-26,외발산사거리->오쇠삼거리,1,75.0
17869,17869,20190206,B-26,오쇠삼거리->외발산사거리,2,27.0
17897,17897,20190206,B-26,외발산사거리->오쇠삼거리,2,51.0
25429,25429,20190206,B-26,오쇠삼거리->외발산사거리,3,47.0
25457,25457,20190206,B-26,외발산사거리->오쇠삼거리,3,46.0
32989,32989,20190206,B-26,오쇠삼거리->외발산사거리,4,162.0
33017,33017,20190206,B-26,외발산사거리->오쇠삼거리,4,106.0
40549,40549,20190206,B-26,오쇠삼거리->외발산사거리,5,253.0
40577,40577,20190206,B-26,외발산사거리->오쇠삼거리,5,242.0
48109,48109,20190206,B-26,오쇠삼거리->외발산사거리,6,260.0
48137,48137,20190206,B-26,외발산사거리->오쇠삼거리,6,290.0
55669,55669,20190206,B-26,오쇠삼거리->외발산사거리,7,253.0
55697,55697,20190206,B-26,외발산사거리->오쇠삼거리,7,257.0
63229,63229,20190206,B-26,오쇠삼거리->외발산사거리,8,257.0
63257,63257,20190206,B-26,외발산사거리->오쇠삼거리,8,286.0
70789,70789,20190206,B-26,오쇠삼거리->외발산사거리,9,331.0
70817,70817,20190206,B-26,외발산사거리->오쇠삼거리,9,327.0
78349,78349,20190206,B-26,오쇠삼거리->외발산사거리,10,463.0
78377,78377,20190206,B-26,외발산사거리->오쇠삼거리,10,415.0
85909,85909,20190206,B-26,오쇠삼거리->외발산사거리,11,514.0
85937,85937,20190206,B-26,외발산사거리->오쇠삼거리,11,534.0
93469,93469,20190206,B-26,오쇠삼거리->외발산사거리,12,591.0
93497,93497,20190206,B-26,외발산사거리->오쇠삼거리,12,553.0
101029,101029,20190206,B-26,오쇠삼거리->외발산사거리,13,582.0
101057,101057,20190206,B-26,외발산사거리->오쇠삼거리,13,648.0
108589,108589,20190206,B-26,오쇠삼거리->외발산사거리,14,560.0
108617,108617,20190206,B-26,외발산사거리->오쇠삼거리,14,644.0
116149,116149,20190206,B-26,오쇠삼거리->외발산사거리,15,507.0
116177,116177,20190206,B-26,외발산사거리->오쇠삼거리,15,689.0
123709,123709,20190206,B-26,오쇠삼거리->외발산사거리,16,501.0
123737,123737,20190206,B-26,외발산사거리->오쇠삼거리,16,771.0
131269,131269,20190206,B-26,오쇠삼거리->외발산사거리,17,444.0
131297,131297,20190206,B-26,외발산사거리->오쇠삼거리,17,774.0
138829,138829,20190206,B-26,오쇠삼거리->외발산사거리,18,411.0
138857,138857,20190206,B-26,외발산사거리->오쇠삼거리,18,571.0
146389,146389,20190206,B-26,오쇠삼거리->외발산사거리,19,366.0
146417,146417,20190206,B-26,외발산사거리->오쇠삼거리,19,478.0
153949,153949,20190206,B-26,오쇠삼거리->외발산사거리,20,268.0
153977,153977,20190206,B-26,외발산사거리->오쇠삼거리,20,415.0
161509,161509,20190206,B-26,오쇠삼거리->외발산사거리,21,285.0
161537,161537,20190206,B-26,외발산사거리->오쇠삼거리,21,385.0
169069,169069,20190206,B-26,오쇠삼거리->외발산사거리,22,201.0
169097,169097,20190206,B-26,외발산사거리->오쇠삼거리,22,334.0
176629,176629,20190206,B-26,오쇠삼거리->외발산사거리,23,132.0
176657,176657,20190206,B-26,외발산사거리->오쇠삼거리,23,252.0
2750,2750,20190207,B-26,오쇠삼거리->외발산사거리,0,85.0
2778,2778,20190207,B-26,외발산사거리->오쇠삼거리,0,103.0
10310,10310,20190207,B-26,오쇠삼거리->외발산사거리,1,50.0
10338,10338,20190207,B-26,외발산사거리->오쇠삼거리,1,73.0
17870,17870,20190207,B-26,오쇠삼거리->외발산사거리,2,57.0
17898,17898,20190207,B-26,외발산사거리->오쇠삼거리,2,51.0
25430,25430,20190207,B-26,오쇠삼거리->외발산사거리,3,85.0
25458,25458,20190207,B-26,외발산사거리->오쇠삼거리,3,56.0
32990,32990,20190207,B-26,오쇠삼거리->외발산사거리,4,211.0
33018,33018,20190207,B-26,외발산사거리->오쇠삼거리,4,147.0
40550,40550,20190207,B-26,오쇠삼거리->외발산사거리,5,444.0
40578,40578,20190207,B-26,외발산사거리->오쇠삼거리,5,363.0
48110,48110,20190207,B-26,오쇠삼거리->외발산사거리,6,625.0
48138,48138,20190207,B-26,외발산사거리->오쇠삼거리,6,535.0
55670,55670,20190207,B-26,오쇠삼거리->외발산사거리,7,872.0
55698,55698,20190207,B-26,외발산사거리->오쇠삼거리,7,851.0
63230,63230,20190207,B-26,오쇠삼거리->외발산사거리,8,745.0
63258,63258,20190207,B-26,외발산사거리->오쇠삼거리,8,848.0
70790,70790,20190207,B-26,오쇠삼거리->외발산사거리,9,629.0
70818,70818,20190207,B-26,외발산사거리->오쇠삼거리,9,555.0
78350,78350,20190207,B-26,오쇠삼거리->외발산사거리,10,561.0
78378,78378,20190207,B-26,외발산사거리->오쇠삼거리,10,582.0
85910,85910,20190207,B-26,오쇠삼거리->외발산사거리,11,557.0
85938,85938,20190207,B-26,외발산사거리->오쇠삼거리,11,608.0
93470,93470,20190207,B-26,오쇠삼거리->외발산사거리,12,506.0
93498,93498,20190207,B-26,외발산사거리->오쇠삼거리,12,597.0
101030,101030,20190207,B-26,오쇠삼거리->외발산사거리,13,541.0
101058,101058,20190207,B-26,외발산사거리->오쇠삼거리,13,658.0
108590,108590,20190207,B-26,오쇠삼거리->외발산사거리,14,554.0
108618,108618,20190207,B-26,외발산사거리->오쇠삼거리,14,760.0
116150,116150,20190207,B-26,오쇠삼거리->외발산사거리,15,479.0
116178,116178,20190207,B-26,외발산사거리->오쇠삼거리,15,729.0
123710,123710,20190207,B-26,오쇠삼거리->외발산사거리,16,547.0
123738,123738,20190207,B-26,외발산사거리->오쇠삼거리,16,834.0
131270,131270,20190207,B-26,오쇠삼거리->외발산사거리,17,689.0
131298,131298,20190207,B-26,외발산사거리->오쇠삼거리,17,1117.0
138830,138830,20190207,B-26,오쇠삼거리->외발산사거리,18,596.0
138858,138858,20190207,B-26,외발산사거리->오쇠삼거리,18,1179.0
146390,146390,20190207,B-26,오쇠삼거리->외발산사거리,19,446.0
146418,146418,20190207,B-26,외발산사거리->오쇠삼거리,19,748.0
153950,153950,20190207,B-26,오쇠삼거리->외발산사거리,20,349.0
153978,153978,20190207,B-26,외발산사거리->오쇠삼거리,20,532.0
161510,161510,20190207,B-26,오쇠삼거리->외발산사거리,21,320.0
161538,161538,20190207,B-26,외발산사거리->오쇠삼거리,21,499.0
169070,169070,20190207,B-26,오쇠삼거리->외발산사거리,22,284.0
169098,169098,20190207,B-26,외발산사거리->오쇠삼거리,22,427.0
176630,176630,20190207,B-26,오쇠삼거리->외발산사거리,23,183.0
176658,176658,20190207,B-26,외발산사거리->오쇠삼거리,23,292.0
2751,2751,20190208,B-26,오쇠삼거리->외발산사거리,0,124.0
2779,2779,20190208,B-26,외발산사거리->오쇠삼거리,0,166.0
10311,10311,20190208,B-26,오쇠삼거리->외발산사거리,1,77.0
10339,10339,20190208,B-26,외발산사거리->오쇠삼거리,1,110.0
17871,17871,20190208,B-26,오쇠삼거리->외발산사거리,2,71.0
17899,17899,20190208,B-26,외발산사거리->오쇠삼거리,2,79.0
25431,25431,20190208,B-26,오쇠삼거리->외발산사거리,3,104.0
25459,25459,20190208,B-26,외발산사거리->오쇠삼거리,3,65.0
32991,32991,20190208,B-26,오쇠삼거리->외발산사거리,4,231.0
33019,33019,20190208,B-26,외발산사거리->오쇠삼거리,4,186.0
40551,40551,20190208,B-26,오쇠삼거리->외발산사거리,5,483.0
40579,40579,20190208,B-26,외발산사거리->오쇠삼거리,5,383.0
48111,48111,20190208,B-26,오쇠삼거리->외발산사거리,6,656.0
48139,48139,20190208,B-26,외발산사거리->오쇠삼거리,6,521.0
55671,55671,20190208,B-26,오쇠삼거리->외발산사거리,7,912.0
55699,55699,20190208,B-26,외발산사거리->오쇠삼거리,7,892.0
63231,63231,20190208,B-26,오쇠삼거리->외발산사거리,8,796.0
63259,63259,20190208,B-26,외발산사거리->오쇠삼거리,8,889.0
70791,70791,20190208,B-26,오쇠삼거리->외발산사거리,9,664.0
70819,70819,20190208,B-26,외발산사거리->오쇠삼거리,9,667.0
78351,78351,20190208,B-26,오쇠삼거리->외발산사거리,10,586.0
78379,78379,20190208,B-26,외발산사거리->오쇠삼거리,10,632.0
85911,85911,20190208,B-26,오쇠삼거리->외발산사거리,11,592.0
85939,85939,20190208,B-26,외발산사거리->오쇠삼거리,11,654.0
93471,93471,20190208,B-26,오쇠삼거리->외발산사거리,12,521.0
93499,93499,20190208,B-26,외발산사거리->오쇠삼거리,12,585.0
101031,101031,20190208,B-26,오쇠삼거리->외발산사거리,13,535.0
101059,101059,20190208,B-26,외발산사거리->오쇠삼거리,13,650.0
108591,108591,20190208,B-26,오쇠삼거리->외발산사거리,14,543.0
108619,108619,20190208,B-26,외발산사거리->오쇠삼거리,14,740.0
116151,116151,20190208,B-26,오쇠삼거리->외발산사거리,15,522.0
116179,116179,20190208,B-26,외발산사거리->오쇠삼거리,15,786.0
123711,123711,20190208,B-26,오쇠삼거리->외발산사거리,16,566.0
123739,123739,20190208,B-26,외발산사거리->오쇠삼거리,16,875.0
131271,131271,20190208,B-26,오쇠삼거리->외발산사거리,17,728.0
131299,131299,20190208,B-26,외발산사거리->오쇠삼거리,17,1231.0
138831,138831,20190208,B-26,오쇠삼거리->외발산사거리,18,568.0
138859,138859,20190208,B-26,외발산사거리->오쇠삼거리,18,1268.0
146391,146391,20190208,B-26,오쇠삼거리->외발산사거리,19,451.0
146419,146419,20190208,B-26,외발산사거리->오쇠삼거리,19,965.0
153951,153951,20190208,B-26,오쇠삼거리->외발산사거리,20,366.0
153979,153979,20190208,B-26,외발산사거리->오쇠삼거리,20,542.0
161511,161511,20190208,B-26,오쇠삼거리->외발산사거리,21,354.0
161539,161539,20190208,B-26,외발산사거리->오쇠삼거리,21,482.0
169071,169071,20190208,B-26,오쇠삼거리->외발산사거리,22,295.0
169099,169099,20190208,B-26,외발산사거리->오쇠삼거리,22,437.0
176631,176631,20190208,B-26,오쇠삼거리->외발산사거리,23,202.0
176659,176659,20190208,B-26,외발산사거리->오쇠삼거리,23,338.0
2752,2752,20190209,B-26,오쇠삼거리->외발산사거리,0,135.0
2780,2780,20190209,B-26,외발산사거리->오쇠삼거리,0,168.0
10312,10312,20190209,B-26,오쇠삼거리->외발산사거리,1,93.0
