,Unnamed: 0,일자,지점번호,방향,시간,교통량
52865,52865,20190202,F-09,신정교->목동교,6,2006.0
52893,52893,20190202,F-09,목동교->신정교,6,2450.0
60425,60425,20190202,F-09,신정교->목동교,7,2377.0
60453,60453,20190202,F-09,목동교->신정교,7,2430.0
67985,67985,20190202,F-09,신정교->목동교,8,2817.0
68013,68013,20190202,F-09,목동교->신정교,8,2923.0
75545,75545,20190202,F-09,신정교->목동교,9,3019.0
75573,75573,20190202,F-09,목동교->신정교,9,3185.0
83105,83105,20190202,F-09,신정교->목동교,10,2840.0
83133,83133,20190202,F-09,목동교->신정교,10,3054.0
90665,90665,20190202,F-09,신정교->목동교,11,2439.0
90693,90693,20190202,F-09,목동교->신정교,11,3164.0
98225,98225,20190202,F-09,신정교->목동교,12,2482.0
98253,98253,20190202,F-09,목동교->신정교,12,3001.0
105785,105785,20190202,F-09,신정교->목동교,13,2495.0
105813,105813,20190202,F-09,목동교->신정교,13,3052.0
113345,113345,20190202,F-09,신정교->목동교,14,2454.0
113373,113373,20190202,F-09,목동교->신정교,14,3101.0
120905,120905,20190202,F-09,신정교->목동교,15,2585.0
120933,120933,20190202,F-09,목동교->신정교,15,3103.0
128465,128465,20190202,F-09,신정교->목동교,16,2530.0
128493,128493,20190202,F-09,목동교->신정교,16,2888.0
136025,136025,20190202,F-09,신정교->목동교,17,2505.0
136053,136053,20190202,F-09,목동교->신정교,17,3024.0
143585,143585,20190202,F-09,신정교->목동교,18,2596.0
143613,143613,20190202,F-09,목동교->신정교,18,2882.0
151145,151145,20190202,F-09,신정교->목동교,19,2612.0
151173,151173,20190202,F-09,목동교->신정교,19,2977.0
158705,158705,20190202,F-09,신정교->목동교,20,2613.0
158733,158733,20190202,F-09,목동교->신정교,20,3170.0
166265,166265,20190202,F-09,신정교->목동교,21,2651.0
166293,166293,20190202,F-09,목동교->신정교,21,2747.0
173825,173825,20190202,F-09,신정교->목동교,22,2434.0
173853,173853,20190202,F-09,목동교->신정교,22,3066.0
181385,181385,20190202,F-09,신정교->목동교,23,2215.0
181413,181413,20190202,F-09,목동교->신정교,23,2780.0
7506,7506,20190203,F-09,신정교->목동교,0,1830.0
7534,7534,20190203,F-09,목동교->신정교,0,2471.0
15066,15066,20190203,F-09,신정교->목동교,1,1203.0
15094,15094,20190203,F-09,목동교->신정교,1,1653.0
22626,22626,20190203,F-09,신정교->목동교,2,911.0
22654,22654,20190203,F-09,목동교->신정교,2,1327.0
30186,30186,20190203,F-09,신정교->목동교,3,824.0
30214,30214,20190203,F-09,목동교->신정교,3,1154.0
37746,37746,20190203,F-09,신정교->목동교,4,774.0
37774,37774,20190203,F-09,목동교->신정교,4,1166.0
45306,45306,20190203,F-09,신정교->목동교,5,796.0
45334,45334,20190203,F-09,목동교->신정교,5,1329.0
52866,52866,20190203,F-09,신정교->목동교,6,1072.0
52894,52894,20190203,F-09,목동교->신정교,6,1691.0
60426,60426,20190203,F-09,신정교->목동교,7,1400.0
60454,60454,20190203,F-09,목동교->신정교,7,1809.0
67986,67986,20190203,F-09,신정교->목동교,8,2018.0
68014,68014,20190203,F-09,목동교->신정교,8,2196.0
75546,75546,20190203,F-09,신정교->목동교,9,2594.0
75574,75574,20190203,F-09,목동교->신정교,9,2701.0
83106,83106,20190203,F-09,신정교->목동교,10,2437.0
83134,83134,20190203,F-09,목동교->신정교,10,2707.0
90666,90666,20190203,F-09,신정교->목동교,11,2378.0
90694,90694,20190203,F-09,목동교->신정교,11,2633.0
98226,98226,20190203,F-09,신정교->목동교,12,2350.0
98254,98254,20190203,F-09,목동교->신정교,12,2786.0
105786,105786,20190203,F-09,신정교->목동교,13,2202.0
105814,105814,20190203,F-09,목동교->신정교,13,2686.0
113346,113346,20190203,F-09,신정교->목동교,14,2219.0
113374,113374,20190203,F-09,목동교->신정교,14,2763.0
120906,120906,20190203,F-09,신정교->목동교,15,2208.0
120934,120934,20190203,F-09,목동교->신정교,15,2751.0
128466,128466,20190203,F-09,신정교->목동교,16,2395.0
128494,128494,20190203,F-09,목동교->신정교,16,2773.0
136026,136026,20190203,F-09,신정교->목동교,17,2364.0
136054,136054,20190203,F-09,목동교->신정교,17,2686.0
143586,143586,20190203,F-09,신정교->목동교,18,1913.0
143614,143614,20190203,F-09,목동교->신정교,18,2477.0
151146,151146,20190203,F-09,신정교->목동교,19,2420.0
151174,151174,20190203,F-09,목동교->신정교,19,2779.0
158706,158706,20190203,F-09,신정교->목동교,20,2448.0
158734,158734,20190203,F-09,목동교->신정교,20,2705.0
166266,166266,20190203,F-09,신정교->목동교,21,2430.0
166294,166294,20190203,F-09,목동교->신정교,21,2955.0
173826,173826,20190203,F-09,신정교->목동교,22,2064.0
173854,173854,20190203,F-09,목동교->신정교,22,2775.0
181386,181386,20190203,F-09,신정교->목동교,23,1730.0
181414,181414,20190203,F-09,목동교->신정교,23,2233.0
7507,7507,20190204,F-09,신정교->목동교,0,1452.0
7535,7535,20190204,F-09,목동교->신정교,0,1843.0
15067,15067,20190204,F-09,신정교->목동교,1,960.0
15095,15095,20190204,F-09,목동교->신정교,1,1381.0
22627,22627,20190204,F-09,신정교->목동교,2,720.0
22655,22655,20190204,F-09,목동교->신정교,2,1074.0
30187,30187,20190204,F-09,신정교->목동교,3,601.0
30215,30215,20190204,F-09,목동교->신정교,3,924.0
37747,37747,20190204,F-09,신정교->목동교,4,669.0
37775,37775,20190204,F-09,목동교->신정교,4,1053.0
45307,45307,20190204,F-09,신정교->목동교,5,719.0
45335,45335,20190204,F-09,목동교->신정교,5,1316.0
52867,52867,20190204,F-09,신정교->목동교,6,892.0
52895,52895,20190204,F-09,목동교->신정교,6,1494.0
60427,60427,20190204,F-09,신정교->목동교,7,1314.0
60455,60455,20190204,F-09,목동교->신정교,7,1675.0
67987,67987,20190204,F-09,신정교->목동교,8,1938.0
68015,68015,20190204,F-09,목동교->신정교,8,2215.0
75547,75547,20190204,F-09,신정교->목동교,9,2676.0
75575,75575,20190204,F-09,목동교->신정교,9,2963.0
83107,83107,20190204,F-09,신정교->목동교,10,2551.0
83135,83135,20190204,F-09,목동교->신정교,10,3106.0
90667,90667,20190204,F-09,신정교->목동교,11,2254.0
90695,90695,20190204,F-09,목동교->신정교,11,3163.0
98227,98227,20190204,F-09,신정교->목동교,12,2364.0
98255,98255,20190204,F-09,목동교->신정교,12,3056.0
105787,105787,20190204,F-09,신정교->목동교,13,2506.0
105815,105815,20190204,F-09,목동교->신정교,13,2872.0
113347,113347,20190204,F-09,신정교->목동교,14,2476.0
113375,113375,20190204,F-09,목동교->신정교,14,3199.0
120907,120907,20190204,F-09,신정교->목동교,15,2646.0
120935,120935,20190204,F-09,목동교->신정교,15,3177.0
128467,128467,20190204,F-09,신정교->목동교,16,2686.0
128495,128495,20190204,F-09,목동교->신정교,16,2978.0
136027,136027,20190204,F-09,신정교->목동교,17,2763.0
136055,136055,20190204,F-09,목동교->신정교,17,3099.0
143587,143587,20190204,F-09,신정교->목동교,18,2567.0
143615,143615,20190204,F-09,목동교->신정교,18,3112.0
151147,151147,20190204,F-09,신정교->목동교,19,2698.0
151175,151175,20190204,F-09,목동교->신정교,19,3119.0
158707,158707,20190204,F-09,신정교->목동교,20,2721.0
158735,158735,20190204,F-09,목동교->신정교,20,3185.0
166267,166267,20190204,F-09,신정교->목동교,21,2616.0
166295,166295,20190204,F-09,목동교->신정교,21,3019.0
173827,173827,20190204,F-09,신정교->목동교,22,2087.0
173855,173855,20190204,F-09,목동교->신정교,22,2682.0
181387,181387,20190204,F-09,신정교->목동교,23,1720.0
181415,181415,20190204,F-09,목동교->신정교,23,1817.0
7508,7508,20190205,F-09,신정교->목동교,0,1197.0
7536,7536,20190205,F-09,목동교->신정교,0,1543.0
15068,15068,20190205,F-09,신정교->목동교,1,771.0
15096,15096,20190205,F-09,목동교->신정교,1,996.0
22628,22628,20190205,F-09,신정교->목동교,2,566.0
22656,22656,20190205,F-09,목동교->신정교,2,711.0
30188,30188,20190205,F-09,신정교->목동교,3,428.0
30216,30216,20190205,F-09,목동교->신정교,3,611.0
37748,37748,20190205,F-09,신정교->목동교,4,501.0
37776,37776,20190205,F-09,목동교->신정교,4,745.0
45308,45308,20190205,F-09,신정교->목동교,5,906.0
45336,45336,20190205,F-09,목동교->신정교,5,1341.0
52868,52868,20190205,F-09,신정교->목동교,6,2376.0
52896,52896,20190205,F-09,목동교->신정교,6,2530.0
60428,60428,20190205,F-09,신정교->목동교,7,2600.0
60456,60456,20190205,F-09,목동교->신정교,7,3098.0
67988,67988,20190205,F-09,신정교->목동교,8,2672.0
68016,68016,20190205,F-09,목동교->신정교,8,3164.0
75548,75548,20190205,F-09,신정교->목동교,9,2805.0
75576,75576,20190205,F-09,목동교->신정교,9,2989.0
83108,83108,20190205,F-09,신정교->목동교,10,2482.0
83136,83136,20190205,F-09,목동교->신정교,10,3100.0
90668,90668,20190205,F-09,신정교->목동교,11,2220.0
90696,90696,20190205,F-09,목동교->신정교,11,2120.0
98228,98228,20190205,F-09,신정교->목동교,12,1833.0
98256,98256,20190205,F-09,목동교->신정교,12,1571.0
105788,105788,20190205,F-09,신정교->목동교,13,1856.0
105816,105816,20190205,F-09,목동교->신정교,13,1714.0
113348,113348,20190205,F-09,신정교->목동교,14,1903.0
113376,113376,20190205,F-09,목동교->신정교,14,1846.0
120908,120908,20190205,F-09,신정교->목동교,15,2225.0
120936,120936,20190205,F-09,목동교->신정교,15,2036.0
128468,128468,20190205,F-09,신정교->목동교,16,2629.0
128496,128496,20190205,F-09,목동교->신정교,16,2077.0
136028,136028,20190205,F-09,신정교->목동교,17,2505.0
136056,136056,20190205,F-09,목동교->신정교,17,2273.0
143588,143588,20190205,F-09,신정교->목동교,18,2682.0
143616,143616,20190205,F-09,목동교->신정교,18,2910.0
151148,151148,20190205,F-09,신정교->목동교,19,2707.0
151176,151176,20190205,F-09,목동교->신정교,19,3068.0
158708,158708,20190205,F-09,신정교->목동교,20,2616.0
158736,158736,20190205,F-09,목동교->신정교,20,3028.0
166268,166268,20190205,F-09,신정교->목동교,21,2351.0
166296,166296,20190205,F-09,목동교->신정교,21,3102.0
173828,173828,20190205,F-09,신정교->목동교,22,2484.0
173856,173856,20190205,F-09,목동교->신정교,22,3088.0
181388,181388,20190205,F-09,신정교->목동교,23,2585.0
181416,181416,20190205,F-09,목동교->신정교,23,2787.0
7509,7509,20190206,F-09,신정교->목동교,0,2180.0
7537,7537,20190206,F-09,목동교->신정교,0,1937.0
15069,15069,20190206,F-09,신정교->목동교,1,1748.0
15097,15097,20190206,F-09,목동교->신정교,1,1296.0
22629,22629,20190206,F-09,신정교->목동교,2,1599.0
22657,22657,20190206,F-09,목동교->신정교,2,962.0
30189,30189,20190206,F-09,신정교->목동교,3,1488.0
30217,30217,20190206,F-09,목동교->신정교,3,747.0
37749,37749,20190206,F-09,신정교->목동교,4,1317.0
37777,37777,20190206,F-09,목동교->신정교,4,688.0
45309,45309,20190206,F-09,신정교->목동교,5,1293.0
45337,45337,20190206,F-09,목동교->신정교,5,786.0
52869,52869,20190206,F-09,신정교->목동교,6,1264.0
52897,52897,20190206,F-09,목동교->신정교,6,940.0
60429,60429,20190206,F-09,신정교->목동교,7,1560.0
60457,60457,20190206,F-09,목동교->신정교,7,1103.0
67989,67989,20190206,F-09,신정교->목동교,8,1979.0
68017,68017,20190206,F-09,목동교->신정교,8,1561.0
75549,75549,20190206,F-09,신정교->목동교,9,2696.0
75577,75577,20190206,F-09,목동교->신정교,9,2378.0
83109,83109,20190206,F-09,신정교->목동교,10,2955.0
83137,83137,20190206,F-09,목동교->신정교,10,3064.0
90669,90669,20190206,F-09,신정교->목동교,11,2541.0
90697,90697,20190206,F-09,목동교->신정교,11,3113.0
98229,98229,20190206,F-09,신정교->목동교,12,2632.0
98257,98257,20190206,F-09,목동교->신정교,12,3023.0
105789,105789,20190206,F-09,신정교->목동교,13,2606.0
105817,105817,20190206,F-09,목동교->신정교,13,3045.0
113349,113349,20190206,F-09,신정교->목동교,14,2670.0
113377,113377,20190206,F-09,목동교->신정교,14,3214.0
120909,120909,20190206,F-09,신정교->목동교,15,2660.0
120937,120937,20190206,F-09,목동교->신정교,15,3032.0
128469,128469,20190206,F-09,신정교->목동교,16,2742.0
128497,128497,20190206,F-09,목동교->신정교,16,3105.0
136029,136029,20190206,F-09,신정교->목동교,17,2672.0
136057,136057,20190206,F-09,목동교->신정교,17,2955.0
143589,143589,20190206,F-09,신정교->목동교,18,2812.0
143617,143617,20190206,F-09,목동교->신정교,18,3051.0
151149,151149,20190206,F-09,신정교->목동교,19,2788.0
151177,151177,20190206,F-09,목동교->신정교,19,3142.0
158709,158709,20190206,F-09,신정교->목동교,20,2834.0
158737,158737,20190206,F-09,목동교->신정교,20,3272.0
166269,166269,20190206,F-09,신정교->목동교,21,2740.0
166297,166297,20190206,F-09,목동교->신정교,21,2917.0
173829,173829,20190206,F-09,신정교->목동교,22,2537.0
173857,173857,20190206,F-09,목동교->신정교,22,2840.0
181389,181389,20190206,F-09,신정교->목동교,23,2236.0
181417,181417,20190206,F-09,목동교->신정교,23,2389.0
7510,7510,20190207,F-09,신정교->목동교,0,1791.0
7538,7538,20190207,F-09,목동교->신정교,0,1708.0
15070,15070,20190207,F-09,신정교->목동교,1,1135.0
15098,15098,20190207,F-09,목동교->신정교,1,1117.0
22630,22630,20190207,F-09,신정교->목동교,2,740.0
22658,22658,20190207,F-09,목동교->신정교,2,841.0
30190,30190,20190207,F-09,신정교->목동교,3,613.0
30218,30218,20190207,F-09,목동교->신정교,3,653.0
37750,37750,20190207,F-09,신정교->목동교,4,884.0
37778,37778,20190207,F-09,목동교->신정교,4,1091.0
45310,45310,20190207,F-09,신정교->목동교,5,1908.0
45338,45338,20190207,F-09,목동교->신정교,5,2192.0
52870,52870,20190207,F-09,신정교->목동교,6,2862.0
52898,52898,20190207,F-09,목동교->신정교,6,2806.0
60430,60430,20190207,F-09,신정교->목동교,7,2899.0
60458,60458,20190207,F-09,목동교->신정교,7,2537.0
67990,67990,20190207,F-09,신정교->목동교,8,2529.0
68018,68018,20190207,F-09,목동교->신정교,8,2421.0
75550,75550,20190207,F-09,신정교->목동교,9,2921.0
75578,75578,20190207,F-09,목동교->신정교,9,2464.0
83110,83110,20190207,F-09,신정교->목동교,10,2575.0
83138,83138,20190207,F-09,목동교->신정교,10,2960.0
90670,90670,20190207,F-09,신정교->목동교,11,2570.0
90698,90698,20190207,F-09,목동교->신정교,11,3157.0
98230,98230,20190207,F-09,신정교->목동교,12,2750.0
98258,98258,20190207,F-09,목동교->신정교,12,3114.0
105790,105790,20190207,F-09,신정교->목동교,13,2482.0
105818,105818,20190207,F-09,목동교->신정교,13,3029.0
113350,113350,20190207,F-09,신정교->목동교,14,2587.0
113378,113378,20190207,F-09,목동교->신정교,14,3030.0
120910,120910,20190207,F-09,신정교->목동교,15,2528.0
120938,120938,20190207,F-09,목동교->신정교,15,2609.0
128470,128470,20190207,F-09,신정교->목동교,16,2373.0
128498,128498,20190207,F-09,목동교->신정교,16,2851.0
136030,136030,20190207,F-09,신정교->목동교,17,2306.0
136058,136058,20190207,F-09,목동교->신정교,17,2810.0
143590,143590,20190207,F-09,신정교->목동교,18,1983.0
143618,143618,20190207,F-09,목동교->신정교,18,2668.0
151150,151150,20190207,F-09,신정교->목동교,19,2170.0
151178,151178,20190207,F-09,목동교->신정교,19,2935.0
158710,158710,20190207,F-09,신정교->목동교,20,2464.0
158738,158738,20190207,F-09,목동교->신정교,20,3268.0
166270,166270,20190207,F-09,신정교->목동교,21,2656.0
166298,166298,20190207,F-09,목동교->신정교,21,3350.0
173830,173830,20190207,F-09,신정교->목동교,22,2546.0
173858,173858,20190207,F-09,목동교->신정교,22,3214.0
181390,181390,20190207,F-09,신정교->목동교,23,2279.0
181418,181418,20190207,F-09,목동교->신정교,23,2963.0
7511,7511,20190208,F-09,신정교->목동교,0,1751.0
7539,7539,20190208,F-09,목동교->신정교,0,2292.0
15071,15071,20190208,F-09,신정교->목동교,1,1174.0
15099,15099,20190208,F-09,목동교->신정교,1,1499.0
22631,22631,20190208,F-09,신정교->목동교,2,866.0
22659,22659,20190208,F-09,목동교->신정교,2,1090.0
30191,30191,20190208,F-09,신정교->목동교,3,694.0
30219,30219,20190208,F-09,목동교->신정교,3,832.0
37751,37751,20190208,F-09,신정교->목동교,4,1026.0
37779,37779,20190208,F-09,목동교->신정교,4,1106.0
45311,45311,20190208,F-09,신정교->목동교,5,2447.0
45339,45339,20190208,F-09,목동교->신정교,5,2261.0
52871,52871,20190208,F-09,신정교->목동교,6,3053.0
52899,52899,20190208,F-09,목동교->신정교,6,3321.0
60431,60431,20190208,F-09,신정교->목동교,7,2783.0
60459,60459,20190208,F-09,목동교->신정교,7,2724.0
67991,67991,20190208,F-09,신정교->목동교,8,2552.0
68019,68019,20190208,F-09,목동교->신정교,8,2293.0
75551,75551,20190208,F-09,신정교->목동교,9,2784.0
75579,75579,20190208,F-09,목동교->신정교,9,2538.0
83111,83111,20190208,F-09,신정교->목동교,10,2584.0
83139,83139,20190208,F-09,목동교->신정교,10,2857.0
90671,90671,20190208,F-09,신정교->목동교,11,2407.0
90699,90699,20190208,F-09,목동교->신정교,11,3171.0
98231,98231,20190208,F-09,신정교->목동교,12,2562.0
98259,98259,20190208,F-09,목동교->신정교,12,3144.0
105791,105791,20190208,F-09,신정교->목동교,13,2487.0
105819,105819,20190208,F-09,목동교->신정교,13,3091.0
113351,113351,20190208,F-09,신정교->목동교,14,2443.0
113379,113379,20190208,F-09,목동교->신정교,14,3076.0
120911,120911,20190208,F-09,신정교->목동교,15,2504.0
120939,120939,20190208,F-09,목동교->신정교,15,2882.0
128471,128471,20190208,F-09,신정교->목동교,16,2484.0
128499,128499,20190208,F-09,목동교->신정교,16,2947.0
136031,136031,20190208,F-09,신정교->목동교,17,2213.0
136059,136059,20190208,F-09,목동교->신정교,17,2675.0
143591,143591,20190208,F-09,신정교->목동교,18,1916.0
143619,143619,20190208,F-09,목동교->신정교,18,2038.0
151151,151151,20190208,F-09,신정교->목동교,19,2098.0
151179,151179,20190208,F-09,목동교->신정교,19,2646.0
158711,158711,20190208,F-09,신정교->목동교,20,2314.0
158739,158739,20190208,F-09,목동교->신정교,20,3055.0
166271,166271,20190208,F-09,신정교->목동교,21,2650.0
166299,166299,20190208,F-09,목동교->신정교,21,3271.0
173831,173831,20190208,F-09,신정교->목동교,22,2642.0
173859,173859,20190208,F-09,목동교->신정교,22,3384.0
181391,181391,20190208,F-09,신정교->목동교,23,2654.0
181419,181419,20190208,F-09,목동교->신정교,23,3452.0
7512,7512,20190209,F-09,신정교->목동교,0,2316.0
7540,7540,20190209,F-09,목동교->신정교,0,3045.0
15072,15072,20190209,F-09,신정교->목동교,1,1829.0
15100,15100,20190209,F-09,목동교->신정교,1,2400.0
22632,22632,20190209,F-09,신정교->목동교,2,1369.0
22660,22660,20190209,F-09,목동교->신정교,2,1926.0
30192,30192,20190209,F-09,신정교->목동교,3,1167.0
30220,30220,20190209,F-09,목동교->신정교,3,1458.0
37752,37752,20190209,F-09,신정교->목동교,4,1264.0
37780,37780,20190209,F-09,목동교->신정교,4,1414.0
45312,45312,20190209,F-09,신정교->목동교,5,2337.0
45340,45340,20190209,F-09,목동교->신정교,5,1956.0
52872,52872,20190209,F-09,신정교->목동교,6,2715.0
52900,52900,20190209,F-09,목동교->신정교,6,2563.0
60432,60432,20190209,F-09,신정교->목동교,7,2645.0
60460,60460,20190209,F-09,목동교->신정교,7,2642.0
67992,67992,20190209,F-09,신정교->목동교,8,2850.0
68020,68020,20190209,F-09,목동교->신정교,8,2787.0
75552,75552,20190209,F-09,신정교->목동교,9,1840.0
75580,75580,20190209,F-09,목동교->신정교,9,3061.0
83112,83112,20190209,F-09,신정교->목동교,10,2701.0
83140,83140,20190209,F-09,목동교->신정교,10,3025.0
90672,90672,20190209,F-09,신정교->목동교,11,2372.0
90700,90700,20190209,F-09,목동교->신정교,11,3156.0
98232,98232,20190209,F-09,신정교->목동교,12,2466.0
98260,98260,20190209,F-09,목동교->신정교,12,3040.0
105792,105792,20190209,F-09,신정교->목동교,13,2395.0
105820,105820,20190209,F-09,목동교->신정교,13,3147.0
113352,113352,20190209,F-09,신정교->목동교,14,2314.0
113380,113380,20190209,F-09,목동교->신정교,14,3094.0
120912,120912,20190209,F-09,신정교->목동교,15,2464.0
120940,120940,20190209,F-09,목동교->신정교,15,2724.0
128472,128472,20190209,F-09,신정교->목동교,16,2478.0
128500,128500,20190209,F-09,목동교->신정교,16,2853.0
136032,136032,20190209,F-09,신정교->목동교,17,2472.0
136060,136060,20190209,F-09,목동교->신정교,17,2937.0
143592,143592,20190209,F-09,신정교->목동교,18,2487.0
143620,143620,20190209,F-09,목동교->신정교,18,2763.0
151152,151152,20190209,F-09,신정교->목동교,19,2688.0
151180,151180,20190209,F-09,목동교->신정교,19,2971.0
158712,158712,20190209,F-09,신정교->목동교,20,2713.0
158740,158740,20190209,F-09,목동교->신정교,20,3270.0
166272,166272,20190209,F-09,신정교->목동교,21,2704.0
166300,166300,20190209,F-09,목동교->신정교,21,3329.0
173832,173832,20190209,F-09,신정교->목동교,22,2536.0
173860,173860,20190209,F-09,목동교->신정교,22,2594.0
181392,181392,20190209,F-09,신정교->목동교,23,2457.0
181420,181420,20190209,F-09,목동교->신정교,23,3192.0
7513,7513,20190210,F-09,신정교->목동교,0,1982.0
7541,7541,20190210,F-09,목동교->신정교,0,2732.0
15073,15073,20190210,F-09,신정교->목동교,1,1425.0
15101,15101,20190210,F-09,목동교->신정교,1,2065.0
22633,22633,20190210,F-09,신정교->목동교,2,1118.0
22661,22661,20190210,F-09,목동교->신정교,2,1597.0
30193,30193,20190210,F-09,신정교->목동교,3,859.0
30221,30221,20190210,F-09,목동교->신정교,3,1171.0
37753,37753,20190210,F-09,신정교->목동교,4,840.0
37781,37781,20190210,F-09,목동교->신정교,4,1042.0
45313,45313,20190210,F-09,신정교->목동교,5,1472.0
45341,45341,20190210,F-09,목동교->신정교,5,1249.0
52873,52873,20190210,F-09,신정교->목동교,6,1702.0
52901,52901,20190210,F-09,목동교->신정교,6,1668.0
60433,60433,20190210,F-09,신정교->목동교,7,1861.0
60461,60461,20190210,F-09,목동교->신정교,7,1779.0
67993,67993,20190210,F-09,신정교->목동교,8,2537.0
68021,68021,20190210,F-09,목동교->신정교,8,2439.0
75553,75553,20190210,F-09,신정교->목동교,9,3075.0
75581,75581,20190210,F-09,목동교->신정교,9,3045.0
83113,83113,20190210,F-09,신정교->목동교,10,2976.0
83141,83141,20190210,F-09,목동교->신정교,10,3111.0
90673,90673,20190210,F-09,신정교->목동교,11,2713.0
90701,90701,20190210,F-09,목동교->신정교,11,3055.0
98233,98233,20190210,F-09,신정교->목동교,12,2891.0
98261,98261,20190210,F-09,목동교->신정교,12,3191.0
105793,105793,20190210,F-09,신정교->목동교,13,2595.0
105821,105821,20190210,F-09,목동교->신정교,13,3160.0
113353,113353,20190210,F-09,신정교->목동교,14,2683.0
113381,113381,20190210,F-09,목동교->신정교,14,3164.0
120913,120913,20190210,F-09,신정교->목동교,15,2800.0
120941,120941,20190210,F-09,목동교->신정교,15,3093.0
128473,128473,20190210,F-09,신정교->목동교,16,2823.0
128501,128501,20190210,F-09,목동교->신정교,16,3105.0
136033,136033,20190210,F-09,신정교->목동교,17,2779.0
136061,136061,20190210,F-09,목동교->신정교,17,3058.0
143593,143593,20190210,F-09,신정교->목동교,18,2769.0
143621,143621,20190210,F-09,목동교->신정교,18,3060.0
151153,151153,20190210,F-09,신정교->목동교,19,2791.0
151181,151181,20190210,F-09,목동교->신정교,19,3116.0
158713,158713,20190210,F-09,신정교->목동교,20,2690.0
158741,158741,20190210,F-09,목동교->신정교,20,3320.0
166273,166273,20190210,F-09,신정교->목동교,21,2679.0
166301,166301,20190210,F-09,목동교->신정교,21,3133.0
173833,173833,20190210,F-09,신정교->목동교,22,2241.0
173861,173861,20190210,F-09,목동교->신정교,22,2831.0
181393,181393,20190210,F-09,신정교->목동교,23,1804.0
181421,181421,20190210,F-09,목동교->신정교,23,2333.0
7514,7514,20190211,F-09,신정교->목동교,0,1291.0
7542,7542,20190211,F-09,목동교->신정교,0,1749.0
