,Unnamed: 0,일자,지점번호,방향,시간,교통량
77225,77225,20190202,B-06,갈매교차로->화랑대사거리,10,1129.0
77253,77253,20190202,B-06,화랑대사거리->갈매교차로,10,1300.0
84785,84785,20190202,B-06,갈매교차로->화랑대사거리,11,1171.0
84813,84813,20190202,B-06,화랑대사거리->갈매교차로,11,1428.0
92345,92345,20190202,B-06,갈매교차로->화랑대사거리,12,1182.0
92373,92373,20190202,B-06,화랑대사거리->갈매교차로,12,1502.0
99905,99905,20190202,B-06,갈매교차로->화랑대사거리,13,1328.0
99933,99933,20190202,B-06,화랑대사거리->갈매교차로,13,1433.0
107465,107465,20190202,B-06,갈매교차로->화랑대사거리,14,1402.0
107493,107493,20190202,B-06,화랑대사거리->갈매교차로,14,1432.0
115025,115025,20190202,B-06,갈매교차로->화랑대사거리,15,1338.0
115053,115053,20190202,B-06,화랑대사거리->갈매교차로,15,1371.0
122585,122585,20190202,B-06,갈매교차로->화랑대사거리,16,1362.0
122613,122613,20190202,B-06,화랑대사거리->갈매교차로,16,1261.0
130145,130145,20190202,B-06,갈매교차로->화랑대사거리,17,1377.0
130173,130173,20190202,B-06,화랑대사거리->갈매교차로,17,1284.0
137705,137705,20190202,B-06,갈매교차로->화랑대사거리,18,1250.0
137733,137733,20190202,B-06,화랑대사거리->갈매교차로,18,1195.0
145265,145265,20190202,B-06,갈매교차로->화랑대사거리,19,996.0
145293,145293,20190202,B-06,화랑대사거리->갈매교차로,19,1056.0
152825,152825,20190202,B-06,갈매교차로->화랑대사거리,20,764.0
152853,152853,20190202,B-06,화랑대사거리->갈매교차로,20,858.0
160385,160385,20190202,B-06,갈매교차로->화랑대사거리,21,730.0
160413,160413,20190202,B-06,화랑대사거리->갈매교차로,21,829.0
167945,167945,20190202,B-06,갈매교차로->화랑대사거리,22,592.0
167973,167973,20190202,B-06,화랑대사거리->갈매교차로,22,762.0
175505,175505,20190202,B-06,갈매교차로->화랑대사거리,23,419.0
175533,175533,20190202,B-06,화랑대사거리->갈매교차로,23,546.0
1626,1626,20190203,B-06,갈매교차로->화랑대사거리,0,332.0
1654,1654,20190203,B-06,화랑대사거리->갈매교차로,0,454.0
9186,9186,20190203,B-06,갈매교차로->화랑대사거리,1,225.0
9214,9214,20190203,B-06,화랑대사거리->갈매교차로,1,308.0
16746,16746,20190203,B-06,갈매교차로->화랑대사거리,2,179.0
16774,16774,20190203,B-06,화랑대사거리->갈매교차로,2,287.0
24306,24306,20190203,B-06,갈매교차로->화랑대사거리,3,150.0
24334,24334,20190203,B-06,화랑대사거리->갈매교차로,3,231.0
31866,31866,20190203,B-06,갈매교차로->화랑대사거리,4,151.0
31894,31894,20190203,B-06,화랑대사거리->갈매교차로,4,182.0
39426,39426,20190203,B-06,갈매교차로->화랑대사거리,5,191.0
39454,39454,20190203,B-06,화랑대사거리->갈매교차로,5,193.0
46986,46986,20190203,B-06,갈매교차로->화랑대사거리,6,256.0
47014,47014,20190203,B-06,화랑대사거리->갈매교차로,6,256.0
54546,54546,20190203,B-06,갈매교차로->화랑대사거리,7,373.0
54574,54574,20190203,B-06,화랑대사거리->갈매교차로,7,359.0
62106,62106,20190203,B-06,갈매교차로->화랑대사거리,8,576.0
62134,62134,20190203,B-06,화랑대사거리->갈매교차로,8,553.0
69666,69666,20190203,B-06,갈매교차로->화랑대사거리,9,848.0
69694,69694,20190203,B-06,화랑대사거리->갈매교차로,9,802.0
77226,77226,20190203,B-06,갈매교차로->화랑대사거리,10,1044.0
77254,77254,20190203,B-06,화랑대사거리->갈매교차로,10,1005.0
84786,84786,20190203,B-06,갈매교차로->화랑대사거리,11,947.0
84814,84814,20190203,B-06,화랑대사거리->갈매교차로,11,1141.0
92346,92346,20190203,B-06,갈매교차로->화랑대사거리,12,945.0
92374,92374,20190203,B-06,화랑대사거리->갈매교차로,12,1215.0
99906,99906,20190203,B-06,갈매교차로->화랑대사거리,13,1082.0
99934,99934,20190203,B-06,화랑대사거리->갈매교차로,13,1419.0
107466,107466,20190203,B-06,갈매교차로->화랑대사거리,14,1152.0
107494,107494,20190203,B-06,화랑대사거리->갈매교차로,14,1421.0
115026,115026,20190203,B-06,갈매교차로->화랑대사거리,15,1125.0
115054,115054,20190203,B-06,화랑대사거리->갈매교차로,15,1240.0
122586,122586,20190203,B-06,갈매교차로->화랑대사거리,16,1153.0
122614,122614,20190203,B-06,화랑대사거리->갈매교차로,16,1189.0
130146,130146,20190203,B-06,갈매교차로->화랑대사거리,17,995.0
130174,130174,20190203,B-06,화랑대사거리->갈매교차로,17,1027.0
137706,137706,20190203,B-06,갈매교차로->화랑대사거리,18,855.0
137734,137734,20190203,B-06,화랑대사거리->갈매교차로,18,850.0
145266,145266,20190203,B-06,갈매교차로->화랑대사거리,19,698.0
145294,145294,20190203,B-06,화랑대사거리->갈매교차로,19,766.0
152826,152826,20190203,B-06,갈매교차로->화랑대사거리,20,618.0
152854,152854,20190203,B-06,화랑대사거리->갈매교차로,20,705.0
160386,160386,20190203,B-06,갈매교차로->화랑대사거리,21,567.0
160414,160414,20190203,B-06,화랑대사거리->갈매교차로,21,678.0
167946,167946,20190203,B-06,갈매교차로->화랑대사거리,22,505.0
167974,167974,20190203,B-06,화랑대사거리->갈매교차로,22,549.0
175506,175506,20190203,B-06,갈매교차로->화랑대사거리,23,334.0
175534,175534,20190203,B-06,화랑대사거리->갈매교차로,23,415.0
1627,1627,20190204,B-06,갈매교차로->화랑대사거리,0,223.0
1655,1655,20190204,B-06,화랑대사거리->갈매교차로,0,323.0
9187,9187,20190204,B-06,갈매교차로->화랑대사거리,1,202.0
9215,9215,20190204,B-06,화랑대사거리->갈매교차로,1,289.0
16747,16747,20190204,B-06,갈매교차로->화랑대사거리,2,208.0
16775,16775,20190204,B-06,화랑대사거리->갈매교차로,2,241.0
24307,24307,20190204,B-06,갈매교차로->화랑대사거리,3,124.0
24335,24335,20190204,B-06,화랑대사거리->갈매교차로,3,205.0
31867,31867,20190204,B-06,갈매교차로->화랑대사거리,4,142.0
31895,31895,20190204,B-06,화랑대사거리->갈매교차로,4,167.0
39427,39427,20190204,B-06,갈매교차로->화랑대사거리,5,174.0
39455,39455,20190204,B-06,화랑대사거리->갈매교차로,5,165.0
46987,46987,20190204,B-06,갈매교차로->화랑대사거리,6,221.0
47015,47015,20190204,B-06,화랑대사거리->갈매교차로,6,237.0
54547,54547,20190204,B-06,갈매교차로->화랑대사거리,7,295.0
54575,54575,20190204,B-06,화랑대사거리->갈매교차로,7,357.0
62107,62107,20190204,B-06,갈매교차로->화랑대사거리,8,460.0
62135,62135,20190204,B-06,화랑대사거리->갈매교차로,8,602.0
69667,69667,20190204,B-06,갈매교차로->화랑대사거리,9,786.0
69695,69695,20190204,B-06,화랑대사거리->갈매교차로,9,848.0
77227,77227,20190204,B-06,갈매교차로->화랑대사거리,10,987.0
77255,77255,20190204,B-06,화랑대사거리->갈매교차로,10,1199.0
84787,84787,20190204,B-06,갈매교차로->화랑대사거리,11,1151.0
84815,84815,20190204,B-06,화랑대사거리->갈매교차로,11,1369.0
92347,92347,20190204,B-06,갈매교차로->화랑대사거리,12,1179.0
92375,92375,20190204,B-06,화랑대사거리->갈매교차로,12,1233.0
99907,99907,20190204,B-06,갈매교차로->화랑대사거리,13,1065.0
99935,99935,20190204,B-06,화랑대사거리->갈매교차로,13,1056.0
107467,107467,20190204,B-06,갈매교차로->화랑대사거리,14,1159.0
107495,107495,20190204,B-06,화랑대사거리->갈매교차로,14,1050.0
115027,115027,20190204,B-06,갈매교차로->화랑대사거리,15,1067.0
115055,115055,20190204,B-06,화랑대사거리->갈매교차로,15,1026.0
122587,122587,20190204,B-06,갈매교차로->화랑대사거리,16,1138.0
122615,122615,20190204,B-06,화랑대사거리->갈매교차로,16,916.0
130147,130147,20190204,B-06,갈매교차로->화랑대사거리,17,1033.0
130175,130175,20190204,B-06,화랑대사거리->갈매교차로,17,968.0
137707,137707,20190204,B-06,갈매교차로->화랑대사거리,18,918.0
137735,137735,20190204,B-06,화랑대사거리->갈매교차로,18,888.0
145267,145267,20190204,B-06,갈매교차로->화랑대사거리,19,717.0
145295,145295,20190204,B-06,화랑대사거리->갈매교차로,19,775.0
152827,152827,20190204,B-06,갈매교차로->화랑대사거리,20,690.0
152855,152855,20190204,B-06,화랑대사거리->갈매교차로,20,778.0
160387,160387,20190204,B-06,갈매교차로->화랑대사거리,21,603.0
160415,160415,20190204,B-06,화랑대사거리->갈매교차로,21,651.0
167947,167947,20190204,B-06,갈매교차로->화랑대사거리,22,453.0
167975,167975,20190204,B-06,화랑대사거리->갈매교차로,22,522.0
175507,175507,20190204,B-06,갈매교차로->화랑대사거리,23,296.0
175535,175535,20190204,B-06,화랑대사거리->갈매교차로,23,422.0
1628,1628,20190205,B-06,갈매교차로->화랑대사거리,0,194.0
1656,1656,20190205,B-06,화랑대사거리->갈매교차로,0,274.0
9188,9188,20190205,B-06,갈매교차로->화랑대사거리,1,148.0
9216,9216,20190205,B-06,화랑대사거리->갈매교차로,1,228.0
16748,16748,20190205,B-06,갈매교차로->화랑대사거리,2,95.0
16776,16776,20190205,B-06,화랑대사거리->갈매교차로,2,157.0
24308,24308,20190205,B-06,갈매교차로->화랑대사거리,3,86.0
24336,24336,20190205,B-06,화랑대사거리->갈매교차로,3,112.0
31868,31868,20190205,B-06,갈매교차로->화랑대사거리,4,108.0
31896,31896,20190205,B-06,화랑대사거리->갈매교차로,4,138.0
39428,39428,20190205,B-06,갈매교차로->화랑대사거리,5,162.0
39456,39456,20190205,B-06,화랑대사거리->갈매교차로,5,155.0
46988,46988,20190205,B-06,갈매교차로->화랑대사거리,6,345.0
47016,47016,20190205,B-06,화랑대사거리->갈매교차로,6,382.0
54548,54548,20190205,B-06,갈매교차로->화랑대사거리,7,829.0
54576,54576,20190205,B-06,화랑대사거리->갈매교차로,7,914.0
62108,62108,20190205,B-06,갈매교차로->화랑대사거리,8,1153.0
62136,62136,20190205,B-06,화랑대사거리->갈매교차로,8,1065.0
69668,69668,20190205,B-06,갈매교차로->화랑대사거리,9,834.0
69696,69696,20190205,B-06,화랑대사거리->갈매교차로,9,982.0
77228,77228,20190205,B-06,갈매교차로->화랑대사거리,10,1027.0
77256,77256,20190205,B-06,화랑대사거리->갈매교차로,10,1303.0
84788,84788,20190205,B-06,갈매교차로->화랑대사거리,11,1629.0
84816,84816,20190205,B-06,화랑대사거리->갈매교차로,11,1622.0
92348,92348,20190205,B-06,갈매교차로->화랑대사거리,12,2146.0
92376,92376,20190205,B-06,화랑대사거리->갈매교차로,12,1608.0
99908,99908,20190205,B-06,갈매교차로->화랑대사거리,13,2063.0
99936,99936,20190205,B-06,화랑대사거리->갈매교차로,13,1464.0
107468,107468,20190205,B-06,갈매교차로->화랑대사거리,14,1905.0
107496,107496,20190205,B-06,화랑대사거리->갈매교차로,14,1150.0
115028,115028,20190205,B-06,갈매교차로->화랑대사거리,15,2098.0
115056,115056,20190205,B-06,화랑대사거리->갈매교차로,15,1197.0
122588,122588,20190205,B-06,갈매교차로->화랑대사거리,16,1885.0
122616,122616,20190205,B-06,화랑대사거리->갈매교차로,16,1163.0
130148,130148,20190205,B-06,갈매교차로->화랑대사거리,17,1848.0
130176,130176,20190205,B-06,화랑대사거리->갈매교차로,17,1053.0
137708,137708,20190205,B-06,갈매교차로->화랑대사거리,18,1623.0
137736,137736,20190205,B-06,화랑대사거리->갈매교차로,18,938.0
145268,145268,20190205,B-06,갈매교차로->화랑대사거리,19,1083.0
145296,145296,20190205,B-06,화랑대사거리->갈매교차로,19,863.0
152828,152828,20190205,B-06,갈매교차로->화랑대사거리,20,956.0
152856,152856,20190205,B-06,화랑대사거리->갈매교차로,20,855.0
160388,160388,20190205,B-06,갈매교차로->화랑대사거리,21,868.0
160416,160416,20190205,B-06,화랑대사거리->갈매교차로,21,806.0
167948,167948,20190205,B-06,갈매교차로->화랑대사거리,22,620.0
167976,167976,20190205,B-06,화랑대사거리->갈매교차로,22,646.0
175508,175508,20190205,B-06,갈매교차로->화랑대사거리,23,367.0
175536,175536,20190205,B-06,화랑대사거리->갈매교차로,23,451.0
1629,1629,20190206,B-06,갈매교차로->화랑대사거리,0,238.0
1657,1657,20190206,B-06,화랑대사거리->갈매교차로,0,297.0
9189,9189,20190206,B-06,갈매교차로->화랑대사거리,1,202.0
9217,9217,20190206,B-06,화랑대사거리->갈매교차로,1,240.0
16749,16749,20190206,B-06,갈매교차로->화랑대사거리,2,146.0
16777,16777,20190206,B-06,화랑대사거리->갈매교차로,2,185.0
24309,24309,20190206,B-06,갈매교차로->화랑대사거리,3,117.0
24337,24337,20190206,B-06,화랑대사거리->갈매교차로,3,179.0
31869,31869,20190206,B-06,갈매교차로->화랑대사거리,4,125.0
31897,31897,20190206,B-06,화랑대사거리->갈매교차로,4,172.0
39429,39429,20190206,B-06,갈매교차로->화랑대사거리,5,152.0
39457,39457,20190206,B-06,화랑대사거리->갈매교차로,5,149.0
46989,46989,20190206,B-06,갈매교차로->화랑대사거리,6,195.0
47017,47017,20190206,B-06,화랑대사거리->갈매교차로,6,237.0
54549,54549,20190206,B-06,갈매교차로->화랑대사거리,7,285.0
54577,54577,20190206,B-06,화랑대사거리->갈매교차로,7,320.0
62109,62109,20190206,B-06,갈매교차로->화랑대사거리,8,386.0
62137,62137,20190206,B-06,화랑대사거리->갈매교차로,8,453.0
69669,69669,20190206,B-06,갈매교차로->화랑대사거리,9,559.0
69697,69697,20190206,B-06,화랑대사거리->갈매교차로,9,673.0
77229,77229,20190206,B-06,갈매교차로->화랑대사거리,10,757.0
77257,77257,20190206,B-06,화랑대사거리->갈매교차로,10,931.0
84789,84789,20190206,B-06,갈매교차로->화랑대사거리,11,1049.0
84817,84817,20190206,B-06,화랑대사거리->갈매교차로,11,1184.0
92349,92349,20190206,B-06,갈매교차로->화랑대사거리,12,1193.0
92377,92377,20190206,B-06,화랑대사거리->갈매교차로,12,1245.0
99909,99909,20190206,B-06,갈매교차로->화랑대사거리,13,1255.0
99937,99937,20190206,B-06,화랑대사거리->갈매교차로,13,1184.0
107469,107469,20190206,B-06,갈매교차로->화랑대사거리,14,1414.0
107497,107497,20190206,B-06,화랑대사거리->갈매교차로,14,1183.0
115029,115029,20190206,B-06,갈매교차로->화랑대사거리,15,1323.0
115057,115057,20190206,B-06,화랑대사거리->갈매교차로,15,1104.0
122589,122589,20190206,B-06,갈매교차로->화랑대사거리,16,1366.0
122617,122617,20190206,B-06,화랑대사거리->갈매교차로,16,1051.0
130149,130149,20190206,B-06,갈매교차로->화랑대사거리,17,1230.0
130177,130177,20190206,B-06,화랑대사거리->갈매교차로,17,1000.0
137709,137709,20190206,B-06,갈매교차로->화랑대사거리,18,1097.0
137737,137737,20190206,B-06,화랑대사거리->갈매교차로,18,847.0
145269,145269,20190206,B-06,갈매교차로->화랑대사거리,19,926.0
145297,145297,20190206,B-06,화랑대사거리->갈매교차로,19,839.0
152829,152829,20190206,B-06,갈매교차로->화랑대사거리,20,708.0
152857,152857,20190206,B-06,화랑대사거리->갈매교차로,20,766.0
160389,160389,20190206,B-06,갈매교차로->화랑대사거리,21,668.0
160417,160417,20190206,B-06,화랑대사거리->갈매교차로,21,747.0
167949,167949,20190206,B-06,갈매교차로->화랑대사거리,22,453.0
167977,167977,20190206,B-06,화랑대사거리->갈매교차로,22,560.0
175509,175509,20190206,B-06,갈매교차로->화랑대사거리,23,330.0
175537,175537,20190206,B-06,화랑대사거리->갈매교차로,23,415.0
1630,1630,20190207,B-06,갈매교차로->화랑대사거리,0,231.0
1658,1658,20190207,B-06,화랑대사거리->갈매교차로,0,273.0
9190,9190,20190207,B-06,갈매교차로->화랑대사거리,1,169.0
9218,9218,20190207,B-06,화랑대사거리->갈매교차로,1,245.0
16750,16750,20190207,B-06,갈매교차로->화랑대사거리,2,117.0
16778,16778,20190207,B-06,화랑대사거리->갈매교차로,2,174.0
24310,24310,20190207,B-06,갈매교차로->화랑대사거리,3,90.0
24338,24338,20190207,B-06,화랑대사거리->갈매교차로,3,166.0
31870,31870,20190207,B-06,갈매교차로->화랑대사거리,4,180.0
31898,31898,20190207,B-06,화랑대사거리->갈매교차로,4,185.0
39430,39430,20190207,B-06,갈매교차로->화랑대사거리,5,313.0
39458,39458,20190207,B-06,화랑대사거리->갈매교차로,5,341.0
46990,46990,20190207,B-06,갈매교차로->화랑대사거리,6,661.0
47018,47018,20190207,B-06,화랑대사거리->갈매교차로,6,778.0
54550,54550,20190207,B-06,갈매교차로->화랑대사거리,7,1366.0
54578,54578,20190207,B-06,화랑대사거리->갈매교차로,7,1385.0
62110,62110,20190207,B-06,갈매교차로->화랑대사거리,8,1644.0
62138,62138,20190207,B-06,화랑대사거리->갈매교차로,8,1517.0
69670,69670,20190207,B-06,갈매교차로->화랑대사거리,9,1383.0
69698,69698,20190207,B-06,화랑대사거리->갈매교차로,9,1302.0
77230,77230,20190207,B-06,갈매교차로->화랑대사거리,10,1255.0
77258,77258,20190207,B-06,화랑대사거리->갈매교차로,10,1243.0
84790,84790,20190207,B-06,갈매교차로->화랑대사거리,11,1225.0
84818,84818,20190207,B-06,화랑대사거리->갈매교차로,11,1274.0
92350,92350,20190207,B-06,갈매교차로->화랑대사거리,12,1207.0
92378,92378,20190207,B-06,화랑대사거리->갈매교차로,12,1251.0
99910,99910,20190207,B-06,갈매교차로->화랑대사거리,13,1229.0
99938,99938,20190207,B-06,화랑대사거리->갈매교차로,13,1086.0
107470,107470,20190207,B-06,갈매교차로->화랑대사거리,14,1196.0
107498,107498,20190207,B-06,화랑대사거리->갈매교차로,14,1162.0
115030,115030,20190207,B-06,갈매교차로->화랑대사거리,15,1195.0
115058,115058,20190207,B-06,화랑대사거리->갈매교차로,15,1276.0
122590,122590,20190207,B-06,갈매교차로->화랑대사거리,16,1290.0
122618,122618,20190207,B-06,화랑대사거리->갈매교차로,16,1355.0
130150,130150,20190207,B-06,갈매교차로->화랑대사거리,17,1447.0
130178,130178,20190207,B-06,화랑대사거리->갈매교차로,17,1401.0
137710,137710,20190207,B-06,갈매교차로->화랑대사거리,18,1615.0
137738,137738,20190207,B-06,화랑대사거리->갈매교차로,18,1460.0
145270,145270,20190207,B-06,갈매교차로->화랑대사거리,19,1219.0
145298,145298,20190207,B-06,화랑대사거리->갈매교차로,19,1350.0
152830,152830,20190207,B-06,갈매교차로->화랑대사거리,20,860.0
152858,152858,20190207,B-06,화랑대사거리->갈매교차로,20,913.0
160390,160390,20190207,B-06,갈매교차로->화랑대사거리,21,802.0
160418,160418,20190207,B-06,화랑대사거리->갈매교차로,21,865.0
167950,167950,20190207,B-06,갈매교차로->화랑대사거리,22,630.0
167978,167978,20190207,B-06,화랑대사거리->갈매교차로,22,854.0
175510,175510,20190207,B-06,갈매교차로->화랑대사거리,23,452.0
175538,175538,20190207,B-06,화랑대사거리->갈매교차로,23,659.0
1631,1631,20190208,B-06,갈매교차로->화랑대사거리,0,283.0
1659,1659,20190208,B-06,화랑대사거리->갈매교차로,0,440.0
9191,9191,20190208,B-06,갈매교차로->화랑대사거리,1,257.0
9219,9219,20190208,B-06,화랑대사거리->갈매교차로,1,339.0
16751,16751,20190208,B-06,갈매교차로->화랑대사거리,2,158.0
16779,16779,20190208,B-06,화랑대사거리->갈매교차로,2,300.0
24311,24311,20190208,B-06,갈매교차로->화랑대사거리,3,131.0
24339,24339,20190208,B-06,화랑대사거리->갈매교차로,3,235.0
31871,31871,20190208,B-06,갈매교차로->화랑대사거리,4,229.0
31899,31899,20190208,B-06,화랑대사거리->갈매교차로,4,242.0
39431,39431,20190208,B-06,갈매교차로->화랑대사거리,5,312.0
39459,39459,20190208,B-06,화랑대사거리->갈매교차로,5,463.0
46991,46991,20190208,B-06,갈매교차로->화랑대사거리,6,682.0
47019,47019,20190208,B-06,화랑대사거리->갈매교차로,6,881.0
54551,54551,20190208,B-06,갈매교차로->화랑대사거리,7,1472.0
54579,54579,20190208,B-06,화랑대사거리->갈매교차로,7,1439.0
62111,62111,20190208,B-06,갈매교차로->화랑대사거리,8,1753.0
62139,62139,20190208,B-06,화랑대사거리->갈매교차로,8,1622.0
69671,69671,20190208,B-06,갈매교차로->화랑대사거리,9,1562.0
69699,69699,20190208,B-06,화랑대사거리->갈매교차로,9,1334.0
77231,77231,20190208,B-06,갈매교차로->화랑대사거리,10,1371.0
77259,77259,20190208,B-06,화랑대사거리->갈매교차로,10,1217.0
84791,84791,20190208,B-06,갈매교차로->화랑대사거리,11,1167.0
84819,84819,20190208,B-06,화랑대사거리->갈매교차로,11,1260.0
92351,92351,20190208,B-06,갈매교차로->화랑대사거리,12,1100.0
92379,92379,20190208,B-06,화랑대사거리->갈매교차로,12,1266.0
99911,99911,20190208,B-06,갈매교차로->화랑대사거리,13,1203.0
99939,99939,20190208,B-06,화랑대사거리->갈매교차로,13,1202.0
107471,107471,20190208,B-06,갈매교차로->화랑대사거리,14,1306.0
107499,107499,20190208,B-06,화랑대사거리->갈매교차로,14,1216.0
115031,115031,20190208,B-06,갈매교차로->화랑대사거리,15,1223.0
115059,115059,20190208,B-06,화랑대사거리->갈매교차로,15,1281.0
122591,122591,20190208,B-06,갈매교차로->화랑대사거리,16,1270.0
122619,122619,20190208,B-06,화랑대사거리->갈매교차로,16,1317.0
130151,130151,20190208,B-06,갈매교차로->화랑대사거리,17,1524.0
130179,130179,20190208,B-06,화랑대사거리->갈매교차로,17,1346.0
137711,137711,20190208,B-06,갈매교차로->화랑대사거리,18,1708.0
137739,137739,20190208,B-06,화랑대사거리->갈매교차로,18,1517.0
145271,145271,20190208,B-06,갈매교차로->화랑대사거리,19,1381.0
145299,145299,20190208,B-06,화랑대사거리->갈매교차로,19,1458.0
152831,152831,20190208,B-06,갈매교차로->화랑대사거리,20,893.0
152859,152859,20190208,B-06,화랑대사거리->갈매교차로,20,1035.0
160391,160391,20190208,B-06,갈매교차로->화랑대사거리,21,854.0
160419,160419,20190208,B-06,화랑대사거리->갈매교차로,21,989.0
167951,167951,20190208,B-06,갈매교차로->화랑대사거리,22,667.0
167979,167979,20190208,B-06,화랑대사거리->갈매교차로,22,955.0
175511,175511,20190208,B-06,갈매교차로->화랑대사거리,23,465.0
175539,175539,20190208,B-06,화랑대사거리->갈매교차로,23,746.0
1632,1632,20190209,B-06,갈매교차로->화랑대사거리,0,382.0
1660,1660,20190209,B-06,화랑대사거리->갈매교차로,0,605.0
9192,9192,20190209,B-06,갈매교차로->화랑대사거리,1,339.0
9220,9220,20190209,B-06,화랑대사거리->갈매교차로,1,452.0
16752,16752,20190209,B-06,갈매교차로->화랑대사거리,2,238.0
16780,16780,20190209,B-06,화랑대사거리->갈매교차로,2,350.0
24312,24312,20190209,B-06,갈매교차로->화랑대사거리,3,185.0
24340,24340,20190209,B-06,화랑대사거리->갈매교차로,3,306.0
31872,31872,20190209,B-06,갈매교차로->화랑대사거리,4,223.0
