,Unnamed: 0,일자,지점번호,방향,시간,교통량
105869,105869,20190202,A-01,독립문역->봉원고가차도,14,1602.0
113401,113401,20190202,A-01,봉원고가차도->독립문역,15,1677.0
113429,113429,20190202,A-01,독립문역->봉원고가차도,15,1555.0
120961,120961,20190202,A-01,봉원고가차도->독립문역,16,1554.0
120989,120989,20190202,A-01,독립문역->봉원고가차도,16,1582.0
128521,128521,20190202,A-01,봉원고가차도->독립문역,17,1547.0
128549,128549,20190202,A-01,독립문역->봉원고가차도,17,1653.0
136081,136081,20190202,A-01,봉원고가차도->독립문역,18,1456.0
136109,136109,20190202,A-01,독립문역->봉원고가차도,18,1467.0
143641,143641,20190202,A-01,봉원고가차도->독립문역,19,1126.0
143669,143669,20190202,A-01,독립문역->봉원고가차도,19,1303.0
151201,151201,20190202,A-01,봉원고가차도->독립문역,20,1039.0
151229,151229,20190202,A-01,독립문역->봉원고가차도,20,1220.0
158761,158761,20190202,A-01,봉원고가차도->독립문역,21,998.0
158789,158789,20190202,A-01,독립문역->봉원고가차도,21,1178.0
166321,166321,20190202,A-01,봉원고가차도->독립문역,22,971.0
166349,166349,20190202,A-01,독립문역->봉원고가차도,22,905.0
173881,173881,20190202,A-01,봉원고가차도->독립문역,23,722.0
173909,173909,20190202,A-01,독립문역->봉원고가차도,23,796.0
2,2,20190203,A-01,봉원고가차도->독립문역,0,555.0
30,30,20190203,A-01,독립문역->봉원고가차도,0,677.0
7562,7562,20190203,A-01,봉원고가차도->독립문역,1,404.0
7590,7590,20190203,A-01,독립문역->봉원고가차도,1,485.0
15122,15122,20190203,A-01,봉원고가차도->독립문역,2,271.0
15150,15150,20190203,A-01,독립문역->봉원고가차도,2,346.0
22682,22682,20190203,A-01,봉원고가차도->독립문역,3,230.0
22710,22710,20190203,A-01,독립문역->봉원고가차도,3,298.0
30242,30242,20190203,A-01,봉원고가차도->독립문역,4,202.0
30270,30270,20190203,A-01,독립문역->봉원고가차도,4,243.0
37802,37802,20190203,A-01,봉원고가차도->독립문역,5,293.0
37830,37830,20190203,A-01,독립문역->봉원고가차도,5,252.0
45362,45362,20190203,A-01,봉원고가차도->독립문역,6,474.0
45390,45390,20190203,A-01,독립문역->봉원고가차도,6,300.0
52922,52922,20190203,A-01,봉원고가차도->독립문역,7,632.0
52950,52950,20190203,A-01,독립문역->봉원고가차도,7,401.0
60482,60482,20190203,A-01,봉원고가차도->독립문역,8,880.0
60510,60510,20190203,A-01,독립문역->봉원고가차도,8,607.0
68042,68042,20190203,A-01,봉원고가차도->독립문역,9,1204.0
68070,68070,20190203,A-01,독립문역->봉원고가차도,9,780.0
75602,75602,20190203,A-01,봉원고가차도->독립문역,10,1361.0
75630,75630,20190203,A-01,독립문역->봉원고가차도,10,1022.0
83162,83162,20190203,A-01,봉원고가차도->독립문역,11,1379.0
83190,83190,20190203,A-01,독립문역->봉원고가차도,11,1065.0
90722,90722,20190203,A-01,봉원고가차도->독립문역,12,1444.0
90750,90750,20190203,A-01,독립문역->봉원고가차도,12,1233.0
98282,98282,20190203,A-01,봉원고가차도->독립문역,13,1597.0
98310,98310,20190203,A-01,독립문역->봉원고가차도,13,1511.0
105842,105842,20190203,A-01,봉원고가차도->독립문역,14,1496.0
105870,105870,20190203,A-01,독립문역->봉원고가차도,14,1499.0
113402,113402,20190203,A-01,봉원고가차도->독립문역,15,1657.0
113430,113430,20190203,A-01,독립문역->봉원고가차도,15,1545.0
120962,120962,20190203,A-01,봉원고가차도->독립문역,16,1530.0
120990,120990,20190203,A-01,독립문역->봉원고가차도,16,1547.0
128522,128522,20190203,A-01,봉원고가차도->독립문역,17,1381.0
128550,128550,20190203,A-01,독립문역->봉원고가차도,17,1382.0
136082,136082,20190203,A-01,봉원고가차도->독립문역,18,1039.0
136110,136110,20190203,A-01,독립문역->봉원고가차도,18,1220.0
143642,143642,20190203,A-01,봉원고가차도->독립문역,19,782.0
143670,143670,20190203,A-01,독립문역->봉원고가차도,19,994.0
151202,151202,20190203,A-01,봉원고가차도->독립문역,20,801.0
151230,151230,20190203,A-01,독립문역->봉원고가차도,20,945.0
158762,158762,20190203,A-01,봉원고가차도->독립문역,21,759.0
158790,158790,20190203,A-01,독립문역->봉원고가차도,21,873.0
166322,166322,20190203,A-01,봉원고가차도->독립문역,22,675.0
166350,166350,20190203,A-01,독립문역->봉원고가차도,22,660.0
173882,173882,20190203,A-01,봉원고가차도->독립문역,23,497.0
173910,173910,20190203,A-01,독립문역->봉원고가차도,23,532.0
3,3,20190204,A-01,봉원고가차도->독립문역,0,407.0
31,31,20190204,A-01,독립문역->봉원고가차도,0,427.0
7563,7563,20190204,A-01,봉원고가차도->독립문역,1,284.0
7591,7591,20190204,A-01,독립문역->봉원고가차도,1,308.0
15123,15123,20190204,A-01,봉원고가차도->독립문역,2,221.0
15151,15151,20190204,A-01,독립문역->봉원고가차도,2,248.0
22683,22683,20190204,A-01,봉원고가차도->독립문역,3,144.0
22711,22711,20190204,A-01,독립문역->봉원고가차도,3,195.0
30243,30243,20190204,A-01,봉원고가차도->독립문역,4,205.0
30271,30271,20190204,A-01,독립문역->봉원고가차도,4,175.0
37803,37803,20190204,A-01,봉원고가차도->독립문역,5,250.0
37831,37831,20190204,A-01,독립문역->봉원고가차도,5,238.0
45363,45363,20190204,A-01,봉원고가차도->독립문역,6,377.0
45391,45391,20190204,A-01,독립문역->봉원고가차도,6,301.0
52923,52923,20190204,A-01,봉원고가차도->독립문역,7,496.0
52951,52951,20190204,A-01,독립문역->봉원고가차도,7,357.0
60483,60483,20190204,A-01,봉원고가차도->독립문역,8,659.0
60511,60511,20190204,A-01,독립문역->봉원고가차도,8,554.0
68043,68043,20190204,A-01,봉원고가차도->독립문역,9,879.0
68071,68071,20190204,A-01,독립문역->봉원고가차도,9,776.0
75603,75603,20190204,A-01,봉원고가차도->독립문역,10,1072.0
75631,75631,20190204,A-01,독립문역->봉원고가차도,10,848.0
83163,83163,20190204,A-01,봉원고가차도->독립문역,11,1450.0
83191,83191,20190204,A-01,독립문역->봉원고가차도,11,1110.0
90723,90723,20190204,A-01,봉원고가차도->독립문역,12,1827.0
90751,90751,20190204,A-01,독립문역->봉원고가차도,12,1237.0
98283,98283,20190204,A-01,봉원고가차도->독립문역,13,1621.0
98311,98311,20190204,A-01,독립문역->봉원고가차도,13,1123.0
105843,105843,20190204,A-01,봉원고가차도->독립문역,14,1453.0
105871,105871,20190204,A-01,독립문역->봉원고가차도,14,1191.0
113403,113403,20190204,A-01,봉원고가차도->독립문역,15,1346.0
113431,113431,20190204,A-01,독립문역->봉원고가차도,15,1282.0
120963,120963,20190204,A-01,봉원고가차도->독립문역,16,1271.0
120991,120991,20190204,A-01,독립문역->봉원고가차도,16,1375.0
128523,128523,20190204,A-01,봉원고가차도->독립문역,17,1235.0
128551,128551,20190204,A-01,독립문역->봉원고가차도,17,1245.0
136083,136083,20190204,A-01,봉원고가차도->독립문역,18,1025.0
136111,136111,20190204,A-01,독립문역->봉원고가차도,18,1137.0
143643,143643,20190204,A-01,봉원고가차도->독립문역,19,856.0
143671,143671,20190204,A-01,독립문역->봉원고가차도,19,1039.0
151203,151203,20190204,A-01,봉원고가차도->독립문역,20,807.0
151231,151231,20190204,A-01,독립문역->봉원고가차도,20,979.0
158763,158763,20190204,A-01,봉원고가차도->독립문역,21,740.0
158791,158791,20190204,A-01,독립문역->봉원고가차도,21,906.0
166323,166323,20190204,A-01,봉원고가차도->독립문역,22,650.0
166351,166351,20190204,A-01,독립문역->봉원고가차도,22,626.0
173883,173883,20190204,A-01,봉원고가차도->독립문역,23,470.0
173911,173911,20190204,A-01,독립문역->봉원고가차도,23,465.0
4,4,20190205,A-01,봉원고가차도->독립문역,0,336.0
32,32,20190205,A-01,독립문역->봉원고가차도,0,373.0
7564,7564,20190205,A-01,봉원고가차도->독립문역,1,254.0
7592,7592,20190205,A-01,독립문역->봉원고가차도,1,275.0
15124,15124,20190205,A-01,봉원고가차도->독립문역,2,161.0
15152,15152,20190205,A-01,독립문역->봉원고가차도,2,176.0
22684,22684,20190205,A-01,봉원고가차도->독립문역,3,128.0
22712,22712,20190205,A-01,독립문역->봉원고가차도,3,122.0
30244,30244,20190205,A-01,봉원고가차도->독립문역,4,152.0
30272,30272,20190205,A-01,독립문역->봉원고가차도,4,141.0
37804,37804,20190205,A-01,봉원고가차도->독립문역,5,247.0
37832,37832,20190205,A-01,독립문역->봉원고가차도,5,230.0
45364,45364,20190205,A-01,봉원고가차도->독립문역,6,414.0
45392,45392,20190205,A-01,독립문역->봉원고가차도,6,406.0
52924,52924,20190205,A-01,봉원고가차도->독립문역,7,1009.0
52952,52952,20190205,A-01,독립문역->봉원고가차도,7,669.0
60484,60484,20190205,A-01,봉원고가차도->독립문역,8,1489.0
60512,60512,20190205,A-01,독립문역->봉원고가차도,8,996.0
68044,68044,20190205,A-01,봉원고가차도->독립문역,9,1089.0
68072,68072,20190205,A-01,독립문역->봉원고가차도,9,814.0
75604,75604,20190205,A-01,봉원고가차도->독립문역,10,1114.0
75632,75632,20190205,A-01,독립문역->봉원고가차도,10,1009.0
83164,83164,20190205,A-01,봉원고가차도->독립문역,11,1965.0
83192,83192,20190205,A-01,독립문역->봉원고가차도,11,1486.0
90724,90724,20190205,A-01,봉원고가차도->독립문역,12,2189.0
90752,90752,20190205,A-01,독립문역->봉원고가차도,12,1813.0
98284,98284,20190205,A-01,봉원고가차도->독립문역,13,2230.0
98312,98312,20190205,A-01,독립문역->봉원고가차도,13,1710.0
105844,105844,20190205,A-01,봉원고가차도->독립문역,14,2234.0
105872,105872,20190205,A-01,독립문역->봉원고가차도,14,1548.0
113404,113404,20190205,A-01,봉원고가차도->독립문역,15,2211.0
113432,113432,20190205,A-01,독립문역->봉원고가차도,15,1578.0
120964,120964,20190205,A-01,봉원고가차도->독립문역,16,2133.0
120992,120992,20190205,A-01,독립문역->봉원고가차도,16,1872.0
128524,128524,20190205,A-01,봉원고가차도->독립문역,17,2111.0
128552,128552,20190205,A-01,독립문역->봉원고가차도,17,1843.0
136084,136084,20190205,A-01,봉원고가차도->독립문역,18,1605.0
136112,136112,20190205,A-01,독립문역->봉원고가차도,18,1519.0
143644,143644,20190205,A-01,봉원고가차도->독립문역,19,912.0
143672,143672,20190205,A-01,독립문역->봉원고가차도,19,1231.0
151204,151204,20190205,A-01,봉원고가차도->독립문역,20,900.0
151232,151232,20190205,A-01,독립문역->봉원고가차도,20,1210.0
158764,158764,20190205,A-01,봉원고가차도->독립문역,21,934.0
158792,158792,20190205,A-01,독립문역->봉원고가차도,21,1112.0
166324,166324,20190205,A-01,봉원고가차도->독립문역,22,755.0
166352,166352,20190205,A-01,독립문역->봉원고가차도,22,874.0
173884,173884,20190205,A-01,봉원고가차도->독립문역,23,521.0
173912,173912,20190205,A-01,독립문역->봉원고가차도,23,591.0
5,5,20190206,A-01,봉원고가차도->독립문역,0,349.0
33,33,20190206,A-01,독립문역->봉원고가차도,0,418.0
7565,7565,20190206,A-01,봉원고가차도->독립문역,1,273.0
7593,7593,20190206,A-01,독립문역->봉원고가차도,1,275.0
15125,15125,20190206,A-01,봉원고가차도->독립문역,2,205.0
15153,15153,20190206,A-01,독립문역->봉원고가차도,2,237.0
22685,22685,20190206,A-01,봉원고가차도->독립문역,3,178.0
22713,22713,20190206,A-01,독립문역->봉원고가차도,3,167.0
30245,30245,20190206,A-01,봉원고가차도->독립문역,4,150.0
30273,30273,20190206,A-01,독립문역->봉원고가차도,4,143.0
37805,37805,20190206,A-01,봉원고가차도->독립문역,5,238.0
37833,37833,20190206,A-01,독립문역->봉원고가차도,5,200.0
45365,45365,20190206,A-01,봉원고가차도->독립문역,6,352.0
45393,45393,20190206,A-01,독립문역->봉원고가차도,6,288.0
52925,52925,20190206,A-01,봉원고가차도->독립문역,7,463.0
52953,52953,20190206,A-01,독립문역->봉원고가차도,7,351.0
60485,60485,20190206,A-01,봉원고가차도->독립문역,8,684.0
60513,60513,20190206,A-01,독립문역->봉원고가차도,8,526.0
68045,68045,20190206,A-01,봉원고가차도->독립문역,9,937.0
68073,68073,20190206,A-01,독립문역->봉원고가차도,9,684.0
75605,75605,20190206,A-01,봉원고가차도->독립문역,10,1065.0
75633,75633,20190206,A-01,독립문역->봉원고가차도,10,944.0
83165,83165,20190206,A-01,봉원고가차도->독립문역,11,1405.0
83193,83193,20190206,A-01,독립문역->봉원고가차도,11,1085.0
90725,90725,20190206,A-01,봉원고가차도->독립문역,12,1590.0
90753,90753,20190206,A-01,독립문역->봉원고가차도,12,1177.0
98285,98285,20190206,A-01,봉원고가차도->독립문역,13,1673.0
98313,98313,20190206,A-01,독립문역->봉원고가차도,13,1298.0
105845,105845,20190206,A-01,봉원고가차도->독립문역,14,1460.0
105873,105873,20190206,A-01,독립문역->봉원고가차도,14,1377.0
113405,113405,20190206,A-01,봉원고가차도->독립문역,15,1438.0
113433,113433,20190206,A-01,독립문역->봉원고가차도,15,1476.0
120965,120965,20190206,A-01,봉원고가차도->독립문역,16,1514.0
120993,120993,20190206,A-01,독립문역->봉원고가차도,16,1479.0
128525,128525,20190206,A-01,봉원고가차도->독립문역,17,1443.0
128553,128553,20190206,A-01,독립문역->봉원고가차도,17,1507.0
136085,136085,20190206,A-01,봉원고가차도->독립문역,18,1172.0
136113,136113,20190206,A-01,독립문역->봉원고가차도,18,1278.0
143645,143645,20190206,A-01,봉원고가차도->독립문역,19,958.0
143673,143673,20190206,A-01,독립문역->봉원고가차도,19,1170.0
151205,151205,20190206,A-01,봉원고가차도->독립문역,20,922.0
151233,151233,20190206,A-01,독립문역->봉원고가차도,20,1115.0
158765,158765,20190206,A-01,봉원고가차도->독립문역,21,877.0
158793,158793,20190206,A-01,독립문역->봉원고가차도,21,1011.0
166325,166325,20190206,A-01,봉원고가차도->독립문역,22,767.0
166353,166353,20190206,A-01,독립문역->봉원고가차도,22,773.0
173885,173885,20190206,A-01,봉원고가차도->독립문역,23,537.0
173913,173913,20190206,A-01,독립문역->봉원고가차도,23,611.0
6,6,20190207,A-01,봉원고가차도->독립문역,0,392.0
34,34,20190207,A-01,독립문역->봉원고가차도,0,427.0
7566,7566,20190207,A-01,봉원고가차도->독립문역,1,272.0
7594,7594,20190207,A-01,독립문역->봉원고가차도,1,265.0
15126,15126,20190207,A-01,봉원고가차도->독립문역,2,185.0
15154,15154,20190207,A-01,독립문역->봉원고가차도,2,225.0
22686,22686,20190207,A-01,봉원고가차도->독립문역,3,169.0
22714,22714,20190207,A-01,독립문역->봉원고가차도,3,184.0
30246,30246,20190207,A-01,봉원고가차도->독립문역,4,250.0
30274,30274,20190207,A-01,독립문역->봉원고가차도,4,202.0
37806,37806,20190207,A-01,봉원고가차도->독립문역,5,619.0
37834,37834,20190207,A-01,독립문역->봉원고가차도,5,382.0
45366,45366,20190207,A-01,봉원고가차도->독립문역,6,1463.0
45394,45394,20190207,A-01,독립문역->봉원고가차도,6,784.0
52926,52926,20190207,A-01,봉원고가차도->독립문역,7,2509.0
52954,52954,20190207,A-01,독립문역->봉원고가차도,7,1490.0
60486,60486,20190207,A-01,봉원고가차도->독립문역,8,2538.0
60514,60514,20190207,A-01,독립문역->봉원고가차도,8,1790.0
68046,68046,20190207,A-01,봉원고가차도->독립문역,9,2002.0
68074,68074,20190207,A-01,독립문역->봉원고가차도,9,1698.0
75606,75606,20190207,A-01,봉원고가차도->독립문역,10,1725.0
75634,75634,20190207,A-01,독립문역->봉원고가차도,10,1596.0
83166,83166,20190207,A-01,봉원고가차도->독립문역,11,1688.0
83194,83194,20190207,A-01,독립문역->봉원고가차도,11,1546.0
90726,90726,20190207,A-01,봉원고가차도->독립문역,12,1645.0
90754,90754,20190207,A-01,독립문역->봉원고가차도,12,1409.0
98286,98286,20190207,A-01,봉원고가차도->독립문역,13,1774.0
98314,98314,20190207,A-01,독립문역->봉원고가차도,13,1547.0
105846,105846,20190207,A-01,봉원고가차도->독립문역,14,1777.0
105874,105874,20190207,A-01,독립문역->봉원고가차도,14,1688.0
113406,113406,20190207,A-01,봉원고가차도->독립문역,15,1817.0
113434,113434,20190207,A-01,독립문역->봉원고가차도,15,1603.0
120966,120966,20190207,A-01,봉원고가차도->독립문역,16,1899.0
120994,120994,20190207,A-01,독립문역->봉원고가차도,16,1725.0
128526,128526,20190207,A-01,봉원고가차도->독립문역,17,1960.0
128554,128554,20190207,A-01,독립문역->봉원고가차도,17,1870.0
136086,136086,20190207,A-01,봉원고가차도->독립문역,18,1965.0
136114,136114,20190207,A-01,독립문역->봉원고가차도,18,2212.0
143646,143646,20190207,A-01,봉원고가차도->독립문역,19,1496.0
143674,143674,20190207,A-01,독립문역->봉원고가차도,19,1918.0
151206,151206,20190207,A-01,봉원고가차도->독립문역,20,1233.0
151234,151234,20190207,A-01,독립문역->봉원고가차도,20,1554.0
158766,158766,20190207,A-01,봉원고가차도->독립문역,21,1300.0
158794,158794,20190207,A-01,독립문역->봉원고가차도,21,1452.0
166326,166326,20190207,A-01,봉원고가차도->독립문역,22,1199.0
166354,166354,20190207,A-01,독립문역->봉원고가차도,22,1330.0
173886,173886,20190207,A-01,봉원고가차도->독립문역,23,933.0
173914,173914,20190207,A-01,독립문역->봉원고가차도,23,947.0
7,7,20190208,A-01,봉원고가차도->독립문역,0,639.0
35,35,20190208,A-01,독립문역->봉원고가차도,0,763.0
7567,7567,20190208,A-01,봉원고가차도->독립문역,1,449.0
7595,7595,20190208,A-01,독립문역->봉원고가차도,1,516.0
15127,15127,20190208,A-01,봉원고가차도->독립문역,2,282.0
15155,15155,20190208,A-01,독립문역->봉원고가차도,2,371.0
22687,22687,20190208,A-01,봉원고가차도->독립문역,3,251.0
22715,22715,20190208,A-01,독립문역->봉원고가차도,3,274.0
30247,30247,20190208,A-01,봉원고가차도->독립문역,4,294.0
30275,30275,20190208,A-01,독립문역->봉원고가차도,4,262.0
37807,37807,20190208,A-01,봉원고가차도->독립문역,5,678.0
37835,37835,20190208,A-01,독립문역->봉원고가차도,5,461.0
45367,45367,20190208,A-01,봉원고가차도->독립문역,6,1442.0
45395,45395,20190208,A-01,독립문역->봉원고가차도,6,778.0
52927,52927,20190208,A-01,봉원고가차도->독립문역,7,2472.0
52955,52955,20190208,A-01,독립문역->봉원고가차도,7,1449.0
60487,60487,20190208,A-01,봉원고가차도->독립문역,8,2572.0
60515,60515,20190208,A-01,독립문역->봉원고가차도,8,1821.0
68047,68047,20190208,A-01,봉원고가차도->독립문역,9,2251.0
68075,68075,20190208,A-01,독립문역->봉원고가차도,9,1778.0
75607,75607,20190208,A-01,봉원고가차도->독립문역,10,1798.0
75635,75635,20190208,A-01,독립문역->봉원고가차도,10,1633.0
83167,83167,20190208,A-01,봉원고가차도->독립문역,11,1894.0
83195,83195,20190208,A-01,독립문역->봉원고가차도,11,1666.0
90727,90727,20190208,A-01,봉원고가차도->독립문역,12,1833.0
90755,90755,20190208,A-01,독립문역->봉원고가차도,12,1528.0
98287,98287,20190208,A-01,봉원고가차도->독립문역,13,1824.0
98315,98315,20190208,A-01,독립문역->봉원고가차도,13,1659.0
105847,105847,20190208,A-01,봉원고가차도->독립문역,14,1872.0
105875,105875,20190208,A-01,독립문역->봉원고가차도,14,1650.0
113407,113407,20190208,A-01,봉원고가차도->독립문역,15,2104.0
113435,113435,20190208,A-01,독립문역->봉원고가차도,15,1729.0
120967,120967,20190208,A-01,봉원고가차도->독립문역,16,2067.0
120995,120995,20190208,A-01,독립문역->봉원고가차도,16,1905.0
128527,128527,20190208,A-01,봉원고가차도->독립문역,17,2233.0
128555,128555,20190208,A-01,독립문역->봉원고가차도,17,2248.0
136087,136087,20190208,A-01,봉원고가차도->독립문역,18,2216.0
136115,136115,20190208,A-01,독립문역->봉원고가차도,18,2356.0
143647,143647,20190208,A-01,봉원고가차도->독립문역,19,1638.0
143675,143675,20190208,A-01,독립문역->봉원고가차도,19,2034.0
151207,151207,20190208,A-01,봉원고가차도->독립문역,20,1401.0
151235,151235,20190208,A-01,독립문역->봉원고가차도,20,1708.0
158767,158767,20190208,A-01,봉원고가차도->독립문역,21,1357.0
158795,158795,20190208,A-01,독립문역->봉원고가차도,21,1664.0
166327,166327,20190208,A-01,봉원고가차도->독립문역,22,1240.0
166355,166355,20190208,A-01,독립문역->봉원고가차도,22,1520.0
173887,173887,20190208,A-01,봉원고가차도->독립문역,23,1033.0
173915,173915,20190208,A-01,독립문역->봉원고가차도,23,1218.0
8,8,20190209,A-01,봉원고가차도->독립문역,0,738.0
36,36,20190209,A-01,독립문역->봉원고가차도,0,929.0
7568,7568,20190209,A-01,봉원고가차도->독립문역,1,547.0
7596,7596,20190209,A-01,독립문역->봉원고가차도,1,729.0
15128,15128,20190209,A-01,봉원고가차도->독립문역,2,411.0
15156,15156,20190209,A-01,독립문역->봉원고가차도,2,603.0
22688,22688,20190209,A-01,봉원고가차도->독립문역,3,340.0
22716,22716,20190209,A-01,독립문역->봉원고가차도,3,448.0
30248,30248,20190209,A-01,봉원고가차도->독립문역,4,362.0
30276,30276,20190209,A-01,독립문역->봉원고가차도,4,378.0
37808,37808,20190209,A-01,봉원고가차도->독립문역,5,431.0
37836,37836,20190209,A-01,독립문역->봉원고가차도,5,454.0
45368,45368,20190209,A-01,봉원고가차도->독립문역,6,794.0
45396,45396,20190209,A-01,독립문역->봉원고가차도,6,567.0
52928,52928,20190209,A-01,봉원고가차도->독립문역,7,1043.0
52956,52956,20190209,A-01,독립문역->봉원고가차도,7,753.0
60488,60488,20190209,A-01,봉원고가차도->독립문역,8,1415.0
60516,60516,20190209,A-01,독립문역->봉원고가차도,8,1149.0
68048,68048,20190209,A-01,봉원고가차도->독립문역,9,1653.0
68076,68076,20190209,A-01,독립문역->봉원고가차도,9,1383.0
75608,75608,20190209,A-01,봉원고가차도->독립문역,10,1449.0
75636,75636,20190209,A-01,독립문역->봉원고가차도,10,1512.0
83168,83168,20190209,A-01,봉원고가차도->독립문역,11,1954.0
83196,83196,20190209,A-01,독립문역->봉원고가차도,11,1529.0
90728,90728,20190209,A-01,봉원고가차도->독립문역,12,2057.0
90756,90756,20190209,A-01,독립문역->봉원고가차도,12,1644.0
98288,98288,20190209,A-01,봉원고가차도->독립문역,13,2054.0
98316,98316,20190209,A-01,독립문역->봉원고가차도,13,1606.0
105848,105848,20190209,A-01,봉원고가차도->독립문역,14,2008.0
105876,105876,20190209,A-01,독립문역->봉원고가차도,14,1690.0
113408,113408,20190209,A-01,봉원고가차도->독립문역,15,1858.0
113436,113436,20190209,A-01,독립문역->봉원고가차도,15,1718.0
