,Unnamed: 0,일자,지점번호,방향,시간,교통량
64324,64324,20190209,C-09,한강대교북단->한강대교남단,8,1790.0
71856,71856,20190209,C-09,한강대교남단->한강대교북단,9,3180.0
71884,71884,20190209,C-09,한강대교북단->한강대교남단,9,2173.0
79416,79416,20190209,C-09,한강대교남단->한강대교북단,10,3080.0
79444,79444,20190209,C-09,한강대교북단->한강대교남단,10,2278.0
86976,86976,20190209,C-09,한강대교남단->한강대교북단,11,2967.0
87004,87004,20190209,C-09,한강대교북단->한강대교남단,11,2161.0
94536,94536,20190209,C-09,한강대교남단->한강대교북단,12,2725.0
94564,94564,20190209,C-09,한강대교북단->한강대교남단,12,2195.0
102096,102096,20190209,C-09,한강대교남단->한강대교북단,13,2786.0
102124,102124,20190209,C-09,한강대교북단->한강대교남단,13,2247.0
109656,109656,20190209,C-09,한강대교남단->한강대교북단,14,2585.0
109684,109684,20190209,C-09,한강대교북단->한강대교남단,14,2403.0
117216,117216,20190209,C-09,한강대교남단->한강대교북단,15,2585.0
117244,117244,20190209,C-09,한강대교북단->한강대교남단,15,2518.0
124776,124776,20190209,C-09,한강대교남단->한강대교북단,16,2590.0
124804,124804,20190209,C-09,한강대교북단->한강대교남단,16,2747.0
132336,132336,20190209,C-09,한강대교남단->한강대교북단,17,2534.0
132364,132364,20190209,C-09,한강대교북단->한강대교남단,17,2918.0
139896,139896,20190209,C-09,한강대교남단->한강대교북단,18,2135.0
139924,139924,20190209,C-09,한강대교북단->한강대교남단,18,2960.0
147456,147456,20190209,C-09,한강대교남단->한강대교북단,19,1972.0
147484,147484,20190209,C-09,한강대교북단->한강대교남단,19,2333.0
155016,155016,20190209,C-09,한강대교남단->한강대교북단,20,1822.0
155044,155044,20190209,C-09,한강대교북단->한강대교남단,20,2280.0
162576,162576,20190209,C-09,한강대교남단->한강대교북단,21,1822.0
162604,162604,20190209,C-09,한강대교북단->한강대교남단,21,2373.0
170136,170136,20190209,C-09,한강대교남단->한강대교북단,22,1798.0
170164,170164,20190209,C-09,한강대교북단->한강대교남단,22,2346.0
177696,177696,20190209,C-09,한강대교남단->한강대교북단,23,1560.0
177724,177724,20190209,C-09,한강대교북단->한강대교남단,23,1820.0
3817,3817,20190210,C-09,한강대교남단->한강대교북단,0,1348.0
3845,3845,20190210,C-09,한강대교북단->한강대교남단,0,1466.0
11377,11377,20190210,C-09,한강대교남단->한강대교북단,1,1042.0
11405,11405,20190210,C-09,한강대교북단->한강대교남단,1,1130.0
18937,18937,20190210,C-09,한강대교남단->한강대교북단,2,870.0
18965,18965,20190210,C-09,한강대교북단->한강대교남단,2,829.0
26497,26497,20190210,C-09,한강대교남단->한강대교북단,3,632.0
26525,26525,20190210,C-09,한강대교북단->한강대교남단,3,609.0
34057,34057,20190210,C-09,한강대교남단->한강대교북단,4,514.0
34085,34085,20190210,C-09,한강대교북단->한강대교남단,4,512.0
41617,41617,20190210,C-09,한강대교남단->한강대교북단,5,706.0
41645,41645,20190210,C-09,한강대교북단->한강대교남단,5,528.0
49177,49177,20190210,C-09,한강대교남단->한강대교북단,6,1068.0
49205,49205,20190210,C-09,한강대교북단->한강대교남단,6,674.0
56737,56737,20190210,C-09,한강대교남단->한강대교북단,7,1173.0
56765,56765,20190210,C-09,한강대교북단->한강대교남단,7,783.0
64297,64297,20190210,C-09,한강대교남단->한강대교북단,8,1811.0
64325,64325,20190210,C-09,한강대교북단->한강대교남단,8,1147.0
71857,71857,20190210,C-09,한강대교남단->한강대교북단,9,2430.0
71885,71885,20190210,C-09,한강대교북단->한강대교남단,9,1543.0
79417,79417,20190210,C-09,한강대교남단->한강대교북단,10,2898.0
79445,79445,20190210,C-09,한강대교북단->한강대교남단,10,1838.0
86977,86977,20190210,C-09,한강대교남단->한강대교북단,11,2592.0
87005,87005,20190210,C-09,한강대교북단->한강대교남단,11,1754.0
94537,94537,20190210,C-09,한강대교남단->한강대교북단,12,2608.0
94565,94565,20190210,C-09,한강대교북단->한강대교남단,12,2037.0
102097,102097,20190210,C-09,한강대교남단->한강대교북단,13,2796.0
102125,102125,20190210,C-09,한강대교북단->한강대교남단,13,2175.0
109657,109657,20190210,C-09,한강대교남단->한강대교북단,14,2573.0
109685,109685,20190210,C-09,한강대교북단->한강대교남단,14,2320.0
117217,117217,20190210,C-09,한강대교남단->한강대교북단,15,2517.0
117245,117245,20190210,C-09,한강대교북단->한강대교남단,15,2567.0
124777,124777,20190210,C-09,한강대교남단->한강대교북단,16,2252.0
124805,124805,20190210,C-09,한강대교북단->한강대교남단,16,2833.0
132337,132337,20190210,C-09,한강대교남단->한강대교북단,17,2208.0
132365,132365,20190210,C-09,한강대교북단->한강대교남단,17,2761.0
139897,139897,20190210,C-09,한강대교남단->한강대교북단,18,1918.0
139925,139925,20190210,C-09,한강대교북단->한강대교남단,18,2521.0
147457,147457,20190210,C-09,한강대교남단->한강대교북단,19,1714.0
147485,147485,20190210,C-09,한강대교북단->한강대교남단,19,2166.0
155017,155017,20190210,C-09,한강대교남단->한강대교북단,20,1686.0
155045,155045,20190210,C-09,한강대교북단->한강대교남단,20,2164.0
162577,162577,20190210,C-09,한강대교남단->한강대교북단,21,1701.0
162605,162605,20190210,C-09,한강대교북단->한강대교남단,21,2000.0
170137,170137,20190210,C-09,한강대교남단->한강대교북단,22,1376.0
170165,170165,20190210,C-09,한강대교북단->한강대교남단,22,1695.0
177697,177697,20190210,C-09,한강대교남단->한강대교북단,23,1103.0
177725,177725,20190210,C-09,한강대교북단->한강대교남단,23,1208.0
3818,3818,20190211,C-09,한강대교남단->한강대교북단,0,822.0
3846,3846,20190211,C-09,한강대교북단->한강대교남단,0,902.0
11378,11378,20190211,C-09,한강대교남단->한강대교북단,1,584.0
11406,11406,20190211,C-09,한강대교북단->한강대교남단,1,602.0
18938,18938,20190211,C-09,한강대교남단->한강대교북단,2,402.0
18966,18966,20190211,C-09,한강대교북단->한강대교남단,2,371.0
26498,26498,20190211,C-09,한강대교남단->한강대교북단,3,301.0
26526,26526,20190211,C-09,한강대교북단->한강대교남단,3,337.0
34058,34058,20190211,C-09,한강대교남단->한강대교북단,4,503.0
34086,34086,20190211,C-09,한강대교북단->한강대교남단,4,373.0
41618,41618,20190211,C-09,한강대교남단->한강대교북단,5,1161.0
41646,41646,20190211,C-09,한강대교북단->한강대교남단,5,816.0
49178,49178,20190211,C-09,한강대교남단->한강대교북단,6,2477.0
49206,49206,20190211,C-09,한강대교북단->한강대교남단,6,1553.0
56738,56738,20190211,C-09,한강대교남단->한강대교북단,7,3155.0
56766,56766,20190211,C-09,한강대교북단->한강대교남단,7,1960.0
64298,64298,20190211,C-09,한강대교남단->한강대교북단,8,3004.0
64326,64326,20190211,C-09,한강대교북단->한강대교남단,8,2346.0
71858,71858,20190211,C-09,한강대교남단->한강대교북단,9,3165.0
71886,71886,20190211,C-09,한강대교북단->한강대교남단,9,2234.0
79418,79418,20190211,C-09,한강대교남단->한강대교북단,10,2712.0
79446,79446,20190211,C-09,한강대교북단->한강대교남단,10,2256.0
86978,86978,20190211,C-09,한강대교남단->한강대교북단,11,2610.0
87006,87006,20190211,C-09,한강대교북단->한강대교남단,11,2165.0
94538,94538,20190211,C-09,한강대교남단->한강대교북단,12,2351.0
94566,94566,20190211,C-09,한강대교북단->한강대교남단,12,2054.0
102098,102098,20190211,C-09,한강대교남단->한강대교북단,13,2413.0
102126,102126,20190211,C-09,한강대교북단->한강대교남단,13,2161.0
109658,109658,20190211,C-09,한강대교남단->한강대교북단,14,2419.0
109686,109686,20190211,C-09,한강대교북단->한강대교남단,14,2409.0
117218,117218,20190211,C-09,한강대교남단->한강대교북단,15,2516.0
117246,117246,20190211,C-09,한강대교북단->한강대교남단,15,2711.0
124778,124778,20190211,C-09,한강대교남단->한강대교북단,16,2446.0
124806,124806,20190211,C-09,한강대교북단->한강대교남단,16,2915.0
132338,132338,20190211,C-09,한강대교남단->한강대교북단,17,2339.0
132366,132366,20190211,C-09,한강대교북단->한강대교남단,17,3412.0
139898,139898,20190211,C-09,한강대교남단->한강대교북단,18,1960.0
139926,139926,20190211,C-09,한강대교북단->한강대교남단,18,2916.0
147458,147458,20190211,C-09,한강대교남단->한강대교북단,19,1792.0
147486,147486,20190211,C-09,한강대교북단->한강대교남단,19,2807.0
155018,155018,20190211,C-09,한강대교남단->한강대교북단,20,1654.0
155046,155046,20190211,C-09,한강대교북단->한강대교남단,20,2593.0
162578,162578,20190211,C-09,한강대교남단->한강대교북단,21,1780.0
162606,162606,20190211,C-09,한강대교북단->한강대교남단,21,2393.0
170138,170138,20190211,C-09,한강대교남단->한강대교북단,22,1668.0
170166,170166,20190211,C-09,한강대교북단->한강대교남단,22,2103.0
177698,177698,20190211,C-09,한강대교남단->한강대교북단,23,1338.0
177726,177726,20190211,C-09,한강대교북단->한강대교남단,23,1518.0
3819,3819,20190212,C-09,한강대교남단->한강대교북단,0,1031.0
3847,3847,20190212,C-09,한강대교북단->한강대교남단,0,1167.0
11379,11379,20190212,C-09,한강대교남단->한강대교북단,1,761.0
11407,11407,20190212,C-09,한강대교북단->한강대교남단,1,773.0
18939,18939,20190212,C-09,한강대교남단->한강대교북단,2,531.0
18967,18967,20190212,C-09,한강대교북단->한강대교남단,2,543.0
26499,26499,20190212,C-09,한강대교남단->한강대교북단,3,414.0
26527,26527,20190212,C-09,한강대교북단->한강대교남단,3,428.0
34059,34059,20190212,C-09,한강대교남단->한강대교북단,4,500.0
34087,34087,20190212,C-09,한강대교북단->한강대교남단,4,466.0
41619,41619,20190212,C-09,한강대교남단->한강대교북단,5,1152.0
41647,41647,20190212,C-09,한강대교북단->한강대교남단,5,720.0
49179,49179,20190212,C-09,한강대교남단->한강대교북단,6,2268.0
49207,49207,20190212,C-09,한강대교북단->한강대교남단,6,1458.0
56739,56739,20190212,C-09,한강대교남단->한강대교북단,7,3224.0
56767,56767,20190212,C-09,한강대교북단->한강대교남단,7,2025.0
64299,64299,20190212,C-09,한강대교남단->한강대교북단,8,2930.0
64327,64327,20190212,C-09,한강대교북단->한강대교남단,8,2359.0
71859,71859,20190212,C-09,한강대교남단->한강대교북단,9,3129.0
71887,71887,20190212,C-09,한강대교북단->한강대교남단,9,2197.0
79419,79419,20190212,C-09,한강대교남단->한강대교북단,10,2944.0
79447,79447,20190212,C-09,한강대교북단->한강대교남단,10,2109.0
86979,86979,20190212,C-09,한강대교남단->한강대교북단,11,
87007,87007,20190212,C-09,한강대교북단->한강대교남단,11,
94539,94539,20190212,C-09,한강대교남단->한강대교북단,12,
94567,94567,20190212,C-09,한강대교북단->한강대교남단,12,
102099,102099,20190212,C-09,한강대교남단->한강대교북단,13,
102127,102127,20190212,C-09,한강대교북단->한강대교남단,13,
109659,109659,20190212,C-09,한강대교남단->한강대교북단,14,2210.0
109687,109687,20190212,C-09,한강대교북단->한강대교남단,14,2300.0
117219,117219,20190212,C-09,한강대교남단->한강대교북단,15,2449.0
117247,117247,20190212,C-09,한강대교북단->한강대교남단,15,2552.0
124779,124779,20190212,C-09,한강대교남단->한강대교북단,16,2385.0
124807,124807,20190212,C-09,한강대교북단->한강대교남단,16,2917.0
132339,132339,20190212,C-09,한강대교남단->한강대교북단,17,2493.0
132367,132367,20190212,C-09,한강대교북단->한강대교남단,17,3284.0
139899,139899,20190212,C-09,한강대교남단->한강대교북단,18,2102.0
139927,139927,20190212,C-09,한강대교북단->한강대교남단,18,2774.0
147459,147459,20190212,C-09,한강대교남단->한강대교북단,19,1929.0
147487,147487,20190212,C-09,한강대교북단->한강대교남단,19,2546.0
155019,155019,20190212,C-09,한강대교남단->한강대교북단,20,1749.0
155047,155047,20190212,C-09,한강대교북단->한강대교남단,20,2581.0
162579,162579,20190212,C-09,한강대교남단->한강대교북단,21,1726.0
162607,162607,20190212,C-09,한강대교북단->한강대교남단,21,2486.0
170139,170139,20190212,C-09,한강대교남단->한강대교북단,22,1572.0
170167,170167,20190212,C-09,한강대교북단->한강대교남단,22,2140.0
177699,177699,20190212,C-09,한강대교남단->한강대교북단,23,1361.0
177727,177727,20190212,C-09,한강대교북단->한강대교남단,23,1619.0
3820,3820,20190213,C-09,한강대교남단->한강대교북단,0,1112.0
3848,3848,20190213,C-09,한강대교북단->한강대교남단,0,1195.0
11380,11380,20190213,C-09,한강대교남단->한강대교북단,1,814.0
11408,11408,20190213,C-09,한강대교북단->한강대교남단,1,837.0
18940,18940,20190213,C-09,한강대교남단->한강대교북단,2,508.0
18968,18968,20190213,C-09,한강대교북단->한강대교남단,2,565.0
26500,26500,20190213,C-09,한강대교남단->한강대교북단,3,462.0
26528,26528,20190213,C-09,한강대교북단->한강대교남단,3,437.0
34060,34060,20190213,C-09,한강대교남단->한강대교북단,4,556.0
34088,34088,20190213,C-09,한강대교북단->한강대교남단,4,406.0
41620,41620,20190213,C-09,한강대교남단->한강대교북단,5,1185.0
41648,41648,20190213,C-09,한강대교북단->한강대교남단,5,758.0
49180,49180,20190213,C-09,한강대교남단->한강대교북단,6,2300.0
49208,49208,20190213,C-09,한강대교북단->한강대교남단,6,1434.0
56740,56740,20190213,C-09,한강대교남단->한강대교북단,7,3215.0
56768,56768,20190213,C-09,한강대교북단->한강대교남단,7,2022.0
64300,64300,20190213,C-09,한강대교남단->한강대교북단,8,3127.0
64328,64328,20190213,C-09,한강대교북단->한강대교남단,8,2347.0
71860,71860,20190213,C-09,한강대교남단->한강대교북단,9,3139.0
71888,71888,20190213,C-09,한강대교북단->한강대교남단,9,2187.0
79420,79420,20190213,C-09,한강대교남단->한강대교북단,10,2982.0
79448,79448,20190213,C-09,한강대교북단->한강대교남단,10,2258.0
86980,86980,20190213,C-09,한강대교남단->한강대교북단,11,2552.0
87008,87008,20190213,C-09,한강대교북단->한강대교남단,11,2086.0
94540,94540,20190213,C-09,한강대교남단->한강대교북단,12,2420.0
94568,94568,20190213,C-09,한강대교북단->한강대교남단,12,2156.0
102100,102100,20190213,C-09,한강대교남단->한강대교북단,13,2581.0
102128,102128,20190213,C-09,한강대교북단->한강대교남단,13,2175.0
109660,109660,20190213,C-09,한강대교남단->한강대교북단,14,2525.0
109688,109688,20190213,C-09,한강대교북단->한강대교남단,14,2461.0
117220,117220,20190213,C-09,한강대교남단->한강대교북단,15,2537.0
117248,117248,20190213,C-09,한강대교북단->한강대교남단,15,2657.0
124780,124780,20190213,C-09,한강대교남단->한강대교북단,16,2437.0
124808,124808,20190213,C-09,한강대교북단->한강대교남단,16,2915.0
132340,132340,20190213,C-09,한강대교남단->한강대교북단,17,2483.0
132368,132368,20190213,C-09,한강대교북단->한강대교남단,17,3336.0
139900,139900,20190213,C-09,한강대교남단->한강대교북단,18,2137.0
139928,139928,20190213,C-09,한강대교북단->한강대교남단,18,2783.0
147460,147460,20190213,C-09,한강대교남단->한강대교북단,19,1826.0
147488,147488,20190213,C-09,한강대교북단->한강대교남단,19,2501.0
155020,155020,20190213,C-09,한강대교남단->한강대교북단,20,1633.0
155048,155048,20190213,C-09,한강대교북단->한강대교남단,20,2687.0
162580,162580,20190213,C-09,한강대교남단->한강대교북단,21,1743.0
162608,162608,20190213,C-09,한강대교북단->한강대교남단,21,2626.0
170140,170140,20190213,C-09,한강대교남단->한강대교북단,22,1745.0
170168,170168,20190213,C-09,한강대교북단->한강대교남단,22,2393.0
177700,177700,20190213,C-09,한강대교남단->한강대교북단,23,1397.0
177728,177728,20190213,C-09,한강대교북단->한강대교남단,23,1651.0
3821,3821,20190214,C-09,한강대교남단->한강대교북단,0,1079.0
3849,3849,20190214,C-09,한강대교북단->한강대교남단,0,1265.0
11381,11381,20190214,C-09,한강대교남단->한강대교북단,1,834.0
11409,11409,20190214,C-09,한강대교북단->한강대교남단,1,905.0
18941,18941,20190214,C-09,한강대교남단->한강대교북단,2,613.0
18969,18969,20190214,C-09,한강대교북단->한강대교남단,2,605.0
26501,26501,20190214,C-09,한강대교남단->한강대교북단,3,447.0
26529,26529,20190214,C-09,한강대교북단->한강대교남단,3,458.0
34061,34061,20190214,C-09,한강대교남단->한강대교북단,4,553.0
34089,34089,20190214,C-09,한강대교북단->한강대교남단,4,479.0
41621,41621,20190214,C-09,한강대교남단->한강대교북단,5,1114.0
41649,41649,20190214,C-09,한강대교북단->한강대교남단,5,767.0
49181,49181,20190214,C-09,한강대교남단->한강대교북단,6,2253.0
49209,49209,20190214,C-09,한강대교북단->한강대교남단,6,1452.0
56741,56741,20190214,C-09,한강대교남단->한강대교북단,7,3228.0
56769,56769,20190214,C-09,한강대교북단->한강대교남단,7,2003.0
64301,64301,20190214,C-09,한강대교남단->한강대교북단,8,3193.0
64329,64329,20190214,C-09,한강대교북단->한강대교남단,8,2292.0
71861,71861,20190214,C-09,한강대교남단->한강대교북단,9,3189.0
71889,71889,20190214,C-09,한강대교북단->한강대교남단,9,2177.0
79421,79421,20190214,C-09,한강대교남단->한강대교북단,10,2825.0
79449,79449,20190214,C-09,한강대교북단->한강대교남단,10,2097.0
86981,86981,20190214,C-09,한강대교남단->한강대교북단,11,2766.0
87009,87009,20190214,C-09,한강대교북단->한강대교남단,11,2204.0
94541,94541,20190214,C-09,한강대교남단->한강대교북단,12,2509.0
94569,94569,20190214,C-09,한강대교북단->한강대교남단,12,2105.0
102101,102101,20190214,C-09,한강대교남단->한강대교북단,13,2462.0
102129,102129,20190214,C-09,한강대교북단->한강대교남단,13,2268.0
109661,109661,20190214,C-09,한강대교남단->한강대교북단,14,2428.0
109689,109689,20190214,C-09,한강대교북단->한강대교남단,14,2458.0
117221,117221,20190214,C-09,한강대교남단->한강대교북단,15,2581.0
117249,117249,20190214,C-09,한강대교북단->한강대교남단,15,2477.0
124781,124781,20190214,C-09,한강대교남단->한강대교북단,16,2242.0
124809,124809,20190214,C-09,한강대교북단->한강대교남단,16,2844.0
132341,132341,20190214,C-09,한강대교남단->한강대교북단,17,2115.0
132369,132369,20190214,C-09,한강대교북단->한강대교남단,17,3359.0
139901,139901,20190214,C-09,한강대교남단->한강대교북단,18,2077.0
139929,139929,20190214,C-09,한강대교북단->한강대교남단,18,2650.0
147461,147461,20190214,C-09,한강대교남단->한강대교북단,19,1968.0
147489,147489,20190214,C-09,한강대교북단->한강대교남단,19,2646.0
155021,155021,20190214,C-09,한강대교남단->한강대교북단,20,1673.0
155049,155049,20190214,C-09,한강대교북단->한강대교남단,20,2659.0
162581,162581,20190214,C-09,한강대교남단->한강대교북단,21,1887.0
162609,162609,20190214,C-09,한강대교북단->한강대교남단,21,2690.0
170141,170141,20190214,C-09,한강대교남단->한강대교북단,22,1833.0
170169,170169,20190214,C-09,한강대교북단->한강대교남단,22,2545.0
177701,177701,20190214,C-09,한강대교남단->한강대교북단,23,1564.0
177729,177729,20190214,C-09,한강대교북단->한강대교남단,23,1819.0
3822,3822,20190215,C-09,한강대교남단->한강대교북단,0,1208.0
3850,3850,20190215,C-09,한강대교북단->한강대교남단,0,1360.0
11382,11382,20190215,C-09,한강대교남단->한강대교북단,1,873.0
11410,11410,20190215,C-09,한강대교북단->한강대교남단,1,983.0
18942,18942,20190215,C-09,한강대교남단->한강대교북단,2,631.0
18970,18970,20190215,C-09,한강대교북단->한강대교남단,2,637.0
26502,26502,20190215,C-09,한강대교남단->한강대교북단,3,497.0
26530,26530,20190215,C-09,한강대교북단->한강대교남단,3,506.0
34062,34062,20190215,C-09,한강대교남단->한강대교북단,4,581.0
34090,34090,20190215,C-09,한강대교북단->한강대교남단,4,495.0
41622,41622,20190215,C-09,한강대교남단->한강대교북단,5,1119.0
41650,41650,20190215,C-09,한강대교북단->한강대교남단,5,813.0
49182,49182,20190215,C-09,한강대교남단->한강대교북단,6,1944.0
49210,49210,20190215,C-09,한강대교북단->한강대교남단,6,1466.0
56742,56742,20190215,C-09,한강대교남단->한강대교북단,7,2690.0
56770,56770,20190215,C-09,한강대교북단->한강대교남단,7,1823.0
64302,64302,20190215,C-09,한강대교남단->한강대교북단,8,2568.0
64330,64330,20190215,C-09,한강대교북단->한강대교남단,8,2039.0
71862,71862,20190215,C-09,한강대교남단->한강대교북단,9,2558.0
71890,71890,20190215,C-09,한강대교북단->한강대교남단,9,2075.0
79422,79422,20190215,C-09,한강대교남단->한강대교북단,10,2459.0
79450,79450,20190215,C-09,한강대교북단->한강대교남단,10,2160.0
86982,86982,20190215,C-09,한강대교남단->한강대교북단,11,2447.0
87010,87010,20190215,C-09,한강대교북단->한강대교남단,11,2087.0
94542,94542,20190215,C-09,한강대교남단->한강대교북단,12,2487.0
94570,94570,20190215,C-09,한강대교북단->한강대교남단,12,2004.0
102102,102102,20190215,C-09,한강대교남단->한강대교북단,13,2416.0
102130,102130,20190215,C-09,한강대교북단->한강대교남단,13,2029.0
109662,109662,20190215,C-09,한강대교남단->한강대교북단,14,2144.0
109690,109690,20190215,C-09,한강대교북단->한강대교남단,14,2353.0
117222,117222,20190215,C-09,한강대교남단->한강대교북단,15,2511.0
117250,117250,20190215,C-09,한강대교북단->한강대교남단,15,2693.0
124782,124782,20190215,C-09,한강대교남단->한강대교북단,16,2280.0
124810,124810,20190215,C-09,한강대교북단->한강대교남단,16,3169.0
132342,132342,20190215,C-09,한강대교남단->한강대교북단,17,1936.0
132370,132370,20190215,C-09,한강대교북단->한강대교남단,17,3403.0
139902,139902,20190215,C-09,한강대교남단->한강대교북단,18,1987.0
139930,139930,20190215,C-09,한강대교북단->한강대교남단,18,2468.0
147462,147462,20190215,C-09,한강대교남단->한강대교북단,19,1866.0
147490,147490,20190215,C-09,한강대교북단->한강대교남단,19,2156.0
155022,155022,20190215,C-09,한강대교남단->한강대교북단,20,1741.0
155050,155050,20190215,C-09,한강대교북단->한강대교남단,20,2242.0
162582,162582,20190215,C-09,한강대교남단->한강대교북단,21,1877.0
162610,162610,20190215,C-09,한강대교북단->한강대교남단,21,2312.0
170142,170142,20190215,C-09,한강대교남단->한강대교북단,22,1856.0
170170,170170,20190215,C-09,한강대교북단->한강대교남단,22,2325.0
177702,177702,20190215,C-09,한강대교남단->한강대교북단,23,1629.0
177730,177730,20190215,C-09,한강대교북단->한강대교남단,23,1797.0
3823,3823,20190216,C-09,한강대교남단->한강대교북단,0,1439.0
3851,3851,20190216,C-09,한강대교북단->한강대교남단,0,1537.0
11383,11383,20190216,C-09,한강대교남단->한강대교북단,1,1241.0
11411,11411,20190216,C-09,한강대교북단->한강대교남단,1,1276.0
18943,18943,20190216,C-09,한강대교남단->한강대교북단,2,1184.0
18971,18971,20190216,C-09,한강대교북단->한강대교남단,2,1254.0
26503,26503,20190216,C-09,한강대교남단->한강대교북단,3,969.0
26531,26531,20190216,C-09,한강대교북단->한강대교남단,3,984.0
34063,34063,20190216,C-09,한강대교남단->한강대교북단,4,840.0
34091,34091,20190216,C-09,한강대교북단->한강대교남단,4,629.0
41623,41623,20190216,C-09,한강대교남단->한강대교북단,5,1145.0
41651,41651,20190216,C-09,한강대교북단->한강대교남단,5,848.0
49183,49183,20190216,C-09,한강대교남단->한강대교북단,6,1733.0
49211,49211,20190216,C-09,한강대교북단->한강대교남단,6,1174.0
56743,56743,20190216,C-09,한강대교남단->한강대교북단,7,2004.0
56771,56771,20190216,C-09,한강대교북단->한강대교남단,7,1315.0
64303,64303,20190216,C-09,한강대교남단->한강대교북단,8,2506.0
64331,64331,20190216,C-09,한강대교북단->한강대교남단,8,1767.0
71863,71863,20190216,C-09,한강대교남단->한강대교북단,9,3052.0
71891,71891,20190216,C-09,한강대교북단->한강대교남단,9,2004.0
79423,79423,20190216,C-09,한강대교남단->한강대교북단,10,2800.0
79451,79451,20190216,C-09,한강대교북단->한강대교남단,10,2032.0
86983,86983,20190216,C-09,한강대교남단->한강대교북단,11,2843.0
87011,87011,20190216,C-09,한강대교북단->한강대교남단,11,1922.0
94543,94543,20190216,C-09,한강대교남단->한강대교북단,12,2559.0
94571,94571,20190216,C-09,한강대교북단->한강대교남단,12,2252.0
102103,102103,20190216,C-09,한강대교남단->한강대교북단,13,2464.0
102131,102131,20190216,C-09,한강대교북단->한강대교남단,13,2532.0
109663,109663,20190216,C-09,한강대교남단->한강대교북단,14,2436.0
109691,109691,20190216,C-09,한강대교북단->한강대교남단,14,2487.0
117223,117223,20190216,C-09,한강대교남단->한강대교북단,15,2467.0
117251,117251,20190216,C-09,한강대교북단->한강대교남단,15,2511.0
124783,124783,20190216,C-09,한강대교남단->한강대교북단,16,2426.0
124811,124811,20190216,C-09,한강대교북단->한강대교남단,16,2790.0
132343,132343,20190216,C-09,한강대교남단->한강대교북단,17,2736.0
132371,132371,20190216,C-09,한강대교북단->한강대교남단,17,2929.0
139903,139903,20190216,C-09,한강대교남단->한강대교북단,18,2276.0
139931,139931,20190216,C-09,한강대교북단->한강대교남단,18,2558.0
147463,147463,20190216,C-09,한강대교남단->한강대교북단,19,2128.0
147491,147491,20190216,C-09,한강대교북단->한강대교남단,19,2722.0
155023,155023,20190216,C-09,한강대교남단->한강대교북단,20,2085.0
155051,155051,20190216,C-09,한강대교북단->한강대교남단,20,2616.0
162583,162583,20190216,C-09,한강대교남단->한강대교북단,21,2167.0
162611,162611,20190216,C-09,한강대교북단->한강대교남단,21,2716.0
170143,170143,20190216,C-09,한강대교남단->한강대교북단,22,1998.0
170171,170171,20190216,C-09,한강대교북단->한강대교남단,22,2572.0
177703,177703,20190216,C-09,한강대교남단->한강대교북단,23,1641.0
177731,177731,20190216,C-09,한강대교북단->한강대교남단,23,2078.0
3824,3824,20190217,C-09,한강대교남단->한강대교북단,0,1515.0
3852,3852,20190217,C-09,한강대교북단->한강대교남단,0,1651.0
11384,11384,20190217,C-09,한강대교남단->한강대교북단,1,1251.0
11412,11412,20190217,C-09,한강대교북단->한강대교남단,1,1228.0
18944,18944,20190217,C-09,한강대교남단->한강대교북단,2,1009.0
18972,18972,20190217,C-09,한강대교북단->한강대교남단,2,850.0
26504,26504,20190217,C-09,한강대교남단->한강대교북단,3,847.0
26532,26532,20190217,C-09,한강대교북단->한강대교남단,3,735.0
34064,34064,20190217,C-09,한강대교남단->한강대교북단,4,697.0
34092,34092,20190217,C-09,한강대교북단->한강대교남단,4,601.0
41624,41624,20190217,C-09,한강대교남단->한강대교북단,5,846.0
41652,41652,20190217,C-09,한강대교북단->한강대교남단,5,567.0
49184,49184,20190217,C-09,한강대교남단->한강대교북단,6,1273.0
49212,49212,20190217,C-09,한강대교북단->한강대교남단,6,792.0
56744,56744,20190217,C-09,한강대교남단->한강대교북단,7,1387.0
56772,56772,20190217,C-09,한강대교북단->한강대교남단,7,809.0
64304,64304,20190217,C-09,한강대교남단->한강대교북단,8,2053.0
64332,64332,20190217,C-09,한강대교북단->한강대교남단,8,1302.0
71864,71864,20190217,C-09,한강대교남단->한강대교북단,9,2939.0
71892,71892,20190217,C-09,한강대교북단->한강대교남단,9,1704.0
79424,79424,20190217,C-09,한강대교남단->한강대교북단,10,3181.0
79452,79452,20190217,C-09,한강대교북단->한강대교남단,10,2071.0
86984,86984,20190217,C-09,한강대교남단->한강대교북단,11,2850.0
87012,87012,20190217,C-09,한강대교북단->한강대교남단,11,1935.0
94544,94544,20190217,C-09,한강대교남단->한강대교북단,12,2734.0
94572,94572,20190217,C-09,한강대교북단->한강대교남단,12,2001.0
102104,102104,20190217,C-09,한강대교남단->한강대교북단,13,2494.0
102132,102132,20190217,C-09,한강대교북단->한강대교남단,13,2272.0
109664,109664,20190217,C-09,한강대교남단->한강대교북단,14,2340.0
109692,109692,20190217,C-09,한강대교북단->한강대교남단,14,2573.0
117224,117224,20190217,C-09,한강대교남단->한강대교북단,15,2588.0
117252,117252,20190217,C-09,한강대교북단->한강대교남단,15,2658.0
124784,124784,20190217,C-09,한강대교남단->한강대교북단,16,2446.0
124812,124812,20190217,C-09,한강대교북단->한강대교남단,16,2865.0
