,Unnamed: 0,일자,지점번호,방향,시간,교통량
86747,86747,20190204,C-05,양화대교남단->양화대교북단,11,3825.0
86775,86775,20190204,C-05,양화대교북단->양화대교남단,11,2842.0
94307,94307,20190204,C-05,양화대교남단->양화대교북단,12,3522.0
94335,94335,20190204,C-05,양화대교북단->양화대교남단,12,2974.0
101867,101867,20190204,C-05,양화대교남단->양화대교북단,13,3327.0
101895,101895,20190204,C-05,양화대교북단->양화대교남단,13,2757.0
109427,109427,20190204,C-05,양화대교남단->양화대교북단,14,3160.0
109455,109455,20190204,C-05,양화대교북단->양화대교남단,14,2806.0
116987,116987,20190204,C-05,양화대교남단->양화대교북단,15,3075.0
117015,117015,20190204,C-05,양화대교북단->양화대교남단,15,2757.0
124547,124547,20190204,C-05,양화대교남단->양화대교북단,16,3038.0
124575,124575,20190204,C-05,양화대교북단->양화대교남단,16,3080.0
132107,132107,20190204,C-05,양화대교남단->양화대교북단,17,2930.0
132135,132135,20190204,C-05,양화대교북단->양화대교남단,17,3197.0
139667,139667,20190204,C-05,양화대교남단->양화대교북단,18,2614.0
139695,139695,20190204,C-05,양화대교북단->양화대교남단,18,2447.0
147227,147227,20190204,C-05,양화대교남단->양화대교북단,19,2341.0
147255,147255,20190204,C-05,양화대교북단->양화대교남단,19,2312.0
154787,154787,20190204,C-05,양화대교남단->양화대교북단,20,2347.0
154815,154815,20190204,C-05,양화대교북단->양화대교남단,20,2384.0
162347,162347,20190204,C-05,양화대교남단->양화대교북단,21,2055.0
162375,162375,20190204,C-05,양화대교북단->양화대교남단,21,2186.0
169907,169907,20190204,C-05,양화대교남단->양화대교북단,22,1815.0
169935,169935,20190204,C-05,양화대교북단->양화대교남단,22,1835.0
177467,177467,20190204,C-05,양화대교남단->양화대교북단,23,1448.0
177495,177495,20190204,C-05,양화대교북단->양화대교남단,23,1520.0
3588,3588,20190205,C-05,양화대교남단->양화대교북단,0,1135.0
3616,3616,20190205,C-05,양화대교북단->양화대교남단,0,1258.0
11148,11148,20190205,C-05,양화대교남단->양화대교북단,1,822.0
11176,11176,20190205,C-05,양화대교북단->양화대교남단,1,968.0
18708,18708,20190205,C-05,양화대교남단->양화대교북단,2,630.0
18736,18736,20190205,C-05,양화대교북단->양화대교남단,2,739.0
26268,26268,20190205,C-05,양화대교남단->양화대교북단,3,491.0
26296,26296,20190205,C-05,양화대교북단->양화대교남단,3,521.0
33828,33828,20190205,C-05,양화대교남단->양화대교북단,4,491.0
33856,33856,20190205,C-05,양화대교북단->양화대교남단,4,507.0
41388,41388,20190205,C-05,양화대교남단->양화대교북단,5,665.0
41416,41416,20190205,C-05,양화대교북단->양화대교남단,5,624.0
48948,48948,20190205,C-05,양화대교남단->양화대교북단,6,1410.0
48976,48976,20190205,C-05,양화대교북단->양화대교남단,6,1196.0
56508,56508,20190205,C-05,양화대교남단->양화대교북단,7,2494.0
56536,56536,20190205,C-05,양화대교북단->양화대교남단,7,2368.0
64068,64068,20190205,C-05,양화대교남단->양화대교북단,8,3098.0
64096,64096,20190205,C-05,양화대교북단->양화대교남단,8,2654.0
71628,71628,20190205,C-05,양화대교남단->양화대교북단,9,2424.0
71656,71656,20190205,C-05,양화대교북단->양화대교남단,9,2209.0
79188,79188,20190205,C-05,양화대교남단->양화대교북단,10,2760.0
79216,79216,20190205,C-05,양화대교북단->양화대교남단,10,2858.0
86748,86748,20190205,C-05,양화대교남단->양화대교북단,11,4039.0
86776,86776,20190205,C-05,양화대교북단->양화대교남단,11,3243.0
94308,94308,20190205,C-05,양화대교남단->양화대교북단,12,4009.0
94336,94336,20190205,C-05,양화대교북단->양화대교남단,12,3367.0
101868,101868,20190205,C-05,양화대교남단->양화대교북단,13,4055.0
101896,101896,20190205,C-05,양화대교북단->양화대교남단,13,3301.0
109428,109428,20190205,C-05,양화대교남단->양화대교북단,14,3909.0
109456,109456,20190205,C-05,양화대교북단->양화대교남단,14,3573.0
116988,116988,20190205,C-05,양화대교남단->양화대교북단,15,3692.0
117016,117016,20190205,C-05,양화대교북단->양화대교남단,15,3853.0
124548,124548,20190205,C-05,양화대교남단->양화대교북단,16,3723.0
124576,124576,20190205,C-05,양화대교북단->양화대교남단,16,3495.0
132108,132108,20190205,C-05,양화대교남단->양화대교북단,17,3572.0
132136,132136,20190205,C-05,양화대교북단->양화대교남단,17,3695.0
139668,139668,20190205,C-05,양화대교남단->양화대교북단,18,2983.0
139696,139696,20190205,C-05,양화대교북단->양화대교남단,18,3298.0
147228,147228,20190205,C-05,양화대교남단->양화대교북단,19,2753.0
147256,147256,20190205,C-05,양화대교북단->양화대교남단,19,2864.0
154788,154788,20190205,C-05,양화대교남단->양화대교북단,20,2724.0
154816,154816,20190205,C-05,양화대교북단->양화대교남단,20,2832.0
162348,162348,20190205,C-05,양화대교남단->양화대교북단,21,2702.0
162376,162376,20190205,C-05,양화대교북단->양화대교남단,21,2975.0
169908,169908,20190205,C-05,양화대교남단->양화대교북단,22,2318.0
169936,169936,20190205,C-05,양화대교북단->양화대교남단,22,2686.0
177468,177468,20190205,C-05,양화대교남단->양화대교북단,23,1826.0
177496,177496,20190205,C-05,양화대교북단->양화대교남단,23,2010.0
3589,3589,20190206,C-05,양화대교남단->양화대교북단,0,1496.0
3617,3617,20190206,C-05,양화대교북단->양화대교남단,0,1546.0
11149,11149,20190206,C-05,양화대교남단->양화대교북단,1,1097.0
11177,11177,20190206,C-05,양화대교북단->양화대교남단,1,1102.0
18709,18709,20190206,C-05,양화대교남단->양화대교북단,2,849.0
18737,18737,20190206,C-05,양화대교북단->양화대교남단,2,869.0
26269,26269,20190206,C-05,양화대교남단->양화대교북단,3,745.0
26297,26297,20190206,C-05,양화대교북단->양화대교남단,3,714.0
33829,33829,20190206,C-05,양화대교남단->양화대교북단,4,602.0
33857,33857,20190206,C-05,양화대교북단->양화대교남단,4,679.0
41389,41389,20190206,C-05,양화대교남단->양화대교북단,5,823.0
41417,41417,20190206,C-05,양화대교북단->양화대교남단,5,649.0
48949,48949,20190206,C-05,양화대교남단->양화대교북단,6,928.0
48977,48977,20190206,C-05,양화대교북단->양화대교남단,6,771.0
56509,56509,20190206,C-05,양화대교남단->양화대교북단,7,1039.0
56537,56537,20190206,C-05,양화대교북단->양화대교남단,7,786.0
64069,64069,20190206,C-05,양화대교남단->양화대교북단,8,1348.0
64097,64097,20190206,C-05,양화대교북단->양화대교남단,8,1092.0
71629,71629,20190206,C-05,양화대교남단->양화대교북단,9,1940.0
71657,71657,20190206,C-05,양화대교북단->양화대교남단,9,1418.0
79189,79189,20190206,C-05,양화대교남단->양화대교북단,10,2723.0
79217,79217,20190206,C-05,양화대교북단->양화대교남단,10,2133.0
86749,86749,20190206,C-05,양화대교남단->양화대교북단,11,3384.0
86777,86777,20190206,C-05,양화대교북단->양화대교남단,11,2823.0
94309,94309,20190206,C-05,양화대교남단->양화대교북단,12,3761.0
94337,94337,20190206,C-05,양화대교북단->양화대교남단,12,2759.0
101869,101869,20190206,C-05,양화대교남단->양화대교북단,13,3508.0
101897,101897,20190206,C-05,양화대교북단->양화대교남단,13,3023.0
109429,109429,20190206,C-05,양화대교남단->양화대교북단,14,3371.0
109457,109457,20190206,C-05,양화대교북단->양화대교남단,14,3141.0
116989,116989,20190206,C-05,양화대교남단->양화대교북단,15,3560.0
117017,117017,20190206,C-05,양화대교북단->양화대교남단,15,3320.0
124549,124549,20190206,C-05,양화대교남단->양화대교북단,16,3254.0
124577,124577,20190206,C-05,양화대교북단->양화대교남단,16,3433.0
132109,132109,20190206,C-05,양화대교남단->양화대교북단,17,3226.0
132137,132137,20190206,C-05,양화대교북단->양화대교남단,17,3261.0
139669,139669,20190206,C-05,양화대교남단->양화대교북단,18,2883.0
139697,139697,20190206,C-05,양화대교북단->양화대교남단,18,2792.0
147229,147229,20190206,C-05,양화대교남단->양화대교북단,19,2408.0
147257,147257,20190206,C-05,양화대교북단->양화대교남단,19,2593.0
154789,154789,20190206,C-05,양화대교남단->양화대교북단,20,2462.0
154817,154817,20190206,C-05,양화대교북단->양화대교남단,20,2745.0
162349,162349,20190206,C-05,양화대교남단->양화대교북단,21,2220.0
162377,162377,20190206,C-05,양화대교북단->양화대교남단,21,2573.0
169909,169909,20190206,C-05,양화대교남단->양화대교북단,22,2059.0
169937,169937,20190206,C-05,양화대교북단->양화대교남단,22,2088.0
177469,177469,20190206,C-05,양화대교남단->양화대교북단,23,1629.0
177497,177497,20190206,C-05,양화대교북단->양화대교남단,23,1773.0
3590,3590,20190207,C-05,양화대교남단->양화대교북단,0,1435.0
3618,3618,20190207,C-05,양화대교북단->양화대교남단,0,1485.0
11150,11150,20190207,C-05,양화대교남단->양화대교북단,1,991.0
11178,11178,20190207,C-05,양화대교북단->양화대교남단,1,950.0
18710,18710,20190207,C-05,양화대교남단->양화대교북단,2,726.0
18738,18738,20190207,C-05,양화대교북단->양화대교남단,2,801.0
26270,26270,20190207,C-05,양화대교남단->양화대교북단,3,560.0
26298,26298,20190207,C-05,양화대교북단->양화대교남단,3,618.0
33830,33830,20190207,C-05,양화대교남단->양화대교북단,4,734.0
33858,33858,20190207,C-05,양화대교북단->양화대교남단,4,648.0
41390,41390,20190207,C-05,양화대교남단->양화대교북단,5,1619.0
41418,41418,20190207,C-05,양화대교북단->양화대교남단,5,968.0
48950,48950,20190207,C-05,양화대교남단->양화대교북단,6,2925.0
48978,48978,20190207,C-05,양화대교북단->양화대교남단,6,2474.0
56510,56510,20190207,C-05,양화대교남단->양화대교북단,7,3988.0
56538,56538,20190207,C-05,양화대교북단->양화대교남단,7,3603.0
64070,64070,20190207,C-05,양화대교남단->양화대교북단,8,4767.0
64098,64098,20190207,C-05,양화대교북단->양화대교남단,8,4160.0
71630,71630,20190207,C-05,양화대교남단->양화대교북단,9,3966.0
71658,71658,20190207,C-05,양화대교북단->양화대교남단,9,3519.0
79190,79190,20190207,C-05,양화대교남단->양화대교북단,10,3661.0
79218,79218,20190207,C-05,양화대교북단->양화대교남단,10,3253.0
86750,86750,20190207,C-05,양화대교남단->양화대교북단,11,3702.0
86778,86778,20190207,C-05,양화대교북단->양화대교남단,11,3070.0
94310,94310,20190207,C-05,양화대교남단->양화대교북단,12,3206.0
94338,94338,20190207,C-05,양화대교북단->양화대교남단,12,2832.0
101870,101870,20190207,C-05,양화대교남단->양화대교북단,13,3408.0
101898,101898,20190207,C-05,양화대교북단->양화대교남단,13,3146.0
109430,109430,20190207,C-05,양화대교남단->양화대교북단,14,3610.0
109458,109458,20190207,C-05,양화대교북단->양화대교남단,14,3661.0
116990,116990,20190207,C-05,양화대교남단->양화대교북단,15,3428.0
117018,117018,20190207,C-05,양화대교북단->양화대교남단,15,3643.0
124550,124550,20190207,C-05,양화대교남단->양화대교북단,16,3463.0
124578,124578,20190207,C-05,양화대교북단->양화대교남단,16,3928.0
132110,132110,20190207,C-05,양화대교남단->양화대교북단,17,3667.0
132138,132138,20190207,C-05,양화대교북단->양화대교남단,17,3933.0
139670,139670,20190207,C-05,양화대교남단->양화대교북단,18,3663.0
139698,139698,20190207,C-05,양화대교북단->양화대교남단,18,3449.0
147230,147230,20190207,C-05,양화대교남단->양화대교북단,19,3423.0
147258,147258,20190207,C-05,양화대교북단->양화대교남단,19,2786.0
154790,154790,20190207,C-05,양화대교남단->양화대교북단,20,2699.0
154818,154818,20190207,C-05,양화대교북단->양화대교남단,20,2465.0
162350,162350,20190207,C-05,양화대교남단->양화대교북단,21,2557.0
162378,162378,20190207,C-05,양화대교북단->양화대교남단,21,2764.0
169910,169910,20190207,C-05,양화대교남단->양화대교북단,22,2571.0
169938,169938,20190207,C-05,양화대교북단->양화대교남단,22,2477.0
177470,177470,20190207,C-05,양화대교남단->양화대교북단,23,2086.0
177498,177498,20190207,C-05,양화대교북단->양화대교남단,23,2157.0
3591,3591,20190208,C-05,양화대교남단->양화대교북단,0,1717.0
3619,3619,20190208,C-05,양화대교북단->양화대교남단,0,1776.0
11151,11151,20190208,C-05,양화대교남단->양화대교북단,1,1311.0
11179,11179,20190208,C-05,양화대교북단->양화대교남단,1,1361.0
18711,18711,20190208,C-05,양화대교남단->양화대교북단,2,993.0
18739,18739,20190208,C-05,양화대교북단->양화대교남단,2,1064.0
26271,26271,20190208,C-05,양화대교남단->양화대교북단,3,725.0
26299,26299,20190208,C-05,양화대교북단->양화대교남단,3,826.0
33831,33831,20190208,C-05,양화대교남단->양화대교북단,4,766.0
33859,33859,20190208,C-05,양화대교북단->양화대교남단,4,864.0
41391,41391,20190208,C-05,양화대교남단->양화대교북단,5,1588.0
41419,41419,20190208,C-05,양화대교북단->양화대교남단,5,1103.0
48951,48951,20190208,C-05,양화대교남단->양화대교북단,6,2774.0
48979,48979,20190208,C-05,양화대교북단->양화대교남단,6,2473.0
56511,56511,20190208,C-05,양화대교남단->양화대교북단,7,4139.0
56539,56539,20190208,C-05,양화대교북단->양화대교남단,7,3652.0
64071,64071,20190208,C-05,양화대교남단->양화대교북단,8,4837.0
64099,64099,20190208,C-05,양화대교북단->양화대교남단,8,4352.0
71631,71631,20190208,C-05,양화대교남단->양화대교북단,9,4381.0
71659,71659,20190208,C-05,양화대교북단->양화대교남단,9,3862.0
79191,79191,20190208,C-05,양화대교남단->양화대교북단,10,4004.0
79219,79219,20190208,C-05,양화대교북단->양화대교남단,10,3483.0
86751,86751,20190208,C-05,양화대교남단->양화대교북단,11,3924.0
86779,86779,20190208,C-05,양화대교북단->양화대교남단,11,3232.0
94311,94311,20190208,C-05,양화대교남단->양화대교북단,12,3693.0
94339,94339,20190208,C-05,양화대교북단->양화대교남단,12,3094.0
101871,101871,20190208,C-05,양화대교남단->양화대교북단,13,4030.0
101899,101899,20190208,C-05,양화대교북단->양화대교남단,13,3130.0
109431,109431,20190208,C-05,양화대교남단->양화대교북단,14,3613.0
109459,109459,20190208,C-05,양화대교북단->양화대교남단,14,3503.0
116991,116991,20190208,C-05,양화대교남단->양화대교북단,15,3608.0
117019,117019,20190208,C-05,양화대교북단->양화대교남단,15,3747.0
124551,124551,20190208,C-05,양화대교남단->양화대교북단,16,3711.0
124579,124579,20190208,C-05,양화대교북단->양화대교남단,16,3939.0
132111,132111,20190208,C-05,양화대교남단->양화대교북단,17,3853.0
132139,132139,20190208,C-05,양화대교북단->양화대교남단,17,3900.0
139671,139671,20190208,C-05,양화대교남단->양화대교북단,18,3675.0
139699,139699,20190208,C-05,양화대교북단->양화대교남단,18,3754.0
147231,147231,20190208,C-05,양화대교남단->양화대교북단,19,3407.0
147259,147259,20190208,C-05,양화대교북단->양화대교남단,19,3218.0
154791,154791,20190208,C-05,양화대교남단->양화대교북단,20,3157.0
154819,154819,20190208,C-05,양화대교북단->양화대교남단,20,2633.0
162351,162351,20190208,C-05,양화대교남단->양화대교북단,21,2915.0
162379,162379,20190208,C-05,양화대교북단->양화대교남단,21,2858.0
169911,169911,20190208,C-05,양화대교남단->양화대교북단,22,2954.0
169939,169939,20190208,C-05,양화대교북단->양화대교남단,22,2792.0
177471,177471,20190208,C-05,양화대교남단->양화대교북단,23,2595.0
177499,177499,20190208,C-05,양화대교북단->양화대교남단,23,2510.0
3592,3592,20190209,C-05,양화대교남단->양화대교북단,0,2183.0
3620,3620,20190209,C-05,양화대교북단->양화대교남단,0,2208.0
11152,11152,20190209,C-05,양화대교남단->양화대교북단,1,1925.0
11180,11180,20190209,C-05,양화대교북단->양화대교남단,1,1863.0
18712,18712,20190209,C-05,양화대교남단->양화대교북단,2,1762.0
18740,18740,20190209,C-05,양화대교북단->양화대교남단,2,1656.0
26272,26272,20190209,C-05,양화대교남단->양화대교북단,3,1438.0
26300,26300,20190209,C-05,양화대교북단->양화대교남단,3,1458.0
33832,33832,20190209,C-05,양화대교남단->양화대교북단,4,1246.0
33860,33860,20190209,C-05,양화대교북단->양화대교남단,4,1294.0
41392,41392,20190209,C-05,양화대교남단->양화대교북단,5,1645.0
41420,41420,20190209,C-05,양화대교북단->양화대교남단,5,1401.0
48952,48952,20190209,C-05,양화대교남단->양화대교북단,6,2355.0
48980,48980,20190209,C-05,양화대교북단->양화대교남단,6,1761.0
56512,56512,20190209,C-05,양화대교남단->양화대교북단,7,2492.0
