,Unnamed: 0,일자,지점번호,방향,시간,교통량
85346,85346,20190203,B-16,선암IC->양재IC,11,2639.0
85374,85374,20190203,B-16,양재IC->선암IC,11,
92906,92906,20190203,B-16,선암IC->양재IC,12,2619.0
92934,92934,20190203,B-16,양재IC->선암IC,12,
100466,100466,20190203,B-16,선암IC->양재IC,13,2916.0
100494,100494,20190203,B-16,양재IC->선암IC,13,
108026,108026,20190203,B-16,선암IC->양재IC,14,2943.0
108054,108054,20190203,B-16,양재IC->선암IC,14,
115586,115586,20190203,B-16,선암IC->양재IC,15,2860.0
115614,115614,20190203,B-16,양재IC->선암IC,15,
123146,123146,20190203,B-16,선암IC->양재IC,16,2685.0
123174,123174,20190203,B-16,양재IC->선암IC,16,
130706,130706,20190203,B-16,선암IC->양재IC,17,2687.0
130734,130734,20190203,B-16,양재IC->선암IC,17,
138266,138266,20190203,B-16,선암IC->양재IC,18,2376.0
138294,138294,20190203,B-16,양재IC->선암IC,18,
145826,145826,20190203,B-16,선암IC->양재IC,19,1802.0
145854,145854,20190203,B-16,양재IC->선암IC,19,
153386,153386,20190203,B-16,선암IC->양재IC,20,1626.0
153414,153414,20190203,B-16,양재IC->선암IC,20,
160946,160946,20190203,B-16,선암IC->양재IC,21,1640.0
160974,160974,20190203,B-16,양재IC->선암IC,21,
168506,168506,20190203,B-16,선암IC->양재IC,22,1295.0
168534,168534,20190203,B-16,양재IC->선암IC,22,
176066,176066,20190203,B-16,선암IC->양재IC,23,946.0
176094,176094,20190203,B-16,양재IC->선암IC,23,
2187,2187,20190204,B-16,선암IC->양재IC,0,683.0
2215,2215,20190204,B-16,양재IC->선암IC,0,
9747,9747,20190204,B-16,선암IC->양재IC,1,482.0
9775,9775,20190204,B-16,양재IC->선암IC,1,
17307,17307,20190204,B-16,선암IC->양재IC,2,373.0
17335,17335,20190204,B-16,양재IC->선암IC,2,
24867,24867,20190204,B-16,선암IC->양재IC,3,323.0
24895,24895,20190204,B-16,양재IC->선암IC,3,
32427,32427,20190204,B-16,선암IC->양재IC,4,438.0
32455,32455,20190204,B-16,양재IC->선암IC,4,
39987,39987,20190204,B-16,선암IC->양재IC,5,560.0
40015,40015,20190204,B-16,양재IC->선암IC,5,
47547,47547,20190204,B-16,선암IC->양재IC,6,751.0
47575,47575,20190204,B-16,양재IC->선암IC,6,
55107,55107,20190204,B-16,선암IC->양재IC,7,1001.0
55135,55135,20190204,B-16,양재IC->선암IC,7,
62667,62667,20190204,B-16,선암IC->양재IC,8,1497.0
62695,62695,20190204,B-16,양재IC->선암IC,8,
70227,70227,20190204,B-16,선암IC->양재IC,9,2204.0
70255,70255,20190204,B-16,양재IC->선암IC,9,
77787,77787,20190204,B-16,선암IC->양재IC,10,2688.0
77815,77815,20190204,B-16,양재IC->선암IC,10,
85347,85347,20190204,B-16,선암IC->양재IC,11,3592.0
85375,85375,20190204,B-16,양재IC->선암IC,11,
92907,92907,20190204,B-16,선암IC->양재IC,12,3416.0
92935,92935,20190204,B-16,양재IC->선암IC,12,
100467,100467,20190204,B-16,선암IC->양재IC,13,2890.0
100495,100495,20190204,B-16,양재IC->선암IC,13,
108027,108027,20190204,B-16,선암IC->양재IC,14,2564.0
108055,108055,20190204,B-16,양재IC->선암IC,14,
115587,115587,20190204,B-16,선암IC->양재IC,15,2752.0
115615,115615,20190204,B-16,양재IC->선암IC,15,
123147,123147,20190204,B-16,선암IC->양재IC,16,2814.0
123175,123175,20190204,B-16,양재IC->선암IC,16,
130707,130707,20190204,B-16,선암IC->양재IC,17,2406.0
130735,130735,20190204,B-16,양재IC->선암IC,17,
138267,138267,20190204,B-16,선암IC->양재IC,18,2045.0
138295,138295,20190204,B-16,양재IC->선암IC,18,
145827,145827,20190204,B-16,선암IC->양재IC,19,1884.0
145855,145855,20190204,B-16,양재IC->선암IC,19,
153387,153387,20190204,B-16,선암IC->양재IC,20,1713.0
153415,153415,20190204,B-16,양재IC->선암IC,20,
160947,160947,20190204,B-16,선암IC->양재IC,21,1618.0
160975,160975,20190204,B-16,양재IC->선암IC,21,
168507,168507,20190204,B-16,선암IC->양재IC,22,1250.0
168535,168535,20190204,B-16,양재IC->선암IC,22,
176067,176067,20190204,B-16,선암IC->양재IC,23,814.0
176095,176095,20190204,B-16,양재IC->선암IC,23,
2188,2188,20190205,B-16,선암IC->양재IC,0,483.0
2216,2216,20190205,B-16,양재IC->선암IC,0,
9748,9748,20190205,B-16,선암IC->양재IC,1,350.0
9776,9776,20190205,B-16,양재IC->선암IC,1,
17308,17308,20190205,B-16,선암IC->양재IC,2,225.0
17336,17336,20190205,B-16,양재IC->선암IC,2,
24868,24868,20190205,B-16,선암IC->양재IC,3,177.0
24896,24896,20190205,B-16,양재IC->선암IC,3,
32428,32428,20190205,B-16,선암IC->양재IC,4,211.0
32456,32456,20190205,B-16,양재IC->선암IC,4,
39988,39988,20190205,B-16,선암IC->양재IC,5,531.0
40016,40016,20190205,B-16,양재IC->선암IC,5,
47548,47548,20190205,B-16,선암IC->양재IC,6,1451.0
47576,47576,20190205,B-16,양재IC->선암IC,6,
55108,55108,20190205,B-16,선암IC->양재IC,7,2790.0
55136,55136,20190205,B-16,양재IC->선암IC,7,
62668,62668,20190205,B-16,선암IC->양재IC,8,3230.0
62696,62696,20190205,B-16,양재IC->선암IC,8,
70228,70228,20190205,B-16,선암IC->양재IC,9,2390.0
70256,70256,20190205,B-16,양재IC->선암IC,9,
77788,77788,20190205,B-16,선암IC->양재IC,10,3276.0
77816,77816,20190205,B-16,양재IC->선암IC,10,
85348,85348,20190205,B-16,선암IC->양재IC,11,3744.0
85376,85376,20190205,B-16,양재IC->선암IC,11,
92908,92908,20190205,B-16,선암IC->양재IC,12,3628.0
92936,92936,20190205,B-16,양재IC->선암IC,12,
100468,100468,20190205,B-16,선암IC->양재IC,13,3352.0
100496,100496,20190205,B-16,양재IC->선암IC,13,
108028,108028,20190205,B-16,선암IC->양재IC,14,3367.0
108056,108056,20190205,B-16,양재IC->선암IC,14,
115588,115588,20190205,B-16,선암IC->양재IC,15,3497.0
115616,115616,20190205,B-16,양재IC->선암IC,15,
123148,123148,20190205,B-16,선암IC->양재IC,16,3600.0
123176,123176,20190205,B-16,양재IC->선암IC,16,
130708,130708,20190205,B-16,선암IC->양재IC,17,3677.0
130736,130736,20190205,B-16,양재IC->선암IC,17,
138268,138268,20190205,B-16,선암IC->양재IC,18,2624.0
138296,138296,20190205,B-16,양재IC->선암IC,18,
145828,145828,20190205,B-16,선암IC->양재IC,19,2415.0
145856,145856,20190205,B-16,양재IC->선암IC,19,
153388,153388,20190205,B-16,선암IC->양재IC,20,2530.0
153416,153416,20190205,B-16,양재IC->선암IC,20,
160948,160948,20190205,B-16,선암IC->양재IC,21,2518.0
160976,160976,20190205,B-16,양재IC->선암IC,21,
168508,168508,20190205,B-16,선암IC->양재IC,22,1961.0
168536,168536,20190205,B-16,양재IC->선암IC,22,
176068,176068,20190205,B-16,선암IC->양재IC,23,1291.0
176096,176096,20190205,B-16,양재IC->선암IC,23,
2189,2189,20190206,B-16,선암IC->양재IC,0,1042.0
2217,2217,20190206,B-16,양재IC->선암IC,0,
9749,9749,20190206,B-16,선암IC->양재IC,1,623.0
9777,9777,20190206,B-16,양재IC->선암IC,1,
17309,17309,20190206,B-16,선암IC->양재IC,2,516.0
17337,17337,20190206,B-16,양재IC->선암IC,2,
24869,24869,20190206,B-16,선암IC->양재IC,3,381.0
24897,24897,20190206,B-16,양재IC->선암IC,3,
32429,32429,20190206,B-16,선암IC->양재IC,4,400.0
32457,32457,20190206,B-16,양재IC->선암IC,4,
39989,39989,20190206,B-16,선암IC->양재IC,5,458.0
40017,40017,20190206,B-16,양재IC->선암IC,5,
47549,47549,20190206,B-16,선암IC->양재IC,6,633.0
47577,47577,20190206,B-16,양재IC->선암IC,6,
55109,55109,20190206,B-16,선암IC->양재IC,7,844.0
55137,55137,20190206,B-16,양재IC->선암IC,7,
62669,62669,20190206,B-16,선암IC->양재IC,8,1201.0
62697,62697,20190206,B-16,양재IC->선암IC,8,
70229,70229,20190206,B-16,선암IC->양재IC,9,1829.0
70257,70257,20190206,B-16,양재IC->선암IC,9,
77789,77789,20190206,B-16,선암IC->양재IC,10,2338.0
77817,77817,20190206,B-16,양재IC->선암IC,10,
85349,85349,20190206,B-16,선암IC->양재IC,11,2845.0
85377,85377,20190206,B-16,양재IC->선암IC,11,
92909,92909,20190206,B-16,선암IC->양재IC,12,2977.0
92937,92937,20190206,B-16,양재IC->선암IC,12,
100469,100469,20190206,B-16,선암IC->양재IC,13,2983.0
100497,100497,20190206,B-16,양재IC->선암IC,13,
108029,108029,20190206,B-16,선암IC->양재IC,14,2958.0
108057,108057,20190206,B-16,양재IC->선암IC,14,
115589,115589,20190206,B-16,선암IC->양재IC,15,3057.0
115617,115617,20190206,B-16,양재IC->선암IC,15,
123149,123149,20190206,B-16,선암IC->양재IC,16,3018.0
123177,123177,20190206,B-16,양재IC->선암IC,16,
130709,130709,20190206,B-16,선암IC->양재IC,17,2740.0
130737,130737,20190206,B-16,양재IC->선암IC,17,
138269,138269,20190206,B-16,선암IC->양재IC,18,2204.0
138297,138297,20190206,B-16,양재IC->선암IC,18,
145829,145829,20190206,B-16,선암IC->양재IC,19,1977.0
145857,145857,20190206,B-16,양재IC->선암IC,19,
153389,153389,20190206,B-16,선암IC->양재IC,20,2127.0
153417,153417,20190206,B-16,양재IC->선암IC,20,
160949,160949,20190206,B-16,선암IC->양재IC,21,1844.0
160977,160977,20190206,B-16,양재IC->선암IC,21,
168509,168509,20190206,B-16,선암IC->양재IC,22,1479.0
168537,168537,20190206,B-16,양재IC->선암IC,22,
176069,176069,20190206,B-16,선암IC->양재IC,23,1041.0
176097,176097,20190206,B-16,양재IC->선암IC,23,
2190,2190,20190207,B-16,선암IC->양재IC,0,656.0
2218,2218,20190207,B-16,양재IC->선암IC,0,
9750,9750,20190207,B-16,선암IC->양재IC,1,453.0
9778,9778,20190207,B-16,양재IC->선암IC,1,
17310,17310,20190207,B-16,선암IC->양재IC,2,269.0
17338,17338,20190207,B-16,양재IC->선암IC,2,
24870,24870,20190207,B-16,선암IC->양재IC,3,236.0
24898,24898,20190207,B-16,양재IC->선암IC,3,
32430,32430,20190207,B-16,선암IC->양재IC,4,442.0
32458,32458,20190207,B-16,양재IC->선암IC,4,
39990,39990,20190207,B-16,선암IC->양재IC,5,1320.0
40018,40018,20190207,B-16,양재IC->선암IC,5,
47550,47550,20190207,B-16,선암IC->양재IC,6,3325.0
47578,47578,20190207,B-16,양재IC->선암IC,6,
55110,55110,20190207,B-16,선암IC->양재IC,7,4126.0
55138,55138,20190207,B-16,양재IC->선암IC,7,
62670,62670,20190207,B-16,선암IC->양재IC,8,3310.0
62698,62698,20190207,B-16,양재IC->선암IC,8,
70230,70230,20190207,B-16,선암IC->양재IC,9,2941.0
70258,70258,20190207,B-16,양재IC->선암IC,9,
77790,77790,20190207,B-16,선암IC->양재IC,10,3020.0
77818,77818,20190207,B-16,양재IC->선암IC,10,
85350,85350,20190207,B-16,선암IC->양재IC,11,2814.0
85378,85378,20190207,B-16,양재IC->선암IC,11,
92910,92910,20190207,B-16,선암IC->양재IC,12,2720.0
92938,92938,20190207,B-16,양재IC->선암IC,12,
100470,100470,20190207,B-16,선암IC->양재IC,13,3086.0
100498,100498,20190207,B-16,양재IC->선암IC,13,
108030,108030,20190207,B-16,선암IC->양재IC,14,2878.0
108058,108058,20190207,B-16,양재IC->선암IC,14,
115590,115590,20190207,B-16,선암IC->양재IC,15,2885.0
115618,115618,20190207,B-16,양재IC->선암IC,15,
123150,123150,20190207,B-16,선암IC->양재IC,16,3090.0
123178,123178,20190207,B-16,양재IC->선암IC,16,
130710,130710,20190207,B-16,선암IC->양재IC,17,3167.0
130738,130738,20190207,B-16,양재IC->선암IC,17,
138270,138270,20190207,B-16,선암IC->양재IC,18,3193.0
138298,138298,20190207,B-16,양재IC->선암IC,18,
145830,145830,20190207,B-16,선암IC->양재IC,19,2605.0
145858,145858,20190207,B-16,양재IC->선암IC,19,
153390,153390,20190207,B-16,선암IC->양재IC,20,2264.0
153418,153418,20190207,B-16,양재IC->선암IC,20,
160950,160950,20190207,B-16,선암IC->양재IC,21,2187.0
160978,160978,20190207,B-16,양재IC->선암IC,21,
168510,168510,20190207,B-16,선암IC->양재IC,22,1751.0
168538,168538,20190207,B-16,양재IC->선암IC,22,
176070,176070,20190207,B-16,선암IC->양재IC,23,1415.0
176098,176098,20190207,B-16,양재IC->선암IC,23,
2191,2191,20190208,B-16,선암IC->양재IC,0,954.0
2219,2219,20190208,B-16,양재IC->선암IC,0,
9751,9751,20190208,B-16,선암IC->양재IC,1,668.0
9779,9779,20190208,B-16,양재IC->선암IC,1,
17311,17311,20190208,B-16,선암IC->양재IC,2,434.0
17339,17339,20190208,B-16,양재IC->선암IC,2,
24871,24871,20190208,B-16,선암IC->양재IC,3,399.0
24899,24899,20190208,B-16,양재IC->선암IC,3,
32431,32431,20190208,B-16,선암IC->양재IC,4,554.0
32459,32459,20190208,B-16,양재IC->선암IC,4,
39991,39991,20190208,B-16,선암IC->양재IC,5,1488.0
40019,40019,20190208,B-16,양재IC->선암IC,5,
47551,47551,20190208,B-16,선암IC->양재IC,6,3473.0
47579,47579,20190208,B-16,양재IC->선암IC,6,
55111,55111,20190208,B-16,선암IC->양재IC,7,4131.0
55139,55139,20190208,B-16,양재IC->선암IC,7,
62671,62671,20190208,B-16,선암IC->양재IC,8,3609.0
62699,62699,20190208,B-16,양재IC->선암IC,8,
70231,70231,20190208,B-16,선암IC->양재IC,9,3010.0
70259,70259,20190208,B-16,양재IC->선암IC,9,
77791,77791,20190208,B-16,선암IC->양재IC,10,3067.0
77819,77819,20190208,B-16,양재IC->선암IC,10,
85351,85351,20190208,B-16,선암IC->양재IC,11,2720.0
85379,85379,20190208,B-16,양재IC->선암IC,11,
92911,92911,20190208,B-16,선암IC->양재IC,12,2885.0
92939,92939,20190208,B-16,양재IC->선암IC,12,
100471,100471,20190208,B-16,선암IC->양재IC,13,3402.0
100499,100499,20190208,B-16,양재IC->선암IC,13,
108031,108031,20190208,B-16,선암IC->양재IC,14,3465.0
108059,108059,20190208,B-16,양재IC->선암IC,14,
115591,115591,20190208,B-16,선암IC->양재IC,15,3151.0
115619,115619,20190208,B-16,양재IC->선암IC,15,
123151,123151,20190208,B-16,선암IC->양재IC,16,3205.0
123179,123179,20190208,B-16,양재IC->선암IC,16,
130711,130711,20190208,B-16,선암IC->양재IC,17,3503.0
130739,130739,20190208,B-16,양재IC->선암IC,17,
138271,138271,20190208,B-16,선암IC->양재IC,18,3196.0
138299,138299,20190208,B-16,양재IC->선암IC,18,
145831,145831,20190208,B-16,선암IC->양재IC,19,3029.0
145859,145859,20190208,B-16,양재IC->선암IC,19,
153391,153391,20190208,B-16,선암IC->양재IC,20,2551.0
153419,153419,20190208,B-16,양재IC->선암IC,20,
160951,160951,20190208,B-16,선암IC->양재IC,21,2469.0
160979,160979,20190208,B-16,양재IC->선암IC,21,
168511,168511,20190208,B-16,선암IC->양재IC,22,2160.0
168539,168539,20190208,B-16,양재IC->선암IC,22,
176071,176071,20190208,B-16,선암IC->양재IC,23,1743.0
176099,176099,20190208,B-16,양재IC->선암IC,23,
2192,2192,20190209,B-16,선암IC->양재IC,0,1318.0
2220,2220,20190209,B-16,양재IC->선암IC,0,
9752,9752,20190209,B-16,선암IC->양재IC,1,1008.0
9780,9780,20190209,B-16,양재IC->선암IC,1,
17312,17312,20190209,B-16,선암IC->양재IC,2,799.0
17340,17340,20190209,B-16,양재IC->선암IC,2,
24872,24872,20190209,B-16,선암IC->양재IC,3,564.0
24900,24900,20190209,B-16,양재IC->선암IC,3,
32432,32432,20190209,B-16,선암IC->양재IC,4,529.0
32460,32460,20190209,B-16,양재IC->선암IC,4,
39992,39992,20190209,B-16,선암IC->양재IC,5,1152.0
40020,40020,20190209,B-16,양재IC->선암IC,5,
47552,47552,20190209,B-16,선암IC->양재IC,6,2120.0
47580,47580,20190209,B-16,양재IC->선암IC,6,
55112,55112,20190209,B-16,선암IC->양재IC,7,2273.0
55140,55140,20190209,B-16,양재IC->선암IC,7,
62672,62672,20190209,B-16,선암IC->양재IC,8,2977.0
62700,62700,20190209,B-16,양재IC->선암IC,8,
70232,70232,20190209,B-16,선암IC->양재IC,9,3254.0
70260,70260,20190209,B-16,양재IC->선암IC,9,
77792,77792,20190209,B-16,선암IC->양재IC,10,3396.0
77820,77820,20190209,B-16,양재IC->선암IC,10,
85352,85352,20190209,B-16,선암IC->양재IC,11,3277.0
85380,85380,20190209,B-16,양재IC->선암IC,11,
92912,92912,20190209,B-16,선암IC->양재IC,12,2915.0
92940,92940,20190209,B-16,양재IC->선암IC,12,
100472,100472,20190209,B-16,선암IC->양재IC,13,2615.0
100500,100500,20190209,B-16,양재IC->선암IC,13,
108032,108032,20190209,B-16,선암IC->양재IC,14,3002.0
108060,108060,20190209,B-16,양재IC->선암IC,14,
115592,115592,20190209,B-16,선암IC->양재IC,15,2936.0
115620,115620,20190209,B-16,양재IC->선암IC,15,
123152,123152,20190209,B-16,선암IC->양재IC,16,3165.0
123180,123180,20190209,B-16,양재IC->선암IC,16,
130712,130712,20190209,B-16,선암IC->양재IC,17,3070.0
130740,130740,20190209,B-16,양재IC->선암IC,17,
138272,138272,20190209,B-16,선암IC->양재IC,18,2707.0
138300,138300,20190209,B-16,양재IC->선암IC,18,
145832,145832,20190209,B-16,선암IC->양재IC,19,2236.0
145860,145860,20190209,B-16,양재IC->선암IC,19,
153392,153392,20190209,B-16,선암IC->양재IC,20,2026.0
153420,153420,20190209,B-16,양재IC->선암IC,20,
160952,160952,20190209,B-16,선암IC->양재IC,21,2060.0
160980,160980,20190209,B-16,양재IC->선암IC,21,
168512,168512,20190209,B-16,선암IC->양재IC,22,1714.0
168540,168540,20190209,B-16,양재IC->선암IC,22,
176072,176072,20190209,B-16,선암IC->양재IC,23,1226.0
176100,176100,20190209,B-16,양재IC->선암IC,23,
2193,2193,20190210,B-16,선암IC->양재IC,0,921.0
2221,2221,20190210,B-16,양재IC->선암IC,0,
9753,9753,20190210,B-16,선암IC->양재IC,1,563.0
9781,9781,20190210,B-16,양재IC->선암IC,1,
17313,17313,20190210,B-16,선암IC->양재IC,2,461.0
17341,17341,20190210,B-16,양재IC->선암IC,2,
24873,24873,20190210,B-16,선암IC->양재IC,3,367.0
24901,24901,20190210,B-16,양재IC->선암IC,3,
32433,32433,20190210,B-16,선암IC->양재IC,4,359.0
32461,32461,20190210,B-16,양재IC->선암IC,4,
39993,39993,20190210,B-16,선암IC->양재IC,5,557.0
40021,40021,20190210,B-16,양재IC->선암IC,5,
47553,47553,20190210,B-16,선암IC->양재IC,6,1019.0
47581,47581,20190210,B-16,양재IC->선암IC,6,
55113,55113,20190210,B-16,선암IC->양재IC,7,1262.0
55141,55141,20190210,B-16,양재IC->선암IC,7,
62673,62673,20190210,B-16,선암IC->양재IC,8,2076.0
62701,62701,20190210,B-16,양재IC->선암IC,8,
70233,70233,20190210,B-16,선암IC->양재IC,9,2736.0
70261,70261,20190210,B-16,양재IC->선암IC,9,
77793,77793,20190210,B-16,선암IC->양재IC,10,3054.0
77821,77821,20190210,B-16,양재IC->선암IC,10,
85353,85353,20190210,B-16,선암IC->양재IC,11,2659.0
85381,85381,20190210,B-16,양재IC->선암IC,11,
92913,92913,20190210,B-16,선암IC->양재IC,12,2858.0
92941,92941,20190210,B-16,양재IC->선암IC,12,
100473,100473,20190210,B-16,선암IC->양재IC,13,2849.0
100501,100501,20190210,B-16,양재IC->선암IC,13,
108033,108033,20190210,B-16,선암IC->양재IC,14,2784.0
108061,108061,20190210,B-16,양재IC->선암IC,14,
115593,115593,20190210,B-16,선암IC->양재IC,15,3067.0
115621,115621,20190210,B-16,양재IC->선암IC,15,
123153,123153,20190210,B-16,선암IC->양재IC,16,2660.0
123181,123181,20190210,B-16,양재IC->선암IC,16,
130713,130713,20190210,B-16,선암IC->양재IC,17,2684.0
130741,130741,20190210,B-16,양재IC->선암IC,17,
138273,138273,20190210,B-16,선암IC->양재IC,18,2205.0
138301,138301,20190210,B-16,양재IC->선암IC,18,
145833,145833,20190210,B-16,선암IC->양재IC,19,1980.0
145861,145861,20190210,B-16,양재IC->선암IC,19,
153393,153393,20190210,B-16,선암IC->양재IC,20,1885.0
153421,153421,20190210,B-16,양재IC->선암IC,20,
160953,160953,20190210,B-16,선암IC->양재IC,21,1912.0
160981,160981,20190210,B-16,양재IC->선암IC,21,
168513,168513,20190210,B-16,선암IC->양재IC,22,1489.0
168541,168541,20190210,B-16,양재IC->선암IC,22,
176073,176073,20190210,B-16,선암IC->양재IC,23,1022.0
176101,176101,20190210,B-16,양재IC->선암IC,23,
2194,2194,20190211,B-16,선암IC->양재IC,0,639.0
2222,2222,20190211,B-16,양재IC->선암IC,0,
