,Unnamed: 0,일자,지점번호,방향,시간,교통량
121381,121381,20190202,A-08,동묘앞역->신설동역,16,1419.0
128913,128913,20190202,A-08,신설동역->동묘앞역,17,1004.0
128941,128941,20190202,A-08,동묘앞역->신설동역,17,1498.0
136473,136473,20190202,A-08,신설동역->동묘앞역,18,1094.0
136501,136501,20190202,A-08,동묘앞역->신설동역,18,1414.0
144033,144033,20190202,A-08,신설동역->동묘앞역,19,1003.0
144061,144061,20190202,A-08,동묘앞역->신설동역,19,1353.0
151593,151593,20190202,A-08,신설동역->동묘앞역,20,926.0
151621,151621,20190202,A-08,동묘앞역->신설동역,20,1237.0
159153,159153,20190202,A-08,신설동역->동묘앞역,21,917.0
159181,159181,20190202,A-08,동묘앞역->신설동역,21,1215.0
166713,166713,20190202,A-08,신설동역->동묘앞역,22,811.0
166741,166741,20190202,A-08,동묘앞역->신설동역,22,1170.0
174273,174273,20190202,A-08,신설동역->동묘앞역,23,734.0
174301,174301,20190202,A-08,동묘앞역->신설동역,23,947.0
394,394,20190203,A-08,신설동역->동묘앞역,0,642.0
422,422,20190203,A-08,동묘앞역->신설동역,0,867.0
7954,7954,20190203,A-08,신설동역->동묘앞역,1,531.0
7982,7982,20190203,A-08,동묘앞역->신설동역,1,677.0
15514,15514,20190203,A-08,신설동역->동묘앞역,2,349.0
15542,15542,20190203,A-08,동묘앞역->신설동역,2,523.0
23074,23074,20190203,A-08,신설동역->동묘앞역,3,299.0
23102,23102,20190203,A-08,동묘앞역->신설동역,3,456.0
30634,30634,20190203,A-08,신설동역->동묘앞역,4,305.0
30662,30662,20190203,A-08,동묘앞역->신설동역,4,332.0
38194,38194,20190203,A-08,신설동역->동묘앞역,5,367.0
38222,38222,20190203,A-08,동묘앞역->신설동역,5,351.0
45754,45754,20190203,A-08,신설동역->동묘앞역,6,488.0
45782,45782,20190203,A-08,동묘앞역->신설동역,6,502.0
53314,53314,20190203,A-08,신설동역->동묘앞역,7,584.0
53342,53342,20190203,A-08,동묘앞역->신설동역,7,518.0
60874,60874,20190203,A-08,신설동역->동묘앞역,8,770.0
60902,60902,20190203,A-08,동묘앞역->신설동역,8,661.0
68434,68434,20190203,A-08,신설동역->동묘앞역,9,914.0
68462,68462,20190203,A-08,동묘앞역->신설동역,9,827.0
75994,75994,20190203,A-08,신설동역->동묘앞역,10,1072.0
76022,76022,20190203,A-08,동묘앞역->신설동역,10,1037.0
83554,83554,20190203,A-08,신설동역->동묘앞역,11,1048.0
83582,83582,20190203,A-08,동묘앞역->신설동역,11,1020.0
91114,91114,20190203,A-08,신설동역->동묘앞역,12,1043.0
91142,91142,20190203,A-08,동묘앞역->신설동역,12,1144.0
98674,98674,20190203,A-08,신설동역->동묘앞역,13,1016.0
98702,98702,20190203,A-08,동묘앞역->신설동역,13,1236.0
106234,106234,20190203,A-08,신설동역->동묘앞역,14,1070.0
106262,106262,20190203,A-08,동묘앞역->신설동역,14,1241.0
113794,113794,20190203,A-08,신설동역->동묘앞역,15,902.0
113822,113822,20190203,A-08,동묘앞역->신설동역,15,1316.0
121354,121354,20190203,A-08,신설동역->동묘앞역,16,964.0
121382,121382,20190203,A-08,동묘앞역->신설동역,16,1363.0
128914,128914,20190203,A-08,신설동역->동묘앞역,17,950.0
128942,128942,20190203,A-08,동묘앞역->신설동역,17,1301.0
136474,136474,20190203,A-08,신설동역->동묘앞역,18,818.0
136502,136502,20190203,A-08,동묘앞역->신설동역,18,1179.0
144034,144034,20190203,A-08,신설동역->동묘앞역,19,771.0
144062,144062,20190203,A-08,동묘앞역->신설동역,19,1018.0
151594,151594,20190203,A-08,신설동역->동묘앞역,20,738.0
151622,151622,20190203,A-08,동묘앞역->신설동역,20,942.0
159154,159154,20190203,A-08,신설동역->동묘앞역,21,682.0
159182,159182,20190203,A-08,동묘앞역->신설동역,21,956.0
166714,166714,20190203,A-08,신설동역->동묘앞역,22,519.0
166742,166742,20190203,A-08,동묘앞역->신설동역,22,835.0
174274,174274,20190203,A-08,신설동역->동묘앞역,23,482.0
174302,174302,20190203,A-08,동묘앞역->신설동역,23,707.0
395,395,20190204,A-08,신설동역->동묘앞역,0,409.0
423,423,20190204,A-08,동묘앞역->신설동역,0,594.0
7955,7955,20190204,A-08,신설동역->동묘앞역,1,365.0
7983,7983,20190204,A-08,동묘앞역->신설동역,1,514.0
15515,15515,20190204,A-08,신설동역->동묘앞역,2,318.0
15543,15543,20190204,A-08,동묘앞역->신설동역,2,414.0
23075,23075,20190204,A-08,신설동역->동묘앞역,3,238.0
23103,23103,20190204,A-08,동묘앞역->신설동역,3,339.0
30635,30635,20190204,A-08,신설동역->동묘앞역,4,266.0
30663,30663,20190204,A-08,동묘앞역->신설동역,4,284.0
38195,38195,20190204,A-08,신설동역->동묘앞역,5,342.0
38223,38223,20190204,A-08,동묘앞역->신설동역,5,310.0
45755,45755,20190204,A-08,신설동역->동묘앞역,6,490.0
45783,45783,20190204,A-08,동묘앞역->신설동역,6,445.0
53315,53315,20190204,A-08,신설동역->동묘앞역,7,487.0
53343,53343,20190204,A-08,동묘앞역->신설동역,7,493.0
60875,60875,20190204,A-08,신설동역->동묘앞역,8,506.0
60903,60903,20190204,A-08,동묘앞역->신설동역,8,623.0
68435,68435,20190204,A-08,신설동역->동묘앞역,9,533.0
68463,68463,20190204,A-08,동묘앞역->신설동역,9,764.0
75995,75995,20190204,A-08,신설동역->동묘앞역,10,974.0
76023,76023,20190204,A-08,동묘앞역->신설동역,10,916.0
83555,83555,20190204,A-08,신설동역->동묘앞역,11,1115.0
83583,83583,20190204,A-08,동묘앞역->신설동역,11,1152.0
91115,91115,20190204,A-08,신설동역->동묘앞역,12,1157.0
91143,91143,20190204,A-08,동묘앞역->신설동역,12,1275.0
98675,98675,20190204,A-08,신설동역->동묘앞역,13,1073.0
98703,98703,20190204,A-08,동묘앞역->신설동역,13,1115.0
106235,106235,20190204,A-08,신설동역->동묘앞역,14,1087.0
106263,106263,20190204,A-08,동묘앞역->신설동역,14,959.0
113795,113795,20190204,A-08,신설동역->동묘앞역,15,1160.0
113823,113823,20190204,A-08,동묘앞역->신설동역,15,818.0
121355,121355,20190204,A-08,신설동역->동묘앞역,16,1024.0
121383,121383,20190204,A-08,동묘앞역->신설동역,16,855.0
128915,128915,20190204,A-08,신설동역->동묘앞역,17,1015.0
128943,128943,20190204,A-08,동묘앞역->신설동역,17,1027.0
136475,136475,20190204,A-08,신설동역->동묘앞역,18,893.0
136503,136503,20190204,A-08,동묘앞역->신설동역,18,1172.0
144035,144035,20190204,A-08,신설동역->동묘앞역,19,728.0
144063,144063,20190204,A-08,동묘앞역->신설동역,19,1005.0
151595,151595,20190204,A-08,신설동역->동묘앞역,20,780.0
151623,151623,20190204,A-08,동묘앞역->신설동역,20,962.0
159155,159155,20190204,A-08,신설동역->동묘앞역,21,712.0
159183,159183,20190204,A-08,동묘앞역->신설동역,21,905.0
166715,166715,20190204,A-08,신설동역->동묘앞역,22,417.0
166743,166743,20190204,A-08,동묘앞역->신설동역,22,832.0
174275,174275,20190204,A-08,신설동역->동묘앞역,23,534.0
174303,174303,20190204,A-08,동묘앞역->신설동역,23,649.0
396,396,20190205,A-08,신설동역->동묘앞역,0,442.0
424,424,20190205,A-08,동묘앞역->신설동역,0,560.0
7956,7956,20190205,A-08,신설동역->동묘앞역,1,317.0
7984,7984,20190205,A-08,동묘앞역->신설동역,1,475.0
15516,15516,20190205,A-08,신설동역->동묘앞역,2,198.0
15544,15544,20190205,A-08,동묘앞역->신설동역,2,342.0
23076,23076,20190205,A-08,신설동역->동묘앞역,3,172.0
23104,23104,20190205,A-08,동묘앞역->신설동역,3,277.0
30636,30636,20190205,A-08,신설동역->동묘앞역,4,217.0
30664,30664,20190205,A-08,동묘앞역->신설동역,4,223.0
38196,38196,20190205,A-08,신설동역->동묘앞역,5,307.0
38224,38224,20190205,A-08,동묘앞역->신설동역,5,266.0
45756,45756,20190205,A-08,신설동역->동묘앞역,6,447.0
45784,45784,20190205,A-08,동묘앞역->신설동역,6,419.0
53316,53316,20190205,A-08,신설동역->동묘앞역,7,678.0
53344,53344,20190205,A-08,동묘앞역->신설동역,7,799.0
60876,60876,20190205,A-08,신설동역->동묘앞역,8,750.0
60904,60904,20190205,A-08,동묘앞역->신설동역,8,1225.0
68436,68436,20190205,A-08,신설동역->동묘앞역,9,719.0
68464,68464,20190205,A-08,동묘앞역->신설동역,9,918.0
75996,75996,20190205,A-08,신설동역->동묘앞역,10,1020.0
76024,76024,20190205,A-08,동묘앞역->신설동역,10,930.0
83556,83556,20190205,A-08,신설동역->동묘앞역,11,1295.0
83584,83584,20190205,A-08,동묘앞역->신설동역,11,1315.0
91116,91116,20190205,A-08,신설동역->동묘앞역,12,1175.0
91144,91144,20190205,A-08,동묘앞역->신설동역,12,1459.0
98676,98676,20190205,A-08,신설동역->동묘앞역,13,1229.0
98704,98704,20190205,A-08,동묘앞역->신설동역,13,1517.0
106236,106236,20190205,A-08,신설동역->동묘앞역,14,1220.0
106264,106264,20190205,A-08,동묘앞역->신설동역,14,1458.0
113796,113796,20190205,A-08,신설동역->동묘앞역,15,1172.0
113824,113824,20190205,A-08,동묘앞역->신설동역,15,1547.0
121356,121356,20190205,A-08,신설동역->동묘앞역,16,1279.0
121384,121384,20190205,A-08,동묘앞역->신설동역,16,1582.0
128916,128916,20190205,A-08,신설동역->동묘앞역,17,1129.0
128944,128944,20190205,A-08,동묘앞역->신설동역,17,1554.0
136476,136476,20190205,A-08,신설동역->동묘앞역,18,1080.0
136504,136504,20190205,A-08,동묘앞역->신설동역,18,1522.0
144036,144036,20190205,A-08,신설동역->동묘앞역,19,979.0
144064,144064,20190205,A-08,동묘앞역->신설동역,19,943.0
151596,151596,20190205,A-08,신설동역->동묘앞역,20,943.0
151624,151624,20190205,A-08,동묘앞역->신설동역,20,861.0
159156,159156,20190205,A-08,신설동역->동묘앞역,21,875.0
159184,159184,20190205,A-08,동묘앞역->신설동역,21,957.0
166716,166716,20190205,A-08,신설동역->동묘앞역,22,752.0
166744,166744,20190205,A-08,동묘앞역->신설동역,22,834.0
174276,174276,20190205,A-08,신설동역->동묘앞역,23,567.0
174304,174304,20190205,A-08,동묘앞역->신설동역,23,603.0
397,397,20190206,A-08,신설동역->동묘앞역,0,424.0
425,425,20190206,A-08,동묘앞역->신설동역,0,548.0
7957,7957,20190206,A-08,신설동역->동묘앞역,1,378.0
7985,7985,20190206,A-08,동묘앞역->신설동역,1,461.0
15517,15517,20190206,A-08,신설동역->동묘앞역,2,291.0
15545,15545,20190206,A-08,동묘앞역->신설동역,2,388.0
23077,23077,20190206,A-08,신설동역->동묘앞역,3,201.0
23105,23105,20190206,A-08,동묘앞역->신설동역,3,283.0
30637,30637,20190206,A-08,신설동역->동묘앞역,4,213.0
30665,30665,20190206,A-08,동묘앞역->신설동역,4,246.0
38197,38197,20190206,A-08,신설동역->동묘앞역,5,296.0
38225,38225,20190206,A-08,동묘앞역->신설동역,5,251.0
45757,45757,20190206,A-08,신설동역->동묘앞역,6,394.0
45785,45785,20190206,A-08,동묘앞역->신설동역,6,353.0
53317,53317,20190206,A-08,신설동역->동묘앞역,7,476.0
53345,53345,20190206,A-08,동묘앞역->신설동역,7,417.0
60877,60877,20190206,A-08,신설동역->동묘앞역,8,593.0
60905,60905,20190206,A-08,동묘앞역->신설동역,8,537.0
68437,68437,20190206,A-08,신설동역->동묘앞역,9,767.0
68465,68465,20190206,A-08,동묘앞역->신설동역,9,701.0
75997,75997,20190206,A-08,신설동역->동묘앞역,10,985.0
76025,76025,20190206,A-08,동묘앞역->신설동역,10,775.0
83557,83557,20190206,A-08,신설동역->동묘앞역,11,1244.0
83585,83585,20190206,A-08,동묘앞역->신설동역,11,948.0
91117,91117,20190206,A-08,신설동역->동묘앞역,12,1255.0
91145,91145,20190206,A-08,동묘앞역->신설동역,12,1082.0
98677,98677,20190206,A-08,신설동역->동묘앞역,13,1345.0
98705,98705,20190206,A-08,동묘앞역->신설동역,13,1192.0
106237,106237,20190206,A-08,신설동역->동묘앞역,14,1187.0
106265,106265,20190206,A-08,동묘앞역->신설동역,14,1257.0
113797,113797,20190206,A-08,신설동역->동묘앞역,15,1198.0
113825,113825,20190206,A-08,동묘앞역->신설동역,15,1295.0
121357,121357,20190206,A-08,신설동역->동묘앞역,16,1166.0
121385,121385,20190206,A-08,동묘앞역->신설동역,16,1345.0
128917,128917,20190206,A-08,신설동역->동묘앞역,17,1086.0
128945,128945,20190206,A-08,동묘앞역->신설동역,17,1335.0
136477,136477,20190206,A-08,신설동역->동묘앞역,18,881.0
136505,136505,20190206,A-08,동묘앞역->신설동역,18,1226.0
144037,144037,20190206,A-08,신설동역->동묘앞역,19,827.0
144065,144065,20190206,A-08,동묘앞역->신설동역,19,1061.0
151597,151597,20190206,A-08,신설동역->동묘앞역,20,828.0
151625,151625,20190206,A-08,동묘앞역->신설동역,20,1044.0
159157,159157,20190206,A-08,신설동역->동묘앞역,21,720.0
159185,159185,20190206,A-08,동묘앞역->신설동역,21,979.0
166717,166717,20190206,A-08,신설동역->동묘앞역,22,637.0
166745,166745,20190206,A-08,동묘앞역->신설동역,22,932.0
174277,174277,20190206,A-08,신설동역->동묘앞역,23,544.0
174305,174305,20190206,A-08,동묘앞역->신설동역,23,695.0
398,398,20190207,A-08,신설동역->동묘앞역,0,468.0
426,426,20190207,A-08,동묘앞역->신설동역,0,600.0
7958,7958,20190207,A-08,신설동역->동묘앞역,1,383.0
7986,7986,20190207,A-08,동묘앞역->신설동역,1,491.0
15518,15518,20190207,A-08,신설동역->동묘앞역,2,264.0
15546,15546,20190207,A-08,동묘앞역->신설동역,2,432.0
23078,23078,20190207,A-08,신설동역->동묘앞역,3,216.0
23106,23106,20190207,A-08,동묘앞역->신설동역,3,294.0
30638,30638,20190207,A-08,신설동역->동묘앞역,4,353.0
30666,30666,20190207,A-08,동묘앞역->신설동역,4,307.0
38198,38198,20190207,A-08,신설동역->동묘앞역,5,590.0
38226,38226,20190207,A-08,동묘앞역->신설동역,5,426.0
45758,45758,20190207,A-08,신설동역->동묘앞역,6,1106.0
45786,45786,20190207,A-08,동묘앞역->신설동역,6,600.0
53318,53318,20190207,A-08,신설동역->동묘앞역,7,1506.0
53346,53346,20190207,A-08,동묘앞역->신설동역,7,892.0
60878,60878,20190207,A-08,신설동역->동묘앞역,8,1404.0
60906,60906,20190207,A-08,동묘앞역->신설동역,8,1179.0
68438,68438,20190207,A-08,신설동역->동묘앞역,9,1452.0
68466,68466,20190207,A-08,동묘앞역->신설동역,9,1235.0
75998,75998,20190207,A-08,신설동역->동묘앞역,10,1313.0
76026,76026,20190207,A-08,동묘앞역->신설동역,10,1348.0
83558,83558,20190207,A-08,신설동역->동묘앞역,11,1306.0
83586,83586,20190207,A-08,동묘앞역->신설동역,11,1415.0
91118,91118,20190207,A-08,신설동역->동묘앞역,12,1229.0
91146,91146,20190207,A-08,동묘앞역->신설동역,12,1421.0
98678,98678,20190207,A-08,신설동역->동묘앞역,13,1298.0
98706,98706,20190207,A-08,동묘앞역->신설동역,13,1416.0
106238,106238,20190207,A-08,신설동역->동묘앞역,14,1297.0
106266,106266,20190207,A-08,동묘앞역->신설동역,14,1611.0
113798,113798,20190207,A-08,신설동역->동묘앞역,15,1256.0
113826,113826,20190207,A-08,동묘앞역->신설동역,15,1605.0
121358,121358,20190207,A-08,신설동역->동묘앞역,16,1230.0
121386,121386,20190207,A-08,동묘앞역->신설동역,16,1657.0
128918,128918,20190207,A-08,신설동역->동묘앞역,17,1108.0
128946,128946,20190207,A-08,동묘앞역->신설동역,17,1658.0
136478,136478,20190207,A-08,신설동역->동묘앞역,18,945.0
136506,136506,20190207,A-08,동묘앞역->신설동역,18,1691.0
144038,144038,20190207,A-08,신설동역->동묘앞역,19,1037.0
144066,144066,20190207,A-08,동묘앞역->신설동역,19,1653.0
151598,151598,20190207,A-08,신설동역->동묘앞역,20,1020.0
151626,151626,20190207,A-08,동묘앞역->신설동역,20,1447.0
159158,159158,20190207,A-08,신설동역->동묘앞역,21,997.0
159186,159186,20190207,A-08,동묘앞역->신설동역,21,1300.0
166718,166718,20190207,A-08,신설동역->동묘앞역,22,819.0
166746,166746,20190207,A-08,동묘앞역->신설동역,22,1189.0
174278,174278,20190207,A-08,신설동역->동묘앞역,23,830.0
174306,174306,20190207,A-08,동묘앞역->신설동역,23,1029.0
399,399,20190208,A-08,신설동역->동묘앞역,0,664.0
427,427,20190208,A-08,동묘앞역->신설동역,0,919.0
7959,7959,20190208,A-08,신설동역->동묘앞역,1,553.0
7987,7987,20190208,A-08,동묘앞역->신설동역,1,752.0
15519,15519,20190208,A-08,신설동역->동묘앞역,2,310.0
15547,15547,20190208,A-08,동묘앞역->신설동역,2,626.0
23079,23079,20190208,A-08,신설동역->동묘앞역,3,323.0
23107,23107,20190208,A-08,동묘앞역->신설동역,3,544.0
30639,30639,20190208,A-08,신설동역->동묘앞역,4,431.0
30667,30667,20190208,A-08,동묘앞역->신설동역,4,519.0
38199,38199,20190208,A-08,신설동역->동묘앞역,5,696.0
38227,38227,20190208,A-08,동묘앞역->신설동역,5,668.0
45759,45759,20190208,A-08,신설동역->동묘앞역,6,1144.0
45787,45787,20190208,A-08,동묘앞역->신설동역,6,766.0
53319,53319,20190208,A-08,신설동역->동묘앞역,7,1482.0
53347,53347,20190208,A-08,동묘앞역->신설동역,7,1033.0
60879,60879,20190208,A-08,신설동역->동묘앞역,8,1280.0
60907,60907,20190208,A-08,동묘앞역->신설동역,8,1233.0
68439,68439,20190208,A-08,신설동역->동묘앞역,9,1468.0
68467,68467,20190208,A-08,동묘앞역->신설동역,9,1335.0
75999,75999,20190208,A-08,신설동역->동묘앞역,10,1217.0
76027,76027,20190208,A-08,동묘앞역->신설동역,10,1420.0
83559,83559,20190208,A-08,신설동역->동묘앞역,11,1303.0
83587,83587,20190208,A-08,동묘앞역->신설동역,11,1432.0
91119,91119,20190208,A-08,신설동역->동묘앞역,12,1317.0
91147,91147,20190208,A-08,동묘앞역->신설동역,12,1577.0
98679,98679,20190208,A-08,신설동역->동묘앞역,13,1297.0
98707,98707,20190208,A-08,동묘앞역->신설동역,13,1605.0
106239,106239,20190208,A-08,신설동역->동묘앞역,14,1293.0
106267,106267,20190208,A-08,동묘앞역->신설동역,14,1635.0
113799,113799,20190208,A-08,신설동역->동묘앞역,15,1223.0
113827,113827,20190208,A-08,동묘앞역->신설동역,15,1566.0
121359,121359,20190208,A-08,신설동역->동묘앞역,16,1116.0
121387,121387,20190208,A-08,동묘앞역->신설동역,16,1740.0
128919,128919,20190208,A-08,신설동역->동묘앞역,17,1119.0
128947,128947,20190208,A-08,동묘앞역->신설동역,17,1631.0
136479,136479,20190208,A-08,신설동역->동묘앞역,18,1099.0
136507,136507,20190208,A-08,동묘앞역->신설동역,18,1764.0
144039,144039,20190208,A-08,신설동역->동묘앞역,19,1026.0
144067,144067,20190208,A-08,동묘앞역->신설동역,19,1664.0
151599,151599,20190208,A-08,신설동역->동묘앞역,20,1074.0
151627,151627,20190208,A-08,동묘앞역->신설동역,20,1700.0
159159,159159,20190208,A-08,신설동역->동묘앞역,21,1061.0
159187,159187,20190208,A-08,동묘앞역->신설동역,21,1377.0
166719,166719,20190208,A-08,신설동역->동묘앞역,22,973.0
166747,166747,20190208,A-08,동묘앞역->신설동역,22,1318.0
174279,174279,20190208,A-08,신설동역->동묘앞역,23,820.0
174307,174307,20190208,A-08,동묘앞역->신설동역,23,1165.0
400,400,20190209,A-08,신설동역->동묘앞역,0,738.0
428,428,20190209,A-08,동묘앞역->신설동역,0,932.0
7960,7960,20190209,A-08,신설동역->동묘앞역,1,647.0
7988,7988,20190209,A-08,동묘앞역->신설동역,1,865.0
15520,15520,20190209,A-08,신설동역->동묘앞역,2,541.0
15548,15548,20190209,A-08,동묘앞역->신설동역,2,757.0
23080,23080,20190209,A-08,신설동역->동묘앞역,3,425.0
23108,23108,20190209,A-08,동묘앞역->신설동역,3,682.0
30640,30640,20190209,A-08,신설동역->동묘앞역,4,422.0
30668,30668,20190209,A-08,동묘앞역->신설동역,4,668.0
38200,38200,20190209,A-08,신설동역->동묘앞역,5,657.0
38228,38228,20190209,A-08,동묘앞역->신설동역,5,760.0
45760,45760,20190209,A-08,신설동역->동묘앞역,6,862.0
45788,45788,20190209,A-08,동묘앞역->신설동역,6,830.0
53320,53320,20190209,A-08,신설동역->동묘앞역,7,1037.0
53348,53348,20190209,A-08,동묘앞역->신설동역,7,943.0
60880,60880,20190209,A-08,신설동역->동묘앞역,8,1269.0
60908,60908,20190209,A-08,동묘앞역->신설동역,8,1118.0
68440,68440,20190209,A-08,신설동역->동묘앞역,9,1406.0
68468,68468,20190209,A-08,동묘앞역->신설동역,9,1291.0
76000,76000,20190209,A-08,신설동역->동묘앞역,10,1363.0
76028,76028,20190209,A-08,동묘앞역->신설동역,10,1341.0
83560,83560,20190209,A-08,신설동역->동묘앞역,11,1358.0
83588,83588,20190209,A-08,동묘앞역->신설동역,11,1394.0
91120,91120,20190209,A-08,신설동역->동묘앞역,12,1207.0
91148,91148,20190209,A-08,동묘앞역->신설동역,12,1414.0
98680,98680,20190209,A-08,신설동역->동묘앞역,13,1255.0
98708,98708,20190209,A-08,동묘앞역->신설동역,13,1537.0
106240,106240,20190209,A-08,신설동역->동묘앞역,14,1264.0
106268,106268,20190209,A-08,동묘앞역->신설동역,14,1466.0
113800,113800,20190209,A-08,신설동역->동묘앞역,15,1153.0
113828,113828,20190209,A-08,동묘앞역->신설동역,15,1562.0
121360,121360,20190209,A-08,신설동역->동묘앞역,16,1073.0
121388,121388,20190209,A-08,동묘앞역->신설동역,16,1560.0
128920,128920,20190209,A-08,신설동역->동묘앞역,17,1173.0
128948,128948,20190209,A-08,동묘앞역->신설동역,17,1696.0
136480,136480,20190209,A-08,신설동역->동묘앞역,18,1070.0
136508,136508,20190209,A-08,동묘앞역->신설동역,18,1504.0
144040,144040,20190209,A-08,신설동역->동묘앞역,19,920.0
144068,144068,20190209,A-08,동묘앞역->신설동역,19,1460.0
151600,151600,20190209,A-08,신설동역->동묘앞역,20,911.0
151628,151628,20190209,A-08,동묘앞역->신설동역,20,1323.0
159160,159160,20190209,A-08,신설동역->동묘앞역,21,809.0
159188,159188,20190209,A-08,동묘앞역->신설동역,21,1104.0
166720,166720,20190209,A-08,신설동역->동묘앞역,22,801.0
166748,166748,20190209,A-08,동묘앞역->신설동역,22,1170.0
