,Unnamed: 0,일자,지점번호,방향,시간,교통량
151265,151265,20190210,A-02,독립문역->사직단,20,1016.0
151293,151293,20190210,A-02,사직단->독립문역,20,1331.0
158825,158825,20190210,A-02,독립문역->사직단,21,1013.0
158853,158853,20190210,A-02,사직단->독립문역,21,1249.0
166385,166385,20190210,A-02,독립문역->사직단,22,871.0
166413,166413,20190210,A-02,사직단->독립문역,22,964.0
173945,173945,20190210,A-02,독립문역->사직단,23,657.0
173973,173973,20190210,A-02,사직단->독립문역,23,684.0
66,66,20190211,A-02,독립문역->사직단,0,487.0
94,94,20190211,A-02,사직단->독립문역,0,568.0
7626,7626,20190211,A-02,독립문역->사직단,1,317.0
7654,7654,20190211,A-02,사직단->독립문역,1,404.0
15186,15186,20190211,A-02,독립문역->사직단,2,266.0
15214,15214,20190211,A-02,사직단->독립문역,2,264.0
22746,22746,20190211,A-02,독립문역->사직단,3,233.0
22774,22774,20190211,A-02,사직단->독립문역,3,211.0
30306,30306,20190211,A-02,독립문역->사직단,4,348.0
30334,30334,20190211,A-02,사직단->독립문역,4,309.0
37866,37866,20190211,A-02,독립문역->사직단,5,832.0
37894,37894,20190211,A-02,사직단->독립문역,5,499.0
45426,45426,20190211,A-02,독립문역->사직단,6,2033.0
45454,45454,20190211,A-02,사직단->독립문역,6,952.0
52986,52986,20190211,A-02,독립문역->사직단,7,3122.0
53014,53014,20190211,A-02,사직단->독립문역,7,1766.0
60546,60546,20190211,A-02,독립문역->사직단,8,3332.0
60574,60574,20190211,A-02,사직단->독립문역,8,2002.0
68106,68106,20190211,A-02,독립문역->사직단,9,2601.0
68134,68134,20190211,A-02,사직단->독립문역,9,1920.0
75666,75666,20190211,A-02,독립문역->사직단,10,2442.0
75694,75694,20190211,A-02,사직단->독립문역,10,1717.0
83226,83226,20190211,A-02,독립문역->사직단,11,2474.0
83254,83254,20190211,A-02,사직단->독립문역,11,1798.0
90786,90786,20190211,A-02,독립문역->사직단,12,2115.0
90814,90814,20190211,A-02,사직단->독립문역,12,1644.0
98346,98346,20190211,A-02,독립문역->사직단,13,2192.0
98374,98374,20190211,A-02,사직단->독립문역,13,1754.0
105906,105906,20190211,A-02,독립문역->사직단,14,2175.0
105934,105934,20190211,A-02,사직단->독립문역,14,2051.0
113466,113466,20190211,A-02,독립문역->사직단,15,2215.0
113494,113494,20190211,A-02,사직단->독립문역,15,2146.0
121026,121026,20190211,A-02,독립문역->사직단,16,2127.0
121054,121054,20190211,A-02,사직단->독립문역,16,2075.0
128586,128586,20190211,A-02,독립문역->사직단,17,2210.0
128614,128614,20190211,A-02,사직단->독립문역,17,2130.0
136146,136146,20190211,A-02,독립문역->사직단,18,1951.0
136174,136174,20190211,A-02,사직단->독립문역,18,2170.0
143706,143706,20190211,A-02,독립문역->사직단,19,1634.0
143734,143734,20190211,A-02,사직단->독립문역,19,1919.0
151266,151266,20190211,A-02,독립문역->사직단,20,1482.0
151294,151294,20190211,A-02,사직단->독립문역,20,1789.0
158826,158826,20190211,A-02,독립문역->사직단,21,1469.0
158854,158854,20190211,A-02,사직단->독립문역,21,1794.0
166386,166386,20190211,A-02,독립문역->사직단,22,1306.0
166414,166414,20190211,A-02,사직단->독립문역,22,1563.0
173946,173946,20190211,A-02,독립문역->사직단,23,1147.0
173974,173974,20190211,A-02,사직단->독립문역,23,1257.0
67,67,20190212,A-02,독립문역->사직단,0,920.0
95,95,20190212,A-02,사직단->독립문역,0,948.0
7627,7627,20190212,A-02,독립문역->사직단,1,630.0
7655,7655,20190212,A-02,사직단->독립문역,1,669.0
15187,15187,20190212,A-02,독립문역->사직단,2,378.0
15215,15215,20190212,A-02,사직단->독립문역,2,505.0
22747,22747,20190212,A-02,독립문역->사직단,3,307.0
22775,22775,20190212,A-02,사직단->독립문역,3,397.0
30307,30307,20190212,A-02,독립문역->사직단,4,438.0
30335,30335,20190212,A-02,사직단->독립문역,4,373.0
37867,37867,20190212,A-02,독립문역->사직단,5,877.0
37895,37895,20190212,A-02,사직단->독립문역,5,547.0
45427,45427,20190212,A-02,독립문역->사직단,6,1774.0
45455,45455,20190212,A-02,사직단->독립문역,6,928.0
52987,52987,20190212,A-02,독립문역->사직단,7,2918.0
53015,53015,20190212,A-02,사직단->독립문역,7,1720.0
60547,60547,20190212,A-02,독립문역->사직단,8,3268.0
60575,60575,20190212,A-02,사직단->독립문역,8,2020.0
68107,68107,20190212,A-02,독립문역->사직단,9,2583.0
68135,68135,20190212,A-02,사직단->독립문역,9,1994.0
75667,75667,20190212,A-02,독립문역->사직단,10,2244.0
75695,75695,20190212,A-02,사직단->독립문역,10,1781.0
83227,83227,20190212,A-02,독립문역->사직단,11,
83255,83255,20190212,A-02,사직단->독립문역,11,
90787,90787,20190212,A-02,독립문역->사직단,12,
90815,90815,20190212,A-02,사직단->독립문역,12,
98347,98347,20190212,A-02,독립문역->사직단,13,
98375,98375,20190212,A-02,사직단->독립문역,13,
105907,105907,20190212,A-02,독립문역->사직단,14,2146.0
105935,105935,20190212,A-02,사직단->독립문역,14,1701.0
113467,113467,20190212,A-02,독립문역->사직단,15,2233.0
113495,113495,20190212,A-02,사직단->독립문역,15,1874.0
121027,121027,20190212,A-02,독립문역->사직단,16,2271.0
121055,121055,20190212,A-02,사직단->독립문역,16,1979.0
128587,128587,20190212,A-02,독립문역->사직단,17,2227.0
128615,128615,20190212,A-02,사직단->독립문역,17,2171.0
136147,136147,20190212,A-02,독립문역->사직단,18,2261.0
136175,136175,20190212,A-02,사직단->독립문역,18,2430.0
143707,143707,20190212,A-02,독립문역->사직단,19,1690.0
143735,143735,20190212,A-02,사직단->독립문역,19,2051.0
151267,151267,20190212,A-02,독립문역->사직단,20,1433.0
151295,151295,20190212,A-02,사직단->독립문역,20,1926.0
158827,158827,20190212,A-02,독립문역->사직단,21,1538.0
158855,158855,20190212,A-02,사직단->독립문역,21,1817.0
166387,166387,20190212,A-02,독립문역->사직단,22,1367.0
166415,166415,20190212,A-02,사직단->독립문역,22,1697.0
173947,173947,20190212,A-02,독립문역->사직단,23,1103.0
173975,173975,20190212,A-02,사직단->독립문역,23,1376.0
68,68,20190213,A-02,독립문역->사직단,0,955.0
96,96,20190213,A-02,사직단->독립문역,0,1003.0
7628,7628,20190213,A-02,독립문역->사직단,1,690.0
7656,7656,20190213,A-02,사직단->독립문역,1,754.0
15188,15188,20190213,A-02,독립문역->사직단,2,473.0
15216,15216,20190213,A-02,사직단->독립문역,2,532.0
22748,22748,20190213,A-02,독립문역->사직단,3,371.0
22776,22776,20190213,A-02,사직단->독립문역,3,373.0
30308,30308,20190213,A-02,독립문역->사직단,4,379.0
30336,30336,20190213,A-02,사직단->독립문역,4,377.0
37868,37868,20190213,A-02,독립문역->사직단,5,787.0
37896,37896,20190213,A-02,사직단->독립문역,5,536.0
45428,45428,20190213,A-02,독립문역->사직단,6,1705.0
45456,45456,20190213,A-02,사직단->독립문역,6,901.0
52988,52988,20190213,A-02,독립문역->사직단,7,2894.0
53016,53016,20190213,A-02,사직단->독립문역,7,1660.0
60548,60548,20190213,A-02,독립문역->사직단,8,3267.0
60576,60576,20190213,A-02,사직단->독립문역,8,2073.0
68108,68108,20190213,A-02,독립문역->사직단,9,2691.0
68136,68136,20190213,A-02,사직단->독립문역,9,1955.0
75668,75668,20190213,A-02,독립문역->사직단,10,2351.0
75696,75696,20190213,A-02,사직단->독립문역,10,1854.0
83228,83228,20190213,A-02,독립문역->사직단,11,2531.0
83256,83256,20190213,A-02,사직단->독립문역,11,1850.0
90788,90788,20190213,A-02,독립문역->사직단,12,2264.0
90816,90816,20190213,A-02,사직단->독립문역,12,1826.0
98348,98348,20190213,A-02,독립문역->사직단,13,2093.0
98376,98376,20190213,A-02,사직단->독립문역,13,1857.0
105908,105908,20190213,A-02,독립문역->사직단,14,2135.0
105936,105936,20190213,A-02,사직단->독립문역,14,1916.0
113468,113468,20190213,A-02,독립문역->사직단,15,2240.0
113496,113496,20190213,A-02,사직단->독립문역,15,1986.0
121028,121028,20190213,A-02,독립문역->사직단,16,2308.0
121056,121056,20190213,A-02,사직단->독립문역,16,2095.0
128588,128588,20190213,A-02,독립문역->사직단,17,2212.0
128616,128616,20190213,A-02,사직단->독립문역,17,2225.0
136148,136148,20190213,A-02,독립문역->사직단,18,2243.0
136176,136176,20190213,A-02,사직단->독립문역,18,2151.0
143708,143708,20190213,A-02,독립문역->사직단,19,1729.0
143736,143736,20190213,A-02,사직단->독립문역,19,1971.0
151268,151268,20190213,A-02,독립문역->사직단,20,1474.0
151296,151296,20190213,A-02,사직단->독립문역,20,1884.0
158828,158828,20190213,A-02,독립문역->사직단,21,1443.0
158856,158856,20190213,A-02,사직단->독립문역,21,1880.0
166388,166388,20190213,A-02,독립문역->사직단,22,1347.0
166416,166416,20190213,A-02,사직단->독립문역,22,1679.0
173948,173948,20190213,A-02,독립문역->사직단,23,1126.0
173976,173976,20190213,A-02,사직단->독립문역,23,1247.0
69,69,20190214,A-02,독립문역->사직단,0,852.0
97,97,20190214,A-02,사직단->독립문역,0,944.0
7629,7629,20190214,A-02,독립문역->사직단,1,715.0
7657,7657,20190214,A-02,사직단->독립문역,1,791.0
15189,15189,20190214,A-02,독립문역->사직단,2,502.0
15217,15217,20190214,A-02,사직단->독립문역,2,548.0
22749,22749,20190214,A-02,독립문역->사직단,3,350.0
22777,22777,20190214,A-02,사직단->독립문역,3,402.0
30309,30309,20190214,A-02,독립문역->사직단,4,376.0
30337,30337,20190214,A-02,사직단->독립문역,4,376.0
37869,37869,20190214,A-02,독립문역->사직단,5,779.0
37897,37897,20190214,A-02,사직단->독립문역,5,509.0
45429,45429,20190214,A-02,독립문역->사직단,6,1789.0
45457,45457,20190214,A-02,사직단->독립문역,6,890.0
52989,52989,20190214,A-02,독립문역->사직단,7,2884.0
53017,53017,20190214,A-02,사직단->독립문역,7,1571.0
60549,60549,20190214,A-02,독립문역->사직단,8,2461.0
60577,60577,20190214,A-02,사직단->독립문역,8,1772.0
68109,68109,20190214,A-02,독립문역->사직단,9,2414.0
68137,68137,20190214,A-02,사직단->독립문역,9,2000.0
75669,75669,20190214,A-02,독립문역->사직단,10,2454.0
75697,75697,20190214,A-02,사직단->독립문역,10,1812.0
83229,83229,20190214,A-02,독립문역->사직단,11,2261.0
83257,83257,20190214,A-02,사직단->독립문역,11,1772.0
90789,90789,20190214,A-02,독립문역->사직단,12,2191.0
90817,90817,20190214,A-02,사직단->독립문역,12,1649.0
98349,98349,20190214,A-02,독립문역->사직단,13,2094.0
98377,98377,20190214,A-02,사직단->독립문역,13,1852.0
105909,105909,20190214,A-02,독립문역->사직단,14,2158.0
105937,105937,20190214,A-02,사직단->독립문역,14,1902.0
113469,113469,20190214,A-02,독립문역->사직단,15,2187.0
113497,113497,20190214,A-02,사직단->독립문역,15,1986.0
121029,121029,20190214,A-02,독립문역->사직단,16,2328.0
121057,121057,20190214,A-02,사직단->독립문역,16,2126.0
128589,128589,20190214,A-02,독립문역->사직단,17,2363.0
128617,128617,20190214,A-02,사직단->독립문역,17,2098.0
136149,136149,20190214,A-02,독립문역->사직단,18,2253.0
136177,136177,20190214,A-02,사직단->독립문역,18,2227.0
143709,143709,20190214,A-02,독립문역->사직단,19,1784.0
143737,143737,20190214,A-02,사직단->독립문역,19,2157.0
151269,151269,20190214,A-02,독립문역->사직단,20,1532.0
151297,151297,20190214,A-02,사직단->독립문역,20,1883.0
158829,158829,20190214,A-02,독립문역->사직단,21,1577.0
158857,158857,20190214,A-02,사직단->독립문역,21,1922.0
166389,166389,20190214,A-02,독립문역->사직단,22,1446.0
166417,166417,20190214,A-02,사직단->독립문역,22,1858.0
173949,173949,20190214,A-02,독립문역->사직단,23,1196.0
173977,173977,20190214,A-02,사직단->독립문역,23,1392.0
70,70,20190215,A-02,독립문역->사직단,0,1019.0
98,98,20190215,A-02,사직단->독립문역,0,1094.0
7630,7630,20190215,A-02,독립문역->사직단,1,743.0
7658,7658,20190215,A-02,사직단->독립문역,1,835.0
15190,15190,20190215,A-02,독립문역->사직단,2,527.0
15218,15218,20190215,A-02,사직단->독립문역,2,607.0
22750,22750,20190215,A-02,독립문역->사직단,3,374.0
22778,22778,20190215,A-02,사직단->독립문역,3,430.0
30310,30310,20190215,A-02,독립문역->사직단,4,390.0
30338,30338,20190215,A-02,사직단->독립문역,4,387.0
37870,37870,20190215,A-02,독립문역->사직단,5,754.0
37898,37898,20190215,A-02,사직단->독립문역,5,532.0
45430,45430,20190215,A-02,독립문역->사직단,6,1380.0
45458,45458,20190215,A-02,사직단->독립문역,6,846.0
52990,52990,20190215,A-02,독립문역->사직단,7,2334.0
53018,53018,20190215,A-02,사직단->독립문역,7,1399.0
60550,60550,20190215,A-02,독립문역->사직단,8,2816.0
60578,60578,20190215,A-02,사직단->독립문역,8,1937.0
68110,68110,20190215,A-02,독립문역->사직단,9,2424.0
68138,68138,20190215,A-02,사직단->독립문역,9,2074.0
75670,75670,20190215,A-02,독립문역->사직단,10,2248.0
75698,75698,20190215,A-02,사직단->독립문역,10,1724.0
83230,83230,20190215,A-02,독립문역->사직단,11,2266.0
83258,83258,20190215,A-02,사직단->독립문역,11,1682.0
90790,90790,20190215,A-02,독립문역->사직단,12,2123.0
90818,90818,20190215,A-02,사직단->독립문역,12,1581.0
98350,98350,20190215,A-02,독립문역->사직단,13,2059.0
98378,98378,20190215,A-02,사직단->독립문역,13,1715.0
105910,105910,20190215,A-02,독립문역->사직단,14,2141.0
105938,105938,20190215,A-02,사직단->독립문역,14,1850.0
113470,113470,20190215,A-02,독립문역->사직단,15,2123.0
113498,113498,20190215,A-02,사직단->독립문역,15,1776.0
121030,121030,20190215,A-02,독립문역->사직단,16,2086.0
121058,121058,20190215,A-02,사직단->독립문역,16,1896.0
128590,128590,20190215,A-02,독립문역->사직단,17,2240.0
128618,128618,20190215,A-02,사직단->독립문역,17,2177.0
136150,136150,20190215,A-02,독립문역->사직단,18,2198.0
136178,136178,20190215,A-02,사직단->독립문역,18,2143.0
143710,143710,20190215,A-02,독립문역->사직단,19,1604.0
143738,143738,20190215,A-02,사직단->독립문역,19,1890.0
151270,151270,20190215,A-02,독립문역->사직단,20,1387.0
151298,151298,20190215,A-02,사직단->독립문역,20,1673.0
158830,158830,20190215,A-02,독립문역->사직단,21,1380.0
158858,158858,20190215,A-02,사직단->독립문역,21,1623.0
166390,166390,20190215,A-02,독립문역->사직단,22,1359.0
166418,166418,20190215,A-02,사직단->독립문역,22,1569.0
173950,173950,20190215,A-02,독립문역->사직단,23,1129.0
173978,173978,20190215,A-02,사직단->독립문역,23,1275.0
71,71,20190216,A-02,독립문역->사직단,0,877.0
99,99,20190216,A-02,사직단->독립문역,0,1076.0
7631,7631,20190216,A-02,독립문역->사직단,1,692.0
7659,7659,20190216,A-02,사직단->독립문역,1,901.0
15191,15191,20190216,A-02,독립문역->사직단,2,558.0
15219,15219,20190216,A-02,사직단->독립문역,2,718.0
22751,22751,20190216,A-02,독립문역->사직단,3,466.0
22779,22779,20190216,A-02,사직단->독립문역,3,545.0
30311,30311,20190216,A-02,독립문역->사직단,4,406.0
30339,30339,20190216,A-02,사직단->독립문역,4,463.0
37871,37871,20190216,A-02,독립문역->사직단,5,553.0
37899,37899,20190216,A-02,사직단->독립문역,5,534.0
45431,45431,20190216,A-02,독립문역->사직단,6,892.0
45459,45459,20190216,A-02,사직단->독립문역,6,541.0
52991,52991,20190216,A-02,독립문역->사직단,7,1182.0
53019,53019,20190216,A-02,사직단->독립문역,7,821.0
60551,60551,20190216,A-02,독립문역->사직단,8,1758.0
60579,60579,20190216,A-02,사직단->독립문역,8,1139.0
68111,68111,20190216,A-02,독립문역->사직단,9,2085.0
68139,68139,20190216,A-02,사직단->독립문역,9,1555.0
75671,75671,20190216,A-02,독립문역->사직단,10,2337.0
75699,75699,20190216,A-02,사직단->독립문역,10,1693.0
83231,83231,20190216,A-02,독립문역->사직단,11,2462.0
83259,83259,20190216,A-02,사직단->독립문역,11,1543.0
90791,90791,20190216,A-02,독립문역->사직단,12,2260.0
90819,90819,20190216,A-02,사직단->독립문역,12,1743.0
98351,98351,20190216,A-02,독립문역->사직단,13,2249.0
98379,98379,20190216,A-02,사직단->독립문역,13,1900.0
105911,105911,20190216,A-02,독립문역->사직단,14,2121.0
105939,105939,20190216,A-02,사직단->독립문역,14,1873.0
113471,113471,20190216,A-02,독립문역->사직단,15,2301.0
113499,113499,20190216,A-02,사직단->독립문역,15,1722.0
121031,121031,20190216,A-02,독립문역->사직단,16,2188.0
121059,121059,20190216,A-02,사직단->독립문역,16,1998.0
128591,128591,20190216,A-02,독립문역->사직단,17,2084.0
128619,128619,20190216,A-02,사직단->독립문역,17,2145.0
136151,136151,20190216,A-02,독립문역->사직단,18,1935.0
136179,136179,20190216,A-02,사직단->독립문역,18,2009.0
143711,143711,20190216,A-02,독립문역->사직단,19,1473.0
143739,143739,20190216,A-02,사직단->독립문역,19,1784.0
151271,151271,20190216,A-02,독립문역->사직단,20,1317.0
151299,151299,20190216,A-02,사직단->독립문역,20,1594.0
158831,158831,20190216,A-02,독립문역->사직단,21,1265.0
158859,158859,20190216,A-02,사직단->독립문역,21,1562.0
166391,166391,20190216,A-02,독립문역->사직단,22,1121.0
166419,166419,20190216,A-02,사직단->독립문역,22,1364.0
173951,173951,20190216,A-02,독립문역->사직단,23,929.0
173979,173979,20190216,A-02,사직단->독립문역,23,1068.0
72,72,20190217,A-02,독립문역->사직단,0,727.0
100,100,20190217,A-02,사직단->독립문역,0,871.0
7632,7632,20190217,A-02,독립문역->사직단,1,575.0
7660,7660,20190217,A-02,사직단->독립문역,1,681.0
15192,15192,20190217,A-02,독립문역->사직단,2,417.0
15220,15220,20190217,A-02,사직단->독립문역,2,526.0
22752,22752,20190217,A-02,독립문역->사직단,3,325.0
22780,22780,20190217,A-02,사직단->독립문역,3,392.0
30312,30312,20190217,A-02,독립문역->사직단,4,275.0
30340,30340,20190217,A-02,사직단->독립문역,4,343.0
37872,37872,20190217,A-02,독립문역->사직단,5,374.0
37900,37900,20190217,A-02,사직단->독립문역,5,321.0
45432,45432,20190217,A-02,독립문역->사직단,6,660.0
45460,45460,20190217,A-02,사직단->독립문역,6,388.0
52992,52992,20190217,A-02,독립문역->사직단,7,927.0
53020,53020,20190217,A-02,사직단->독립문역,7,567.0
60552,60552,20190217,A-02,독립문역->사직단,8,1433.0
60580,60580,20190217,A-02,사직단->독립문역,8,841.0
68112,68112,20190217,A-02,독립문역->사직단,9,1768.0
68140,68140,20190217,A-02,사직단->독립문역,9,1094.0
75672,75672,20190217,A-02,독립문역->사직단,10,1970.0
75700,75700,20190217,A-02,사직단->독립문역,10,1265.0
83232,83232,20190217,A-02,독립문역->사직단,11,2004.0
83260,83260,20190217,A-02,사직단->독립문역,11,1406.0
90792,90792,20190217,A-02,독립문역->사직단,12,2113.0
90820,90820,20190217,A-02,사직단->독립문역,12,1599.0
98352,98352,20190217,A-02,독립문역->사직단,13,2064.0
98380,98380,20190217,A-02,사직단->독립문역,13,1787.0
105912,105912,20190217,A-02,독립문역->사직단,14,2078.0
105940,105940,20190217,A-02,사직단->독립문역,14,1927.0
113472,113472,20190217,A-02,독립문역->사직단,15,1850.0
113500,113500,20190217,A-02,사직단->독립문역,15,2046.0
121032,121032,20190217,A-02,독립문역->사직단,16,1816.0
121060,121060,20190217,A-02,사직단->독립문역,16,2101.0
128592,128592,20190217,A-02,독립문역->사직단,17,1782.0
128620,128620,20190217,A-02,사직단->독립문역,17,2001.0
136152,136152,20190217,A-02,독립문역->사직단,18,1542.0
136180,136180,20190217,A-02,사직단->독립문역,18,1740.0
143712,143712,20190217,A-02,독립문역->사직단,19,1335.0
143740,143740,20190217,A-02,사직단->독립문역,19,1495.0
151272,151272,20190217,A-02,독립문역->사직단,20,1100.0
151300,151300,20190217,A-02,사직단->독립문역,20,1374.0
158832,158832,20190217,A-02,독립문역->사직단,21,1093.0
158860,158860,20190217,A-02,사직단->독립문역,21,1260.0
166392,166392,20190217,A-02,독립문역->사직단,22,933.0
166420,166420,20190217,A-02,사직단->독립문역,22,968.0
173952,173952,20190217,A-02,독립문역->사직단,23,683.0
173980,173980,20190217,A-02,사직단->독립문역,23,729.0
73,73,20190218,A-02,독립문역->사직단,0,530.0
101,101,20190218,A-02,사직단->독립문역,0,615.0
7633,7633,20190218,A-02,독립문역->사직단,1,357.0
7661,7661,20190218,A-02,사직단->독립문역,1,381.0
15193,15193,20190218,A-02,독립문역->사직단,2,265.0
15221,15221,20190218,A-02,사직단->독립문역,2,306.0
22753,22753,20190218,A-02,독립문역->사직단,3,254.0
22781,22781,20190218,A-02,사직단->독립문역,3,232.0
30313,30313,20190218,A-02,독립문역->사직단,4,334.0
30341,30341,20190218,A-02,사직단->독립문역,4,301.0
37873,37873,20190218,A-02,독립문역->사직단,5,790.0
37901,37901,20190218,A-02,사직단->독립문역,5,481.0
45433,45433,20190218,A-02,독립문역->사직단,6,1979.0
45461,45461,20190218,A-02,사직단->독립문역,6,890.0
52993,52993,20190218,A-02,독립문역->사직단,7,2989.0
53021,53021,20190218,A-02,사직단->독립문역,7,1566.0
60553,60553,20190218,A-02,독립문역->사직단,8,3137.0
60581,60581,20190218,A-02,사직단->독립문역,8,1865.0
68113,68113,20190218,A-02,독립문역->사직단,9,2612.0
68141,68141,20190218,A-02,사직단->독립문역,9,1920.0
75673,75673,20190218,A-02,독립문역->사직단,10,2343.0
75701,75701,20190218,A-02,사직단->독립문역,10,1724.0
83233,83233,20190218,A-02,독립문역->사직단,11,2375.0
83261,83261,20190218,A-02,사직단->독립문역,11,1685.0
90793,90793,20190218,A-02,독립문역->사직단,12,2052.0
90821,90821,20190218,A-02,사직단->독립문역,12,1656.0
98353,98353,20190218,A-02,독립문역->사직단,13,2045.0
98381,98381,20190218,A-02,사직단->독립문역,13,1796.0
105913,105913,20190218,A-02,독립문역->사직단,14,2158.0
105941,105941,20190218,A-02,사직단->독립문역,14,1882.0
113473,113473,20190218,A-02,독립문역->사직단,15,2226.0
113501,113501,20190218,A-02,사직단->독립문역,15,1971.0
121033,121033,20190218,A-02,독립문역->사직단,16,2106.0
121061,121061,20190218,A-02,사직단->독립문역,16,2049.0
128593,128593,20190218,A-02,독립문역->사직단,17,2131.0
128621,128621,20190218,A-02,사직단->독립문역,17,2146.0
136153,136153,20190218,A-02,독립문역->사직단,18,2046.0
136181,136181,20190218,A-02,사직단->독립문역,18,2325.0
143713,143713,20190218,A-02,독립문역->사직단,19,1596.0
143741,143741,20190218,A-02,사직단->독립문역,19,2090.0
151273,151273,20190218,A-02,독립문역->사직단,20,1513.0
151301,151301,20190218,A-02,사직단->독립문역,20,1744.0
158833,158833,20190218,A-02,독립문역->사직단,21,1552.0
158861,158861,20190218,A-02,사직단->독립문역,21,1658.0
166393,166393,20190218,A-02,독립문역->사직단,22,1357.0
166421,166421,20190218,A-02,사직단->독립문역,22,1577.0
173953,173953,20190218,A-02,독립문역->사직단,23,1176.0
173981,173981,20190218,A-02,사직단->독립문역,23,1194.0
74,74,20190219,A-02,독립문역->사직단,0,939.0
102,102,20190219,A-02,사직단->독립문역,0,898.0
7634,7634,20190219,A-02,독립문역->사직단,1,647.0
7662,7662,20190219,A-02,사직단->독립문역,1,710.0
15194,15194,20190219,A-02,독립문역->사직단,2,412.0
15222,15222,20190219,A-02,사직단->독립문역,2,466.0
22754,22754,20190219,A-02,독립문역->사직단,3,313.0
22782,22782,20190219,A-02,사직단->독립문역,3,382.0
30314,30314,20190219,A-02,독립문역->사직단,4,392.0
30342,30342,20190219,A-02,사직단->독립문역,4,363.0
37874,37874,20190219,A-02,독립문역->사직단,5,798.0
37902,37902,20190219,A-02,사직단->독립문역,5,501.0
45434,45434,20190219,A-02,독립문역->사직단,6,1714.0
45462,45462,20190219,A-02,사직단->독립문역,6,824.0
52994,52994,20190219,A-02,독립문역->사직단,7,2624.0
53022,53022,20190219,A-02,사직단->독립문역,7,1322.0
60554,60554,20190219,A-02,독립문역->사직단,8,2815.0
60582,60582,20190219,A-02,사직단->독립문역,8,1716.0
68114,68114,20190219,A-02,독립문역->사직단,9,2167.0
68142,68142,20190219,A-02,사직단->독립문역,9,1625.0
75674,75674,20190219,A-02,독립문역->사직단,10,1895.0
75702,75702,20190219,A-02,사직단->독립문역,10,1478.0
83234,83234,20190219,A-02,독립문역->사직단,11,1892.0
83262,83262,20190219,A-02,사직단->독립문역,11,1460.0
90794,90794,20190219,A-02,독립문역->사직단,12,1721.0
90822,90822,20190219,A-02,사직단->독립문역,12,1414.0
98354,98354,20190219,A-02,독립문역->사직단,13,1897.0
98382,98382,20190219,A-02,사직단->독립문역,13,1671.0
105914,105914,20190219,A-02,독립문역->사직단,14,1941.0
105942,105942,20190219,A-02,사직단->독립문역,14,1656.0
113474,113474,20190219,A-02,독립문역->사직단,15,1925.0
113502,113502,20190219,A-02,사직단->독립문역,15,1671.0
121034,121034,20190219,A-02,독립문역->사직단,16,1889.0
121062,121062,20190219,A-02,사직단->독립문역,16,1670.0
128594,128594,20190219,A-02,독립문역->사직단,17,1879.0
128622,128622,20190219,A-02,사직단->독립문역,17,1894.0
136154,136154,20190219,A-02,독립문역->사직단,18,1989.0
136182,136182,20190219,A-02,사직단->독립문역,18,2230.0
143714,143714,20190219,A-02,독립문역->사직단,19,1473.0
143742,143742,20190219,A-02,사직단->독립문역,19,1757.0
151274,151274,20190219,A-02,독립문역->사직단,20,1360.0
151302,151302,20190219,A-02,사직단->독립문역,20,1545.0
158834,158834,20190219,A-02,독립문역->사직단,21,1372.0
158862,158862,20190219,A-02,사직단->독립문역,21,1681.0
166394,166394,20190219,A-02,독립문역->사직단,22,1350.0
166422,166422,20190219,A-02,사직단->독립문역,22,1590.0
173954,173954,20190219,A-02,독립문역->사직단,23,1076.0
173982,173982,20190219,A-02,사직단->독립문역,23,1170.0
75,75,20190220,A-02,독립문역->사직단,0,947.0
103,103,20190220,A-02,사직단->독립문역,0,1002.0
7635,7635,20190220,A-02,독립문역->사직단,1,705.0
7663,7663,20190220,A-02,사직단->독립문역,1,736.0
15195,15195,20190220,A-02,독립문역->사직단,2,477.0
15223,15223,20190220,A-02,사직단->독립문역,2,504.0
22755,22755,20190220,A-02,독립문역->사직단,3,335.0
22783,22783,20190220,A-02,사직단->독립문역,3,374.0
30315,30315,20190220,A-02,독립문역->사직단,4,346.0
30343,30343,20190220,A-02,사직단->독립문역,4,380.0
37875,37875,20190220,A-02,독립문역->사직단,5,785.0
37903,37903,20190220,A-02,사직단->독립문역,5,477.0
45435,45435,20190220,A-02,독립문역->사직단,6,1621.0
45463,45463,20190220,A-02,사직단->독립문역,6,880.0
52995,52995,20190220,A-02,독립문역->사직단,7,2853.0
53023,53023,20190220,A-02,사직단->독립문역,7,1469.0
60555,60555,20190220,A-02,독립문역->사직단,8,3141.0
60583,60583,20190220,A-02,사직단->독립문역,8,1990.0
68115,68115,20190220,A-02,독립문역->사직단,9,2674.0
68143,68143,20190220,A-02,사직단->독립문역,9,1965.0
75675,75675,20190220,A-02,독립문역->사직단,10,2475.0
75703,75703,20190220,A-02,사직단->독립문역,10,1792.0
83235,83235,20190220,A-02,독립문역->사직단,11,2500.0
83263,83263,20190220,A-02,사직단->독립문역,11,1783.0
90795,90795,20190220,A-02,독립문역->사직단,12,2048.0
90823,90823,20190220,A-02,사직단->독립문역,12,1776.0
98355,98355,20190220,A-02,독립문역->사직단,13,2157.0
98383,98383,20190220,A-02,사직단->독립문역,13,1942.0
105915,105915,20190220,A-02,독립문역->사직단,14,2119.0
105943,105943,20190220,A-02,사직단->독립문역,14,1907.0
113475,113475,20190220,A-02,독립문역->사직단,15,2209.0
113503,113503,20190220,A-02,사직단->독립문역,15,1989.0
