,Unnamed: 0,일자,지점번호,방향,시간,교통량
58108,58108,20190209,D-12,월릉교동측->월계9교동측,7,2304.0
65640,65640,20190209,D-12,월계9교서측->월릉교서측,8,3363.0
65668,65668,20190209,D-12,월릉교동측->월계9교동측,8,3046.0
73200,73200,20190209,D-12,월계9교서측->월릉교서측,9,3233.0
73228,73228,20190209,D-12,월릉교동측->월계9교동측,9,3218.0
80760,80760,20190209,D-12,월계9교서측->월릉교서측,10,3120.0
80788,80788,20190209,D-12,월릉교동측->월계9교동측,10,2920.0
88320,88320,20190209,D-12,월계9교서측->월릉교서측,11,3157.0
88348,88348,20190209,D-12,월릉교동측->월계9교동측,11,2989.0
95880,95880,20190209,D-12,월계9교서측->월릉교서측,12,3215.0
95908,95908,20190209,D-12,월릉교동측->월계9교동측,12,2834.0
103440,103440,20190209,D-12,월계9교서측->월릉교서측,13,3176.0
103468,103468,20190209,D-12,월릉교동측->월계9교동측,13,3067.0
111000,111000,20190209,D-12,월계9교서측->월릉교서측,14,3120.0
111028,111028,20190209,D-12,월릉교동측->월계9교동측,14,2984.0
118560,118560,20190209,D-12,월계9교서측->월릉교서측,15,3040.0
118588,118588,20190209,D-12,월릉교동측->월계9교동측,15,2923.0
126120,126120,20190209,D-12,월계9교서측->월릉교서측,16,3041.0
126148,126148,20190209,D-12,월릉교동측->월계9교동측,16,3136.0
133680,133680,20190209,D-12,월계9교서측->월릉교서측,17,3005.0
133708,133708,20190209,D-12,월릉교동측->월계9교동측,17,2761.0
141240,141240,20190209,D-12,월계9교서측->월릉교서측,18,2701.0
141268,141268,20190209,D-12,월릉교동측->월계9교동측,18,3121.0
148800,148800,20190209,D-12,월계9교서측->월릉교서측,19,2672.0
148828,148828,20190209,D-12,월릉교동측->월계9교동측,19,3160.0
156360,156360,20190209,D-12,월계9교서측->월릉교서측,20,2678.0
156388,156388,20190209,D-12,월릉교동측->월계9교동측,20,2998.0
163920,163920,20190209,D-12,월계9교서측->월릉교서측,21,2738.0
163948,163948,20190209,D-12,월릉교동측->월계9교동측,21,3210.0
171480,171480,20190209,D-12,월계9교서측->월릉교서측,22,2635.0
171508,171508,20190209,D-12,월릉교동측->월계9교동측,22,2923.0
179040,179040,20190209,D-12,월계9교서측->월릉교서측,23,2230.0
179068,179068,20190209,D-12,월릉교동측->월계9교동측,23,2760.0
5161,5161,20190210,D-12,월계10교서측->월릉교서측,0,1743.0
5189,5189,20190210,D-12,월릉교동측->월계10교동측,0,2410.0
12721,12721,20190210,D-12,월계10교서측->월릉교서측,1,1300.0
12749,12749,20190210,D-12,월릉교동측->월계10교동측,1,1788.0
20281,20281,20190210,D-12,월계10교서측->월릉교서측,2,958.0
20309,20309,20190210,D-12,월릉교동측->월계10교동측,2,1312.0
27841,27841,20190210,D-12,월계10교서측->월릉교서측,3,795.0
27869,27869,20190210,D-12,월릉교동측->월계10교동측,3,1147.0
35401,35401,20190210,D-12,월계10교서측->월릉교서측,4,823.0
35429,35429,20190210,D-12,월릉교동측->월계10교동측,4,977.0
42961,42961,20190210,D-12,월계10교서측->월릉교서측,5,1192.0
42989,42989,20190210,D-12,월릉교동측->월계10교동측,5,1010.0
50521,50521,20190210,D-12,월계10교서측->월릉교서측,6,1698.0
50549,50549,20190210,D-12,월릉교동측->월계10교동측,6,1134.0
58081,58081,20190210,D-12,월계10교서측->월릉교서측,7,2216.0
58109,58109,20190210,D-12,월릉교동측->월계10교동측,7,1540.0
65641,65641,20190210,D-12,월계10교서측->월릉교서측,8,3059.0
65669,65669,20190210,D-12,월릉교동측->월계10교동측,8,2136.0
73201,73201,20190210,D-12,월계10교서측->월릉교서측,9,3248.0
73229,73229,20190210,D-12,월릉교동측->월계10교동측,9,2838.0
80761,80761,20190210,D-12,월계10교서측->월릉교서측,10,3190.0
80789,80789,20190210,D-12,월릉교동측->월계10교동측,10,3011.0
88321,88321,20190210,D-12,월계10교서측->월릉교서측,11,2873.0
88349,88349,20190210,D-12,월릉교동측->월계10교동측,11,2835.0
95881,95881,20190210,D-12,월계10교서측->월릉교서측,12,3144.0
95909,95909,20190210,D-12,월릉교동측->월계10교동측,12,3061.0
103441,103441,20190210,D-12,월계10교서측->월릉교서측,13,3138.0
103469,103469,20190210,D-12,월릉교동측->월계10교동측,13,3133.0
111001,111001,20190210,D-12,월계10교서측->월릉교서측,14,3029.0
111029,111029,20190210,D-12,월릉교동측->월계10교동측,14,2967.0
118561,118561,20190210,D-12,월계10교서측->월릉교서측,15,3000.0
118589,118589,20190210,D-12,월릉교동측->월계10교동측,15,3094.0
126121,126121,20190210,D-12,월계10교서측->월릉교서측,16,2949.0
126149,126149,20190210,D-12,월릉교동측->월계10교동측,16,3147.0
133681,133681,20190210,D-12,월계10교서측->월릉교서측,17,2887.0
133709,133709,20190210,D-12,월릉교동측->월계10교동측,17,2902.0
141241,141241,20190210,D-12,월계10교서측->월릉교서측,18,2745.0
141269,141269,20190210,D-12,월릉교동측->월계10교동측,18,3028.0
148801,148801,20190210,D-12,월계10교서측->월릉교서측,19,2847.0
148829,148829,20190210,D-12,월릉교동측->월계10교동측,19,2928.0
156361,156361,20190210,D-12,월계10교서측->월릉교서측,20,2851.0
156389,156389,20190210,D-12,월릉교동측->월계10교동측,20,3069.0
163921,163921,20190210,D-12,월계10교서측->월릉교서측,21,2773.0
163949,163949,20190210,D-12,월릉교동측->월계10교동측,21,2984.0
171481,171481,20190210,D-12,월계10교서측->월릉교서측,22,2372.0
171509,171509,20190210,D-12,월릉교동측->월계10교동측,22,2684.0
179041,179041,20190210,D-12,월계10교서측->월릉교서측,23,1790.0
179069,179069,20190210,D-12,월릉교동측->월계10교동측,23,1916.0
5162,5162,20190211,D-12,월계11교서측->월릉교서측,0,1119.0
5190,5190,20190211,D-12,월릉교동측->월계11교동측,0,1430.0
12722,12722,20190211,D-12,월계11교서측->월릉교서측,1,751.0
12750,12750,20190211,D-12,월릉교동측->월계11교동측,1,1028.0
20282,20282,20190211,D-12,월계11교서측->월릉교서측,2,604.0
20310,20310,20190211,D-12,월릉교동측->월계11교동측,2,753.0
27842,27842,20190211,D-12,월계11교서측->월릉교서측,3,708.0
27870,27870,20190211,D-12,월릉교동측->월계11교동측,3,556.0
35402,35402,20190211,D-12,월계11교서측->월릉교서측,4,1543.0
35430,35430,20190211,D-12,월릉교동측->월계11교동측,4,797.0
42962,42962,20190211,D-12,월계11교서측->월릉교서측,5,3233.0
42990,42990,20190211,D-12,월릉교동측->월계11교동측,5,1473.0
50522,50522,20190211,D-12,월계11교서측->월릉교서측,6,3309.0
50550,50550,20190211,D-12,월릉교동측->월계11교동측,6,2327.0
58082,58082,20190211,D-12,월계11교서측->월릉교서측,7,3145.0
58110,58110,20190211,D-12,월릉교동측->월계11교동측,7,2510.0
65642,65642,20190211,D-12,월계11교서측->월릉교서측,8,2894.0
65670,65670,20190211,D-12,월릉교동측->월계11교동측,8,2368.0
73202,73202,20190211,D-12,월계11교서측->월릉교서측,9,3087.0
73230,73230,20190211,D-12,월릉교동측->월계11교동측,9,2963.0
80762,80762,20190211,D-12,월계11교서측->월릉교서측,10,3009.0
80790,80790,20190211,D-12,월릉교동측->월계11교동측,10,2817.0
88322,88322,20190211,D-12,월계11교서측->월릉교서측,11,3170.0
88350,88350,20190211,D-12,월릉교동측->월계11교동측,11,3144.0
95882,95882,20190211,D-12,월계11교서측->월릉교서측,12,3118.0
95910,95910,20190211,D-12,월릉교동측->월계11교동측,12,3315.0
103442,103442,20190211,D-12,월계11교서측->월릉교서측,13,3060.0
103470,103470,20190211,D-12,월릉교동측->월계11교동측,13,3426.0
111002,111002,20190211,D-12,월계11교서측->월릉교서측,14,3015.0
111030,111030,20190211,D-12,월릉교동측->월계11교동측,14,3235.0
118562,118562,20190211,D-12,월계11교서측->월릉교서측,15,3062.0
118590,118590,20190211,D-12,월릉교동측->월계11교동측,15,3197.0
126122,126122,20190211,D-12,월계11교서측->월릉교서측,16,3116.0
126150,126150,20190211,D-12,월릉교동측->월계11교동측,16,3193.0
133682,133682,20190211,D-12,월계11교서측->월릉교서측,17,2737.0
133710,133710,20190211,D-12,월릉교동측->월계11교동측,17,3222.0
141242,141242,20190211,D-12,월계11교서측->월릉교서측,18,2441.0
141270,141270,20190211,D-12,월릉교동측->월계11교동측,18,2991.0
148802,148802,20190211,D-12,월계11교서측->월릉교서측,19,2703.0
148830,148830,20190211,D-12,월릉교동측->월계11교동측,19,3314.0
156362,156362,20190211,D-12,월계11교서측->월릉교서측,20,2476.0
156390,156390,20190211,D-12,월릉교동측->월계11교동측,20,3127.0
163922,163922,20190211,D-12,월계11교서측->월릉교서측,21,2638.0
163950,163950,20190211,D-12,월릉교동측->월계11교동측,21,3251.0
171482,171482,20190211,D-12,월계11교서측->월릉교서측,22,2325.0
171510,171510,20190211,D-12,월릉교동측->월계11교동측,22,3367.0
179042,179042,20190211,D-12,월계11교서측->월릉교서측,23,1948.0
179070,179070,20190211,D-12,월릉교동측->월계11교동측,23,2728.0
5163,5163,20190212,D-12,월계12교서측->월릉교서측,0,1389.0
5191,5191,20190212,D-12,월릉교동측->월계12교동측,0,2261.0
12723,12723,20190212,D-12,월계12교서측->월릉교서측,1,1012.0
12751,12751,20190212,D-12,월릉교동측->월계12교동측,1,1642.0
20283,20283,20190212,D-12,월계12교서측->월릉교서측,2,738.0
20311,20311,20190212,D-12,월릉교동측->월계12교동측,2,1237.0
27843,27843,20190212,D-12,월계12교서측->월릉교서측,3,778.0
27871,27871,20190212,D-12,월릉교동측->월계12교동측,3,931.0
35403,35403,20190212,D-12,월계12교서측->월릉교서측,4,1379.0
35431,35431,20190212,D-12,월릉교동측->월계12교동측,4,1015.0
42963,42963,20190212,D-12,월계12교서측->월릉교서측,5,2875.0
42991,42991,20190212,D-12,월릉교동측->월계12교동측,5,1467.0
50523,50523,20190212,D-12,월계12교서측->월릉교서측,6,3324.0
50551,50551,20190212,D-12,월릉교동측->월계12교동측,6,2261.0
58083,58083,20190212,D-12,월계12교서측->월릉교서측,7,3307.0
58111,58111,20190212,D-12,월릉교동측->월계12교동측,7,2594.0
65643,65643,20190212,D-12,월계12교서측->월릉교서측,8,3110.0
65671,65671,20190212,D-12,월릉교동측->월계12교동측,8,2662.0
73203,73203,20190212,D-12,월계12교서측->월릉교서측,9,3140.0
73231,73231,20190212,D-12,월릉교동측->월계12교동측,9,2963.0
80763,80763,20190212,D-12,월계12교서측->월릉교서측,10,3015.0
80791,80791,20190212,D-12,월릉교동측->월계12교동측,10,3016.0
88323,88323,20190212,D-12,월계12교서측->월릉교서측,11,
88351,88351,20190212,D-12,월릉교동측->월계12교동측,11,
95883,95883,20190212,D-12,월계12교서측->월릉교서측,12,
95911,95911,20190212,D-12,월릉교동측->월계12교동측,12,
103443,103443,20190212,D-12,월계12교서측->월릉교서측,13,
103471,103471,20190212,D-12,월릉교동측->월계12교동측,13,
111003,111003,20190212,D-12,월계12교서측->월릉교서측,14,2445.0
111031,111031,20190212,D-12,월릉교동측->월계12교동측,14,3028.0
118563,118563,20190212,D-12,월계12교서측->월릉교서측,15,3004.0
118591,118591,20190212,D-12,월릉교동측->월계12교동측,15,3124.0
126123,126123,20190212,D-12,월계12교서측->월릉교서측,16,3062.0
126151,126151,20190212,D-12,월릉교동측->월계12교동측,16,3234.0
133683,133683,20190212,D-12,월계12교서측->월릉교서측,17,2955.0
133711,133711,20190212,D-12,월릉교동측->월계12교동측,17,3223.0
141243,141243,20190212,D-12,월계12교서측->월릉교서측,18,2735.0
141271,141271,20190212,D-12,월릉교동측->월계12교동측,18,2838.0
148803,148803,20190212,D-12,월계12교서측->월릉교서측,19,2637.0
148831,148831,20190212,D-12,월릉교동측->월계12교동측,19,3245.0
156363,156363,20190212,D-12,월계12교서측->월릉교서측,20,2566.0
156391,156391,20190212,D-12,월릉교동측->월계12교동측,20,3125.0
163923,163923,20190212,D-12,월계12교서측->월릉교서측,21,2631.0
163951,163951,20190212,D-12,월릉교동측->월계12교동측,21,3187.0
171483,171483,20190212,D-12,월계12교서측->월릉교서측,22,2532.0
171511,171511,20190212,D-12,월릉교동측->월계12교동측,22,3425.0
179043,179043,20190212,D-12,월계12교서측->월릉교서측,23,2061.0
179071,179071,20190212,D-12,월릉교동측->월계12교동측,23,3142.0
5164,5164,20190213,D-12,월계13교서측->월릉교서측,0,1435.0
5192,5192,20190213,D-12,월릉교동측->월계13교동측,0,2322.0
12724,12724,20190213,D-12,월계13교서측->월릉교서측,1,1093.0
12752,12752,20190213,D-12,월릉교동측->월계13교동측,1,1696.0
20284,20284,20190213,D-12,월계13교서측->월릉교서측,2,765.0
20312,20312,20190213,D-12,월릉교동측->월계13교동측,2,1363.0
27844,27844,20190213,D-12,월계13교서측->월릉교서측,3,821.0
27872,27872,20190213,D-12,월릉교동측->월계13교동측,3,960.0
35404,35404,20190213,D-12,월계13교서측->월릉교서측,4,1276.0
35432,35432,20190213,D-12,월릉교동측->월계13교동측,4,1029.0
42964,42964,20190213,D-12,월계13교서측->월릉교서측,5,2908.0
42992,42992,20190213,D-12,월릉교동측->월계13교동측,5,1528.0
50524,50524,20190213,D-12,월계13교서측->월릉교서측,6,3321.0
50552,50552,20190213,D-12,월릉교동측->월계13교동측,6,2204.0
58084,58084,20190213,D-12,월계13교서측->월릉교서측,7,3316.0
58112,58112,20190213,D-12,월릉교동측->월계13교동측,7,2613.0
65644,65644,20190213,D-12,월계13교서측->월릉교서측,8,3190.0
65672,65672,20190213,D-12,월릉교동측->월계13교동측,8,2570.0
73204,73204,20190213,D-12,월계13교서측->월릉교서측,9,3079.0
73232,73232,20190213,D-12,월릉교동측->월계13교동측,9,3023.0
80764,80764,20190213,D-12,월계13교서측->월릉교서측,10,3040.0
80792,80792,20190213,D-12,월릉교동측->월계13교동측,10,3011.0
88324,88324,20190213,D-12,월계13교서측->월릉교서측,11,3117.0
88352,88352,20190213,D-12,월릉교동측->월계13교동측,11,3093.0
95884,95884,20190213,D-12,월계13교서측->월릉교서측,12,3193.0
95912,95912,20190213,D-12,월릉교동측->월계13교동측,12,3123.0
103444,103444,20190213,D-12,월계13교서측->월릉교서측,13,3093.0
103472,103472,20190213,D-12,월릉교동측->월계13교동측,13,3147.0
111004,111004,20190213,D-12,월계13교서측->월릉교서측,14,3096.0
111032,111032,20190213,D-12,월릉교동측->월계13교동측,14,3034.0
118564,118564,20190213,D-12,월계13교서측->월릉교서측,15,3034.0
118592,118592,20190213,D-12,월릉교동측->월계13교동측,15,3072.0
126124,126124,20190213,D-12,월계13교서측->월릉교서측,16,3055.0
126152,126152,20190213,D-12,월릉교동측->월계13교동측,16,2684.0
133684,133684,20190213,D-12,월계13교서측->월릉교서측,17,2970.0
133712,133712,20190213,D-12,월릉교동측->월계13교동측,17,2731.0
141244,141244,20190213,D-12,월계13교서측->월릉교서측,18,2771.0
141272,141272,20190213,D-12,월릉교동측->월계13교동측,18,3074.0
148804,148804,20190213,D-12,월계13교서측->월릉교서측,19,2651.0
148832,148832,20190213,D-12,월릉교동측->월계13교동측,19,3357.0
156364,156364,20190213,D-12,월계13교서측->월릉교서측,20,2548.0
156392,156392,20190213,D-12,월릉교동측->월계13교동측,20,3149.0
163924,163924,20190213,D-12,월계13교서측->월릉교서측,21,2586.0
163952,163952,20190213,D-12,월릉교동측->월계13교동측,21,3223.0
171484,171484,20190213,D-12,월계13교서측->월릉교서측,22,2461.0
171512,171512,20190213,D-12,월릉교동측->월계13교동측,22,3415.0
179044,179044,20190213,D-12,월계13교서측->월릉교서측,23,2111.0
179072,179072,20190213,D-12,월릉교동측->월계13교동측,23,2984.0
5165,5165,20190214,D-12,월계14교서측->월릉교서측,0,1540.0
5193,5193,20190214,D-12,월릉교동측->월계14교동측,0,2606.0
12725,12725,20190214,D-12,월계14교서측->월릉교서측,1,1135.0
12753,12753,20190214,D-12,월릉교동측->월계14교동측,1,1731.0
20285,20285,20190214,D-12,월계14교서측->월릉교서측,2,883.0
20313,20313,20190214,D-12,월릉교동측->월계14교동측,2,1221.0
27845,27845,20190214,D-12,월계14교서측->월릉교서측,3,856.0
27873,27873,20190214,D-12,월릉교동측->월계14교동측,3,1050.0
35405,35405,20190214,D-12,월계14교서측->월릉교서측,4,1320.0
35433,35433,20190214,D-12,월릉교동측->월계14교동측,4,1010.0
42965,42965,20190214,D-12,월계14교서측->월릉교서측,5,2962.0
42993,42993,20190214,D-12,월릉교동측->월계14교동측,5,1598.0
50525,50525,20190214,D-12,월계14교서측->월릉교서측,6,3320.0
50553,50553,20190214,D-12,월릉교동측->월계14교동측,6,2233.0
58085,58085,20190214,D-12,월계14교서측->월릉교서측,7,3293.0
58113,58113,20190214,D-12,월릉교동측->월계14교동측,7,2660.0
65645,65645,20190214,D-12,월계14교서측->월릉교서측,8,3184.0
65673,65673,20190214,D-12,월릉교동측->월계14교동측,8,2650.0
73205,73205,20190214,D-12,월계14교서측->월릉교서측,9,3136.0
73233,73233,20190214,D-12,월릉교동측->월계14교동측,9,3008.0
80765,80765,20190214,D-12,월계14교서측->월릉교서측,10,3028.0
80793,80793,20190214,D-12,월릉교동측->월계14교동측,10,2755.0
88325,88325,20190214,D-12,월계14교서측->월릉교서측,11,3057.0
88353,88353,20190214,D-12,월릉교동측->월계14교동측,11,3120.0
95885,95885,20190214,D-12,월계14교서측->월릉교서측,12,3141.0
95913,95913,20190214,D-12,월릉교동측->월계14교동측,12,3434.0
103445,103445,20190214,D-12,월계14교서측->월릉교서측,13,3139.0
103473,103473,20190214,D-12,월릉교동측->월계14교동측,13,3356.0
111005,111005,20190214,D-12,월계14교서측->월릉교서측,14,3058.0
111033,111033,20190214,D-12,월릉교동측->월계14교동측,14,3187.0
118565,118565,20190214,D-12,월계14교서측->월릉교서측,15,3055.0
118593,118593,20190214,D-12,월릉교동측->월계14교동측,15,2882.0
126125,126125,20190214,D-12,월계14교서측->월릉교서측,16,3078.0
126153,126153,20190214,D-12,월릉교동측->월계14교동측,16,3217.0
133685,133685,20190214,D-12,월계14교서측->월릉교서측,17,3039.0
133713,133713,20190214,D-12,월릉교동측->월계14교동측,17,3196.0
141245,141245,20190214,D-12,월계14교서측->월릉교서측,18,2768.0
141273,141273,20190214,D-12,월릉교동측->월계14교동측,18,3111.0
148805,148805,20190214,D-12,월계14교서측->월릉교서측,19,2658.0
148833,148833,20190214,D-12,월릉교동측->월계14교동측,19,3259.0
156365,156365,20190214,D-12,월계14교서측->월릉교서측,20,2566.0
156393,156393,20190214,D-12,월릉교동측->월계14교동측,20,3306.0
163925,163925,20190214,D-12,월계14교서측->월릉교서측,21,2779.0
163953,163953,20190214,D-12,월릉교동측->월계14교동측,21,3072.0
171485,171485,20190214,D-12,월계14교서측->월릉교서측,22,2588.0
171513,171513,20190214,D-12,월릉교동측->월계14교동측,22,3245.0
179045,179045,20190214,D-12,월계14교서측->월릉교서측,23,2335.0
179073,179073,20190214,D-12,월릉교동측->월계14교동측,23,3355.0
5166,5166,20190215,D-12,월계15교서측->월릉교서측,0,1734.0
5194,5194,20190215,D-12,월릉교동측->월계15교동측,0,2558.0
12726,12726,20190215,D-12,월계15교서측->월릉교서측,1,1170.0
12754,12754,20190215,D-12,월릉교동측->월계15교동측,1,1950.0
20286,20286,20190215,D-12,월계15교서측->월릉교서측,2,867.0
20314,20314,20190215,D-12,월릉교동측->월계15교동측,2,1380.0
27846,27846,20190215,D-12,월계15교서측->월릉교서측,3,846.0
27874,27874,20190215,D-12,월릉교동측->월계15교동측,3,1074.0
35406,35406,20190215,D-12,월계15교서측->월릉교서측,4,1327.0
35434,35434,20190215,D-12,월릉교동측->월계15교동측,4,1080.0
42966,42966,20190215,D-12,월계15교서측->월릉교서측,5,2679.0
42994,42994,20190215,D-12,월릉교동측->월계15교동측,5,1531.0
50526,50526,20190215,D-12,월계15교서측->월릉교서측,6,2808.0
50554,50554,20190215,D-12,월릉교동측->월계15교동측,6,2118.0
58086,58086,20190215,D-12,월계15교서측->월릉교서측,7,2739.0
58114,58114,20190215,D-12,월릉교동측->월계15교동측,7,2079.0
65646,65646,20190215,D-12,월계15교서측->월릉교서측,8,2678.0
65674,65674,20190215,D-12,월릉교동측->월계15교동측,8,1873.0
73206,73206,20190215,D-12,월계15교서측->월릉교서측,9,2691.0
73234,73234,20190215,D-12,월릉교동측->월계15교동측,9,2183.0
80766,80766,20190215,D-12,월계15교서측->월릉교서측,10,2802.0
80794,80794,20190215,D-12,월릉교동측->월계15교동측,10,2630.0
88326,88326,20190215,D-12,월계15교서측->월릉교서측,11,2843.0
88354,88354,20190215,D-12,월릉교동측->월계15교동측,11,2853.0
95886,95886,20190215,D-12,월계15교서측->월릉교서측,12,2993.0
95914,95914,20190215,D-12,월릉교동측->월계15교동측,12,2922.0
103446,103446,20190215,D-12,월계15교서측->월릉교서측,13,3024.0
103474,103474,20190215,D-12,월릉교동측->월계15교동측,13,3075.0
111006,111006,20190215,D-12,월계15교서측->월릉교서측,14,2906.0
111034,111034,20190215,D-12,월릉교동측->월계15교동측,14,2608.0
118566,118566,20190215,D-12,월계15교서측->월릉교서측,15,2776.0
118594,118594,20190215,D-12,월릉교동측->월계15교동측,15,2484.0
126126,126126,20190215,D-12,월계15교서측->월릉교서측,16,2637.0
126154,126154,20190215,D-12,월릉교동측->월계15교동측,16,2731.0
133686,133686,20190215,D-12,월계15교서측->월릉교서측,17,2676.0
133714,133714,20190215,D-12,월릉교동측->월계15교동측,17,2971.0
141246,141246,20190215,D-12,월계15교서측->월릉교서측,18,2676.0
141274,141274,20190215,D-12,월릉교동측->월계15교동측,18,2798.0
148806,148806,20190215,D-12,월계15교서측->월릉교서측,19,2493.0
148834,148834,20190215,D-12,월릉교동측->월계15교동측,19,3130.0
156366,156366,20190215,D-12,월계15교서측->월릉교서측,20,2463.0
156394,156394,20190215,D-12,월릉교동측->월계15교동측,20,2991.0
163926,163926,20190215,D-12,월계15교서측->월릉교서측,21,2493.0
163954,163954,20190215,D-12,월릉교동측->월계15교동측,21,3125.0
171486,171486,20190215,D-12,월계15교서측->월릉교서측,22,2474.0
171514,171514,20190215,D-12,월릉교동측->월계15교동측,22,3266.0
179046,179046,20190215,D-12,월계15교서측->월릉교서측,23,2163.0
179074,179074,20190215,D-12,월릉교동측->월계15교동측,23,3077.0
5167,5167,20190216,D-12,월계16교서측->월릉교서측,0,1753.0
5195,5195,20190216,D-12,월릉교동측->월계16교동측,0,2754.0
12727,12727,20190216,D-12,월계16교서측->월릉교서측,1,1490.0
12755,12755,20190216,D-12,월릉교동측->월계16교동측,1,2218.0
20287,20287,20190216,D-12,월계16교서측->월릉교서측,2,1147.0
20315,20315,20190216,D-12,월릉교동측->월계16교동측,2,1792.0
27847,27847,20190216,D-12,월계16교서측->월릉교서측,3,1094.0
27875,27875,20190216,D-12,월릉교동측->월계16교동측,3,1367.0
35407,35407,20190216,D-12,월계16교서측->월릉교서측,4,1316.0
35435,35435,20190216,D-12,월릉교동측->월계16교동측,4,1280.0
42967,42967,20190216,D-12,월계16교서측->월릉교서측,5,2222.0
42995,42995,20190216,D-12,월릉교동측->월계16교동측,5,1452.0
50527,50527,20190216,D-12,월계16교서측->월릉교서측,6,2826.0
50555,50555,20190216,D-12,월릉교동측->월계16교동측,6,1986.0
58087,58087,20190216,D-12,월계16교서측->월릉교서측,7,3062.0
58115,58115,20190216,D-12,월릉교동측->월계16교동측,7,2251.0
65647,65647,20190216,D-12,월계16교서측->월릉교서측,8,3206.0
65675,65675,20190216,D-12,월릉교동측->월계16교동측,8,2864.0
73207,73207,20190216,D-12,월계16교서측->월릉교서측,9,3164.0
73235,73235,20190216,D-12,월릉교동측->월계16교동측,9,3188.0
80767,80767,20190216,D-12,월계16교서측->월릉교서측,10,3159.0
80795,80795,20190216,D-12,월릉교동측->월계16교동측,10,2876.0
88327,88327,20190216,D-12,월계16교서측->월릉교서측,11,3003.0
88355,88355,20190216,D-12,월릉교동측->월계16교동측,11,2607.0
95887,95887,20190216,D-12,월계16교서측->월릉교서측,12,2864.0
95915,95915,20190216,D-12,월릉교동측->월계16교동측,12,2760.0
103447,103447,20190216,D-12,월계16교서측->월릉교서측,13,3080.0
103475,103475,20190216,D-12,월릉교동측->월계16교동측,13,2754.0
111007,111007,20190216,D-12,월계16교서측->월릉교서측,14,3088.0
111035,111035,20190216,D-12,월릉교동측->월계16교동측,14,2543.0
118567,118567,20190216,D-12,월계16교서측->월릉교서측,15,3019.0
118595,118595,20190216,D-12,월릉교동측->월계16교동측,15,2861.0
126127,126127,20190216,D-12,월계16교서측->월릉교서측,16,3079.0
126155,126155,20190216,D-12,월릉교동측->월계16교동측,16,3156.0
133687,133687,20190216,D-12,월계16교서측->월릉교서측,17,3037.0
133715,133715,20190216,D-12,월릉교동측->월계16교동측,17,3044.0
141247,141247,20190216,D-12,월계16교서측->월릉교서측,18,2694.0
141275,141275,20190216,D-12,월릉교동측->월계16교동측,18,2623.0
148807,148807,20190216,D-12,월계16교서측->월릉교서측,19,2602.0
148835,148835,20190216,D-12,월릉교동측->월계16교동측,19,3143.0
156367,156367,20190216,D-12,월계16교서측->월릉교서측,20,2731.0
156395,156395,20190216,D-12,월릉교동측->월계16교동측,20,3096.0
163927,163927,20190216,D-12,월계16교서측->월릉교서측,21,2847.0
163955,163955,20190216,D-12,월릉교동측->월계16교동측,21,3238.0
171487,171487,20190216,D-12,월계16교서측->월릉교서측,22,2672.0
171515,171515,20190216,D-12,월릉교동측->월계16교동측,22,3334.0
179047,179047,20190216,D-12,월계16교서측->월릉교서측,23,2330.0
179075,179075,20190216,D-12,월릉교동측->월계16교동측,23,2874.0
5168,5168,20190217,D-12,월계17교서측->월릉교서측,0,1790.0
5196,5196,20190217,D-12,월릉교동측->월계17교동측,0,2539.0
12728,12728,20190217,D-12,월계17교서측->월릉교서측,1,1341.0
12756,12756,20190217,D-12,월릉교동측->월계17교동측,1,1854.0
20288,20288,20190217,D-12,월계17교서측->월릉교서측,2,961.0
20316,20316,20190217,D-12,월릉교동측->월계17교동측,2,1480.0
27848,27848,20190217,D-12,월계17교서측->월릉교서측,3,869.0
27876,27876,20190217,D-12,월릉교동측->월계17교동측,3,1110.0
35408,35408,20190217,D-12,월계17교서측->월릉교서측,4,828.0
35436,35436,20190217,D-12,월릉교동측->월계17교동측,4,1058.0
42968,42968,20190217,D-12,월계17교서측->월릉교서측,5,1222.0
42996,42996,20190217,D-12,월릉교동측->월계17교동측,5,1037.0
50528,50528,20190217,D-12,월계17교서측->월릉교서측,6,1772.0
50556,50556,20190217,D-12,월릉교동측->월계17교동측,6,1184.0
58088,58088,20190217,D-12,월계17교서측->월릉교서측,7,2379.0
58116,58116,20190217,D-12,월릉교동측->월계17교동측,7,1625.0
65648,65648,20190217,D-12,월계17교서측->월릉교서측,8,3250.0
65676,65676,20190217,D-12,월릉교동측->월계17교동측,8,2310.0
73208,73208,20190217,D-12,월계17교서측->월릉교서측,9,3238.0
73236,73236,20190217,D-12,월릉교동측->월계17교동측,9,2876.0
80768,80768,20190217,D-12,월계17교서측->월릉교서측,10,3108.0
80796,80796,20190217,D-12,월릉교동측->월계17교동측,10,2993.0
88328,88328,20190217,D-12,월계17교서측->월릉교서측,11,3216.0
88356,88356,20190217,D-12,월릉교동측->월계17교동측,11,3069.0
95888,95888,20190217,D-12,월계17교서측->월릉교서측,12,3230.0
95916,95916,20190217,D-12,월릉교동측->월계17교동측,12,2841.0
103448,103448,20190217,D-12,월계17교서측->월릉교서측,13,2982.0
103476,103476,20190217,D-12,월릉교동측->월계17교동측,13,2821.0
111008,111008,20190217,D-12,월계17교서측->월릉교서측,14,3010.0
111036,111036,20190217,D-12,월릉교동측->월계17교동측,14,2997.0
118568,118568,20190217,D-12,월계17교서측->월릉교서측,15,2974.0
