,Unnamed: 0,일자,지점번호,방향,시간,교통량
152488,152488,20190201,A-24,백범광장->숭의여대,20,149.0
152516,152516,20190201,A-24,숭의여대->백범광장,20,339.0
160048,160048,20190201,A-24,백범광장->숭의여대,21,140.0
160076,160076,20190201,A-24,숭의여대->백범광장,21,282.0
167608,167608,20190201,A-24,백범광장->숭의여대,22,94.0
167636,167636,20190201,A-24,숭의여대->백범광장,22,271.0
175168,175168,20190201,A-24,백범광장->숭의여대,23,81.0
175196,175196,20190201,A-24,숭의여대->백범광장,23,178.0
1289,1289,20190202,A-24,백범광장->숭의여대,0,47.0
1317,1317,20190202,A-24,숭의여대->백범광장,0,125.0
8849,8849,20190202,A-24,백범광장->숭의여대,1,30.0
8877,8877,20190202,A-24,숭의여대->백범광장,1,72.0
16409,16409,20190202,A-24,백범광장->숭의여대,2,23.0
16437,16437,20190202,A-24,숭의여대->백범광장,2,62.0
23969,23969,20190202,A-24,백범광장->숭의여대,3,21.0
23997,23997,20190202,A-24,숭의여대->백범광장,3,55.0
31529,31529,20190202,A-24,백범광장->숭의여대,4,22.0
31557,31557,20190202,A-24,숭의여대->백범광장,4,42.0
39089,39089,20190202,A-24,백범광장->숭의여대,5,29.0
39117,39117,20190202,A-24,숭의여대->백범광장,5,43.0
46649,46649,20190202,A-24,백범광장->숭의여대,6,55.0
46677,46677,20190202,A-24,숭의여대->백범광장,6,77.0
54209,54209,20190202,A-24,백범광장->숭의여대,7,69.0
54237,54237,20190202,A-24,숭의여대->백범광장,7,86.0
61769,61769,20190202,A-24,백범광장->숭의여대,8,120.0
61797,61797,20190202,A-24,숭의여대->백범광장,8,157.0
69329,69329,20190202,A-24,백범광장->숭의여대,9,165.0
69357,69357,20190202,A-24,숭의여대->백범광장,9,192.0
76889,76889,20190202,A-24,백범광장->숭의여대,10,182.0
76917,76917,20190202,A-24,숭의여대->백범광장,10,232.0
84449,84449,20190202,A-24,백범광장->숭의여대,11,209.0
84477,84477,20190202,A-24,숭의여대->백범광장,11,320.0
92009,92009,20190202,A-24,백범광장->숭의여대,12,266.0
92037,92037,20190202,A-24,숭의여대->백범광장,12,357.0
99569,99569,20190202,A-24,백범광장->숭의여대,13,275.0
99597,99597,20190202,A-24,숭의여대->백범광장,13,460.0
107129,107129,20190202,A-24,백범광장->숭의여대,14,315.0
107157,107157,20190202,A-24,숭의여대->백범광장,14,486.0
114689,114689,20190202,A-24,백범광장->숭의여대,15,299.0
114717,114717,20190202,A-24,숭의여대->백범광장,15,507.0
122249,122249,20190202,A-24,백범광장->숭의여대,16,261.0
122277,122277,20190202,A-24,숭의여대->백범광장,16,544.0
129809,129809,20190202,A-24,백범광장->숭의여대,17,266.0
129837,129837,20190202,A-24,숭의여대->백범광장,17,509.0
137369,137369,20190202,A-24,백범광장->숭의여대,18,250.0
137397,137397,20190202,A-24,숭의여대->백범광장,18,499.0
144929,144929,20190202,A-24,백범광장->숭의여대,19,249.0
144957,144957,20190202,A-24,숭의여대->백범광장,19,466.0
152489,152489,20190202,A-24,백범광장->숭의여대,20,225.0
152517,152517,20190202,A-24,숭의여대->백범광장,20,403.0
160049,160049,20190202,A-24,백범광장->숭의여대,21,180.0
160077,160077,20190202,A-24,숭의여대->백범광장,21,351.0
167609,167609,20190202,A-24,백범광장->숭의여대,22,153.0
167637,167637,20190202,A-24,숭의여대->백범광장,22,268.0
175169,175169,20190202,A-24,백범광장->숭의여대,23,108.0
175197,175197,20190202,A-24,숭의여대->백범광장,23,244.0
1290,1290,20190203,A-24,백범광장->숭의여대,0,48.0
1318,1318,20190203,A-24,숭의여대->백범광장,0,75.0
8850,8850,20190203,A-24,백범광장->숭의여대,1,40.0
8878,8878,20190203,A-24,숭의여대->백범광장,1,61.0
16410,16410,20190203,A-24,백범광장->숭의여대,2,11.0
16438,16438,20190203,A-24,숭의여대->백범광장,2,45.0
23970,23970,20190203,A-24,백범광장->숭의여대,3,12.0
23998,23998,20190203,A-24,숭의여대->백범광장,3,33.0
31530,31530,20190203,A-24,백범광장->숭의여대,4,12.0
31558,31558,20190203,A-24,숭의여대->백범광장,4,23.0
39090,39090,20190203,A-24,백범광장->숭의여대,5,24.0
39118,39118,20190203,A-24,숭의여대->백범광장,5,35.0
46650,46650,20190203,A-24,백범광장->숭의여대,6,23.0
46678,46678,20190203,A-24,숭의여대->백범광장,6,44.0
54210,54210,20190203,A-24,백범광장->숭의여대,7,42.0
54238,54238,20190203,A-24,숭의여대->백범광장,7,55.0
61770,61770,20190203,A-24,백범광장->숭의여대,8,76.0
61798,61798,20190203,A-24,숭의여대->백범광장,8,115.0
69330,69330,20190203,A-24,백범광장->숭의여대,9,96.0
69358,69358,20190203,A-24,숭의여대->백범광장,9,126.0
76890,76890,20190203,A-24,백범광장->숭의여대,10,115.0
76918,76918,20190203,A-24,숭의여대->백범광장,10,140.0
84450,84450,20190203,A-24,백범광장->숭의여대,11,149.0
84478,84478,20190203,A-24,숭의여대->백범광장,11,215.0
92010,92010,20190203,A-24,백범광장->숭의여대,12,188.0
92038,92038,20190203,A-24,숭의여대->백범광장,12,278.0
99570,99570,20190203,A-24,백범광장->숭의여대,13,204.0
99598,99598,20190203,A-24,숭의여대->백범광장,13,340.0
107130,107130,20190203,A-24,백범광장->숭의여대,14,204.0
107158,107158,20190203,A-24,숭의여대->백범광장,14,348.0
114690,114690,20190203,A-24,백범광장->숭의여대,15,183.0
114718,114718,20190203,A-24,숭의여대->백범광장,15,377.0
122250,122250,20190203,A-24,백범광장->숭의여대,16,177.0
122278,122278,20190203,A-24,숭의여대->백범광장,16,335.0
129810,129810,20190203,A-24,백범광장->숭의여대,17,158.0
129838,129838,20190203,A-24,숭의여대->백범광장,17,316.0
137370,137370,20190203,A-24,백범광장->숭의여대,18,145.0
137398,137398,20190203,A-24,숭의여대->백범광장,18,325.0
144930,144930,20190203,A-24,백범광장->숭의여대,19,118.0
144958,144958,20190203,A-24,숭의여대->백범광장,19,272.0
152490,152490,20190203,A-24,백범광장->숭의여대,20,107.0
152518,152518,20190203,A-24,숭의여대->백범광장,20,225.0
160050,160050,20190203,A-24,백범광장->숭의여대,21,91.0
160078,160078,20190203,A-24,숭의여대->백범광장,21,203.0
167610,167610,20190203,A-24,백범광장->숭의여대,22,84.0
167638,167638,20190203,A-24,숭의여대->백범광장,22,194.0
175170,175170,20190203,A-24,백범광장->숭의여대,23,64.0
175198,175198,20190203,A-24,숭의여대->백범광장,23,124.0
1291,1291,20190204,A-24,백범광장->숭의여대,0,41.0
1319,1319,20190204,A-24,숭의여대->백범광장,0,66.0
8851,8851,20190204,A-24,백범광장->숭의여대,1,18.0
8879,8879,20190204,A-24,숭의여대->백범광장,1,49.0
16411,16411,20190204,A-24,백범광장->숭의여대,2,16.0
16439,16439,20190204,A-24,숭의여대->백범광장,2,43.0
23971,23971,20190204,A-24,백범광장->숭의여대,3,21.0
23999,23999,20190204,A-24,숭의여대->백범광장,3,36.0
31531,31531,20190204,A-24,백범광장->숭의여대,4,8.0
31559,31559,20190204,A-24,숭의여대->백범광장,4,21.0
39091,39091,20190204,A-24,백범광장->숭의여대,5,24.0
39119,39119,20190204,A-24,숭의여대->백범광장,5,29.0
46651,46651,20190204,A-24,백범광장->숭의여대,6,27.0
46679,46679,20190204,A-24,숭의여대->백범광장,6,44.0
54211,54211,20190204,A-24,백범광장->숭의여대,7,40.0
54239,54239,20190204,A-24,숭의여대->백범광장,7,52.0
61771,61771,20190204,A-24,백범광장->숭의여대,8,70.0
61799,61799,20190204,A-24,숭의여대->백범광장,8,76.0
69331,69331,20190204,A-24,백범광장->숭의여대,9,111.0
69359,69359,20190204,A-24,숭의여대->백범광장,9,129.0
76891,76891,20190204,A-24,백범광장->숭의여대,10,147.0
76919,76919,20190204,A-24,숭의여대->백범광장,10,186.0
84451,84451,20190204,A-24,백범광장->숭의여대,11,220.0
84479,84479,20190204,A-24,숭의여대->백범광장,11,359.0
92011,92011,20190204,A-24,백범광장->숭의여대,12,326.0
92039,92039,20190204,A-24,숭의여대->백범광장,12,441.0
99571,99571,20190204,A-24,백범광장->숭의여대,13,341.0
99599,99599,20190204,A-24,숭의여대->백범광장,13,476.0
107131,107131,20190204,A-24,백범광장->숭의여대,14,350.0
107159,107159,20190204,A-24,숭의여대->백범광장,14,428.0
114691,114691,20190204,A-24,백범광장->숭의여대,15,337.0
114719,114719,20190204,A-24,숭의여대->백범광장,15,426.0
122251,122251,20190204,A-24,백범광장->숭의여대,16,320.0
122279,122279,20190204,A-24,숭의여대->백범광장,16,480.0
129811,129811,20190204,A-24,백범광장->숭의여대,17,309.0
129839,129839,20190204,A-24,숭의여대->백범광장,17,480.0
137371,137371,20190204,A-24,백범광장->숭의여대,18,262.0
137399,137399,20190204,A-24,숭의여대->백범광장,18,485.0
144931,144931,20190204,A-24,백범광장->숭의여대,19,255.0
144959,144959,20190204,A-24,숭의여대->백범광장,19,403.0
152491,152491,20190204,A-24,백범광장->숭의여대,20,194.0
152519,152519,20190204,A-24,숭의여대->백범광장,20,319.0
160051,160051,20190204,A-24,백범광장->숭의여대,21,163.0
160079,160079,20190204,A-24,숭의여대->백범광장,21,275.0
167611,167611,20190204,A-24,백범광장->숭의여대,22,113.0
167639,167639,20190204,A-24,숭의여대->백범광장,22,223.0
175171,175171,20190204,A-24,백범광장->숭의여대,23,89.0
175199,175199,20190204,A-24,숭의여대->백범광장,23,213.0
1292,1292,20190205,A-24,백범광장->숭의여대,0,56.0
1320,1320,20190205,A-24,숭의여대->백범광장,0,84.0
8852,8852,20190205,A-24,백범광장->숭의여대,1,26.0
8880,8880,20190205,A-24,숭의여대->백범광장,1,38.0
16412,16412,20190205,A-24,백범광장->숭의여대,2,13.0
16440,16440,20190205,A-24,숭의여대->백범광장,2,30.0
23972,23972,20190205,A-24,백범광장->숭의여대,3,6.0
24000,24000,20190205,A-24,숭의여대->백범광장,3,19.0
31532,31532,20190205,A-24,백범광장->숭의여대,4,12.0
31560,31560,20190205,A-24,숭의여대->백범광장,4,20.0
39092,39092,20190205,A-24,백범광장->숭의여대,5,17.0
39120,39120,20190205,A-24,숭의여대->백범광장,5,12.0
46652,46652,20190205,A-24,백범광장->숭의여대,6,24.0
46680,46680,20190205,A-24,숭의여대->백범광장,6,35.0
54212,54212,20190205,A-24,백범광장->숭의여대,7,53.0
54240,54240,20190205,A-24,숭의여대->백범광장,7,53.0
61772,61772,20190205,A-24,백범광장->숭의여대,8,59.0
61800,61800,20190205,A-24,숭의여대->백범광장,8,84.0
69332,69332,20190205,A-24,백범광장->숭의여대,9,77.0
69360,69360,20190205,A-24,숭의여대->백범광장,9,98.0
76892,76892,20190205,A-24,백범광장->숭의여대,10,136.0
76920,76920,20190205,A-24,숭의여대->백범광장,10,181.0
84452,84452,20190205,A-24,백범광장->숭의여대,11,261.0
84480,84480,20190205,A-24,숭의여대->백범광장,11,382.0
92012,92012,20190205,A-24,백범광장->숭의여대,12,349.0
92040,92040,20190205,A-24,숭의여대->백범광장,12,442.0
99572,99572,20190205,A-24,백범광장->숭의여대,13,365.0
99600,99600,20190205,A-24,숭의여대->백범광장,13,453.0
107132,107132,20190205,A-24,백범광장->숭의여대,14,369.0
107160,107160,20190205,A-24,숭의여대->백범광장,14,521.0
114692,114692,20190205,A-24,백범광장->숭의여대,15,389.0
114720,114720,20190205,A-24,숭의여대->백범광장,15,487.0
122252,122252,20190205,A-24,백범광장->숭의여대,16,325.0
122280,122280,20190205,A-24,숭의여대->백범광장,16,497.0
129812,129812,20190205,A-24,백범광장->숭의여대,17,286.0
129840,129840,20190205,A-24,숭의여대->백범광장,17,517.0
137372,137372,20190205,A-24,백범광장->숭의여대,18,283.0
137400,137400,20190205,A-24,숭의여대->백범광장,18,433.0
144932,144932,20190205,A-24,백범광장->숭의여대,19,245.0
144960,144960,20190205,A-24,숭의여대->백범광장,19,440.0
152492,152492,20190205,A-24,백범광장->숭의여대,20,185.0
152520,152520,20190205,A-24,숭의여대->백범광장,20,370.0
160052,160052,20190205,A-24,백범광장->숭의여대,21,140.0
160080,160080,20190205,A-24,숭의여대->백범광장,21,241.0
167612,167612,20190205,A-24,백범광장->숭의여대,22,117.0
167640,167640,20190205,A-24,숭의여대->백범광장,22,204.0
175172,175172,20190205,A-24,백범광장->숭의여대,23,98.0
175200,175200,20190205,A-24,숭의여대->백범광장,23,183.0
1293,1293,20190206,A-24,백범광장->숭의여대,0,47.0
1321,1321,20190206,A-24,숭의여대->백범광장,0,82.0
8853,8853,20190206,A-24,백범광장->숭의여대,1,34.0
8881,8881,20190206,A-24,숭의여대->백범광장,1,45.0
16413,16413,20190206,A-24,백범광장->숭의여대,2,24.0
16441,16441,20190206,A-24,숭의여대->백범광장,2,48.0
23973,23973,20190206,A-24,백범광장->숭의여대,3,12.0
24001,24001,20190206,A-24,숭의여대->백범광장,3,26.0
31533,31533,20190206,A-24,백범광장->숭의여대,4,12.0
31561,31561,20190206,A-24,숭의여대->백범광장,4,22.0
39093,39093,20190206,A-24,백범광장->숭의여대,5,16.0
39121,39121,20190206,A-24,숭의여대->백범광장,5,30.0
46653,46653,20190206,A-24,백범광장->숭의여대,6,24.0
46681,46681,20190206,A-24,숭의여대->백범광장,6,44.0
54213,54213,20190206,A-24,백범광장->숭의여대,7,47.0
54241,54241,20190206,A-24,숭의여대->백범광장,7,65.0
61773,61773,20190206,A-24,백범광장->숭의여대,8,62.0
61801,61801,20190206,A-24,숭의여대->백범광장,8,73.0
69333,69333,20190206,A-24,백범광장->숭의여대,9,79.0
69361,69361,20190206,A-24,숭의여대->백범광장,9,97.0
76893,76893,20190206,A-24,백범광장->숭의여대,10,135.0
76921,76921,20190206,A-24,숭의여대->백범광장,10,195.0
84453,84453,20190206,A-24,백범광장->숭의여대,11,225.0
84481,84481,20190206,A-24,숭의여대->백범광장,11,334.0
92013,92013,20190206,A-24,백범광장->숭의여대,12,311.0
92041,92041,20190206,A-24,숭의여대->백범광장,12,426.0
99573,99573,20190206,A-24,백범광장->숭의여대,13,353.0
99601,99601,20190206,A-24,숭의여대->백범광장,13,478.0
107133,107133,20190206,A-24,백범광장->숭의여대,14,373.0
107161,107161,20190206,A-24,숭의여대->백범광장,14,527.0
114693,114693,20190206,A-24,백범광장->숭의여대,15,320.0
114721,114721,20190206,A-24,숭의여대->백범광장,15,512.0
122253,122253,20190206,A-24,백범광장->숭의여대,16,352.0
122281,122281,20190206,A-24,숭의여대->백범광장,16,526.0
129813,129813,20190206,A-24,백범광장->숭의여대,17,241.0
129841,129841,20190206,A-24,숭의여대->백범광장,17,493.0
137373,137373,20190206,A-24,백범광장->숭의여대,18,267.0
137401,137401,20190206,A-24,숭의여대->백범광장,18,487.0
144933,144933,20190206,A-24,백범광장->숭의여대,19,218.0
144961,144961,20190206,A-24,숭의여대->백범광장,19,421.0
152493,152493,20190206,A-24,백범광장->숭의여대,20,168.0
152521,152521,20190206,A-24,숭의여대->백범광장,20,332.0
160053,160053,20190206,A-24,백범광장->숭의여대,21,110.0
160081,160081,20190206,A-24,숭의여대->백범광장,21,225.0
167613,167613,20190206,A-24,백범광장->숭의여대,22,93.0
167641,167641,20190206,A-24,숭의여대->백범광장,22,217.0
175173,175173,20190206,A-24,백범광장->숭의여대,23,64.0
175201,175201,20190206,A-24,숭의여대->백범광장,23,145.0
1294,1294,20190207,A-24,백범광장->숭의여대,0,31.0
1322,1322,20190207,A-24,숭의여대->백범광장,0,80.0
8854,8854,20190207,A-24,백범광장->숭의여대,1,18.0
8882,8882,20190207,A-24,숭의여대->백범광장,1,52.0
16414,16414,20190207,A-24,백범광장->숭의여대,2,24.0
16442,16442,20190207,A-24,숭의여대->백범광장,2,27.0
23974,23974,20190207,A-24,백범광장->숭의여대,3,9.0
24002,24002,20190207,A-24,숭의여대->백범광장,3,23.0
31534,31534,20190207,A-24,백범광장->숭의여대,4,10.0
31562,31562,20190207,A-24,숭의여대->백범광장,4,25.0
39094,39094,20190207,A-24,백범광장->숭의여대,5,31.0
39122,39122,20190207,A-24,숭의여대->백범광장,5,45.0
46654,46654,20190207,A-24,백범광장->숭의여대,6,56.0
46682,46682,20190207,A-24,숭의여대->백범광장,6,77.0
54214,54214,20190207,A-24,백범광장->숭의여대,7,214.0
54242,54242,20190207,A-24,숭의여대->백범광장,7,223.0
61774,61774,20190207,A-24,백범광장->숭의여대,8,537.0
61802,61802,20190207,A-24,숭의여대->백범광장,8,482.0
69334,69334,20190207,A-24,백범광장->숭의여대,9,356.0
69362,69362,20190207,A-24,숭의여대->백범광장,9,385.0
76894,76894,20190207,A-24,백범광장->숭의여대,10,277.0
76922,76922,20190207,A-24,숭의여대->백범광장,10,371.0
84454,84454,20190207,A-24,백범광장->숭의여대,11,307.0
84482,84482,20190207,A-24,숭의여대->백범광장,11,403.0
92014,92014,20190207,A-24,백범광장->숭의여대,12,283.0
92042,92042,20190207,A-24,숭의여대->백범광장,12,488.0
99574,99574,20190207,A-24,백범광장->숭의여대,13,341.0
99602,99602,20190207,A-24,숭의여대->백범광장,13,499.0
107134,107134,20190207,A-24,백범광장->숭의여대,14,330.0
107162,107162,20190207,A-24,숭의여대->백범광장,14,606.0
114694,114694,20190207,A-24,백범광장->숭의여대,15,324.0
114722,114722,20190207,A-24,숭의여대->백범광장,15,632.0
122254,122254,20190207,A-24,백범광장->숭의여대,16,265.0
122282,122282,20190207,A-24,숭의여대->백범광장,16,624.0
129814,129814,20190207,A-24,백범광장->숭의여대,17,232.0
129842,129842,20190207,A-24,숭의여대->백범광장,17,666.0
137374,137374,20190207,A-24,백범광장->숭의여대,18,218.0
137402,137402,20190207,A-24,숭의여대->백범광장,18,741.0
144934,144934,20190207,A-24,백범광장->숭의여대,19,183.0
144962,144962,20190207,A-24,숭의여대->백범광장,19,524.0
152494,152494,20190207,A-24,백범광장->숭의여대,20,122.0
152522,152522,20190207,A-24,숭의여대->백범광장,20,417.0
160054,160054,20190207,A-24,백범광장->숭의여대,21,115.0
160082,160082,20190207,A-24,숭의여대->백범광장,21,300.0
167614,167614,20190207,A-24,백범광장->숭의여대,22,82.0
167642,167642,20190207,A-24,숭의여대->백범광장,22,168.0
175174,175174,20190207,A-24,백범광장->숭의여대,23,63.0
175202,175202,20190207,A-24,숭의여대->백범광장,23,87.0
1295,1295,20190208,A-24,백범광장->숭의여대,0,37.0
1323,1323,20190208,A-24,숭의여대->백범광장,0,96.0
8855,8855,20190208,A-24,백범광장->숭의여대,1,19.0
8883,8883,20190208,A-24,숭의여대->백범광장,1,70.0
16415,16415,20190208,A-24,백범광장->숭의여대,2,17.0
16443,16443,20190208,A-24,숭의여대->백범광장,2,52.0
23975,23975,20190208,A-24,백범광장->숭의여대,3,12.0
24003,24003,20190208,A-24,숭의여대->백범광장,3,35.0
31535,31535,20190208,A-24,백범광장->숭의여대,4,18.0
31563,31563,20190208,A-24,숭의여대->백범광장,4,39.0
39095,39095,20190208,A-24,백범광장->숭의여대,5,25.0
39123,39123,20190208,A-24,숭의여대->백범광장,5,58.0
46655,46655,20190208,A-24,백범광장->숭의여대,6,59.0
46683,46683,20190208,A-24,숭의여대->백범광장,6,109.0
54215,54215,20190208,A-24,백범광장->숭의여대,7,240.0
54243,54243,20190208,A-24,숭의여대->백범광장,7,257.0
61775,61775,20190208,A-24,백범광장->숭의여대,8,548.0
61803,61803,20190208,A-24,숭의여대->백범광장,8,533.0
69335,69335,20190208,A-24,백범광장->숭의여대,9,393.0
69363,69363,20190208,A-24,숭의여대->백범광장,9,426.0
76895,76895,20190208,A-24,백범광장->숭의여대,10,341.0
76923,76923,20190208,A-24,숭의여대->백범광장,10,422.0
84455,84455,20190208,A-24,백범광장->숭의여대,11,327.0
84483,84483,20190208,A-24,숭의여대->백범광장,11,506.0
92015,92015,20190208,A-24,백범광장->숭의여대,12,374.0
92043,92043,20190208,A-24,숭의여대->백범광장,12,483.0
99575,99575,20190208,A-24,백범광장->숭의여대,13,473.0
99603,99603,20190208,A-24,숭의여대->백범광장,13,519.0
107135,107135,20190208,A-24,백범광장->숭의여대,14,384.0
107163,107163,20190208,A-24,숭의여대->백범광장,14,722.0
114695,114695,20190208,A-24,백범광장->숭의여대,15,406.0
114723,114723,20190208,A-24,숭의여대->백범광장,15,829.0
122255,122255,20190208,A-24,백범광장->숭의여대,16,274.0
122283,122283,20190208,A-24,숭의여대->백범광장,16,753.0
129815,129815,20190208,A-24,백범광장->숭의여대,17,270.0
129843,129843,20190208,A-24,숭의여대->백범광장,17,688.0
137375,137375,20190208,A-24,백범광장->숭의여대,18,279.0
137403,137403,20190208,A-24,숭의여대->백범광장,18,782.0
144935,144935,20190208,A-24,백범광장->숭의여대,19,245.0
144963,144963,20190208,A-24,숭의여대->백범광장,19,567.0
152495,152495,20190208,A-24,백범광장->숭의여대,20,164.0
152523,152523,20190208,A-24,숭의여대->백범광장,20,448.0
160055,160055,20190208,A-24,백범광장->숭의여대,21,145.0
160083,160083,20190208,A-24,숭의여대->백범광장,21,309.0
167615,167615,20190208,A-24,백범광장->숭의여대,22,110.0
167643,167643,20190208,A-24,숭의여대->백범광장,22,286.0
175175,175175,20190208,A-24,백범광장->숭의여대,23,97.0
175203,175203,20190208,A-24,숭의여대->백범광장,23,195.0
1296,1296,20190209,A-24,백범광장->숭의여대,0,54.0
1324,1324,20190209,A-24,숭의여대->백범광장,0,109.0
8856,8856,20190209,A-24,백범광장->숭의여대,1,26.0
8884,8884,20190209,A-24,숭의여대->백범광장,1,75.0
16416,16416,20190209,A-24,백범광장->숭의여대,2,13.0
16444,16444,20190209,A-24,숭의여대->백범광장,2,69.0
23976,23976,20190209,A-24,백범광장->숭의여대,3,17.0
24004,24004,20190209,A-24,숭의여대->백범광장,3,49.0
31536,31536,20190209,A-24,백범광장->숭의여대,4,15.0
31564,31564,20190209,A-24,숭의여대->백범광장,4,50.0
39096,39096,20190209,A-24,백범광장->숭의여대,5,31.0
39124,39124,20190209,A-24,숭의여대->백범광장,5,63.0
46656,46656,20190209,A-24,백범광장->숭의여대,6,38.0
46684,46684,20190209,A-24,숭의여대->백범광장,6,78.0
54216,54216,20190209,A-24,백범광장->숭의여대,7,71.0
54244,54244,20190209,A-24,숭의여대->백범광장,7,99.0
61776,61776,20190209,A-24,백범광장->숭의여대,8,137.0
61804,61804,20190209,A-24,숭의여대->백범광장,8,159.0
69336,69336,20190209,A-24,백범광장->숭의여대,9,182.0
69364,69364,20190209,A-24,숭의여대->백범광장,9,225.0
76896,76896,20190209,A-24,백범광장->숭의여대,10,203.0
76924,76924,20190209,A-24,숭의여대->백범광장,10,282.0
84456,84456,20190209,A-24,백범광장->숭의여대,11,263.0
84484,84484,20190209,A-24,숭의여대->백범광장,11,329.0
92016,92016,20190209,A-24,백범광장->숭의여대,12,311.0
92044,92044,20190209,A-24,숭의여대->백범광장,12,409.0
99576,99576,20190209,A-24,백범광장->숭의여대,13,315.0
99604,99604,20190209,A-24,숭의여대->백범광장,13,577.0
107136,107136,20190209,A-24,백범광장->숭의여대,14,391.0
107164,107164,20190209,A-24,숭의여대->백범광장,14,604.0
114696,114696,20190209,A-24,백범광장->숭의여대,15,505.0
114724,114724,20190209,A-24,숭의여대->백범광장,15,672.0
122256,122256,20190209,A-24,백범광장->숭의여대,16,349.0
122284,122284,20190209,A-24,숭의여대->백범광장,16,628.0
129816,129816,20190209,A-24,백범광장->숭의여대,17,294.0
129844,129844,20190209,A-24,숭의여대->백범광장,17,610.0
137376,137376,20190209,A-24,백범광장->숭의여대,18,274.0
137404,137404,20190209,A-24,숭의여대->백범광장,18,510.0
144936,144936,20190209,A-24,백범광장->숭의여대,19,249.0
144964,144964,20190209,A-24,숭의여대->백범광장,19,433.0
152496,152496,20190209,A-24,백범광장->숭의여대,20,222.0
152524,152524,20190209,A-24,숭의여대->백범광장,20,473.0
160056,160056,20190209,A-24,백범광장->숭의여대,21,168.0
160084,160084,20190209,A-24,숭의여대->백범광장,21,382.0
167616,167616,20190209,A-24,백범광장->숭의여대,22,154.0
167644,167644,20190209,A-24,숭의여대->백범광장,22,308.0
175176,175176,20190209,A-24,백범광장->숭의여대,23,109.0
175204,175204,20190209,A-24,숭의여대->백범광장,23,273.0
1297,1297,20190210,A-24,백범광장->숭의여대,0,52.0
1325,1325,20190210,A-24,숭의여대->백범광장,0,107.0
8857,8857,20190210,A-24,백범광장->숭의여대,1,35.0
8885,8885,20190210,A-24,숭의여대->백범광장,1,62.0
16417,16417,20190210,A-24,백범광장->숭의여대,2,18.0
16445,16445,20190210,A-24,숭의여대->백범광장,2,66.0
23977,23977,20190210,A-24,백범광장->숭의여대,3,15.0
24005,24005,20190210,A-24,숭의여대->백범광장,3,38.0
31537,31537,20190210,A-24,백범광장->숭의여대,4,16.0
31565,31565,20190210,A-24,숭의여대->백범광장,4,30.0
39097,39097,20190210,A-24,백범광장->숭의여대,5,19.0
39125,39125,20190210,A-24,숭의여대->백범광장,5,42.0
46657,46657,20190210,A-24,백범광장->숭의여대,6,32.0
46685,46685,20190210,A-24,숭의여대->백범광장,6,55.0
54217,54217,20190210,A-24,백범광장->숭의여대,7,55.0
54245,54245,20190210,A-24,숭의여대->백범광장,7,90.0
61777,61777,20190210,A-24,백범광장->숭의여대,8,91.0
