,Unnamed: 0,일자,지점번호,방향,시간,교통량
128164,128164,20190209,F-03,홍지문터널->홍은램프,16,3803.0
135696,135696,20190209,F-03,정릉터널->국민대램프,17,3508.0
135724,135724,20190209,F-03,홍지문터널->홍은램프,17,3610.0
143256,143256,20190209,F-03,정릉터널->국민대램프,18,3724.0
143284,143284,20190209,F-03,홍지문터널->홍은램프,18,3485.0
150816,150816,20190209,F-03,정릉터널->국민대램프,19,3320.0
150844,150844,20190209,F-03,홍지문터널->홍은램프,19,3149.0
158376,158376,20190209,F-03,정릉터널->국민대램프,20,3384.0
158404,158404,20190209,F-03,홍지문터널->홍은램프,20,3123.0
165936,165936,20190209,F-03,정릉터널->국민대램프,21,3624.0
165964,165964,20190209,F-03,홍지문터널->홍은램프,21,3139.0
173496,173496,20190209,F-03,정릉터널->국민대램프,22,3560.0
173524,173524,20190209,F-03,홍지문터널->홍은램프,22,3015.0
181056,181056,20190209,F-03,정릉터널->국민대램프,23,2995.0
181084,181084,20190209,F-03,홍지문터널->홍은램프,23,2603.0
7177,7177,20190210,F-03,정릉터널->국민대램프,0,2277.0
7205,7205,20190210,F-03,홍지문터널->홍은램프,0,1767.0
14737,14737,20190210,F-03,정릉터널->국민대램프,1,1552.0
14765,14765,20190210,F-03,홍지문터널->홍은램프,1,1261.0
22297,22297,20190210,F-03,정릉터널->국민대램프,2,1316.0
22325,22325,20190210,F-03,홍지문터널->홍은램프,2,929.0
29857,29857,20190210,F-03,정릉터널->국민대램프,3,1093.0
29885,29885,20190210,F-03,홍지문터널->홍은램프,3,798.0
37417,37417,20190210,F-03,정릉터널->국민대램프,4,1017.0
37445,37445,20190210,F-03,홍지문터널->홍은램프,4,848.0
44977,44977,20190210,F-03,정릉터널->국민대램프,5,1222.0
45005,45005,20190210,F-03,홍지문터널->홍은램프,5,1112.0
52537,52537,20190210,F-03,정릉터널->국민대램프,6,1728.0
52565,52565,20190210,F-03,홍지문터널->홍은램프,6,1526.0
60097,60097,20190210,F-03,정릉터널->국민대램프,7,1955.0
60125,60125,20190210,F-03,홍지문터널->홍은램프,7,1727.0
67657,67657,20190210,F-03,정릉터널->국민대램프,8,2456.0
67685,67685,20190210,F-03,홍지문터널->홍은램프,8,2445.0
75217,75217,20190210,F-03,정릉터널->국민대램프,9,3374.0
75245,75245,20190210,F-03,홍지문터널->홍은램프,9,3283.0
82777,82777,20190210,F-03,정릉터널->국민대램프,10,3699.0
82805,82805,20190210,F-03,홍지문터널->홍은램프,10,3579.0
90337,90337,20190210,F-03,정릉터널->국민대램프,11,3543.0
90365,90365,20190210,F-03,홍지문터널->홍은램프,11,3677.0
97897,97897,20190210,F-03,정릉터널->국민대램프,12,3585.0
97925,97925,20190210,F-03,홍지문터널->홍은램프,12,3595.0
105457,105457,20190210,F-03,정릉터널->국민대램프,13,3691.0
105485,105485,20190210,F-03,홍지문터널->홍은램프,13,3814.0
113017,113017,20190210,F-03,정릉터널->국민대램프,14,3514.0
113045,113045,20190210,F-03,홍지문터널->홍은램프,14,3838.0
120577,120577,20190210,F-03,정릉터널->국민대램프,15,3495.0
120605,120605,20190210,F-03,홍지문터널->홍은램프,15,3749.0
128137,128137,20190210,F-03,정릉터널->국민대램프,16,3535.0
128165,128165,20190210,F-03,홍지문터널->홍은램프,16,3709.0
135697,135697,20190210,F-03,정릉터널->국민대램프,17,3505.0
135725,135725,20190210,F-03,홍지문터널->홍은램프,17,3684.0
143257,143257,20190210,F-03,정릉터널->국민대램프,18,3497.0
143285,143285,20190210,F-03,홍지문터널->홍은램프,18,3060.0
150817,150817,20190210,F-03,정릉터널->국민대램프,19,3515.0
150845,150845,20190210,F-03,홍지문터널->홍은램프,19,2995.0
158377,158377,20190210,F-03,정릉터널->국민대램프,20,3643.0
158405,158405,20190210,F-03,홍지문터널->홍은램프,20,3128.0
165937,165937,20190210,F-03,정릉터널->국민대램프,21,3354.0
165965,165965,20190210,F-03,홍지문터널->홍은램프,21,3139.0
173497,173497,20190210,F-03,정릉터널->국민대램프,22,3001.0
173525,173525,20190210,F-03,홍지문터널->홍은램프,22,2477.0
181057,181057,20190210,F-03,정릉터널->국민대램프,23,2247.0
181085,181085,20190210,F-03,홍지문터널->홍은램프,23,1867.0
7178,7178,20190211,F-03,정릉터널->국민대램프,0,1414.0
7206,7206,20190211,F-03,홍지문터널->홍은램프,0,1171.0
14738,14738,20190211,F-03,정릉터널->국민대램프,1,1028.0
14766,14766,20190211,F-03,홍지문터널->홍은램프,1,781.0
22298,22298,20190211,F-03,정릉터널->국민대램프,2,769.0
22326,22326,20190211,F-03,홍지문터널->홍은램프,2,555.0
29858,29858,20190211,F-03,정릉터널->국민대램프,3,630.0
29886,29886,20190211,F-03,홍지문터널->홍은램프,3,578.0
37418,37418,20190211,F-03,정릉터널->국민대램프,4,890.0
37446,37446,20190211,F-03,홍지문터널->홍은램프,4,1141.0
44978,44978,20190211,F-03,정릉터널->국민대램프,5,2070.0
45006,45006,20190211,F-03,홍지문터널->홍은램프,5,2826.0
52538,52538,20190211,F-03,정릉터널->국민대램프,6,3759.0
52566,52566,20190211,F-03,홍지문터널->홍은램프,6,4537.0
60098,60098,20190211,F-03,정릉터널->국민대램프,7,4077.0
60126,60126,20190211,F-03,홍지문터널->홍은램프,7,4112.0
67658,67658,20190211,F-03,정릉터널->국민대램프,8,3623.0
67686,67686,20190211,F-03,홍지문터널->홍은램프,8,4179.0
75218,75218,20190211,F-03,정릉터널->국민대램프,9,3975.0
75246,75246,20190211,F-03,홍지문터널->홍은램프,9,4140.0
82778,82778,20190211,F-03,정릉터널->국민대램프,10,4062.0
82806,82806,20190211,F-03,홍지문터널->홍은램프,10,3735.0
90338,90338,20190211,F-03,정릉터널->국민대램프,11,4130.0
90366,90366,20190211,F-03,홍지문터널->홍은램프,11,3571.0
97898,97898,20190211,F-03,정릉터널->국민대램프,12,4185.0
97926,97926,20190211,F-03,홍지문터널->홍은램프,12,3223.0
105458,105458,20190211,F-03,정릉터널->국민대램프,13,4073.0
105486,105486,20190211,F-03,홍지문터널->홍은램프,13,3259.0
113018,113018,20190211,F-03,정릉터널->국민대램프,14,4568.0
113046,113046,20190211,F-03,홍지문터널->홍은램프,14,3965.0
120578,120578,20190211,F-03,정릉터널->국민대램프,15,4633.0
120606,120606,20190211,F-03,홍지문터널->홍은램프,15,4155.0
128138,128138,20190211,F-03,정릉터널->국민대램프,16,4652.0
128166,128166,20190211,F-03,홍지문터널->홍은램프,16,4089.0
135698,135698,20190211,F-03,정릉터널->국민대램프,17,3862.0
135726,135726,20190211,F-03,홍지문터널->홍은램프,17,3903.0
143258,143258,20190211,F-03,정릉터널->국민대램프,18,4059.0
143286,143286,20190211,F-03,홍지문터널->홍은램프,18,3963.0
150818,150818,20190211,F-03,정릉터널->국민대램프,19,3723.0
150846,150846,20190211,F-03,홍지문터널->홍은램프,19,3736.0
158378,158378,20190211,F-03,정릉터널->국민대램프,20,3678.0
158406,158406,20190211,F-03,홍지문터널->홍은램프,20,3203.0
165938,165938,20190211,F-03,정릉터널->국민대램프,21,3645.0
165966,165966,20190211,F-03,홍지문터널->홍은램프,21,2743.0
173498,173498,20190211,F-03,정릉터널->국민대램프,22,3524.0
173526,173526,20190211,F-03,홍지문터널->홍은램프,22,2584.0
181058,181058,20190211,F-03,정릉터널->국민대램프,23,2786.0
181086,181086,20190211,F-03,홍지문터널->홍은램프,23,1930.0
7179,7179,20190212,F-03,정릉터널->국민대램프,0,1961.0
7207,7207,20190212,F-03,홍지문터널->홍은램프,0,1256.0
14739,14739,20190212,F-03,정릉터널->국민대램프,1,1356.0
14767,14767,20190212,F-03,홍지문터널->홍은램프,1,940.0
22299,22299,20190212,F-03,정릉터널->국민대램프,2,994.0
22327,22327,20190212,F-03,홍지문터널->홍은램프,2,688.0
29859,29859,20190212,F-03,정릉터널->국민대램프,3,859.0
29887,29887,20190212,F-03,홍지문터널->홍은램프,3,647.0
37419,37419,20190212,F-03,정릉터널->국민대램프,4,960.0
37447,37447,20190212,F-03,홍지문터널->홍은램프,4,1004.0
44979,44979,20190212,F-03,정릉터널->국민대램프,5,1826.0
45007,45007,20190212,F-03,홍지문터널->홍은램프,5,2492.0
52539,52539,20190212,F-03,정릉터널->국민대램프,6,3691.0
52567,52567,20190212,F-03,홍지문터널->홍은램프,6,4216.0
60099,60099,20190212,F-03,정릉터널->국민대램프,7,4102.0
60127,60127,20190212,F-03,홍지문터널->홍은램프,7,4436.0
67659,67659,20190212,F-03,정릉터널->국민대램프,8,3919.0
67687,67687,20190212,F-03,홍지문터널->홍은램프,8,3886.0
75219,75219,20190212,F-03,정릉터널->국민대램프,9,3907.0
75247,75247,20190212,F-03,홍지문터널->홍은램프,9,3996.0
82779,82779,20190212,F-03,정릉터널->국민대램프,10,2774.0
82807,82807,20190212,F-03,홍지문터널->홍은램프,10,3768.0
90339,90339,20190212,F-03,정릉터널->국민대램프,11,
90367,90367,20190212,F-03,홍지문터널->홍은램프,11,
97899,97899,20190212,F-03,정릉터널->국민대램프,12,
97927,97927,20190212,F-03,홍지문터널->홍은램프,12,
105459,105459,20190212,F-03,정릉터널->국민대램프,13,
105487,105487,20190212,F-03,홍지문터널->홍은램프,13,
113019,113019,20190212,F-03,정릉터널->국민대램프,14,4246.0
113047,113047,20190212,F-03,홍지문터널->홍은램프,14,3999.0
120579,120579,20190212,F-03,정릉터널->국민대램프,15,4275.0
120607,120607,20190212,F-03,홍지문터널->홍은램프,15,3909.0
128139,128139,20190212,F-03,정릉터널->국민대램프,16,4183.0
128167,128167,20190212,F-03,홍지문터널->홍은램프,16,4126.0
135699,135699,20190212,F-03,정릉터널->국민대램프,17,3832.0
135727,135727,20190212,F-03,홍지문터널->홍은램프,17,3753.0
143259,143259,20190212,F-03,정릉터널->국민대램프,18,3948.0
143287,143287,20190212,F-03,홍지문터널->홍은램프,18,4003.0
150819,150819,20190212,F-03,정릉터널->국민대램프,19,3950.0
150847,150847,20190212,F-03,홍지문터널->홍은램프,19,3381.0
158379,158379,20190212,F-03,정릉터널->국민대램프,20,3803.0
158407,158407,20190212,F-03,홍지문터널->홍은램프,20,3298.0
165939,165939,20190212,F-03,정릉터널->국민대램프,21,3769.0
165967,165967,20190212,F-03,홍지문터널->홍은램프,21,2900.0
173499,173499,20190212,F-03,정릉터널->국민대램프,22,3524.0
173527,173527,20190212,F-03,홍지문터널->홍은램프,22,2753.0
181059,181059,20190212,F-03,정릉터널->국민대램프,23,2885.0
181087,181087,20190212,F-03,홍지문터널->홍은램프,23,2242.0
7180,7180,20190213,F-03,정릉터널->국민대램프,0,2089.0
7208,7208,20190213,F-03,홍지문터널->홍은램프,0,1320.0
14740,14740,20190213,F-03,정릉터널->국민대램프,1,1494.0
14768,14768,20190213,F-03,홍지문터널->홍은램프,1,987.0
22300,22300,20190213,F-03,정릉터널->국민대램프,2,986.0
22328,22328,20190213,F-03,홍지문터널->홍은램프,2,733.0
29860,29860,20190213,F-03,정릉터널->국민대램프,3,829.0
29888,29888,20190213,F-03,홍지문터널->홍은램프,3,635.0
37420,37420,20190213,F-03,정릉터널->국민대램프,4,969.0
37448,37448,20190213,F-03,홍지문터널->홍은램프,4,980.0
44980,44980,20190213,F-03,정릉터널->국민대램프,5,1878.0
45008,45008,20190213,F-03,홍지문터널->홍은램프,5,2497.0
52540,52540,20190213,F-03,정릉터널->국민대램프,6,3640.0
52568,52568,20190213,F-03,홍지문터널->홍은램프,6,4245.0
60100,60100,20190213,F-03,정릉터널->국민대램프,7,4096.0
60128,60128,20190213,F-03,홍지문터널->홍은램프,7,4544.0
67660,67660,20190213,F-03,정릉터널->국민대램프,8,4051.0
67688,67688,20190213,F-03,홍지문터널->홍은램프,8,3742.0
75220,75220,20190213,F-03,정릉터널->국민대램프,9,3962.0
75248,75248,20190213,F-03,홍지문터널->홍은램프,9,4005.0
82780,82780,20190213,F-03,정릉터널->국민대램프,10,3827.0
82808,82808,20190213,F-03,홍지문터널->홍은램프,10,3948.0
90340,90340,20190213,F-03,정릉터널->국민대램프,11,3957.0
90368,90368,20190213,F-03,홍지문터널->홍은램프,11,3808.0
97900,97900,20190213,F-03,정릉터널->국민대램프,12,4149.0
97928,97928,20190213,F-03,홍지문터널->홍은램프,12,3570.0
105460,105460,20190213,F-03,정릉터널->국민대램프,13,4237.0
105488,105488,20190213,F-03,홍지문터널->홍은램프,13,3731.0
113020,113020,20190213,F-03,정릉터널->국민대램프,14,4294.0
113048,113048,20190213,F-03,홍지문터널->홍은램프,14,3940.0
120580,120580,20190213,F-03,정릉터널->국민대램프,15,3858.0
120608,120608,20190213,F-03,홍지문터널->홍은램프,15,4230.0
128140,128140,20190213,F-03,정릉터널->국민대램프,16,4629.0
128168,128168,20190213,F-03,홍지문터널->홍은램프,16,3893.0
135700,135700,20190213,F-03,정릉터널->국민대램프,17,3758.0
135728,135728,20190213,F-03,홍지문터널->홍은램프,17,3781.0
143260,143260,20190213,F-03,정릉터널->국민대램프,18,3886.0
143288,143288,20190213,F-03,홍지문터널->홍은램프,18,3973.0
150820,150820,20190213,F-03,정릉터널->국민대램프,19,3970.0
150848,150848,20190213,F-03,홍지문터널->홍은램프,19,3728.0
158380,158380,20190213,F-03,정릉터널->국민대램프,20,3922.0
158408,158408,20190213,F-03,홍지문터널->홍은램프,20,3237.0
165940,165940,20190213,F-03,정릉터널->국민대램프,21,3681.0
165968,165968,20190213,F-03,홍지문터널->홍은램프,21,2969.0
173500,173500,20190213,F-03,정릉터널->국민대램프,22,3800.0
173528,173528,20190213,F-03,홍지문터널->홍은램프,22,2730.0
181060,181060,20190213,F-03,정릉터널->국민대램프,23,2978.0
181088,181088,20190213,F-03,홍지문터널->홍은램프,23,2051.0
7181,7181,20190214,F-03,정릉터널->국민대램프,0,2230.0
7209,7209,20190214,F-03,홍지문터널->홍은램프,0,1483.0
14741,14741,20190214,F-03,정릉터널->국민대램프,1,1471.0
14769,14769,20190214,F-03,홍지문터널->홍은램프,1,1053.0
22301,22301,20190214,F-03,정릉터널->국민대램프,2,1077.0
22329,22329,20190214,F-03,홍지문터널->홍은램프,2,792.0
29861,29861,20190214,F-03,정릉터널->국민대램프,3,852.0
29889,29889,20190214,F-03,홍지문터널->홍은램프,3,696.0
37421,37421,20190214,F-03,정릉터널->국민대램프,4,994.0
37449,37449,20190214,F-03,홍지문터널->홍은램프,4,1017.0
44981,44981,20190214,F-03,정릉터널->국민대램프,5,1845.0
45009,45009,20190214,F-03,홍지문터널->홍은램프,5,2490.0
52541,52541,20190214,F-03,정릉터널->국민대램프,6,3658.0
52569,52569,20190214,F-03,홍지문터널->홍은램프,6,4254.0
60101,60101,20190214,F-03,정릉터널->국민대램프,7,4109.0
60129,60129,20190214,F-03,홍지문터널->홍은램프,7,4498.0
67661,67661,20190214,F-03,정릉터널->국민대램프,8,4104.0
67689,67689,20190214,F-03,홍지문터널->홍은램프,8,4107.0
75221,75221,20190214,F-03,정릉터널->국민대램프,9,3687.0
75249,75249,20190214,F-03,홍지문터널->홍은램프,9,3968.0
82781,82781,20190214,F-03,정릉터널->국민대램프,10,3935.0
82809,82809,20190214,F-03,홍지문터널->홍은램프,10,4062.0
90341,90341,20190214,F-03,정릉터널->국민대램프,11,3945.0
90369,90369,20190214,F-03,홍지문터널->홍은램프,11,3746.0
97901,97901,20190214,F-03,정릉터널->국민대램프,12,4151.0
97929,97929,20190214,F-03,홍지문터널->홍은램프,12,3652.0
105461,105461,20190214,F-03,정릉터널->국민대램프,13,4181.0
105489,105489,20190214,F-03,홍지문터널->홍은램프,13,4020.0
113021,113021,20190214,F-03,정릉터널->국민대램프,14,4313.0
113049,113049,20190214,F-03,홍지문터널->홍은램프,14,4215.0
120581,120581,20190214,F-03,정릉터널->국민대램프,15,4285.0
120609,120609,20190214,F-03,홍지문터널->홍은램프,15,3914.0
128141,128141,20190214,F-03,정릉터널->국민대램프,16,4624.0
128169,128169,20190214,F-03,홍지문터널->홍은램프,16,3904.0
135701,135701,20190214,F-03,정릉터널->국민대램프,17,3791.0
135729,135729,20190214,F-03,홍지문터널->홍은램프,17,3943.0
143261,143261,20190214,F-03,정릉터널->국민대램프,18,3965.0
143289,143289,20190214,F-03,홍지문터널->홍은램프,18,3850.0
150821,150821,20190214,F-03,정릉터널->국민대램프,19,3986.0
150849,150849,20190214,F-03,홍지문터널->홍은램프,19,3782.0
158381,158381,20190214,F-03,정릉터널->국민대램프,20,3955.0
158409,158409,20190214,F-03,홍지문터널->홍은램프,20,3176.0
165941,165941,20190214,F-03,정릉터널->국민대램프,21,3743.0
165969,165969,20190214,F-03,홍지문터널->홍은램프,21,3041.0
173501,173501,20190214,F-03,정릉터널->국민대램프,22,4083.0
173529,173529,20190214,F-03,홍지문터널->홍은램프,22,3043.0
181061,181061,20190214,F-03,정릉터널->국민대램프,23,3127.0
181089,181089,20190214,F-03,홍지문터널->홍은램프,23,2363.0
7182,7182,20190215,F-03,정릉터널->국민대램프,0,2268.0
7210,7210,20190215,F-03,홍지문터널->홍은램프,0,1655.0
14742,14742,20190215,F-03,정릉터널->국민대램프,1,1554.0
14770,14770,20190215,F-03,홍지문터널->홍은램프,1,1168.0
22302,22302,20190215,F-03,정릉터널->국민대램프,2,1170.0
22330,22330,20190215,F-03,홍지문터널->홍은램프,2,824.0
29862,29862,20190215,F-03,정릉터널->국민대램프,3,881.0
29890,29890,20190215,F-03,홍지문터널->홍은램프,3,749.0
37422,37422,20190215,F-03,정릉터널->국민대램프,4,1030.0
37450,37450,20190215,F-03,홍지문터널->홍은램프,4,1052.0
44982,44982,20190215,F-03,정릉터널->국민대램프,5,1773.0
45010,45010,20190215,F-03,홍지문터널->홍은램프,5,2566.0
52542,52542,20190215,F-03,정릉터널->국민대램프,6,2644.0
52570,52570,20190215,F-03,홍지문터널->홍은램프,6,3795.0
60102,60102,20190215,F-03,정릉터널->국민대램프,7,3205.0
60130,60130,20190215,F-03,홍지문터널->홍은램프,7,2981.0
67662,67662,20190215,F-03,정릉터널->국민대램프,8,3240.0
67690,67690,20190215,F-03,홍지문터널->홍은램프,8,1977.0
75222,75222,20190215,F-03,정릉터널->국민대램프,9,3450.0
75250,75250,20190215,F-03,홍지문터널->홍은램프,9,2910.0
82782,82782,20190215,F-03,정릉터널->국민대램프,10,3400.0
82810,82810,20190215,F-03,홍지문터널->홍은램프,10,3810.0
90342,90342,20190215,F-03,정릉터널->국민대램프,11,3558.0
90370,90370,20190215,F-03,홍지문터널->홍은램프,11,3702.0
97902,97902,20190215,F-03,정릉터널->국민대램프,12,3710.0
97930,97930,20190215,F-03,홍지문터널->홍은램프,12,3436.0
105462,105462,20190215,F-03,정릉터널->국민대램프,13,3681.0
105490,105490,20190215,F-03,홍지문터널->홍은램프,13,3585.0
113022,113022,20190215,F-03,정릉터널->국민대램프,14,3692.0
113050,113050,20190215,F-03,홍지문터널->홍은램프,14,3754.0
120582,120582,20190215,F-03,정릉터널->국민대램프,15,3596.0
120610,120610,20190215,F-03,홍지문터널->홍은램프,15,3718.0
128142,128142,20190215,F-03,정릉터널->국민대램프,16,3400.0
128170,128170,20190215,F-03,홍지문터널->홍은램프,16,3641.0
135702,135702,20190215,F-03,정릉터널->국민대램프,17,3353.0
135730,135730,20190215,F-03,홍지문터널->홍은램프,17,3779.0
143262,143262,20190215,F-03,정릉터널->국민대램프,18,3799.0
143290,143290,20190215,F-03,홍지문터널->홍은램프,18,3503.0
150822,150822,20190215,F-03,정릉터널->국민대램프,19,3826.0
150850,150850,20190215,F-03,홍지문터널->홍은램프,19,3343.0
158382,158382,20190215,F-03,정릉터널->국민대램프,20,3583.0
158410,158410,20190215,F-03,홍지문터널->홍은램프,20,2753.0
165942,165942,20190215,F-03,정릉터널->국민대램프,21,3565.0
165970,165970,20190215,F-03,홍지문터널->홍은램프,21,2793.0
173502,173502,20190215,F-03,정릉터널->국민대램프,22,3451.0
173530,173530,20190215,F-03,홍지문터널->홍은램프,22,2742.0
181062,181062,20190215,F-03,정릉터널->국민대램프,23,3102.0
181090,181090,20190215,F-03,홍지문터널->홍은램프,23,2325.0
7183,7183,20190216,F-03,정릉터널->국민대램프,0,2532.0
7211,7211,20190216,F-03,홍지문터널->홍은램프,0,1565.0
14743,14743,20190216,F-03,정릉터널->국민대램프,1,1987.0
14771,14771,20190216,F-03,홍지문터널->홍은램프,1,1319.0
22303,22303,20190216,F-03,정릉터널->국민대램프,2,1596.0
22331,22331,20190216,F-03,홍지문터널->홍은램프,2,1046.0
29863,29863,20190216,F-03,정릉터널->국민대램프,3,1410.0
29891,29891,20190216,F-03,홍지문터널->홍은램프,3,970.0
37423,37423,20190216,F-03,정릉터널->국민대램프,4,1384.0
37451,37451,20190216,F-03,홍지문터널->홍은램프,4,1171.0
44983,44983,20190216,F-03,정릉터널->국민대램프,5,1913.0
45011,45011,20190216,F-03,홍지문터널->홍은램프,5,2144.0
52543,52543,20190216,F-03,정릉터널->국민대램프,6,2964.0
52571,52571,20190216,F-03,홍지문터널->홍은램프,6,2923.0
60103,60103,20190216,F-03,정릉터널->국민대램프,7,3032.0
60131,60131,20190216,F-03,홍지문터널->홍은램프,7,3017.0
67663,67663,20190216,F-03,정릉터널->국민대램프,8,3614.0
67691,67691,20190216,F-03,홍지문터널->홍은램프,8,3385.0
75223,75223,20190216,F-03,정릉터널->국민대램프,9,3785.0
75251,75251,20190216,F-03,홍지문터널->홍은램프,9,3805.0
82783,82783,20190216,F-03,정릉터널->국민대램프,10,3791.0
82811,82811,20190216,F-03,홍지문터널->홍은램프,10,3512.0
90343,90343,20190216,F-03,정릉터널->국민대램프,11,3870.0
90371,90371,20190216,F-03,홍지문터널->홍은램프,11,3395.0
97903,97903,20190216,F-03,정릉터널->국민대램프,12,3768.0
97931,97931,20190216,F-03,홍지문터널->홍은램프,12,3377.0
105463,105463,20190216,F-03,정릉터널->국민대램프,13,3934.0
105491,105491,20190216,F-03,홍지문터널->홍은램프,13,3422.0
113023,113023,20190216,F-03,정릉터널->국민대램프,14,3781.0
113051,113051,20190216,F-03,홍지문터널->홍은램프,14,3837.0
120583,120583,20190216,F-03,정릉터널->국민대램프,15,3818.0
120611,120611,20190216,F-03,홍지문터널->홍은램프,15,3908.0
128143,128143,20190216,F-03,정릉터널->국민대램프,16,3772.0
128171,128171,20190216,F-03,홍지문터널->홍은램프,16,3151.0
135703,135703,20190216,F-03,정릉터널->국민대램프,17,3138.0
135731,135731,20190216,F-03,홍지문터널->홍은램프,17,3733.0
143263,143263,20190216,F-03,정릉터널->국민대램프,18,3648.0
143291,143291,20190216,F-03,홍지문터널->홍은램프,18,3423.0
150823,150823,20190216,F-03,정릉터널->국민대램프,19,3725.0
150851,150851,20190216,F-03,홍지문터널->홍은램프,19,3543.0
158383,158383,20190216,F-03,정릉터널->국민대램프,20,3708.0
158411,158411,20190216,F-03,홍지문터널->홍은램프,20,3241.0
165943,165943,20190216,F-03,정릉터널->국민대램프,21,3731.0
165971,165971,20190216,F-03,홍지문터널->홍은램프,21,3340.0
173503,173503,20190216,F-03,정릉터널->국민대램프,22,3796.0
173531,173531,20190216,F-03,홍지문터널->홍은램프,22,3199.0
181063,181063,20190216,F-03,정릉터널->국민대램프,23,3085.0
181091,181091,20190216,F-03,홍지문터널->홍은램프,23,2629.0
7184,7184,20190217,F-03,정릉터널->국민대램프,0,2479.0
7212,7212,20190217,F-03,홍지문터널->홍은램프,0,1857.0
14744,14744,20190217,F-03,정릉터널->국민대램프,1,1900.0
14772,14772,20190217,F-03,홍지문터널->홍은램프,1,1377.0
22304,22304,20190217,F-03,정릉터널->국민대램프,2,1448.0
22332,22332,20190217,F-03,홍지문터널->홍은램프,2,996.0
29864,29864,20190217,F-03,정릉터널->국민대램프,3,1055.0
29892,29892,20190217,F-03,홍지문터널->홍은램프,3,836.0
37424,37424,20190217,F-03,정릉터널->국민대램프,4,1021.0
37452,37452,20190217,F-03,홍지문터널->홍은램프,4,947.0
44984,44984,20190217,F-03,정릉터널->국민대램프,5,1282.0
45012,45012,20190217,F-03,홍지문터널->홍은램프,5,1319.0
52544,52544,20190217,F-03,정릉터널->국민대램프,6,1788.0
52572,52572,20190217,F-03,홍지문터널->홍은램프,6,1673.0
60104,60104,20190217,F-03,정릉터널->국민대램프,7,2131.0
60132,60132,20190217,F-03,홍지문터널->홍은램프,7,2174.0
67664,67664,20190217,F-03,정릉터널->국민대램프,8,2785.0
67692,67692,20190217,F-03,홍지문터널->홍은램프,8,2685.0
75224,75224,20190217,F-03,정릉터널->국민대램프,9,3579.0
75252,75252,20190217,F-03,홍지문터널->홍은램프,9,3324.0
82784,82784,20190217,F-03,정릉터널->국민대램프,10,3722.0
82812,82812,20190217,F-03,홍지문터널->홍은램프,10,3660.0
90344,90344,20190217,F-03,정릉터널->국민대램프,11,3784.0
90372,90372,20190217,F-03,홍지문터널->홍은램프,11,3988.0
97904,97904,20190217,F-03,정릉터널->국민대램프,12,3904.0
97932,97932,20190217,F-03,홍지문터널->홍은램프,12,3848.0
105464,105464,20190217,F-03,정릉터널->국민대램프,13,3930.0
105492,105492,20190217,F-03,홍지문터널->홍은램프,13,3954.0
113024,113024,20190217,F-03,정릉터널->국민대램프,14,4148.0
113052,113052,20190217,F-03,홍지문터널->홍은램프,14,4013.0
120584,120584,20190217,F-03,정릉터널->국민대램프,15,4459.0
120612,120612,20190217,F-03,홍지문터널->홍은램프,15,3851.0
128144,128144,20190217,F-03,정릉터널->국민대램프,16,4383.0
128172,128172,20190217,F-03,홍지문터널->홍은램프,16,3942.0
135704,135704,20190217,F-03,정릉터널->국민대램프,17,3495.0
135732,135732,20190217,F-03,홍지문터널->홍은램프,17,3621.0
143264,143264,20190217,F-03,정릉터널->국민대램프,18,2775.0
143292,143292,20190217,F-03,홍지문터널->홍은램프,18,3383.0
150824,150824,20190217,F-03,정릉터널->국민대램프,19,3771.0
150852,150852,20190217,F-03,홍지문터널->홍은램프,19,3237.0
158384,158384,20190217,F-03,정릉터널->국민대램프,20,3653.0
158412,158412,20190217,F-03,홍지문터널->홍은램프,20,3304.0
165944,165944,20190217,F-03,정릉터널->국민대램프,21,3437.0
165972,165972,20190217,F-03,홍지문터널->홍은램프,21,3377.0
173504,173504,20190217,F-03,정릉터널->국민대램프,22,3487.0
173532,173532,20190217,F-03,홍지문터널->홍은램프,22,2821.0
181064,181064,20190217,F-03,정릉터널->국민대램프,23,2424.0
181092,181092,20190217,F-03,홍지문터널->홍은램프,23,1996.0
7185,7185,20190218,F-03,정릉터널->국민대램프,0,1538.0
7213,7213,20190218,F-03,홍지문터널->홍은램프,0,1220.0
14745,14745,20190218,F-03,정릉터널->국민대램프,1,1063.0
14773,14773,20190218,F-03,홍지문터널->홍은램프,1,784.0
22305,22305,20190218,F-03,정릉터널->국민대램프,2,754.0
22333,22333,20190218,F-03,홍지문터널->홍은램프,2,616.0
29865,29865,20190218,F-03,정릉터널->국민대램프,3,648.0
29893,29893,20190218,F-03,홍지문터널->홍은램프,3,656.0
37425,37425,20190218,F-03,정릉터널->국민대램프,4,899.0
37453,37453,20190218,F-03,홍지문터널->홍은램프,4,1223.0
44985,44985,20190218,F-03,정릉터널->국민대램프,5,1935.0
45013,45013,20190218,F-03,홍지문터널->홍은램프,5,2984.0
52545,52545,20190218,F-03,정릉터널->국민대램프,6,3785.0
52573,52573,20190218,F-03,홍지문터널->홍은램프,6,4564.0
60105,60105,20190218,F-03,정릉터널->국민대램프,7,3989.0
60133,60133,20190218,F-03,홍지문터널->홍은램프,7,3817.0
67665,67665,20190218,F-03,정릉터널->국민대램프,8,3934.0
67693,67693,20190218,F-03,홍지문터널->홍은램프,8,3378.0
75225,75225,20190218,F-03,정릉터널->국민대램프,9,3000.0
