,Unnamed: 0,일자,지점번호,방향,시간,교통량
142277,142277,20190210,D-30,노들역->상도터널,18,2188.0
149809,149809,20190210,D-30,상도터널->노들역,19,1301.0
149837,149837,20190210,D-30,노들역->상도터널,19,1983.0
157369,157369,20190210,D-30,상도터널->노들역,20,1286.0
157397,157397,20190210,D-30,노들역->상도터널,20,2092.0
164929,164929,20190210,D-30,상도터널->노들역,21,1316.0
164957,164957,20190210,D-30,노들역->상도터널,21,1827.0
172489,172489,20190210,D-30,상도터널->노들역,22,1071.0
172517,172517,20190210,D-30,노들역->상도터널,22,1673.0
180049,180049,20190210,D-30,상도터널->노들역,23,845.0
180077,180077,20190210,D-30,노들역->상도터널,23,1175.0
6170,6170,20190211,D-30,상도터널->노들역,0,602.0
6198,6198,20190211,D-30,노들역->상도터널,0,933.0
13730,13730,20190211,D-30,상도터널->노들역,1,409.0
13758,13758,20190211,D-30,노들역->상도터널,1,580.0
21290,21290,20190211,D-30,상도터널->노들역,2,294.0
21318,21318,20190211,D-30,노들역->상도터널,2,388.0
28850,28850,20190211,D-30,상도터널->노들역,3,241.0
28878,28878,20190211,D-30,노들역->상도터널,3,309.0
36410,36410,20190211,D-30,상도터널->노들역,4,411.0
36438,36438,20190211,D-30,노들역->상도터널,4,359.0
43970,43970,20190211,D-30,상도터널->노들역,5,961.0
43998,43998,20190211,D-30,노들역->상도터널,5,623.0
51530,51530,20190211,D-30,상도터널->노들역,6,2054.0
51558,51558,20190211,D-30,노들역->상도터널,6,1242.0
59090,59090,20190211,D-30,상도터널->노들역,7,2450.0
59118,59118,20190211,D-30,노들역->상도터널,7,1416.0
66650,66650,20190211,D-30,상도터널->노들역,8,1557.0
66678,66678,20190211,D-30,노들역->상도터널,8,1742.0
74210,74210,20190211,D-30,상도터널->노들역,9,2155.0
74238,74238,20190211,D-30,노들역->상도터널,9,1898.0
81770,81770,20190211,D-30,상도터널->노들역,10,1971.0
81798,81798,20190211,D-30,노들역->상도터널,10,1867.0
89330,89330,20190211,D-30,상도터널->노들역,11,1920.0
89358,89358,20190211,D-30,노들역->상도터널,11,1844.0
96890,96890,20190211,D-30,상도터널->노들역,12,1662.0
96918,96918,20190211,D-30,노들역->상도터널,12,1872.0
104450,104450,20190211,D-30,상도터널->노들역,13,1695.0
104478,104478,20190211,D-30,노들역->상도터널,13,1833.0
112010,112010,20190211,D-30,상도터널->노들역,14,1728.0
112038,112038,20190211,D-30,노들역->상도터널,14,1815.0
119570,119570,20190211,D-30,상도터널->노들역,15,1656.0
119598,119598,20190211,D-30,노들역->상도터널,15,2004.0
127130,127130,20190211,D-30,상도터널->노들역,16,1676.0
127158,127158,20190211,D-30,노들역->상도터널,16,1998.0
134690,134690,20190211,D-30,상도터널->노들역,17,1582.0
134718,134718,20190211,D-30,노들역->상도터널,17,2321.0
142250,142250,20190211,D-30,상도터널->노들역,18,1375.0
142278,142278,20190211,D-30,노들역->상도터널,18,2312.0
149810,149810,20190211,D-30,상도터널->노들역,19,1152.0
149838,149838,20190211,D-30,노들역->상도터널,19,2295.0
157370,157370,20190211,D-30,상도터널->노들역,20,1181.0
157398,157398,20190211,D-30,노들역->상도터널,20,2109.0
164930,164930,20190211,D-30,상도터널->노들역,21,1268.0
164958,164958,20190211,D-30,노들역->상도터널,21,2135.0
172490,172490,20190211,D-30,상도터널->노들역,22,1191.0
172518,172518,20190211,D-30,노들역->상도터널,22,2035.0
180050,180050,20190211,D-30,상도터널->노들역,23,974.0
180078,180078,20190211,D-30,노들역->상도터널,23,1530.0
6171,6171,20190212,D-30,상도터널->노들역,0,755.0
6199,6199,20190212,D-30,노들역->상도터널,0,1264.0
13731,13731,20190212,D-30,상도터널->노들역,1,542.0
13759,13759,20190212,D-30,노들역->상도터널,1,846.0
21291,21291,20190212,D-30,상도터널->노들역,2,361.0
21319,21319,20190212,D-30,노들역->상도터널,2,582.0
28851,28851,20190212,D-30,상도터널->노들역,3,301.0
28879,28879,20190212,D-30,노들역->상도터널,3,442.0
36411,36411,20190212,D-30,상도터널->노들역,4,420.0
36439,36439,20190212,D-30,노들역->상도터널,4,427.0
43971,43971,20190212,D-30,상도터널->노들역,5,916.0
43999,43999,20190212,D-30,노들역->상도터널,5,570.0
51531,51531,20190212,D-30,상도터널->노들역,6,1817.0
51559,51559,20190212,D-30,노들역->상도터널,6,1123.0
59091,59091,20190212,D-30,상도터널->노들역,7,2666.0
59119,59119,20190212,D-30,노들역->상도터널,7,1517.0
66651,66651,20190212,D-30,상도터널->노들역,8,2062.0
66679,66679,20190212,D-30,노들역->상도터널,8,1907.0
74211,74211,20190212,D-30,상도터널->노들역,9,2284.0
74239,74239,20190212,D-30,노들역->상도터널,9,1918.0
81771,81771,20190212,D-30,상도터널->노들역,10,2016.0
81799,81799,20190212,D-30,노들역->상도터널,10,1748.0
89331,89331,20190212,D-30,상도터널->노들역,11,
89359,89359,20190212,D-30,노들역->상도터널,11,
96891,96891,20190212,D-30,상도터널->노들역,12,
96919,96919,20190212,D-30,노들역->상도터널,12,
104451,104451,20190212,D-30,상도터널->노들역,13,
104479,104479,20190212,D-30,노들역->상도터널,13,
112011,112011,20190212,D-30,상도터널->노들역,14,1701.0
112039,112039,20190212,D-30,노들역->상도터널,14,2020.0
119571,119571,20190212,D-30,상도터널->노들역,15,1709.0
119599,119599,20190212,D-30,노들역->상도터널,15,2111.0
127131,127131,20190212,D-30,상도터널->노들역,16,1787.0
127159,127159,20190212,D-30,노들역->상도터널,16,1911.0
134691,134691,20190212,D-30,상도터널->노들역,17,1694.0
134719,134719,20190212,D-30,노들역->상도터널,17,2313.0
142251,142251,20190212,D-30,상도터널->노들역,18,1421.0
142279,142279,20190212,D-30,노들역->상도터널,18,2265.0
149811,149811,20190212,D-30,상도터널->노들역,19,1128.0
149839,149839,20190212,D-30,노들역->상도터널,19,2347.0
157371,157371,20190212,D-30,상도터널->노들역,20,1220.0
157399,157399,20190212,D-30,노들역->상도터널,20,2146.0
164931,164931,20190212,D-30,상도터널->노들역,21,1236.0
164959,164959,20190212,D-30,노들역->상도터널,21,2202.0
172491,172491,20190212,D-30,상도터널->노들역,22,1241.0
172519,172519,20190212,D-30,노들역->상도터널,22,1419.0
180051,180051,20190212,D-30,상도터널->노들역,23,998.0
180079,180079,20190212,D-30,노들역->상도터널,23,1566.0
6172,6172,20190213,D-30,상도터널->노들역,0,786.0
6200,6200,20190213,D-30,노들역->상도터널,0,1287.0
13732,13732,20190213,D-30,상도터널->노들역,1,567.0
13760,13760,20190213,D-30,노들역->상도터널,1,927.0
21292,21292,20190213,D-30,상도터널->노들역,2,381.0
21320,21320,20190213,D-30,노들역->상도터널,2,663.0
28852,28852,20190213,D-30,상도터널->노들역,3,335.0
28880,28880,20190213,D-30,노들역->상도터널,3,444.0
36412,36412,20190213,D-30,상도터널->노들역,4,433.0
36440,36440,20190213,D-30,노들역->상도터널,4,409.0
43972,43972,20190213,D-30,상도터널->노들역,5,977.0
44000,44000,20190213,D-30,노들역->상도터널,5,641.0
51532,51532,20190213,D-30,상도터널->노들역,6,1873.0
51560,51560,20190213,D-30,노들역->상도터널,6,1129.0
59092,59092,20190213,D-30,상도터널->노들역,7,2681.0
59120,59120,20190213,D-30,노들역->상도터널,7,1605.0
66652,66652,20190213,D-30,상도터널->노들역,8,2286.0
66680,66680,20190213,D-30,노들역->상도터널,8,1826.0
74212,74212,20190213,D-30,상도터널->노들역,9,2362.0
74240,74240,20190213,D-30,노들역->상도터널,9,1897.0
81772,81772,20190213,D-30,상도터널->노들역,10,2170.0
81800,81800,20190213,D-30,노들역->상도터널,10,1796.0
89332,89332,20190213,D-30,상도터널->노들역,11,1768.0
89360,89360,20190213,D-30,노들역->상도터널,11,1850.0
96892,96892,20190213,D-30,상도터널->노들역,12,1737.0
96920,96920,20190213,D-30,노들역->상도터널,12,1875.0
104452,104452,20190213,D-30,상도터널->노들역,13,1914.0
104480,104480,20190213,D-30,노들역->상도터널,13,1807.0
112012,112012,20190213,D-30,상도터널->노들역,14,1784.0
112040,112040,20190213,D-30,노들역->상도터널,14,1939.0
119572,119572,20190213,D-30,상도터널->노들역,15,1714.0
119600,119600,20190213,D-30,노들역->상도터널,15,2012.0
127132,127132,20190213,D-30,상도터널->노들역,16,1744.0
127160,127160,20190213,D-30,노들역->상도터널,16,2085.0
134692,134692,20190213,D-30,상도터널->노들역,17,1710.0
134720,134720,20190213,D-30,노들역->상도터널,17,2253.0
142252,142252,20190213,D-30,상도터널->노들역,18,1462.0
142280,142280,20190213,D-30,노들역->상도터널,18,2334.0
149812,149812,20190213,D-30,상도터널->노들역,19,1147.0
149840,149840,20190213,D-30,노들역->상도터널,19,2366.0
157372,157372,20190213,D-30,상도터널->노들역,20,1216.0
157400,157400,20190213,D-30,노들역->상도터널,20,2123.0
164932,164932,20190213,D-30,상도터널->노들역,21,1274.0
164960,164960,20190213,D-30,노들역->상도터널,21,2222.0
172492,172492,20190213,D-30,상도터널->노들역,22,1281.0
172520,172520,20190213,D-30,노들역->상도터널,22,2199.0
180052,180052,20190213,D-30,상도터널->노들역,23,1057.0
180080,180080,20190213,D-30,노들역->상도터널,23,1606.0
6173,6173,20190214,D-30,상도터널->노들역,0,836.0
6201,6201,20190214,D-30,노들역->상도터널,0,1358.0
13733,13733,20190214,D-30,상도터널->노들역,1,604.0
13761,13761,20190214,D-30,노들역->상도터널,1,1011.0
21293,21293,20190214,D-30,상도터널->노들역,2,445.0
21321,21321,20190214,D-30,노들역->상도터널,2,617.0
28853,28853,20190214,D-30,상도터널->노들역,3,346.0
28881,28881,20190214,D-30,노들역->상도터널,3,421.0
36413,36413,20190214,D-30,상도터널->노들역,4,439.0
36441,36441,20190214,D-30,노들역->상도터널,4,440.0
43973,43973,20190214,D-30,상도터널->노들역,5,896.0
44001,44001,20190214,D-30,노들역->상도터널,5,617.0
51533,51533,20190214,D-30,상도터널->노들역,6,1877.0
51561,51561,20190214,D-30,노들역->상도터널,6,1141.0
59093,59093,20190214,D-30,상도터널->노들역,7,2549.0
59121,59121,20190214,D-30,노들역->상도터널,7,1530.0
66653,66653,20190214,D-30,상도터널->노들역,8,2157.0
66681,66681,20190214,D-30,노들역->상도터널,8,1806.0
74213,74213,20190214,D-30,상도터널->노들역,9,2328.0
74241,74241,20190214,D-30,노들역->상도터널,9,1929.0
81773,81773,20190214,D-30,상도터널->노들역,10,2025.0
81801,81801,20190214,D-30,노들역->상도터널,10,1798.0
89333,89333,20190214,D-30,상도터널->노들역,11,1955.0
89361,89361,20190214,D-30,노들역->상도터널,11,1856.0
96893,96893,20190214,D-30,상도터널->노들역,12,1737.0
96921,96921,20190214,D-30,노들역->상도터널,12,1884.0
104453,104453,20190214,D-30,상도터널->노들역,13,1800.0
104481,104481,20190214,D-30,노들역->상도터널,13,1847.0
112013,112013,20190214,D-30,상도터널->노들역,14,1756.0
112041,112041,20190214,D-30,노들역->상도터널,14,2035.0
119573,119573,20190214,D-30,상도터널->노들역,15,1719.0
119601,119601,20190214,D-30,노들역->상도터널,15,1647.0
127133,127133,20190214,D-30,상도터널->노들역,16,1660.0
127161,127161,20190214,D-30,노들역->상도터널,16,1856.0
134693,134693,20190214,D-30,상도터널->노들역,17,1510.0
134721,134721,20190214,D-30,노들역->상도터널,17,2192.0
142253,142253,20190214,D-30,상도터널->노들역,18,1450.0
142281,142281,20190214,D-30,노들역->상도터널,18,2092.0
149813,149813,20190214,D-30,상도터널->노들역,19,1271.0
149841,149841,20190214,D-30,노들역->상도터널,19,2261.0
157373,157373,20190214,D-30,상도터널->노들역,20,1244.0
157401,157401,20190214,D-30,노들역->상도터널,20,2228.0
164933,164933,20190214,D-30,상도터널->노들역,21,1423.0
164961,164961,20190214,D-30,노들역->상도터널,21,2280.0
172493,172493,20190214,D-30,상도터널->노들역,22,1330.0
172521,172521,20190214,D-30,노들역->상도터널,22,2282.0
180053,180053,20190214,D-30,상도터널->노들역,23,1176.0
180081,180081,20190214,D-30,노들역->상도터널,23,1620.0
6174,6174,20190215,D-30,상도터널->노들역,0,908.0
6202,6202,20190215,D-30,노들역->상도터널,0,1464.0
13734,13734,20190215,D-30,상도터널->노들역,1,649.0
13762,13762,20190215,D-30,노들역->상도터널,1,1049.0
21294,21294,20190215,D-30,상도터널->노들역,2,443.0
21322,21322,20190215,D-30,노들역->상도터널,2,683.0
28854,28854,20190215,D-30,상도터널->노들역,3,380.0
28882,28882,20190215,D-30,노들역->상도터널,3,513.0
36414,36414,20190215,D-30,상도터널->노들역,4,472.0
36442,36442,20190215,D-30,노들역->상도터널,4,456.0
43974,43974,20190215,D-30,상도터널->노들역,5,856.0
44002,44002,20190215,D-30,노들역->상도터널,5,603.0
51534,51534,20190215,D-30,상도터널->노들역,6,1799.0
51562,51562,20190215,D-30,노들역->상도터널,6,1012.0
59094,59094,20190215,D-30,상도터널->노들역,7,2480.0
59122,59122,20190215,D-30,노들역->상도터널,7,1203.0
66654,66654,20190215,D-30,상도터널->노들역,8,1803.0
66682,66682,20190215,D-30,노들역->상도터널,8,1350.0
74214,74214,20190215,D-30,상도터널->노들역,9,1971.0
74242,74242,20190215,D-30,노들역->상도터널,9,1734.0
81774,81774,20190215,D-30,상도터널->노들역,10,1808.0
81802,81802,20190215,D-30,노들역->상도터널,10,1819.0
89334,89334,20190215,D-30,상도터널->노들역,11,1785.0
89362,89362,20190215,D-30,노들역->상도터널,11,1915.0
96894,96894,20190215,D-30,상도터널->노들역,12,1941.0
96922,96922,20190215,D-30,노들역->상도터널,12,1856.0
104454,104454,20190215,D-30,상도터널->노들역,13,1925.0
104482,104482,20190215,D-30,노들역->상도터널,13,1807.0
112014,112014,20190215,D-30,상도터널->노들역,14,1753.0
112042,112042,20190215,D-30,노들역->상도터널,14,1968.0
119574,119574,20190215,D-30,상도터널->노들역,15,1650.0
119602,119602,20190215,D-30,노들역->상도터널,15,2058.0
127134,127134,20190215,D-30,상도터널->노들역,16,1694.0
127162,127162,20190215,D-30,노들역->상도터널,16,1887.0
134694,134694,20190215,D-30,상도터널->노들역,17,1561.0
134722,134722,20190215,D-30,노들역->상도터널,17,2118.0
142254,142254,20190215,D-30,상도터널->노들역,18,1350.0
142282,142282,20190215,D-30,노들역->상도터널,18,2290.0
149814,149814,20190215,D-30,상도터널->노들역,19,1131.0
149842,149842,20190215,D-30,노들역->상도터널,19,2242.0
157374,157374,20190215,D-30,상도터널->노들역,20,1237.0
157402,157402,20190215,D-30,노들역->상도터널,20,2034.0
164934,164934,20190215,D-30,상도터널->노들역,21,1376.0
164962,164962,20190215,D-30,노들역->상도터널,21,1975.0
172494,172494,20190215,D-30,상도터널->노들역,22,1334.0
172522,172522,20190215,D-30,노들역->상도터널,22,2065.0
180054,180054,20190215,D-30,상도터널->노들역,23,1152.0
180082,180082,20190215,D-30,노들역->상도터널,23,1710.0
6175,6175,20190216,D-30,상도터널->노들역,0,989.0
6203,6203,20190216,D-30,노들역->상도터널,0,1528.0
13735,13735,20190216,D-30,상도터널->노들역,1,812.0
13763,13763,20190216,D-30,노들역->상도터널,1,1295.0
21295,21295,20190216,D-30,상도터널->노들역,2,741.0
21323,21323,20190216,D-30,노들역->상도터널,2,1052.0
28855,28855,20190216,D-30,상도터널->노들역,3,546.0
28883,28883,20190216,D-30,노들역->상도터널,3,826.0
36415,36415,20190216,D-30,상도터널->노들역,4,542.0
36443,36443,20190216,D-30,노들역->상도터널,4,604.0
43975,43975,20190216,D-30,상도터널->노들역,5,828.0
44003,44003,20190216,D-30,노들역->상도터널,5,674.0
51535,51535,20190216,D-30,상도터널->노들역,6,1348.0
51563,51563,20190216,D-30,노들역->상도터널,6,955.0
59095,59095,20190216,D-30,상도터널->노들역,7,1495.0
59123,59123,20190216,D-30,노들역->상도터널,7,1187.0
66655,66655,20190216,D-30,상도터널->노들역,8,2041.0
66683,66683,20190216,D-30,노들역->상도터널,8,1611.0
74215,74215,20190216,D-30,상도터널->노들역,9,2206.0
74243,74243,20190216,D-30,노들역->상도터널,9,1812.0
81775,81775,20190216,D-30,상도터널->노들역,10,2249.0
81803,81803,20190216,D-30,노들역->상도터널,10,1753.0
89335,89335,20190216,D-30,상도터널->노들역,11,2305.0
89363,89363,20190216,D-30,노들역->상도터널,11,1663.0
96895,96895,20190216,D-30,상도터널->노들역,12,2139.0
96923,96923,20190216,D-30,노들역->상도터널,12,2110.0
104455,104455,20190216,D-30,상도터널->노들역,13,2149.0
104483,104483,20190216,D-30,노들역->상도터널,13,2086.0
112015,112015,20190216,D-30,상도터널->노들역,14,2040.0
112043,112043,20190216,D-30,노들역->상도터널,14,1997.0
119575,119575,20190216,D-30,상도터널->노들역,15,1897.0
119603,119603,20190216,D-30,노들역->상도터널,15,1786.0
127135,127135,20190216,D-30,상도터널->노들역,16,1864.0
127163,127163,20190216,D-30,노들역->상도터널,16,1984.0
134695,134695,20190216,D-30,상도터널->노들역,17,2052.0
134723,134723,20190216,D-30,노들역->상도터널,17,2066.0
142255,142255,20190216,D-30,상도터널->노들역,18,1574.0
142283,142283,20190216,D-30,노들역->상도터널,18,2139.0
149815,149815,20190216,D-30,상도터널->노들역,19,1412.0
149843,149843,20190216,D-30,노들역->상도터널,19,2260.0
157375,157375,20190216,D-30,상도터널->노들역,20,1539.0
157403,157403,20190216,D-30,노들역->상도터널,20,2137.0
164935,164935,20190216,D-30,상도터널->노들역,21,1434.0
164963,164963,20190216,D-30,노들역->상도터널,21,2144.0
172495,172495,20190216,D-30,상도터널->노들역,22,1396.0
172523,172523,20190216,D-30,노들역->상도터널,22,2119.0
180055,180055,20190216,D-30,상도터널->노들역,23,1141.0
180083,180083,20190216,D-30,노들역->상도터널,23,1814.0
6176,6176,20190217,D-30,상도터널->노들역,0,1055.0
6204,6204,20190217,D-30,노들역->상도터널,0,1585.0
13736,13736,20190217,D-30,상도터널->노들역,1,798.0
13764,13764,20190217,D-30,노들역->상도터널,1,1236.0
21296,21296,20190217,D-30,상도터널->노들역,2,623.0
21324,21324,20190217,D-30,노들역->상도터널,2,889.0
28856,28856,20190217,D-30,상도터널->노들역,3,487.0
28884,28884,20190217,D-30,노들역->상도터널,3,675.0
36416,36416,20190217,D-30,상도터널->노들역,4,451.0
36444,36444,20190217,D-30,노들역->상도터널,4,580.0
43976,43976,20190217,D-30,상도터널->노들역,5,509.0
44004,44004,20190217,D-30,노들역->상도터널,5,464.0
51536,51536,20190217,D-30,상도터널->노들역,6,878.0
51564,51564,20190217,D-30,노들역->상도터널,6,591.0
59096,59096,20190217,D-30,상도터널->노들역,7,1052.0
59124,59124,20190217,D-30,노들역->상도터널,7,704.0
66656,66656,20190217,D-30,상도터널->노들역,8,1518.0
66684,66684,20190217,D-30,노들역->상도터널,8,1133.0
74216,74216,20190217,D-30,상도터널->노들역,9,1891.0
74244,74244,20190217,D-30,노들역->상도터널,9,1476.0
81776,81776,20190217,D-30,상도터널->노들역,10,2250.0
81804,81804,20190217,D-30,노들역->상도터널,10,1904.0
89336,89336,20190217,D-30,상도터널->노들역,11,2256.0
89364,89364,20190217,D-30,노들역->상도터널,11,1655.0
96896,96896,20190217,D-30,상도터널->노들역,12,2165.0
96924,96924,20190217,D-30,노들역->상도터널,12,1761.0
104456,104456,20190217,D-30,상도터널->노들역,13,2206.0
104484,104484,20190217,D-30,노들역->상도터널,13,1825.0
112016,112016,20190217,D-30,상도터널->노들역,14,2070.0
112044,112044,20190217,D-30,노들역->상도터널,14,2143.0
119576,119576,20190217,D-30,상도터널->노들역,15,1962.0
119604,119604,20190217,D-30,노들역->상도터널,15,2077.0
127136,127136,20190217,D-30,상도터널->노들역,16,1830.0
127164,127164,20190217,D-30,노들역->상도터널,16,1876.0
134696,134696,20190217,D-30,상도터널->노들역,17,1737.0
134724,134724,20190217,D-30,노들역->상도터널,17,2138.0
142256,142256,20190217,D-30,상도터널->노들역,18,1463.0
142284,142284,20190217,D-30,노들역->상도터널,18,2082.0
149816,149816,20190217,D-30,상도터널->노들역,19,1371.0
149844,149844,20190217,D-30,노들역->상도터널,19,2193.0
157376,157376,20190217,D-30,상도터널->노들역,20,1410.0
157404,157404,20190217,D-30,노들역->상도터널,20,2120.0
164936,164936,20190217,D-30,상도터널->노들역,21,1374.0
164964,164964,20190217,D-30,노들역->상도터널,21,2063.0
172496,172496,20190217,D-30,상도터널->노들역,22,1155.0
172524,172524,20190217,D-30,노들역->상도터널,22,1792.0
180056,180056,20190217,D-30,상도터널->노들역,23,907.0
180084,180084,20190217,D-30,노들역->상도터널,23,1332.0
6177,6177,20190218,D-30,상도터널->노들역,0,674.0
6205,6205,20190218,D-30,노들역->상도터널,0,997.0
13737,13737,20190218,D-30,상도터널->노들역,1,429.0
13765,13765,20190218,D-30,노들역->상도터널,1,584.0
21297,21297,20190218,D-30,상도터널->노들역,2,279.0
21325,21325,20190218,D-30,노들역->상도터널,2,421.0
28857,28857,20190218,D-30,상도터널->노들역,3,293.0
28885,28885,20190218,D-30,노들역->상도터널,3,333.0
36417,36417,20190218,D-30,상도터널->노들역,4,433.0
36445,36445,20190218,D-30,노들역->상도터널,4,372.0
43977,43977,20190218,D-30,상도터널->노들역,5,1038.0
44005,44005,20190218,D-30,노들역->상도터널,5,643.0
51537,51537,20190218,D-30,상도터널->노들역,6,2074.0
51565,51565,20190218,D-30,노들역->상도터널,6,1264.0
59097,59097,20190218,D-30,상도터널->노들역,7,2426.0
59125,59125,20190218,D-30,노들역->상도터널,7,1434.0
66657,66657,20190218,D-30,상도터널->노들역,8,1674.0
66685,66685,20190218,D-30,노들역->상도터널,8,1785.0
74217,74217,20190218,D-30,상도터널->노들역,9,2177.0
74245,74245,20190218,D-30,노들역->상도터널,9,1903.0
81777,81777,20190218,D-30,상도터널->노들역,10,2011.0
81805,81805,20190218,D-30,노들역->상도터널,10,1856.0
89337,89337,20190218,D-30,상도터널->노들역,11,1893.0
89365,89365,20190218,D-30,노들역->상도터널,11,1897.0
96897,96897,20190218,D-30,상도터널->노들역,12,1795.0
96925,96925,20190218,D-30,노들역->상도터널,12,1946.0
104457,104457,20190218,D-30,상도터널->노들역,13,1791.0
104485,104485,20190218,D-30,노들역->상도터널,13,1799.0
112017,112017,20190218,D-30,상도터널->노들역,14,1785.0
112045,112045,20190218,D-30,노들역->상도터널,14,2015.0
119577,119577,20190218,D-30,상도터널->노들역,15,1728.0
119605,119605,20190218,D-30,노들역->상도터널,15,1975.0
127137,127137,20190218,D-30,상도터널->노들역,16,1690.0
127165,127165,20190218,D-30,노들역->상도터널,16,2042.0
134697,134697,20190218,D-30,상도터널->노들역,17,1652.0
134725,134725,20190218,D-30,노들역->상도터널,17,2277.0
142257,142257,20190218,D-30,상도터널->노들역,18,1429.0
142285,142285,20190218,D-30,노들역->상도터널,18,2238.0
149817,149817,20190218,D-30,상도터널->노들역,19,1226.0
149845,149845,20190218,D-30,노들역->상도터널,19,2225.0
157377,157377,20190218,D-30,상도터널->노들역,20,1263.0
157405,157405,20190218,D-30,노들역->상도터널,20,2079.0
164937,164937,20190218,D-30,상도터널->노들역,21,1248.0
164965,164965,20190218,D-30,노들역->상도터널,21,2062.0
172497,172497,20190218,D-30,상도터널->노들역,22,1173.0
172525,172525,20190218,D-30,노들역->상도터널,22,2007.0
180057,180057,20190218,D-30,상도터널->노들역,23,914.0
180085,180085,20190218,D-30,노들역->상도터널,23,1562.0
6178,6178,20190219,D-30,상도터널->노들역,0,716.0
6206,6206,20190219,D-30,노들역->상도터널,0,1161.0
13738,13738,20190219,D-30,상도터널->노들역,1,554.0
13766,13766,20190219,D-30,노들역->상도터널,1,864.0
21298,21298,20190219,D-30,상도터널->노들역,2,405.0
21326,21326,20190219,D-30,노들역->상도터널,2,605.0
28858,28858,20190219,D-30,상도터널->노들역,3,316.0
28886,28886,20190219,D-30,노들역->상도터널,3,460.0
36418,36418,20190219,D-30,상도터널->노들역,4,423.0
36446,36446,20190219,D-30,노들역->상도터널,4,377.0
43978,43978,20190219,D-30,상도터널->노들역,5,826.0
44006,44006,20190219,D-30,노들역->상도터널,5,602.0
51538,51538,20190219,D-30,상도터널->노들역,6,1654.0
51566,51566,20190219,D-30,노들역->상도터널,6,1072.0
59098,59098,20190219,D-30,상도터널->노들역,7,2383.0
59126,59126,20190219,D-30,노들역->상도터널,7,1361.0
66658,66658,20190219,D-30,상도터널->노들역,8,2092.0
66686,66686,20190219,D-30,노들역->상도터널,8,1662.0
74218,74218,20190219,D-30,상도터널->노들역,9,1949.0
74246,74246,20190219,D-30,노들역->상도터널,9,1638.0
81778,81778,20190219,D-30,상도터널->노들역,10,1712.0
81806,81806,20190219,D-30,노들역->상도터널,10,1566.0
89338,89338,20190219,D-30,상도터널->노들역,11,1534.0
89366,89366,20190219,D-30,노들역->상도터널,11,1502.0
96898,96898,20190219,D-30,상도터널->노들역,12,1391.0
96926,96926,20190219,D-30,노들역->상도터널,12,1573.0
104458,104458,20190219,D-30,상도터널->노들역,13,1519.0
104486,104486,20190219,D-30,노들역->상도터널,13,1558.0
112018,112018,20190219,D-30,상도터널->노들역,14,1499.0
112046,112046,20190219,D-30,노들역->상도터널,14,1642.0
119578,119578,20190219,D-30,상도터널->노들역,15,1518.0
119606,119606,20190219,D-30,노들역->상도터널,15,1821.0
127138,127138,20190219,D-30,상도터널->노들역,16,1454.0
127166,127166,20190219,D-30,노들역->상도터널,16,1957.0
134698,134698,20190219,D-30,상도터널->노들역,17,1467.0
134726,134726,20190219,D-30,노들역->상도터널,17,2284.0
142258,142258,20190219,D-30,상도터널->노들역,18,1420.0
142286,142286,20190219,D-30,노들역->상도터널,18,2296.0
149818,149818,20190219,D-30,상도터널->노들역,19,1104.0
149846,149846,20190219,D-30,노들역->상도터널,19,1906.0
157378,157378,20190219,D-30,상도터널->노들역,20,1131.0
157406,157406,20190219,D-30,노들역->상도터널,20,1870.0
164938,164938,20190219,D-30,상도터널->노들역,21,1240.0
164966,164966,20190219,D-30,노들역->상도터널,21,1983.0
172498,172498,20190219,D-30,상도터널->노들역,22,1194.0
172526,172526,20190219,D-30,노들역->상도터널,22,1974.0
180058,180058,20190219,D-30,상도터널->노들역,23,1006.0
180086,180086,20190219,D-30,노들역->상도터널,23,1538.0
6179,6179,20190220,D-30,상도터널->노들역,0,798.0
6207,6207,20190220,D-30,노들역->상도터널,0,1278.0
13739,13739,20190220,D-30,상도터널->노들역,1,520.0
13767,13767,20190220,D-30,노들역->상도터널,1,907.0
21299,21299,20190220,D-30,상도터널->노들역,2,377.0
21327,21327,20190220,D-30,노들역->상도터널,2,612.0
28859,28859,20190220,D-30,상도터널->노들역,3,328.0
28887,28887,20190220,D-30,노들역->상도터널,3,450.0
36419,36419,20190220,D-30,상도터널->노들역,4,458.0
36447,36447,20190220,D-30,노들역->상도터널,4,437.0
43979,43979,20190220,D-30,상도터널->노들역,5,951.0
44007,44007,20190220,D-30,노들역->상도터널,5,627.0
51539,51539,20190220,D-30,상도터널->노들역,6,1905.0
51567,51567,20190220,D-30,노들역->상도터널,6,1121.0
59099,59099,20190220,D-30,상도터널->노들역,7,2644.0
59127,59127,20190220,D-30,노들역->상도터널,7,1480.0
66659,66659,20190220,D-30,상도터널->노들역,8,2201.0
66687,66687,20190220,D-30,노들역->상도터널,8,1854.0
74219,74219,20190220,D-30,상도터널->노들역,9,2324.0
74247,74247,20190220,D-30,노들역->상도터널,9,1941.0
81779,81779,20190220,D-30,상도터널->노들역,10,2142.0
81807,81807,20190220,D-30,노들역->상도터널,10,1819.0
89339,89339,20190220,D-30,상도터널->노들역,11,1921.0
89367,89367,20190220,D-30,노들역->상도터널,11,1910.0
96899,96899,20190220,D-30,상도터널->노들역,12,1754.0
96927,96927,20190220,D-30,노들역->상도터널,12,1777.0
104459,104459,20190220,D-30,상도터널->노들역,13,1579.0
