,Unnamed: 0,일자,지점번호,방향,시간,교통량
118693,118693,20190202,D-14,증산교->증산3교,15,2009.0
126225,126225,20190202,D-14,증산3교->증산교,16,2120.0
126253,126253,20190202,D-14,증산교->증산3교,16,1938.0
133785,133785,20190202,D-14,증산3교->증산교,17,1949.0
133813,133813,20190202,D-14,증산교->증산3교,17,1950.0
141345,141345,20190202,D-14,증산3교->증산교,18,1798.0
141373,141373,20190202,D-14,증산교->증산3교,18,2016.0
148905,148905,20190202,D-14,증산3교->증산교,19,1623.0
148933,148933,20190202,D-14,증산교->증산3교,19,1695.0
156465,156465,20190202,D-14,증산3교->증산교,20,1574.0
156493,156493,20190202,D-14,증산교->증산3교,20,1717.0
164025,164025,20190202,D-14,증산3교->증산교,21,1556.0
164053,164053,20190202,D-14,증산교->증산3교,21,1668.0
171585,171585,20190202,D-14,증산3교->증산교,22,1387.0
171613,171613,20190202,D-14,증산교->증산3교,22,1517.0
179145,179145,20190202,D-14,증산3교->증산교,23,1177.0
179173,179173,20190202,D-14,증산교->증산3교,23,1264.0
5266,5266,20190203,D-14,증산3교->증산교,0,899.0
5294,5294,20190203,D-14,증산교->증산3교,0,1115.0
12826,12826,20190203,D-14,증산3교->증산교,1,639.0
12854,12854,20190203,D-14,증산교->증산3교,1,799.0
20386,20386,20190203,D-14,증산3교->증산교,2,561.0
20414,20414,20190203,D-14,증산교->증산3교,2,603.0
27946,27946,20190203,D-14,증산3교->증산교,3,457.0
27974,27974,20190203,D-14,증산교->증산3교,3,443.0
35506,35506,20190203,D-14,증산3교->증산교,4,545.0
35534,35534,20190203,D-14,증산교->증산3교,4,391.0
43066,43066,20190203,D-14,증산3교->증산교,5,699.0
43094,43094,20190203,D-14,증산교->증산3교,5,361.0
50626,50626,20190203,D-14,증산3교->증산교,6,763.0
50654,50654,20190203,D-14,증산교->증산3교,6,460.0
58186,58186,20190203,D-14,증산3교->증산교,7,918.0
58214,58214,20190203,D-14,증산교->증산3교,7,609.0
65746,65746,20190203,D-14,증산3교->증산교,8,1278.0
65774,65774,20190203,D-14,증산교->증산3교,8,816.0
73306,73306,20190203,D-14,증산3교->증산교,9,1758.0
73334,73334,20190203,D-14,증산교->증산3교,9,1056.0
80866,80866,20190203,D-14,증산3교->증산교,10,1965.0
80894,80894,20190203,D-14,증산교->증산3교,10,1407.0
88426,88426,20190203,D-14,증산3교->증산교,11,1799.0
88454,88454,20190203,D-14,증산교->증산3교,11,1433.0
95986,95986,20190203,D-14,증산3교->증산교,12,2010.0
96014,96014,20190203,D-14,증산교->증산3교,12,1535.0
103546,103546,20190203,D-14,증산3교->증산교,13,2060.0
103574,103574,20190203,D-14,증산교->증산3교,13,1724.0
111106,111106,20190203,D-14,증산3교->증산교,14,1922.0
111134,111134,20190203,D-14,증산교->증산3교,14,1771.0
118666,118666,20190203,D-14,증산3교->증산교,15,2001.0
118694,118694,20190203,D-14,증산교->증산3교,15,1824.0
126226,126226,20190203,D-14,증산3교->증산교,16,2017.0
126254,126254,20190203,D-14,증산교->증산3교,16,1883.0
133786,133786,20190203,D-14,증산3교->증산교,17,1830.0
133814,133814,20190203,D-14,증산교->증산3교,17,1832.0
141346,141346,20190203,D-14,증산3교->증산교,18,1509.0
141374,141374,20190203,D-14,증산교->증산3교,18,1700.0
148906,148906,20190203,D-14,증산3교->증산교,19,1402.0
148934,148934,20190203,D-14,증산교->증산3교,19,1584.0
156466,156466,20190203,D-14,증산3교->증산교,20,1414.0
156494,156494,20190203,D-14,증산교->증산3교,20,1397.0
164026,164026,20190203,D-14,증산3교->증산교,21,1465.0
164054,164054,20190203,D-14,증산교->증산3교,21,1409.0
171586,171586,20190203,D-14,증산3교->증산교,22,1200.0
171614,171614,20190203,D-14,증산교->증산3교,22,1177.0
179146,179146,20190203,D-14,증산3교->증산교,23,938.0
179174,179174,20190203,D-14,증산교->증산3교,23,1052.0
5267,5267,20190204,D-14,증산3교->증산교,0,740.0
5295,5295,20190204,D-14,증산교->증산3교,0,804.0
12827,12827,20190204,D-14,증산3교->증산교,1,478.0
12855,12855,20190204,D-14,증산교->증산3교,1,551.0
20387,20387,20190204,D-14,증산3교->증산교,2,411.0
20415,20415,20190204,D-14,증산교->증산3교,2,425.0
27947,27947,20190204,D-14,증산3교->증산교,3,418.0
27975,27975,20190204,D-14,증산교->증산3교,3,349.0
35507,35507,20190204,D-14,증산3교->증산교,4,521.0
35535,35535,20190204,D-14,증산교->증산3교,4,303.0
43067,43067,20190204,D-14,증산3교->증산교,5,594.0
43095,43095,20190204,D-14,증산교->증산3교,5,324.0
50627,50627,20190204,D-14,증산3교->증산교,6,666.0
50655,50655,20190204,D-14,증산교->증산3교,6,368.0
58187,58187,20190204,D-14,증산3교->증산교,7,811.0
58215,58215,20190204,D-14,증산교->증산3교,7,543.0
65747,65747,20190204,D-14,증산3교->증산교,8,1138.0
65775,65775,20190204,D-14,증산교->증산3교,8,836.0
73307,73307,20190204,D-14,증산3교->증산교,9,1669.0
73335,73335,20190204,D-14,증산교->증산3교,9,1213.0
80867,80867,20190204,D-14,증산3교->증산교,10,2046.0
80895,80895,20190204,D-14,증산교->증산3교,10,1623.0
88427,88427,20190204,D-14,증산3교->증산교,11,2126.0
88455,88455,20190204,D-14,증산교->증산3교,11,1861.0
95987,95987,20190204,D-14,증산3교->증산교,12,1893.0
96015,96015,20190204,D-14,증산교->증산3교,12,1870.0
103547,103547,20190204,D-14,증산3교->증산교,13,1960.0
103575,103575,20190204,D-14,증산교->증산3교,13,1874.0
111107,111107,20190204,D-14,증산3교->증산교,14,2061.0
111135,111135,20190204,D-14,증산교->증산3교,14,1634.0
118667,118667,20190204,D-14,증산3교->증산교,15,2007.0
118695,118695,20190204,D-14,증산교->증산3교,15,1882.0
126227,126227,20190204,D-14,증산3교->증산교,16,2019.0
126255,126255,20190204,D-14,증산교->증산3교,16,1903.0
133787,133787,20190204,D-14,증산3교->증산교,17,1834.0
133815,133815,20190204,D-14,증산교->증산3교,17,1946.0
141347,141347,20190204,D-14,증산3교->증산교,18,1715.0
141375,141375,20190204,D-14,증산교->증산3교,18,1787.0
148907,148907,20190204,D-14,증산3교->증산교,19,1540.0
148935,148935,20190204,D-14,증산교->증산3교,19,1533.0
156467,156467,20190204,D-14,증산3교->증산교,20,1623.0
156495,156495,20190204,D-14,증산교->증산3교,20,1483.0
164027,164027,20190204,D-14,증산3교->증산교,21,1543.0
164055,164055,20190204,D-14,증산교->증산3교,21,1435.0
171587,171587,20190204,D-14,증산3교->증산교,22,1253.0
171615,171615,20190204,D-14,증산교->증산3교,22,1227.0
179147,179147,20190204,D-14,증산3교->증산교,23,860.0
179175,179175,20190204,D-14,증산교->증산3교,23,980.0
5268,5268,20190205,D-14,증산3교->증산교,0,629.0
5296,5296,20190205,D-14,증산교->증산3교,0,710.0
12828,12828,20190205,D-14,증산3교->증산교,1,440.0
12856,12856,20190205,D-14,증산교->증산3교,1,486.0
20388,20388,20190205,D-14,증산3교->증산교,2,309.0
20416,20416,20190205,D-14,증산교->증산3교,2,360.0
27948,27948,20190205,D-14,증산3교->증산교,3,288.0
27976,27976,20190205,D-14,증산교->증산3교,3,270.0
35508,35508,20190205,D-14,증산3교->증산교,4,371.0
35536,35536,20190205,D-14,증산교->증산3교,4,251.0
43068,43068,20190205,D-14,증산3교->증산교,5,561.0
43096,43096,20190205,D-14,증산교->증산3교,5,310.0
50628,50628,20190205,D-14,증산3교->증산교,6,1075.0
50656,50656,20190205,D-14,증산교->증산3교,6,785.0
58188,58188,20190205,D-14,증산3교->증산교,7,1835.0
58216,58216,20190205,D-14,증산교->증산3교,7,1730.0
65748,65748,20190205,D-14,증산3교->증산교,8,1910.0
65776,65776,20190205,D-14,증산교->증산3교,8,2187.0
73308,73308,20190205,D-14,증산3교->증산교,9,1840.0
73336,73336,20190205,D-14,증산교->증산3교,9,1770.0
80868,80868,20190205,D-14,증산3교->증산교,10,2150.0
80896,80896,20190205,D-14,증산교->증산3교,10,1657.0
88428,88428,20190205,D-14,증산3교->증산교,11,2069.0
88456,88456,20190205,D-14,증산교->증산3교,11,1919.0
95988,95988,20190205,D-14,증산3교->증산교,12,1918.0
96016,96016,20190205,D-14,증산교->증산3교,12,1854.0
103548,103548,20190205,D-14,증산3교->증산교,13,2134.0
103576,103576,20190205,D-14,증산교->증산3교,13,2027.0
111108,111108,20190205,D-14,증산3교->증산교,14,2137.0
111136,111136,20190205,D-14,증산교->증산3교,14,1937.0
118668,118668,20190205,D-14,증산3교->증산교,15,2120.0
118696,118696,20190205,D-14,증산교->증산3교,15,1985.0
126228,126228,20190205,D-14,증산3교->증산교,16,2149.0
126256,126256,20190205,D-14,증산교->증산3교,16,2010.0
133788,133788,20190205,D-14,증산3교->증산교,17,2052.0
133816,133816,20190205,D-14,증산교->증산3교,17,1964.0
141348,141348,20190205,D-14,증산3교->증산교,18,1930.0
141376,141376,20190205,D-14,증산교->증산3교,18,1924.0
148908,148908,20190205,D-14,증산3교->증산교,19,1934.0
148936,148936,20190205,D-14,증산교->증산3교,19,1726.0
156468,156468,20190205,D-14,증산3교->증산교,20,2092.0
156496,156496,20190205,D-14,증산교->증산3교,20,1656.0
164028,164028,20190205,D-14,증산3교->증산교,21,1923.0
164056,164056,20190205,D-14,증산교->증산3교,21,1636.0
171588,171588,20190205,D-14,증산3교->증산교,22,1554.0
171616,171616,20190205,D-14,증산교->증산3교,22,1547.0
179148,179148,20190205,D-14,증산3교->증산교,23,1152.0
179176,179176,20190205,D-14,증산교->증산3교,23,1267.0
5269,5269,20190206,D-14,증산3교->증산교,0,782.0
5297,5297,20190206,D-14,증산교->증산3교,0,931.0
12829,12829,20190206,D-14,증산3교->증산교,1,498.0
12857,12857,20190206,D-14,증산교->증산3교,1,798.0
20389,20389,20190206,D-14,증산3교->증산교,2,411.0
20417,20417,20190206,D-14,증산교->증산3교,2,663.0
27949,27949,20190206,D-14,증산3교->증산교,3,346.0
27977,27977,20190206,D-14,증산교->증산3교,3,531.0
35509,35509,20190206,D-14,증산3교->증산교,4,330.0
35537,35537,20190206,D-14,증산교->증산3교,4,408.0
43069,43069,20190206,D-14,증산3교->증산교,5,430.0
43097,43097,20190206,D-14,증산교->증산3교,5,420.0
50629,50629,20190206,D-14,증산3교->증산교,6,488.0
50657,50657,20190206,D-14,증산교->증산3교,6,455.0
58189,58189,20190206,D-14,증산3교->증산교,7,663.0
58217,58217,20190206,D-14,증산교->증산3교,7,523.0
65749,65749,20190206,D-14,증산3교->증산교,8,965.0
65777,65777,20190206,D-14,증산교->증산3교,8,698.0
73309,73309,20190206,D-14,증산3교->증산교,9,1356.0
73337,73337,20190206,D-14,증산교->증산3교,9,893.0
80869,80869,20190206,D-14,증산3교->증산교,10,1838.0
80897,80897,20190206,D-14,증산교->증산3교,10,1217.0
88429,88429,20190206,D-14,증산3교->증산교,11,2173.0
88457,88457,20190206,D-14,증산교->증산3교,11,1588.0
95989,95989,20190206,D-14,증산3교->증산교,12,2072.0
96017,96017,20190206,D-14,증산교->증산3교,12,1617.0
103549,103549,20190206,D-14,증산3교->증산교,13,2104.0
103577,103577,20190206,D-14,증산교->증산3교,13,1743.0
111109,111109,20190206,D-14,증산3교->증산교,14,2127.0
111137,111137,20190206,D-14,증산교->증산3교,14,1702.0
118669,118669,20190206,D-14,증산3교->증산교,15,2138.0
118697,118697,20190206,D-14,증산교->증산3교,15,1788.0
126229,126229,20190206,D-14,증산3교->증산교,16,2026.0
126257,126257,20190206,D-14,증산교->증산3교,16,1879.0
133789,133789,20190206,D-14,증산3교->증산교,17,1834.0
133817,133817,20190206,D-14,증산교->증산3교,17,1864.0
141349,141349,20190206,D-14,증산3교->증산교,18,1753.0
141377,141377,20190206,D-14,증산교->증산3교,18,1782.0
148909,148909,20190206,D-14,증산3교->증산교,19,1672.0
148937,148937,20190206,D-14,증산교->증산3교,19,1559.0
156469,156469,20190206,D-14,증산3교->증산교,20,1717.0
156497,156497,20190206,D-14,증산교->증산3교,20,1582.0
164029,164029,20190206,D-14,증산3교->증산교,21,1517.0
164057,164057,20190206,D-14,증산교->증산3교,21,1476.0
171589,171589,20190206,D-14,증산3교->증산교,22,1255.0
171617,171617,20190206,D-14,증산교->증산3교,22,1313.0
179149,179149,20190206,D-14,증산3교->증산교,23,855.0
179177,179177,20190206,D-14,증산교->증산3교,23,1021.0
5270,5270,20190207,D-14,증산3교->증산교,0,588.0
5298,5298,20190207,D-14,증산교->증산3교,0,800.0
12830,12830,20190207,D-14,증산3교->증산교,1,435.0
12858,12858,20190207,D-14,증산교->증산3교,1,582.0
20390,20390,20190207,D-14,증산3교->증산교,2,340.0
20418,20418,20190207,D-14,증산교->증산3교,2,369.0
27950,27950,20190207,D-14,증산3교->증산교,3,342.0
27978,27978,20190207,D-14,증산교->증산3교,3,300.0
35510,35510,20190207,D-14,증산3교->증산교,4,534.0
35538,35538,20190207,D-14,증산교->증산3교,4,293.0
43070,43070,20190207,D-14,증산3교->증산교,5,1142.0
43098,43098,20190207,D-14,증산교->증산3교,5,468.0
50630,50630,20190207,D-14,증산3교->증산교,6,1859.0
50658,50658,20190207,D-14,증산교->증산3교,6,749.0
58190,58190,20190207,D-14,증산3교->증산교,7,2119.0
58218,58218,20190207,D-14,증산교->증산3교,7,1083.0
65750,65750,20190207,D-14,증산3교->증산교,8,2076.0
65778,65778,20190207,D-14,증산교->증산3교,8,1446.0
73310,73310,20190207,D-14,증산3교->증산교,9,2266.0
73338,73338,20190207,D-14,증산교->증산3교,9,1427.0
80870,80870,20190207,D-14,증산3교->증산교,10,2002.0
80898,80898,20190207,D-14,증산교->증산3교,10,1402.0
88430,88430,20190207,D-14,증산3교->증산교,11,1812.0
88458,88458,20190207,D-14,증산교->증산3교,11,1501.0
95990,95990,20190207,D-14,증산3교->증산교,12,1893.0
96018,96018,20190207,D-14,증산교->증산3교,12,1515.0
103550,103550,20190207,D-14,증산3교->증산교,13,1880.0
103578,103578,20190207,D-14,증산교->증산3교,13,1489.0
111110,111110,20190207,D-14,증산3교->증산교,14,1744.0
111138,111138,20190207,D-14,증산교->증산3교,14,1567.0
118670,118670,20190207,D-14,증산3교->증산교,15,1932.0
118698,118698,20190207,D-14,증산교->증산3교,15,1751.0
126230,126230,20190207,D-14,증산3교->증산교,16,1964.0
126258,126258,20190207,D-14,증산교->증산3교,16,1751.0
133790,133790,20190207,D-14,증산3교->증산교,17,1811.0
133818,133818,20190207,D-14,증산교->증산3교,17,1824.0
141350,141350,20190207,D-14,증산3교->증산교,18,1540.0
141378,141378,20190207,D-14,증산교->증산3교,18,1983.0
148910,148910,20190207,D-14,증산3교->증산교,19,1406.0
148938,148938,20190207,D-14,증산교->증산3교,19,1980.0
156470,156470,20190207,D-14,증산3교->증산교,20,1311.0
156498,156498,20190207,D-14,증산교->증산3교,20,1688.0
164030,164030,20190207,D-14,증산3교->증산교,21,1401.0
164058,164058,20190207,D-14,증산교->증산3교,21,1675.0
171590,171590,20190207,D-14,증산3교->증산교,22,1292.0
171618,171618,20190207,D-14,증산교->증산3교,22,1604.0
179150,179150,20190207,D-14,증산3교->증산교,23,947.0
179178,179178,20190207,D-14,증산교->증산3교,23,1332.0
5271,5271,20190208,D-14,증산3교->증산교,0,711.0
5299,5299,20190208,D-14,증산교->증산3교,0,1023.0
12831,12831,20190208,D-14,증산3교->증산교,1,556.0
12859,12859,20190208,D-14,증산교->증산3교,1,718.0
20391,20391,20190208,D-14,증산3교->증산교,2,444.0
20419,20419,20190208,D-14,증산교->증산3교,2,545.0
27951,27951,20190208,D-14,증산3교->증산교,3,419.0
27979,27979,20190208,D-14,증산교->증산3교,3,407.0
35511,35511,20190208,D-14,증산3교->증산교,4,585.0
35539,35539,20190208,D-14,증산교->증산3교,4,386.0
43071,43071,20190208,D-14,증산3교->증산교,5,1154.0
43099,43099,20190208,D-14,증산교->증산3교,5,526.0
50631,50631,20190208,D-14,증산3교->증산교,6,1865.0
50659,50659,20190208,D-14,증산교->증산3교,6,844.0
58191,58191,20190208,D-14,증산3교->증산교,7,2180.0
58219,58219,20190208,D-14,증산교->증산3교,7,1117.0
65751,65751,20190208,D-14,증산3교->증산교,8,2115.0
65779,65779,20190208,D-14,증산교->증산3교,8,1463.0
73311,73311,20190208,D-14,증산3교->증산교,9,2152.0
73339,73339,20190208,D-14,증산교->증산3교,9,1582.0
80871,80871,20190208,D-14,증산3교->증산교,10,1966.0
80899,80899,20190208,D-14,증산교->증산3교,10,1458.0
88431,88431,20190208,D-14,증산3교->증산교,11,1777.0
88459,88459,20190208,D-14,증산교->증산3교,11,1438.0
95991,95991,20190208,D-14,증산3교->증산교,12,1770.0
96019,96019,20190208,D-14,증산교->증산3교,12,1480.0
103551,103551,20190208,D-14,증산3교->증산교,13,1898.0
103579,103579,20190208,D-14,증산교->증산3교,13,1545.0
111111,111111,20190208,D-14,증산3교->증산교,14,1856.0
111139,111139,20190208,D-14,증산교->증산3교,14,1635.0
118671,118671,20190208,D-14,증산3교->증산교,15,1981.0
118699,118699,20190208,D-14,증산교->증산3교,15,1757.0
126231,126231,20190208,D-14,증산3교->증산교,16,2014.0
126259,126259,20190208,D-14,증산교->증산3교,16,1786.0
133791,133791,20190208,D-14,증산3교->증산교,17,1907.0
133819,133819,20190208,D-14,증산교->증산3교,17,2003.0
141351,141351,20190208,D-14,증산3교->증산교,18,1570.0
141379,141379,20190208,D-14,증산교->증산3교,18,1980.0
148911,148911,20190208,D-14,증산3교->증산교,19,1418.0
148939,148939,20190208,D-14,증산교->증산3교,19,2001.0
156471,156471,20190208,D-14,증산3교->증산교,20,1457.0
156499,156499,20190208,D-14,증산교->증산3교,20,1871.0
164031,164031,20190208,D-14,증산3교->증산교,21,1504.0
164059,164059,20190208,D-14,증산교->증산3교,21,1799.0
171591,171591,20190208,D-14,증산3교->증산교,22,1446.0
171619,171619,20190208,D-14,증산교->증산3교,22,1832.0
179151,179151,20190208,D-14,증산3교->증산교,23,1175.0
179179,179179,20190208,D-14,증산교->증산3교,23,1508.0
5272,5272,20190209,D-14,증산3교->증산교,0,926.0
5300,5300,20190209,D-14,증산교->증산3교,0,1299.0
12832,12832,20190209,D-14,증산3교->증산교,1,733.0
12860,12860,20190209,D-14,증산교->증산3교,1,1080.0
20392,20392,20190209,D-14,증산3교->증산교,2,600.0
20420,20420,20190209,D-14,증산교->증산3교,2,845.0
27952,27952,20190209,D-14,증산3교->증산교,3,617.0
27980,27980,20190209,D-14,증산교->증산3교,3,677.0
35512,35512,20190209,D-14,증산3교->증산교,4,650.0
35540,35540,20190209,D-14,증산교->증산3교,4,566.0
43072,43072,20190209,D-14,증산3교->증산교,5,1019.0
43100,43100,20190209,D-14,증산교->증산3교,5,656.0
50632,50632,20190209,D-14,증산3교->증산교,6,1327.0
50660,50660,20190209,D-14,증산교->증산3교,6,831.0
58192,58192,20190209,D-14,증산3교->증산교,7,1478.0
58220,58220,20190209,D-14,증산교->증산3교,7,888.0
65752,65752,20190209,D-14,증산3교->증산교,8,2014.0
65780,65780,20190209,D-14,증산교->증산3교,8,1188.0
73312,73312,20190209,D-14,증산3교->증산교,9,2151.0
73340,73340,20190209,D-14,증산교->증산3교,9,1497.0
80872,80872,20190209,D-14,증산3교->증산교,10,2096.0
80900,80900,20190209,D-14,증산교->증산3교,10,1580.0
88432,88432,20190209,D-14,증산3교->증산교,11,2228.0
88460,88460,20190209,D-14,증산교->증산3교,11,1678.0
95992,95992,20190209,D-14,증산3교->증산교,12,2121.0
96020,96020,20190209,D-14,증산교->증산3교,12,1821.0
103552,103552,20190209,D-14,증산3교->증산교,13,2044.0
103580,103580,20190209,D-14,증산교->증산3교,13,1803.0
111112,111112,20190209,D-14,증산3교->증산교,14,2206.0
111140,111140,20190209,D-14,증산교->증산3교,14,1862.0
118672,118672,20190209,D-14,증산3교->증산교,15,1947.0
118700,118700,20190209,D-14,증산교->증산3교,15,1862.0
126232,126232,20190209,D-14,증산3교->증산교,16,2138.0
126260,126260,20190209,D-14,증산교->증산3교,16,2045.0
133792,133792,20190209,D-14,증산3교->증산교,17,1929.0
133820,133820,20190209,D-14,증산교->증산3교,17,1972.0
141352,141352,20190209,D-14,증산3교->증산교,18,1726.0
141380,141380,20190209,D-14,증산교->증산3교,18,1947.0
148912,148912,20190209,D-14,증산3교->증산교,19,1545.0
148940,148940,20190209,D-14,증산교->증산3교,19,1820.0
156472,156472,20190209,D-14,증산3교->증산교,20,1551.0
156500,156500,20190209,D-14,증산교->증산3교,20,1679.0
164032,164032,20190209,D-14,증산3교->증산교,21,1630.0
164060,164060,20190209,D-14,증산교->증산3교,21,1692.0
171592,171592,20190209,D-14,증산3교->증산교,22,1399.0
171620,171620,20190209,D-14,증산교->증산3교,22,1496.0
179152,179152,20190209,D-14,증산3교->증산교,23,1108.0
179180,179180,20190209,D-14,증산교->증산3교,23,1369.0
5273,5273,20190210,D-14,증산3교->증산교,0,903.0
5301,5301,20190210,D-14,증산교->증산3교,0,1107.0
12833,12833,20190210,D-14,증산3교->증산교,1,634.0
12861,12861,20190210,D-14,증산교->증산3교,1,885.0
20393,20393,20190210,D-14,증산3교->증산교,2,562.0
20421,20421,20190210,D-14,증산교->증산3교,2,719.0
27953,27953,20190210,D-14,증산3교->증산교,3,453.0
27981,27981,20190210,D-14,증산교->증산3교,3,540.0
35513,35513,20190210,D-14,증산3교->증산교,4,456.0
35541,35541,20190210,D-14,증산교->증산3교,4,443.0
43073,43073,20190210,D-14,증산3교->증산교,5,600.0
43101,43101,20190210,D-14,증산교->증산3교,5,393.0
50633,50633,20190210,D-14,증산3교->증산교,6,799.0
50661,50661,20190210,D-14,증산교->증산3교,6,519.0
58193,58193,20190210,D-14,증산3교->증산교,7,992.0
58221,58221,20190210,D-14,증산교->증산3교,7,660.0
65753,65753,20190210,D-14,증산3교->증산교,8,1430.0
65781,65781,20190210,D-14,증산교->증산3교,8,816.0
73313,73313,20190210,D-14,증산3교->증산교,9,1784.0
73341,73341,20190210,D-14,증산교->증산3교,9,1032.0
80873,80873,20190210,D-14,증산3교->증산교,10,1945.0
80901,80901,20190210,D-14,증산교->증산3교,10,1455.0
88433,88433,20190210,D-14,증산3교->증산교,11,1833.0
88461,88461,20190210,D-14,증산교->증산3교,11,1300.0
95993,95993,20190210,D-14,증산3교->증산교,12,1914.0
96021,96021,20190210,D-14,증산교->증산3교,12,1498.0
103553,103553,20190210,D-14,증산3교->증산교,13,2131.0
103581,103581,20190210,D-14,증산교->증산3교,13,1564.0
111113,111113,20190210,D-14,증산3교->증산교,14,2013.0
111141,111141,20190210,D-14,증산교->증산3교,14,1679.0
118673,118673,20190210,D-14,증산3교->증산교,15,1953.0
118701,118701,20190210,D-14,증산교->증산3교,15,1763.0
126233,126233,20190210,D-14,증산3교->증산교,16,1915.0
126261,126261,20190210,D-14,증산교->증산3교,16,1761.0
133793,133793,20190210,D-14,증산3교->증산교,17,1792.0
133821,133821,20190210,D-14,증산교->증산3교,17,1880.0
141353,141353,20190210,D-14,증산3교->증산교,18,1665.0
