,Unnamed: 0,일자,지점번호,방향,시간,교통량
45250,45250,20190203,F-08,관악터널 입구->중간,5,217.0
45278,45278,20190203,F-08,관악터널 중간->출구,5,278.0
52810,52810,20190203,F-08,관악터널 입구->중간,6,353.0
52838,52838,20190203,F-08,관악터널 중간->출구,6,386.0
60370,60370,20190203,F-08,관악터널 입구->중간,7,498.0
60398,60398,20190203,F-08,관악터널 중간->출구,7,490.0
67930,67930,20190203,F-08,관악터널 입구->중간,8,920.0
67958,67958,20190203,F-08,관악터널 중간->출구,8,659.0
75490,75490,20190203,F-08,관악터널 입구->중간,9,1320.0
75518,75518,20190203,F-08,관악터널 중간->출구,9,978.0
83050,83050,20190203,F-08,관악터널 입구->중간,10,1727.0
83078,83078,20190203,F-08,관악터널 중간->출구,10,1323.0
90610,90610,20190203,F-08,관악터널 입구->중간,11,1675.0
90638,90638,20190203,F-08,관악터널 중간->출구,11,1449.0
98170,98170,20190203,F-08,관악터널 입구->중간,12,1795.0
98198,98198,20190203,F-08,관악터널 중간->출구,12,1601.0
105730,105730,20190203,F-08,관악터널 입구->중간,13,1959.0
105758,105758,20190203,F-08,관악터널 중간->출구,13,1742.0
113290,113290,20190203,F-08,관악터널 입구->중간,14,1827.0
113318,113318,20190203,F-08,관악터널 중간->출구,14,1739.0
120850,120850,20190203,F-08,관악터널 입구->중간,15,1892.0
120878,120878,20190203,F-08,관악터널 중간->출구,15,1931.0
128410,128410,20190203,F-08,관악터널 입구->중간,16,1744.0
128438,128438,20190203,F-08,관악터널 중간->출구,16,1850.0
135970,135970,20190203,F-08,관악터널 입구->중간,17,1528.0
135998,135998,20190203,F-08,관악터널 중간->출구,17,1891.0
143530,143530,20190203,F-08,관악터널 입구->중간,18,1327.0
143558,143558,20190203,F-08,관악터널 중간->출구,18,1679.0
151090,151090,20190203,F-08,관악터널 입구->중간,19,1139.0
151118,151118,20190203,F-08,관악터널 중간->출구,19,1266.0
158650,158650,20190203,F-08,관악터널 입구->중간,20,1008.0
158678,158678,20190203,F-08,관악터널 중간->출구,20,1106.0
166210,166210,20190203,F-08,관악터널 입구->중간,21,1003.0
166238,166238,20190203,F-08,관악터널 중간->출구,21,1089.0
173770,173770,20190203,F-08,관악터널 입구->중간,22,806.0
173798,173798,20190203,F-08,관악터널 중간->출구,22,911.0
181330,181330,20190203,F-08,관악터널 입구->중간,23,497.0
181358,181358,20190203,F-08,관악터널 중간->출구,23,599.0
7451,7451,20190204,F-08,관악터널 입구->중간,0,323.0
7479,7479,20190204,F-08,관악터널 중간->출구,0,450.0
15011,15011,20190204,F-08,관악터널 입구->중간,1,241.0
15039,15039,20190204,F-08,관악터널 중간->출구,1,283.0
22571,22571,20190204,F-08,관악터널 입구->중간,2,159.0
22599,22599,20190204,F-08,관악터널 중간->출구,2,213.0
30131,30131,20190204,F-08,관악터널 입구->중간,3,136.0
30159,30159,20190204,F-08,관악터널 중간->출구,3,196.0
37691,37691,20190204,F-08,관악터널 입구->중간,4,136.0
37719,37719,20190204,F-08,관악터널 중간->출구,4,226.0
45251,45251,20190204,F-08,관악터널 입구->중간,5,176.0
45279,45279,20190204,F-08,관악터널 중간->출구,5,305.0
52811,52811,20190204,F-08,관악터널 입구->중간,6,303.0
52839,52839,20190204,F-08,관악터널 중간->출구,6,400.0
60371,60371,20190204,F-08,관악터널 입구->중간,7,442.0
60399,60399,20190204,F-08,관악터널 중간->출구,7,513.0
67931,67931,20190204,F-08,관악터널 입구->중간,8,738.0
67959,67959,20190204,F-08,관악터널 중간->출구,8,637.0
75491,75491,20190204,F-08,관악터널 입구->중간,9,1160.0
75519,75519,20190204,F-08,관악터널 중간->출구,9,1073.0
83051,83051,20190204,F-08,관악터널 입구->중간,10,1867.0
83079,83079,20190204,F-08,관악터널 중간->출구,10,1553.0
90611,90611,20190204,F-08,관악터널 입구->중간,11,2591.0
90639,90639,20190204,F-08,관악터널 중간->출구,11,1864.0
98171,98171,20190204,F-08,관악터널 입구->중간,12,2379.0
98199,98199,20190204,F-08,관악터널 중간->출구,12,1915.0
105731,105731,20190204,F-08,관악터널 입구->중간,13,2153.0
105759,105759,20190204,F-08,관악터널 중간->출구,13,1815.0
113291,113291,20190204,F-08,관악터널 입구->중간,14,1883.0
113319,113319,20190204,F-08,관악터널 중간->출구,14,1789.0
120851,120851,20190204,F-08,관악터널 입구->중간,15,1934.0
120879,120879,20190204,F-08,관악터널 중간->출구,15,1655.0
128411,128411,20190204,F-08,관악터널 입구->중간,16,1927.0
128439,128439,20190204,F-08,관악터널 중간->출구,16,1785.0
135971,135971,20190204,F-08,관악터널 입구->중간,17,1757.0
135999,135999,20190204,F-08,관악터널 중간->출구,17,1615.0
143531,143531,20190204,F-08,관악터널 입구->중간,18,1578.0
143559,143559,20190204,F-08,관악터널 중간->출구,18,1418.0
151091,151091,20190204,F-08,관악터널 입구->중간,19,1396.0
151119,151119,20190204,F-08,관악터널 중간->출구,19,1224.0
158651,158651,20190204,F-08,관악터널 입구->중간,20,1177.0
158679,158679,20190204,F-08,관악터널 중간->출구,20,1103.0
166211,166211,20190204,F-08,관악터널 입구->중간,21,1096.0
166239,166239,20190204,F-08,관악터널 중간->출구,21,966.0
173771,173771,20190204,F-08,관악터널 입구->중간,22,815.0
173799,173799,20190204,F-08,관악터널 중간->출구,22,764.0
181331,181331,20190204,F-08,관악터널 입구->중간,23,502.0
181359,181359,20190204,F-08,관악터널 중간->출구,23,506.0
7452,7452,20190205,F-08,관악터널 입구->중간,0,296.0
7480,7480,20190205,F-08,관악터널 중간->출구,0,364.0
15012,15012,20190205,F-08,관악터널 입구->중간,1,209.0
15040,15040,20190205,F-08,관악터널 중간->출구,1,200.0
22572,22572,20190205,F-08,관악터널 입구->중간,2,100.0
22600,22600,20190205,F-08,관악터널 중간->출구,2,173.0
30132,30132,20190205,F-08,관악터널 입구->중간,3,104.0
30160,30160,20190205,F-08,관악터널 중간->출구,3,103.0
37692,37692,20190205,F-08,관악터널 입구->중간,4,95.0
37720,37720,20190205,F-08,관악터널 중간->출구,4,156.0
45252,45252,20190205,F-08,관악터널 입구->중간,5,232.0
45280,45280,20190205,F-08,관악터널 중간->출구,5,308.0
52812,52812,20190205,F-08,관악터널 입구->중간,6,770.0
52840,52840,20190205,F-08,관악터널 중간->출구,6,613.0
60372,60372,20190205,F-08,관악터널 입구->중간,7,1840.0
60400,60400,20190205,F-08,관악터널 중간->출구,7,1467.0
67932,67932,20190205,F-08,관악터널 입구->중간,8,2117.0
67960,67960,20190205,F-08,관악터널 중간->출구,8,1824.0
75492,75492,20190205,F-08,관악터널 입구->중간,9,1587.0
75520,75520,20190205,F-08,관악터널 중간->출구,9,1497.0
83052,83052,20190205,F-08,관악터널 입구->중간,10,2433.0
83080,83080,20190205,F-08,관악터널 중간->출구,10,1795.0
90612,90612,20190205,F-08,관악터널 입구->중간,11,3291.0
90640,90640,20190205,F-08,관악터널 중간->출구,11,2496.0
98172,98172,20190205,F-08,관악터널 입구->중간,12,3024.0
98200,98200,20190205,F-08,관악터널 중간->출구,12,3180.0
105732,105732,20190205,F-08,관악터널 입구->중간,13,2557.0
105760,105760,20190205,F-08,관악터널 중간->출구,13,3381.0
113292,113292,20190205,F-08,관악터널 입구->중간,14,2387.0
113320,113320,20190205,F-08,관악터널 중간->출구,14,3255.0
120852,120852,20190205,F-08,관악터널 입구->중간,15,2327.0
120880,120880,20190205,F-08,관악터널 중간->출구,15,3088.0
128412,128412,20190205,F-08,관악터널 입구->중간,16,3009.0
128440,128440,20190205,F-08,관악터널 중간->출구,16,3004.0
135972,135972,20190205,F-08,관악터널 입구->중간,17,2194.0
136000,136000,20190205,F-08,관악터널 중간->출구,17,3265.0
143532,143532,20190205,F-08,관악터널 입구->중간,18,1970.0
143560,143560,20190205,F-08,관악터널 중간->출구,18,2868.0
151092,151092,20190205,F-08,관악터널 입구->중간,19,1607.0
151120,151120,20190205,F-08,관악터널 중간->출구,19,1943.0
158652,158652,20190205,F-08,관악터널 입구->중간,20,1697.0
158680,158680,20190205,F-08,관악터널 중간->출구,20,1606.0
166212,166212,20190205,F-08,관악터널 입구->중간,21,1695.0
166240,166240,20190205,F-08,관악터널 중간->출구,21,1570.0
173772,173772,20190205,F-08,관악터널 입구->중간,22,1485.0
173800,173800,20190205,F-08,관악터널 중간->출구,22,1304.0
181332,181332,20190205,F-08,관악터널 입구->중간,23,921.0
181360,181360,20190205,F-08,관악터널 중간->출구,23,785.0
7453,7453,20190206,F-08,관악터널 입구->중간,0,639.0
7481,7481,20190206,F-08,관악터널 중간->출구,0,505.0
15013,15013,20190206,F-08,관악터널 입구->중간,1,468.0
15041,15041,20190206,F-08,관악터널 중간->출구,1,334.0
22573,22573,20190206,F-08,관악터널 입구->중간,2,364.0
22601,22601,20190206,F-08,관악터널 중간->출구,2,224.0
30133,30133,20190206,F-08,관악터널 입구->중간,3,296.0
30161,30161,20190206,F-08,관악터널 중간->출구,3,191.0
37693,37693,20190206,F-08,관악터널 입구->중간,4,331.0
37721,37721,20190206,F-08,관악터널 중간->출구,4,181.0
45253,45253,20190206,F-08,관악터널 입구->중간,5,375.0
45281,45281,20190206,F-08,관악터널 중간->출구,5,191.0
52813,52813,20190206,F-08,관악터널 입구->중간,6,414.0
52841,52841,20190206,F-08,관악터널 중간->출구,6,270.0
60373,60373,20190206,F-08,관악터널 입구->중간,7,467.0
60401,60401,20190206,F-08,관악터널 중간->출구,7,364.0
67933,67933,20190206,F-08,관악터널 입구->중간,8,786.0
67961,67961,20190206,F-08,관악터널 중간->출구,8,479.0
75493,75493,20190206,F-08,관악터널 입구->중간,9,1151.0
75521,75521,20190206,F-08,관악터널 중간->출구,9,833.0
83053,83053,20190206,F-08,관악터널 입구->중간,10,1594.0
83081,83081,20190206,F-08,관악터널 중간->출구,10,1242.0
90613,90613,20190206,F-08,관악터널 입구->중간,11,2028.0
90641,90641,20190206,F-08,관악터널 중간->출구,11,1692.0
98173,98173,20190206,F-08,관악터널 입구->중간,12,2226.0
98201,98201,20190206,F-08,관악터널 중간->출구,12,1798.0
105733,105733,20190206,F-08,관악터널 입구->중간,13,2134.0
105761,105761,20190206,F-08,관악터널 중간->출구,13,1758.0
113293,113293,20190206,F-08,관악터널 입구->중간,14,2183.0
113321,113321,20190206,F-08,관악터널 중간->출구,14,1752.0
120853,120853,20190206,F-08,관악터널 입구->중간,15,2222.0
120881,120881,20190206,F-08,관악터널 중간->출구,15,1886.0
128413,128413,20190206,F-08,관악터널 입구->중간,16,2279.0
128441,128441,20190206,F-08,관악터널 중간->출구,16,2004.0
135973,135973,20190206,F-08,관악터널 입구->중간,17,2037.0
136001,136001,20190206,F-08,관악터널 중간->출구,17,1836.0
143533,143533,20190206,F-08,관악터널 입구->중간,18,1701.0
143561,143561,20190206,F-08,관악터널 중간->출구,18,1574.0
151093,151093,20190206,F-08,관악터널 입구->중간,19,1701.0
151121,151121,20190206,F-08,관악터널 중간->출구,19,1322.0
158653,158653,20190206,F-08,관악터널 입구->중간,20,1670.0
158681,158681,20190206,F-08,관악터널 중간->출구,20,1338.0
166213,166213,20190206,F-08,관악터널 입구->중간,21,1438.0
166241,166241,20190206,F-08,관악터널 중간->출구,21,1228.0
173773,173773,20190206,F-08,관악터널 입구->중간,22,1143.0
173801,173801,20190206,F-08,관악터널 중간->출구,22,1021.0
181333,181333,20190206,F-08,관악터널 입구->중간,23,686.0
181361,181361,20190206,F-08,관악터널 중간->출구,23,663.0
7454,7454,20190207,F-08,관악터널 입구->중간,0,465.0
7482,7482,20190207,F-08,관악터널 중간->출구,0,398.0
15014,15014,20190207,F-08,관악터널 입구->중간,1,228.0
15042,15042,20190207,F-08,관악터널 중간->출구,1,240.0
22574,22574,20190207,F-08,관악터널 입구->중간,2,125.0
22602,22602,20190207,F-08,관악터널 중간->출구,2,149.0
30134,30134,20190207,F-08,관악터널 입구->중간,3,90.0
30162,30162,20190207,F-08,관악터널 중간->출구,3,111.0
37694,37694,20190207,F-08,관악터널 입구->중간,4,150.0
37722,37722,20190207,F-08,관악터널 중간->출구,4,157.0
45254,45254,20190207,F-08,관악터널 입구->중간,5,545.0
45282,45282,20190207,F-08,관악터널 중간->출구,5,373.0
52814,52814,20190207,F-08,관악터널 입구->중간,6,2148.0
52842,52842,20190207,F-08,관악터널 중간->출구,6,1014.0
60374,60374,20190207,F-08,관악터널 입구->중간,7,2588.0
60402,60402,20190207,F-08,관악터널 중간->출구,7,1808.0
67934,67934,20190207,F-08,관악터널 입구->중간,8,2348.0
67962,67962,20190207,F-08,관악터널 중간->출구,8,1819.0
75494,75494,20190207,F-08,관악터널 입구->중간,9,1919.0
75522,75522,20190207,F-08,관악터널 중간->출구,9,1507.0
83054,83054,20190207,F-08,관악터널 입구->중간,10,1821.0
83082,83082,20190207,F-08,관악터널 중간->출구,10,1428.0
90614,90614,20190207,F-08,관악터널 입구->중간,11,1674.0
90642,90642,20190207,F-08,관악터널 중간->출구,11,1506.0
98174,98174,20190207,F-08,관악터널 입구->중간,12,1655.0
98202,98202,20190207,F-08,관악터널 중간->출구,12,1496.0
105734,105734,20190207,F-08,관악터널 입구->중간,13,1881.0
105762,105762,20190207,F-08,관악터널 중간->출구,13,1561.0
113294,113294,20190207,F-08,관악터널 입구->중간,14,1785.0
113322,113322,20190207,F-08,관악터널 중간->출구,14,1724.0
120854,120854,20190207,F-08,관악터널 입구->중간,15,1786.0
120882,120882,20190207,F-08,관악터널 중간->출구,15,1868.0
128414,128414,20190207,F-08,관악터널 입구->중간,16,1851.0
128442,128442,20190207,F-08,관악터널 중간->출구,16,1995.0
135974,135974,20190207,F-08,관악터널 입구->중간,17,2267.0
136002,136002,20190207,F-08,관악터널 중간->출구,17,2410.0
143534,143534,20190207,F-08,관악터널 입구->중간,18,2024.0
143562,143562,20190207,F-08,관악터널 중간->출구,18,2477.0
151094,151094,20190207,F-08,관악터널 입구->중간,19,1620.0
151122,151122,20190207,F-08,관악터널 중간->출구,19,2039.0
158654,158654,20190207,F-08,관악터널 입구->중간,20,1203.0
158682,158682,20190207,F-08,관악터널 중간->출구,20,1639.0
166214,166214,20190207,F-08,관악터널 입구->중간,21,948.0
166242,166242,20190207,F-08,관악터널 중간->출구,21,1325.0
173774,173774,20190207,F-08,관악터널 입구->중간,22,728.0
173802,173802,20190207,F-08,관악터널 중간->출구,22,1210.0
181334,181334,20190207,F-08,관악터널 입구->중간,23,518.0
181362,181362,20190207,F-08,관악터널 중간->출구,23,1000.0
7455,7455,20190208,F-08,관악터널 입구->중간,0,309.0
7483,7483,20190208,F-08,관악터널 중간->출구,0,641.0
15015,15015,20190208,F-08,관악터널 입구->중간,1,179.0
15043,15043,20190208,F-08,관악터널 중간->출구,1,387.0
22575,22575,20190208,F-08,관악터널 입구->중간,2,111.0
22603,22603,20190208,F-08,관악터널 중간->출구,2,263.0
30135,30135,20190208,F-08,관악터널 입구->중간,3,133.0
30163,30163,20190208,F-08,관악터널 중간->출구,3,186.0
37695,37695,20190208,F-08,관악터널 입구->중간,4,167.0
37723,37723,20190208,F-08,관악터널 중간->출구,4,197.0
45255,45255,20190208,F-08,관악터널 입구->중간,5,628.0
45283,45283,20190208,F-08,관악터널 중간->출구,5,383.0
52815,52815,20190208,F-08,관악터널 입구->중간,6,2077.0
52843,52843,20190208,F-08,관악터널 중간->출구,6,990.0
60375,60375,20190208,F-08,관악터널 입구->중간,7,2800.0
60403,60403,20190208,F-08,관악터널 중간->출구,7,1857.0
67935,67935,20190208,F-08,관악터널 입구->중간,8,2394.0
67963,67963,20190208,F-08,관악터널 중간->출구,8,1912.0
75495,75495,20190208,F-08,관악터널 입구->중간,9,2493.0
75523,75523,20190208,F-08,관악터널 중간->출구,9,1700.0
83055,83055,20190208,F-08,관악터널 입구->중간,10,2226.0
83083,83083,20190208,F-08,관악터널 중간->출구,10,1663.0
90615,90615,20190208,F-08,관악터널 입구->중간,11,1734.0
90643,90643,20190208,F-08,관악터널 중간->출구,11,1603.0
98175,98175,20190208,F-08,관악터널 입구->중간,12,1739.0
98203,98203,20190208,F-08,관악터널 중간->출구,12,1614.0
105735,105735,20190208,F-08,관악터널 입구->중간,13,1987.0
105763,105763,20190208,F-08,관악터널 중간->출구,13,1636.0
113295,113295,20190208,F-08,관악터널 입구->중간,14,1896.0
113323,113323,20190208,F-08,관악터널 중간->출구,14,1832.0
120855,120855,20190208,F-08,관악터널 입구->중간,15,2035.0
120883,120883,20190208,F-08,관악터널 중간->출구,15,1968.0
128415,128415,20190208,F-08,관악터널 입구->중간,16,2172.0
128443,128443,20190208,F-08,관악터널 중간->출구,16,2139.0
135975,135975,20190208,F-08,관악터널 입구->중간,17,2442.0
136003,136003,20190208,F-08,관악터널 중간->출구,17,2758.0
143535,143535,20190208,F-08,관악터널 입구->중간,18,2418.0
143563,143563,20190208,F-08,관악터널 중간->출구,18,2844.0
151095,151095,20190208,F-08,관악터널 입구->중간,19,2041.0
151123,151123,20190208,F-08,관악터널 중간->출구,19,2568.0
158655,158655,20190208,F-08,관악터널 입구->중간,20,1452.0
158683,158683,20190208,F-08,관악터널 중간->출구,20,1972.0
166215,166215,20190208,F-08,관악터널 입구->중간,21,1162.0
166243,166243,20190208,F-08,관악터널 중간->출구,21,1525.0
173775,173775,20190208,F-08,관악터널 입구->중간,22,989.0
173803,173803,20190208,F-08,관악터널 중간->출구,22,1437.0
181335,181335,20190208,F-08,관악터널 입구->중간,23,746.0
181363,181363,20190208,F-08,관악터널 중간->출구,23,1276.0
7456,7456,20190209,F-08,관악터널 입구->중간,0,474.0
7484,7484,20190209,F-08,관악터널 중간->출구,0,929.0
15016,15016,20190209,F-08,관악터널 입구->중간,1,292.0
15044,15044,20190209,F-08,관악터널 중간->출구,1,641.0
22576,22576,20190209,F-08,관악터널 입구->중간,2,203.0
22604,22604,20190209,F-08,관악터널 중간->출구,2,460.0
30136,30136,20190209,F-08,관악터널 입구->중간,3,165.0
30164,30164,20190209,F-08,관악터널 중간->출구,3,337.0
37696,37696,20190209,F-08,관악터널 입구->중간,4,196.0
37724,37724,20190209,F-08,관악터널 중간->출구,4,294.0
45256,45256,20190209,F-08,관악터널 입구->중간,5,492.0
45284,45284,20190209,F-08,관악터널 중간->출구,5,349.0
52816,52816,20190209,F-08,관악터널 입구->중간,6,1076.0
52844,52844,20190209,F-08,관악터널 중간->출구,6,597.0
60376,60376,20190209,F-08,관악터널 입구->중간,7,1255.0
60404,60404,20190209,F-08,관악터널 중간->출구,7,798.0
67936,67936,20190209,F-08,관악터널 입구->중간,8,1872.0
67964,67964,20190209,F-08,관악터널 중간->출구,8,1184.0
75496,75496,20190209,F-08,관악터널 입구->중간,9,2428.0
75524,75524,20190209,F-08,관악터널 중간->출구,9,1392.0
83056,83056,20190209,F-08,관악터널 입구->중간,10,2293.0
83084,83084,20190209,F-08,관악터널 중간->출구,10,1494.0
90616,90616,20190209,F-08,관악터널 입구->중간,11,2429.0
90644,90644,20190209,F-08,관악터널 중간->출구,11,1659.0
98176,98176,20190209,F-08,관악터널 입구->중간,12,1879.0
98204,98204,20190209,F-08,관악터널 중간->출구,12,1837.0
105736,105736,20190209,F-08,관악터널 입구->중간,13,2043.0
105764,105764,20190209,F-08,관악터널 중간->출구,13,1912.0
113296,113296,20190209,F-08,관악터널 입구->중간,14,1933.0
113324,113324,20190209,F-08,관악터널 중간->출구,14,1994.0
120856,120856,20190209,F-08,관악터널 입구->중간,15,2091.0
120884,120884,20190209,F-08,관악터널 중간->출구,15,2110.0
128416,128416,20190209,F-08,관악터널 입구->중간,16,2228.0
128444,128444,20190209,F-08,관악터널 중간->출구,16,2117.0
135976,135976,20190209,F-08,관악터널 입구->중간,17,1965.0
136004,136004,20190209,F-08,관악터널 중간->출구,17,2395.0
143536,143536,20190209,F-08,관악터널 입구->중간,18,1947.0
143564,143564,20190209,F-08,관악터널 중간->출구,18,2251.0
151096,151096,20190209,F-08,관악터널 입구->중간,19,1360.0
151124,151124,20190209,F-08,관악터널 중간->출구,19,1698.0
158656,158656,20190209,F-08,관악터널 입구->중간,20,1305.0
158684,158684,20190209,F-08,관악터널 중간->출구,20,1422.0
166216,166216,20190209,F-08,관악터널 입구->중간,21,1203.0
166244,166244,20190209,F-08,관악터널 중간->출구,21,1358.0
173776,173776,20190209,F-08,관악터널 입구->중간,22,970.0
173804,173804,20190209,F-08,관악터널 중간->출구,22,1292.0
181336,181336,20190209,F-08,관악터널 입구->중간,23,622.0
181364,181364,20190209,F-08,관악터널 중간->출구,23,865.0
7457,7457,20190210,F-08,관악터널 입구->중간,0,425.0
7485,7485,20190210,F-08,관악터널 중간->출구,0,642.0
15017,15017,20190210,F-08,관악터널 입구->중간,1,204.0
15045,15045,20190210,F-08,관악터널 중간->출구,1,392.0
22577,22577,20190210,F-08,관악터널 입구->중간,2,171.0
22605,22605,20190210,F-08,관악터널 중간->출구,2,327.0
30137,30137,20190210,F-08,관악터널 입구->중간,3,119.0
30165,30165,20190210,F-08,관악터널 중간->출구,3,220.0
37697,37697,20190210,F-08,관악터널 입구->중간,4,123.0
