,Unnamed: 0,일자,지점번호,방향,시간,교통량
49927,49927,20190204,D-01,신영동삼거리->구기터널동측,6,172.0
57459,57459,20190204,D-01,구기터널동측->신영동삼거리,7,326.0
57487,57487,20190204,D-01,신영동삼거리->구기터널동측,7,281.0
65019,65019,20190204,D-01,구기터널동측->신영동삼거리,8,514.0
65047,65047,20190204,D-01,신영동삼거리->구기터널동측,8,490.0
72579,72579,20190204,D-01,구기터널동측->신영동삼거리,9,788.0
72607,72607,20190204,D-01,신영동삼거리->구기터널동측,9,809.0
80139,80139,20190204,D-01,구기터널동측->신영동삼거리,10,1091.0
80167,80167,20190204,D-01,신영동삼거리->구기터널동측,10,1127.0
87699,87699,20190204,D-01,구기터널동측->신영동삼거리,11,1344.0
87727,87727,20190204,D-01,신영동삼거리->구기터널동측,11,1364.0
95259,95259,20190204,D-01,구기터널동측->신영동삼거리,12,1312.0
95287,95287,20190204,D-01,신영동삼거리->구기터널동측,12,1398.0
102819,102819,20190204,D-01,구기터널동측->신영동삼거리,13,1231.0
102847,102847,20190204,D-01,신영동삼거리->구기터널동측,13,1339.0
110379,110379,20190204,D-01,구기터널동측->신영동삼거리,14,1185.0
110407,110407,20190204,D-01,신영동삼거리->구기터널동측,14,1249.0
117939,117939,20190204,D-01,구기터널동측->신영동삼거리,15,1164.0
117967,117967,20190204,D-01,신영동삼거리->구기터널동측,15,1189.0
125499,125499,20190204,D-01,구기터널동측->신영동삼거리,16,1140.0
125527,125527,20190204,D-01,신영동삼거리->구기터널동측,16,1223.0
133059,133059,20190204,D-01,구기터널동측->신영동삼거리,17,1182.0
133087,133087,20190204,D-01,신영동삼거리->구기터널동측,17,1174.0
140619,140619,20190204,D-01,구기터널동측->신영동삼거리,18,882.0
140647,140647,20190204,D-01,신영동삼거리->구기터널동측,18,1012.0
148179,148179,20190204,D-01,구기터널동측->신영동삼거리,19,728.0
148207,148207,20190204,D-01,신영동삼거리->구기터널동측,19,827.0
155739,155739,20190204,D-01,구기터널동측->신영동삼거리,20,681.0
155767,155767,20190204,D-01,신영동삼거리->구기터널동측,20,847.0
163299,163299,20190204,D-01,구기터널동측->신영동삼거리,21,582.0
163327,163327,20190204,D-01,신영동삼거리->구기터널동측,21,673.0
170859,170859,20190204,D-01,구기터널동측->신영동삼거리,22,508.0
170887,170887,20190204,D-01,신영동삼거리->구기터널동측,22,564.0
178419,178419,20190204,D-01,구기터널동측->신영동삼거리,23,285.0
178447,178447,20190204,D-01,신영동삼거리->구기터널동측,23,379.0
4540,4540,20190205,D-01,구기터널동측->신영동삼거리,0,172.0
4568,4568,20190205,D-01,신영동삼거리->구기터널동측,0,262.0
12100,12100,20190205,D-01,구기터널동측->신영동삼거리,1,117.0
12128,12128,20190205,D-01,신영동삼거리->구기터널동측,1,179.0
19660,19660,20190205,D-01,구기터널동측->신영동삼거리,2,94.0
19688,19688,20190205,D-01,신영동삼거리->구기터널동측,2,120.0
27220,27220,20190205,D-01,구기터널동측->신영동삼거리,3,79.0
27248,27248,20190205,D-01,신영동삼거리->구기터널동측,3,96.0
34780,34780,20190205,D-01,구기터널동측->신영동삼거리,4,86.0
34808,34808,20190205,D-01,신영동삼거리->구기터널동측,4,85.0
42340,42340,20190205,D-01,구기터널동측->신영동삼거리,5,166.0
42368,42368,20190205,D-01,신영동삼거리->구기터널동측,5,124.0
49900,49900,20190205,D-01,구기터널동측->신영동삼거리,6,429.0
49928,49928,20190205,D-01,신영동삼거리->구기터널동측,6,369.0
57460,57460,20190205,D-01,구기터널동측->신영동삼거리,7,1115.0
57488,57488,20190205,D-01,신영동삼거리->구기터널동측,7,950.0
65020,65020,20190205,D-01,구기터널동측->신영동삼거리,8,1370.0
65048,65048,20190205,D-01,신영동삼거리->구기터널동측,8,1418.0
72580,72580,20190205,D-01,구기터널동측->신영동삼거리,9,1061.0
72608,72608,20190205,D-01,신영동삼거리->구기터널동측,9,1166.0
80140,80140,20190205,D-01,구기터널동측->신영동삼거리,10,1255.0
80168,80168,20190205,D-01,신영동삼거리->구기터널동측,10,1278.0
87700,87700,20190205,D-01,구기터널동측->신영동삼거리,11,1665.0
87728,87728,20190205,D-01,신영동삼거리->구기터널동측,11,1773.0
95260,95260,20190205,D-01,구기터널동측->신영동삼거리,12,1548.0
95288,95288,20190205,D-01,신영동삼거리->구기터널동측,12,1933.0
102820,102820,20190205,D-01,구기터널동측->신영동삼거리,13,1587.0
102848,102848,20190205,D-01,신영동삼거리->구기터널동측,13,2019.0
110380,110380,20190205,D-01,구기터널동측->신영동삼거리,14,1255.0
110408,110408,20190205,D-01,신영동삼거리->구기터널동측,14,1867.0
117940,117940,20190205,D-01,구기터널동측->신영동삼거리,15,1505.0
117968,117968,20190205,D-01,신영동삼거리->구기터널동측,15,1781.0
125500,125500,20190205,D-01,구기터널동측->신영동삼거리,16,1433.0
125528,125528,20190205,D-01,신영동삼거리->구기터널동측,16,1858.0
133060,133060,20190205,D-01,구기터널동측->신영동삼거리,17,1545.0
133088,133088,20190205,D-01,신영동삼거리->구기터널동측,17,1838.0
140620,140620,20190205,D-01,구기터널동측->신영동삼거리,18,1383.0
140648,140648,20190205,D-01,신영동삼거리->구기터널동측,18,1624.0
148180,148180,20190205,D-01,구기터널동측->신영동삼거리,19,930.0
148208,148208,20190205,D-01,신영동삼거리->구기터널동측,19,1471.0
155740,155740,20190205,D-01,구기터널동측->신영동삼거리,20,1045.0
155768,155768,20190205,D-01,신영동삼거리->구기터널동측,20,1224.0
163300,163300,20190205,D-01,구기터널동측->신영동삼거리,21,1081.0
163328,163328,20190205,D-01,신영동삼거리->구기터널동측,21,1094.0
170860,170860,20190205,D-01,구기터널동측->신영동삼거리,22,683.0
170888,170888,20190205,D-01,신영동삼거리->구기터널동측,22,1087.0
178420,178420,20190205,D-01,구기터널동측->신영동삼거리,23,326.0
178448,178448,20190205,D-01,신영동삼거리->구기터널동측,23,671.0
4541,4541,20190206,D-01,구기터널동측->신영동삼거리,0,237.0
4569,4569,20190206,D-01,신영동삼거리->구기터널동측,0,364.0
12101,12101,20190206,D-01,구기터널동측->신영동삼거리,1,129.0
12129,12129,20190206,D-01,신영동삼거리->구기터널동측,1,294.0
19661,19661,20190206,D-01,구기터널동측->신영동삼거리,2,99.0
19689,19689,20190206,D-01,신영동삼거리->구기터널동측,2,212.0
27221,27221,20190206,D-01,구기터널동측->신영동삼거리,3,88.0
27249,27249,20190206,D-01,신영동삼거리->구기터널동측,3,155.0
34781,34781,20190206,D-01,구기터널동측->신영동삼거리,4,85.0
34809,34809,20190206,D-01,신영동삼거리->구기터널동측,4,135.0
42341,42341,20190206,D-01,구기터널동측->신영동삼거리,5,118.0
42369,42369,20190206,D-01,신영동삼거리->구기터널동측,5,119.0
49901,49901,20190206,D-01,구기터널동측->신영동삼거리,6,194.0
49929,49929,20190206,D-01,신영동삼거리->구기터널동측,6,174.0
57461,57461,20190206,D-01,구기터널동측->신영동삼거리,7,244.0
57489,57489,20190206,D-01,신영동삼거리->구기터널동측,7,293.0
65021,65021,20190206,D-01,구기터널동측->신영동삼거리,8,391.0
65049,65049,20190206,D-01,신영동삼거리->구기터널동측,8,417.0
72581,72581,20190206,D-01,구기터널동측->신영동삼거리,9,530.0
72609,72609,20190206,D-01,신영동삼거리->구기터널동측,9,620.0
80141,80141,20190206,D-01,구기터널동측->신영동삼거리,10,781.0
80169,80169,20190206,D-01,신영동삼거리->구기터널동측,10,891.0
87701,87701,20190206,D-01,구기터널동측->신영동삼거리,11,991.0
87729,87729,20190206,D-01,신영동삼거리->구기터널동측,11,1219.0
95261,95261,20190206,D-01,구기터널동측->신영동삼거리,12,1097.0
95289,95289,20190206,D-01,신영동삼거리->구기터널동측,12,1316.0
102821,102821,20190206,D-01,구기터널동측->신영동삼거리,13,1026.0
102849,102849,20190206,D-01,신영동삼거리->구기터널동측,13,1267.0
110381,110381,20190206,D-01,구기터널동측->신영동삼거리,14,1078.0
110409,110409,20190206,D-01,신영동삼거리->구기터널동측,14,1308.0
117941,117941,20190206,D-01,구기터널동측->신영동삼거리,15,1115.0
117969,117969,20190206,D-01,신영동삼거리->구기터널동측,15,1360.0
125501,125501,20190206,D-01,구기터널동측->신영동삼거리,16,1305.0
125529,125529,20190206,D-01,신영동삼거리->구기터널동측,16,1269.0
133061,133061,20190206,D-01,구기터널동측->신영동삼거리,17,1141.0
133089,133089,20190206,D-01,신영동삼거리->구기터널동측,17,1118.0
140621,140621,20190206,D-01,구기터널동측->신영동삼거리,18,901.0
140649,140649,20190206,D-01,신영동삼거리->구기터널동측,18,1021.0
148181,148181,20190206,D-01,구기터널동측->신영동삼거리,19,764.0
148209,148209,20190206,D-01,신영동삼거리->구기터널동측,19,864.0
155741,155741,20190206,D-01,구기터널동측->신영동삼거리,20,873.0
155769,155769,20190206,D-01,신영동삼거리->구기터널동측,20,935.0
163301,163301,20190206,D-01,구기터널동측->신영동삼거리,21,726.0
163329,163329,20190206,D-01,신영동삼거리->구기터널동측,21,820.0
170861,170861,20190206,D-01,구기터널동측->신영동삼거리,22,476.0
170889,170889,20190206,D-01,신영동삼거리->구기터널동측,22,661.0
178421,178421,20190206,D-01,구기터널동측->신영동삼거리,23,314.0
178449,178449,20190206,D-01,신영동삼거리->구기터널동측,23,478.0
4542,4542,20190207,D-01,구기터널동측->신영동삼거리,0,210.0
4570,4570,20190207,D-01,신영동삼거리->구기터널동측,0,301.0
12102,12102,20190207,D-01,구기터널동측->신영동삼거리,1,124.0
12130,12130,20190207,D-01,신영동삼거리->구기터널동측,1,200.0
19662,19662,20190207,D-01,구기터널동측->신영동삼거리,2,93.0
19690,19690,20190207,D-01,신영동삼거리->구기터널동측,2,151.0
27222,27222,20190207,D-01,구기터널동측->신영동삼거리,3,80.0
27250,27250,20190207,D-01,신영동삼거리->구기터널동측,3,98.0
34782,34782,20190207,D-01,구기터널동측->신영동삼거리,4,118.0
34810,34810,20190207,D-01,신영동삼거리->구기터널동측,4,119.0
42342,42342,20190207,D-01,구기터널동측->신영동삼거리,5,354.0
42370,42370,20190207,D-01,신영동삼거리->구기터널동측,5,195.0
49902,49902,20190207,D-01,구기터널동측->신영동삼거리,6,1135.0
49930,49930,20190207,D-01,신영동삼거리->구기터널동측,6,468.0
57462,57462,20190207,D-01,구기터널동측->신영동삼거리,7,1916.0
57490,57490,20190207,D-01,신영동삼거리->구기터널동측,7,800.0
65022,65022,20190207,D-01,구기터널동측->신영동삼거리,8,1766.0
65050,65050,20190207,D-01,신영동삼거리->구기터널동측,8,1090.0
72582,72582,20190207,D-01,구기터널동측->신영동삼거리,9,1539.0
72610,72610,20190207,D-01,신영동삼거리->구기터널동측,9,952.0
80142,80142,20190207,D-01,구기터널동측->신영동삼거리,10,1248.0
80170,80170,20190207,D-01,신영동삼거리->구기터널동측,10,906.0
87702,87702,20190207,D-01,구기터널동측->신영동삼거리,11,1002.0
87730,87730,20190207,D-01,신영동삼거리->구기터널동측,11,1033.0
95262,95262,20190207,D-01,구기터널동측->신영동삼거리,12,925.0
95290,95290,20190207,D-01,신영동삼거리->구기터널동측,12,983.0
102822,102822,20190207,D-01,구기터널동측->신영동삼거리,13,1105.0
102850,102850,20190207,D-01,신영동삼거리->구기터널동측,13,991.0
110382,110382,20190207,D-01,구기터널동측->신영동삼거리,14,1046.0
110410,110410,20190207,D-01,신영동삼거리->구기터널동측,14,1168.0
117942,117942,20190207,D-01,구기터널동측->신영동삼거리,15,1025.0
117970,117970,20190207,D-01,신영동삼거리->구기터널동측,15,1194.0
125502,125502,20190207,D-01,구기터널동측->신영동삼거리,16,1106.0
125530,125530,20190207,D-01,신영동삼거리->구기터널동측,16,1370.0
133062,133062,20190207,D-01,구기터널동측->신영동삼거리,17,1081.0
133090,133090,20190207,D-01,신영동삼거리->구기터널동측,17,1542.0
140622,140622,20190207,D-01,구기터널동측->신영동삼거리,18,990.0
140650,140650,20190207,D-01,신영동삼거리->구기터널동측,18,1660.0
148182,148182,20190207,D-01,구기터널동측->신영동삼거리,19,844.0
148210,148210,20190207,D-01,신영동삼거리->구기터널동측,19,1690.0
155742,155742,20190207,D-01,구기터널동측->신영동삼거리,20,689.0
155770,155770,20190207,D-01,신영동삼거리->구기터널동측,20,1199.0
163302,163302,20190207,D-01,구기터널동측->신영동삼거리,21,643.0
163330,163330,20190207,D-01,신영동삼거리->구기터널동측,21,958.0
170862,170862,20190207,D-01,구기터널동측->신영동삼거리,22,607.0
170890,170890,20190207,D-01,신영동삼거리->구기터널동측,22,808.0
178422,178422,20190207,D-01,구기터널동측->신영동삼거리,23,376.0
178450,178450,20190207,D-01,신영동삼거리->구기터널동측,23,603.0
4543,4543,20190208,D-01,구기터널동측->신영동삼거리,0,250.0
4571,4571,20190208,D-01,신영동삼거리->구기터널동측,0,416.0
12103,12103,20190208,D-01,구기터널동측->신영동삼거리,1,179.0
12131,12131,20190208,D-01,신영동삼거리->구기터널동측,1,320.0
19663,19663,20190208,D-01,구기터널동측->신영동삼거리,2,125.0
19691,19691,20190208,D-01,신영동삼거리->구기터널동측,2,218.0
27223,27223,20190208,D-01,구기터널동측->신영동삼거리,3,99.0
27251,27251,20190208,D-01,신영동삼거리->구기터널동측,3,177.0
34783,34783,20190208,D-01,구기터널동측->신영동삼거리,4,151.0
34811,34811,20190208,D-01,신영동삼거리->구기터널동측,4,147.0
42343,42343,20190208,D-01,구기터널동측->신영동삼거리,5,346.0
42371,42371,20190208,D-01,신영동삼거리->구기터널동측,5,246.0
49903,49903,20190208,D-01,구기터널동측->신영동삼거리,6,1096.0
49931,49931,20190208,D-01,신영동삼거리->구기터널동측,6,482.0
57463,57463,20190208,D-01,구기터널동측->신영동삼거리,7,1975.0
57491,57491,20190208,D-01,신영동삼거리->구기터널동측,7,862.0
65023,65023,20190208,D-01,구기터널동측->신영동삼거리,8,1981.0
65051,65051,20190208,D-01,신영동삼거리->구기터널동측,8,1055.0
72583,72583,20190208,D-01,구기터널동측->신영동삼거리,9,1710.0
72611,72611,20190208,D-01,신영동삼거리->구기터널동측,9,1033.0
80143,80143,20190208,D-01,구기터널동측->신영동삼거리,10,1503.0
80171,80171,20190208,D-01,신영동삼거리->구기터널동측,10,997.0
87703,87703,20190208,D-01,구기터널동측->신영동삼거리,11,1270.0
87731,87731,20190208,D-01,신영동삼거리->구기터널동측,11,1011.0
95263,95263,20190208,D-01,구기터널동측->신영동삼거리,12,1058.0
95291,95291,20190208,D-01,신영동삼거리->구기터널동측,12,1020.0
102823,102823,20190208,D-01,구기터널동측->신영동삼거리,13,1136.0
102851,102851,20190208,D-01,신영동삼거리->구기터널동측,13,1117.0
110383,110383,20190208,D-01,구기터널동측->신영동삼거리,14,1157.0
110411,110411,20190208,D-01,신영동삼거리->구기터널동측,14,1241.0
117943,117943,20190208,D-01,구기터널동측->신영동삼거리,15,1207.0
117971,117971,20190208,D-01,신영동삼거리->구기터널동측,15,1239.0
125503,125503,20190208,D-01,구기터널동측->신영동삼거리,16,1155.0
125531,125531,20190208,D-01,신영동삼거리->구기터널동측,16,1533.0
133063,133063,20190208,D-01,구기터널동측->신영동삼거리,17,1197.0
133091,133091,20190208,D-01,신영동삼거리->구기터널동측,17,1786.0
140623,140623,20190208,D-01,구기터널동측->신영동삼거리,18,1056.0
140651,140651,20190208,D-01,신영동삼거리->구기터널동측,18,1835.0
148183,148183,20190208,D-01,구기터널동측->신영동삼거리,19,973.0
148211,148211,20190208,D-01,신영동삼거리->구기터널동측,19,1879.0
155743,155743,20190208,D-01,구기터널동측->신영동삼거리,20,783.0
155771,155771,20190208,D-01,신영동삼거리->구기터널동측,20,1394.0
163303,163303,20190208,D-01,구기터널동측->신영동삼거리,21,718.0
163331,163331,20190208,D-01,신영동삼거리->구기터널동측,21,1111.0
170863,170863,20190208,D-01,구기터널동측->신영동삼거리,22,623.0
170891,170891,20190208,D-01,신영동삼거리->구기터널동측,22,1086.0
178423,178423,20190208,D-01,구기터널동측->신영동삼거리,23,460.0
178451,178451,20190208,D-01,신영동삼거리->구기터널동측,23,769.0
4544,4544,20190209,D-01,구기터널동측->신영동삼거리,0,320.0
4572,4572,20190209,D-01,신영동삼거리->구기터널동측,0,520.0
12104,12104,20190209,D-01,구기터널동측->신영동삼거리,1,303.0
12132,12132,20190209,D-01,신영동삼거리->구기터널동측,1,426.0
19664,19664,20190209,D-01,구기터널동측->신영동삼거리,2,206.0
19692,19692,20190209,D-01,신영동삼거리->구기터널동측,2,303.0
27224,27224,20190209,D-01,구기터널동측->신영동삼거리,3,184.0
27252,27252,20190209,D-01,신영동삼거리->구기터널동측,3,254.0
34784,34784,20190209,D-01,구기터널동측->신영동삼거리,4,174.0
