,Unnamed: 0,일자,지점번호,방향,시간,교통량
64212,64212,20190209,C-07,마포대교북단->마포대교남단,8,2259.0
71744,71744,20190209,C-07,마포대교남단->마포대교북단,9,2940.0
71772,71772,20190209,C-07,마포대교북단->마포대교남단,9,2735.0
79304,79304,20190209,C-07,마포대교남단->마포대교북단,10,2799.0
79332,79332,20190209,C-07,마포대교북단->마포대교남단,10,2755.0
86864,86864,20190209,C-07,마포대교남단->마포대교북단,11,2781.0
86892,86892,20190209,C-07,마포대교북단->마포대교남단,11,2676.0
94424,94424,20190209,C-07,마포대교남단->마포대교북단,12,2661.0
94452,94452,20190209,C-07,마포대교북단->마포대교남단,12,2628.0
101984,101984,20190209,C-07,마포대교남단->마포대교북단,13,2693.0
102012,102012,20190209,C-07,마포대교북단->마포대교남단,13,2831.0
109544,109544,20190209,C-07,마포대교남단->마포대교북단,14,2802.0
109572,109572,20190209,C-07,마포대교북단->마포대교남단,14,2515.0
117104,117104,20190209,C-07,마포대교남단->마포대교북단,15,2800.0
117132,117132,20190209,C-07,마포대교북단->마포대교남단,15,2526.0
124664,124664,20190209,C-07,마포대교남단->마포대교북단,16,2550.0
124692,124692,20190209,C-07,마포대교북단->마포대교남단,16,2550.0
132224,132224,20190209,C-07,마포대교남단->마포대교북단,17,2663.0
132252,132252,20190209,C-07,마포대교북단->마포대교남단,17,2950.0
139784,139784,20190209,C-07,마포대교남단->마포대교북단,18,2552.0
139812,139812,20190209,C-07,마포대교북단->마포대교남단,18,2887.0
147344,147344,20190209,C-07,마포대교남단->마포대교북단,19,2373.0
147372,147372,20190209,C-07,마포대교북단->마포대교남단,19,2455.0
154904,154904,20190209,C-07,마포대교남단->마포대교북단,20,2057.0
154932,154932,20190209,C-07,마포대교북단->마포대교남단,20,2401.0
162464,162464,20190209,C-07,마포대교남단->마포대교북단,21,2046.0
162492,162492,20190209,C-07,마포대교북단->마포대교남단,21,2278.0
170024,170024,20190209,C-07,마포대교남단->마포대교북단,22,1799.0
170052,170052,20190209,C-07,마포대교북단->마포대교남단,22,1820.0
177584,177584,20190209,C-07,마포대교남단->마포대교북단,23,1336.0
177612,177612,20190209,C-07,마포대교북단->마포대교남단,23,1317.0
3705,3705,20190210,C-07,마포대교남단->마포대교북단,0,1040.0
3733,3733,20190210,C-07,마포대교북단->마포대교남단,0,997.0
11265,11265,20190210,C-07,마포대교남단->마포대교북단,1,854.0
11293,11293,20190210,C-07,마포대교북단->마포대교남단,1,688.0
18825,18825,20190210,C-07,마포대교남단->마포대교북단,2,598.0
18853,18853,20190210,C-07,마포대교북단->마포대교남단,2,514.0
26385,26385,20190210,C-07,마포대교남단->마포대교북단,3,402.0
26413,26413,20190210,C-07,마포대교북단->마포대교남단,3,437.0
33945,33945,20190210,C-07,마포대교남단->마포대교북단,4,377.0
33973,33973,20190210,C-07,마포대교북단->마포대교남단,4,362.0
41505,41505,20190210,C-07,마포대교남단->마포대교북단,5,480.0
41533,41533,20190210,C-07,마포대교북단->마포대교남단,5,559.0
49065,49065,20190210,C-07,마포대교남단->마포대교북단,6,800.0
49093,49093,20190210,C-07,마포대교북단->마포대교남단,6,935.0
56625,56625,20190210,C-07,마포대교남단->마포대교북단,7,1029.0
56653,56653,20190210,C-07,마포대교북단->마포대교남단,7,922.0
64185,64185,20190210,C-07,마포대교남단->마포대교북단,8,1519.0
64213,64213,20190210,C-07,마포대교북단->마포대교남단,8,1122.0
71745,71745,20190210,C-07,마포대교남단->마포대교북단,9,1879.0
71773,71773,20190210,C-07,마포대교북단->마포대교남단,9,1337.0
79305,79305,20190210,C-07,마포대교남단->마포대교북단,10,2353.0
79333,79333,20190210,C-07,마포대교북단->마포대교남단,10,1820.0
86865,86865,20190210,C-07,마포대교남단->마포대교북단,11,2088.0
86893,86893,20190210,C-07,마포대교북단->마포대교남단,11,1937.0
94425,94425,20190210,C-07,마포대교남단->마포대교북단,12,2304.0
94453,94453,20190210,C-07,마포대교북단->마포대교남단,12,2146.0
101985,101985,20190210,C-07,마포대교남단->마포대교북단,13,2339.0
102013,102013,20190210,C-07,마포대교북단->마포대교남단,13,2418.0
109545,109545,20190210,C-07,마포대교남단->마포대교북단,14,2470.0
109573,109573,20190210,C-07,마포대교북단->마포대교남단,14,2452.0
117105,117105,20190210,C-07,마포대교남단->마포대교북단,15,2292.0
117133,117133,20190210,C-07,마포대교북단->마포대교남단,15,2478.0
124665,124665,20190210,C-07,마포대교남단->마포대교북단,16,2294.0
124693,124693,20190210,C-07,마포대교북단->마포대교남단,16,2575.0
132225,132225,20190210,C-07,마포대교남단->마포대교북단,17,2361.0
132253,132253,20190210,C-07,마포대교북단->마포대교남단,17,2417.0
139785,139785,20190210,C-07,마포대교남단->마포대교북단,18,2327.0
139813,139813,20190210,C-07,마포대교북단->마포대교남단,18,2444.0
147345,147345,20190210,C-07,마포대교남단->마포대교북단,19,2140.0
147373,147373,20190210,C-07,마포대교북단->마포대교남단,19,2265.0
154905,154905,20190210,C-07,마포대교남단->마포대교북단,20,1993.0
154933,154933,20190210,C-07,마포대교북단->마포대교남단,20,1980.0
162465,162465,20190210,C-07,마포대교남단->마포대교북단,21,1775.0
162493,162493,20190210,C-07,마포대교북단->마포대교남단,21,1814.0
170025,170025,20190210,C-07,마포대교남단->마포대교북단,22,1324.0
170053,170053,20190210,C-07,마포대교북단->마포대교남단,22,1492.0
177585,177585,20190210,C-07,마포대교남단->마포대교북단,23,997.0
177613,177613,20190210,C-07,마포대교북단->마포대교남단,23,942.0
3706,3706,20190211,C-07,마포대교남단->마포대교북단,0,587.0
3734,3734,20190211,C-07,마포대교북단->마포대교남단,0,643.0
11266,11266,20190211,C-07,마포대교남단->마포대교북단,1,487.0
11294,11294,20190211,C-07,마포대교북단->마포대교남단,1,489.0
18826,18826,20190211,C-07,마포대교남단->마포대교북단,2,344.0
18854,18854,20190211,C-07,마포대교북단->마포대교남단,2,371.0
26386,26386,20190211,C-07,마포대교남단->마포대교북단,3,252.0
26414,26414,20190211,C-07,마포대교북단->마포대교남단,3,274.0
33946,33946,20190211,C-07,마포대교남단->마포대교북단,4,458.0
33974,33974,20190211,C-07,마포대교북단->마포대교남단,4,484.0
41506,41506,20190211,C-07,마포대교남단->마포대교북단,5,1012.0
41534,41534,20190211,C-07,마포대교북단->마포대교남단,5,977.0
49066,49066,20190211,C-07,마포대교남단->마포대교북단,6,2352.0
49094,49094,20190211,C-07,마포대교북단->마포대교남단,6,2751.0
56626,56626,20190211,C-07,마포대교남단->마포대교북단,7,3599.0
56654,56654,20190211,C-07,마포대교북단->마포대교남단,7,3867.0
64186,64186,20190211,C-07,마포대교남단->마포대교북단,8,4252.0
64214,64214,20190211,C-07,마포대교북단->마포대교남단,8,4892.0
71746,71746,20190211,C-07,마포대교남단->마포대교북단,9,3808.0
71774,71774,20190211,C-07,마포대교북단->마포대교남단,9,4115.0
79306,79306,20190211,C-07,마포대교남단->마포대교북단,10,3373.0
79334,79334,20190211,C-07,마포대교북단->마포대교남단,10,3277.0
86866,86866,20190211,C-07,마포대교남단->마포대교북단,11,3260.0
86894,86894,20190211,C-07,마포대교북단->마포대교남단,11,2564.0
94426,94426,20190211,C-07,마포대교남단->마포대교북단,12,2666.0
94454,94454,20190211,C-07,마포대교북단->마포대교남단,12,2549.0
101986,101986,20190211,C-07,마포대교남단->마포대교북단,13,3105.0
102014,102014,20190211,C-07,마포대교북단->마포대교남단,13,3124.0
109546,109546,20190211,C-07,마포대교남단->마포대교북단,14,3217.0
109574,109574,20190211,C-07,마포대교북단->마포대교남단,14,2942.0
117106,117106,20190211,C-07,마포대교남단->마포대교북단,15,3110.0
117134,117134,20190211,C-07,마포대교북단->마포대교남단,15,2919.0
124666,124666,20190211,C-07,마포대교남단->마포대교북단,16,3125.0
124694,124694,20190211,C-07,마포대교북단->마포대교남단,16,3017.0
132226,132226,20190211,C-07,마포대교남단->마포대교북단,17,3756.0
132254,132254,20190211,C-07,마포대교북단->마포대교남단,17,2956.0
139786,139786,20190211,C-07,마포대교남단->마포대교북단,18,4381.0
139814,139814,20190211,C-07,마포대교북단->마포대교남단,18,2874.0
147346,147346,20190211,C-07,마포대교남단->마포대교북단,19,3473.0
147374,147374,20190211,C-07,마포대교북단->마포대교남단,19,2930.0
154906,154906,20190211,C-07,마포대교남단->마포대교북단,20,3105.0
154934,154934,20190211,C-07,마포대교북단->마포대교남단,20,2715.0
162466,162466,20190211,C-07,마포대교남단->마포대교북단,21,2810.0
162494,162494,20190211,C-07,마포대교북단->마포대교남단,21,2618.0
170026,170026,20190211,C-07,마포대교남단->마포대교북단,22,2421.0
170054,170054,20190211,C-07,마포대교북단->마포대교남단,22,2362.0
177586,177586,20190211,C-07,마포대교남단->마포대교북단,23,1732.0
177614,177614,20190211,C-07,마포대교북단->마포대교남단,23,1579.0
3707,3707,20190212,C-07,마포대교남단->마포대교북단,0,1246.0
3735,3735,20190212,C-07,마포대교북단->마포대교남단,0,1154.0
11267,11267,20190212,C-07,마포대교남단->마포대교북단,1,898.0
11295,11295,20190212,C-07,마포대교북단->마포대교남단,1,749.0
18827,18827,20190212,C-07,마포대교남단->마포대교북단,2,590.0
18855,18855,20190212,C-07,마포대교북단->마포대교남단,2,566.0
26387,26387,20190212,C-07,마포대교남단->마포대교북단,3,392.0
26415,26415,20190212,C-07,마포대교북단->마포대교남단,3,449.0
33947,33947,20190212,C-07,마포대교남단->마포대교북단,4,520.0
33975,33975,20190212,C-07,마포대교북단->마포대교남단,4,685.0
41507,41507,20190212,C-07,마포대교남단->마포대교북단,5,1018.0
41535,41535,20190212,C-07,마포대교북단->마포대교남단,5,990.0
49067,49067,20190212,C-07,마포대교남단->마포대교북단,6,2230.0
49095,49095,20190212,C-07,마포대교북단->마포대교남단,6,2432.0
56627,56627,20190212,C-07,마포대교남단->마포대교북단,7,3538.0
56655,56655,20190212,C-07,마포대교북단->마포대교남단,7,3937.0
64187,64187,20190212,C-07,마포대교남단->마포대교북단,8,3958.0
64215,64215,20190212,C-07,마포대교북단->마포대교남단,8,4007.0
71747,71747,20190212,C-07,마포대교남단->마포대교북단,9,3545.0
71775,71775,20190212,C-07,마포대교북단->마포대교남단,9,3304.0
79307,79307,20190212,C-07,마포대교남단->마포대교북단,10,3481.0
79335,79335,20190212,C-07,마포대교북단->마포대교남단,10,2828.0
86867,86867,20190212,C-07,마포대교남단->마포대교북단,11,
86895,86895,20190212,C-07,마포대교북단->마포대교남단,11,
94427,94427,20190212,C-07,마포대교남단->마포대교북단,12,
94455,94455,20190212,C-07,마포대교북단->마포대교남단,12,
101987,101987,20190212,C-07,마포대교남단->마포대교북단,13,
102015,102015,20190212,C-07,마포대교북단->마포대교남단,13,
109547,109547,20190212,C-07,마포대교남단->마포대교북단,14,3532.0
109575,109575,20190212,C-07,마포대교북단->마포대교남단,14,2610.0
117107,117107,20190212,C-07,마포대교남단->마포대교북단,15,3227.0
117135,117135,20190212,C-07,마포대교북단->마포대교남단,15,2976.0
124667,124667,20190212,C-07,마포대교남단->마포대교북단,16,3170.0
124695,124695,20190212,C-07,마포대교북단->마포대교남단,16,2892.0
132227,132227,20190212,C-07,마포대교남단->마포대교북단,17,3823.0
132255,132255,20190212,C-07,마포대교북단->마포대교남단,17,2910.0
139787,139787,20190212,C-07,마포대교남단->마포대교북단,18,4300.0
139815,139815,20190212,C-07,마포대교북단->마포대교남단,18,3162.0
147347,147347,20190212,C-07,마포대교남단->마포대교북단,19,3363.0
147375,147375,20190212,C-07,마포대교북단->마포대교남단,19,3049.0
154907,154907,20190212,C-07,마포대교남단->마포대교북단,20,3008.0
154935,154935,20190212,C-07,마포대교북단->마포대교남단,20,2878.0
162467,162467,20190212,C-07,마포대교남단->마포대교북단,21,2917.0
162495,162495,20190212,C-07,마포대교북단->마포대교남단,21,2674.0
170027,170027,20190212,C-07,마포대교남단->마포대교북단,22,2358.0
170055,170055,20190212,C-07,마포대교북단->마포대교남단,22,3013.0
177587,177587,20190212,C-07,마포대교남단->마포대교북단,23,1752.0
177615,177615,20190212,C-07,마포대교북단->마포대교남단,23,2109.0
3708,3708,20190213,C-07,마포대교남단->마포대교북단,0,1317.0
3736,3736,20190213,C-07,마포대교북단->마포대교남단,0,1156.0
11268,11268,20190213,C-07,마포대교남단->마포대교북단,1,1065.0
11296,11296,20190213,C-07,마포대교북단->마포대교남단,1,859.0
18828,18828,20190213,C-07,마포대교남단->마포대교북단,2,642.0
18856,18856,20190213,C-07,마포대교북단->마포대교남단,2,631.0
26388,26388,20190213,C-07,마포대교남단->마포대교북단,3,435.0
26416,26416,20190213,C-07,마포대교북단->마포대교남단,3,507.0
33948,33948,20190213,C-07,마포대교남단->마포대교북단,4,515.0
33976,33976,20190213,C-07,마포대교북단->마포대교남단,4,691.0
41508,41508,20190213,C-07,마포대교남단->마포대교북단,5,993.0
41536,41536,20190213,C-07,마포대교북단->마포대교남단,5,979.0
49068,49068,20190213,C-07,마포대교남단->마포대교북단,6,2205.0
49096,49096,20190213,C-07,마포대교북단->마포대교남단,6,2479.0
56628,56628,20190213,C-07,마포대교남단->마포대교북단,7,3325.0
56656,56656,20190213,C-07,마포대교북단->마포대교남단,7,3940.0
64188,64188,20190213,C-07,마포대교남단->마포대교북단,8,3999.0
64216,64216,20190213,C-07,마포대교북단->마포대교남단,8,3995.0
71748,71748,20190213,C-07,마포대교남단->마포대교북단,9,3594.0
71776,71776,20190213,C-07,마포대교북단->마포대교남단,9,3605.0
79308,79308,20190213,C-07,마포대교남단->마포대교북단,10,3365.0
79336,79336,20190213,C-07,마포대교북단->마포대교남단,10,3125.0
86868,86868,20190213,C-07,마포대교남단->마포대교북단,11,3490.0
86896,86896,20190213,C-07,마포대교북단->마포대교남단,11,2848.0
94428,94428,20190213,C-07,마포대교남단->마포대교북단,12,2831.0
94456,94456,20190213,C-07,마포대교북단->마포대교남단,12,2403.0
101988,101988,20190213,C-07,마포대교남단->마포대교북단,13,3193.0
102016,102016,20190213,C-07,마포대교북단->마포대교남단,13,3011.0
109548,109548,20190213,C-07,마포대교남단->마포대교북단,14,3204.0
109576,109576,20190213,C-07,마포대교북단->마포대교남단,14,3010.0
117108,117108,20190213,C-07,마포대교남단->마포대교북단,15,3242.0
117136,117136,20190213,C-07,마포대교북단->마포대교남단,15,3169.0
124668,124668,20190213,C-07,마포대교남단->마포대교북단,16,3465.0
124696,124696,20190213,C-07,마포대교북단->마포대교남단,16,3099.0
132228,132228,20190213,C-07,마포대교남단->마포대교북단,17,3873.0
132256,132256,20190213,C-07,마포대교북단->마포대교남단,17,3066.0
139788,139788,20190213,C-07,마포대교남단->마포대교북단,18,4357.0
139816,139816,20190213,C-07,마포대교북단->마포대교남단,18,3114.0
147348,147348,20190213,C-07,마포대교남단->마포대교북단,19,3309.0
147376,147376,20190213,C-07,마포대교북단->마포대교남단,19,3249.0
154908,154908,20190213,C-07,마포대교남단->마포대교북단,20,3010.0
154936,154936,20190213,C-07,마포대교북단->마포대교남단,20,2852.0
162468,162468,20190213,C-07,마포대교남단->마포대교북단,21,2783.0
162496,162496,20190213,C-07,마포대교북단->마포대교남단,21,2687.0
170028,170028,20190213,C-07,마포대교남단->마포대교북단,22,2457.0
170056,170056,20190213,C-07,마포대교북단->마포대교남단,22,2477.0
177588,177588,20190213,C-07,마포대교남단->마포대교북단,23,1647.0
177616,177616,20190213,C-07,마포대교북단->마포대교남단,23,1564.0
3709,3709,20190214,C-07,마포대교남단->마포대교북단,0,1333.0
3737,3737,20190214,C-07,마포대교북단->마포대교남단,0,1156.0
11269,11269,20190214,C-07,마포대교남단->마포대교북단,1,979.0
11297,11297,20190214,C-07,마포대교북단->마포대교남단,1,817.0
18829,18829,20190214,C-07,마포대교남단->마포대교북단,2,680.0
18857,18857,20190214,C-07,마포대교북단->마포대교남단,2,606.0
26389,26389,20190214,C-07,마포대교남단->마포대교북단,3,464.0
26417,26417,20190214,C-07,마포대교북단->마포대교남단,3,416.0
33949,33949,20190214,C-07,마포대교남단->마포대교북단,4,547.0
33977,33977,20190214,C-07,마포대교북단->마포대교남단,4,649.0
41509,41509,20190214,C-07,마포대교남단->마포대교북단,5,1028.0
41537,41537,20190214,C-07,마포대교북단->마포대교남단,5,986.0
49069,49069,20190214,C-07,마포대교남단->마포대교북단,6,2208.0
49097,49097,20190214,C-07,마포대교북단->마포대교남단,6,2361.0
56629,56629,20190214,C-07,마포대교남단->마포대교북단,7,3411.0
56657,56657,20190214,C-07,마포대교북단->마포대교남단,7,3902.0
64189,64189,20190214,C-07,마포대교남단->마포대교북단,8,4122.0
64217,64217,20190214,C-07,마포대교북단->마포대교남단,8,4023.0
71749,71749,20190214,C-07,마포대교남단->마포대교북단,9,4010.0
71777,71777,20190214,C-07,마포대교북단->마포대교남단,9,3890.0
79309,79309,20190214,C-07,마포대교남단->마포대교북단,10,3732.0
79337,79337,20190214,C-07,마포대교북단->마포대교남단,10,2625.0
86869,86869,20190214,C-07,마포대교남단->마포대교북단,11,3396.0
86897,86897,20190214,C-07,마포대교북단->마포대교남단,11,2821.0
94429,94429,20190214,C-07,마포대교남단->마포대교북단,12,2752.0
94457,94457,20190214,C-07,마포대교북단->마포대교남단,12,2469.0
101989,101989,20190214,C-07,마포대교남단->마포대교북단,13,3100.0
102017,102017,20190214,C-07,마포대교북단->마포대교남단,13,3023.0
109549,109549,20190214,C-07,마포대교남단->마포대교북단,14,3183.0
109577,109577,20190214,C-07,마포대교북단->마포대교남단,14,2971.0
117109,117109,20190214,C-07,마포대교남단->마포대교북단,15,3389.0
117137,117137,20190214,C-07,마포대교북단->마포대교남단,15,3029.0
124669,124669,20190214,C-07,마포대교남단->마포대교북단,16,3439.0
124697,124697,20190214,C-07,마포대교북단->마포대교남단,16,3114.0
132229,132229,20190214,C-07,마포대교남단->마포대교북단,17,3952.0
132257,132257,20190214,C-07,마포대교북단->마포대교남단,17,2974.0
139789,139789,20190214,C-07,마포대교남단->마포대교북단,18,4541.0
139817,139817,20190214,C-07,마포대교북단->마포대교남단,18,3110.0
147349,147349,20190214,C-07,마포대교남단->마포대교북단,19,3690.0
147377,147377,20190214,C-07,마포대교북단->마포대교남단,19,3135.0
154909,154909,20190214,C-07,마포대교남단->마포대교북단,20,3089.0
154937,154937,20190214,C-07,마포대교북단->마포대교남단,20,3007.0
162469,162469,20190214,C-07,마포대교남단->마포대교북단,21,3018.0
162497,162497,20190214,C-07,마포대교북단->마포대교남단,21,2860.0
170029,170029,20190214,C-07,마포대교남단->마포대교북단,22,2531.0
170057,170057,20190214,C-07,마포대교북단->마포대교남단,22,3007.0
177589,177589,20190214,C-07,마포대교남단->마포대교북단,23,1913.0
177617,177617,20190214,C-07,마포대교북단->마포대교남단,23,1983.0
3710,3710,20190215,C-07,마포대교남단->마포대교북단,0,1511.0
3738,3738,20190215,C-07,마포대교북단->마포대교남단,0,1355.0
11270,11270,20190215,C-07,마포대교남단->마포대교북단,1,1002.0
11298,11298,20190215,C-07,마포대교북단->마포대교남단,1,844.0
18830,18830,20190215,C-07,마포대교남단->마포대교북단,2,662.0
18858,18858,20190215,C-07,마포대교북단->마포대교남단,2,702.0
26390,26390,20190215,C-07,마포대교남단->마포대교북단,3,485.0
26418,26418,20190215,C-07,마포대교북단->마포대교남단,3,515.0
33950,33950,20190215,C-07,마포대교남단->마포대교북단,4,504.0
33978,33978,20190215,C-07,마포대교북단->마포대교남단,4,565.0
41510,41510,20190215,C-07,마포대교남단->마포대교북단,5,982.0
41538,41538,20190215,C-07,마포대교북단->마포대교남단,5,1186.0
49070,49070,20190215,C-07,마포대교남단->마포대교북단,6,2147.0
49098,49098,20190215,C-07,마포대교북단->마포대교남단,6,2705.0
56630,56630,20190215,C-07,마포대교남단->마포대교북단,7,2519.0
56658,56658,20190215,C-07,마포대교북단->마포대교남단,7,2745.0
64190,64190,20190215,C-07,마포대교남단->마포대교북단,8,3844.0
64218,64218,20190215,C-07,마포대교북단->마포대교남단,8,2986.0
71750,71750,20190215,C-07,마포대교남단->마포대교북단,9,3895.0
71778,71778,20190215,C-07,마포대교북단->마포대교남단,9,2769.0
79310,79310,20190215,C-07,마포대교남단->마포대교북단,10,3311.0
79338,79338,20190215,C-07,마포대교북단->마포대교남단,10,2596.0
86870,86870,20190215,C-07,마포대교남단->마포대교북단,11,2953.0
86898,86898,20190215,C-07,마포대교북단->마포대교남단,11,2549.0
94430,94430,20190215,C-07,마포대교남단->마포대교북단,12,2694.0
94458,94458,20190215,C-07,마포대교북단->마포대교남단,12,2315.0
101990,101990,20190215,C-07,마포대교남단->마포대교북단,13,3159.0
102018,102018,20190215,C-07,마포대교북단->마포대교남단,13,2600.0
109550,109550,20190215,C-07,마포대교남단->마포대교북단,14,3203.0
109578,109578,20190215,C-07,마포대교북단->마포대교남단,14,2744.0
117110,117110,20190215,C-07,마포대교남단->마포대교북단,15,3328.0
117138,117138,20190215,C-07,마포대교북단->마포대교남단,15,2987.0
124670,124670,20190215,C-07,마포대교남단->마포대교북단,16,3264.0
124698,124698,20190215,C-07,마포대교북단->마포대교남단,16,3090.0
132230,132230,20190215,C-07,마포대교남단->마포대교북단,17,4267.0
132258,132258,20190215,C-07,마포대교북단->마포대교남단,17,3537.0
139790,139790,20190215,C-07,마포대교남단->마포대교북단,18,4283.0
139818,139818,20190215,C-07,마포대교북단->마포대교남단,18,3269.0
147350,147350,20190215,C-07,마포대교남단->마포대교북단,19,3216.0
147378,147378,20190215,C-07,마포대교북단->마포대교남단,19,3050.0
154910,154910,20190215,C-07,마포대교남단->마포대교북단,20,2797.0
154938,154938,20190215,C-07,마포대교북단->마포대교남단,20,2608.0
162470,162470,20190215,C-07,마포대교남단->마포대교북단,21,2584.0
162498,162498,20190215,C-07,마포대교북단->마포대교남단,21,2422.0
170030,170030,20190215,C-07,마포대교남단->마포대교북단,22,2329.0
170058,170058,20190215,C-07,마포대교북단->마포대교남단,22,2335.0
177590,177590,20190215,C-07,마포대교남단->마포대교북단,23,1750.0
177618,177618,20190215,C-07,마포대교북단->마포대교남단,23,1874.0
3711,3711,20190216,C-07,마포대교남단->마포대교북단,0,1269.0
3739,3739,20190216,C-07,마포대교북단->마포대교남단,0,1260.0
11271,11271,20190216,C-07,마포대교남단->마포대교북단,1,943.0
11299,11299,20190216,C-07,마포대교북단->마포대교남단,1,947.0
18831,18831,20190216,C-07,마포대교남단->마포대교북단,2,806.0
18859,18859,20190216,C-07,마포대교북단->마포대교남단,2,782.0
26391,26391,20190216,C-07,마포대교남단->마포대교북단,3,632.0
26419,26419,20190216,C-07,마포대교북단->마포대교남단,3,621.0
33951,33951,20190216,C-07,마포대교남단->마포대교북단,4,501.0
33979,33979,20190216,C-07,마포대교북단->마포대교남단,4,567.0
41511,41511,20190216,C-07,마포대교남단->마포대교북단,5,858.0
41539,41539,20190216,C-07,마포대교북단->마포대교남단,5,774.0
49071,49071,20190216,C-07,마포대교남단->마포대교북단,6,1340.0
49099,49099,20190216,C-07,마포대교북단->마포대교남단,6,1275.0
56631,56631,20190216,C-07,마포대교남단->마포대교북단,7,1544.0
56659,56659,20190216,C-07,마포대교북단->마포대교남단,7,1294.0
64191,64191,20190216,C-07,마포대교남단->마포대교북단,8,1949.0
64219,64219,20190216,C-07,마포대교북단->마포대교남단,8,1703.0
71751,71751,20190216,C-07,마포대교남단->마포대교북단,9,2562.0
71779,71779,20190216,C-07,마포대교북단->마포대교남단,9,2162.0
79311,79311,20190216,C-07,마포대교남단->마포대교북단,10,2734.0
79339,79339,20190216,C-07,마포대교북단->마포대교남단,10,2470.0
86871,86871,20190216,C-07,마포대교남단->마포대교북단,11,3183.0
86899,86899,20190216,C-07,마포대교북단->마포대교남단,11,2453.0
94431,94431,20190216,C-07,마포대교남단->마포대교북단,12,2889.0
94459,94459,20190216,C-07,마포대교북단->마포대교남단,12,2651.0
101991,101991,20190216,C-07,마포대교남단->마포대교북단,13,3234.0
102019,102019,20190216,C-07,마포대교북단->마포대교남단,13,2835.0
109551,109551,20190216,C-07,마포대교남단->마포대교북단,14,3339.0
109579,109579,20190216,C-07,마포대교북단->마포대교남단,14,2826.0
117111,117111,20190216,C-07,마포대교남단->마포대교북단,15,3382.0
117139,117139,20190216,C-07,마포대교북단->마포대교남단,15,2540.0
124671,124671,20190216,C-07,마포대교남단->마포대교북단,16,3106.0
124699,124699,20190216,C-07,마포대교북단->마포대교남단,16,2898.0
132231,132231,20190216,C-07,마포대교남단->마포대교북단,17,3021.0
132259,132259,20190216,C-07,마포대교북단->마포대교남단,17,3246.0
139791,139791,20190216,C-07,마포대교남단->마포대교북단,18,2861.0
139819,139819,20190216,C-07,마포대교북단->마포대교남단,18,3035.0
147351,147351,20190216,C-07,마포대교남단->마포대교북단,19,2783.0
147379,147379,20190216,C-07,마포대교북단->마포대교남단,19,2820.0
154911,154911,20190216,C-07,마포대교남단->마포대교북단,20,2244.0
154939,154939,20190216,C-07,마포대교북단->마포대교남단,20,2329.0
162471,162471,20190216,C-07,마포대교남단->마포대교북단,21,2136.0
162499,162499,20190216,C-07,마포대교북단->마포대교남단,21,2348.0
170031,170031,20190216,C-07,마포대교남단->마포대교북단,22,1858.0
170059,170059,20190216,C-07,마포대교북단->마포대교남단,22,1948.0
177591,177591,20190216,C-07,마포대교남단->마포대교북단,23,1395.0
177619,177619,20190216,C-07,마포대교북단->마포대교남단,23,1459.0
3712,3712,20190217,C-07,마포대교남단->마포대교북단,0,1038.0
3740,3740,20190217,C-07,마포대교북단->마포대교남단,0,955.0
11272,11272,20190217,C-07,마포대교남단->마포대교북단,1,794.0
11300,11300,20190217,C-07,마포대교북단->마포대교남단,1,766.0
18832,18832,20190217,C-07,마포대교남단->마포대교북단,2,601.0
18860,18860,20190217,C-07,마포대교북단->마포대교남단,2,556.0
26392,26392,20190217,C-07,마포대교남단->마포대교북단,3,424.0
26420,26420,20190217,C-07,마포대교북단->마포대교남단,3,391.0
33952,33952,20190217,C-07,마포대교남단->마포대교북단,4,352.0
33980,33980,20190217,C-07,마포대교북단->마포대교남단,4,354.0
41512,41512,20190217,C-07,마포대교남단->마포대교북단,5,548.0
41540,41540,20190217,C-07,마포대교북단->마포대교남단,5,542.0
49072,49072,20190217,C-07,마포대교남단->마포대교북단,6,849.0
49100,49100,20190217,C-07,마포대교북단->마포대교남단,6,895.0
56632,56632,20190217,C-07,마포대교남단->마포대교북단,7,976.0
56660,56660,20190217,C-07,마포대교북단->마포대교남단,7,872.0
64192,64192,20190217,C-07,마포대교남단->마포대교북단,8,1730.0
64220,64220,20190217,C-07,마포대교북단->마포대교남단,8,1448.0
71752,71752,20190217,C-07,마포대교남단->마포대교북단,9,2242.0
71780,71780,20190217,C-07,마포대교북단->마포대교남단,9,1854.0
79312,79312,20190217,C-07,마포대교남단->마포대교북단,10,2461.0
79340,79340,20190217,C-07,마포대교북단->마포대교남단,10,2185.0
86872,86872,20190217,C-07,마포대교남단->마포대교북단,11,2406.0
86900,86900,20190217,C-07,마포대교북단->마포대교남단,11,2175.0
94432,94432,20190217,C-07,마포대교남단->마포대교북단,12,2514.0
94460,94460,20190217,C-07,마포대교북단->마포대교남단,12,2435.0
101992,101992,20190217,C-07,마포대교남단->마포대교북단,13,2671.0
102020,102020,20190217,C-07,마포대교북단->마포대교남단,13,2471.0
109552,109552,20190217,C-07,마포대교남단->마포대교북단,14,2594.0
109580,109580,20190217,C-07,마포대교북단->마포대교남단,14,2584.0
117112,117112,20190217,C-07,마포대교남단->마포대교북단,15,2403.0
117140,117140,20190217,C-07,마포대교북단->마포대교남단,15,2721.0
124672,124672,20190217,C-07,마포대교남단->마포대교북단,16,2570.0
124700,124700,20190217,C-07,마포대교북단->마포대교남단,16,2572.0
132232,132232,20190217,C-07,마포대교남단->마포대교북단,17,2467.0
