,Unnamed: 0,일자,지점번호,방향,시간,교통량
79472,79472,20190209,C-10,동작대교남단->동작대교북단,10,1453.0
79500,79500,20190209,C-10,동작대교북단->동작대교남단,10,1338.0
87032,87032,20190209,C-10,동작대교남단->동작대교북단,11,1562.0
87060,87060,20190209,C-10,동작대교북단->동작대교남단,11,1395.0
94592,94592,20190209,C-10,동작대교남단->동작대교북단,12,1671.0
94620,94620,20190209,C-10,동작대교북단->동작대교남단,12,1471.0
102152,102152,20190209,C-10,동작대교남단->동작대교북단,13,1682.0
102180,102180,20190209,C-10,동작대교북단->동작대교남단,13,1588.0
109712,109712,20190209,C-10,동작대교남단->동작대교북단,14,1648.0
109740,109740,20190209,C-10,동작대교북단->동작대교남단,14,1763.0
117272,117272,20190209,C-10,동작대교남단->동작대교북단,15,1720.0
117300,117300,20190209,C-10,동작대교북단->동작대교남단,15,1864.0
124832,124832,20190209,C-10,동작대교남단->동작대교북단,16,1663.0
124860,124860,20190209,C-10,동작대교북단->동작대교남단,16,1874.0
132392,132392,20190209,C-10,동작대교남단->동작대교북단,17,1605.0
132420,132420,20190209,C-10,동작대교북단->동작대교남단,17,2053.0
139952,139952,20190209,C-10,동작대교남단->동작대교북단,18,1504.0
139980,139980,20190209,C-10,동작대교북단->동작대교남단,18,1891.0
147512,147512,20190209,C-10,동작대교남단->동작대교북단,19,915.0
147540,147540,20190209,C-10,동작대교북단->동작대교남단,19,1329.0
155072,155072,20190209,C-10,동작대교남단->동작대교북단,20,877.0
155100,155100,20190209,C-10,동작대교북단->동작대교남단,20,1197.0
162632,162632,20190209,C-10,동작대교남단->동작대교북단,21,895.0
162660,162660,20190209,C-10,동작대교북단->동작대교남단,21,1222.0
170192,170192,20190209,C-10,동작대교남단->동작대교북단,22,798.0
170220,170220,20190209,C-10,동작대교북단->동작대교남단,22,1108.0
177752,177752,20190209,C-10,동작대교남단->동작대교북단,23,692.0
177780,177780,20190209,C-10,동작대교북단->동작대교남단,23,926.0
3873,3873,20190210,C-10,동작대교남단->동작대교북단,0,639.0
3901,3901,20190210,C-10,동작대교북단->동작대교남단,0,710.0
11433,11433,20190210,C-10,동작대교남단->동작대교북단,1,394.0
11461,11461,20190210,C-10,동작대교북단->동작대교남단,1,517.0
18993,18993,20190210,C-10,동작대교남단->동작대교북단,2,287.0
19021,19021,20190210,C-10,동작대교북단->동작대교남단,2,371.0
26553,26553,20190210,C-10,동작대교남단->동작대교북단,3,226.0
26581,26581,20190210,C-10,동작대교북단->동작대교남단,3,230.0
34113,34113,20190210,C-10,동작대교남단->동작대교북단,4,234.0
34141,34141,20190210,C-10,동작대교북단->동작대교남단,4,257.0
41673,41673,20190210,C-10,동작대교남단->동작대교북단,5,240.0
41701,41701,20190210,C-10,동작대교북단->동작대교남단,5,280.0
49233,49233,20190210,C-10,동작대교남단->동작대교북단,6,346.0
49261,49261,20190210,C-10,동작대교북단->동작대교남단,6,385.0
56793,56793,20190210,C-10,동작대교남단->동작대교북단,7,444.0
56821,56821,20190210,C-10,동작대교북단->동작대교남단,7,427.0
64353,64353,20190210,C-10,동작대교남단->동작대교북단,8,792.0
64381,64381,20190210,C-10,동작대교북단->동작대교남단,8,614.0
71913,71913,20190210,C-10,동작대교남단->동작대교북단,9,1139.0
71941,71941,20190210,C-10,동작대교북단->동작대교남단,9,1019.0
79473,79473,20190210,C-10,동작대교남단->동작대교북단,10,1322.0
79501,79501,20190210,C-10,동작대교북단->동작대교남단,10,1166.0
87033,87033,20190210,C-10,동작대교남단->동작대교북단,11,1321.0
87061,87061,20190210,C-10,동작대교북단->동작대교남단,11,1110.0
94593,94593,20190210,C-10,동작대교남단->동작대교북단,12,1375.0
94621,94621,20190210,C-10,동작대교북단->동작대교남단,12,1223.0
102153,102153,20190210,C-10,동작대교남단->동작대교북단,13,1552.0
102181,102181,20190210,C-10,동작대교북단->동작대교남단,13,1550.0
109713,109713,20190210,C-10,동작대교남단->동작대교북단,14,1376.0
109741,109741,20190210,C-10,동작대교북단->동작대교남단,14,1657.0
117273,117273,20190210,C-10,동작대교남단->동작대교북단,15,1347.0
117301,117301,20190210,C-10,동작대교북단->동작대교남단,15,1836.0
124833,124833,20190210,C-10,동작대교남단->동작대교북단,16,1215.0
124861,124861,20190210,C-10,동작대교북단->동작대교남단,16,2028.0
132393,132393,20190210,C-10,동작대교남단->동작대교북단,17,1133.0
132421,132421,20190210,C-10,동작대교북단->동작대교남단,17,1904.0
139953,139953,20190210,C-10,동작대교남단->동작대교북단,18,974.0
139981,139981,20190210,C-10,동작대교북단->동작대교남단,18,1538.0
147513,147513,20190210,C-10,동작대교남단->동작대교북단,19,867.0
147541,147541,20190210,C-10,동작대교북단->동작대교남단,19,1186.0
155073,155073,20190210,C-10,동작대교남단->동작대교북단,20,899.0
155101,155101,20190210,C-10,동작대교북단->동작대교남단,20,1247.0
162633,162633,20190210,C-10,동작대교남단->동작대교북단,21,728.0
162661,162661,20190210,C-10,동작대교북단->동작대교남단,21,1128.0
170193,170193,20190210,C-10,동작대교남단->동작대교북단,22,589.0
170221,170221,20190210,C-10,동작대교북단->동작대교남단,22,872.0
177753,177753,20190210,C-10,동작대교남단->동작대교북단,23,477.0
177781,177781,20190210,C-10,동작대교북단->동작대교남단,23,561.0
3874,3874,20190211,C-10,동작대교남단->동작대교북단,0,342.0
3902,3902,20190211,C-10,동작대교북단->동작대교남단,0,416.0
11434,11434,20190211,C-10,동작대교남단->동작대교북단,1,208.0
11462,11462,20190211,C-10,동작대교북단->동작대교남단,1,284.0
18994,18994,20190211,C-10,동작대교남단->동작대교북단,2,135.0
19022,19022,20190211,C-10,동작대교북단->동작대교남단,2,184.0
26554,26554,20190211,C-10,동작대교남단->동작대교북단,3,107.0
26582,26582,20190211,C-10,동작대교북단->동작대교남단,3,156.0
34114,34114,20190211,C-10,동작대교남단->동작대교북단,4,170.0
34142,34142,20190211,C-10,동작대교북단->동작대교남단,4,170.0
41674,41674,20190211,C-10,동작대교남단->동작대교북단,5,401.0
41702,41702,20190211,C-10,동작대교북단->동작대교남단,5,530.0
49234,49234,20190211,C-10,동작대교남단->동작대교북단,6,1081.0
49262,49262,20190211,C-10,동작대교북단->동작대교남단,6,1124.0
56794,56794,20190211,C-10,동작대교남단->동작대교북단,7,1775.0
56822,56822,20190211,C-10,동작대교북단->동작대교남단,7,1738.0
64354,64354,20190211,C-10,동작대교남단->동작대교북단,8,2615.0
64382,64382,20190211,C-10,동작대교북단->동작대교남단,8,2005.0
71914,71914,20190211,C-10,동작대교남단->동작대교북단,9,1892.0
71942,71942,20190211,C-10,동작대교북단->동작대교남단,9,1984.0
79474,79474,20190211,C-10,동작대교남단->동작대교북단,10,1533.0
79502,79502,20190211,C-10,동작대교북단->동작대교남단,10,1597.0
87034,87034,20190211,C-10,동작대교남단->동작대교북단,11,1486.0
87062,87062,20190211,C-10,동작대교북단->동작대교남단,11,1397.0
94594,94594,20190211,C-10,동작대교남단->동작대교북단,12,1355.0
94622,94622,20190211,C-10,동작대교북단->동작대교남단,12,1326.0
102154,102154,20190211,C-10,동작대교남단->동작대교북단,13,1472.0
102182,102182,20190211,C-10,동작대교북단->동작대교남단,13,1698.0
109714,109714,20190211,C-10,동작대교남단->동작대교북단,14,1548.0
109742,109742,20190211,C-10,동작대교북단->동작대교남단,14,1883.0
117274,117274,20190211,C-10,동작대교남단->동작대교북단,15,1454.0
117302,117302,20190211,C-10,동작대교북단->동작대교남단,15,2121.0
124834,124834,20190211,C-10,동작대교남단->동작대교북단,16,1772.0
124862,124862,20190211,C-10,동작대교북단->동작대교남단,16,2206.0
132394,132394,20190211,C-10,동작대교남단->동작대교북단,17,1750.0
132422,132422,20190211,C-10,동작대교북단->동작대교남단,17,2443.0
139954,139954,20190211,C-10,동작대교남단->동작대교북단,18,1754.0
139982,139982,20190211,C-10,동작대교북단->동작대교남단,18,2341.0
147514,147514,20190211,C-10,동작대교남단->동작대교북단,19,1221.0
147542,147542,20190211,C-10,동작대교북단->동작대교남단,19,2033.0
155074,155074,20190211,C-10,동작대교남단->동작대교북단,20,991.0
155102,155102,20190211,C-10,동작대교북단->동작대교남단,20,1439.0
162634,162634,20190211,C-10,동작대교남단->동작대교북단,21,944.0
162662,162662,20190211,C-10,동작대교북단->동작대교남단,21,1409.0
170194,170194,20190211,C-10,동작대교남단->동작대교북단,22,864.0
170222,170222,20190211,C-10,동작대교북단->동작대교남단,22,1136.0
177754,177754,20190211,C-10,동작대교남단->동작대교북단,23,666.0
177782,177782,20190211,C-10,동작대교북단->동작대교남단,23,854.0
3875,3875,20190212,C-10,동작대교남단->동작대교북단,0,452.0
3903,3903,20190212,C-10,동작대교북단->동작대교남단,0,586.0
11435,11435,20190212,C-10,동작대교남단->동작대교북단,1,299.0
11463,11463,20190212,C-10,동작대교북단->동작대교남단,1,396.0
18995,18995,20190212,C-10,동작대교남단->동작대교북단,2,198.0
19023,19023,20190212,C-10,동작대교북단->동작대교남단,2,225.0
26555,26555,20190212,C-10,동작대교남단->동작대교북단,3,146.0
26583,26583,20190212,C-10,동작대교북단->동작대교남단,3,193.0
34115,34115,20190212,C-10,동작대교남단->동작대교북단,4,170.0
34143,34143,20190212,C-10,동작대교북단->동작대교남단,4,213.0
41675,41675,20190212,C-10,동작대교남단->동작대교북단,5,394.0
41703,41703,20190212,C-10,동작대교북단->동작대교남단,5,391.0
49235,49235,20190212,C-10,동작대교남단->동작대교북단,6,988.0
49263,49263,20190212,C-10,동작대교북단->동작대교남단,6,1025.0
56795,56795,20190212,C-10,동작대교남단->동작대교북단,7,1691.0
56823,56823,20190212,C-10,동작대교북단->동작대교남단,7,1697.0
64355,64355,20190212,C-10,동작대교남단->동작대교북단,8,2487.0
64383,64383,20190212,C-10,동작대교북단->동작대교남단,8,1962.0
71915,71915,20190212,C-10,동작대교남단->동작대교북단,9,2027.0
71943,71943,20190212,C-10,동작대교북단->동작대교남단,9,1753.0
79475,79475,20190212,C-10,동작대교남단->동작대교북단,10,1687.0
79503,79503,20190212,C-10,동작대교북단->동작대교남단,10,1821.0
87035,87035,20190212,C-10,동작대교남단->동작대교북단,11,
87063,87063,20190212,C-10,동작대교북단->동작대교남단,11,
94595,94595,20190212,C-10,동작대교남단->동작대교북단,12,
94623,94623,20190212,C-10,동작대교북단->동작대교남단,12,
102155,102155,20190212,C-10,동작대교남단->동작대교북단,13,
102183,102183,20190212,C-10,동작대교북단->동작대교남단,13,
109715,109715,20190212,C-10,동작대교남단->동작대교북단,14,1610.0
109743,109743,20190212,C-10,동작대교북단->동작대교남단,14,1872.0
117275,117275,20190212,C-10,동작대교남단->동작대교북단,15,1516.0
117303,117303,20190212,C-10,동작대교북단->동작대교남단,15,2141.0
124835,124835,20190212,C-10,동작대교남단->동작대교북단,16,1627.0
124863,124863,20190212,C-10,동작대교북단->동작대교남단,16,2318.0
132395,132395,20190212,C-10,동작대교남단->동작대교북단,17,1809.0
132423,132423,20190212,C-10,동작대교북단->동작대교남단,17,2362.0
139955,139955,20190212,C-10,동작대교남단->동작대교북단,18,1890.0
139983,139983,20190212,C-10,동작대교북단->동작대교남단,18,2310.0
147515,147515,20190212,C-10,동작대교남단->동작대교북단,19,1317.0
147543,147543,20190212,C-10,동작대교북단->동작대교남단,19,1741.0
155075,155075,20190212,C-10,동작대교남단->동작대교북단,20,1036.0
155103,155103,20190212,C-10,동작대교북단->동작대교남단,20,1404.0
162635,162635,20190212,C-10,동작대교남단->동작대교북단,21,1049.0
162663,162663,20190212,C-10,동작대교북단->동작대교남단,21,1383.0
170195,170195,20190212,C-10,동작대교남단->동작대교북단,22,884.0
170223,170223,20190212,C-10,동작대교북단->동작대교남단,22,1296.0
177755,177755,20190212,C-10,동작대교남단->동작대교북단,23,675.0
177783,177783,20190212,C-10,동작대교북단->동작대교남단,23,893.0
3876,3876,20190213,C-10,동작대교남단->동작대교북단,0,451.0
3904,3904,20190213,C-10,동작대교북단->동작대교남단,0,609.0
11436,11436,20190213,C-10,동작대교남단->동작대교북단,1,331.0
11464,11464,20190213,C-10,동작대교북단->동작대교남단,1,416.0
18996,18996,20190213,C-10,동작대교남단->동작대교북단,2,193.0
19024,19024,20190213,C-10,동작대교북단->동작대교남단,2,260.0
26556,26556,20190213,C-10,동작대교남단->동작대교북단,3,176.0
26584,26584,20190213,C-10,동작대교북단->동작대교남단,3,232.0
34116,34116,20190213,C-10,동작대교남단->동작대교북단,4,191.0
34144,34144,20190213,C-10,동작대교북단->동작대교남단,4,209.0
41676,41676,20190213,C-10,동작대교남단->동작대교북단,5,428.0
41704,41704,20190213,C-10,동작대교북단->동작대교남단,5,392.0
49236,49236,20190213,C-10,동작대교남단->동작대교북단,6,973.0
49264,49264,20190213,C-10,동작대교북단->동작대교남단,6,1031.0
56796,56796,20190213,C-10,동작대교남단->동작대교북단,7,1672.0
56824,56824,20190213,C-10,동작대교북단->동작대교남단,7,1633.0
64356,64356,20190213,C-10,동작대교남단->동작대교북단,8,2276.0
64384,64384,20190213,C-10,동작대교북단->동작대교남단,8,1985.0
71916,71916,20190213,C-10,동작대교남단->동작대교북단,9,1832.0
71944,71944,20190213,C-10,동작대교북단->동작대교남단,9,2010.0
79476,79476,20190213,C-10,동작대교남단->동작대교북단,10,1657.0
79504,79504,20190213,C-10,동작대교북단->동작대교남단,10,1978.0
87036,87036,20190213,C-10,동작대교남단->동작대교북단,11,1533.0
87064,87064,20190213,C-10,동작대교북단->동작대교남단,11,1805.0
94596,94596,20190213,C-10,동작대교남단->동작대교북단,12,1444.0
94624,94624,20190213,C-10,동작대교북단->동작대교남단,12,1566.0
102156,102156,20190213,C-10,동작대교남단->동작대교북단,13,1607.0
102184,102184,20190213,C-10,동작대교북단->동작대교남단,13,1956.0
109716,109716,20190213,C-10,동작대교남단->동작대교북단,14,1607.0
109744,109744,20190213,C-10,동작대교북단->동작대교남단,14,1828.0
117276,117276,20190213,C-10,동작대교남단->동작대교북단,15,1505.0
117304,117304,20190213,C-10,동작대교북단->동작대교남단,15,1837.0
124836,124836,20190213,C-10,동작대교남단->동작대교북단,16,1830.0
124864,124864,20190213,C-10,동작대교북단->동작대교남단,16,2248.0
132396,132396,20190213,C-10,동작대교남단->동작대교북단,17,1817.0
132424,132424,20190213,C-10,동작대교북단->동작대교남단,17,2613.0
139956,139956,20190213,C-10,동작대교남단->동작대교북단,18,2008.0
139984,139984,20190213,C-10,동작대교북단->동작대교남단,18,2466.0
147516,147516,20190213,C-10,동작대교남단->동작대교북단,19,1481.0
147544,147544,20190213,C-10,동작대교북단->동작대교남단,19,2045.0
155076,155076,20190213,C-10,동작대교남단->동작대교북단,20,1010.0
155104,155104,20190213,C-10,동작대교북단->동작대교남단,20,1474.0
162636,162636,20190213,C-10,동작대교남단->동작대교북단,21,1023.0
162664,162664,20190213,C-10,동작대교북단->동작대교남단,21,1517.0
170196,170196,20190213,C-10,동작대교남단->동작대교북단,22,948.0
170224,170224,20190213,C-10,동작대교북단->동작대교남단,22,1326.0
177756,177756,20190213,C-10,동작대교남단->동작대교북단,23,719.0
177784,177784,20190213,C-10,동작대교북단->동작대교남단,23,862.0
3877,3877,20190214,C-10,동작대교남단->동작대교북단,0,483.0
3905,3905,20190214,C-10,동작대교북단->동작대교남단,0,631.0
11437,11437,20190214,C-10,동작대교남단->동작대교북단,1,319.0
11465,11465,20190214,C-10,동작대교북단->동작대교남단,1,410.0
18997,18997,20190214,C-10,동작대교남단->동작대교북단,2,221.0
19025,19025,20190214,C-10,동작대교북단->동작대교남단,2,281.0
26557,26557,20190214,C-10,동작대교남단->동작대교북단,3,176.0
26585,26585,20190214,C-10,동작대교북단->동작대교남단,3,204.0
34117,34117,20190214,C-10,동작대교남단->동작대교북단,4,171.0
34145,34145,20190214,C-10,동작대교북단->동작대교남단,4,238.0
41677,41677,20190214,C-10,동작대교남단->동작대교북단,5,389.0
41705,41705,20190214,C-10,동작대교북단->동작대교남단,5,392.0
49237,49237,20190214,C-10,동작대교남단->동작대교북단,6,925.0
49265,49265,20190214,C-10,동작대교북단->동작대교남단,6,990.0
56797,56797,20190214,C-10,동작대교남단->동작대교북단,7,1661.0
56825,56825,20190214,C-10,동작대교북단->동작대교남단,7,1702.0
64357,64357,20190214,C-10,동작대교남단->동작대교북단,8,2384.0
64385,64385,20190214,C-10,동작대교북단->동작대교남단,8,2106.0
71917,71917,20190214,C-10,동작대교남단->동작대교북단,9,1991.0
71945,71945,20190214,C-10,동작대교북단->동작대교남단,9,1808.0
79477,79477,20190214,C-10,동작대교남단->동작대교북단,10,1706.0
79505,79505,20190214,C-10,동작대교북단->동작대교남단,10,1846.0
87037,87037,20190214,C-10,동작대교남단->동작대교북단,11,1626.0
87065,87065,20190214,C-10,동작대교북단->동작대교남단,11,1880.0
94597,94597,20190214,C-10,동작대교남단->동작대교북단,12,1470.0
94625,94625,20190214,C-10,동작대교북단->동작대교남단,12,1531.0
102157,102157,20190214,C-10,동작대교남단->동작대교북단,13,1483.0
102185,102185,20190214,C-10,동작대교북단->동작대교남단,13,1950.0
109717,109717,20190214,C-10,동작대교남단->동작대교북단,14,1567.0
109745,109745,20190214,C-10,동작대교북단->동작대교남단,14,2144.0
117277,117277,20190214,C-10,동작대교남단->동작대교북단,15,1702.0
117305,117305,20190214,C-10,동작대교북단->동작대교남단,15,2109.0
124837,124837,20190214,C-10,동작대교남단->동작대교북단,16,1933.0
124865,124865,20190214,C-10,동작대교북단->동작대교남단,16,2331.0
132397,132397,20190214,C-10,동작대교남단->동작대교북단,17,1936.0
132425,132425,20190214,C-10,동작대교북단->동작대교남단,17,2470.0
139957,139957,20190214,C-10,동작대교남단->동작대교북단,18,1784.0
139985,139985,20190214,C-10,동작대교북단->동작대교남단,18,2177.0
147517,147517,20190214,C-10,동작대교남단->동작대교북단,19,1532.0
147545,147545,20190214,C-10,동작대교북단->동작대교남단,19,2115.0
155077,155077,20190214,C-10,동작대교남단->동작대교북단,20,1171.0
155105,155105,20190214,C-10,동작대교북단->동작대교남단,20,1676.0
162637,162637,20190214,C-10,동작대교남단->동작대교북단,21,1096.0
162665,162665,20190214,C-10,동작대교북단->동작대교남단,21,1437.0
170197,170197,20190214,C-10,동작대교남단->동작대교북단,22,1018.0
170225,170225,20190214,C-10,동작대교북단->동작대교남단,22,1454.0
177757,177757,20190214,C-10,동작대교남단->동작대교북단,23,768.0
177785,177785,20190214,C-10,동작대교북단->동작대교남단,23,973.0
3878,3878,20190215,C-10,동작대교남단->동작대교북단,0,552.0
3906,3906,20190215,C-10,동작대교북단->동작대교남단,0,732.0
11438,11438,20190215,C-10,동작대교남단->동작대교북단,1,386.0
11466,11466,20190215,C-10,동작대교북단->동작대교남단,1,476.0
18998,18998,20190215,C-10,동작대교남단->동작대교북단,2,262.0
19026,19026,20190215,C-10,동작대교북단->동작대교남단,2,318.0
26558,26558,20190215,C-10,동작대교남단->동작대교북단,3,171.0
26586,26586,20190215,C-10,동작대교북단->동작대교남단,3,205.0
34118,34118,20190215,C-10,동작대교남단->동작대교북단,4,165.0
34146,34146,20190215,C-10,동작대교북단->동작대교남단,4,213.0
41678,41678,20190215,C-10,동작대교남단->동작대교북단,5,407.0
41706,41706,20190215,C-10,동작대교북단->동작대교남단,5,369.0
49238,49238,20190215,C-10,동작대교남단->동작대교북단,6,843.0
49266,49266,20190215,C-10,동작대교북단->동작대교남단,6,854.0
56798,56798,20190215,C-10,동작대교남단->동작대교북단,7,1587.0
56826,56826,20190215,C-10,동작대교북단->동작대교남단,7,1317.0
64358,64358,20190215,C-10,동작대교남단->동작대교북단,8,2170.0
64386,64386,20190215,C-10,동작대교북단->동작대교남단,8,1732.0
71918,71918,20190215,C-10,동작대교남단->동작대교북단,9,2134.0
71946,71946,20190215,C-10,동작대교북단->동작대교남단,9,2015.0
79478,79478,20190215,C-10,동작대교남단->동작대교북단,10,1789.0
79506,79506,20190215,C-10,동작대교북단->동작대교남단,10,1822.0
87038,87038,20190215,C-10,동작대교남단->동작대교북단,11,1498.0
87066,87066,20190215,C-10,동작대교북단->동작대교남단,11,1577.0
94598,94598,20190215,C-10,동작대교남단->동작대교북단,12,1338.0
94626,94626,20190215,C-10,동작대교북단->동작대교남단,12,1482.0
102158,102158,20190215,C-10,동작대교남단->동작대교북단,13,1500.0
102186,102186,20190215,C-10,동작대교북단->동작대교남단,13,1631.0
109718,109718,20190215,C-10,동작대교남단->동작대교북단,14,1603.0
109746,109746,20190215,C-10,동작대교북단->동작대교남단,14,1883.0
117278,117278,20190215,C-10,동작대교남단->동작대교북단,15,1676.0
117306,117306,20190215,C-10,동작대교북단->동작대교남단,15,2000.0
124838,124838,20190215,C-10,동작대교남단->동작대교북단,16,1717.0
124866,124866,20190215,C-10,동작대교북단->동작대교남단,16,1943.0
132398,132398,20190215,C-10,동작대교남단->동작대교북단,17,1913.0
132426,132426,20190215,C-10,동작대교북단->동작대교남단,17,2422.0
139958,139958,20190215,C-10,동작대교남단->동작대교북단,18,1968.0
139986,139986,20190215,C-10,동작대교북단->동작대교남단,18,2119.0
147518,147518,20190215,C-10,동작대교남단->동작대교북단,19,1353.0
147546,147546,20190215,C-10,동작대교북단->동작대교남단,19,1593.0
155078,155078,20190215,C-10,동작대교남단->동작대교북단,20,1005.0
155106,155106,20190215,C-10,동작대교북단->동작대교남단,20,1227.0
162638,162638,20190215,C-10,동작대교남단->동작대교북단,21,965.0
162666,162666,20190215,C-10,동작대교북단->동작대교남단,21,1256.0
170198,170198,20190215,C-10,동작대교남단->동작대교북단,22,927.0
170226,170226,20190215,C-10,동작대교북단->동작대교남단,22,1175.0
177758,177758,20190215,C-10,동작대교남단->동작대교북단,23,766.0
177786,177786,20190215,C-10,동작대교북단->동작대교남단,23,952.0
3879,3879,20190216,C-10,동작대교남단->동작대교북단,0,645.0
3907,3907,20190216,C-10,동작대교북단->동작대교남단,0,719.0
11439,11439,20190216,C-10,동작대교남단->동작대교북단,1,514.0
11467,11467,20190216,C-10,동작대교북단->동작대교남단,1,545.0
18999,18999,20190216,C-10,동작대교남단->동작대교북단,2,367.0
19027,19027,20190216,C-10,동작대교북단->동작대교남단,2,398.0
26559,26559,20190216,C-10,동작대교남단->동작대교북단,3,277.0
26587,26587,20190216,C-10,동작대교북단->동작대교남단,3,330.0
34119,34119,20190216,C-10,동작대교남단->동작대교북단,4,259.0
34147,34147,20190216,C-10,동작대교북단->동작대교남단,4,326.0
41679,41679,20190216,C-10,동작대교남단->동작대교북단,5,353.0
41707,41707,20190216,C-10,동작대교북단->동작대교남단,5,394.0
49239,49239,20190216,C-10,동작대교남단->동작대교북단,6,557.0
49267,49267,20190216,C-10,동작대교북단->동작대교남단,6,611.0
56799,56799,20190216,C-10,동작대교남단->동작대교북단,7,853.0
56827,56827,20190216,C-10,동작대교북단->동작대교남단,7,812.0
64359,64359,20190216,C-10,동작대교남단->동작대교북단,8,1138.0
64387,64387,20190216,C-10,동작대교북단->동작대교남단,8,1051.0
71919,71919,20190216,C-10,동작대교남단->동작대교북단,9,1443.0
71947,71947,20190216,C-10,동작대교북단->동작대교남단,9,1514.0
79479,79479,20190216,C-10,동작대교남단->동작대교북단,10,1549.0
79507,79507,20190216,C-10,동작대교북단->동작대교남단,10,1457.0
87039,87039,20190216,C-10,동작대교남단->동작대교북단,11,1840.0
87067,87067,20190216,C-10,동작대교북단->동작대교남단,11,1479.0
94599,94599,20190216,C-10,동작대교남단->동작대교북단,12,1844.0
94627,94627,20190216,C-10,동작대교북단->동작대교남단,12,1698.0
102159,102159,20190216,C-10,동작대교남단->동작대교북단,13,1834.0
102187,102187,20190216,C-10,동작대교북단->동작대교남단,13,1707.0
109719,109719,20190216,C-10,동작대교남단->동작대교북단,14,1645.0
109747,109747,20190216,C-10,동작대교북단->동작대교남단,14,2216.0
117279,117279,20190216,C-10,동작대교남단->동작대교북단,15,1740.0
117307,117307,20190216,C-10,동작대교북단->동작대교남단,15,2047.0
124839,124839,20190216,C-10,동작대교남단->동작대교북단,16,1933.0
124867,124867,20190216,C-10,동작대교북단->동작대교남단,16,2014.0
132399,132399,20190216,C-10,동작대교남단->동작대교북단,17,2040.0
132427,132427,20190216,C-10,동작대교북단->동작대교남단,17,2077.0
139959,139959,20190216,C-10,동작대교남단->동작대교북단,18,1563.0
139987,139987,20190216,C-10,동작대교북단->동작대교남단,18,2133.0
147519,147519,20190216,C-10,동작대교남단->동작대교북단,19,1348.0
147547,147547,20190216,C-10,동작대교북단->동작대교남단,19,1720.0
155079,155079,20190216,C-10,동작대교남단->동작대교북단,20,1061.0
155107,155107,20190216,C-10,동작대교북단->동작대교남단,20,1249.0
162639,162639,20190216,C-10,동작대교남단->동작대교북단,21,952.0
162667,162667,20190216,C-10,동작대교북단->동작대교남단,21,1365.0
170199,170199,20190216,C-10,동작대교남단->동작대교북단,22,811.0
170227,170227,20190216,C-10,동작대교북단->동작대교남단,22,1235.0
177759,177759,20190216,C-10,동작대교남단->동작대교북단,23,782.0
177787,177787,20190216,C-10,동작대교북단->동작대교남단,23,891.0
3880,3880,20190217,C-10,동작대교남단->동작대교북단,0,668.0
3908,3908,20190217,C-10,동작대교북단->동작대교남단,0,743.0
11440,11440,20190217,C-10,동작대교남단->동작대교북단,1,454.0
11468,11468,20190217,C-10,동작대교북단->동작대교남단,1,535.0
19000,19000,20190217,C-10,동작대교남단->동작대교북단,2,340.0
19028,19028,20190217,C-10,동작대교북단->동작대교남단,2,404.0
26560,26560,20190217,C-10,동작대교남단->동작대교북단,3,268.0
26588,26588,20190217,C-10,동작대교북단->동작대교남단,3,314.0
34120,34120,20190217,C-10,동작대교남단->동작대교북단,4,229.0
34148,34148,20190217,C-10,동작대교북단->동작대교남단,4,272.0
41680,41680,20190217,C-10,동작대교남단->동작대교북단,5,223.0
41708,41708,20190217,C-10,동작대교북단->동작대교남단,5,257.0
49240,49240,20190217,C-10,동작대교남단->동작대교북단,6,375.0
49268,49268,20190217,C-10,동작대교북단->동작대교남단,6,395.0
56800,56800,20190217,C-10,동작대교남단->동작대교북단,7,491.0
56828,56828,20190217,C-10,동작대교북단->동작대교남단,7,494.0
64360,64360,20190217,C-10,동작대교남단->동작대교북단,8,836.0
64388,64388,20190217,C-10,동작대교북단->동작대교남단,8,742.0
71920,71920,20190217,C-10,동작대교남단->동작대교북단,9,1110.0
71948,71948,20190217,C-10,동작대교북단->동작대교남단,9,1122.0
79480,79480,20190217,C-10,동작대교남단->동작대교북단,10,1328.0
79508,79508,20190217,C-10,동작대교북단->동작대교남단,10,1217.0
87040,87040,20190217,C-10,동작대교남단->동작대교북단,11,1345.0
87068,87068,20190217,C-10,동작대교북단->동작대교남단,11,1200.0
94600,94600,20190217,C-10,동작대교남단->동작대교북단,12,1392.0
94628,94628,20190217,C-10,동작대교북단->동작대교남단,12,1412.0
102160,102160,20190217,C-10,동작대교남단->동작대교북단,13,1589.0
102188,102188,20190217,C-10,동작대교북단->동작대교남단,13,1544.0
109720,109720,20190217,C-10,동작대교남단->동작대교북단,14,1523.0
109748,109748,20190217,C-10,동작대교북단->동작대교남단,14,1727.0
117280,117280,20190217,C-10,동작대교남단->동작대교북단,15,1363.0
117308,117308,20190217,C-10,동작대교북단->동작대교남단,15,2113.0
124840,124840,20190217,C-10,동작대교남단->동작대교북단,16,1510.0
124868,124868,20190217,C-10,동작대교북단->동작대교남단,16,2069.0
132400,132400,20190217,C-10,동작대교남단->동작대교북단,17,1364.0
132428,132428,20190217,C-10,동작대교북단->동작대교남단,17,2198.0
139960,139960,20190217,C-10,동작대교남단->동작대교북단,18,1107.0
139988,139988,20190217,C-10,동작대교북단->동작대교남단,18,1794.0
147520,147520,20190217,C-10,동작대교남단->동작대교북단,19,941.0
147548,147548,20190217,C-10,동작대교북단->동작대교남단,19,1397.0
