,Unnamed: 0,일자,지점번호,방향,시간,교통량
56960,56960,20190209,C-13,한남대교남단->한남대교북단,7,3198.0
56988,56988,20190209,C-13,한남대교북단->한남대교남단,7,3314.0
64520,64520,20190209,C-13,한남대교남단->한남대교북단,8,4271.0
64548,64548,20190209,C-13,한남대교북단->한남대교남단,8,4303.0
72080,72080,20190209,C-13,한남대교남단->한남대교북단,9,4699.0
72108,72108,20190209,C-13,한남대교북단->한남대교남단,9,5226.0
79640,79640,20190209,C-13,한남대교남단->한남대교북단,10,4987.0
79668,79668,20190209,C-13,한남대교북단->한남대교남단,10,5559.0
87200,87200,20190209,C-13,한남대교남단->한남대교북단,11,5446.0
87228,87228,20190209,C-13,한남대교북단->한남대교남단,11,5037.0
94760,94760,20190209,C-13,한남대교남단->한남대교북단,12,5600.0
94788,94788,20190209,C-13,한남대교북단->한남대교남단,12,5255.0
102320,102320,20190209,C-13,한남대교남단->한남대교북단,13,5667.0
102348,102348,20190209,C-13,한남대교북단->한남대교남단,13,5260.0
109880,109880,20190209,C-13,한남대교남단->한남대교북단,14,5566.0
109908,109908,20190209,C-13,한남대교북단->한남대교남단,14,5264.0
117440,117440,20190209,C-13,한남대교남단->한남대교북단,15,5445.0
117468,117468,20190209,C-13,한남대교북단->한남대교남단,15,4887.0
125000,125000,20190209,C-13,한남대교남단->한남대교북단,16,5025.0
125028,125028,20190209,C-13,한남대교북단->한남대교남단,16,4828.0
132560,132560,20190209,C-13,한남대교남단->한남대교북단,17,5392.0
132588,132588,20190209,C-13,한남대교북단->한남대교남단,17,4779.0
140120,140120,20190209,C-13,한남대교남단->한남대교북단,18,5397.0
140148,140148,20190209,C-13,한남대교북단->한남대교남단,18,4736.0
147680,147680,20190209,C-13,한남대교남단->한남대교북단,19,4686.0
147708,147708,20190209,C-13,한남대교북단->한남대교남단,19,4328.0
155240,155240,20190209,C-13,한남대교남단->한남대교북단,20,4411.0
155268,155268,20190209,C-13,한남대교북단->한남대교남단,20,4686.0
162800,162800,20190209,C-13,한남대교남단->한남대교북단,21,4301.0
162828,162828,20190209,C-13,한남대교북단->한남대교남단,21,4764.0
170360,170360,20190209,C-13,한남대교남단->한남대교북단,22,4123.0
170388,170388,20190209,C-13,한남대교북단->한남대교남단,22,4433.0
177920,177920,20190209,C-13,한남대교남단->한남대교북단,23,3388.0
177948,177948,20190209,C-13,한남대교북단->한남대교남단,23,3612.0
4041,4041,20190210,C-13,한남대교남단->한남대교북단,0,2629.0
4069,4069,20190210,C-13,한남대교북단->한남대교남단,0,2788.0
11601,11601,20190210,C-13,한남대교남단->한남대교북단,1,1991.0
11629,11629,20190210,C-13,한남대교북단->한남대교남단,1,2063.0
19161,19161,20190210,C-13,한남대교남단->한남대교북단,2,1512.0
19189,19189,20190210,C-13,한남대교북단->한남대교남단,2,1598.0
26721,26721,20190210,C-13,한남대교남단->한남대교북단,3,1252.0
26749,26749,20190210,C-13,한남대교북단->한남대교남단,3,1285.0
34281,34281,20190210,C-13,한남대교남단->한남대교북단,4,1109.0
34309,34309,20190210,C-13,한남대교북단->한남대교남단,4,1107.0
41841,41841,20190210,C-13,한남대교남단->한남대교북단,5,1243.0
41869,41869,20190210,C-13,한남대교북단->한남대교남단,5,1342.0
49401,49401,20190210,C-13,한남대교남단->한남대교북단,6,1830.0
49429,49429,20190210,C-13,한남대교북단->한남대교남단,6,1928.0
56961,56961,20190210,C-13,한남대교남단->한남대교북단,7,2123.0
56989,56989,20190210,C-13,한남대교북단->한남대교남단,7,2219.0
64521,64521,20190210,C-13,한남대교남단->한남대교북단,8,3393.0
64549,64549,20190210,C-13,한남대교북단->한남대교남단,8,3042.0
72081,72081,20190210,C-13,한남대교남단->한남대교북단,9,4377.0
72109,72109,20190210,C-13,한남대교북단->한남대교남단,9,3832.0
79641,79641,20190210,C-13,한남대교남단->한남대교북단,10,4786.0
79669,79669,20190210,C-13,한남대교북단->한남대교남단,10,4183.0
87201,87201,20190210,C-13,한남대교남단->한남대교북단,11,4736.0
87229,87229,20190210,C-13,한남대교북단->한남대교남단,11,4524.0
94761,94761,20190210,C-13,한남대교남단->한남대교북단,12,4795.0
94789,94789,20190210,C-13,한남대교북단->한남대교남단,12,4967.0
102321,102321,20190210,C-13,한남대교남단->한남대교북단,13,5189.0
102349,102349,20190210,C-13,한남대교북단->한남대교남단,13,5218.0
109881,109881,20190210,C-13,한남대교남단->한남대교북단,14,5336.0
109909,109909,20190210,C-13,한남대교북단->한남대교남단,14,5063.0
117441,117441,20190210,C-13,한남대교남단->한남대교북단,15,5098.0
117469,117469,20190210,C-13,한남대교북단->한남대교남단,15,4945.0
125001,125001,20190210,C-13,한남대교남단->한남대교북단,16,5228.0
125029,125029,20190210,C-13,한남대교북단->한남대교남단,16,4798.0
132561,132561,20190210,C-13,한남대교남단->한남대교북단,17,5059.0
132589,132589,20190210,C-13,한남대교북단->한남대교남단,17,4754.0
140121,140121,20190210,C-13,한남대교남단->한남대교북단,18,4724.0
140149,140149,20190210,C-13,한남대교북단->한남대교남단,18,4588.0
147681,147681,20190210,C-13,한남대교남단->한남대교북단,19,4007.0
147709,147709,20190210,C-13,한남대교북단->한남대교남단,19,4232.0
155241,155241,20190210,C-13,한남대교남단->한남대교북단,20,3882.0
155269,155269,20190210,C-13,한남대교북단->한남대교남단,20,4123.0
162801,162801,20190210,C-13,한남대교남단->한남대교북단,21,3774.0
162829,162829,20190210,C-13,한남대교북단->한남대교남단,21,4173.0
170361,170361,20190210,C-13,한남대교남단->한남대교북단,22,3237.0
170389,170389,20190210,C-13,한남대교북단->한남대교남단,22,3605.0
177921,177921,20190210,C-13,한남대교남단->한남대교북단,23,2423.0
177949,177949,20190210,C-13,한남대교북단->한남대교남단,23,2457.0
4042,4042,20190211,C-13,한남대교남단->한남대교북단,0,1670.0
4070,4070,20190211,C-13,한남대교북단->한남대교남단,0,1714.0
11602,11602,20190211,C-13,한남대교남단->한남대교북단,1,1173.0
11630,11630,20190211,C-13,한남대교북단->한남대교남단,1,1201.0
19162,19162,20190211,C-13,한남대교남단->한남대교북단,2,892.0
19190,19190,20190211,C-13,한남대교북단->한남대교남단,2,879.0
26722,26722,20190211,C-13,한남대교남단->한남대교북단,3,725.0
26750,26750,20190211,C-13,한남대교북단->한남대교남단,3,792.0
34282,34282,20190211,C-13,한남대교남단->한남대교북단,4,921.0
34310,34310,20190211,C-13,한남대교북단->한남대교남단,4,1109.0
41842,41842,20190211,C-13,한남대교남단->한남대교북단,5,2065.0
41870,41870,20190211,C-13,한남대교북단->한남대교남단,5,2995.0
49402,49402,20190211,C-13,한남대교남단->한남대교북단,6,4356.0
49430,49430,20190211,C-13,한남대교북단->한남대교남단,6,4891.0
56962,56962,20190211,C-13,한남대교남단->한남대교북단,7,5683.0
56990,56990,20190211,C-13,한남대교북단->한남대교남단,7,5514.0
64522,64522,20190211,C-13,한남대교남단->한남대교북단,8,6170.0
64550,64550,20190211,C-13,한남대교북단->한남대교남단,8,5943.0
72082,72082,20190211,C-13,한남대교남단->한남대교북단,9,5186.0
72110,72110,20190211,C-13,한남대교북단->한남대교남단,9,6543.0
79642,79642,20190211,C-13,한남대교남단->한남대교북단,10,5086.0
79670,79670,20190211,C-13,한남대교북단->한남대교남단,10,5825.0
87202,87202,20190211,C-13,한남대교남단->한남대교북단,11,5408.0
87230,87230,20190211,C-13,한남대교북단->한남대교남단,11,5480.0
94762,94762,20190211,C-13,한남대교남단->한남대교북단,12,5441.0
94790,94790,20190211,C-13,한남대교북단->한남대교남단,12,4927.0
102322,102322,20190211,C-13,한남대교남단->한남대교북단,13,5678.0
102350,102350,20190211,C-13,한남대교북단->한남대교남단,13,5433.0
109882,109882,20190211,C-13,한남대교남단->한남대교북단,14,5881.0
109910,109910,20190211,C-13,한남대교북단->한남대교남단,14,5796.0
117442,117442,20190211,C-13,한남대교남단->한남대교북단,15,5908.0
117470,117470,20190211,C-13,한남대교북단->한남대교남단,15,5388.0
125002,125002,20190211,C-13,한남대교남단->한남대교북단,16,5493.0
125030,125030,20190211,C-13,한남대교북단->한남대교남단,16,5283.0
132562,132562,20190211,C-13,한남대교남단->한남대교북단,17,5430.0
132590,132590,20190211,C-13,한남대교북단->한남대교남단,17,5001.0
140122,140122,20190211,C-13,한남대교남단->한남대교북단,18,5604.0
140150,140150,20190211,C-13,한남대교북단->한남대교남단,18,4895.0
147682,147682,20190211,C-13,한남대교남단->한남대교북단,19,5063.0
147710,147710,20190211,C-13,한남대교북단->한남대교남단,19,4315.0
155242,155242,20190211,C-13,한남대교남단->한남대교북단,20,4533.0
155270,155270,20190211,C-13,한남대교북단->한남대교남단,20,4435.0
162802,162802,20190211,C-13,한남대교남단->한남대교북단,21,4802.0
162830,162830,20190211,C-13,한남대교북단->한남대교남단,21,5334.0
170362,170362,20190211,C-13,한남대교남단->한남대교북단,22,4308.0
170390,170390,20190211,C-13,한남대교북단->한남대교남단,22,4923.0
177922,177922,20190211,C-13,한남대교남단->한남대교북단,23,3377.0
177950,177950,20190211,C-13,한남대교북단->한남대교남단,23,3717.0
4043,4043,20190212,C-13,한남대교남단->한남대교북단,0,2444.0
4071,4071,20190212,C-13,한남대교북단->한남대교남단,0,2778.0
11603,11603,20190212,C-13,한남대교남단->한남대교북단,1,1694.0
11631,11631,20190212,C-13,한남대교북단->한남대교남단,1,1680.0
19163,19163,20190212,C-13,한남대교남단->한남대교북단,2,1352.0
19191,19191,20190212,C-13,한남대교북단->한남대교남단,2,1234.0
26723,26723,20190212,C-13,한남대교남단->한남대교북단,3,1054.0
26751,26751,20190212,C-13,한남대교북단->한남대교남단,3,1056.0
34283,34283,20190212,C-13,한남대교남단->한남대교북단,4,1071.0
34311,34311,20190212,C-13,한남대교북단->한남대교남단,4,1134.0
41843,41843,20190212,C-13,한남대교남단->한남대교북단,5,2021.0
41871,41871,20190212,C-13,한남대교북단->한남대교남단,5,2288.0
49403,49403,20190212,C-13,한남대교남단->한남대교북단,6,4291.0
49431,49431,20190212,C-13,한남대교북단->한남대교남단,6,4515.0
56963,56963,20190212,C-13,한남대교남단->한남대교북단,7,5410.0
56991,56991,20190212,C-13,한남대교북단->한남대교남단,7,5590.0
64523,64523,20190212,C-13,한남대교남단->한남대교북단,8,5895.0
64551,64551,20190212,C-13,한남대교북단->한남대교남단,8,6402.0
72083,72083,20190212,C-13,한남대교남단->한남대교북단,9,5435.0
72111,72111,20190212,C-13,한남대교북단->한남대교남단,9,6204.0
79643,79643,20190212,C-13,한남대교남단->한남대교북단,10,5066.0
79671,79671,20190212,C-13,한남대교북단->한남대교남단,10,5682.0
87203,87203,20190212,C-13,한남대교남단->한남대교북단,11,
87231,87231,20190212,C-13,한남대교북단->한남대교남단,11,
94763,94763,20190212,C-13,한남대교남단->한남대교북단,12,
94791,94791,20190212,C-13,한남대교북단->한남대교남단,12,
102323,102323,20190212,C-13,한남대교남단->한남대교북단,13,
102351,102351,20190212,C-13,한남대교북단->한남대교남단,13,
109883,109883,20190212,C-13,한남대교남단->한남대교북단,14,5581.0
109911,109911,20190212,C-13,한남대교북단->한남대교남단,14,5709.0
117443,117443,20190212,C-13,한남대교남단->한남대교북단,15,6075.0
117471,117471,20190212,C-13,한남대교북단->한남대교남단,15,5593.0
125003,125003,20190212,C-13,한남대교남단->한남대교북단,16,5418.0
125031,125031,20190212,C-13,한남대교북단->한남대교남단,16,5398.0
132563,132563,20190212,C-13,한남대교남단->한남대교북단,17,5441.0
132591,132591,20190212,C-13,한남대교북단->한남대교남단,17,4745.0
140123,140123,20190212,C-13,한남대교남단->한남대교북단,18,5423.0
140151,140151,20190212,C-13,한남대교북단->한남대교남단,18,4751.0
147683,147683,20190212,C-13,한남대교남단->한남대교북단,19,5049.0
147711,147711,20190212,C-13,한남대교북단->한남대교남단,19,4376.0
155243,155243,20190212,C-13,한남대교남단->한남대교북단,20,4570.0
155271,155271,20190212,C-13,한남대교북단->한남대교남단,20,4450.0
162803,162803,20190212,C-13,한남대교남단->한남대교북단,21,4885.0
162831,162831,20190212,C-13,한남대교북단->한남대교남단,21,5328.0
170363,170363,20190212,C-13,한남대교남단->한남대교북단,22,4585.0
170391,170391,20190212,C-13,한남대교북단->한남대교남단,22,5322.0
177923,177923,20190212,C-13,한남대교남단->한남대교북단,23,3493.0
177951,177951,20190212,C-13,한남대교북단->한남대교남단,23,3938.0
4044,4044,20190213,C-13,한남대교남단->한남대교북단,0,2537.0
4072,4072,20190213,C-13,한남대교북단->한남대교남단,0,2891.0
11604,11604,20190213,C-13,한남대교남단->한남대교북단,1,1852.0
11632,11632,20190213,C-13,한남대교북단->한남대교남단,1,1889.0
19164,19164,20190213,C-13,한남대교남단->한남대교북단,2,1365.0
19192,19192,20190213,C-13,한남대교북단->한남대교남단,2,1398.0
26724,26724,20190213,C-13,한남대교남단->한남대교북단,3,1090.0
26752,26752,20190213,C-13,한남대교북단->한남대교남단,3,1059.0
34284,34284,20190213,C-13,한남대교남단->한남대교북단,4,1146.0
34312,34312,20190213,C-13,한남대교북단->한남대교남단,4,1073.0
41844,41844,20190213,C-13,한남대교남단->한남대교북단,5,1946.0
41872,41872,20190213,C-13,한남대교북단->한남대교남단,5,2205.0
49404,49404,20190213,C-13,한남대교남단->한남대교북단,6,4274.0
49432,49432,20190213,C-13,한남대교북단->한남대교남단,6,4470.0
56964,56964,20190213,C-13,한남대교남단->한남대교북단,7,5464.0
56992,56992,20190213,C-13,한남대교북단->한남대교남단,7,5468.0
64524,64524,20190213,C-13,한남대교남단->한남대교북단,8,5914.0
64552,64552,20190213,C-13,한남대교북단->한남대교남단,8,6522.0
72084,72084,20190213,C-13,한남대교남단->한남대교북단,9,5344.0
72112,72112,20190213,C-13,한남대교북단->한남대교남단,9,6438.0
79644,79644,20190213,C-13,한남대교남단->한남대교북단,10,5323.0
79672,79672,20190213,C-13,한남대교북단->한남대교남단,10,6116.0
87204,87204,20190213,C-13,한남대교남단->한남대교북단,11,5454.0
87232,87232,20190213,C-13,한남대교북단->한남대교남단,11,5847.0
94764,94764,20190213,C-13,한남대교남단->한남대교북단,12,5381.0
94792,94792,20190213,C-13,한남대교북단->한남대교남단,12,5402.0
102324,102324,20190213,C-13,한남대교남단->한남대교북단,13,5793.0
102352,102352,20190213,C-13,한남대교북단->한남대교남단,13,5375.0
109884,109884,20190213,C-13,한남대교남단->한남대교북단,14,5961.0
109912,109912,20190213,C-13,한남대교북단->한남대교남단,14,5677.0
117444,117444,20190213,C-13,한남대교남단->한남대교북단,15,6191.0
117472,117472,20190213,C-13,한남대교북단->한남대교남단,15,5472.0
125004,125004,20190213,C-13,한남대교남단->한남대교북단,16,5859.0
125032,125032,20190213,C-13,한남대교북단->한남대교남단,16,5278.0
132564,132564,20190213,C-13,한남대교남단->한남대교북단,17,5217.0
132592,132592,20190213,C-13,한남대교북단->한남대교남단,17,4988.0
140124,140124,20190213,C-13,한남대교남단->한남대교북단,18,5350.0
140152,140152,20190213,C-13,한남대교북단->한남대교남단,18,4709.0
147684,147684,20190213,C-13,한남대교남단->한남대교북단,19,5195.0
147712,147712,20190213,C-13,한남대교북단->한남대교남단,19,4373.0
155244,155244,20190213,C-13,한남대교남단->한남대교북단,20,4731.0
155272,155272,20190213,C-13,한남대교북단->한남대교남단,20,4452.0
162804,162804,20190213,C-13,한남대교남단->한남대교북단,21,5035.0
162832,162832,20190213,C-13,한남대교북단->한남대교남단,21,5370.0
170364,170364,20190213,C-13,한남대교남단->한남대교북단,22,4574.0
170392,170392,20190213,C-13,한남대교북단->한남대교남단,22,4958.0
177924,177924,20190213,C-13,한남대교남단->한남대교북단,23,3570.0
177952,177952,20190213,C-13,한남대교북단->한남대교남단,23,4036.0
4045,4045,20190214,C-13,한남대교남단->한남대교북단,0,2724.0
4073,4073,20190214,C-13,한남대교북단->한남대교남단,0,2939.0
11605,11605,20190214,C-13,한남대교남단->한남대교북단,1,1928.0
11633,11633,20190214,C-13,한남대교북단->한남대교남단,1,1878.0
19165,19165,20190214,C-13,한남대교남단->한남대교북단,2,1433.0
19193,19193,20190214,C-13,한남대교북단->한남대교남단,2,1456.0
26725,26725,20190214,C-13,한남대교남단->한남대교북단,3,1136.0
26753,26753,20190214,C-13,한남대교북단->한남대교남단,3,1106.0
34285,34285,20190214,C-13,한남대교남단->한남대교북단,4,1111.0
34313,34313,20190214,C-13,한남대교북단->한남대교남단,4,1052.0
41845,41845,20190214,C-13,한남대교남단->한남대교북단,5,1963.0
41873,41873,20190214,C-13,한남대교북단->한남대교남단,5,2240.0
49405,49405,20190214,C-13,한남대교남단->한남대교북단,6,4239.0
49433,49433,20190214,C-13,한남대교북단->한남대교남단,6,4582.0
56965,56965,20190214,C-13,한남대교남단->한남대교북단,7,5468.0
56993,56993,20190214,C-13,한남대교북단->한남대교남단,7,5535.0
64525,64525,20190214,C-13,한남대교남단->한남대교북단,8,6057.0
64553,64553,20190214,C-13,한남대교북단->한남대교남단,8,6476.0
72085,72085,20190214,C-13,한남대교남단->한남대교북단,9,5527.0
72113,72113,20190214,C-13,한남대교북단->한남대교남단,9,6531.0
79645,79645,20190214,C-13,한남대교남단->한남대교북단,10,5535.0
79673,79673,20190214,C-13,한남대교북단->한남대교남단,10,5989.0
87205,87205,20190214,C-13,한남대교남단->한남대교북단,11,5615.0
87233,87233,20190214,C-13,한남대교북단->한남대교남단,11,6032.0
94765,94765,20190214,C-13,한남대교남단->한남대교북단,12,5457.0
94793,94793,20190214,C-13,한남대교북단->한남대교남단,12,5221.0
102325,102325,20190214,C-13,한남대교남단->한남대교북단,13,5668.0
102353,102353,20190214,C-13,한남대교북단->한남대교남단,13,5498.0
109885,109885,20190214,C-13,한남대교남단->한남대교북단,14,5880.0
109913,109913,20190214,C-13,한남대교북단->한남대교남단,14,5500.0
117445,117445,20190214,C-13,한남대교남단->한남대교북단,15,5977.0
117473,117473,20190214,C-13,한남대교북단->한남대교남단,15,5142.0
125005,125005,20190214,C-13,한남대교남단->한남대교북단,16,5954.0
125033,125033,20190214,C-13,한남대교북단->한남대교남단,16,5083.0
132565,132565,20190214,C-13,한남대교남단->한남대교북단,17,5302.0
132593,132593,20190214,C-13,한남대교북단->한남대교남단,17,5084.0
140125,140125,20190214,C-13,한남대교남단->한남대교북단,18,5393.0
140153,140153,20190214,C-13,한남대교북단->한남대교남단,18,4908.0
147685,147685,20190214,C-13,한남대교남단->한남대교북단,19,5394.0
147713,147713,20190214,C-13,한남대교북단->한남대교남단,19,4560.0
155245,155245,20190214,C-13,한남대교남단->한남대교북단,20,4689.0
155273,155273,20190214,C-13,한남대교북단->한남대교남단,20,4607.0
162805,162805,20190214,C-13,한남대교남단->한남대교북단,21,5086.0
162833,162833,20190214,C-13,한남대교북단->한남대교남단,21,5177.0
170365,170365,20190214,C-13,한남대교남단->한남대교북단,22,4512.0
170393,170393,20190214,C-13,한남대교북단->한남대교남단,22,5159.0
177925,177925,20190214,C-13,한남대교남단->한남대교북단,23,3851.0
177953,177953,20190214,C-13,한남대교북단->한남대교남단,23,4328.0
4046,4046,20190215,C-13,한남대교남단->한남대교북단,0,2825.0
4074,4074,20190215,C-13,한남대교북단->한남대교남단,0,3161.0
11606,11606,20190215,C-13,한남대교남단->한남대교북단,1,2114.0
11634,11634,20190215,C-13,한남대교북단->한남대교남단,1,2185.0
19166,19166,20190215,C-13,한남대교남단->한남대교북단,2,1553.0
19194,19194,20190215,C-13,한남대교북단->한남대교남단,2,1618.0
26726,26726,20190215,C-13,한남대교남단->한남대교북단,3,1195.0
26754,26754,20190215,C-13,한남대교북단->한남대교남단,3,1250.0
34286,34286,20190215,C-13,한남대교남단->한남대교북단,4,1259.0
34314,34314,20190215,C-13,한남대교북단->한남대교남단,4,1143.0
41846,41846,20190215,C-13,한남대교남단->한남대교북단,5,2019.0
41874,41874,20190215,C-13,한남대교북단->한남대교남단,5,2089.0
49406,49406,20190215,C-13,한남대교남단->한남대교북단,6,3825.0
49434,49434,20190215,C-13,한남대교북단->한남대교남단,6,3628.0
56966,56966,20190215,C-13,한남대교남단->한남대교북단,7,5443.0
56994,56994,20190215,C-13,한남대교북단->한남대교남단,7,4846.0
64526,64526,20190215,C-13,한남대교남단->한남대교북단,8,5456.0
64554,64554,20190215,C-13,한남대교북단->한남대교남단,8,5691.0
72086,72086,20190215,C-13,한남대교남단->한남대교북단,9,5648.0
72114,72114,20190215,C-13,한남대교북단->한남대교남단,9,6265.0
79646,79646,20190215,C-13,한남대교남단->한남대교북단,10,5555.0
79674,79674,20190215,C-13,한남대교북단->한남대교남단,10,5272.0
87206,87206,20190215,C-13,한남대교남단->한남대교북단,11,5543.0
87234,87234,20190215,C-13,한남대교북단->한남대교남단,11,5245.0
94766,94766,20190215,C-13,한남대교남단->한남대교북단,12,5216.0
94794,94794,20190215,C-13,한남대교북단->한남대교남단,12,5321.0
102326,102326,20190215,C-13,한남대교남단->한남대교북단,13,5639.0
102354,102354,20190215,C-13,한남대교북단->한남대교남단,13,5229.0
109886,109886,20190215,C-13,한남대교남단->한남대교북단,14,5507.0
109914,109914,20190215,C-13,한남대교북단->한남대교남단,14,5439.0
117446,117446,20190215,C-13,한남대교남단->한남대교북단,15,5193.0
117474,117474,20190215,C-13,한남대교북단->한남대교남단,15,4903.0
125006,125006,20190215,C-13,한남대교남단->한남대교북단,16,4800.0
125034,125034,20190215,C-13,한남대교북단->한남대교남단,16,4369.0
132566,132566,20190215,C-13,한남대교남단->한남대교북단,17,5050.0
132594,132594,20190215,C-13,한남대교북단->한남대교남단,17,4046.0
140126,140126,20190215,C-13,한남대교남단->한남대교북단,18,5307.0
140154,140154,20190215,C-13,한남대교북단->한남대교남단,18,4311.0
147686,147686,20190215,C-13,한남대교남단->한남대교북단,19,4917.0
147714,147714,20190215,C-13,한남대교북단->한남대교남단,19,3906.0
155246,155246,20190215,C-13,한남대교남단->한남대교북단,20,4257.0
155274,155274,20190215,C-13,한남대교북단->한남대교남단,20,3963.0
162806,162806,20190215,C-13,한남대교남단->한남대교북단,21,4802.0
162834,162834,20190215,C-13,한남대교북단->한남대교남단,21,5260.0
170366,170366,20190215,C-13,한남대교남단->한남대교북단,22,4921.0
170394,170394,20190215,C-13,한남대교북단->한남대교남단,22,4635.0
177926,177926,20190215,C-13,한남대교남단->한남대교북단,23,4089.0
177954,177954,20190215,C-13,한남대교북단->한남대교남단,23,4096.0
4047,4047,20190216,C-13,한남대교남단->한남대교북단,0,3051.0
4075,4075,20190216,C-13,한남대교북단->한남대교남단,0,3327.0
11607,11607,20190216,C-13,한남대교남단->한남대교북단,1,2200.0
11635,11635,20190216,C-13,한남대교북단->한남대교남단,1,2472.0
19167,19167,20190216,C-13,한남대교남단->한남대교북단,2,1870.0
19195,19195,20190216,C-13,한남대교북단->한남대교남단,2,1915.0
26727,26727,20190216,C-13,한남대교남단->한남대교북단,3,1609.0
26755,26755,20190216,C-13,한남대교북단->한남대교남단,3,1637.0
34287,34287,20190216,C-13,한남대교남단->한남대교북단,4,1551.0
34315,34315,20190216,C-13,한남대교북단->한남대교남단,4,1522.0
41847,41847,20190216,C-13,한남대교남단->한남대교북단,5,1890.0
41875,41875,20190216,C-13,한남대교북단->한남대교남단,5,2004.0
49407,49407,20190216,C-13,한남대교남단->한남대교북단,6,2824.0
49435,49435,20190216,C-13,한남대교북단->한남대교남단,6,3116.0
56967,56967,20190216,C-13,한남대교남단->한남대교북단,7,3298.0
56995,56995,20190216,C-13,한남대교북단->한남대교남단,7,3638.0
64527,64527,20190216,C-13,한남대교남단->한남대교북단,8,4335.0
64555,64555,20190216,C-13,한남대교북단->한남대교남단,8,4218.0
72087,72087,20190216,C-13,한남대교남단->한남대교북단,9,4750.0
72115,72115,20190216,C-13,한남대교북단->한남대교남단,9,5170.0
79647,79647,20190216,C-13,한남대교남단->한남대교북단,10,5013.0
79675,79675,20190216,C-13,한남대교북단->한남대교남단,10,5609.0
87207,87207,20190216,C-13,한남대교남단->한남대교북단,11,5342.0
87235,87235,20190216,C-13,한남대교북단->한남대교남단,11,4971.0
94767,94767,20190216,C-13,한남대교남단->한남대교북단,12,5098.0
94795,94795,20190216,C-13,한남대교북단->한남대교남단,12,4704.0
102327,102327,20190216,C-13,한남대교남단->한남대교북단,13,5513.0
102355,102355,20190216,C-13,한남대교북단->한남대교남단,13,5606.0
109887,109887,20190216,C-13,한남대교남단->한남대교북단,14,5512.0
109915,109915,20190216,C-13,한남대교북단->한남대교남단,14,5208.0
117447,117447,20190216,C-13,한남대교남단->한남대교북단,15,5509.0
117475,117475,20190216,C-13,한남대교북단->한남대교남단,15,5232.0
125007,125007,20190216,C-13,한남대교남단->한남대교북단,16,5125.0
125035,125035,20190216,C-13,한남대교북단->한남대교남단,16,4931.0
132567,132567,20190216,C-13,한남대교남단->한남대교북단,17,5230.0
132595,132595,20190216,C-13,한남대교북단->한남대교남단,17,4796.0
140127,140127,20190216,C-13,한남대교남단->한남대교북단,18,5070.0
140155,140155,20190216,C-13,한남대교북단->한남대교남단,18,4669.0
147687,147687,20190216,C-13,한남대교남단->한남대교북단,19,4970.0
147715,147715,20190216,C-13,한남대교북단->한남대교남단,19,4113.0
155247,155247,20190216,C-13,한남대교남단->한남대교북단,20,4431.0
155275,155275,20190216,C-13,한남대교북단->한남대교남단,20,4634.0
162807,162807,20190216,C-13,한남대교남단->한남대교북단,21,4654.0
162835,162835,20190216,C-13,한남대교북단->한남대교남단,21,5092.0
170367,170367,20190216,C-13,한남대교남단->한남대교북단,22,4327.0
170395,170395,20190216,C-13,한남대교북단->한남대교남단,22,4714.0
177927,177927,20190216,C-13,한남대교남단->한남대교북단,23,3517.0
177955,177955,20190216,C-13,한남대교북단->한남대교남단,23,3839.0
4048,4048,20190217,C-13,한남대교남단->한남대교북단,0,2691.0
4076,4076,20190217,C-13,한남대교북단->한남대교남단,0,2865.0
11608,11608,20190217,C-13,한남대교남단->한남대교북단,1,2023.0
11636,11636,20190217,C-13,한남대교북단->한남대교남단,1,2203.0
19168,19168,20190217,C-13,한남대교남단->한남대교북단,2,1603.0
19196,19196,20190217,C-13,한남대교북단->한남대교남단,2,1694.0
26728,26728,20190217,C-13,한남대교남단->한남대교북단,3,1339.0
26756,26756,20190217,C-13,한남대교북단->한남대교남단,3,1371.0
34288,34288,20190217,C-13,한남대교남단->한남대교북단,4,1190.0
34316,34316,20190217,C-13,한남대교북단->한남대교남단,4,1226.0
41848,41848,20190217,C-13,한남대교남단->한남대교북단,5,1306.0
41876,41876,20190217,C-13,한남대교북단->한남대교남단,5,1482.0
49408,49408,20190217,C-13,한남대교남단->한남대교북단,6,2077.0
49436,49436,20190217,C-13,한남대교북단->한남대교남단,6,2064.0
56968,56968,20190217,C-13,한남대교남단->한남대교북단,7,2449.0
56996,56996,20190217,C-13,한남대교북단->한남대교남단,7,2482.0
64528,64528,20190217,C-13,한남대교남단->한남대교북단,8,3692.0
64556,64556,20190217,C-13,한남대교북단->한남대교남단,8,3303.0
72088,72088,20190217,C-13,한남대교남단->한남대교북단,9,4441.0
72116,72116,20190217,C-13,한남대교북단->한남대교남단,9,3795.0
79648,79648,20190217,C-13,한남대교남단->한남대교북단,10,4604.0
79676,79676,20190217,C-13,한남대교북단->한남대교남단,10,4279.0
87208,87208,20190217,C-13,한남대교남단->한남대교북단,11,4785.0
87236,87236,20190217,C-13,한남대교북단->한남대교남단,11,4810.0
94768,94768,20190217,C-13,한남대교남단->한남대교북단,12,5240.0
94796,94796,20190217,C-13,한남대교북단->한남대교남단,12,4839.0
102328,102328,20190217,C-13,한남대교남단->한남대교북단,13,5487.0
102356,102356,20190217,C-13,한남대교북단->한남대교남단,13,5084.0
109888,109888,20190217,C-13,한남대교남단->한남대교북단,14,5439.0
109916,109916,20190217,C-13,한남대교북단->한남대교남단,14,5050.0
