,Unnamed: 0,일자,지점번호,방향,시간,교통량
177296,177296,20190201,C-01,행주대교남단->행주대교북단,23,1019.0
177324,177324,20190201,C-01,행주대교북단->행주대교남단,23,945.0
3417,3417,20190202,C-01,행주대교남단->행주대교북단,0,582.0
3445,3445,20190202,C-01,행주대교북단->행주대교남단,0,742.0
10977,10977,20190202,C-01,행주대교남단->행주대교북단,1,388.0
11005,11005,20190202,C-01,행주대교북단->행주대교남단,1,514.0
18537,18537,20190202,C-01,행주대교남단->행주대교북단,2,255.0
18565,18565,20190202,C-01,행주대교북단->행주대교남단,2,377.0
26097,26097,20190202,C-01,행주대교남단->행주대교북단,3,268.0
26125,26125,20190202,C-01,행주대교북단->행주대교남단,3,362.0
33657,33657,20190202,C-01,행주대교남단->행주대교북단,4,304.0
33685,33685,20190202,C-01,행주대교북단->행주대교남단,4,502.0
41217,41217,20190202,C-01,행주대교남단->행주대교북단,5,543.0
41245,41245,20190202,C-01,행주대교북단->행주대교남단,5,827.0
48777,48777,20190202,C-01,행주대교남단->행주대교북단,6,913.0
48805,48805,20190202,C-01,행주대교북단->행주대교남단,6,1136.0
56337,56337,20190202,C-01,행주대교남단->행주대교북단,7,1370.0
56365,56365,20190202,C-01,행주대교북단->행주대교남단,7,1327.0
63897,63897,20190202,C-01,행주대교남단->행주대교북단,8,1853.0
63925,63925,20190202,C-01,행주대교북단->행주대교남단,8,1665.0
71457,71457,20190202,C-01,행주대교남단->행주대교북단,9,2275.0
71485,71485,20190202,C-01,행주대교북단->행주대교남단,9,2029.0
79017,79017,20190202,C-01,행주대교남단->행주대교북단,10,2702.0
79045,79045,20190202,C-01,행주대교북단->행주대교남단,10,2146.0
86577,86577,20190202,C-01,행주대교남단->행주대교북단,11,3318.0
86605,86605,20190202,C-01,행주대교북단->행주대교남단,11,2363.0
94137,94137,20190202,C-01,행주대교남단->행주대교북단,12,3393.0
94165,94165,20190202,C-01,행주대교북단->행주대교남단,12,2467.0
101697,101697,20190202,C-01,행주대교남단->행주대교북단,13,3238.0
101725,101725,20190202,C-01,행주대교북단->행주대교남단,13,2761.0
109257,109257,20190202,C-01,행주대교남단->행주대교북단,14,3135.0
109285,109285,20190202,C-01,행주대교북단->행주대교남단,14,2920.0
116817,116817,20190202,C-01,행주대교남단->행주대교북단,15,2947.0
116845,116845,20190202,C-01,행주대교북단->행주대교남단,15,3080.0
124377,124377,20190202,C-01,행주대교남단->행주대교북단,16,2946.0
124405,124405,20190202,C-01,행주대교북단->행주대교남단,16,2974.0
131937,131937,20190202,C-01,행주대교남단->행주대교북단,17,2848.0
131965,131965,20190202,C-01,행주대교북단->행주대교남단,17,3082.0
139497,139497,20190202,C-01,행주대교남단->행주대교북단,18,2168.0
139525,139525,20190202,C-01,행주대교북단->행주대교남단,18,2586.0
147057,147057,20190202,C-01,행주대교남단->행주대교북단,19,1586.0
147085,147085,20190202,C-01,행주대교북단->행주대교남단,19,1810.0
154617,154617,20190202,C-01,행주대교남단->행주대교북단,20,1284.0
154645,154645,20190202,C-01,행주대교북단->행주대교남단,20,1624.0
162177,162177,20190202,C-01,행주대교남단->행주대교북단,21,1228.0
162205,162205,20190202,C-01,행주대교북단->행주대교남단,21,1612.0
169737,169737,20190202,C-01,행주대교남단->행주대교북단,22,1174.0
169765,169765,20190202,C-01,행주대교북단->행주대교남단,22,1279.0
177297,177297,20190202,C-01,행주대교남단->행주대교북단,23,837.0
177325,177325,20190202,C-01,행주대교북단->행주대교남단,23,769.0
3418,3418,20190203,C-01,행주대교남단->행주대교북단,0,456.0
3446,3446,20190203,C-01,행주대교북단->행주대교남단,0,499.0
10978,10978,20190203,C-01,행주대교남단->행주대교북단,1,296.0
11006,11006,20190203,C-01,행주대교북단->행주대교남단,1,384.0
18538,18538,20190203,C-01,행주대교남단->행주대교북단,2,220.0
18566,18566,20190203,C-01,행주대교북단->행주대교남단,2,256.0
26098,26098,20190203,C-01,행주대교남단->행주대교북단,3,180.0
26126,26126,20190203,C-01,행주대교북단->행주대교남단,3,250.0
33658,33658,20190203,C-01,행주대교남단->행주대교북단,4,214.0
33686,33686,20190203,C-01,행주대교북단->행주대교남단,4,355.0
41218,41218,20190203,C-01,행주대교남단->행주대교북단,5,263.0
41246,41246,20190203,C-01,행주대교북단->행주대교남단,5,559.0
48778,48778,20190203,C-01,행주대교남단->행주대교북단,6,507.0
48806,48806,20190203,C-01,행주대교북단->행주대교남단,6,623.0
56338,56338,20190203,C-01,행주대교남단->행주대교북단,7,728.0
56366,56366,20190203,C-01,행주대교북단->행주대교남단,7,737.0
63898,63898,20190203,C-01,행주대교남단->행주대교북단,8,1063.0
63926,63926,20190203,C-01,행주대교북단->행주대교남단,8,1020.0
71458,71458,20190203,C-01,행주대교남단->행주대교북단,9,1500.0
71486,71486,20190203,C-01,행주대교북단->행주대교남단,9,1324.0
79018,79018,20190203,C-01,행주대교남단->행주대교북단,10,2055.0
79046,79046,20190203,C-01,행주대교북단->행주대교남단,10,1624.0
86578,86578,20190203,C-01,행주대교남단->행주대교북단,11,2124.0
86606,86606,20190203,C-01,행주대교북단->행주대교남단,11,1774.0
94138,94138,20190203,C-01,행주대교남단->행주대교북단,12,2520.0
94166,94166,20190203,C-01,행주대교북단->행주대교남단,12,1979.0
101698,101698,20190203,C-01,행주대교남단->행주대교북단,13,2952.0
101726,101726,20190203,C-01,행주대교북단->행주대교남단,13,2257.0
109258,109258,20190203,C-01,행주대교남단->행주대교북단,14,2783.0
109286,109286,20190203,C-01,행주대교북단->행주대교남단,14,2439.0
116818,116818,20190203,C-01,행주대교남단->행주대교북단,15,2830.0
116846,116846,20190203,C-01,행주대교북단->행주대교남단,15,2653.0
124378,124378,20190203,C-01,행주대교남단->행주대교북단,16,2555.0
124406,124406,20190203,C-01,행주대교북단->행주대교남단,16,2665.0
131938,131938,20190203,C-01,행주대교남단->행주대교북단,17,2417.0
131966,131966,20190203,C-01,행주대교북단->행주대교남단,17,2442.0
139498,139498,20190203,C-01,행주대교남단->행주대교북단,18,1532.0
139526,139526,20190203,C-01,행주대교북단->행주대교남단,18,1941.0
147058,147058,20190203,C-01,행주대교남단->행주대교북단,19,1250.0
147086,147086,20190203,C-01,행주대교북단->행주대교남단,19,1428.0
154618,154618,20190203,C-01,행주대교남단->행주대교북단,20,997.0
154646,154646,20190203,C-01,행주대교북단->행주대교남단,20,1289.0
162178,162178,20190203,C-01,행주대교남단->행주대교북단,21,1038.0
162206,162206,20190203,C-01,행주대교북단->행주대교남단,21,1262.0
169738,169738,20190203,C-01,행주대교남단->행주대교북단,22,921.0
169766,169766,20190203,C-01,행주대교북단->행주대교남단,22,968.0
177298,177298,20190203,C-01,행주대교남단->행주대교북단,23,611.0
177326,177326,20190203,C-01,행주대교북단->행주대교남단,23,627.0
3419,3419,20190204,C-01,행주대교남단->행주대교북단,0,319.0
3447,3447,20190204,C-01,행주대교북단->행주대교남단,0,375.0
10979,10979,20190204,C-01,행주대교남단->행주대교북단,1,247.0
11007,11007,20190204,C-01,행주대교북단->행주대교남단,1,235.0
18539,18539,20190204,C-01,행주대교남단->행주대교북단,2,177.0
18567,18567,20190204,C-01,행주대교북단->행주대교남단,2,209.0
26099,26099,20190204,C-01,행주대교남단->행주대교북단,3,153.0
26127,26127,20190204,C-01,행주대교북단->행주대교남단,3,211.0
33659,33659,20190204,C-01,행주대교남단->행주대교북단,4,166.0
33687,33687,20190204,C-01,행주대교북단->행주대교남단,4,341.0
41219,41219,20190204,C-01,행주대교남단->행주대교북단,5,287.0
41247,41247,20190204,C-01,행주대교북단->행주대교남단,5,548.0
48779,48779,20190204,C-01,행주대교남단->행주대교북단,6,497.0
48807,48807,20190204,C-01,행주대교북단->행주대교남단,6,550.0
56339,56339,20190204,C-01,행주대교남단->행주대교북단,7,662.0
56367,56367,20190204,C-01,행주대교북단->행주대교남단,7,676.0
63899,63899,20190204,C-01,행주대교남단->행주대교북단,8,1031.0
63927,63927,20190204,C-01,행주대교북단->행주대교남단,8,942.0
71459,71459,20190204,C-01,행주대교남단->행주대교북단,9,1893.0
71487,71487,20190204,C-01,행주대교북단->행주대교남단,9,1433.0
79019,79019,20190204,C-01,행주대교남단->행주대교북단,10,2428.0
79047,79047,20190204,C-01,행주대교북단->행주대교남단,10,1985.0
86579,86579,20190204,C-01,행주대교남단->행주대교북단,11,3065.0
86607,86607,20190204,C-01,행주대교북단->행주대교남단,11,2348.0
94139,94139,20190204,C-01,행주대교남단->행주대교북단,12,3480.0
94167,94167,20190204,C-01,행주대교북단->행주대교남단,12,2248.0
101699,101699,20190204,C-01,행주대교남단->행주대교북단,13,3137.0
101727,101727,20190204,C-01,행주대교북단->행주대교남단,13,2222.0
109259,109259,20190204,C-01,행주대교남단->행주대교북단,14,2692.0
109287,109287,20190204,C-01,행주대교북단->행주대교남단,14,2257.0
116819,116819,20190204,C-01,행주대교남단->행주대교북단,15,2718.0
116847,116847,20190204,C-01,행주대교북단->행주대교남단,15,2336.0
124379,124379,20190204,C-01,행주대교남단->행주대교북단,16,2055.0
124407,124407,20190204,C-01,행주대교북단->행주대교남단,16,2410.0
131939,131939,20190204,C-01,행주대교남단->행주대교북단,17,1843.0
131967,131967,20190204,C-01,행주대교북단->행주대교남단,17,2427.0
139499,139499,20190204,C-01,행주대교남단->행주대교북단,18,1490.0
139527,139527,20190204,C-01,행주대교북단->행주대교남단,18,1840.0
147059,147059,20190204,C-01,행주대교남단->행주대교북단,19,1273.0
147087,147087,20190204,C-01,행주대교북단->행주대교남단,19,1458.0
154619,154619,20190204,C-01,행주대교남단->행주대교북단,20,1191.0
154647,154647,20190204,C-01,행주대교북단->행주대교남단,20,1212.0
162179,162179,20190204,C-01,행주대교남단->행주대교북단,21,1137.0
162207,162207,20190204,C-01,행주대교북단->행주대교남단,21,1119.0
169739,169739,20190204,C-01,행주대교남단->행주대교북단,22,887.0
169767,169767,20190204,C-01,행주대교북단->행주대교남단,22,826.0
177299,177299,20190204,C-01,행주대교남단->행주대교북단,23,616.0
177327,177327,20190204,C-01,행주대교북단->행주대교남단,23,480.0
3420,3420,20190205,C-01,행주대교남단->행주대교북단,0,291.0
3448,3448,20190205,C-01,행주대교북단->행주대교남단,0,299.0
10980,10980,20190205,C-01,행주대교남단->행주대교북단,1,172.0
11008,11008,20190205,C-01,행주대교북단->행주대교남단,1,166.0
18540,18540,20190205,C-01,행주대교남단->행주대교북단,2,121.0
18568,18568,20190205,C-01,행주대교북단->행주대교남단,2,122.0
26100,26100,20190205,C-01,행주대교남단->행주대교북단,3,124.0
26128,26128,20190205,C-01,행주대교북단->행주대교남단,3,124.0
33660,33660,20190205,C-01,행주대교남단->행주대교북단,4,132.0
33688,33688,20190205,C-01,행주대교북단->행주대교남단,4,201.0
41220,41220,20190205,C-01,행주대교남단->행주대교북단,5,267.0
41248,41248,20190205,C-01,행주대교북단->행주대교남단,5,399.0
48780,48780,20190205,C-01,행주대교남단->행주대교북단,6,724.0
48808,48808,20190205,C-01,행주대교북단->행주대교남단,6,694.0
56340,56340,20190205,C-01,행주대교남단->행주대교북단,7,1846.0
56368,56368,20190205,C-01,행주대교북단->행주대교남단,7,1758.0
63900,63900,20190205,C-01,행주대교남단->행주대교북단,8,2828.0
63928,63928,20190205,C-01,행주대교북단->행주대교남단,8,2184.0
71460,71460,20190205,C-01,행주대교남단->행주대교북단,9,2715.0
71488,71488,20190205,C-01,행주대교북단->행주대교남단,9,1646.0
79020,79020,20190205,C-01,행주대교남단->행주대교북단,10,2714.0
79048,79048,20190205,C-01,행주대교북단->행주대교남단,10,2336.0
86580,86580,20190205,C-01,행주대교남단->행주대교북단,11,3983.0
86608,86608,20190205,C-01,행주대교북단->행주대교남단,11,3676.0
94140,94140,20190205,C-01,행주대교남단->행주대교북단,12,4022.0
94168,94168,20190205,C-01,행주대교북단->행주대교남단,12,3487.0
101700,101700,20190205,C-01,행주대교남단->행주대교북단,13,4037.0
101728,101728,20190205,C-01,행주대교북단->행주대교남단,13,3405.0
109260,109260,20190205,C-01,행주대교남단->행주대교북단,14,3558.0
109288,109288,20190205,C-01,행주대교북단->행주대교남단,14,3409.0
116820,116820,20190205,C-01,행주대교남단->행주대교북단,15,3911.0
116848,116848,20190205,C-01,행주대교북단->행주대교남단,15,3487.0
124380,124380,20190205,C-01,행주대교남단->행주대교북단,16,3723.0
124408,124408,20190205,C-01,행주대교북단->행주대교남단,16,3600.0
131940,131940,20190205,C-01,행주대교남단->행주대교북단,17,3096.0
131968,131968,20190205,C-01,행주대교북단->행주대교남단,17,4238.0
139500,139500,20190205,C-01,행주대교남단->행주대교북단,18,2259.0
139528,139528,20190205,C-01,행주대교북단->행주대교남단,18,3298.0
147060,147060,20190205,C-01,행주대교남단->행주대교북단,19,1770.0
147088,147088,20190205,C-01,행주대교북단->행주대교남단,19,1933.0
154620,154620,20190205,C-01,행주대교남단->행주대교북단,20,1747.0
154648,154648,20190205,C-01,행주대교북단->행주대교남단,20,1867.0
162180,162180,20190205,C-01,행주대교남단->행주대교북단,21,1664.0
162208,162208,20190205,C-01,행주대교북단->행주대교남단,21,1750.0
169740,169740,20190205,C-01,행주대교남단->행주대교북단,22,1330.0
169768,169768,20190205,C-01,행주대교북단->행주대교남단,22,1210.0
177300,177300,20190205,C-01,행주대교남단->행주대교북단,23,920.0
177328,177328,20190205,C-01,행주대교북단->행주대교남단,23,597.0
3421,3421,20190206,C-01,행주대교남단->행주대교북단,0,403.0
3449,3449,20190206,C-01,행주대교북단->행주대교남단,0,324.0
10981,10981,20190206,C-01,행주대교남단->행주대교북단,1,278.0
11009,11009,20190206,C-01,행주대교북단->행주대교남단,1,236.0
18541,18541,20190206,C-01,행주대교남단->행주대교북단,2,198.0
18569,18569,20190206,C-01,행주대교북단->행주대교남단,2,155.0
26101,26101,20190206,C-01,행주대교남단->행주대교북단,3,157.0
26129,26129,20190206,C-01,행주대교북단->행주대교남단,3,147.0
33661,33661,20190206,C-01,행주대교남단->행주대교북단,4,212.0
33689,33689,20190206,C-01,행주대교북단->행주대교남단,4,254.0
41221,41221,20190206,C-01,행주대교남단->행주대교북단,5,285.0
41249,41249,20190206,C-01,행주대교북단->행주대교남단,5,417.0
48781,48781,20190206,C-01,행주대교남단->행주대교북단,6,390.0
48809,48809,20190206,C-01,행주대교북단->행주대교남단,6,470.0
56341,56341,20190206,C-01,행주대교남단->행주대교북단,7,584.0
56369,56369,20190206,C-01,행주대교북단->행주대교남단,7,548.0
63901,63901,20190206,C-01,행주대교남단->행주대교북단,8,1039.0
63929,63929,20190206,C-01,행주대교북단->행주대교남단,8,807.0
71461,71461,20190206,C-01,행주대교남단->행주대교북단,9,1461.0
71489,71489,20190206,C-01,행주대교북단->행주대교남단,9,1133.0
79021,79021,20190206,C-01,행주대교남단->행주대교북단,10,1979.0
79049,79049,20190206,C-01,행주대교북단->행주대교남단,10,1469.0
86581,86581,20190206,C-01,행주대교남단->행주대교북단,11,2858.0
86609,86609,20190206,C-01,행주대교북단->행주대교남단,11,2062.0
94141,94141,20190206,C-01,행주대교남단->행주대교북단,12,3210.0
94169,94169,20190206,C-01,행주대교북단->행주대교남단,12,2217.0
101701,101701,20190206,C-01,행주대교남단->행주대교북단,13,3342.0
101729,101729,20190206,C-01,행주대교북단->행주대교남단,13,2290.0
109261,109261,20190206,C-01,행주대교남단->행주대교북단,14,2823.0
109289,109289,20190206,C-01,행주대교북단->행주대교남단,14,2613.0
116821,116821,20190206,C-01,행주대교남단->행주대교북단,15,2736.0
116849,116849,20190206,C-01,행주대교북단->행주대교남단,15,3160.0
124381,124381,20190206,C-01,행주대교남단->행주대교북단,16,2464.0
124409,124409,20190206,C-01,행주대교북단->행주대교남단,16,3112.0
131941,131941,20190206,C-01,행주대교남단->행주대교북단,17,2080.0
131969,131969,20190206,C-01,행주대교북단->행주대교남단,17,2787.0
139501,139501,20190206,C-01,행주대교남단->행주대교북단,18,1724.0
139529,139529,20190206,C-01,행주대교북단->행주대교남단,18,2149.0
147061,147061,20190206,C-01,행주대교남단->행주대교북단,19,1449.0
147089,147089,20190206,C-01,행주대교북단->행주대교남단,19,1707.0
154621,154621,20190206,C-01,행주대교남단->행주대교북단,20,1308.0
154649,154649,20190206,C-01,행주대교북단->행주대교남단,20,1503.0
162181,162181,20190206,C-01,행주대교남단->행주대교북단,21,1115.0
162209,162209,20190206,C-01,행주대교북단->행주대교남단,21,1333.0
169741,169741,20190206,C-01,행주대교남단->행주대교북단,22,903.0
169769,169769,20190206,C-01,행주대교북단->행주대교남단,22,878.0
177301,177301,20190206,C-01,행주대교남단->행주대교북단,23,645.0
177329,177329,20190206,C-01,행주대교북단->행주대교남단,23,541.0
3422,3422,20190207,C-01,행주대교남단->행주대교북단,0,331.0
3450,3450,20190207,C-01,행주대교북단->행주대교남단,0,352.0
10982,10982,20190207,C-01,행주대교남단->행주대교북단,1,247.0
11010,11010,20190207,C-01,행주대교북단->행주대교남단,1,250.0
18542,18542,20190207,C-01,행주대교남단->행주대교북단,2,156.0
18570,18570,20190207,C-01,행주대교북단->행주대교남단,2,229.0
26102,26102,20190207,C-01,행주대교남단->행주대교북단,3,162.0
26130,26130,20190207,C-01,행주대교북단->행주대교남단,3,196.0
33662,33662,20190207,C-01,행주대교남단->행주대교북단,4,248.0
33690,33690,20190207,C-01,행주대교북단->행주대교남단,4,357.0
41222,41222,20190207,C-01,행주대교남단->행주대교북단,5,619.0
41250,41250,20190207,C-01,행주대교북단->행주대교남단,5,874.0
48782,48782,20190207,C-01,행주대교남단->행주대교북단,6,1425.0
48810,48810,20190207,C-01,행주대교북단->행주대교남단,6,1922.0
56342,56342,20190207,C-01,행주대교남단->행주대교북단,7,3102.0
56370,56370,20190207,C-01,행주대교북단->행주대교남단,7,3205.0
63902,63902,20190207,C-01,행주대교남단->행주대교북단,8,3629.0
63930,63930,20190207,C-01,행주대교북단->행주대교남단,8,2737.0
71462,71462,20190207,C-01,행주대교남단->행주대교북단,9,2954.0
71490,71490,20190207,C-01,행주대교북단->행주대교남단,9,2510.0
79022,79022,20190207,C-01,행주대교남단->행주대교북단,10,3064.0
79050,79050,20190207,C-01,행주대교북단->행주대교남단,10,2377.0
86582,86582,20190207,C-01,행주대교남단->행주대교북단,11,3004.0
86610,86610,20190207,C-01,행주대교북단->행주대교남단,11,2222.0
94142,94142,20190207,C-01,행주대교남단->행주대교북단,12,2636.0
94170,94170,20190207,C-01,행주대교북단->행주대교남단,12,2142.0
101702,101702,20190207,C-01,행주대교남단->행주대교북단,13,2474.0
101730,101730,20190207,C-01,행주대교북단->행주대교남단,13,2478.0
109262,109262,20190207,C-01,행주대교남단->행주대교북단,14,2725.0
109290,109290,20190207,C-01,행주대교북단->행주대교남단,14,2506.0
116822,116822,20190207,C-01,행주대교남단->행주대교북단,15,2663.0
116850,116850,20190207,C-01,행주대교북단->행주대교남단,15,2650.0
124382,124382,20190207,C-01,행주대교남단->행주대교북단,16,2808.0
124410,124410,20190207,C-01,행주대교북단->행주대교남단,16,2947.0
131942,131942,20190207,C-01,행주대교남단->행주대교북단,17,3687.0
131970,131970,20190207,C-01,행주대교북단->행주대교남단,17,3169.0
139502,139502,20190207,C-01,행주대교남단->행주대교북단,18,3936.0
139530,139530,20190207,C-01,행주대교북단->행주대교남단,18,3599.0
147062,147062,20190207,C-01,행주대교남단->행주대교북단,19,2930.0
147090,147090,20190207,C-01,행주대교북단->행주대교남단,19,2966.0
154622,154622,20190207,C-01,행주대교남단->행주대교북단,20,1993.0
154650,154650,20190207,C-01,행주대교북단->행주대교남단,20,1834.0
162182,162182,20190207,C-01,행주대교남단->행주대교북단,21,1536.0
162210,162210,20190207,C-01,행주대교북단->행주대교남단,21,1638.0
169742,169742,20190207,C-01,행주대교남단->행주대교북단,22,1561.0
169770,169770,20190207,C-01,행주대교북단->행주대교남단,22,1248.0
177302,177302,20190207,C-01,행주대교남단->행주대교북단,23,912.0
177330,177330,20190207,C-01,행주대교북단->행주대교남단,23,759.0
3423,3423,20190208,C-01,행주대교남단->행주대교북단,0,438.0
3451,3451,20190208,C-01,행주대교북단->행주대교남단,0,506.0
10983,10983,20190208,C-01,행주대교남단->행주대교북단,1,294.0
11011,11011,20190208,C-01,행주대교북단->행주대교남단,1,355.0
18543,18543,20190208,C-01,행주대교남단->행주대교북단,2,234.0
18571,18571,20190208,C-01,행주대교북단->행주대교남단,2,282.0
26103,26103,20190208,C-01,행주대교남단->행주대교북단,3,205.0
26131,26131,20190208,C-01,행주대교북단->행주대교남단,3,266.0
33663,33663,20190208,C-01,행주대교남단->행주대교북단,4,337.0
33691,33691,20190208,C-01,행주대교북단->행주대교남단,4,444.0
41223,41223,20190208,C-01,행주대교남단->행주대교북단,5,776.0
41251,41251,20190208,C-01,행주대교북단->행주대교남단,5,996.0
48783,48783,20190208,C-01,행주대교남단->행주대교북단,6,1645.0
48811,48811,20190208,C-01,행주대교북단->행주대교남단,6,2009.0
56343,56343,20190208,C-01,행주대교남단->행주대교북단,7,3223.0
56371,56371,20190208,C-01,행주대교북단->행주대교남단,7,3455.0
63903,63903,20190208,C-01,행주대교남단->행주대교북단,8,4030.0
63931,63931,20190208,C-01,행주대교북단->행주대교남단,8,2887.0
71463,71463,20190208,C-01,행주대교남단->행주대교북단,9,3285.0
71491,71491,20190208,C-01,행주대교북단->행주대교남단,9,3017.0
79023,79023,20190208,C-01,행주대교남단->행주대교북단,10,2877.0
79051,79051,20190208,C-01,행주대교북단->행주대교남단,10,2901.0
86583,86583,20190208,C-01,행주대교남단->행주대교북단,11,2807.0
86611,86611,20190208,C-01,행주대교북단->행주대교남단,11,2482.0
94143,94143,20190208,C-01,행주대교남단->행주대교북단,12,2611.0
94171,94171,20190208,C-01,행주대교북단->행주대교남단,12,2263.0
101703,101703,20190208,C-01,행주대교남단->행주대교북단,13,2462.0
101731,101731,20190208,C-01,행주대교북단->행주대교남단,13,2805.0
109263,109263,20190208,C-01,행주대교남단->행주대교북단,14,2852.0
109291,109291,20190208,C-01,행주대교북단->행주대교남단,14,2656.0
116823,116823,20190208,C-01,행주대교남단->행주대교북단,15,2799.0
116851,116851,20190208,C-01,행주대교북단->행주대교남단,15,2954.0
124383,124383,20190208,C-01,행주대교남단->행주대교북단,16,3195.0
124411,124411,20190208,C-01,행주대교북단->행주대교남단,16,3167.0
131943,131943,20190208,C-01,행주대교남단->행주대교북단,17,4039.0
131971,131971,20190208,C-01,행주대교북단->행주대교남단,17,3827.0
139503,139503,20190208,C-01,행주대교남단->행주대교북단,18,4412.0
139531,139531,20190208,C-01,행주대교북단->행주대교남단,18,3822.0
147063,147063,20190208,C-01,행주대교남단->행주대교북단,19,3532.0
147091,147091,20190208,C-01,행주대교북단->행주대교남단,19,3296.0
154623,154623,20190208,C-01,행주대교남단->행주대교북단,20,2094.0
154651,154651,20190208,C-01,행주대교북단->행주대교남단,20,2115.0
162183,162183,20190208,C-01,행주대교남단->행주대교북단,21,1779.0
162211,162211,20190208,C-01,행주대교북단->행주대교남단,21,1858.0
169743,169743,20190208,C-01,행주대교남단->행주대교북단,22,1514.0
169771,169771,20190208,C-01,행주대교북단->행주대교남단,22,1430.0
177303,177303,20190208,C-01,행주대교남단->행주대교북단,23,1095.0
177331,177331,20190208,C-01,행주대교북단->행주대교남단,23,962.0
3424,3424,20190209,C-01,행주대교남단->행주대교북단,0,534.0
3452,3452,20190209,C-01,행주대교북단->행주대교남단,0,628.0
10984,10984,20190209,C-01,행주대교남단->행주대교북단,1,398.0
11012,11012,20190209,C-01,행주대교북단->행주대교남단,1,458.0
18544,18544,20190209,C-01,행주대교남단->행주대교북단,2,308.0
18572,18572,20190209,C-01,행주대교북단->행주대교남단,2,349.0
26104,26104,20190209,C-01,행주대교남단->행주대교북단,3,286.0
26132,26132,20190209,C-01,행주대교북단->행주대교남단,3,338.0
33664,33664,20190209,C-01,행주대교남단->행주대교북단,4,330.0
33692,33692,20190209,C-01,행주대교북단->행주대교남단,4,438.0
41224,41224,20190209,C-01,행주대교남단->행주대교북단,5,642.0
41252,41252,20190209,C-01,행주대교북단->행주대교남단,5,824.0
48784,48784,20190209,C-01,행주대교남단->행주대교북단,6,1106.0
48812,48812,20190209,C-01,행주대교북단->행주대교남단,6,1189.0
56344,56344,20190209,C-01,행주대교남단->행주대교북단,7,1570.0
56372,56372,20190209,C-01,행주대교북단->행주대교남단,7,1443.0
63904,63904,20190209,C-01,행주대교남단->행주대교북단,8,1985.0
63932,63932,20190209,C-01,행주대교북단->행주대교남단,8,1880.0
