,Unnamed: 0,일자,지점번호,방향,시간,교통량
51159,51159,20190204,D-23,신도림역->구로역,6,383.0
58691,58691,20190204,D-23,구로역->신도림역,7,555.0
58719,58719,20190204,D-23,신도림역->구로역,7,418.0
66251,66251,20190204,D-23,구로역->신도림역,8,822.0
66279,66279,20190204,D-23,신도림역->구로역,8,549.0
73811,73811,20190204,D-23,구로역->신도림역,9,1095.0
73839,73839,20190204,D-23,신도림역->구로역,9,747.0
81371,81371,20190204,D-23,구로역->신도림역,10,1366.0
81399,81399,20190204,D-23,신도림역->구로역,10,993.0
88931,88931,20190204,D-23,구로역->신도림역,11,1404.0
88959,88959,20190204,D-23,신도림역->구로역,11,1271.0
96491,96491,20190204,D-23,구로역->신도림역,12,1376.0
96519,96519,20190204,D-23,신도림역->구로역,12,1276.0
104051,104051,20190204,D-23,구로역->신도림역,13,1290.0
104079,104079,20190204,D-23,신도림역->구로역,13,1308.0
111611,111611,20190204,D-23,구로역->신도림역,14,1354.0
111639,111639,20190204,D-23,신도림역->구로역,14,1260.0
119171,119171,20190204,D-23,구로역->신도림역,15,1238.0
119199,119199,20190204,D-23,신도림역->구로역,15,1241.0
126731,126731,20190204,D-23,구로역->신도림역,16,1249.0
126759,126759,20190204,D-23,신도림역->구로역,16,1380.0
134291,134291,20190204,D-23,구로역->신도림역,17,1198.0
134319,134319,20190204,D-23,신도림역->구로역,17,1296.0
141851,141851,20190204,D-23,구로역->신도림역,18,1067.0
141879,141879,20190204,D-23,신도림역->구로역,18,1174.0
149411,149411,20190204,D-23,구로역->신도림역,19,905.0
149439,149439,20190204,D-23,신도림역->구로역,19,1043.0
156971,156971,20190204,D-23,구로역->신도림역,20,842.0
156999,156999,20190204,D-23,신도림역->구로역,20,1041.0
164531,164531,20190204,D-23,구로역->신도림역,21,865.0
164559,164559,20190204,D-23,신도림역->구로역,21,1029.0
172091,172091,20190204,D-23,구로역->신도림역,22,681.0
172119,172119,20190204,D-23,신도림역->구로역,22,815.0
179651,179651,20190204,D-23,구로역->신도림역,23,511.0
179679,179679,20190204,D-23,신도림역->구로역,23,636.0
5772,5772,20190205,D-23,구로역->신도림역,0,335.0
5800,5800,20190205,D-23,신도림역->구로역,0,483.0
13332,13332,20190205,D-23,구로역->신도림역,1,241.0
13360,13360,20190205,D-23,신도림역->구로역,1,275.0
20892,20892,20190205,D-23,구로역->신도림역,2,168.0
20920,20920,20190205,D-23,신도림역->구로역,2,214.0
28452,28452,20190205,D-23,구로역->신도림역,3,133.0
28480,28480,20190205,D-23,신도림역->구로역,3,155.0
36012,36012,20190205,D-23,구로역->신도림역,4,192.0
36040,36040,20190205,D-23,신도림역->구로역,4,161.0
43572,43572,20190205,D-23,구로역->신도림역,5,277.0
43600,43600,20190205,D-23,신도림역->구로역,5,221.0
51132,51132,20190205,D-23,구로역->신도림역,6,689.0
51160,51160,20190205,D-23,신도림역->구로역,6,447.0
58692,58692,20190205,D-23,구로역->신도림역,7,1254.0
58720,58720,20190205,D-23,신도림역->구로역,7,872.0
66252,66252,20190205,D-23,구로역->신도림역,8,1222.0
66280,66280,20190205,D-23,신도림역->구로역,8,990.0
73812,73812,20190205,D-23,구로역->신도림역,9,1165.0
73840,73840,20190205,D-23,신도림역->구로역,9,906.0
81372,81372,20190205,D-23,구로역->신도림역,10,1421.0
81400,81400,20190205,D-23,신도림역->구로역,10,997.0
88932,88932,20190205,D-23,구로역->신도림역,11,1521.0
88960,88960,20190205,D-23,신도림역->구로역,11,1559.0
96492,96492,20190205,D-23,구로역->신도림역,12,1479.0
96520,96520,20190205,D-23,신도림역->구로역,12,1626.0
104052,104052,20190205,D-23,구로역->신도림역,13,1340.0
104080,104080,20190205,D-23,신도림역->구로역,13,1562.0
111612,111612,20190205,D-23,구로역->신도림역,14,1410.0
111640,111640,20190205,D-23,신도림역->구로역,14,1537.0
119172,119172,20190205,D-23,구로역->신도림역,15,1288.0
119200,119200,20190205,D-23,신도림역->구로역,15,1551.0
126732,126732,20190205,D-23,구로역->신도림역,16,1428.0
126760,126760,20190205,D-23,신도림역->구로역,16,1585.0
134292,134292,20190205,D-23,구로역->신도림역,17,1368.0
134320,134320,20190205,D-23,신도림역->구로역,17,1530.0
141852,141852,20190205,D-23,구로역->신도림역,18,1145.0
141880,141880,20190205,D-23,신도림역->구로역,18,1329.0
149412,149412,20190205,D-23,구로역->신도림역,19,1097.0
149440,149440,20190205,D-23,신도림역->구로역,19,1099.0
156972,156972,20190205,D-23,구로역->신도림역,20,1191.0
157000,157000,20190205,D-23,신도림역->구로역,20,1187.0
164532,164532,20190205,D-23,구로역->신도림역,21,1181.0
164560,164560,20190205,D-23,신도림역->구로역,21,1101.0
172092,172092,20190205,D-23,구로역->신도림역,22,930.0
172120,172120,20190205,D-23,신도림역->구로역,22,988.0
179652,179652,20190205,D-23,구로역->신도림역,23,584.0
179680,179680,20190205,D-23,신도림역->구로역,23,671.0
5773,5773,20190206,D-23,구로역->신도림역,0,448.0
5801,5801,20190206,D-23,신도림역->구로역,0,460.0
13333,13333,20190206,D-23,구로역->신도림역,1,307.0
13361,13361,20190206,D-23,신도림역->구로역,1,350.0
20893,20893,20190206,D-23,구로역->신도림역,2,299.0
20921,20921,20190206,D-23,신도림역->구로역,2,266.0
28453,28453,20190206,D-23,구로역->신도림역,3,182.0
28481,28481,20190206,D-23,신도림역->구로역,3,188.0
36013,36013,20190206,D-23,구로역->신도림역,4,218.0
36041,36041,20190206,D-23,신도림역->구로역,4,151.0
43573,43573,20190206,D-23,구로역->신도림역,5,298.0
43601,43601,20190206,D-23,신도림역->구로역,5,167.0
51133,51133,20190206,D-23,구로역->신도림역,6,416.0
51161,51161,20190206,D-23,신도림역->구로역,6,293.0
58693,58693,20190206,D-23,구로역->신도림역,7,596.0
58721,58721,20190206,D-23,신도림역->구로역,7,342.0
66253,66253,20190206,D-23,구로역->신도림역,8,787.0
66281,66281,20190206,D-23,신도림역->구로역,8,446.0
73813,73813,20190206,D-23,구로역->신도림역,9,1031.0
73841,73841,20190206,D-23,신도림역->구로역,9,580.0
81373,81373,20190206,D-23,구로역->신도림역,10,1201.0
81401,81401,20190206,D-23,신도림역->구로역,10,805.0
88933,88933,20190206,D-23,구로역->신도림역,11,1466.0
88961,88961,20190206,D-23,신도림역->구로역,11,1133.0
96493,96493,20190206,D-23,구로역->신도림역,12,1286.0
96521,96521,20190206,D-23,신도림역->구로역,12,1224.0
104053,104053,20190206,D-23,구로역->신도림역,13,1405.0
104081,104081,20190206,D-23,신도림역->구로역,13,1192.0
111613,111613,20190206,D-23,구로역->신도림역,14,1405.0
111641,111641,20190206,D-23,신도림역->구로역,14,1096.0
119173,119173,20190206,D-23,구로역->신도림역,15,1526.0
119201,119201,20190206,D-23,신도림역->구로역,15,1342.0
126733,126733,20190206,D-23,구로역->신도림역,16,1357.0
126761,126761,20190206,D-23,신도림역->구로역,16,1359.0
134293,134293,20190206,D-23,구로역->신도림역,17,1233.0
134321,134321,20190206,D-23,신도림역->구로역,17,1303.0
141853,141853,20190206,D-23,구로역->신도림역,18,1080.0
141881,141881,20190206,D-23,신도림역->구로역,18,1278.0
149413,149413,20190206,D-23,구로역->신도림역,19,954.0
149441,149441,20190206,D-23,신도림역->구로역,19,1178.0
156973,156973,20190206,D-23,구로역->신도림역,20,927.0
157001,157001,20190206,D-23,신도림역->구로역,20,1189.0
164533,164533,20190206,D-23,구로역->신도림역,21,877.0
164561,164561,20190206,D-23,신도림역->구로역,21,1099.0
172093,172093,20190206,D-23,구로역->신도림역,22,666.0
172121,172121,20190206,D-23,신도림역->구로역,22,927.0
179653,179653,20190206,D-23,구로역->신도림역,23,540.0
179681,179681,20190206,D-23,신도림역->구로역,23,589.0
5774,5774,20190207,D-23,구로역->신도림역,0,453.0
5802,5802,20190207,D-23,신도림역->구로역,0,498.0
13334,13334,20190207,D-23,구로역->신도림역,1,314.0
13362,13362,20190207,D-23,신도림역->구로역,1,343.0
20894,20894,20190207,D-23,구로역->신도림역,2,185.0
20922,20922,20190207,D-23,신도림역->구로역,2,222.0
28454,28454,20190207,D-23,구로역->신도림역,3,185.0
28482,28482,20190207,D-23,신도림역->구로역,3,178.0
36014,36014,20190207,D-23,구로역->신도림역,4,316.0
36042,36042,20190207,D-23,신도림역->구로역,4,190.0
43574,43574,20190207,D-23,구로역->신도림역,5,757.0
43602,43602,20190207,D-23,신도림역->구로역,5,382.0
51134,51134,20190207,D-23,구로역->신도림역,6,1310.0
51162,51162,20190207,D-23,신도림역->구로역,6,838.0
58694,58694,20190207,D-23,구로역->신도림역,7,1452.0
58722,58722,20190207,D-23,신도림역->구로역,7,1280.0
66254,66254,20190207,D-23,구로역->신도림역,8,1387.0
66282,66282,20190207,D-23,신도림역->구로역,8,1507.0
73814,73814,20190207,D-23,구로역->신도림역,9,1354.0
73842,73842,20190207,D-23,신도림역->구로역,9,1436.0
81374,81374,20190207,D-23,구로역->신도림역,10,1336.0
81402,81402,20190207,D-23,신도림역->구로역,10,1363.0
88934,88934,20190207,D-23,구로역->신도림역,11,1327.0
88962,88962,20190207,D-23,신도림역->구로역,11,1317.0
96494,96494,20190207,D-23,구로역->신도림역,12,1304.0
96522,96522,20190207,D-23,신도림역->구로역,12,1320.0
104054,104054,20190207,D-23,구로역->신도림역,13,1356.0
104082,104082,20190207,D-23,신도림역->구로역,13,1384.0
111614,111614,20190207,D-23,구로역->신도림역,14,1381.0
111642,111642,20190207,D-23,신도림역->구로역,14,1422.0
119174,119174,20190207,D-23,구로역->신도림역,15,1357.0
119202,119202,20190207,D-23,신도림역->구로역,15,1478.0
126734,126734,20190207,D-23,구로역->신도림역,16,1470.0
126762,126762,20190207,D-23,신도림역->구로역,16,1489.0
134294,134294,20190207,D-23,구로역->신도림역,17,1385.0
134322,134322,20190207,D-23,신도림역->구로역,17,1389.0
141854,141854,20190207,D-23,구로역->신도림역,18,1497.0
141882,141882,20190207,D-23,신도림역->구로역,18,1251.0
149414,149414,20190207,D-23,구로역->신도림역,19,1322.0
149442,149442,20190207,D-23,신도림역->구로역,19,1148.0
156974,156974,20190207,D-23,구로역->신도림역,20,1084.0
157002,157002,20190207,D-23,신도림역->구로역,20,1294.0
164534,164534,20190207,D-23,구로역->신도림역,21,1022.0
164562,164562,20190207,D-23,신도림역->구로역,21,1289.0
172094,172094,20190207,D-23,구로역->신도림역,22,949.0
172122,172122,20190207,D-23,신도림역->구로역,22,1153.0
179654,179654,20190207,D-23,구로역->신도림역,23,714.0
179682,179682,20190207,D-23,신도림역->구로역,23,759.0
5775,5775,20190208,D-23,구로역->신도림역,0,567.0
5803,5803,20190208,D-23,신도림역->구로역,0,610.0
13335,13335,20190208,D-23,구로역->신도림역,1,383.0
13363,13363,20190208,D-23,신도림역->구로역,1,397.0
20895,20895,20190208,D-23,구로역->신도림역,2,262.0
20923,20923,20190208,D-23,신도림역->구로역,2,301.0
28455,28455,20190208,D-23,구로역->신도림역,3,232.0
28483,28483,20190208,D-23,신도림역->구로역,3,246.0
36015,36015,20190208,D-23,구로역->신도림역,4,354.0
36043,36043,20190208,D-23,신도림역->구로역,4,263.0
43575,43575,20190208,D-23,구로역->신도림역,5,811.0
43603,43603,20190208,D-23,신도림역->구로역,5,461.0
51135,51135,20190208,D-23,구로역->신도림역,6,1259.0
51163,51163,20190208,D-23,신도림역->구로역,6,830.0
58695,58695,20190208,D-23,구로역->신도림역,7,1469.0
58723,58723,20190208,D-23,신도림역->구로역,7,1380.0
66255,66255,20190208,D-23,구로역->신도림역,8,1416.0
66283,66283,20190208,D-23,신도림역->구로역,8,1627.0
73815,73815,20190208,D-23,구로역->신도림역,9,1433.0
73843,73843,20190208,D-23,신도림역->구로역,9,1513.0
81375,81375,20190208,D-23,구로역->신도림역,10,1456.0
81403,81403,20190208,D-23,신도림역->구로역,10,1423.0
88935,88935,20190208,D-23,구로역->신도림역,11,1373.0
88963,88963,20190208,D-23,신도림역->구로역,11,1350.0
96495,96495,20190208,D-23,구로역->신도림역,12,1354.0
96523,96523,20190208,D-23,신도림역->구로역,12,1297.0
104055,104055,20190208,D-23,구로역->신도림역,13,1349.0
104083,104083,20190208,D-23,신도림역->구로역,13,1373.0
111615,111615,20190208,D-23,구로역->신도림역,14,1377.0
111643,111643,20190208,D-23,신도림역->구로역,14,1491.0
119175,119175,20190208,D-23,구로역->신도림역,15,1419.0
119203,119203,20190208,D-23,신도림역->구로역,15,1440.0
126735,126735,20190208,D-23,구로역->신도림역,16,1376.0
126763,126763,20190208,D-23,신도림역->구로역,16,1527.0
134295,134295,20190208,D-23,구로역->신도림역,17,1308.0
134323,134323,20190208,D-23,신도림역->구로역,17,1437.0
141855,141855,20190208,D-23,구로역->신도림역,18,1416.0
141883,141883,20190208,D-23,신도림역->구로역,18,1253.0
149415,149415,20190208,D-23,구로역->신도림역,19,1360.0
149443,149443,20190208,D-23,신도림역->구로역,19,1192.0
156975,156975,20190208,D-23,구로역->신도림역,20,1220.0
157003,157003,20190208,D-23,신도림역->구로역,20,1353.0
164535,164535,20190208,D-23,구로역->신도림역,21,1112.0
164563,164563,20190208,D-23,신도림역->구로역,21,1321.0
172095,172095,20190208,D-23,구로역->신도림역,22,1067.0
172123,172123,20190208,D-23,신도림역->구로역,22,1273.0
179655,179655,20190208,D-23,구로역->신도림역,23,899.0
179683,179683,20190208,D-23,신도림역->구로역,23,1096.0
5776,5776,20190209,D-23,구로역->신도림역,0,711.0
5804,5804,20190209,D-23,신도림역->구로역,0,778.0
13336,13336,20190209,D-23,구로역->신도림역,1,604.0
13364,13364,20190209,D-23,신도림역->구로역,1,602.0
20896,20896,20190209,D-23,구로역->신도림역,2,516.0
20924,20924,20190209,D-23,신도림역->구로역,2,491.0
28456,28456,20190209,D-23,구로역->신도림역,3,328.0
28484,28484,20190209,D-23,신도림역->구로역,3,356.0
36016,36016,20190209,D-23,구로역->신도림역,4,401.0
36044,36044,20190209,D-23,신도림역->구로역,4,330.0
43576,43576,20190209,D-23,구로역->신도림역,5,843.0
43604,43604,20190209,D-23,신도림역->구로역,5,403.0
51136,51136,20190209,D-23,구로역->신도림역,6,996.0
51164,51164,20190209,D-23,신도림역->구로역,6,618.0
58696,58696,20190209,D-23,구로역->신도림역,7,1139.0
58724,58724,20190209,D-23,신도림역->구로역,7,680.0
66256,66256,20190209,D-23,구로역->신도림역,8,1292.0
66284,66284,20190209,D-23,신도림역->구로역,8,993.0
73816,73816,20190209,D-23,구로역->신도림역,9,1434.0
73844,73844,20190209,D-23,신도림역->구로역,9,1166.0
81376,81376,20190209,D-23,구로역->신도림역,10,1380.0
81404,81404,20190209,D-23,신도림역->구로역,10,1333.0
88936,88936,20190209,D-23,구로역->신도림역,11,1381.0
88964,88964,20190209,D-23,신도림역->구로역,11,1431.0
96496,96496,20190209,D-23,구로역->신도림역,12,1489.0
96524,96524,20190209,D-23,신도림역->구로역,12,1385.0
104056,104056,20190209,D-23,구로역->신도림역,13,1392.0
104084,104084,20190209,D-23,신도림역->구로역,13,1447.0
111616,111616,20190209,D-23,구로역->신도림역,14,1387.0
111644,111644,20190209,D-23,신도림역->구로역,14,1514.0
119176,119176,20190209,D-23,구로역->신도림역,15,1390.0
119204,119204,20190209,D-23,신도림역->구로역,15,1469.0
126736,126736,20190209,D-23,구로역->신도림역,16,1410.0
126764,126764,20190209,D-23,신도림역->구로역,16,1567.0
134296,134296,20190209,D-23,구로역->신도림역,17,1367.0
134324,134324,20190209,D-23,신도림역->구로역,17,1506.0
141856,141856,20190209,D-23,구로역->신도림역,18,1314.0
141884,141884,20190209,D-23,신도림역->구로역,18,1479.0
149416,149416,20190209,D-23,구로역->신도림역,19,1136.0
149444,149444,20190209,D-23,신도림역->구로역,19,1424.0
156976,156976,20190209,D-23,구로역->신도림역,20,1013.0
157004,157004,20190209,D-23,신도림역->구로역,20,1406.0
164536,164536,20190209,D-23,구로역->신도림역,21,960.0
164564,164564,20190209,D-23,신도림역->구로역,21,1338.0
172096,172096,20190209,D-23,구로역->신도림역,22,891.0
172124,172124,20190209,D-23,신도림역->구로역,22,1229.0
179656,179656,20190209,D-23,구로역->신도림역,23,624.0
179684,179684,20190209,D-23,신도림역->구로역,23,892.0
5777,5777,20190210,D-23,구로역->신도림역,0,567.0
5805,5805,20190210,D-23,신도림역->구로역,0,633.0
13337,13337,20190210,D-23,구로역->신도림역,1,484.0
13365,13365,20190210,D-23,신도림역->구로역,1,511.0
20897,20897,20190210,D-23,구로역->신도림역,2,341.0
20925,20925,20190210,D-23,신도림역->구로역,2,364.0
28457,28457,20190210,D-23,구로역->신도림역,3,259.0
28485,28485,20190210,D-23,신도림역->구로역,3,273.0
36017,36017,20190210,D-23,구로역->신도림역,4,267.0
36045,36045,20190210,D-23,신도림역->구로역,4,229.0
43577,43577,20190210,D-23,구로역->신도림역,5,444.0
43605,43605,20190210,D-23,신도림역->구로역,5,285.0
51137,51137,20190210,D-23,구로역->신도림역,6,716.0
51165,51165,20190210,D-23,신도림역->구로역,6,431.0
58697,58697,20190210,D-23,구로역->신도림역,7,903.0
58725,58725,20190210,D-23,신도림역->구로역,7,488.0
66257,66257,20190210,D-23,구로역->신도림역,8,1128.0
66285,66285,20190210,D-23,신도림역->구로역,8,635.0
73817,73817,20190210,D-23,구로역->신도림역,9,1220.0
73845,73845,20190210,D-23,신도림역->구로역,9,811.0
81377,81377,20190210,D-23,구로역->신도림역,10,1382.0
81405,81405,20190210,D-23,신도림역->구로역,10,1058.0
88937,88937,20190210,D-23,구로역->신도림역,11,1403.0
88965,88965,20190210,D-23,신도림역->구로역,11,1125.0
96497,96497,20190210,D-23,구로역->신도림역,12,1451.0
96525,96525,20190210,D-23,신도림역->구로역,12,1235.0
104057,104057,20190210,D-23,구로역->신도림역,13,1471.0
104085,104085,20190210,D-23,신도림역->구로역,13,1359.0
111617,111617,20190210,D-23,구로역->신도림역,14,1414.0
111645,111645,20190210,D-23,신도림역->구로역,14,1458.0
119177,119177,20190210,D-23,구로역->신도림역,15,1420.0
119205,119205,20190210,D-23,신도림역->구로역,15,1519.0
126737,126737,20190210,D-23,구로역->신도림역,16,1321.0
126765,126765,20190210,D-23,신도림역->구로역,16,1495.0
134297,134297,20190210,D-23,구로역->신도림역,17,1281.0
134325,134325,20190210,D-23,신도림역->구로역,17,1516.0
141857,141857,20190210,D-23,구로역->신도림역,18,1062.0
141885,141885,20190210,D-23,신도림역->구로역,18,1392.0
149417,149417,20190210,D-23,구로역->신도림역,19,1025.0
