,Unnamed: 0,일자,지점번호,방향,시간,교통량
150501,150501,20190202,D-42,포스코사거리->선릉역,19,1662.0
158033,158033,20190202,D-42,선릉역->포스코사거리,20,1004.0
158061,158061,20190202,D-42,포스코사거리->선릉역,20,1510.0
165593,165593,20190202,D-42,선릉역->포스코사거리,21,986.0
165621,165621,20190202,D-42,포스코사거리->선릉역,21,1485.0
173153,173153,20190202,D-42,선릉역->포스코사거리,22,938.0
173181,173181,20190202,D-42,포스코사거리->선릉역,22,1455.0
180713,180713,20190202,D-42,선릉역->포스코사거리,23,825.0
180741,180741,20190202,D-42,포스코사거리->선릉역,23,1098.0
6834,6834,20190203,D-42,선릉역->포스코사거리,0,690.0
6862,6862,20190203,D-42,포스코사거리->선릉역,0,977.0
14394,14394,20190203,D-42,선릉역->포스코사거리,1,580.0
14422,14422,20190203,D-42,포스코사거리->선릉역,1,863.0
21954,21954,20190203,D-42,선릉역->포스코사거리,2,538.0
21982,21982,20190203,D-42,포스코사거리->선릉역,2,699.0
29514,29514,20190203,D-42,선릉역->포스코사거리,3,391.0
29542,29542,20190203,D-42,포스코사거리->선릉역,3,509.0
37074,37074,20190203,D-42,선릉역->포스코사거리,4,280.0
37102,37102,20190203,D-42,포스코사거리->선릉역,4,478.0
44634,44634,20190203,D-42,선릉역->포스코사거리,5,319.0
44662,44662,20190203,D-42,포스코사거리->선릉역,5,484.0
52194,52194,20190203,D-42,선릉역->포스코사거리,6,385.0
52222,52222,20190203,D-42,포스코사거리->선릉역,6,579.0
59754,59754,20190203,D-42,선릉역->포스코사거리,7,446.0
59782,59782,20190203,D-42,포스코사거리->선릉역,7,672.0
67314,67314,20190203,D-42,선릉역->포스코사거리,8,567.0
67342,67342,20190203,D-42,포스코사거리->선릉역,8,912.0
74874,74874,20190203,D-42,선릉역->포스코사거리,9,865.0
74902,74902,20190203,D-42,포스코사거리->선릉역,9,1432.0
82434,82434,20190203,D-42,선릉역->포스코사거리,10,984.0
82462,82462,20190203,D-42,포스코사거리->선릉역,10,1385.0
89994,89994,20190203,D-42,선릉역->포스코사거리,11,1054.0
90022,90022,20190203,D-42,포스코사거리->선릉역,11,1386.0
97554,97554,20190203,D-42,선릉역->포스코사거리,12,1338.0
97582,97582,20190203,D-42,포스코사거리->선릉역,12,1491.0
105114,105114,20190203,D-42,선릉역->포스코사거리,13,1390.0
105142,105142,20190203,D-42,포스코사거리->선릉역,13,1855.0
112674,112674,20190203,D-42,선릉역->포스코사거리,14,1167.0
112702,112702,20190203,D-42,포스코사거리->선릉역,14,1735.0
120234,120234,20190203,D-42,선릉역->포스코사거리,15,1194.0
120262,120262,20190203,D-42,포스코사거리->선릉역,15,1632.0
127794,127794,20190203,D-42,선릉역->포스코사거리,16,1171.0
127822,127822,20190203,D-42,포스코사거리->선릉역,16,1540.0
135354,135354,20190203,D-42,선릉역->포스코사거리,17,1139.0
135382,135382,20190203,D-42,포스코사거리->선릉역,17,1685.0
142914,142914,20190203,D-42,선릉역->포스코사거리,18,1036.0
142942,142942,20190203,D-42,포스코사거리->선릉역,18,1426.0
150474,150474,20190203,D-42,선릉역->포스코사거리,19,830.0
150502,150502,20190203,D-42,포스코사거리->선릉역,19,1374.0
158034,158034,20190203,D-42,선릉역->포스코사거리,20,769.0
158062,158062,20190203,D-42,포스코사거리->선릉역,20,1200.0
165594,165594,20190203,D-42,선릉역->포스코사거리,21,729.0
165622,165622,20190203,D-42,포스코사거리->선릉역,21,1060.0
173154,173154,20190203,D-42,선릉역->포스코사거리,22,656.0
173182,173182,20190203,D-42,포스코사거리->선릉역,22,1044.0
180714,180714,20190203,D-42,선릉역->포스코사거리,23,558.0
180742,180742,20190203,D-42,포스코사거리->선릉역,23,841.0
6835,6835,20190204,D-42,선릉역->포스코사거리,0,488.0
6863,6863,20190204,D-42,포스코사거리->선릉역,0,697.0
14395,14395,20190204,D-42,선릉역->포스코사거리,1,389.0
14423,14423,20190204,D-42,포스코사거리->선릉역,1,582.0
21955,21955,20190204,D-42,선릉역->포스코사거리,2,320.0
21983,21983,20190204,D-42,포스코사거리->선릉역,2,466.0
29515,29515,20190204,D-42,선릉역->포스코사거리,3,270.0
29543,29543,20190204,D-42,포스코사거리->선릉역,3,345.0
37075,37075,20190204,D-42,선릉역->포스코사거리,4,230.0
37103,37103,20190204,D-42,포스코사거리->선릉역,4,332.0
44635,44635,20190204,D-42,선릉역->포스코사거리,5,233.0
44663,44663,20190204,D-42,포스코사거리->선릉역,5,367.0
52195,52195,20190204,D-42,선릉역->포스코사거리,6,318.0
52223,52223,20190204,D-42,포스코사거리->선릉역,6,466.0
59755,59755,20190204,D-42,선릉역->포스코사거리,7,370.0
59783,59783,20190204,D-42,포스코사거리->선릉역,7,505.0
67315,67315,20190204,D-42,선릉역->포스코사거리,8,437.0
67343,67343,20190204,D-42,포스코사거리->선릉역,8,646.0
74875,74875,20190204,D-42,선릉역->포스코사거리,9,634.0
74903,74903,20190204,D-42,포스코사거리->선릉역,9,868.0
82435,82435,20190204,D-42,선릉역->포스코사거리,10,741.0
82463,82463,20190204,D-42,포스코사거리->선릉역,10,931.0
89995,89995,20190204,D-42,선릉역->포스코사거리,11,840.0
90023,90023,20190204,D-42,포스코사거리->선릉역,11,1080.0
97555,97555,20190204,D-42,선릉역->포스코사거리,12,933.0
97583,97583,20190204,D-42,포스코사거리->선릉역,12,1128.0
105115,105115,20190204,D-42,선릉역->포스코사거리,13,920.0
105143,105143,20190204,D-42,포스코사거리->선릉역,13,1154.0
112675,112675,20190204,D-42,선릉역->포스코사거리,14,828.0
112703,112703,20190204,D-42,포스코사거리->선릉역,14,1270.0
120235,120235,20190204,D-42,선릉역->포스코사거리,15,827.0
120263,120263,20190204,D-42,포스코사거리->선릉역,15,1255.0
127795,127795,20190204,D-42,선릉역->포스코사거리,16,818.0
127823,127823,20190204,D-42,포스코사거리->선릉역,16,1289.0
135355,135355,20190204,D-42,선릉역->포스코사거리,17,780.0
135383,135383,20190204,D-42,포스코사거리->선릉역,17,1272.0
142915,142915,20190204,D-42,선릉역->포스코사거리,18,742.0
142943,142943,20190204,D-42,포스코사거리->선릉역,18,1204.0
150475,150475,20190204,D-42,선릉역->포스코사거리,19,734.0
150503,150503,20190204,D-42,포스코사거리->선릉역,19,1099.0
158035,158035,20190204,D-42,선릉역->포스코사거리,20,595.0
158063,158063,20190204,D-42,포스코사거리->선릉역,20,1077.0
165595,165595,20190204,D-42,선릉역->포스코사거리,21,585.0
165623,165623,20190204,D-42,포스코사거리->선릉역,21,961.0
173155,173155,20190204,D-42,선릉역->포스코사거리,22,524.0
173183,173183,20190204,D-42,포스코사거리->선릉역,22,781.0
180715,180715,20190204,D-42,선릉역->포스코사거리,23,488.0
180743,180743,20190204,D-42,포스코사거리->선릉역,23,687.0
6836,6836,20190205,D-42,선릉역->포스코사거리,0,400.0
6864,6864,20190205,D-42,포스코사거리->선릉역,0,582.0
14396,14396,20190205,D-42,선릉역->포스코사거리,1,305.0
14424,14424,20190205,D-42,포스코사거리->선릉역,1,445.0
21956,21956,20190205,D-42,선릉역->포스코사거리,2,245.0
21984,21984,20190205,D-42,포스코사거리->선릉역,2,358.0
29516,29516,20190205,D-42,선릉역->포스코사거리,3,190.0
29544,29544,20190205,D-42,포스코사거리->선릉역,3,289.0
37076,37076,20190205,D-42,선릉역->포스코사거리,4,184.0
37104,37104,20190205,D-42,포스코사거리->선릉역,4,229.0
44636,44636,20190205,D-42,선릉역->포스코사거리,5,206.0
44664,44664,20190205,D-42,포스코사거리->선릉역,5,302.0
52196,52196,20190205,D-42,선릉역->포스코사거리,6,233.0
52224,52224,20190205,D-42,포스코사거리->선릉역,6,335.0
59756,59756,20190205,D-42,선릉역->포스코사거리,7,389.0
59784,59784,20190205,D-42,포스코사거리->선릉역,7,475.0
67316,67316,20190205,D-42,선릉역->포스코사거리,8,506.0
67344,67344,20190205,D-42,포스코사거리->선릉역,8,634.0
74876,74876,20190205,D-42,선릉역->포스코사거리,9,478.0
74904,74904,20190205,D-42,포스코사거리->선릉역,9,617.0
82436,82436,20190205,D-42,선릉역->포스코사거리,10,505.0
82464,82464,20190205,D-42,포스코사거리->선릉역,10,782.0
89996,89996,20190205,D-42,선릉역->포스코사거리,11,741.0
90024,90024,20190205,D-42,포스코사거리->선릉역,11,1555.0
97556,97556,20190205,D-42,선릉역->포스코사거리,12,1036.0
97584,97584,20190205,D-42,포스코사거리->선릉역,12,1931.0
105116,105116,20190205,D-42,선릉역->포스코사거리,13,1033.0
105144,105144,20190205,D-42,포스코사거리->선릉역,13,1752.0
112676,112676,20190205,D-42,선릉역->포스코사거리,14,1096.0
112704,112704,20190205,D-42,포스코사거리->선릉역,14,1917.0
120236,120236,20190205,D-42,선릉역->포스코사거리,15,1055.0
120264,120264,20190205,D-42,포스코사거리->선릉역,15,1919.0
127796,127796,20190205,D-42,선릉역->포스코사거리,16,832.0
127824,127824,20190205,D-42,포스코사거리->선릉역,16,1981.0
135356,135356,20190205,D-42,선릉역->포스코사거리,17,915.0
135384,135384,20190205,D-42,포스코사거리->선릉역,17,1925.0
142916,142916,20190205,D-42,선릉역->포스코사거리,18,750.0
142944,142944,20190205,D-42,포스코사거리->선릉역,18,1654.0
150476,150476,20190205,D-42,선릉역->포스코사거리,19,599.0
150504,150504,20190205,D-42,포스코사거리->선릉역,19,1448.0
158036,158036,20190205,D-42,선릉역->포스코사거리,20,611.0
158064,158064,20190205,D-42,포스코사거리->선릉역,20,1246.0
165596,165596,20190205,D-42,선릉역->포스코사거리,21,585.0
165624,165624,20190205,D-42,포스코사거리->선릉역,21,1155.0
173156,173156,20190205,D-42,선릉역->포스코사거리,22,551.0
173184,173184,20190205,D-42,포스코사거리->선릉역,22,953.0
180716,180716,20190205,D-42,선릉역->포스코사거리,23,441.0
180744,180744,20190205,D-42,포스코사거리->선릉역,23,820.0
6837,6837,20190206,D-42,선릉역->포스코사거리,0,438.0
6865,6865,20190206,D-42,포스코사거리->선릉역,0,691.0
14397,14397,20190206,D-42,선릉역->포스코사거리,1,317.0
14425,14425,20190206,D-42,포스코사거리->선릉역,1,569.0
21957,21957,20190206,D-42,선릉역->포스코사거리,2,284.0
21985,21985,20190206,D-42,포스코사거리->선릉역,2,453.0
29517,29517,20190206,D-42,선릉역->포스코사거리,3,293.0
29545,29545,20190206,D-42,포스코사거리->선릉역,3,403.0
37077,37077,20190206,D-42,선릉역->포스코사거리,4,215.0
37105,37105,20190206,D-42,포스코사거리->선릉역,4,302.0
44637,44637,20190206,D-42,선릉역->포스코사거리,5,234.0
44665,44665,20190206,D-42,포스코사거리->선릉역,5,404.0
52197,52197,20190206,D-42,선릉역->포스코사거리,6,296.0
52225,52225,20190206,D-42,포스코사거리->선릉역,6,502.0
59757,59757,20190206,D-42,선릉역->포스코사거리,7,323.0
59785,59785,20190206,D-42,포스코사거리->선릉역,7,554.0
67317,67317,20190206,D-42,선릉역->포스코사거리,8,439.0
67345,67345,20190206,D-42,포스코사거리->선릉역,8,623.0
74877,74877,20190206,D-42,선릉역->포스코사거리,9,620.0
74905,74905,20190206,D-42,포스코사거리->선릉역,9,912.0
82437,82437,20190206,D-42,선릉역->포스코사거리,10,725.0
82465,82465,20190206,D-42,포스코사거리->선릉역,10,1042.0
89997,89997,20190206,D-42,선릉역->포스코사거리,11,894.0
90025,90025,20190206,D-42,포스코사거리->선릉역,11,1232.0
97557,97557,20190206,D-42,선릉역->포스코사거리,12,855.0
97585,97585,20190206,D-42,포스코사거리->선릉역,12,1404.0
105117,105117,20190206,D-42,선릉역->포스코사거리,13,994.0
105145,105145,20190206,D-42,포스코사거리->선릉역,13,1579.0
112677,112677,20190206,D-42,선릉역->포스코사거리,14,901.0
112705,112705,20190206,D-42,포스코사거리->선릉역,14,1526.0
120237,120237,20190206,D-42,선릉역->포스코사거리,15,964.0
120265,120265,20190206,D-42,포스코사거리->선릉역,15,1689.0
127797,127797,20190206,D-42,선릉역->포스코사거리,16,1029.0
127825,127825,20190206,D-42,포스코사거리->선릉역,16,1602.0
135357,135357,20190206,D-42,선릉역->포스코사거리,17,1122.0
135385,135385,20190206,D-42,포스코사거리->선릉역,17,1714.0
142917,142917,20190206,D-42,선릉역->포스코사거리,18,961.0
142945,142945,20190206,D-42,포스코사거리->선릉역,18,1478.0
150477,150477,20190206,D-42,선릉역->포스코사거리,19,886.0
150505,150505,20190206,D-42,포스코사거리->선릉역,19,1388.0
158037,158037,20190206,D-42,선릉역->포스코사거리,20,737.0
158065,158065,20190206,D-42,포스코사거리->선릉역,20,1352.0
165597,165597,20190206,D-42,선릉역->포스코사거리,21,760.0
165625,165625,20190206,D-42,포스코사거리->선릉역,21,1211.0
173157,173157,20190206,D-42,선릉역->포스코사거리,22,690.0
173185,173185,20190206,D-42,포스코사거리->선릉역,22,1079.0
180717,180717,20190206,D-42,선릉역->포스코사거리,23,598.0
180745,180745,20190206,D-42,포스코사거리->선릉역,23,884.0
6838,6838,20190207,D-42,선릉역->포스코사거리,0,519.0
6866,6866,20190207,D-42,포스코사거리->선릉역,0,758.0
14398,14398,20190207,D-42,선릉역->포스코사거리,1,428.0
14426,14426,20190207,D-42,포스코사거리->선릉역,1,619.0
21958,21958,20190207,D-42,선릉역->포스코사거리,2,314.0
21986,21986,20190207,D-42,포스코사거리->선릉역,2,467.0
29518,29518,20190207,D-42,선릉역->포스코사거리,3,250.0
29546,29546,20190207,D-42,포스코사거리->선릉역,3,361.0
37078,37078,20190207,D-42,선릉역->포스코사거리,4,277.0
37106,37106,20190207,D-42,포스코사거리->선릉역,4,464.0
44638,44638,20190207,D-42,선릉역->포스코사거리,5,351.0
44666,44666,20190207,D-42,포스코사거리->선릉역,5,638.0
52198,52198,20190207,D-42,선릉역->포스코사거리,6,560.0
52226,52226,20190207,D-42,포스코사거리->선릉역,6,1268.0
59758,59758,20190207,D-42,선릉역->포스코사거리,7,1172.0
59786,59786,20190207,D-42,포스코사거리->선릉역,7,2455.0
67318,67318,20190207,D-42,선릉역->포스코사거리,8,1500.0
67346,67346,20190207,D-42,포스코사거리->선릉역,8,2636.0
74878,74878,20190207,D-42,선릉역->포스코사거리,9,1421.0
74906,74906,20190207,D-42,포스코사거리->선릉역,9,2678.0
82438,82438,20190207,D-42,선릉역->포스코사거리,10,1402.0
82466,82466,20190207,D-42,포스코사거리->선릉역,10,2430.0
89998,89998,20190207,D-42,선릉역->포스코사거리,11,1566.0
90026,90026,20190207,D-42,포스코사거리->선릉역,11,2149.0
97558,97558,20190207,D-42,선릉역->포스코사거리,12,1410.0
97586,97586,20190207,D-42,포스코사거리->선릉역,12,2100.0
105118,105118,20190207,D-42,선릉역->포스코사거리,13,1635.0
105146,105146,20190207,D-42,포스코사거리->선릉역,13,2328.0
112678,112678,20190207,D-42,선릉역->포스코사거리,14,1703.0
112706,112706,20190207,D-42,포스코사거리->선릉역,14,2318.0
120238,120238,20190207,D-42,선릉역->포스코사거리,15,1741.0
120266,120266,20190207,D-42,포스코사거리->선릉역,15,2372.0
127798,127798,20190207,D-42,선릉역->포스코사거리,16,1747.0
127826,127826,20190207,D-42,포스코사거리->선릉역,16,2184.0
135358,135358,20190207,D-42,선릉역->포스코사거리,17,1846.0
135386,135386,20190207,D-42,포스코사거리->선릉역,17,2169.0
142918,142918,20190207,D-42,선릉역->포스코사거리,18,1520.0
142946,142946,20190207,D-42,포스코사거리->선릉역,18,1969.0
150478,150478,20190207,D-42,선릉역->포스코사거리,19,1471.0
150506,150506,20190207,D-42,포스코사거리->선릉역,19,1979.0
158038,158038,20190207,D-42,선릉역->포스코사거리,20,1439.0
158066,158066,20190207,D-42,포스코사거리->선릉역,20,1938.0
165598,165598,20190207,D-42,선릉역->포스코사거리,21,1479.0
165626,165626,20190207,D-42,포스코사거리->선릉역,21,2009.0
173158,173158,20190207,D-42,선릉역->포스코사거리,22,1478.0
173186,173186,20190207,D-42,포스코사거리->선릉역,22,1887.0
180718,180718,20190207,D-42,선릉역->포스코사거리,23,1143.0
180746,180746,20190207,D-42,포스코사거리->선릉역,23,1603.0
6839,6839,20190208,D-42,선릉역->포스코사거리,0,1001.0
6867,6867,20190208,D-42,포스코사거리->선릉역,0,1505.0
14399,14399,20190208,D-42,선릉역->포스코사거리,1,829.0
14427,14427,20190208,D-42,포스코사거리->선릉역,1,1145.0
21959,21959,20190208,D-42,선릉역->포스코사거리,2,662.0
21987,21987,20190208,D-42,포스코사거리->선릉역,2,895.0
29519,29519,20190208,D-42,선릉역->포스코사거리,3,534.0
29547,29547,20190208,D-42,포스코사거리->선릉역,3,701.0
37079,37079,20190208,D-42,선릉역->포스코사거리,4,435.0
37107,37107,20190208,D-42,포스코사거리->선릉역,4,673.0
44639,44639,20190208,D-42,선릉역->포스코사거리,5,437.0
44667,44667,20190208,D-42,포스코사거리->선릉역,5,760.0
52199,52199,20190208,D-42,선릉역->포스코사거리,6,611.0
52227,52227,20190208,D-42,포스코사거리->선릉역,6,1275.0
59759,59759,20190208,D-42,선릉역->포스코사거리,7,1156.0
59787,59787,20190208,D-42,포스코사거리->선릉역,7,2389.0
67319,67319,20190208,D-42,선릉역->포스코사거리,8,1518.0
67347,67347,20190208,D-42,포스코사거리->선릉역,8,2608.0
74879,74879,20190208,D-42,선릉역->포스코사거리,9,1527.0
74907,74907,20190208,D-42,포스코사거리->선릉역,9,2736.0
82439,82439,20190208,D-42,선릉역->포스코사거리,10,1490.0
82467,82467,20190208,D-42,포스코사거리->선릉역,10,2560.0
89999,89999,20190208,D-42,선릉역->포스코사거리,11,1649.0
90027,90027,20190208,D-42,포스코사거리->선릉역,11,2484.0
97559,97559,20190208,D-42,선릉역->포스코사거리,12,1573.0
97587,97587,20190208,D-42,포스코사거리->선릉역,12,2298.0
105119,105119,20190208,D-42,선릉역->포스코사거리,13,1756.0
105147,105147,20190208,D-42,포스코사거리->선릉역,13,2425.0
112679,112679,20190208,D-42,선릉역->포스코사거리,14,1776.0
112707,112707,20190208,D-42,포스코사거리->선릉역,14,2398.0
120239,120239,20190208,D-42,선릉역->포스코사거리,15,1780.0
120267,120267,20190208,D-42,포스코사거리->선릉역,15,2398.0
127799,127799,20190208,D-42,선릉역->포스코사거리,16,1793.0
127827,127827,20190208,D-42,포스코사거리->선릉역,16,2211.0
135359,135359,20190208,D-42,선릉역->포스코사거리,17,1756.0
135387,135387,20190208,D-42,포스코사거리->선릉역,17,2123.0
142919,142919,20190208,D-42,선릉역->포스코사거리,18,1212.0
142947,142947,20190208,D-42,포스코사거리->선릉역,18,1952.0
150479,150479,20190208,D-42,선릉역->포스코사거리,19,1235.0
150507,150507,20190208,D-42,포스코사거리->선릉역,19,1822.0
158039,158039,20190208,D-42,선릉역->포스코사거리,20,1645.0
158067,158067,20190208,D-42,포스코사거리->선릉역,20,2039.0
165599,165599,20190208,D-42,선릉역->포스코사거리,21,1661.0
165627,165627,20190208,D-42,포스코사거리->선릉역,21,2141.0
173159,173159,20190208,D-42,선릉역->포스코사거리,22,1600.0
173187,173187,20190208,D-42,포스코사거리->선릉역,22,2204.0
180719,180719,20190208,D-42,선릉역->포스코사거리,23,1304.0
180747,180747,20190208,D-42,포스코사거리->선릉역,23,1763.0
6840,6840,20190209,D-42,선릉역->포스코사거리,0,1047.0
6868,6868,20190209,D-42,포스코사거리->선릉역,0,1525.0
14400,14400,20190209,D-42,선릉역->포스코사거리,1,958.0
14428,14428,20190209,D-42,포스코사거리->선릉역,1,1300.0
21960,21960,20190209,D-42,선릉역->포스코사거리,2,823.0
21988,21988,20190209,D-42,포스코사거리->선릉역,2,1175.0
29520,29520,20190209,D-42,선릉역->포스코사거리,3,742.0
29548,29548,20190209,D-42,포스코사거리->선릉역,3,1016.0
37080,37080,20190209,D-42,선릉역->포스코사거리,4,602.0
37108,37108,20190209,D-42,포스코사거리->선릉역,4,809.0
44640,44640,20190209,D-42,선릉역->포스코사거리,5,520.0
44668,44668,20190209,D-42,포스코사거리->선릉역,5,822.0
52200,52200,20190209,D-42,선릉역->포스코사거리,6,590.0
52228,52228,20190209,D-42,포스코사거리->선릉역,6,1041.0
59760,59760,20190209,D-42,선릉역->포스코사거리,7,745.0
59788,59788,20190209,D-42,포스코사거리->선릉역,7,1319.0
67320,67320,20190209,D-42,선릉역->포스코사거리,8,1098.0
67348,67348,20190209,D-42,포스코사거리->선릉역,8,1779.0
74880,74880,20190209,D-42,선릉역->포스코사거리,9,1526.0
74908,74908,20190209,D-42,포스코사거리->선릉역,9,2526.0
82440,82440,20190209,D-42,선릉역->포스코사거리,10,1605.0
82468,82468,20190209,D-42,포스코사거리->선릉역,10,2494.0
90000,90000,20190209,D-42,선릉역->포스코사거리,11,1666.0
90028,90028,20190209,D-42,포스코사거리->선릉역,11,2321.0
97560,97560,20190209,D-42,선릉역->포스코사거리,12,1824.0
97588,97588,20190209,D-42,포스코사거리->선릉역,12,2338.0
105120,105120,20190209,D-42,선릉역->포스코사거리,13,1923.0
105148,105148,20190209,D-42,포스코사거리->선릉역,13,2488.0
112680,112680,20190209,D-42,선릉역->포스코사거리,14,1739.0
112708,112708,20190209,D-42,포스코사거리->선릉역,14,2390.0
120240,120240,20190209,D-42,선릉역->포스코사거리,15,1793.0
120268,120268,20190209,D-42,포스코사거리->선릉역,15,2320.0
127800,127800,20190209,D-42,선릉역->포스코사거리,16,1841.0
127828,127828,20190209,D-42,포스코사거리->선릉역,16,2208.0
135360,135360,20190209,D-42,선릉역->포스코사거리,17,1945.0
135388,135388,20190209,D-42,포스코사거리->선릉역,17,2243.0
142920,142920,20190209,D-42,선릉역->포스코사거리,18,1682.0
142948,142948,20190209,D-42,포스코사거리->선릉역,18,2184.0
150480,150480,20190209,D-42,선릉역->포스코사거리,19,1412.0
150508,150508,20190209,D-42,포스코사거리->선릉역,19,1949.0
158040,158040,20190209,D-42,선릉역->포스코사거리,20,1221.0
158068,158068,20190209,D-42,포스코사거리->선릉역,20,1766.0
165600,165600,20190209,D-42,선릉역->포스코사거리,21,1198.0
165628,165628,20190209,D-42,포스코사거리->선릉역,21,1761.0
