,Unnamed: 0,일자,지점번호,방향,시간,교통량
174866,174866,20190207,A-18,을지로2가->을지로3가역,23,510.0
959,959,20190208,A-18,을지로3가역->을지로2가,0,436.0
987,987,20190208,A-18,을지로2가->을지로3가역,0,490.0
8519,8519,20190208,A-18,을지로3가역->을지로2가,1,365.0
8547,8547,20190208,A-18,을지로2가->을지로3가역,1,387.0
16079,16079,20190208,A-18,을지로3가역->을지로2가,2,288.0
16107,16107,20190208,A-18,을지로2가->을지로3가역,2,261.0
23639,23639,20190208,A-18,을지로3가역->을지로2가,3,200.0
23667,23667,20190208,A-18,을지로2가->을지로3가역,3,226.0
31199,31199,20190208,A-18,을지로3가역->을지로2가,4,247.0
31227,31227,20190208,A-18,을지로2가->을지로3가역,4,216.0
38759,38759,20190208,A-18,을지로3가역->을지로2가,5,289.0
38787,38787,20190208,A-18,을지로2가->을지로3가역,5,317.0
46319,46319,20190208,A-18,을지로3가역->을지로2가,6,418.0
46347,46347,20190208,A-18,을지로2가->을지로3가역,6,597.0
53879,53879,20190208,A-18,을지로3가역->을지로2가,7,879.0
53907,53907,20190208,A-18,을지로2가->을지로3가역,7,905.0
61439,61439,20190208,A-18,을지로3가역->을지로2가,8,927.0
61467,61467,20190208,A-18,을지로2가->을지로3가역,8,1103.0
68999,68999,20190208,A-18,을지로3가역->을지로2가,9,845.0
69027,69027,20190208,A-18,을지로2가->을지로3가역,9,1139.0
76559,76559,20190208,A-18,을지로3가역->을지로2가,10,811.0
76587,76587,20190208,A-18,을지로2가->을지로3가역,10,1114.0
84119,84119,20190208,A-18,을지로3가역->을지로2가,11,835.0
84147,84147,20190208,A-18,을지로2가->을지로3가역,11,1102.0
91679,91679,20190208,A-18,을지로3가역->을지로2가,12,750.0
91707,91707,20190208,A-18,을지로2가->을지로3가역,12,987.0
99239,99239,20190208,A-18,을지로3가역->을지로2가,13,908.0
99267,99267,20190208,A-18,을지로2가->을지로3가역,13,1007.0
106799,106799,20190208,A-18,을지로3가역->을지로2가,14,659.0
106827,106827,20190208,A-18,을지로2가->을지로3가역,14,1116.0
114359,114359,20190208,A-18,을지로3가역->을지로2가,15,862.0
114387,114387,20190208,A-18,을지로2가->을지로3가역,15,1191.0
121919,121919,20190208,A-18,을지로3가역->을지로2가,16,857.0
121947,121947,20190208,A-18,을지로2가->을지로3가역,16,1140.0
129479,129479,20190208,A-18,을지로3가역->을지로2가,17,891.0
129507,129507,20190208,A-18,을지로2가->을지로3가역,17,1113.0
137039,137039,20190208,A-18,을지로3가역->을지로2가,18,448.0
137067,137067,20190208,A-18,을지로2가->을지로3가역,18,1134.0
144599,144599,20190208,A-18,을지로3가역->을지로2가,19,555.0
144627,144627,20190208,A-18,을지로2가->을지로3가역,19,1069.0
152159,152159,20190208,A-18,을지로3가역->을지로2가,20,849.0
152187,152187,20190208,A-18,을지로2가->을지로3가역,20,931.0
159719,159719,20190208,A-18,을지로3가역->을지로2가,21,699.0
159747,159747,20190208,A-18,을지로2가->을지로3가역,21,794.0
167279,167279,20190208,A-18,을지로3가역->을지로2가,22,648.0
167307,167307,20190208,A-18,을지로2가->을지로3가역,22,673.0
174839,174839,20190208,A-18,을지로3가역->을지로2가,23,568.0
174867,174867,20190208,A-18,을지로2가->을지로3가역,23,559.0
960,960,20190209,A-18,을지로3가역->을지로2가,0,458.0
988,988,20190209,A-18,을지로2가->을지로3가역,0,435.0
8520,8520,20190209,A-18,을지로3가역->을지로2가,1,416.0
8548,8548,20190209,A-18,을지로2가->을지로3가역,1,345.0
16080,16080,20190209,A-18,을지로3가역->을지로2가,2,327.0
16108,16108,20190209,A-18,을지로2가->을지로3가역,2,288.0
23640,23640,20190209,A-18,을지로3가역->을지로2가,3,228.0
23668,23668,20190209,A-18,을지로2가->을지로3가역,3,247.0
31200,31200,20190209,A-18,을지로3가역->을지로2가,4,250.0
31228,31228,20190209,A-18,을지로2가->을지로3가역,4,249.0
38760,38760,20190209,A-18,을지로3가역->을지로2가,5,262.0
38788,38788,20190209,A-18,을지로2가->을지로3가역,5,266.0
46320,46320,20190209,A-18,을지로3가역->을지로2가,6,286.0
46348,46348,20190209,A-18,을지로2가->을지로3가역,6,413.0
53880,53880,20190209,A-18,을지로3가역->을지로2가,7,414.0
53908,53908,20190209,A-18,을지로2가->을지로3가역,7,502.0
61440,61440,20190209,A-18,을지로3가역->을지로2가,8,517.0
61468,61468,20190209,A-18,을지로2가->을지로3가역,8,640.0
69000,69000,20190209,A-18,을지로3가역->을지로2가,9,672.0
69028,69028,20190209,A-18,을지로2가->을지로3가역,9,722.0
76560,76560,20190209,A-18,을지로3가역->을지로2가,10,742.0
76588,76588,20190209,A-18,을지로2가->을지로3가역,10,891.0
84120,84120,20190209,A-18,을지로3가역->을지로2가,11,739.0
84148,84148,20190209,A-18,을지로2가->을지로3가역,11,852.0
91680,91680,20190209,A-18,을지로3가역->을지로2가,12,849.0
91708,91708,20190209,A-18,을지로2가->을지로3가역,12,1007.0
99240,99240,20190209,A-18,을지로3가역->을지로2가,13,879.0
99268,99268,20190209,A-18,을지로2가->을지로3가역,13,991.0
106800,106800,20190209,A-18,을지로3가역->을지로2가,14,846.0
106828,106828,20190209,A-18,을지로2가->을지로3가역,14,1003.0
114360,114360,20190209,A-18,을지로3가역->을지로2가,15,445.0
114388,114388,20190209,A-18,을지로2가->을지로3가역,15,813.0
121920,121920,20190209,A-18,을지로3가역->을지로2가,16,503.0
121948,121948,20190209,A-18,을지로2가->을지로3가역,16,835.0
129480,129480,20190209,A-18,을지로3가역->을지로2가,17,576.0
129508,129508,20190209,A-18,을지로2가->을지로3가역,17,918.0
137040,137040,20190209,A-18,을지로3가역->을지로2가,18,839.0
137068,137068,20190209,A-18,을지로2가->을지로3가역,18,926.0
