,Unnamed: 0,일자,지점번호,방향,시간,교통량
131244,131244,20190209,B-25,시흥대교->신촌사거리,17,760.0
138776,138776,20190209,B-25,신촌사거리->시흥대교,18,1180.0
138804,138804,20190209,B-25,시흥대교->신촌사거리,18,774.0
146336,146336,20190209,B-25,신촌사거리->시흥대교,19,999.0
146364,146364,20190209,B-25,시흥대교->신촌사거리,19,629.0
153896,153896,20190209,B-25,신촌사거리->시흥대교,20,823.0
153924,153924,20190209,B-25,시흥대교->신촌사거리,20,526.0
161456,161456,20190209,B-25,신촌사거리->시흥대교,21,804.0
161484,161484,20190209,B-25,시흥대교->신촌사거리,21,489.0
169016,169016,20190209,B-25,신촌사거리->시흥대교,22,571.0
169044,169044,20190209,B-25,시흥대교->신촌사거리,22,376.0
176576,176576,20190209,B-25,신촌사거리->시흥대교,23,407.0
176604,176604,20190209,B-25,시흥대교->신촌사거리,23,320.0
2697,2697,20190210,B-25,신촌사거리->시흥대교,0,309.0
2725,2725,20190210,B-25,시흥대교->신촌사거리,0,249.0
10257,10257,20190210,B-25,신촌사거리->시흥대교,1,208.0
10285,10285,20190210,B-25,시흥대교->신촌사거리,1,168.0
17817,17817,20190210,B-25,신촌사거리->시흥대교,2,149.0
17845,17845,20190210,B-25,시흥대교->신촌사거리,2,142.0
25377,25377,20190210,B-25,신촌사거리->시흥대교,3,107.0
25405,25405,20190210,B-25,시흥대교->신촌사거리,3,113.0
32937,32937,20190210,B-25,신촌사거리->시흥대교,4,115.0
32965,32965,20190210,B-25,시흥대교->신촌사거리,4,115.0
40497,40497,20190210,B-25,신촌사거리->시흥대교,5,179.0
40525,40525,20190210,B-25,시흥대교->신촌사거리,5,160.0
48057,48057,20190210,B-25,신촌사거리->시흥대교,6,220.0
48085,48085,20190210,B-25,시흥대교->신촌사거리,6,188.0
55617,55617,20190210,B-25,신촌사거리->시흥대교,7,328.0
55645,55645,20190210,B-25,시흥대교->신촌사거리,7,220.0
63177,63177,20190210,B-25,신촌사거리->시흥대교,8,550.0
63205,63205,20190210,B-25,시흥대교->신촌사거리,8,291.0
70737,70737,20190210,B-25,신촌사거리->시흥대교,9,759.0
70765,70765,20190210,B-25,시흥대교->신촌사거리,9,471.0
78297,78297,20190210,B-25,신촌사거리->시흥대교,10,914.0
78325,78325,20190210,B-25,시흥대교->신촌사거리,10,655.0
85857,85857,20190210,B-25,신촌사거리->시흥대교,11,831.0
85885,85885,20190210,B-25,시흥대교->신촌사거리,11,578.0
93417,93417,20190210,B-25,신촌사거리->시흥대교,12,920.0
93445,93445,20190210,B-25,시흥대교->신촌사거리,12,662.0
100977,100977,20190210,B-25,신촌사거리->시흥대교,13,956.0
101005,101005,20190210,B-25,시흥대교->신촌사거리,13,717.0
108537,108537,20190210,B-25,신촌사거리->시흥대교,14,1063.0
108565,108565,20190210,B-25,시흥대교->신촌사거리,14,664.0
116097,116097,20190210,B-25,신촌사거리->시흥대교,15,1129.0
116125,116125,20190210,B-25,시흥대교->신촌사거리,15,718.0
123657,123657,20190210,B-25,신촌사거리->시흥대교,16,1168.0
123685,123685,20190210,B-25,시흥대교->신촌사거리,16,720.0
131217,131217,20190210,B-25,신촌사거리->시흥대교,17,1130.0
131245,131245,20190210,B-25,시흥대교->신촌사거리,17,737.0
138777,138777,20190210,B-25,신촌사거리->시흥대교,18,882.0
138805,138805,20190210,B-25,시흥대교->신촌사거리,18,654.0
146337,146337,20190210,B-25,신촌사거리->시흥대교,19,864.0
146365,146365,20190210,B-25,시흥대교->신촌사거리,19,510.0
153897,153897,20190210,B-25,신촌사거리->시흥대교,20,786.0
153925,153925,20190210,B-25,시흥대교->신촌사거리,20,439.0
161457,161457,20190210,B-25,신촌사거리->시흥대교,21,647.0
161485,161485,20190210,B-25,시흥대교->신촌사거리,21,351.0
169017,169017,20190210,B-25,신촌사거리->시흥대교,22,446.0
169045,169045,20190210,B-25,시흥대교->신촌사거리,22,331.0
176577,176577,20190210,B-25,신촌사거리->시흥대교,23,287.0
176605,176605,20190210,B-25,시흥대교->신촌사거리,23,196.0
2698,2698,20190211,B-25,신촌사거리->시흥대교,0,159.0
2726,2726,20190211,B-25,시흥대교->신촌사거리,0,160.0
10258,10258,20190211,B-25,신촌사거리->시흥대교,1,113.0
10286,10286,20190211,B-25,시흥대교->신촌사거리,1,99.0
17818,17818,20190211,B-25,신촌사거리->시흥대교,2,74.0
17846,17846,20190211,B-25,시흥대교->신촌사거리,2,71.0
25378,25378,20190211,B-25,신촌사거리->시흥대교,3,80.0
25406,25406,20190211,B-25,시흥대교->신촌사거리,3,62.0
32938,32938,20190211,B-25,신촌사거리->시흥대교,4,167.0
32966,32966,20190211,B-25,시흥대교->신촌사거리,4,116.0
40498,40498,20190211,B-25,신촌사거리->시흥대교,5,329.0
40526,40526,20190211,B-25,시흥대교->신촌사거리,5,258.0
48058,48058,20190211,B-25,신촌사거리->시흥대교,6,858.0
48086,48086,20190211,B-25,시흥대교->신촌사거리,6,557.0
55618,55618,20190211,B-25,신촌사거리->시흥대교,7,1586.0
55646,55646,20190211,B-25,시흥대교->신촌사거리,7,610.0
63178,63178,20190211,B-25,신촌사거리->시흥대교,8,1347.0
63206,63206,20190211,B-25,시흥대교->신촌사거리,8,830.0
70738,70738,20190211,B-25,신촌사거리->시흥대교,9,1283.0
70766,70766,20190211,B-25,시흥대교->신촌사거리,9,667.0
78298,78298,20190211,B-25,신촌사거리->시흥대교,10,1259.0
78326,78326,20190211,B-25,시흥대교->신촌사거리,10,697.0
85858,85858,20190211,B-25,신촌사거리->시흥대교,11,1092.0
85886,85886,20190211,B-25,시흥대교->신촌사거리,11,630.0
93418,93418,20190211,B-25,신촌사거리->시흥대교,12,994.0
93446,93446,20190211,B-25,시흥대교->신촌사거리,12,700.0
100978,100978,20190211,B-25,신촌사거리->시흥대교,13,1117.0
101006,101006,20190211,B-25,시흥대교->신촌사거리,13,656.0
108538,108538,20190211,B-25,신촌사거리->시흥대교,14,1203.0
108566,108566,20190211,B-25,시흥대교->신촌사거리,14,720.0
116098,116098,20190211,B-25,신촌사거리->시흥대교,15,1280.0
116126,116126,20190211,B-25,시흥대교->신촌사거리,15,756.0
123658,123658,20190211,B-25,신촌사거리->시흥대교,16,1280.0
123686,123686,20190211,B-25,시흥대교->신촌사거리,16,729.0
131218,131218,20190211,B-25,신촌사거리->시흥대교,17,1300.0
131246,131246,20190211,B-25,시흥대교->신촌사거리,17,801.0
138778,138778,20190211,B-25,신촌사거리->시흥대교,18,1406.0
138806,138806,20190211,B-25,시흥대교->신촌사거리,18,873.0
146338,146338,20190211,B-25,신촌사거리->시흥대교,19,1050.0
146366,146366,20190211,B-25,시흥대교->신촌사거리,19,827.0
153898,153898,20190211,B-25,신촌사거리->시흥대교,20,870.0
153926,153926,20190211,B-25,시흥대교->신촌사거리,20,635.0
161458,161458,20190211,B-25,신촌사거리->시흥대교,21,774.0
161486,161486,20190211,B-25,시흥대교->신촌사거리,21,515.0
169018,169018,20190211,B-25,신촌사거리->시흥대교,22,535.0
169046,169046,20190211,B-25,시흥대교->신촌사거리,22,426.0
176578,176578,20190211,B-25,신촌사거리->시흥대교,23,367.0
176606,176606,20190211,B-25,시흥대교->신촌사거리,23,318.0
2699,2699,20190212,B-25,신촌사거리->시흥대교,0,322.0
2727,2727,20190212,B-25,시흥대교->신촌사거리,0,219.0
10259,10259,20190212,B-25,신촌사거리->시흥대교,1,164.0
10287,10287,20190212,B-25,시흥대교->신촌사거리,1,169.0
17819,17819,20190212,B-25,신촌사거리->시흥대교,2,108.0
17847,17847,20190212,B-25,시흥대교->신촌사거리,2,115.0
25379,25379,20190212,B-25,신촌사거리->시흥대교,3,96.0
25407,25407,20190212,B-25,시흥대교->신촌사거리,3,100.0
32939,32939,20190212,B-25,신촌사거리->시흥대교,4,175.0
32967,32967,20190212,B-25,시흥대교->신촌사거리,4,122.0
40499,40499,20190212,B-25,신촌사거리->시흥대교,5,332.0
40527,40527,20190212,B-25,시흥대교->신촌사거리,5,262.0
48059,48059,20190212,B-25,신촌사거리->시흥대교,6,711.0
48087,48087,20190212,B-25,시흥대교->신촌사거리,6,523.0
55619,55619,20190212,B-25,신촌사거리->시흥대교,7,1594.0
55647,55647,20190212,B-25,시흥대교->신촌사거리,7,612.0
63179,63179,20190212,B-25,신촌사거리->시흥대교,8,1456.0
63207,63207,20190212,B-25,시흥대교->신촌사거리,8,780.0
70739,70739,20190212,B-25,신촌사거리->시흥대교,9,1434.0
70767,70767,20190212,B-25,시흥대교->신촌사거리,9,687.0
78299,78299,20190212,B-25,신촌사거리->시흥대교,10,1314.0
78327,78327,20190212,B-25,시흥대교->신촌사거리,10,678.0
85859,85859,20190212,B-25,신촌사거리->시흥대교,11,
85887,85887,20190212,B-25,시흥대교->신촌사거리,11,
93419,93419,20190212,B-25,신촌사거리->시흥대교,12,
93447,93447,20190212,B-25,시흥대교->신촌사거리,12,
100979,100979,20190212,B-25,신촌사거리->시흥대교,13,
101007,101007,20190212,B-25,시흥대교->신촌사거리,13,
108539,108539,20190212,B-25,신촌사거리->시흥대교,14,1176.0
108567,108567,20190212,B-25,시흥대교->신촌사거리,14,686.0
116099,116099,20190212,B-25,신촌사거리->시흥대교,15,1273.0
116127,116127,20190212,B-25,시흥대교->신촌사거리,15,691.0
123659,123659,20190212,B-25,신촌사거리->시흥대교,16,1290.0
123687,123687,20190212,B-25,시흥대교->신촌사거리,16,694.0
131219,131219,20190212,B-25,신촌사거리->시흥대교,17,1364.0
131247,131247,20190212,B-25,시흥대교->신촌사거리,17,763.0
138779,138779,20190212,B-25,신촌사거리->시흥대교,18,1332.0
138807,138807,20190212,B-25,시흥대교->신촌사거리,18,846.0
146339,146339,20190212,B-25,신촌사거리->시흥대교,19,1066.0
146367,146367,20190212,B-25,시흥대교->신촌사거리,19,779.0
153899,153899,20190212,B-25,신촌사거리->시흥대교,20,797.0
153927,153927,20190212,B-25,시흥대교->신촌사거리,20,590.0
161459,161459,20190212,B-25,신촌사거리->시흥대교,21,748.0
161487,161487,20190212,B-25,시흥대교->신촌사거리,21,538.0
169019,169019,20190212,B-25,신촌사거리->시흥대교,22,581.0
169047,169047,20190212,B-25,시흥대교->신촌사거리,22,414.0
176579,176579,20190212,B-25,신촌사거리->시흥대교,23,367.0
176607,176607,20190212,B-25,시흥대교->신촌사거리,23,303.0
2700,2700,20190213,B-25,신촌사거리->시흥대교,0,320.0
2728,2728,20190213,B-25,시흥대교->신촌사거리,0,264.0
10260,10260,20190213,B-25,신촌사거리->시흥대교,1,174.0
10288,10288,20190213,B-25,시흥대교->신촌사거리,1,158.0
17820,17820,20190213,B-25,신촌사거리->시흥대교,2,118.0
17848,17848,20190213,B-25,시흥대교->신촌사거리,2,111.0
25380,25380,20190213,B-25,신촌사거리->시흥대교,3,94.0
25408,25408,20190213,B-25,시흥대교->신촌사거리,3,100.0
32940,32940,20190213,B-25,신촌사거리->시흥대교,4,180.0
32968,32968,20190213,B-25,시흥대교->신촌사거리,4,127.0
40500,40500,20190213,B-25,신촌사거리->시흥대교,5,298.0
40528,40528,20190213,B-25,시흥대교->신촌사거리,5,271.0
48060,48060,20190213,B-25,신촌사거리->시흥대교,6,679.0
48088,48088,20190213,B-25,시흥대교->신촌사거리,6,508.0
55620,55620,20190213,B-25,신촌사거리->시흥대교,7,1597.0
55648,55648,20190213,B-25,시흥대교->신촌사거리,7,602.0
63180,63180,20190213,B-25,신촌사거리->시흥대교,8,1363.0
63208,63208,20190213,B-25,시흥대교->신촌사거리,8,789.0
70740,70740,20190213,B-25,신촌사거리->시흥대교,9,1397.0
70768,70768,20190213,B-25,시흥대교->신촌사거리,9,699.0
78300,78300,20190213,B-25,신촌사거리->시흥대교,10,1262.0
78328,78328,20190213,B-25,시흥대교->신촌사거리,10,675.0
85860,85860,20190213,B-25,신촌사거리->시흥대교,11,1156.0
85888,85888,20190213,B-25,시흥대교->신촌사거리,11,686.0
93420,93420,20190213,B-25,신촌사거리->시흥대교,12,1037.0
93448,93448,20190213,B-25,시흥대교->신촌사거리,12,663.0
100980,100980,20190213,B-25,신촌사거리->시흥대교,13,1122.0
101008,101008,20190213,B-25,시흥대교->신촌사거리,13,648.0
108540,108540,20190213,B-25,신촌사거리->시흥대교,14,1110.0
108568,108568,20190213,B-25,시흥대교->신촌사거리,14,665.0
116100,116100,20190213,B-25,신촌사거리->시흥대교,15,1309.0
116128,116128,20190213,B-25,시흥대교->신촌사거리,15,650.0
123660,123660,20190213,B-25,신촌사거리->시흥대교,16,1305.0
123688,123688,20190213,B-25,시흥대교->신촌사거리,16,745.0
131220,131220,20190213,B-25,신촌사거리->시흥대교,17,1290.0
131248,131248,20190213,B-25,시흥대교->신촌사거리,17,761.0
138780,138780,20190213,B-25,신촌사거리->시흥대교,18,1365.0
138808,138808,20190213,B-25,시흥대교->신촌사거리,18,860.0
146340,146340,20190213,B-25,신촌사거리->시흥대교,19,1171.0
146368,146368,20190213,B-25,시흥대교->신촌사거리,19,832.0
153900,153900,20190213,B-25,신촌사거리->시흥대교,20,839.0
153928,153928,20190213,B-25,시흥대교->신촌사거리,20,678.0
161460,161460,20190213,B-25,신촌사거리->시흥대교,21,796.0
161488,161488,20190213,B-25,시흥대교->신촌사거리,21,530.0
169020,169020,20190213,B-25,신촌사거리->시흥대교,22,548.0
169048,169048,20190213,B-25,시흥대교->신촌사거리,22,408.0
176580,176580,20190213,B-25,신촌사거리->시흥대교,23,391.0
176608,176608,20190213,B-25,시흥대교->신촌사거리,23,326.0
2701,2701,20190214,B-25,신촌사거리->시흥대교,0,323.0
2729,2729,20190214,B-25,시흥대교->신촌사거리,0,248.0
10261,10261,20190214,B-25,신촌사거리->시흥대교,1,183.0
10289,10289,20190214,B-25,시흥대교->신촌사거리,1,153.0
17821,17821,20190214,B-25,신촌사거리->시흥대교,2,118.0
17849,17849,20190214,B-25,시흥대교->신촌사거리,2,102.0
25381,25381,20190214,B-25,신촌사거리->시흥대교,3,98.0
25409,25409,20190214,B-25,시흥대교->신촌사거리,3,84.0
32941,32941,20190214,B-25,신촌사거리->시흥대교,4,176.0
32969,32969,20190214,B-25,시흥대교->신촌사거리,4,130.0
40501,40501,20190214,B-25,신촌사거리->시흥대교,5,295.0
40529,40529,20190214,B-25,시흥대교->신촌사거리,5,245.0
48061,48061,20190214,B-25,신촌사거리->시흥대교,6,707.0
48089,48089,20190214,B-25,시흥대교->신촌사거리,6,546.0
55621,55621,20190214,B-25,신촌사거리->시흥대교,7,1558.0
55649,55649,20190214,B-25,시흥대교->신촌사거리,7,586.0
63181,63181,20190214,B-25,신촌사거리->시흥대교,8,1518.0
63209,63209,20190214,B-25,시흥대교->신촌사거리,8,806.0
70741,70741,20190214,B-25,신촌사거리->시흥대교,9,1541.0
70769,70769,20190214,B-25,시흥대교->신촌사거리,9,677.0
78301,78301,20190214,B-25,신촌사거리->시흥대교,10,1331.0
78329,78329,20190214,B-25,시흥대교->신촌사거리,10,666.0
85861,85861,20190214,B-25,신촌사거리->시흥대교,11,1180.0
85889,85889,20190214,B-25,시흥대교->신촌사거리,11,734.0
93421,93421,20190214,B-25,신촌사거리->시흥대교,12,1058.0
93449,93449,20190214,B-25,시흥대교->신촌사거리,12,755.0
100981,100981,20190214,B-25,신촌사거리->시흥대교,13,1126.0
101009,101009,20190214,B-25,시흥대교->신촌사거리,13,660.0
108541,108541,20190214,B-25,신촌사거리->시흥대교,14,1261.0
108569,108569,20190214,B-25,시흥대교->신촌사거리,14,776.0
116101,116101,20190214,B-25,신촌사거리->시흥대교,15,1325.0
116129,116129,20190214,B-25,시흥대교->신촌사거리,15,668.0
123661,123661,20190214,B-25,신촌사거리->시흥대교,16,1288.0
123689,123689,20190214,B-25,시흥대교->신촌사거리,16,700.0
131221,131221,20190214,B-25,신촌사거리->시흥대교,17,1364.0
131249,131249,20190214,B-25,시흥대교->신촌사거리,17,804.0
138781,138781,20190214,B-25,신촌사거리->시흥대교,18,1337.0
138809,138809,20190214,B-25,시흥대교->신촌사거리,18,864.0
146341,146341,20190214,B-25,신촌사거리->시흥대교,19,1205.0
146369,146369,20190214,B-25,시흥대교->신촌사거리,19,793.0
153901,153901,20190214,B-25,신촌사거리->시흥대교,20,973.0
153929,153929,20190214,B-25,시흥대교->신촌사거리,20,650.0
161461,161461,20190214,B-25,신촌사거리->시흥대교,21,830.0
161489,161489,20190214,B-25,시흥대교->신촌사거리,21,541.0
169021,169021,20190214,B-25,신촌사거리->시흥대교,22,554.0
169049,169049,20190214,B-25,시흥대교->신촌사거리,22,473.0
176581,176581,20190214,B-25,신촌사거리->시흥대교,23,432.0
176609,176609,20190214,B-25,시흥대교->신촌사거리,23,345.0
2702,2702,20190215,B-25,신촌사거리->시흥대교,0,334.0
2730,2730,20190215,B-25,시흥대교->신촌사거리,0,242.0
10262,10262,20190215,B-25,신촌사거리->시흥대교,1,168.0
10290,10290,20190215,B-25,시흥대교->신촌사거리,1,162.0
17822,17822,20190215,B-25,신촌사거리->시흥대교,2,135.0
17850,17850,20190215,B-25,시흥대교->신촌사거리,2,133.0
25382,25382,20190215,B-25,신촌사거리->시흥대교,3,104.0
25410,25410,20190215,B-25,시흥대교->신촌사거리,3,110.0
32942,32942,20190215,B-25,신촌사거리->시흥대교,4,178.0
32970,32970,20190215,B-25,시흥대교->신촌사거리,4,133.0
40502,40502,20190215,B-25,신촌사거리->시흥대교,5,299.0
40530,40530,20190215,B-25,시흥대교->신촌사거리,5,245.0
48062,48062,20190215,B-25,신촌사거리->시흥대교,6,634.0
48090,48090,20190215,B-25,시흥대교->신촌사거리,6,511.0
55622,55622,20190215,B-25,신촌사거리->시흥대교,7,1398.0
55650,55650,20190215,B-25,시흥대교->신촌사거리,7,559.0
63182,63182,20190215,B-25,신촌사거리->시흥대교,8,1510.0
63210,63210,20190215,B-25,시흥대교->신촌사거리,8,757.0
70742,70742,20190215,B-25,신촌사거리->시흥대교,9,1299.0
70770,70770,20190215,B-25,시흥대교->신촌사거리,9,614.0
78302,78302,20190215,B-25,신촌사거리->시흥대교,10,1097.0
78330,78330,20190215,B-25,시흥대교->신촌사거리,10,622.0
85862,85862,20190215,B-25,신촌사거리->시흥대교,11,1072.0
85890,85890,20190215,B-25,시흥대교->신촌사거리,11,679.0
93422,93422,20190215,B-25,신촌사거리->시흥대교,12,1058.0
93450,93450,20190215,B-25,시흥대교->신촌사거리,12,682.0
100982,100982,20190215,B-25,신촌사거리->시흥대교,13,1230.0
101010,101010,20190215,B-25,시흥대교->신촌사거리,13,693.0
108542,108542,20190215,B-25,신촌사거리->시흥대교,14,1223.0
108570,108570,20190215,B-25,시흥대교->신촌사거리,14,778.0
116102,116102,20190215,B-25,신촌사거리->시흥대교,15,1243.0
116130,116130,20190215,B-25,시흥대교->신촌사거리,15,674.0
123662,123662,20190215,B-25,신촌사거리->시흥대교,16,1274.0
123690,123690,20190215,B-25,시흥대교->신촌사거리,16,712.0
131222,131222,20190215,B-25,신촌사거리->시흥대교,17,1236.0
131250,131250,20190215,B-25,시흥대교->신촌사거리,17,781.0
138782,138782,20190215,B-25,신촌사거리->시흥대교,18,1379.0
138810,138810,20190215,B-25,시흥대교->신촌사거리,18,824.0
146342,146342,20190215,B-25,신촌사거리->시흥대교,19,1249.0
146370,146370,20190215,B-25,시흥대교->신촌사거리,19,721.0
153902,153902,20190215,B-25,신촌사거리->시흥대교,20,921.0
153930,153930,20190215,B-25,시흥대교->신촌사거리,20,570.0
161462,161462,20190215,B-25,신촌사거리->시흥대교,21,811.0
161490,161490,20190215,B-25,시흥대교->신촌사거리,21,528.0
169022,169022,20190215,B-25,신촌사거리->시흥대교,22,661.0
169050,169050,20190215,B-25,시흥대교->신촌사거리,22,451.0
176582,176582,20190215,B-25,신촌사거리->시흥대교,23,427.0
176610,176610,20190215,B-25,시흥대교->신촌사거리,23,347.0
2703,2703,20190216,B-25,신촌사거리->시흥대교,0,343.0
2731,2731,20190216,B-25,시흥대교->신촌사거리,0,254.0
10263,10263,20190216,B-25,신촌사거리->시흥대교,1,237.0
10291,10291,20190216,B-25,시흥대교->신촌사거리,1,206.0
17823,17823,20190216,B-25,신촌사거리->시흥대교,2,199.0
17851,17851,20190216,B-25,시흥대교->신촌사거리,2,149.0
25383,25383,20190216,B-25,신촌사거리->시흥대교,3,131.0
25411,25411,20190216,B-25,시흥대교->신촌사거리,3,156.0
32943,32943,20190216,B-25,신촌사거리->시흥대교,4,183.0
32971,32971,20190216,B-25,시흥대교->신촌사거리,4,146.0
40503,40503,20190216,B-25,신촌사거리->시흥대교,5,258.0
40531,40531,20190216,B-25,시흥대교->신촌사거리,5,225.0
48063,48063,20190216,B-25,신촌사거리->시흥대교,6,406.0
48091,48091,20190216,B-25,시흥대교->신촌사거리,6,367.0
55623,55623,20190216,B-25,신촌사거리->시흥대교,7,548.0
55651,55651,20190216,B-25,시흥대교->신촌사거리,7,377.0
63183,63183,20190216,B-25,신촌사거리->시흥대교,8,868.0
63211,63211,20190216,B-25,시흥대교->신촌사거리,8,525.0
70743,70743,20190216,B-25,신촌사거리->시흥대교,9,1149.0
70771,70771,20190216,B-25,시흥대교->신촌사거리,9,630.0
78303,78303,20190216,B-25,신촌사거리->시흥대교,10,1258.0
78331,78331,20190216,B-25,시흥대교->신촌사거리,10,619.0
85863,85863,20190216,B-25,신촌사거리->시흥대교,11,1273.0
85891,85891,20190216,B-25,시흥대교->신촌사거리,11,738.0
93423,93423,20190216,B-25,신촌사거리->시흥대교,12,1232.0
93451,93451,20190216,B-25,시흥대교->신촌사거리,12,781.0
100983,100983,20190216,B-25,신촌사거리->시흥대교,13,1251.0
101011,101011,20190216,B-25,시흥대교->신촌사거리,13,768.0
108543,108543,20190216,B-25,신촌사거리->시흥대교,14,1319.0
108571,108571,20190216,B-25,시흥대교->신촌사거리,14,783.0
116103,116103,20190216,B-25,신촌사거리->시흥대교,15,1294.0
116131,116131,20190216,B-25,시흥대교->신촌사거리,15,719.0
123663,123663,20190216,B-25,신촌사거리->시흥대교,16,1325.0
123691,123691,20190216,B-25,시흥대교->신촌사거리,16,799.0
131223,131223,20190216,B-25,신촌사거리->시흥대교,17,1291.0
131251,131251,20190216,B-25,시흥대교->신촌사거리,17,762.0
138783,138783,20190216,B-25,신촌사거리->시흥대교,18,1231.0
138811,138811,20190216,B-25,시흥대교->신촌사거리,18,843.0
146343,146343,20190216,B-25,신촌사거리->시흥대교,19,1109.0
146371,146371,20190216,B-25,시흥대교->신촌사거리,19,679.0
153903,153903,20190216,B-25,신촌사거리->시흥대교,20,849.0
153931,153931,20190216,B-25,시흥대교->신촌사거리,20,556.0
161463,161463,20190216,B-25,신촌사거리->시흥대교,21,815.0
161491,161491,20190216,B-25,시흥대교->신촌사거리,21,514.0
169023,169023,20190216,B-25,신촌사거리->시흥대교,22,654.0
169051,169051,20190216,B-25,시흥대교->신촌사거리,22,395.0
176583,176583,20190216,B-25,신촌사거리->시흥대교,23,412.0
176611,176611,20190216,B-25,시흥대교->신촌사거리,23,295.0
2704,2704,20190217,B-25,신촌사거리->시흥대교,0,276.0
2732,2732,20190217,B-25,시흥대교->신촌사거리,0,258.0
10264,10264,20190217,B-25,신촌사거리->시흥대교,1,213.0
10292,10292,20190217,B-25,시흥대교->신촌사거리,1,163.0
17824,17824,20190217,B-25,신촌사거리->시흥대교,2,175.0
17852,17852,20190217,B-25,시흥대교->신촌사거리,2,140.0
25384,25384,20190217,B-25,신촌사거리->시흥대교,3,129.0
25412,25412,20190217,B-25,시흥대교->신촌사거리,3,142.0
32944,32944,20190217,B-25,신촌사거리->시흥대교,4,123.0
32972,32972,20190217,B-25,시흥대교->신촌사거리,4,93.0
40504,40504,20190217,B-25,신촌사거리->시흥대교,5,155.0
40532,40532,20190217,B-25,시흥대교->신촌사거리,5,141.0
48064,48064,20190217,B-25,신촌사거리->시흥대교,6,269.0
48092,48092,20190217,B-25,시흥대교->신촌사거리,6,186.0
55624,55624,20190217,B-25,신촌사거리->시흥대교,7,331.0
55652,55652,20190217,B-25,시흥대교->신촌사거리,7,234.0
63184,63184,20190217,B-25,신촌사거리->시흥대교,8,585.0
63212,63212,20190217,B-25,시흥대교->신촌사거리,8,362.0
70744,70744,20190217,B-25,신촌사거리->시흥대교,9,828.0
70772,70772,20190217,B-25,시흥대교->신촌사거리,9,523.0
78304,78304,20190217,B-25,신촌사거리->시흥대교,10,1076.0
78332,78332,20190217,B-25,시흥대교->신촌사거리,10,670.0
85864,85864,20190217,B-25,신촌사거리->시흥대교,11,879.0
85892,85892,20190217,B-25,시흥대교->신촌사거리,11,645.0
93424,93424,20190217,B-25,신촌사거리->시흥대교,12,1009.0
93452,93452,20190217,B-25,시흥대교->신촌사거리,12,701.0
100984,100984,20190217,B-25,신촌사거리->시흥대교,13,1055.0
101012,101012,20190217,B-25,시흥대교->신촌사거리,13,721.0
108544,108544,20190217,B-25,신촌사거리->시흥대교,14,1093.0
108572,108572,20190217,B-25,시흥대교->신촌사거리,14,695.0
116104,116104,20190217,B-25,신촌사거리->시흥대교,15,1174.0
116132,116132,20190217,B-25,시흥대교->신촌사거리,15,709.0
123664,123664,20190217,B-25,신촌사거리->시흥대교,16,1189.0
123692,123692,20190217,B-25,시흥대교->신촌사거리,16,710.0
131224,131224,20190217,B-25,신촌사거리->시흥대교,17,1231.0
131252,131252,20190217,B-25,시흥대교->신촌사거리,17,720.0
138784,138784,20190217,B-25,신촌사거리->시흥대교,18,992.0
138812,138812,20190217,B-25,시흥대교->신촌사거리,18,693.0
146344,146344,20190217,B-25,신촌사거리->시흥대교,19,942.0
146372,146372,20190217,B-25,시흥대교->신촌사거리,19,545.0
153904,153904,20190217,B-25,신촌사거리->시흥대교,20,804.0
153932,153932,20190217,B-25,시흥대교->신촌사거리,20,447.0
161464,161464,20190217,B-25,신촌사거리->시흥대교,21,710.0
161492,161492,20190217,B-25,시흥대교->신촌사거리,21,403.0
169024,169024,20190217,B-25,신촌사거리->시흥대교,22,455.0
169052,169052,20190217,B-25,시흥대교->신촌사거리,22,342.0
176584,176584,20190217,B-25,신촌사거리->시흥대교,23,269.0
176612,176612,20190217,B-25,시흥대교->신촌사거리,23,230.0
2705,2705,20190218,B-25,신촌사거리->시흥대교,0,196.0
2733,2733,20190218,B-25,시흥대교->신촌사거리,0,177.0
10265,10265,20190218,B-25,신촌사거리->시흥대교,1,125.0
10293,10293,20190218,B-25,시흥대교->신촌사거리,1,97.0
17825,17825,20190218,B-25,신촌사거리->시흥대교,2,74.0
17853,17853,20190218,B-25,시흥대교->신촌사거리,2,79.0
25385,25385,20190218,B-25,신촌사거리->시흥대교,3,52.0
25413,25413,20190218,B-25,시흥대교->신촌사거리,3,74.0
32945,32945,20190218,B-25,신촌사거리->시흥대교,4,153.0
32973,32973,20190218,B-25,시흥대교->신촌사거리,4,115.0
40505,40505,20190218,B-25,신촌사거리->시흥대교,5,353.0
40533,40533,20190218,B-25,시흥대교->신촌사거리,5,258.0
48065,48065,20190218,B-25,신촌사거리->시흥대교,6,874.0
48093,48093,20190218,B-25,시흥대교->신촌사거리,6,532.0
55625,55625,20190218,B-25,신촌사거리->시흥대교,7,1567.0
55653,55653,20190218,B-25,시흥대교->신촌사거리,7,592.0
63185,63185,20190218,B-25,신촌사거리->시흥대교,8,1202.0
63213,63213,20190218,B-25,시흥대교->신촌사거리,8,781.0
70745,70745,20190218,B-25,신촌사거리->시흥대교,9,1447.0
70773,70773,20190218,B-25,시흥대교->신촌사거리,9,692.0
78305,78305,20190218,B-25,신촌사거리->시흥대교,10,1311.0
78333,78333,20190218,B-25,시흥대교->신촌사거리,10,700.0
85865,85865,20190218,B-25,신촌사거리->시흥대교,11,1249.0
85893,85893,20190218,B-25,시흥대교->신촌사거리,11,653.0
