,Unnamed: 0,일자,지점번호,방향,시간,교통량
26209,26209,20190202,C-04,성산대교남단->성산대교북단,3,1119.0
26237,26237,20190202,C-04,성산대교북단->성산대교남단,3,1399.0
33769,33769,20190202,C-04,성산대교남단->성산대교북단,4,1172.0
33797,33797,20190202,C-04,성산대교북단->성산대교남단,4,1410.0
41329,41329,20190202,C-04,성산대교남단->성산대교북단,5,1741.0
41357,41357,20190202,C-04,성산대교북단->성산대교남단,5,1963.0
48889,48889,20190202,C-04,성산대교남단->성산대교북단,6,2236.0
48917,48917,20190202,C-04,성산대교북단->성산대교남단,6,2648.0
56449,56449,20190202,C-04,성산대교남단->성산대교북단,7,2673.0
56477,56477,20190202,C-04,성산대교북단->성산대교남단,7,2797.0
64009,64009,20190202,C-04,성산대교남단->성산대교북단,8,3356.0
64037,64037,20190202,C-04,성산대교북단->성산대교남단,8,3514.0
71569,71569,20190202,C-04,성산대교남단->성산대교북단,9,3720.0
71597,71597,20190202,C-04,성산대교북단->성산대교남단,9,4192.0
79129,79129,20190202,C-04,성산대교남단->성산대교북단,10,3838.0
79157,79157,20190202,C-04,성산대교북단->성산대교남단,10,4181.0
86689,86689,20190202,C-04,성산대교남단->성산대교북단,11,4007.0
86717,86717,20190202,C-04,성산대교북단->성산대교남단,11,4342.0
94249,94249,20190202,C-04,성산대교남단->성산대교북단,12,4065.0
94277,94277,20190202,C-04,성산대교북단->성산대교남단,12,4416.0
101809,101809,20190202,C-04,성산대교남단->성산대교북단,13,4029.0
101837,101837,20190202,C-04,성산대교북단->성산대교남단,13,4420.0
109369,109369,20190202,C-04,성산대교남단->성산대교북단,14,4024.0
109397,109397,20190202,C-04,성산대교북단->성산대교남단,14,4380.0
116929,116929,20190202,C-04,성산대교남단->성산대교북단,15,3977.0
116957,116957,20190202,C-04,성산대교북단->성산대교남단,15,4393.0
124489,124489,20190202,C-04,성산대교남단->성산대교북단,16,3938.0
124517,124517,20190202,C-04,성산대교북단->성산대교남단,16,4344.0
132049,132049,20190202,C-04,성산대교남단->성산대교북단,17,3719.0
132077,132077,20190202,C-04,성산대교북단->성산대교남단,17,4309.0
139609,139609,20190202,C-04,성산대교남단->성산대교북단,18,3452.0
139637,139637,20190202,C-04,성산대교북단->성산대교남단,18,4056.0
147169,147169,20190202,C-04,성산대교남단->성산대교북단,19,3203.0
147197,147197,20190202,C-04,성산대교북단->성산대교남단,19,3932.0
154729,154729,20190202,C-04,성산대교남단->성산대교북단,20,3034.0
154757,154757,20190202,C-04,성산대교북단->성산대교남단,20,3920.0
162289,162289,20190202,C-04,성산대교남단->성산대교북단,21,3265.0
162317,162317,20190202,C-04,성산대교북단->성산대교남단,21,3895.0
169849,169849,20190202,C-04,성산대교남단->성산대교북단,22,2900.0
169877,169877,20190202,C-04,성산대교북단->성산대교남단,22,3567.0
177409,177409,20190202,C-04,성산대교남단->성산대교북단,23,2462.0
177437,177437,20190202,C-04,성산대교북단->성산대교남단,23,2974.0
3530,3530,20190203,C-04,성산대교남단->성산대교북단,0,1907.0
3558,3558,20190203,C-04,성산대교북단->성산대교남단,0,2336.0
11090,11090,20190203,C-04,성산대교남단->성산대교북단,1,1359.0
11118,11118,20190203,C-04,성산대교북단->성산대교남단,1,1676.0
18650,18650,20190203,C-04,성산대교남단->성산대교북단,2,1017.0
18678,18678,20190203,C-04,성산대교북단->성산대교남단,2,1247.0
26210,26210,20190203,C-04,성산대교남단->성산대교북단,3,837.0
26238,26238,20190203,C-04,성산대교북단->성산대교남단,3,1068.0
33770,33770,20190203,C-04,성산대교남단->성산대교북단,4,832.0
33798,33798,20190203,C-04,성산대교북단->성산대교남단,4,1186.0
41330,41330,20190203,C-04,성산대교남단->성산대교북단,5,909.0
41358,41358,20190203,C-04,성산대교북단->성산대교남단,5,1370.0
48890,48890,20190203,C-04,성산대교남단->성산대교북단,6,1198.0
48918,48918,20190203,C-04,성산대교북단->성산대교남단,6,1733.0
56450,56450,20190203,C-04,성산대교남단->성산대교북단,7,1685.0
56478,56478,20190203,C-04,성산대교북단->성산대교남단,7,1992.0
64010,64010,20190203,C-04,성산대교남단->성산대교북단,8,2348.0
64038,64038,20190203,C-04,성산대교북단->성산대교남단,8,2515.0
71570,71570,20190203,C-04,성산대교남단->성산대교북단,9,2956.0
71598,71598,20190203,C-04,성산대교북단->성산대교남단,9,3282.0
79130,79130,20190203,C-04,성산대교남단->성산대교북단,10,3528.0
79158,79158,20190203,C-04,성산대교북단->성산대교남단,10,3717.0
86690,86690,20190203,C-04,성산대교남단->성산대교북단,11,3448.0
86718,86718,20190203,C-04,성산대교북단->성산대교남단,11,3601.0
94250,94250,20190203,C-04,성산대교남단->성산대교북단,12,3586.0
94278,94278,20190203,C-04,성산대교북단->성산대교남단,12,3802.0
101810,101810,20190203,C-04,성산대교남단->성산대교북단,13,3936.0
101838,101838,20190203,C-04,성산대교북단->성산대교남단,13,3935.0
109370,109370,20190203,C-04,성산대교남단->성산대교북단,14,3632.0
109398,109398,20190203,C-04,성산대교북단->성산대교남단,14,4268.0
116930,116930,20190203,C-04,성산대교남단->성산대교북단,15,3614.0
116958,116958,20190203,C-04,성산대교북단->성산대교남단,15,4234.0
124490,124490,20190203,C-04,성산대교남단->성산대교북단,16,3608.0
124518,124518,20190203,C-04,성산대교북단->성산대교남단,16,3965.0
132050,132050,20190203,C-04,성산대교남단->성산대교북단,17,3502.0
132078,132078,20190203,C-04,성산대교북단->성산대교남단,17,3932.0
139610,139610,20190203,C-04,성산대교남단->성산대교북단,18,3074.0
139638,139638,20190203,C-04,성산대교북단->성산대교남단,18,3595.0
147170,147170,20190203,C-04,성산대교남단->성산대교북단,19,2898.0
147198,147198,20190203,C-04,성산대교북단->성산대교남단,19,3192.0
154730,154730,20190203,C-04,성산대교남단->성산대교북단,20,2627.0
154758,154758,20190203,C-04,성산대교북단->성산대교남단,20,3140.0
162290,162290,20190203,C-04,성산대교남단->성산대교북단,21,2616.0
162318,162318,20190203,C-04,성산대교북단->성산대교남단,21,3191.0
169850,169850,20190203,C-04,성산대교남단->성산대교북단,22,2366.0
169878,169878,20190203,C-04,성산대교북단->성산대교남단,22,2790.0
177410,177410,20190203,C-04,성산대교남단->성산대교북단,23,1802.0
177438,177438,20190203,C-04,성산대교북단->성산대교남단,23,2227.0
3531,3531,20190204,C-04,성산대교남단->성산대교북단,0,1468.0
3559,3559,20190204,C-04,성산대교북단->성산대교남단,0,1645.0
11091,11091,20190204,C-04,성산대교남단->성산대교북단,1,1066.0
11119,11119,20190204,C-04,성산대교북단->성산대교남단,1,1117.0
18651,18651,20190204,C-04,성산대교남단->성산대교북단,2,795.0
18679,18679,20190204,C-04,성산대교북단->성산대교남단,2,900.0
26211,26211,20190204,C-04,성산대교남단->성산대교북단,3,593.0
26239,26239,20190204,C-04,성산대교북단->성산대교남단,3,831.0
33771,33771,20190204,C-04,성산대교남단->성산대교북단,4,655.0
33799,33799,20190204,C-04,성산대교북단->성산대교남단,4,926.0
41331,41331,20190204,C-04,성산대교남단->성산대교북단,5,783.0
41359,41359,20190204,C-04,성산대교북단->성산대교남단,5,1128.0
48891,48891,20190204,C-04,성산대교남단->성산대교북단,6,982.0
48919,48919,20190204,C-04,성산대교북단->성산대교남단,6,1426.0
56451,56451,20190204,C-04,성산대교남단->성산대교북단,7,1524.0
56479,56479,20190204,C-04,성산대교북단->성산대교남단,7,1727.0
64011,64011,20190204,C-04,성산대교남단->성산대교북단,8,2436.0
64039,64039,20190204,C-04,성산대교북단->성산대교남단,8,2489.0
71571,71571,20190204,C-04,성산대교남단->성산대교북단,9,3523.0
71599,71599,20190204,C-04,성산대교북단->성산대교남단,9,3536.0
79131,79131,20190204,C-04,성산대교남단->성산대교북단,10,3950.0
79159,79159,20190204,C-04,성산대교북단->성산대교남단,10,4071.0
86691,86691,20190204,C-04,성산대교남단->성산대교북단,11,4127.0
86719,86719,20190204,C-04,성산대교북단->성산대교남단,11,4537.0
94251,94251,20190204,C-04,성산대교남단->성산대교북단,12,4234.0
94279,94279,20190204,C-04,성산대교북단->성산대교남단,12,4627.0
101811,101811,20190204,C-04,성산대교남단->성산대교북단,13,4017.0
101839,101839,20190204,C-04,성산대교북단->성산대교남단,13,4296.0
109371,109371,20190204,C-04,성산대교남단->성산대교북단,14,3969.0
109399,109399,20190204,C-04,성산대교북단->성산대교남단,14,4359.0
116931,116931,20190204,C-04,성산대교남단->성산대교북단,15,3986.0
116959,116959,20190204,C-04,성산대교북단->성산대교남단,15,4448.0
124491,124491,20190204,C-04,성산대교남단->성산대교북단,16,3916.0
124519,124519,20190204,C-04,성산대교북단->성산대교남단,16,4001.0
132051,132051,20190204,C-04,성산대교남단->성산대교북단,17,3506.0
132079,132079,20190204,C-04,성산대교북단->성산대교남단,17,3635.0
139611,139611,20190204,C-04,성산대교남단->성산대교북단,18,3314.0
139639,139639,20190204,C-04,성산대교북단->성산대교남단,18,3908.0
147171,147171,20190204,C-04,성산대교남단->성산대교북단,19,3063.0
147199,147199,20190204,C-04,성산대교북단->성산대교남단,19,3684.0
154731,154731,20190204,C-04,성산대교남단->성산대교북단,20,3009.0
154759,154759,20190204,C-04,성산대교북단->성산대교남단,20,3739.0
162291,162291,20190204,C-04,성산대교남단->성산대교북단,21,2945.0
162319,162319,20190204,C-04,성산대교북단->성산대교남단,21,3426.0
169851,169851,20190204,C-04,성산대교남단->성산대교북단,22,2429.0
169879,169879,20190204,C-04,성산대교북단->성산대교남단,22,2964.0
177411,177411,20190204,C-04,성산대교남단->성산대교북단,23,1734.0
177439,177439,20190204,C-04,성산대교북단->성산대교남단,23,1944.0
3532,3532,20190205,C-04,성산대교남단->성산대교북단,0,1301.0
3560,3560,20190205,C-04,성산대교북단->성산대교남단,0,1500.0
11092,11092,20190205,C-04,성산대교남단->성산대교북단,1,799.0
11120,11120,20190205,C-04,성산대교북단->성산대교남단,1,940.0
18652,18652,20190205,C-04,성산대교남단->성산대교북단,2,628.0
18680,18680,20190205,C-04,성산대교북단->성산대교남단,2,686.0
26212,26212,20190205,C-04,성산대교남단->성산대교북단,3,440.0
26240,26240,20190205,C-04,성산대교북단->성산대교남단,3,564.0
33772,33772,20190205,C-04,성산대교남단->성산대교북단,4,547.0
33800,33800,20190205,C-04,성산대교북단->성산대교남단,4,731.0
41332,41332,20190205,C-04,성산대교남단->성산대교북단,5,999.0
41360,41360,20190205,C-04,성산대교북단->성산대교남단,5,1287.0
48892,48892,20190205,C-04,성산대교남단->성산대교북단,6,2830.0
48920,48920,20190205,C-04,성산대교북단->성산대교남단,6,2692.0
56452,56452,20190205,C-04,성산대교남단->성산대교북단,7,3769.0
56480,56480,20190205,C-04,성산대교북단->성산대교남단,7,4301.0
64012,64012,20190205,C-04,성산대교남단->성산대교북단,8,4285.0
64040,64040,20190205,C-04,성산대교북단->성산대교남단,8,4545.0
71572,71572,20190205,C-04,성산대교남단->성산대교북단,9,3899.0
71600,71600,20190205,C-04,성산대교북단->성산대교남단,9,3852.0
79132,79132,20190205,C-04,성산대교남단->성산대교북단,10,4170.0
79160,79160,20190205,C-04,성산대교북단->성산대교남단,10,4725.0
86692,86692,20190205,C-04,성산대교남단->성산대교북단,11,4262.0
86720,86720,20190205,C-04,성산대교북단->성산대교남단,11,4826.0
94252,94252,20190205,C-04,성산대교남단->성산대교북단,12,3692.0
94280,94280,20190205,C-04,성산대교북단->성산대교남단,12,4230.0
101812,101812,20190205,C-04,성산대교남단->성산대교북단,13,3796.0
101840,101840,20190205,C-04,성산대교북단->성산대교남단,13,4562.0
109372,109372,20190205,C-04,성산대교남단->성산대교북단,14,3971.0
109400,109400,20190205,C-04,성산대교북단->성산대교남단,14,4373.0
116932,116932,20190205,C-04,성산대교남단->성산대교북단,15,4043.0
116960,116960,20190205,C-04,성산대교북단->성산대교남단,15,4648.0
124492,124492,20190205,C-04,성산대교남단->성산대교북단,16,3955.0
124520,124520,20190205,C-04,성산대교북단->성산대교남단,16,4630.0
132052,132052,20190205,C-04,성산대교남단->성산대교북단,17,3775.0
132080,132080,20190205,C-04,성산대교북단->성산대교남단,17,4620.0
139612,139612,20190205,C-04,성산대교남단->성산대교북단,18,3468.0
139640,139640,20190205,C-04,성산대교북단->성산대교남단,18,4585.0
147172,147172,20190205,C-04,성산대교남단->성산대교북단,19,3388.0
147200,147200,20190205,C-04,성산대교북단->성산대교남단,19,4268.0
154732,154732,20190205,C-04,성산대교남단->성산대교북단,20,3677.0
154760,154760,20190205,C-04,성산대교북단->성산대교남단,20,4389.0
162292,162292,20190205,C-04,성산대교남단->성산대교북단,21,3664.0
162320,162320,20190205,C-04,성산대교북단->성산대교남단,21,4433.0
169852,169852,20190205,C-04,성산대교남단->성산대교북단,22,3350.0
169880,169880,20190205,C-04,성산대교북단->성산대교남단,22,3845.0
177412,177412,20190205,C-04,성산대교남단->성산대교북단,23,2576.0
177440,177440,20190205,C-04,성산대교북단->성산대교남단,23,2990.0
3533,3533,20190206,C-04,성산대교남단->성산대교북단,0,2020.0
3561,3561,20190206,C-04,성산대교북단->성산대교남단,0,1967.0
11093,11093,20190206,C-04,성산대교남단->성산대교북단,1,1520.0
11121,11121,20190206,C-04,성산대교북단->성산대교남단,1,1288.0
18653,18653,20190206,C-04,성산대교남단->성산대교북단,2,1219.0
18681,18681,20190206,C-04,성산대교북단->성산대교남단,2,860.0
26213,26213,20190206,C-04,성산대교남단->성산대교북단,3,1103.0
26241,26241,20190206,C-04,성산대교북단->성산대교남단,3,721.0
33773,33773,20190206,C-04,성산대교남단->성산대교북단,4,994.0
33801,33801,20190206,C-04,성산대교북단->성산대교남단,4,672.0
41333,41333,20190206,C-04,성산대교남단->성산대교북단,5,1111.0
41361,41361,20190206,C-04,성산대교북단->성산대교남단,5,772.0
48893,48893,20190206,C-04,성산대교남단->성산대교북단,6,1227.0
48921,48921,20190206,C-04,성산대교북단->성산대교남단,6,1065.0
56453,56453,20190206,C-04,성산대교남단->성산대교북단,7,1506.0
56481,56481,20190206,C-04,성산대교북단->성산대교남단,7,1266.0
64013,64013,20190206,C-04,성산대교남단->성산대교북단,8,2103.0
64041,64041,20190206,C-04,성산대교북단->성산대교남단,8,1928.0
71573,71573,20190206,C-04,성산대교남단->성산대교북단,9,2871.0
71601,71601,20190206,C-04,성산대교북단->성산대교남단,9,2890.0
79133,79133,20190206,C-04,성산대교남단->성산대교북단,10,3565.0
79161,79161,20190206,C-04,성산대교북단->성산대교남단,10,3605.0
86693,86693,20190206,C-04,성산대교남단->성산대교북단,11,4070.0
86721,86721,20190206,C-04,성산대교북단->성산대교남단,11,4292.0
94253,94253,20190206,C-04,성산대교남단->성산대교북단,12,4075.0
94281,94281,20190206,C-04,성산대교북단->성산대교남단,12,4388.0
101813,101813,20190206,C-04,성산대교남단->성산대교북단,13,4074.0
101841,101841,20190206,C-04,성산대교북단->성산대교남단,13,4347.0
109373,109373,20190206,C-04,성산대교남단->성산대교북단,14,3907.0
109401,109401,20190206,C-04,성산대교북단->성산대교남단,14,4454.0
116933,116933,20190206,C-04,성산대교남단->성산대교북단,15,3990.0
116961,116961,20190206,C-04,성산대교북단->성산대교남단,15,4502.0
124493,124493,20190206,C-04,성산대교남단->성산대교북단,16,3765.0
124521,124521,20190206,C-04,성산대교북단->성산대교남단,16,4804.0
132053,132053,20190206,C-04,성산대교남단->성산대교북단,17,3426.0
132081,132081,20190206,C-04,성산대교북단->성산대교남단,17,4581.0
139613,139613,20190206,C-04,성산대교남단->성산대교북단,18,3178.0
139641,139641,20190206,C-04,성산대교북단->성산대교남단,18,3960.0
147173,147173,20190206,C-04,성산대교남단->성산대교북단,19,3149.0
147201,147201,20190206,C-04,성산대교북단->성산대교남단,19,3940.0
154733,154733,20190206,C-04,성산대교남단->성산대교북단,20,3294.0
154761,154761,20190206,C-04,성산대교북단->성산대교남단,20,4027.0
162293,162293,20190206,C-04,성산대교남단->성산대교북단,21,3226.0
162321,162321,20190206,C-04,성산대교북단->성산대교남단,21,3676.0
169853,169853,20190206,C-04,성산대교남단->성산대교북단,22,2766.0
169881,169881,20190206,C-04,성산대교북단->성산대교남단,22,3141.0
177413,177413,20190206,C-04,성산대교남단->성산대교북단,23,2109.0
177441,177441,20190206,C-04,성산대교북단->성산대교남단,23,2462.0
3534,3534,20190207,C-04,성산대교남단->성산대교북단,0,1588.0
3562,3562,20190207,C-04,성산대교북단->성산대교남단,0,1699.0
11094,11094,20190207,C-04,성산대교남단->성산대교북단,1,1059.0
11122,11122,20190207,C-04,성산대교북단->성산대교남단,1,1094.0
18654,18654,20190207,C-04,성산대교남단->성산대교북단,2,677.0
18682,18682,20190207,C-04,성산대교북단->성산대교남단,2,783.0
26214,26214,20190207,C-04,성산대교남단->성산대교북단,3,624.0
26242,26242,20190207,C-04,성산대교북단->성산대교남단,3,664.0
33774,33774,20190207,C-04,성산대교남단->성산대교북단,4,777.0
33802,33802,20190207,C-04,성산대교북단->성산대교남단,4,1089.0
41334,41334,20190207,C-04,성산대교남단->성산대교북단,5,1970.0
41362,41362,20190207,C-04,성산대교북단->성산대교남단,5,2486.0
48894,48894,20190207,C-04,성산대교남단->성산대교북단,6,3027.0
48922,48922,20190207,C-04,성산대교북단->성산대교남단,6,3740.0
56454,56454,20190207,C-04,성산대교남단->성산대교북단,7,3886.0
56482,56482,20190207,C-04,성산대교북단->성산대교남단,7,4862.0
64014,64014,20190207,C-04,성산대교남단->성산대교북단,8,4181.0
64042,64042,20190207,C-04,성산대교북단->성산대교남단,8,5080.0
71574,71574,20190207,C-04,성산대교남단->성산대교북단,9,3870.0
71602,71602,20190207,C-04,성산대교북단->성산대교남단,9,4622.0
79134,79134,20190207,C-04,성산대교남단->성산대교북단,10,3776.0
79162,79162,20190207,C-04,성산대교북단->성산대교남단,10,4478.0
86694,86694,20190207,C-04,성산대교남단->성산대교북단,11,3846.0
86722,86722,20190207,C-04,성산대교북단->성산대교남단,11,4299.0
94254,94254,20190207,C-04,성산대교남단->성산대교북단,12,3635.0
94282,94282,20190207,C-04,성산대교북단->성산대교남단,12,4183.0
101814,101814,20190207,C-04,성산대교남단->성산대교북단,13,3628.0
101842,101842,20190207,C-04,성산대교북단->성산대교남단,13,4536.0
109374,109374,20190207,C-04,성산대교남단->성산대교북단,14,3855.0
109402,109402,20190207,C-04,성산대교북단->성산대교남단,14,4389.0
116934,116934,20190207,C-04,성산대교남단->성산대교북단,15,3904.0
116962,116962,20190207,C-04,성산대교북단->성산대교남단,15,4380.0
124494,124494,20190207,C-04,성산대교남단->성산대교북단,16,3912.0
124522,124522,20190207,C-04,성산대교북단->성산대교남단,16,4821.0
132054,132054,20190207,C-04,성산대교남단->성산대교북단,17,4208.0
132082,132082,20190207,C-04,성산대교북단->성산대교남단,17,4302.0
139614,139614,20190207,C-04,성산대교남단->성산대교북단,18,4477.0
139642,139642,20190207,C-04,성산대교북단->성산대교남단,18,4081.0
147174,147174,20190207,C-04,성산대교남단->성산대교북단,19,4299.0
147202,147202,20190207,C-04,성산대교북단->성산대교남단,19,3860.0
154734,154734,20190207,C-04,성산대교남단->성산대교북단,20,3766.0
154762,154762,20190207,C-04,성산대교북단->성산대교남단,20,3554.0
162294,162294,20190207,C-04,성산대교남단->성산대교북단,21,3524.0
162322,162322,20190207,C-04,성산대교북단->성산대교남단,21,3756.0
169854,169854,20190207,C-04,성산대교남단->성산대교북단,22,3281.0
169882,169882,20190207,C-04,성산대교북단->성산대교남단,22,3480.0
177414,177414,20190207,C-04,성산대교남단->성산대교북단,23,2586.0
177442,177442,20190207,C-04,성산대교북단->성산대교남단,23,2829.0
3535,3535,20190208,C-04,성산대교남단->성산대교북단,0,1938.0
3563,3563,20190208,C-04,성산대교북단->성산대교남단,0,2065.0
11095,11095,20190208,C-04,성산대교남단->성산대교북단,1,1354.0
11123,11123,20190208,C-04,성산대교북단->성산대교남단,1,1406.0
18655,18655,20190208,C-04,성산대교남단->성산대교북단,2,919.0
18683,18683,20190208,C-04,성산대교북단->성산대교남단,2,1026.0
26215,26215,20190208,C-04,성산대교남단->성산대교북단,3,790.0
26243,26243,20190208,C-04,성산대교북단->성산대교남단,3,829.0
33775,33775,20190208,C-04,성산대교남단->성산대교북단,4,960.0
33803,33803,20190208,C-04,성산대교북단->성산대교남단,4,1163.0
41335,41335,20190208,C-04,성산대교남단->성산대교북단,5,2277.0
41363,41363,20190208,C-04,성산대교북단->성산대교남단,5,2407.0
48895,48895,20190208,C-04,성산대교남단->성산대교북단,6,3048.0
48923,48923,20190208,C-04,성산대교북단->성산대교남단,6,4158.0
56455,56455,20190208,C-04,성산대교남단->성산대교북단,7,3814.0
56483,56483,20190208,C-04,성산대교북단->성산대교남단,7,5005.0
64015,64015,20190208,C-04,성산대교남단->성산대교북단,8,4302.0
64043,64043,20190208,C-04,성산대교북단->성산대교남단,8,5208.0
71575,71575,20190208,C-04,성산대교남단->성산대교북단,9,4014.0
71603,71603,20190208,C-04,성산대교북단->성산대교남단,9,5033.0
79135,79135,20190208,C-04,성산대교남단->성산대교북단,10,3839.0
79163,79163,20190208,C-04,성산대교북단->성산대교남단,10,4792.0
86695,86695,20190208,C-04,성산대교남단->성산대교북단,11,3774.0
86723,86723,20190208,C-04,성산대교북단->성산대교남단,11,4584.0
94255,94255,20190208,C-04,성산대교남단->성산대교북단,12,3901.0
94283,94283,20190208,C-04,성산대교북단->성산대교남단,12,4360.0
101815,101815,20190208,C-04,성산대교남단->성산대교북단,13,3933.0
101843,101843,20190208,C-04,성산대교북단->성산대교남단,13,4669.0
109375,109375,20190208,C-04,성산대교남단->성산대교북단,14,3898.0
109403,109403,20190208,C-04,성산대교북단->성산대교남단,14,4745.0
116935,116935,20190208,C-04,성산대교남단->성산대교북단,15,3989.0
116963,116963,20190208,C-04,성산대교북단->성산대교남단,15,4595.0
124495,124495,20190208,C-04,성산대교남단->성산대교북단,16,3928.0
124523,124523,20190208,C-04,성산대교북단->성산대교남단,16,4770.0
132055,132055,20190208,C-04,성산대교남단->성산대교북단,17,4312.0
132083,132083,20190208,C-04,성산대교북단->성산대교남단,17,4606.0
139615,139615,20190208,C-04,성산대교남단->성산대교북단,18,3964.0
139643,139643,20190208,C-04,성산대교북단->성산대교남단,18,3870.0
147175,147175,20190208,C-04,성산대교남단->성산대교북단,19,4222.0
147203,147203,20190208,C-04,성산대교북단->성산대교남단,19,4206.0
154735,154735,20190208,C-04,성산대교남단->성산대교북단,20,4107.0
154763,154763,20190208,C-04,성산대교북단->성산대교남단,20,3853.0
162295,162295,20190208,C-04,성산대교남단->성산대교북단,21,3689.0
162323,162323,20190208,C-04,성산대교북단->성산대교남단,21,3973.0
169855,169855,20190208,C-04,성산대교남단->성산대교북단,22,3629.0
169883,169883,20190208,C-04,성산대교북단->성산대교남단,22,3826.0
177415,177415,20190208,C-04,성산대교남단->성산대교북단,23,3178.0
177443,177443,20190208,C-04,성산대교북단->성산대교남단,23,3430.0
3536,3536,20190209,C-04,성산대교남단->성산대교북단,0,2720.0
3564,3564,20190209,C-04,성산대교북단->성산대교남단,0,2903.0
11096,11096,20190209,C-04,성산대교남단->성산대교북단,1,2023.0
11124,11124,20190209,C-04,성산대교북단->성산대교남단,1,2129.0
18656,18656,20190209,C-04,성산대교남단->성산대교북단,2,1484.0
18684,18684,20190209,C-04,성산대교북단->성산대교남단,2,1678.0
26216,26216,20190209,C-04,성산대교남단->성산대교북단,3,1221.0
26244,26244,20190209,C-04,성산대교북단->성산대교남단,3,1315.0
33776,33776,20190209,C-04,성산대교남단->성산대교북단,4,1273.0
33804,33804,20190209,C-04,성산대교북단->성산대교남단,4,1299.0
41336,41336,20190209,C-04,성산대교남단->성산대교북단,5,2256.0
41364,41364,20190209,C-04,성산대교북단->성산대교남단,5,1936.0
48896,48896,20190209,C-04,성산대교남단->성산대교북단,6,2850.0
48924,48924,20190209,C-04,성산대교북단->성산대교남단,6,2864.0
56456,56456,20190209,C-04,성산대교남단->성산대교북단,7,3031.0
