,Unnamed: 0,일자,지점번호,방향,시간,교통량
44803,44803,20190204,D-45,송파역->석촌역,5,478.0
44831,44831,20190204,D-45,석촌역->송파역,5,448.0
52363,52363,20190204,D-45,송파역->석촌역,6,554.0
52391,52391,20190204,D-45,석촌역->송파역,6,599.0
59923,59923,20190204,D-45,송파역->석촌역,7,699.0
59951,59951,20190204,D-45,석촌역->송파역,7,831.0
67483,67483,20190204,D-45,송파역->석촌역,8,882.0
67511,67511,20190204,D-45,석촌역->송파역,8,979.0
75043,75043,20190204,D-45,송파역->석촌역,9,1250.0
75071,75071,20190204,D-45,석촌역->송파역,9,1305.0
82603,82603,20190204,D-45,송파역->석촌역,10,1732.0
82631,82631,20190204,D-45,석촌역->송파역,10,1593.0
90163,90163,20190204,D-45,송파역->석촌역,11,2046.0
90191,90191,20190204,D-45,석촌역->송파역,11,1739.0
97723,97723,20190204,D-45,송파역->석촌역,12,2121.0
97751,97751,20190204,D-45,석촌역->송파역,12,1691.0
105283,105283,20190204,D-45,송파역->석촌역,13,2028.0
105311,105311,20190204,D-45,석촌역->송파역,13,1687.0
112843,112843,20190204,D-45,송파역->석촌역,14,1895.0
112871,112871,20190204,D-45,석촌역->송파역,14,1700.0
120403,120403,20190204,D-45,송파역->석촌역,15,1798.0
120431,120431,20190204,D-45,석촌역->송파역,15,1698.0
127963,127963,20190204,D-45,송파역->석촌역,16,1807.0
127991,127991,20190204,D-45,석촌역->송파역,16,1731.0
135523,135523,20190204,D-45,송파역->석촌역,17,1702.0
135551,135551,20190204,D-45,석촌역->송파역,17,1661.0
143083,143083,20190204,D-45,송파역->석촌역,18,1574.0
143111,143111,20190204,D-45,석촌역->송파역,18,1639.0
150643,150643,20190204,D-45,송파역->석촌역,19,1317.0
150671,150671,20190204,D-45,석촌역->송파역,19,1430.0
158203,158203,20190204,D-45,송파역->석촌역,20,1195.0
158231,158231,20190204,D-45,석촌역->송파역,20,1424.0
165763,165763,20190204,D-45,송파역->석촌역,21,1104.0
165791,165791,20190204,D-45,석촌역->송파역,21,1249.0
173323,173323,20190204,D-45,송파역->석촌역,22,897.0
173351,173351,20190204,D-45,석촌역->송파역,22,1082.0
180883,180883,20190204,D-45,송파역->석촌역,23,652.0
180911,180911,20190204,D-45,석촌역->송파역,23,802.0
7004,7004,20190205,D-45,송파역->석촌역,0,519.0
7032,7032,20190205,D-45,석촌역->송파역,0,527.0
14564,14564,20190205,D-45,송파역->석촌역,1,367.0
14592,14592,20190205,D-45,석촌역->송파역,1,321.0
22124,22124,20190205,D-45,송파역->석촌역,2,296.0
22152,22152,20190205,D-45,석촌역->송파역,2,282.0
29684,29684,20190205,D-45,송파역->석촌역,3,214.0
29712,29712,20190205,D-45,석촌역->송파역,3,191.0
37244,37244,20190205,D-45,송파역->석촌역,4,245.0
37272,37272,20190205,D-45,석촌역->송파역,4,225.0
44804,44804,20190205,D-45,송파역->석촌역,5,313.0
44832,44832,20190205,D-45,석촌역->송파역,5,286.0
52364,52364,20190205,D-45,송파역->석촌역,6,487.0
52392,52392,20190205,D-45,석촌역->송파역,6,606.0
59924,59924,20190205,D-45,송파역->석촌역,7,1087.0
59952,59952,20190205,D-45,석촌역->송파역,7,1091.0
67484,67484,20190205,D-45,송파역->석촌역,8,1596.0
67512,67512,20190205,D-45,석촌역->송파역,8,1284.0
75044,75044,20190205,D-45,송파역->석촌역,9,1334.0
75072,75072,20190205,D-45,석촌역->송파역,9,1174.0
82604,82604,20190205,D-45,송파역->석촌역,10,1480.0
82632,82632,20190205,D-45,석촌역->송파역,10,1535.0
90164,90164,20190205,D-45,송파역->석촌역,11,1922.0
90192,90192,20190205,D-45,석촌역->송파역,11,1978.0
97724,97724,20190205,D-45,송파역->석촌역,12,2032.0
97752,97752,20190205,D-45,석촌역->송파역,12,2117.0
105284,105284,20190205,D-45,송파역->석촌역,13,2206.0
105312,105312,20190205,D-45,석촌역->송파역,13,1884.0
112844,112844,20190205,D-45,송파역->석촌역,14,2003.0
112872,112872,20190205,D-45,석촌역->송파역,14,1907.0
120404,120404,20190205,D-45,송파역->석촌역,15,2039.0
120432,120432,20190205,D-45,석촌역->송파역,15,1907.0
127964,127964,20190205,D-45,송파역->석촌역,16,2068.0
127992,127992,20190205,D-45,석촌역->송파역,16,2016.0
135524,135524,20190205,D-45,송파역->석촌역,17,2126.0
135552,135552,20190205,D-45,석촌역->송파역,17,1932.0
143084,143084,20190205,D-45,송파역->석촌역,18,2032.0
143112,143112,20190205,D-45,석촌역->송파역,18,1722.0
150644,150644,20190205,D-45,송파역->석촌역,19,1657.0
150672,150672,20190205,D-45,석촌역->송파역,19,1581.0
158204,158204,20190205,D-45,송파역->석촌역,20,1381.0
158232,158232,20190205,D-45,석촌역->송파역,20,1558.0
165764,165764,20190205,D-45,송파역->석촌역,21,1366.0
165792,165792,20190205,D-45,석촌역->송파역,21,1583.0
173324,173324,20190205,D-45,송파역->석촌역,22,1239.0
173352,173352,20190205,D-45,석촌역->송파역,22,1440.0
180884,180884,20190205,D-45,송파역->석촌역,23,882.0
180912,180912,20190205,D-45,석촌역->송파역,23,857.0
7005,7005,20190206,D-45,송파역->석촌역,0,663.0
7033,7033,20190206,D-45,석촌역->송파역,0,588.0
14565,14565,20190206,D-45,송파역->석촌역,1,599.0
14593,14593,20190206,D-45,석촌역->송파역,1,472.0
22125,22125,20190206,D-45,송파역->석촌역,2,471.0
22153,22153,20190206,D-45,석촌역->송파역,2,346.0
29685,29685,20190206,D-45,송파역->석촌역,3,371.0
29713,29713,20190206,D-45,석촌역->송파역,3,258.0
37245,37245,20190206,D-45,송파역->석촌역,4,352.0
37273,37273,20190206,D-45,석촌역->송파역,4,253.0
44805,44805,20190206,D-45,송파역->석촌역,5,424.0
44833,44833,20190206,D-45,석촌역->송파역,5,265.0
52365,52365,20190206,D-45,송파역->석촌역,6,470.0
52393,52393,20190206,D-45,석촌역->송파역,6,390.0
59925,59925,20190206,D-45,송파역->석촌역,7,571.0
59953,59953,20190206,D-45,석촌역->송파역,7,578.0
67485,67485,20190206,D-45,송파역->석촌역,8,820.0
67513,67513,20190206,D-45,석촌역->송파역,8,731.0
75045,75045,20190206,D-45,송파역->석촌역,9,1016.0
75073,75073,20190206,D-45,석촌역->송파역,9,1040.0
82605,82605,20190206,D-45,송파역->석촌역,10,1357.0
82633,82633,20190206,D-45,석촌역->송파역,10,1324.0
90165,90165,20190206,D-45,송파역->석촌역,11,1785.0
90193,90193,20190206,D-45,석촌역->송파역,11,1536.0
97725,97725,20190206,D-45,송파역->석촌역,12,1927.0
97753,97753,20190206,D-45,석촌역->송파역,12,1569.0
105285,105285,20190206,D-45,송파역->석촌역,13,1942.0
105313,105313,20190206,D-45,석촌역->송파역,13,1704.0
112845,112845,20190206,D-45,송파역->석촌역,14,1908.0
112873,112873,20190206,D-45,석촌역->송파역,14,1635.0
120405,120405,20190206,D-45,송파역->석촌역,15,1908.0
120433,120433,20190206,D-45,석촌역->송파역,15,1779.0
127965,127965,20190206,D-45,송파역->석촌역,16,1883.0
127993,127993,20190206,D-45,석촌역->송파역,16,1899.0
135525,135525,20190206,D-45,송파역->석촌역,17,1799.0
135553,135553,20190206,D-45,석촌역->송파역,17,1906.0
143085,143085,20190206,D-45,송파역->석촌역,18,1721.0
143113,143113,20190206,D-45,석촌역->송파역,18,1780.0
150645,150645,20190206,D-45,송파역->석촌역,19,1457.0
150673,150673,20190206,D-45,석촌역->송파역,19,1549.0
158205,158205,20190206,D-45,송파역->석촌역,20,1357.0
158233,158233,20190206,D-45,석촌역->송파역,20,1490.0
165765,165765,20190206,D-45,송파역->석촌역,21,1212.0
165793,165793,20190206,D-45,석촌역->송파역,21,1477.0
173325,173325,20190206,D-45,송파역->석촌역,22,1057.0
173353,173353,20190206,D-45,석촌역->송파역,22,1122.0
180885,180885,20190206,D-45,송파역->석촌역,23,789.0
180913,180913,20190206,D-45,석촌역->송파역,23,799.0
7006,7006,20190207,D-45,송파역->석촌역,0,614.0
7034,7034,20190207,D-45,석촌역->송파역,0,621.0
14566,14566,20190207,D-45,송파역->석촌역,1,513.0
14594,14594,20190207,D-45,석촌역->송파역,1,411.0
22126,22126,20190207,D-45,송파역->석촌역,2,368.0
22154,22154,20190207,D-45,석촌역->송파역,2,371.0
29686,29686,20190207,D-45,송파역->석촌역,3,276.0
29714,29714,20190207,D-45,석촌역->송파역,3,249.0
37246,37246,20190207,D-45,송파역->석촌역,4,339.0
37274,37274,20190207,D-45,석촌역->송파역,4,267.0
44806,44806,20190207,D-45,송파역->석촌역,5,548.0
44834,44834,20190207,D-45,석촌역->송파역,5,508.0
52366,52366,20190207,D-45,송파역->석촌역,6,936.0
52394,52394,20190207,D-45,석촌역->송파역,6,1226.0
59926,59926,20190207,D-45,송파역->석촌역,7,1769.0
59954,59954,20190207,D-45,석촌역->송파역,7,2111.0
67486,67486,20190207,D-45,송파역->석촌역,8,2278.0
67514,67514,20190207,D-45,석촌역->송파역,8,2592.0
75046,75046,20190207,D-45,송파역->석촌역,9,2182.0
75074,75074,20190207,D-45,석촌역->송파역,9,2195.0
82606,82606,20190207,D-45,송파역->석촌역,10,2119.0
82634,82634,20190207,D-45,석촌역->송파역,10,2030.0
90166,90166,20190207,D-45,송파역->석촌역,11,2051.0
90194,90194,20190207,D-45,석촌역->송파역,11,2060.0
97726,97726,20190207,D-45,송파역->석촌역,12,1979.0
97754,97754,20190207,D-45,석촌역->송파역,12,1915.0
105286,105286,20190207,D-45,송파역->석촌역,13,2037.0
105314,105314,20190207,D-45,석촌역->송파역,13,2060.0
112846,112846,20190207,D-45,송파역->석촌역,14,2105.0
112874,112874,20190207,D-45,석촌역->송파역,14,2210.0
120406,120406,20190207,D-45,송파역->석촌역,15,2075.0
120434,120434,20190207,D-45,석촌역->송파역,15,2263.0
127966,127966,20190207,D-45,송파역->석촌역,16,2084.0
127994,127994,20190207,D-45,석촌역->송파역,16,2153.0
135526,135526,20190207,D-45,송파역->석촌역,17,2157.0
135554,135554,20190207,D-45,석촌역->송파역,17,2181.0
143086,143086,20190207,D-45,송파역->석촌역,18,2226.0
143114,143114,20190207,D-45,석촌역->송파역,18,2209.0
150646,150646,20190207,D-45,송파역->석촌역,19,2008.0
150674,150674,20190207,D-45,석촌역->송파역,19,1996.0
158206,158206,20190207,D-45,송파역->석촌역,20,1579.0
158234,158234,20190207,D-45,석촌역->송파역,20,1721.0
165766,165766,20190207,D-45,송파역->석촌역,21,1544.0
165794,165794,20190207,D-45,석촌역->송파역,21,1594.0
173326,173326,20190207,D-45,송파역->석촌역,22,1458.0
173354,173354,20190207,D-45,석촌역->송파역,22,1549.0
180886,180886,20190207,D-45,송파역->석촌역,23,1124.0
180914,180914,20190207,D-45,석촌역->송파역,23,1119.0
7007,7007,20190208,D-45,송파역->석촌역,0,854.0
7035,7035,20190208,D-45,석촌역->송파역,0,835.0
14567,14567,20190208,D-45,송파역->석촌역,1,710.0
14595,14595,20190208,D-45,석촌역->송파역,1,677.0
22127,22127,20190208,D-45,송파역->석촌역,2,495.0
22155,22155,20190208,D-45,석촌역->송파역,2,469.0
29687,29687,20190208,D-45,송파역->석촌역,3,418.0
29715,29715,20190208,D-45,석촌역->송파역,3,405.0
37247,37247,20190208,D-45,송파역->석촌역,4,423.0
37275,37275,20190208,D-45,석촌역->송파역,4,390.0
44807,44807,20190208,D-45,송파역->석촌역,5,641.0
44835,44835,20190208,D-45,석촌역->송파역,5,628.0
52367,52367,20190208,D-45,송파역->석촌역,6,1039.0
52395,52395,20190208,D-45,석촌역->송파역,6,1304.0
59927,59927,20190208,D-45,송파역->석촌역,7,1977.0
59955,59955,20190208,D-45,석촌역->송파역,7,2134.0
67487,67487,20190208,D-45,송파역->석촌역,8,2379.0
67515,67515,20190208,D-45,석촌역->송파역,8,2595.0
75047,75047,20190208,D-45,송파역->석촌역,9,2224.0
75075,75075,20190208,D-45,석촌역->송파역,9,2376.0
82607,82607,20190208,D-45,송파역->석촌역,10,2308.0
82635,82635,20190208,D-45,석촌역->송파역,10,2143.0
90167,90167,20190208,D-45,송파역->석촌역,11,2277.0
90195,90195,20190208,D-45,석촌역->송파역,11,2107.0
97727,97727,20190208,D-45,송파역->석촌역,12,2015.0
97755,97755,20190208,D-45,석촌역->송파역,12,2032.0
105287,105287,20190208,D-45,송파역->석촌역,13,2245.0
105315,105315,20190208,D-45,석촌역->송파역,13,2155.0
112847,112847,20190208,D-45,송파역->석촌역,14,2183.0
112875,112875,20190208,D-45,석촌역->송파역,14,2171.0
120407,120407,20190208,D-45,송파역->석촌역,15,2096.0
120435,120435,20190208,D-45,석촌역->송파역,15,2269.0
127967,127967,20190208,D-45,송파역->석촌역,16,2214.0
127995,127995,20190208,D-45,석촌역->송파역,16,2262.0
135527,135527,20190208,D-45,송파역->석촌역,17,2180.0
135555,135555,20190208,D-45,석촌역->송파역,17,2352.0
143087,143087,20190208,D-45,송파역->석촌역,18,2396.0
143115,143115,20190208,D-45,석촌역->송파역,18,2297.0
150647,150647,20190208,D-45,송파역->석촌역,19,2204.0
150675,150675,20190208,D-45,석촌역->송파역,19,2050.0
158207,158207,20190208,D-45,송파역->석촌역,20,1741.0
158235,158235,20190208,D-45,석촌역->송파역,20,1899.0
165767,165767,20190208,D-45,송파역->석촌역,21,1646.0
165795,165795,20190208,D-45,석촌역->송파역,21,1753.0
173327,173327,20190208,D-45,송파역->석촌역,22,1649.0
173355,173355,20190208,D-45,석촌역->송파역,22,1656.0
180887,180887,20190208,D-45,송파역->석촌역,23,1194.0
180915,180915,20190208,D-45,석촌역->송파역,23,1318.0
7008,7008,20190209,D-45,송파역->석촌역,0,943.0
7036,7036,20190209,D-45,석촌역->송파역,0,993.0
14568,14568,20190209,D-45,송파역->석촌역,1,937.0
14596,14596,20190209,D-45,석촌역->송파역,1,819.0
22128,22128,20190209,D-45,송파역->석촌역,2,762.0
22156,22156,20190209,D-45,석촌역->송파역,2,621.0
29688,29688,20190209,D-45,송파역->석촌역,3,658.0
29716,29716,20190209,D-45,석촌역->송파역,3,564.0
37248,37248,20190209,D-45,송파역->석촌역,4,573.0
37276,37276,20190209,D-45,석촌역->송파역,4,479.0
44808,44808,20190209,D-45,송파역->석촌역,5,639.0
44836,44836,20190209,D-45,석촌역->송파역,5,603.0
52368,52368,20190209,D-45,송파역->석촌역,6,847.0
52396,52396,20190209,D-45,석촌역->송파역,6,910.0
59928,59928,20190209,D-45,송파역->석촌역,7,1169.0
59956,59956,20190209,D-45,석촌역->송파역,7,1322.0
67488,67488,20190209,D-45,송파역->석촌역,8,1641.0
67516,67516,20190209,D-45,석촌역->송파역,8,1680.0
75048,75048,20190209,D-45,송파역->석촌역,9,2136.0
75076,75076,20190209,D-45,석촌역->송파역,9,2044.0
82608,82608,20190209,D-45,송파역->석촌역,10,2421.0
82636,82636,20190209,D-45,석촌역->송파역,10,1969.0
90168,90168,20190209,D-45,송파역->석촌역,11,2444.0
90196,90196,20190209,D-45,석촌역->송파역,11,2035.0
97728,97728,20190209,D-45,송파역->석촌역,12,2364.0
97756,97756,20190209,D-45,석촌역->송파역,12,2062.0
105288,105288,20190209,D-45,송파역->석촌역,13,2332.0
105316,105316,20190209,D-45,석촌역->송파역,13,2191.0
112848,112848,20190209,D-45,송파역->석촌역,14,2159.0
112876,112876,20190209,D-45,석촌역->송파역,14,2197.0
120408,120408,20190209,D-45,송파역->석촌역,15,2249.0
120436,120436,20190209,D-45,석촌역->송파역,15,2105.0
127968,127968,20190209,D-45,송파역->석촌역,16,2147.0
127996,127996,20190209,D-45,석촌역->송파역,16,2106.0
135528,135528,20190209,D-45,송파역->석촌역,17,2190.0
135556,135556,20190209,D-45,석촌역->송파역,17,2176.0
143088,143088,20190209,D-45,송파역->석촌역,18,2054.0
143116,143116,20190209,D-45,석촌역->송파역,18,2078.0
150648,150648,20190209,D-45,송파역->석촌역,19,1771.0
150676,150676,20190209,D-45,석촌역->송파역,19,1814.0
158208,158208,20190209,D-45,송파역->석촌역,20,1583.0
158236,158236,20190209,D-45,석촌역->송파역,20,1879.0
165768,165768,20190209,D-45,송파역->석촌역,21,1455.0
165796,165796,20190209,D-45,석촌역->송파역,21,1764.0
173328,173328,20190209,D-45,송파역->석촌역,22,1284.0
173356,173356,20190209,D-45,석촌역->송파역,22,1515.0
180888,180888,20190209,D-45,송파역->석촌역,23,978.0
180916,180916,20190209,D-45,석촌역->송파역,23,1161.0
7009,7009,20190210,D-45,송파역->석촌역,0,878.0
7037,7037,20190210,D-45,석촌역->송파역,0,828.0
14569,14569,20190210,D-45,송파역->석촌역,1,808.0
14597,14597,20190210,D-45,석촌역->송파역,1,565.0
22129,22129,20190210,D-45,송파역->석촌역,2,584.0
22157,22157,20190210,D-45,석촌역->송파역,2,483.0
29689,29689,20190210,D-45,송파역->석촌역,3,449.0
29717,29717,20190210,D-45,석촌역->송파역,3,395.0
37249,37249,20190210,D-45,송파역->석촌역,4,386.0
37277,37277,20190210,D-45,석촌역->송파역,4,305.0
44809,44809,20190210,D-45,송파역->석촌역,5,431.0
44837,44837,20190210,D-45,석촌역->송파역,5,410.0
52369,52369,20190210,D-45,송파역->석촌역,6,564.0
52397,52397,20190210,D-45,석촌역->송파역,6,547.0
59929,59929,20190210,D-45,송파역->석촌역,7,718.0
59957,59957,20190210,D-45,석촌역->송파역,7,792.0
67489,67489,20190210,D-45,송파역->석촌역,8,1096.0
67517,67517,20190210,D-45,석촌역->송파역,8,1106.0
75049,75049,20190210,D-45,송파역->석촌역,9,1399.0
75077,75077,20190210,D-45,석촌역->송파역,9,1348.0
82609,82609,20190210,D-45,송파역->석촌역,10,1778.0
82637,82637,20190210,D-45,석촌역->송파역,10,1527.0
90169,90169,20190210,D-45,송파역->석촌역,11,1790.0
90197,90197,20190210,D-45,석촌역->송파역,11,1560.0
97729,97729,20190210,D-45,송파역->석촌역,12,2027.0
97757,97757,20190210,D-45,석촌역->송파역,12,1712.0
105289,105289,20190210,D-45,송파역->석촌역,13,2060.0
105317,105317,20190210,D-45,석촌역->송파역,13,2010.0
112849,112849,20190210,D-45,송파역->석촌역,14,2032.0
112877,112877,20190210,D-45,석촌역->송파역,14,2028.0
120409,120409,20190210,D-45,송파역->석촌역,15,1971.0
120437,120437,20190210,D-45,석촌역->송파역,15,1999.0
127969,127969,20190210,D-45,송파역->석촌역,16,1950.0
127997,127997,20190210,D-45,석촌역->송파역,16,2070.0
135529,135529,20190210,D-45,송파역->석촌역,17,1978.0
135557,135557,20190210,D-45,석촌역->송파역,17,2058.0
143089,143089,20190210,D-45,송파역->석촌역,18,1736.0
143117,143117,20190210,D-45,석촌역->송파역,18,1923.0
