,Unnamed: 0,일자,지점번호,방향,시간,교통량
126588,126588,20190201,D-20,화곡터널->까치산역,16,964.0
134120,134120,20190201,D-20,까치산역->화곡터널,17,1131.0
134148,134148,20190201,D-20,화곡터널->까치산역,17,867.0
141680,141680,20190201,D-20,까치산역->화곡터널,18,1194.0
141708,141708,20190201,D-20,화곡터널->까치산역,18,846.0
149240,149240,20190201,D-20,까치산역->화곡터널,19,1124.0
149268,149268,20190201,D-20,화곡터널->까치산역,19,909.0
156800,156800,20190201,D-20,까치산역->화곡터널,20,1062.0
156828,156828,20190201,D-20,화곡터널->까치산역,20,877.0
164360,164360,20190201,D-20,까치산역->화곡터널,21,1097.0
164388,164388,20190201,D-20,화곡터널->까치산역,21,891.0
171920,171920,20190201,D-20,까치산역->화곡터널,22,1013.0
171948,171948,20190201,D-20,화곡터널->까치산역,22,891.0
179480,179480,20190201,D-20,까치산역->화곡터널,23,839.0
179508,179508,20190201,D-20,화곡터널->까치산역,23,729.0
5601,5601,20190202,D-20,까치산역->화곡터널,0,692.0
5629,5629,20190202,D-20,화곡터널->까치산역,0,647.0
13161,13161,20190202,D-20,까치산역->화곡터널,1,684.0
13189,13189,20190202,D-20,화곡터널->까치산역,1,545.0
20721,20721,20190202,D-20,까치산역->화곡터널,2,536.0
20749,20749,20190202,D-20,화곡터널->까치산역,2,459.0
28281,28281,20190202,D-20,까치산역->화곡터널,3,475.0
28309,28309,20190202,D-20,화곡터널->까치산역,3,413.0
35841,35841,20190202,D-20,까치산역->화곡터널,4,435.0
35869,35869,20190202,D-20,화곡터널->까치산역,4,332.0
43401,43401,20190202,D-20,까치산역->화곡터널,5,470.0
43429,43429,20190202,D-20,화곡터널->까치산역,5,412.0
50961,50961,20190202,D-20,까치산역->화곡터널,6,608.0
50989,50989,20190202,D-20,화곡터널->까치산역,6,486.0
58521,58521,20190202,D-20,까치산역->화곡터널,7,766.0
58549,58549,20190202,D-20,화곡터널->까치산역,7,574.0
66081,66081,20190202,D-20,까치산역->화곡터널,8,997.0
66109,66109,20190202,D-20,화곡터널->까치산역,8,810.0
73641,73641,20190202,D-20,까치산역->화곡터널,9,1109.0
73669,73669,20190202,D-20,화곡터널->까치산역,9,980.0
81201,81201,20190202,D-20,까치산역->화곡터널,10,1138.0
81229,81229,20190202,D-20,화곡터널->까치산역,10,929.0
88761,88761,20190202,D-20,까치산역->화곡터널,11,1116.0
88789,88789,20190202,D-20,화곡터널->까치산역,11,936.0
96321,96321,20190202,D-20,까치산역->화곡터널,12,1131.0
96349,96349,20190202,D-20,화곡터널->까치산역,12,1007.0
103881,103881,20190202,D-20,까치산역->화곡터널,13,1144.0
103909,103909,20190202,D-20,화곡터널->까치산역,13,866.0
111441,111441,20190202,D-20,까치산역->화곡터널,14,1088.0
111469,111469,20190202,D-20,화곡터널->까치산역,14,858.0
119001,119001,20190202,D-20,까치산역->화곡터널,15,1101.0
119029,119029,20190202,D-20,화곡터널->까치산역,15,941.0
126561,126561,20190202,D-20,까치산역->화곡터널,16,1071.0
126589,126589,20190202,D-20,화곡터널->까치산역,16,897.0
134121,134121,20190202,D-20,까치산역->화곡터널,17,1135.0
134149,134149,20190202,D-20,화곡터널->까치산역,17,918.0
141681,141681,20190202,D-20,까치산역->화곡터널,18,972.0
141709,141709,20190202,D-20,화곡터널->까치산역,18,891.0
149241,149241,20190202,D-20,까치산역->화곡터널,19,1006.0
149269,149269,20190202,D-20,화곡터널->까치산역,19,891.0
156801,156801,20190202,D-20,까치산역->화곡터널,20,883.0
156829,156829,20190202,D-20,화곡터널->까치산역,20,885.0
164361,164361,20190202,D-20,까치산역->화곡터널,21,889.0
164389,164389,20190202,D-20,화곡터널->까치산역,21,888.0
171921,171921,20190202,D-20,까치산역->화곡터널,22,820.0
171949,171949,20190202,D-20,화곡터널->까치산역,22,807.0
179481,179481,20190202,D-20,까치산역->화곡터널,23,722.0
179509,179509,20190202,D-20,화곡터널->까치산역,23,620.0
5602,5602,20190203,D-20,까치산역->화곡터널,0,613.0
5630,5630,20190203,D-20,화곡터널->까치산역,0,575.0
13162,13162,20190203,D-20,까치산역->화곡터널,1,538.0
13190,13190,20190203,D-20,화곡터널->까치산역,1,456.0
20722,20722,20190203,D-20,까치산역->화곡터널,2,434.0
20750,20750,20190203,D-20,화곡터널->까치산역,2,336.0
28282,28282,20190203,D-20,까치산역->화곡터널,3,398.0
28310,28310,20190203,D-20,화곡터널->까치산역,3,360.0
35842,35842,20190203,D-20,까치산역->화곡터널,4,306.0
35870,35870,20190203,D-20,화곡터널->까치산역,4,351.0
43402,43402,20190203,D-20,까치산역->화곡터널,5,348.0
43430,43430,20190203,D-20,화곡터널->까치산역,5,328.0
50962,50962,20190203,D-20,까치산역->화곡터널,6,342.0
50990,50990,20190203,D-20,화곡터널->까치산역,6,366.0
58522,58522,20190203,D-20,까치산역->화곡터널,7,412.0
58550,58550,20190203,D-20,화곡터널->까치산역,7,419.0
66082,66082,20190203,D-20,까치산역->화곡터널,8,627.0
66110,66110,20190203,D-20,화곡터널->까치산역,8,607.0
73642,73642,20190203,D-20,까치산역->화곡터널,9,819.0
73670,73670,20190203,D-20,화곡터널->까치산역,9,802.0
81202,81202,20190203,D-20,까치산역->화곡터널,10,939.0
81230,81230,20190203,D-20,화곡터널->까치산역,10,910.0
88762,88762,20190203,D-20,까치산역->화곡터널,11,990.0
88790,88790,20190203,D-20,화곡터널->까치산역,11,795.0
96322,96322,20190203,D-20,까치산역->화곡터널,12,947.0
96350,96350,20190203,D-20,화곡터널->까치산역,12,956.0
103882,103882,20190203,D-20,까치산역->화곡터널,13,998.0
103910,103910,20190203,D-20,화곡터널->까치산역,13,926.0
111442,111442,20190203,D-20,까치산역->화곡터널,14,1022.0
111470,111470,20190203,D-20,화곡터널->까치산역,14,913.0
119002,119002,20190203,D-20,까치산역->화곡터널,15,1023.0
119030,119030,20190203,D-20,화곡터널->까치산역,15,929.0
126562,126562,20190203,D-20,까치산역->화곡터널,16,956.0
126590,126590,20190203,D-20,화곡터널->까치산역,16,999.0
134122,134122,20190203,D-20,까치산역->화곡터널,17,891.0
134150,134150,20190203,D-20,화곡터널->까치산역,17,822.0
141682,141682,20190203,D-20,까치산역->화곡터널,18,887.0
141710,141710,20190203,D-20,화곡터널->까치산역,18,902.0
149242,149242,20190203,D-20,까치산역->화곡터널,19,887.0
149270,149270,20190203,D-20,화곡터널->까치산역,19,811.0
156802,156802,20190203,D-20,까치산역->화곡터널,20,834.0
156830,156830,20190203,D-20,화곡터널->까치산역,20,773.0
164362,164362,20190203,D-20,까치산역->화곡터널,21,775.0
164390,164390,20190203,D-20,화곡터널->까치산역,21,803.0
171922,171922,20190203,D-20,까치산역->화곡터널,22,664.0
171950,171950,20190203,D-20,화곡터널->까치산역,22,674.0
179482,179482,20190203,D-20,까치산역->화곡터널,23,599.0
179510,179510,20190203,D-20,화곡터널->까치산역,23,531.0
5603,5603,20190204,D-20,까치산역->화곡터널,0,560.0
5631,5631,20190204,D-20,화곡터널->까치산역,0,455.0
13163,13163,20190204,D-20,까치산역->화곡터널,1,457.0
13191,13191,20190204,D-20,화곡터널->까치산역,1,380.0
20723,20723,20190204,D-20,까치산역->화곡터널,2,312.0
20751,20751,20190204,D-20,화곡터널->까치산역,2,287.0
28283,28283,20190204,D-20,까치산역->화곡터널,3,318.0
28311,28311,20190204,D-20,화곡터널->까치산역,3,267.0
35843,35843,20190204,D-20,까치산역->화곡터널,4,265.0
35871,35871,20190204,D-20,화곡터널->까치산역,4,243.0
43403,43403,20190204,D-20,까치산역->화곡터널,5,296.0
43431,43431,20190204,D-20,화곡터널->까치산역,5,295.0
50963,50963,20190204,D-20,까치산역->화곡터널,6,342.0
50991,50991,20190204,D-20,화곡터널->까치산역,6,296.0
58523,58523,20190204,D-20,까치산역->화곡터널,7,378.0
58551,58551,20190204,D-20,화곡터널->까치산역,7,330.0
66083,66083,20190204,D-20,까치산역->화곡터널,8,547.0
66111,66111,20190204,D-20,화곡터널->까치산역,8,424.0
73643,73643,20190204,D-20,까치산역->화곡터널,9,733.0
73671,73671,20190204,D-20,화곡터널->까치산역,9,621.0
81203,81203,20190204,D-20,까치산역->화곡터널,10,939.0
81231,81231,20190204,D-20,화곡터널->까치산역,10,781.0
88763,88763,20190204,D-20,까치산역->화곡터널,11,1032.0
88791,88791,20190204,D-20,화곡터널->까치산역,11,945.0
96323,96323,20190204,D-20,까치산역->화곡터널,12,1009.0
96351,96351,20190204,D-20,화곡터널->까치산역,12,951.0
103883,103883,20190204,D-20,까치산역->화곡터널,13,1014.0
103911,103911,20190204,D-20,화곡터널->까치산역,13,882.0
111443,111443,20190204,D-20,까치산역->화곡터널,14,953.0
111471,111471,20190204,D-20,화곡터널->까치산역,14,926.0
119003,119003,20190204,D-20,까치산역->화곡터널,15,1007.0
119031,119031,20190204,D-20,화곡터널->까치산역,15,888.0
126563,126563,20190204,D-20,까치산역->화곡터널,16,927.0
126591,126591,20190204,D-20,화곡터널->까치산역,16,939.0
134123,134123,20190204,D-20,까치산역->화곡터널,17,948.0
134151,134151,20190204,D-20,화곡터널->까치산역,17,912.0
141683,141683,20190204,D-20,까치산역->화곡터널,18,911.0
141711,141711,20190204,D-20,화곡터널->까치산역,18,896.0
149243,149243,20190204,D-20,까치산역->화곡터널,19,883.0
149271,149271,20190204,D-20,화곡터널->까치산역,19,740.0
156803,156803,20190204,D-20,까치산역->화곡터널,20,894.0
156831,156831,20190204,D-20,화곡터널->까치산역,20,793.0
164363,164363,20190204,D-20,까치산역->화곡터널,21,769.0
164391,164391,20190204,D-20,화곡터널->까치산역,21,759.0
171923,171923,20190204,D-20,까치산역->화곡터널,22,713.0
171951,171951,20190204,D-20,화곡터널->까치산역,22,621.0
179483,179483,20190204,D-20,까치산역->화곡터널,23,554.0
179511,179511,20190204,D-20,화곡터널->까치산역,23,447.0
5604,5604,20190205,D-20,까치산역->화곡터널,0,461.0
5632,5632,20190205,D-20,화곡터널->까치산역,0,382.0
13164,13164,20190205,D-20,까치산역->화곡터널,1,413.0
13192,13192,20190205,D-20,화곡터널->까치산역,1,304.0
20724,20724,20190205,D-20,까치산역->화곡터널,2,280.0
20752,20752,20190205,D-20,화곡터널->까치산역,2,261.0
28284,28284,20190205,D-20,까치산역->화곡터널,3,250.0
28312,28312,20190205,D-20,화곡터널->까치산역,3,200.0
35844,35844,20190205,D-20,까치산역->화곡터널,4,212.0
35872,35872,20190205,D-20,화곡터널->까치산역,4,180.0
43404,43404,20190205,D-20,까치산역->화곡터널,5,231.0
43432,43432,20190205,D-20,화곡터널->까치산역,5,254.0
50964,50964,20190205,D-20,까치산역->화곡터널,6,394.0
50992,50992,20190205,D-20,화곡터널->까치산역,6,399.0
58524,58524,20190205,D-20,까치산역->화곡터널,7,680.0
58552,58552,20190205,D-20,화곡터널->까치산역,7,736.0
66084,66084,20190205,D-20,까치산역->화곡터널,8,830.0
66112,66112,20190205,D-20,화곡터널->까치산역,8,955.0
73644,73644,20190205,D-20,까치산역->화곡터널,9,840.0
73672,73672,20190205,D-20,화곡터널->까치산역,9,767.0
81204,81204,20190205,D-20,까치산역->화곡터널,10,960.0
81232,81232,20190205,D-20,화곡터널->까치산역,10,773.0
88764,88764,20190205,D-20,까치산역->화곡터널,11,1140.0
88792,88792,20190205,D-20,화곡터널->까치산역,11,971.0
96324,96324,20190205,D-20,까치산역->화곡터널,12,1131.0
96352,96352,20190205,D-20,화곡터널->까치산역,12,817.0
103884,103884,20190205,D-20,까치산역->화곡터널,13,1105.0
103912,103912,20190205,D-20,화곡터널->까치산역,13,1040.0
111444,111444,20190205,D-20,까치산역->화곡터널,14,1134.0
111472,111472,20190205,D-20,화곡터널->까치산역,14,975.0
119004,119004,20190205,D-20,까치산역->화곡터널,15,1145.0
119032,119032,20190205,D-20,화곡터널->까치산역,15,994.0
126564,126564,20190205,D-20,까치산역->화곡터널,16,1092.0
126592,126592,20190205,D-20,화곡터널->까치산역,16,1038.0
134124,134124,20190205,D-20,까치산역->화곡터널,17,1058.0
134152,134152,20190205,D-20,화곡터널->까치산역,17,1093.0
141684,141684,20190205,D-20,까치산역->화곡터널,18,939.0
141712,141712,20190205,D-20,화곡터널->까치산역,18,984.0
149244,149244,20190205,D-20,까치산역->화곡터널,19,901.0
149272,149272,20190205,D-20,화곡터널->까치산역,19,837.0
156804,156804,20190205,D-20,까치산역->화곡터널,20,963.0
156832,156832,20190205,D-20,화곡터널->까치산역,20,846.0
164364,164364,20190205,D-20,까치산역->화곡터널,21,903.0
164392,164392,20190205,D-20,화곡터널->까치산역,21,813.0
171924,171924,20190205,D-20,까치산역->화곡터널,22,804.0
171952,171952,20190205,D-20,화곡터널->까치산역,22,695.0
179484,179484,20190205,D-20,까치산역->화곡터널,23,642.0
179512,179512,20190205,D-20,화곡터널->까치산역,23,534.0
5605,5605,20190206,D-20,까치산역->화곡터널,0,566.0
5633,5633,20190206,D-20,화곡터널->까치산역,0,424.0
13165,13165,20190206,D-20,까치산역->화곡터널,1,469.0
13193,13193,20190206,D-20,화곡터널->까치산역,1,359.0
20725,20725,20190206,D-20,까치산역->화곡터널,2,441.0
20753,20753,20190206,D-20,화곡터널->까치산역,2,317.0
28285,28285,20190206,D-20,까치산역->화곡터널,3,326.0
28313,28313,20190206,D-20,화곡터널->까치산역,3,241.0
35845,35845,20190206,D-20,까치산역->화곡터널,4,313.0
35873,35873,20190206,D-20,화곡터널->까치산역,4,223.0
43405,43405,20190206,D-20,까치산역->화곡터널,5,299.0
43433,43433,20190206,D-20,화곡터널->까치산역,5,233.0
50965,50965,20190206,D-20,까치산역->화곡터널,6,294.0
50993,50993,20190206,D-20,화곡터널->까치산역,6,245.0
58525,58525,20190206,D-20,까치산역->화곡터널,7,343.0
58553,58553,20190206,D-20,화곡터널->까치산역,7,311.0
66085,66085,20190206,D-20,까치산역->화곡터널,8,522.0
66113,66113,20190206,D-20,화곡터널->까치산역,8,380.0
73645,73645,20190206,D-20,까치산역->화곡터널,9,706.0
73673,73673,20190206,D-20,화곡터널->까치산역,9,512.0
81205,81205,20190206,D-20,까치산역->화곡터널,10,807.0
81233,81233,20190206,D-20,화곡터널->까치산역,10,621.0
88765,88765,20190206,D-20,까치산역->화곡터널,11,1060.0
88793,88793,20190206,D-20,화곡터널->까치산역,11,814.0
96325,96325,20190206,D-20,까치산역->화곡터널,12,1043.0
96353,96353,20190206,D-20,화곡터널->까치산역,12,849.0
103885,103885,20190206,D-20,까치산역->화곡터널,13,1147.0
103913,103913,20190206,D-20,화곡터널->까치산역,13,939.0
111445,111445,20190206,D-20,까치산역->화곡터널,14,1061.0
111473,111473,20190206,D-20,화곡터널->까치산역,14,898.0
119005,119005,20190206,D-20,까치산역->화곡터널,15,1076.0
119033,119033,20190206,D-20,화곡터널->까치산역,15,999.0
126565,126565,20190206,D-20,까치산역->화곡터널,16,1041.0
126593,126593,20190206,D-20,화곡터널->까치산역,16,1036.0
134125,134125,20190206,D-20,까치산역->화곡터널,17,1050.0
134153,134153,20190206,D-20,화곡터널->까치산역,17,985.0
141685,141685,20190206,D-20,까치산역->화곡터널,18,968.0
141713,141713,20190206,D-20,화곡터널->까치산역,18,937.0
149245,149245,20190206,D-20,까치산역->화곡터널,19,919.0
149273,149273,20190206,D-20,화곡터널->까치산역,19,861.0
156805,156805,20190206,D-20,까치산역->화곡터널,20,918.0
156833,156833,20190206,D-20,화곡터널->까치산역,20,852.0
164365,164365,20190206,D-20,까치산역->화곡터널,21,858.0
164393,164393,20190206,D-20,화곡터널->까치산역,21,844.0
171925,171925,20190206,D-20,까치산역->화곡터널,22,722.0
171953,171953,20190206,D-20,화곡터널->까치산역,22,645.0
179485,179485,20190206,D-20,까치산역->화곡터널,23,598.0
179513,179513,20190206,D-20,화곡터널->까치산역,23,546.0
5606,5606,20190207,D-20,까치산역->화곡터널,0,536.0
5634,5634,20190207,D-20,화곡터널->까치산역,0,414.0
13166,13166,20190207,D-20,까치산역->화곡터널,1,350.0
13194,13194,20190207,D-20,화곡터널->까치산역,1,330.0
20726,20726,20190207,D-20,까치산역->화곡터널,2,308.0
20754,20754,20190207,D-20,화곡터널->까치산역,2,248.0
28286,28286,20190207,D-20,까치산역->화곡터널,3,275.0
28314,28314,20190207,D-20,화곡터널->까치산역,3,178.0
35846,35846,20190207,D-20,까치산역->화곡터널,4,286.0
35874,35874,20190207,D-20,화곡터널->까치산역,4,229.0
43406,43406,20190207,D-20,까치산역->화곡터널,5,492.0
43434,43434,20190207,D-20,화곡터널->까치산역,5,371.0
50966,50966,20190207,D-20,까치산역->화곡터널,6,675.0
50994,50994,20190207,D-20,화곡터널->까치산역,6,633.0
58526,58526,20190207,D-20,까치산역->화곡터널,7,1098.0
58554,58554,20190207,D-20,화곡터널->까치산역,7,920.0
66086,66086,20190207,D-20,까치산역->화곡터널,8,1256.0
66114,66114,20190207,D-20,화곡터널->까치산역,8,922.0
73646,73646,20190207,D-20,까치산역->화곡터널,9,1188.0
73674,73674,20190207,D-20,화곡터널->까치산역,9,1006.0
81206,81206,20190207,D-20,까치산역->화곡터널,10,1138.0
81234,81234,20190207,D-20,화곡터널->까치산역,10,945.0
88766,88766,20190207,D-20,까치산역->화곡터널,11,1115.0
88794,88794,20190207,D-20,화곡터널->까치산역,11,866.0
96326,96326,20190207,D-20,까치산역->화곡터널,12,1045.0
96354,96354,20190207,D-20,화곡터널->까치산역,12,841.0
103886,103886,20190207,D-20,까치산역->화곡터널,13,1150.0
103914,103914,20190207,D-20,화곡터널->까치산역,13,920.0
111446,111446,20190207,D-20,까치산역->화곡터널,14,1114.0
111474,111474,20190207,D-20,화곡터널->까치산역,14,916.0
119006,119006,20190207,D-20,까치산역->화곡터널,15,1191.0
119034,119034,20190207,D-20,화곡터널->까치산역,15,893.0
126566,126566,20190207,D-20,까치산역->화곡터널,16,1175.0
126594,126594,20190207,D-20,화곡터널->까치산역,16,992.0
134126,134126,20190207,D-20,까치산역->화곡터널,17,1144.0
134154,134154,20190207,D-20,화곡터널->까치산역,17,974.0
141686,141686,20190207,D-20,까치산역->화곡터널,18,1159.0
141714,141714,20190207,D-20,화곡터널->까치산역,18,985.0
149246,149246,20190207,D-20,까치산역->화곡터널,19,1053.0
149274,149274,20190207,D-20,화곡터널->까치산역,19,856.0
156806,156806,20190207,D-20,까치산역->화곡터널,20,1011.0
156834,156834,20190207,D-20,화곡터널->까치산역,20,801.0
164366,164366,20190207,D-20,까치산역->화곡터널,21,938.0
164394,164394,20190207,D-20,화곡터널->까치산역,21,856.0
171926,171926,20190207,D-20,까치산역->화곡터널,22,811.0
171954,171954,20190207,D-20,화곡터널->까치산역,22,833.0
179486,179486,20190207,D-20,까치산역->화곡터널,23,674.0
179514,179514,20190207,D-20,화곡터널->까치산역,23,582.0
5607,5607,20190208,D-20,까치산역->화곡터널,0,620.0
5635,5635,20190208,D-20,화곡터널->까치산역,0,462.0
13167,13167,20190208,D-20,까치산역->화곡터널,1,466.0
13195,13195,20190208,D-20,화곡터널->까치산역,1,384.0
20727,20727,20190208,D-20,까치산역->화곡터널,2,408.0
20755,20755,20190208,D-20,화곡터널->까치산역,2,344.0
28287,28287,20190208,D-20,까치산역->화곡터널,3,319.0
28315,28315,20190208,D-20,화곡터널->까치산역,3,265.0
35847,35847,20190208,D-20,까치산역->화곡터널,4,320.0
35875,35875,20190208,D-20,화곡터널->까치산역,4,263.0
43407,43407,20190208,D-20,까치산역->화곡터널,5,510.0
43435,43435,20190208,D-20,화곡터널->까치산역,5,394.0
50967,50967,20190208,D-20,까치산역->화곡터널,6,751.0
50995,50995,20190208,D-20,화곡터널->까치산역,6,622.0
58527,58527,20190208,D-20,까치산역->화곡터널,7,1137.0
58555,58555,20190208,D-20,화곡터널->까치산역,7,932.0
66087,66087,20190208,D-20,까치산역->화곡터널,8,1220.0
66115,66115,20190208,D-20,화곡터널->까치산역,8,929.0
73647,73647,20190208,D-20,까치산역->화곡터널,9,1163.0
73675,73675,20190208,D-20,화곡터널->까치산역,9,1059.0
81207,81207,20190208,D-20,까치산역->화곡터널,10,1136.0
81235,81235,20190208,D-20,화곡터널->까치산역,10,988.0
88767,88767,20190208,D-20,까치산역->화곡터널,11,1105.0
88795,88795,20190208,D-20,화곡터널->까치산역,11,962.0
96327,96327,20190208,D-20,까치산역->화곡터널,12,1151.0
96355,96355,20190208,D-20,화곡터널->까치산역,12,820.0
103887,103887,20190208,D-20,까치산역->화곡터널,13,1109.0
103915,103915,20190208,D-20,화곡터널->까치산역,13,919.0
111447,111447,20190208,D-20,까치산역->화곡터널,14,1147.0
111475,111475,20190208,D-20,화곡터널->까치산역,14,791.0
119007,119007,20190208,D-20,까치산역->화곡터널,15,1078.0
119035,119035,20190208,D-20,화곡터널->까치산역,15,946.0
126567,126567,20190208,D-20,까치산역->화곡터널,16,1131.0
126595,126595,20190208,D-20,화곡터널->까치산역,16,926.0
134127,134127,20190208,D-20,까치산역->화곡터널,17,1144.0
134155,134155,20190208,D-20,화곡터널->까치산역,17,1003.0
141687,141687,20190208,D-20,까치산역->화곡터널,18,1184.0
141715,141715,20190208,D-20,화곡터널->까치산역,18,1020.0
149247,149247,20190208,D-20,까치산역->화곡터널,19,1146.0
149275,149275,20190208,D-20,화곡터널->까치산역,19,946.0
156807,156807,20190208,D-20,까치산역->화곡터널,20,996.0
156835,156835,20190208,D-20,화곡터널->까치산역,20,882.0
164367,164367,20190208,D-20,까치산역->화곡터널,21,986.0
164395,164395,20190208,D-20,화곡터널->까치산역,21,911.0
171927,171927,20190208,D-20,까치산역->화곡터널,22,972.0
171955,171955,20190208,D-20,화곡터널->까치산역,22,858.0
179487,179487,20190208,D-20,까치산역->화곡터널,23,798.0
179515,179515,20190208,D-20,화곡터널->까치산역,23,703.0
5608,5608,20190209,D-20,까치산역->화곡터널,0,728.0
5636,5636,20190209,D-20,화곡터널->까치산역,0,646.0
13168,13168,20190209,D-20,까치산역->화곡터널,1,669.0
13196,13196,20190209,D-20,화곡터널->까치산역,1,542.0
20728,20728,20190209,D-20,까치산역->화곡터널,2,563.0
20756,20756,20190209,D-20,화곡터널->까치산역,2,497.0
28288,28288,20190209,D-20,까치산역->화곡터널,3,460.0
28316,28316,20190209,D-20,화곡터널->까치산역,3,403.0
35848,35848,20190209,D-20,까치산역->화곡터널,4,427.0
35876,35876,20190209,D-20,화곡터널->까치산역,4,332.0
43408,43408,20190209,D-20,까치산역->화곡터널,5,538.0
43436,43436,20190209,D-20,화곡터널->까치산역,5,497.0
50968,50968,20190209,D-20,까치산역->화곡터널,6,672.0
50996,50996,20190209,D-20,화곡터널->까치산역,6,470.0
58528,58528,20190209,D-20,까치산역->화곡터널,7,812.0
58556,58556,20190209,D-20,화곡터널->까치산역,7,597.0
66088,66088,20190209,D-20,까치산역->화곡터널,8,1033.0
66116,66116,20190209,D-20,화곡터널->까치산역,8,868.0
73648,73648,20190209,D-20,까치산역->화곡터널,9,1261.0
73676,73676,20190209,D-20,화곡터널->까치산역,9,1003.0
81208,81208,20190209,D-20,까치산역->화곡터널,10,1156.0
81236,81236,20190209,D-20,화곡터널->까치산역,10,929.0
88768,88768,20190209,D-20,까치산역->화곡터널,11,1196.0
88796,88796,20190209,D-20,화곡터널->까치산역,11,957.0
96328,96328,20190209,D-20,까치산역->화곡터널,12,1148.0
96356,96356,20190209,D-20,화곡터널->까치산역,12,945.0
103888,103888,20190209,D-20,까치산역->화곡터널,13,1209.0
103916,103916,20190209,D-20,화곡터널->까치산역,13,957.0
111448,111448,20190209,D-20,까치산역->화곡터널,14,1144.0
111476,111476,20190209,D-20,화곡터널->까치산역,14,914.0
119008,119008,20190209,D-20,까치산역->화곡터널,15,1163.0
119036,119036,20190209,D-20,화곡터널->까치산역,15,1015.0
126568,126568,20190209,D-20,까치산역->화곡터널,16,1133.0
126596,126596,20190209,D-20,화곡터널->까치산역,16,998.0
134128,134128,20190209,D-20,까치산역->화곡터널,17,1154.0
134156,134156,20190209,D-20,화곡터널->까치산역,17,1104.0
141688,141688,20190209,D-20,까치산역->화곡터널,18,1076.0
141716,141716,20190209,D-20,화곡터널->까치산역,18,1087.0
149248,149248,20190209,D-20,까치산역->화곡터널,19,1048.0
149276,149276,20190209,D-20,화곡터널->까치산역,19,953.0
156808,156808,20190209,D-20,까치산역->화곡터널,20,912.0
156836,156836,20190209,D-20,화곡터널->까치산역,20,948.0
164368,164368,20190209,D-20,까치산역->화곡터널,21,907.0
164396,164396,20190209,D-20,화곡터널->까치산역,21,954.0
171928,171928,20190209,D-20,까치산역->화곡터널,22,847.0
171956,171956,20190209,D-20,화곡터널->까치산역,22,800.0
179488,179488,20190209,D-20,까치산역->화곡터널,23,801.0
179516,179516,20190209,D-20,화곡터널->까치산역,23,683.0
5609,5609,20190210,D-20,까치산역->화곡터널,0,749.0
5637,5637,20190210,D-20,화곡터널->까치산역,0,610.0
13169,13169,20190210,D-20,까치산역->화곡터널,1,576.0
13197,13197,20190210,D-20,화곡터널->까치산역,1,472.0
20729,20729,20190210,D-20,까치산역->화곡터널,2,495.0
20757,20757,20190210,D-20,화곡터널->까치산역,2,395.0
28289,28289,20190210,D-20,까치산역->화곡터널,3,373.0
28317,28317,20190210,D-20,화곡터널->까치산역,3,344.0
35849,35849,20190210,D-20,까치산역->화곡터널,4,340.0
35877,35877,20190210,D-20,화곡터널->까치산역,4,304.0
43409,43409,20190210,D-20,까치산역->화곡터널,5,423.0
43437,43437,20190210,D-20,화곡터널->까치산역,5,333.0
50969,50969,20190210,D-20,까치산역->화곡터널,6,421.0
50997,50997,20190210,D-20,화곡터널->까치산역,6,363.0
