,Unnamed: 0,일자,지점번호,방향,시간,교통량
153476,153476,20190209,B-17,서초3동사거리->예술의전당,20,1158.0
161008,161008,20190209,B-17,예술의전당->서초3동사거리,21,
161036,161036,20190209,B-17,서초3동사거리->예술의전당,21,983.0
168568,168568,20190209,B-17,예술의전당->서초3동사거리,22,
168596,168596,20190209,B-17,서초3동사거리->예술의전당,22,754.0
176128,176128,20190209,B-17,예술의전당->서초3동사거리,23,
176156,176156,20190209,B-17,서초3동사거리->예술의전당,23,501.0
2249,2249,20190210,B-17,예술의전당->서초3동사거리,0,
2277,2277,20190210,B-17,서초3동사거리->예술의전당,0,298.0
9809,9809,20190210,B-17,예술의전당->서초3동사거리,1,
9837,9837,20190210,B-17,서초3동사거리->예술의전당,1,213.0
17369,17369,20190210,B-17,예술의전당->서초3동사거리,2,
17397,17397,20190210,B-17,서초3동사거리->예술의전당,2,168.0
24929,24929,20190210,B-17,예술의전당->서초3동사거리,3,
24957,24957,20190210,B-17,서초3동사거리->예술의전당,3,114.0
32489,32489,20190210,B-17,예술의전당->서초3동사거리,4,
32517,32517,20190210,B-17,서초3동사거리->예술의전당,4,93.0
40049,40049,20190210,B-17,예술의전당->서초3동사거리,5,
40077,40077,20190210,B-17,서초3동사거리->예술의전당,5,98.0
47609,47609,20190210,B-17,예술의전당->서초3동사거리,6,
47637,47637,20190210,B-17,서초3동사거리->예술의전당,6,161.0
55169,55169,20190210,B-17,예술의전당->서초3동사거리,7,
55197,55197,20190210,B-17,서초3동사거리->예술의전당,7,285.0
62729,62729,20190210,B-17,예술의전당->서초3동사거리,8,
62757,62757,20190210,B-17,서초3동사거리->예술의전당,8,422.0
70289,70289,20190210,B-17,예술의전당->서초3동사거리,9,
70317,70317,20190210,B-17,서초3동사거리->예술의전당,9,806.0
77849,77849,20190210,B-17,예술의전당->서초3동사거리,10,
77877,77877,20190210,B-17,서초3동사거리->예술의전당,10,1083.0
85409,85409,20190210,B-17,예술의전당->서초3동사거리,11,
85437,85437,20190210,B-17,서초3동사거리->예술의전당,11,1215.0
92969,92969,20190210,B-17,예술의전당->서초3동사거리,12,
92997,92997,20190210,B-17,서초3동사거리->예술의전당,12,1313.0
100529,100529,20190210,B-17,예술의전당->서초3동사거리,13,
100557,100557,20190210,B-17,서초3동사거리->예술의전당,13,1594.0
108089,108089,20190210,B-17,예술의전당->서초3동사거리,14,
108117,108117,20190210,B-17,서초3동사거리->예술의전당,14,1606.0
115649,115649,20190210,B-17,예술의전당->서초3동사거리,15,
115677,115677,20190210,B-17,서초3동사거리->예술의전당,15,1734.0
123209,123209,20190210,B-17,예술의전당->서초3동사거리,16,
123237,123237,20190210,B-17,서초3동사거리->예술의전당,16,1905.0
130769,130769,20190210,B-17,예술의전당->서초3동사거리,17,
130797,130797,20190210,B-17,서초3동사거리->예술의전당,17,1767.0
138329,138329,20190210,B-17,예술의전당->서초3동사거리,18,
138357,138357,20190210,B-17,서초3동사거리->예술의전당,18,1490.0
145889,145889,20190210,B-17,예술의전당->서초3동사거리,19,
145917,145917,20190210,B-17,서초3동사거리->예술의전당,19,1101.0
153449,153449,20190210,B-17,예술의전당->서초3동사거리,20,
153477,153477,20190210,B-17,서초3동사거리->예술의전당,20,1048.0
161009,161009,20190210,B-17,예술의전당->서초3동사거리,21,
161037,161037,20190210,B-17,서초3동사거리->예술의전당,21,809.0
168569,168569,20190210,B-17,예술의전당->서초3동사거리,22,
168597,168597,20190210,B-17,서초3동사거리->예술의전당,22,569.0
176129,176129,20190210,B-17,예술의전당->서초3동사거리,23,
176157,176157,20190210,B-17,서초3동사거리->예술의전당,23,318.0
2250,2250,20190211,B-17,예술의전당->서초3동사거리,0,
2278,2278,20190211,B-17,서초3동사거리->예술의전당,0,186.0
9810,9810,20190211,B-17,예술의전당->서초3동사거리,1,
9838,9838,20190211,B-17,서초3동사거리->예술의전당,1,122.0
17370,17370,20190211,B-17,예술의전당->서초3동사거리,2,
17398,17398,20190211,B-17,서초3동사거리->예술의전당,2,81.0
24930,24930,20190211,B-17,예술의전당->서초3동사거리,3,
24958,24958,20190211,B-17,서초3동사거리->예술의전당,3,60.0
32490,32490,20190211,B-17,예술의전당->서초3동사거리,4,
32518,32518,20190211,B-17,서초3동사거리->예술의전당,4,69.0
40050,40050,20190211,B-17,예술의전당->서초3동사거리,5,
40078,40078,20190211,B-17,서초3동사거리->예술의전당,5,240.0
47610,47610,20190211,B-17,예술의전당->서초3동사거리,6,
47638,47638,20190211,B-17,서초3동사거리->예술의전당,6,993.0
55170,55170,20190211,B-17,예술의전당->서초3동사거리,7,
55198,55198,20190211,B-17,서초3동사거리->예술의전당,7,1839.0
62730,62730,20190211,B-17,예술의전당->서초3동사거리,8,
62758,62758,20190211,B-17,서초3동사거리->예술의전당,8,2183.0
70290,70290,20190211,B-17,예술의전당->서초3동사거리,9,
70318,70318,20190211,B-17,서초3동사거리->예술의전당,9,1548.0
77850,77850,20190211,B-17,예술의전당->서초3동사거리,10,
77878,77878,20190211,B-17,서초3동사거리->예술의전당,10,1413.0
85410,85410,20190211,B-17,예술의전당->서초3동사거리,11,
85438,85438,20190211,B-17,서초3동사거리->예술의전당,11,1509.0
92970,92970,20190211,B-17,예술의전당->서초3동사거리,12,
92998,92998,20190211,B-17,서초3동사거리->예술의전당,12,1597.0
100530,100530,20190211,B-17,예술의전당->서초3동사거리,13,
100558,100558,20190211,B-17,서초3동사거리->예술의전당,13,1569.0
108090,108090,20190211,B-17,예술의전당->서초3동사거리,14,
108118,108118,20190211,B-17,서초3동사거리->예술의전당,14,1684.0
115650,115650,20190211,B-17,예술의전당->서초3동사거리,15,
115678,115678,20190211,B-17,서초3동사거리->예술의전당,15,1757.0
123210,123210,20190211,B-17,예술의전당->서초3동사거리,16,
123238,123238,20190211,B-17,서초3동사거리->예술의전당,16,1968.0
130770,130770,20190211,B-17,예술의전당->서초3동사거리,17,
130798,130798,20190211,B-17,서초3동사거리->예술의전당,17,2276.0
138330,138330,20190211,B-17,예술의전당->서초3동사거리,18,
138358,138358,20190211,B-17,서초3동사거리->예술의전당,18,2495.0
145890,145890,20190211,B-17,예술의전당->서초3동사거리,19,
145918,145918,20190211,B-17,서초3동사거리->예술의전당,19,2175.0
153450,153450,20190211,B-17,예술의전당->서초3동사거리,20,
153478,153478,20190211,B-17,서초3동사거리->예술의전당,20,1599.0
161010,161010,20190211,B-17,예술의전당->서초3동사거리,21,
161038,161038,20190211,B-17,서초3동사거리->예술의전당,21,1381.0
168570,168570,20190211,B-17,예술의전당->서초3동사거리,22,
168598,168598,20190211,B-17,서초3동사거리->예술의전당,22,1196.0
176130,176130,20190211,B-17,예술의전당->서초3동사거리,23,
176158,176158,20190211,B-17,서초3동사거리->예술의전당,23,706.0
2251,2251,20190212,B-17,예술의전당->서초3동사거리,0,
2279,2279,20190212,B-17,서초3동사거리->예술의전당,0,432.0
9811,9811,20190212,B-17,예술의전당->서초3동사거리,1,
9839,9839,20190212,B-17,서초3동사거리->예술의전당,1,213.0
17371,17371,20190212,B-17,예술의전당->서초3동사거리,2,
17399,17399,20190212,B-17,서초3동사거리->예술의전당,2,197.0
24931,24931,20190212,B-17,예술의전당->서초3동사거리,3,
24959,24959,20190212,B-17,서초3동사거리->예술의전당,3,119.0
32491,32491,20190212,B-17,예술의전당->서초3동사거리,4,
32519,32519,20190212,B-17,서초3동사거리->예술의전당,4,115.0
40051,40051,20190212,B-17,예술의전당->서초3동사거리,5,
40079,40079,20190212,B-17,서초3동사거리->예술의전당,5,223.0
47611,47611,20190212,B-17,예술의전당->서초3동사거리,6,
47639,47639,20190212,B-17,서초3동사거리->예술의전당,6,757.0
55171,55171,20190212,B-17,예술의전당->서초3동사거리,7,
55199,55199,20190212,B-17,서초3동사거리->예술의전당,7,1662.0
62731,62731,20190212,B-17,예술의전당->서초3동사거리,8,
62759,62759,20190212,B-17,서초3동사거리->예술의전당,8,2057.0
70291,70291,20190212,B-17,예술의전당->서초3동사거리,9,
70319,70319,20190212,B-17,서초3동사거리->예술의전당,9,1802.0
77851,77851,20190212,B-17,예술의전당->서초3동사거리,10,
77879,77879,20190212,B-17,서초3동사거리->예술의전당,10,1600.0
85411,85411,20190212,B-17,예술의전당->서초3동사거리,11,
85439,85439,20190212,B-17,서초3동사거리->예술의전당,11,
92971,92971,20190212,B-17,예술의전당->서초3동사거리,12,
92999,92999,20190212,B-17,서초3동사거리->예술의전당,12,
100531,100531,20190212,B-17,예술의전당->서초3동사거리,13,
100559,100559,20190212,B-17,서초3동사거리->예술의전당,13,
108091,108091,20190212,B-17,예술의전당->서초3동사거리,14,
108119,108119,20190212,B-17,서초3동사거리->예술의전당,14,1825.0
115651,115651,20190212,B-17,예술의전당->서초3동사거리,15,
115679,115679,20190212,B-17,서초3동사거리->예술의전당,15,1757.0
123211,123211,20190212,B-17,예술의전당->서초3동사거리,16,
123239,123239,20190212,B-17,서초3동사거리->예술의전당,16,1926.0
130771,130771,20190212,B-17,예술의전당->서초3동사거리,17,
130799,130799,20190212,B-17,서초3동사거리->예술의전당,17,2268.0
138331,138331,20190212,B-17,예술의전당->서초3동사거리,18,
138359,138359,20190212,B-17,서초3동사거리->예술의전당,18,2542.0
145891,145891,20190212,B-17,예술의전당->서초3동사거리,19,
145919,145919,20190212,B-17,서초3동사거리->예술의전당,19,2297.0
153451,153451,20190212,B-17,예술의전당->서초3동사거리,20,
153479,153479,20190212,B-17,서초3동사거리->예술의전당,20,1803.0
161011,161011,20190212,B-17,예술의전당->서초3동사거리,21,
161039,161039,20190212,B-17,서초3동사거리->예술의전당,21,1447.0
168571,168571,20190212,B-17,예술의전당->서초3동사거리,22,
168599,168599,20190212,B-17,서초3동사거리->예술의전당,22,1372.0
176131,176131,20190212,B-17,예술의전당->서초3동사거리,23,
176159,176159,20190212,B-17,서초3동사거리->예술의전당,23,791.0
2252,2252,20190213,B-17,예술의전당->서초3동사거리,0,
2280,2280,20190213,B-17,서초3동사거리->예술의전당,0,474.0
9812,9812,20190213,B-17,예술의전당->서초3동사거리,1,
9840,9840,20190213,B-17,서초3동사거리->예술의전당,1,254.0
17372,17372,20190213,B-17,예술의전당->서초3동사거리,2,
17400,17400,20190213,B-17,서초3동사거리->예술의전당,2,165.0
24932,24932,20190213,B-17,예술의전당->서초3동사거리,3,
24960,24960,20190213,B-17,서초3동사거리->예술의전당,3,114.0
32492,32492,20190213,B-17,예술의전당->서초3동사거리,4,
32520,32520,20190213,B-17,서초3동사거리->예술의전당,4,133.0
40052,40052,20190213,B-17,예술의전당->서초3동사거리,5,
40080,40080,20190213,B-17,서초3동사거리->예술의전당,5,210.0
47612,47612,20190213,B-17,예술의전당->서초3동사거리,6,
47640,47640,20190213,B-17,서초3동사거리->예술의전당,6,672.0
55172,55172,20190213,B-17,예술의전당->서초3동사거리,7,
55200,55200,20190213,B-17,서초3동사거리->예술의전당,7,1611.0
62732,62732,20190213,B-17,예술의전당->서초3동사거리,8,
62760,62760,20190213,B-17,서초3동사거리->예술의전당,8,1977.0
70292,70292,20190213,B-17,예술의전당->서초3동사거리,9,
70320,70320,20190213,B-17,서초3동사거리->예술의전당,9,1723.0
77852,77852,20190213,B-17,예술의전당->서초3동사거리,10,
77880,77880,20190213,B-17,서초3동사거리->예술의전당,10,1644.0
85412,85412,20190213,B-17,예술의전당->서초3동사거리,11,
85440,85440,20190213,B-17,서초3동사거리->예술의전당,11,1759.0
92972,92972,20190213,B-17,예술의전당->서초3동사거리,12,
93000,93000,20190213,B-17,서초3동사거리->예술의전당,12,1614.0
100532,100532,20190213,B-17,예술의전당->서초3동사거리,13,
100560,100560,20190213,B-17,서초3동사거리->예술의전당,13,1677.0
108092,108092,20190213,B-17,예술의전당->서초3동사거리,14,
108120,108120,20190213,B-17,서초3동사거리->예술의전당,14,1770.0
115652,115652,20190213,B-17,예술의전당->서초3동사거리,15,
115680,115680,20190213,B-17,서초3동사거리->예술의전당,15,1825.0
123212,123212,20190213,B-17,예술의전당->서초3동사거리,16,
123240,123240,20190213,B-17,서초3동사거리->예술의전당,16,1959.0
130772,130772,20190213,B-17,예술의전당->서초3동사거리,17,
130800,130800,20190213,B-17,서초3동사거리->예술의전당,17,2256.0
138332,138332,20190213,B-17,예술의전당->서초3동사거리,18,
138360,138360,20190213,B-17,서초3동사거리->예술의전당,18,2527.0
145892,145892,20190213,B-17,예술의전당->서초3동사거리,19,
145920,145920,20190213,B-17,서초3동사거리->예술의전당,19,2264.0
153452,153452,20190213,B-17,예술의전당->서초3동사거리,20,
153480,153480,20190213,B-17,서초3동사거리->예술의전당,20,1735.0
161012,161012,20190213,B-17,예술의전당->서초3동사거리,21,
161040,161040,20190213,B-17,서초3동사거리->예술의전당,21,1585.0
168572,168572,20190213,B-17,예술의전당->서초3동사거리,22,
168600,168600,20190213,B-17,서초3동사거리->예술의전당,22,1512.0
176132,176132,20190213,B-17,예술의전당->서초3동사거리,23,
176160,176160,20190213,B-17,서초3동사거리->예술의전당,23,801.0
2253,2253,20190214,B-17,예술의전당->서초3동사거리,0,
2281,2281,20190214,B-17,서초3동사거리->예술의전당,0,461.0
9813,9813,20190214,B-17,예술의전당->서초3동사거리,1,
9841,9841,20190214,B-17,서초3동사거리->예술의전당,1,286.0
17373,17373,20190214,B-17,예술의전당->서초3동사거리,2,
17401,17401,20190214,B-17,서초3동사거리->예술의전당,2,184.0
24933,24933,20190214,B-17,예술의전당->서초3동사거리,3,
24961,24961,20190214,B-17,서초3동사거리->예술의전당,3,114.0
32493,32493,20190214,B-17,예술의전당->서초3동사거리,4,
32521,32521,20190214,B-17,서초3동사거리->예술의전당,4,121.0
40053,40053,20190214,B-17,예술의전당->서초3동사거리,5,
40081,40081,20190214,B-17,서초3동사거리->예술의전당,5,215.0
47613,47613,20190214,B-17,예술의전당->서초3동사거리,6,
47641,47641,20190214,B-17,서초3동사거리->예술의전당,6,683.0
55173,55173,20190214,B-17,예술의전당->서초3동사거리,7,
55201,55201,20190214,B-17,서초3동사거리->예술의전당,7,1629.0
62733,62733,20190214,B-17,예술의전당->서초3동사거리,8,
62761,62761,20190214,B-17,서초3동사거리->예술의전당,8,2058.0
70293,70293,20190214,B-17,예술의전당->서초3동사거리,9,
70321,70321,20190214,B-17,서초3동사거리->예술의전당,9,1750.0
77853,77853,20190214,B-17,예술의전당->서초3동사거리,10,
77881,77881,20190214,B-17,서초3동사거리->예술의전당,10,1660.0
85413,85413,20190214,B-17,예술의전당->서초3동사거리,11,
85441,85441,20190214,B-17,서초3동사거리->예술의전당,11,1704.0
92973,92973,20190214,B-17,예술의전당->서초3동사거리,12,
93001,93001,20190214,B-17,서초3동사거리->예술의전당,12,1642.0
100533,100533,20190214,B-17,예술의전당->서초3동사거리,13,
100561,100561,20190214,B-17,서초3동사거리->예술의전당,13,1669.0
108093,108093,20190214,B-17,예술의전당->서초3동사거리,14,
108121,108121,20190214,B-17,서초3동사거리->예술의전당,14,1653.0
115653,115653,20190214,B-17,예술의전당->서초3동사거리,15,
115681,115681,20190214,B-17,서초3동사거리->예술의전당,15,1846.0
123213,123213,20190214,B-17,예술의전당->서초3동사거리,16,
123241,123241,20190214,B-17,서초3동사거리->예술의전당,16,1937.0
130773,130773,20190214,B-17,예술의전당->서초3동사거리,17,
130801,130801,20190214,B-17,서초3동사거리->예술의전당,17,2187.0
138333,138333,20190214,B-17,예술의전당->서초3동사거리,18,
138361,138361,20190214,B-17,서초3동사거리->예술의전당,18,2413.0
145893,145893,20190214,B-17,예술의전당->서초3동사거리,19,
145921,145921,20190214,B-17,서초3동사거리->예술의전당,19,2273.0
153453,153453,20190214,B-17,예술의전당->서초3동사거리,20,
153481,153481,20190214,B-17,서초3동사거리->예술의전당,20,1939.0
161013,161013,20190214,B-17,예술의전당->서초3동사거리,21,
161041,161041,20190214,B-17,서초3동사거리->예술의전당,21,1630.0
168573,168573,20190214,B-17,예술의전당->서초3동사거리,22,
168601,168601,20190214,B-17,서초3동사거리->예술의전당,22,1531.0
176133,176133,20190214,B-17,예술의전당->서초3동사거리,23,
176161,176161,20190214,B-17,서초3동사거리->예술의전당,23,915.0
2254,2254,20190215,B-17,예술의전당->서초3동사거리,0,
2282,2282,20190215,B-17,서초3동사거리->예술의전당,0,478.0
9814,9814,20190215,B-17,예술의전당->서초3동사거리,1,
9842,9842,20190215,B-17,서초3동사거리->예술의전당,1,285.0
17374,17374,20190215,B-17,예술의전당->서초3동사거리,2,
17402,17402,20190215,B-17,서초3동사거리->예술의전당,2,181.0
24934,24934,20190215,B-17,예술의전당->서초3동사거리,3,
24962,24962,20190215,B-17,서초3동사거리->예술의전당,3,132.0
32494,32494,20190215,B-17,예술의전당->서초3동사거리,4,
32522,32522,20190215,B-17,서초3동사거리->예술의전당,4,130.0
40054,40054,20190215,B-17,예술의전당->서초3동사거리,5,
40082,40082,20190215,B-17,서초3동사거리->예술의전당,5,249.0
47614,47614,20190215,B-17,예술의전당->서초3동사거리,6,
47642,47642,20190215,B-17,서초3동사거리->예술의전당,6,616.0
55174,55174,20190215,B-17,예술의전당->서초3동사거리,7,
55202,55202,20190215,B-17,서초3동사거리->예술의전당,7,1401.0
62734,62734,20190215,B-17,예술의전당->서초3동사거리,8,
62762,62762,20190215,B-17,서초3동사거리->예술의전당,8,1893.0
70294,70294,20190215,B-17,예술의전당->서초3동사거리,9,
70322,70322,20190215,B-17,서초3동사거리->예술의전당,9,1574.0
77854,77854,20190215,B-17,예술의전당->서초3동사거리,10,
77882,77882,20190215,B-17,서초3동사거리->예술의전당,10,1636.0
85414,85414,20190215,B-17,예술의전당->서초3동사거리,11,
85442,85442,20190215,B-17,서초3동사거리->예술의전당,11,1558.0
92974,92974,20190215,B-17,예술의전당->서초3동사거리,12,
93002,93002,20190215,B-17,서초3동사거리->예술의전당,12,1636.0
100534,100534,20190215,B-17,예술의전당->서초3동사거리,13,
100562,100562,20190215,B-17,서초3동사거리->예술의전당,13,1790.0
108094,108094,20190215,B-17,예술의전당->서초3동사거리,14,
108122,108122,20190215,B-17,서초3동사거리->예술의전당,14,1788.0
115654,115654,20190215,B-17,예술의전당->서초3동사거리,15,
115682,115682,20190215,B-17,서초3동사거리->예술의전당,15,1901.0
123214,123214,20190215,B-17,예술의전당->서초3동사거리,16,
123242,123242,20190215,B-17,서초3동사거리->예술의전당,16,1958.0
130774,130774,20190215,B-17,예술의전당->서초3동사거리,17,
130802,130802,20190215,B-17,서초3동사거리->예술의전당,17,2037.0
138334,138334,20190215,B-17,예술의전당->서초3동사거리,18,
138362,138362,20190215,B-17,서초3동사거리->예술의전당,18,2197.0
145894,145894,20190215,B-17,예술의전당->서초3동사거리,19,
145922,145922,20190215,B-17,서초3동사거리->예술의전당,19,2154.0
153454,153454,20190215,B-17,예술의전당->서초3동사거리,20,
153482,153482,20190215,B-17,서초3동사거리->예술의전당,20,1880.0
161014,161014,20190215,B-17,예술의전당->서초3동사거리,21,
161042,161042,20190215,B-17,서초3동사거리->예술의전당,21,1415.0
168574,168574,20190215,B-17,예술의전당->서초3동사거리,22,
168602,168602,20190215,B-17,서초3동사거리->예술의전당,22,1163.0
176134,176134,20190215,B-17,예술의전당->서초3동사거리,23,
176162,176162,20190215,B-17,서초3동사거리->예술의전당,23,727.0
2255,2255,20190216,B-17,예술의전당->서초3동사거리,0,
2283,2283,20190216,B-17,서초3동사거리->예술의전당,0,474.0
9815,9815,20190216,B-17,예술의전당->서초3동사거리,1,
9843,9843,20190216,B-17,서초3동사거리->예술의전당,1,449.0
17375,17375,20190216,B-17,예술의전당->서초3동사거리,2,
17403,17403,20190216,B-17,서초3동사거리->예술의전당,2,263.0
24935,24935,20190216,B-17,예술의전당->서초3동사거리,3,
24963,24963,20190216,B-17,서초3동사거리->예술의전당,3,179.0
32495,32495,20190216,B-17,예술의전당->서초3동사거리,4,
32523,32523,20190216,B-17,서초3동사거리->예술의전당,4,153.0
40055,40055,20190216,B-17,예술의전당->서초3동사거리,5,
40083,40083,20190216,B-17,서초3동사거리->예술의전당,5,182.0
47615,47615,20190216,B-17,예술의전당->서초3동사거리,6,
47643,47643,20190216,B-17,서초3동사거리->예술의전당,6,347.0
55175,55175,20190216,B-17,예술의전당->서초3동사거리,7,
55203,55203,20190216,B-17,서초3동사거리->예술의전당,7,662.0
62735,62735,20190216,B-17,예술의전당->서초3동사거리,8,
62763,62763,20190216,B-17,서초3동사거리->예술의전당,8,1152.0
70295,70295,20190216,B-17,예술의전당->서초3동사거리,9,
70323,70323,20190216,B-17,서초3동사거리->예술의전당,9,1502.0
77855,77855,20190216,B-17,예술의전당->서초3동사거리,10,
77883,77883,20190216,B-17,서초3동사거리->예술의전당,10,1679.0
85415,85415,20190216,B-17,예술의전당->서초3동사거리,11,
85443,85443,20190216,B-17,서초3동사거리->예술의전당,11,1740.0
92975,92975,20190216,B-17,예술의전당->서초3동사거리,12,
93003,93003,20190216,B-17,서초3동사거리->예술의전당,12,1846.0
100535,100535,20190216,B-17,예술의전당->서초3동사거리,13,
100563,100563,20190216,B-17,서초3동사거리->예술의전당,13,1890.0
108095,108095,20190216,B-17,예술의전당->서초3동사거리,14,
108123,108123,20190216,B-17,서초3동사거리->예술의전당,14,1801.0
115655,115655,20190216,B-17,예술의전당->서초3동사거리,15,
115683,115683,20190216,B-17,서초3동사거리->예술의전당,15,1997.0
123215,123215,20190216,B-17,예술의전당->서초3동사거리,16,
123243,123243,20190216,B-17,서초3동사거리->예술의전당,16,2166.0
130775,130775,20190216,B-17,예술의전당->서초3동사거리,17,
130803,130803,20190216,B-17,서초3동사거리->예술의전당,17,2337.0
138335,138335,20190216,B-17,예술의전당->서초3동사거리,18,
138363,138363,20190216,B-17,서초3동사거리->예술의전당,18,2237.0
145895,145895,20190216,B-17,예술의전당->서초3동사거리,19,
145923,145923,20190216,B-17,서초3동사거리->예술의전당,19,2112.0
153455,153455,20190216,B-17,예술의전당->서초3동사거리,20,
153483,153483,20190216,B-17,서초3동사거리->예술의전당,20,1478.0
161015,161015,20190216,B-17,예술의전당->서초3동사거리,21,
161043,161043,20190216,B-17,서초3동사거리->예술의전당,21,1169.0
168575,168575,20190216,B-17,예술의전당->서초3동사거리,22,
168603,168603,20190216,B-17,서초3동사거리->예술의전당,22,794.0
176135,176135,20190216,B-17,예술의전당->서초3동사거리,23,
176163,176163,20190216,B-17,서초3동사거리->예술의전당,23,532.0
2256,2256,20190217,B-17,예술의전당->서초3동사거리,0,
2284,2284,20190217,B-17,서초3동사거리->예술의전당,0,358.0
9816,9816,20190217,B-17,예술의전당->서초3동사거리,1,
9844,9844,20190217,B-17,서초3동사거리->예술의전당,1,228.0
17376,17376,20190217,B-17,예술의전당->서초3동사거리,2,
17404,17404,20190217,B-17,서초3동사거리->예술의전당,2,172.0
24936,24936,20190217,B-17,예술의전당->서초3동사거리,3,
24964,24964,20190217,B-17,서초3동사거리->예술의전당,3,126.0
32496,32496,20190217,B-17,예술의전당->서초3동사거리,4,
32524,32524,20190217,B-17,서초3동사거리->예술의전당,4,81.0
40056,40056,20190217,B-17,예술의전당->서초3동사거리,5,
40084,40084,20190217,B-17,서초3동사거리->예술의전당,5,93.0
47616,47616,20190217,B-17,예술의전당->서초3동사거리,6,
47644,47644,20190217,B-17,서초3동사거리->예술의전당,6,190.0
55176,55176,20190217,B-17,예술의전당->서초3동사거리,7,
55204,55204,20190217,B-17,서초3동사거리->예술의전당,7,295.0
62736,62736,20190217,B-17,예술의전당->서초3동사거리,8,
62764,62764,20190217,B-17,서초3동사거리->예술의전당,8,552.0
70296,70296,20190217,B-17,예술의전당->서초3동사거리,9,
70324,70324,20190217,B-17,서초3동사거리->예술의전당,9,1010.0
77856,77856,20190217,B-17,예술의전당->서초3동사거리,10,
77884,77884,20190217,B-17,서초3동사거리->예술의전당,10,1300.0
85416,85416,20190217,B-17,예술의전당->서초3동사거리,11,
85444,85444,20190217,B-17,서초3동사거리->예술의전당,11,1424.0
92976,92976,20190217,B-17,예술의전당->서초3동사거리,12,
93004,93004,20190217,B-17,서초3동사거리->예술의전당,12,1487.0
100536,100536,20190217,B-17,예술의전당->서초3동사거리,13,
100564,100564,20190217,B-17,서초3동사거리->예술의전당,13,1750.0
108096,108096,20190217,B-17,예술의전당->서초3동사거리,14,
108124,108124,20190217,B-17,서초3동사거리->예술의전당,14,1821.0
115656,115656,20190217,B-17,예술의전당->서초3동사거리,15,
115684,115684,20190217,B-17,서초3동사거리->예술의전당,15,1885.0
123216,123216,20190217,B-17,예술의전당->서초3동사거리,16,
123244,123244,20190217,B-17,서초3동사거리->예술의전당,16,1957.0
130776,130776,20190217,B-17,예술의전당->서초3동사거리,17,
130804,130804,20190217,B-17,서초3동사거리->예술의전당,17,2020.0
138336,138336,20190217,B-17,예술의전당->서초3동사거리,18,
138364,138364,20190217,B-17,서초3동사거리->예술의전당,18,1733.0
145896,145896,20190217,B-17,예술의전당->서초3동사거리,19,
145924,145924,20190217,B-17,서초3동사거리->예술의전당,19,1357.0
153456,153456,20190217,B-17,예술의전당->서초3동사거리,20,
153484,153484,20190217,B-17,서초3동사거리->예술의전당,20,1262.0
161016,161016,20190217,B-17,예술의전당->서초3동사거리,21,
161044,161044,20190217,B-17,서초3동사거리->예술의전당,21,1010.0
168576,168576,20190217,B-17,예술의전당->서초3동사거리,22,
168604,168604,20190217,B-17,서초3동사거리->예술의전당,22,647.0
176136,176136,20190217,B-17,예술의전당->서초3동사거리,23,
176164,176164,20190217,B-17,서초3동사거리->예술의전당,23,344.0
2257,2257,20190218,B-17,예술의전당->서초3동사거리,0,
2285,2285,20190218,B-17,서초3동사거리->예술의전당,0,193.0
9817,9817,20190218,B-17,예술의전당->서초3동사거리,1,
9845,9845,20190218,B-17,서초3동사거리->예술의전당,1,109.0
17377,17377,20190218,B-17,예술의전당->서초3동사거리,2,
17405,17405,20190218,B-17,서초3동사거리->예술의전당,2,86.0
24937,24937,20190218,B-17,예술의전당->서초3동사거리,3,
24965,24965,20190218,B-17,서초3동사거리->예술의전당,3,75.0
32497,32497,20190218,B-17,예술의전당->서초3동사거리,4,
32525,32525,20190218,B-17,서초3동사거리->예술의전당,4,85.0
40057,40057,20190218,B-17,예술의전당->서초3동사거리,5,
40085,40085,20190218,B-17,서초3동사거리->예술의전당,5,278.0
47617,47617,20190218,B-17,예술의전당->서초3동사거리,6,
47645,47645,20190218,B-17,서초3동사거리->예술의전당,6,1008.0
55177,55177,20190218,B-17,예술의전당->서초3동사거리,7,
55205,55205,20190218,B-17,서초3동사거리->예술의전당,7,1987.0
62737,62737,20190218,B-17,예술의전당->서초3동사거리,8,
62765,62765,20190218,B-17,서초3동사거리->예술의전당,8,2043.0
70297,70297,20190218,B-17,예술의전당->서초3동사거리,9,
70325,70325,20190218,B-17,서초3동사거리->예술의전당,9,1623.0
77857,77857,20190218,B-17,예술의전당->서초3동사거리,10,
77885,77885,20190218,B-17,서초3동사거리->예술의전당,10,1547.0
85417,85417,20190218,B-17,예술의전당->서초3동사거리,11,
85445,85445,20190218,B-17,서초3동사거리->예술의전당,11,1642.0
92977,92977,20190218,B-17,예술의전당->서초3동사거리,12,
93005,93005,20190218,B-17,서초3동사거리->예술의전당,12,1631.0
100537,100537,20190218,B-17,예술의전당->서초3동사거리,13,
100565,100565,20190218,B-17,서초3동사거리->예술의전당,13,1738.0
108097,108097,20190218,B-17,예술의전당->서초3동사거리,14,
108125,108125,20190218,B-17,서초3동사거리->예술의전당,14,1774.0
115657,115657,20190218,B-17,예술의전당->서초3동사거리,15,
115685,115685,20190218,B-17,서초3동사거리->예술의전당,15,1862.0
123217,123217,20190218,B-17,예술의전당->서초3동사거리,16,
123245,123245,20190218,B-17,서초3동사거리->예술의전당,16,1993.0
130777,130777,20190218,B-17,예술의전당->서초3동사거리,17,
