,Unnamed: 0,일자,지점번호,방향,시간,교통량
176008,176008,20190201,B-15,과천대로과천시계->사당역,23,966.0
176036,176036,20190201,B-15,사당역->과천대로과천시계,23,1096.0
2129,2129,20190202,B-15,과천대로과천시계->사당역,0,704.0
2157,2157,20190202,B-15,사당역->과천대로과천시계,0,712.0
9689,9689,20190202,B-15,과천대로과천시계->사당역,1,539.0
9717,9717,20190202,B-15,사당역->과천대로과천시계,1,533.0
17249,17249,20190202,B-15,과천대로과천시계->사당역,2,420.0
17277,17277,20190202,B-15,사당역->과천대로과천시계,2,406.0
24809,24809,20190202,B-15,과천대로과천시계->사당역,3,342.0
24837,24837,20190202,B-15,사당역->과천대로과천시계,3,326.0
32369,32369,20190202,B-15,과천대로과천시계->사당역,4,292.0
32397,32397,20190202,B-15,사당역->과천대로과천시계,4,297.0
39929,39929,20190202,B-15,과천대로과천시계->사당역,5,485.0
39957,39957,20190202,B-15,사당역->과천대로과천시계,5,490.0
47489,47489,20190202,B-15,과천대로과천시계->사당역,6,660.0
47517,47517,20190202,B-15,사당역->과천대로과천시계,6,852.0
55049,55049,20190202,B-15,과천대로과천시계->사당역,7,831.0
55077,55077,20190202,B-15,사당역->과천대로과천시계,7,1039.0
62609,62609,20190202,B-15,과천대로과천시계->사당역,8,1223.0
62637,62637,20190202,B-15,사당역->과천대로과천시계,8,1375.0
70169,70169,20190202,B-15,과천대로과천시계->사당역,9,1472.0
70197,70197,20190202,B-15,사당역->과천대로과천시계,9,1804.0
77729,77729,20190202,B-15,과천대로과천시계->사당역,10,1509.0
77757,77757,20190202,B-15,사당역->과천대로과천시계,10,1735.0
85289,85289,20190202,B-15,과천대로과천시계->사당역,11,1518.0
85317,85317,20190202,B-15,사당역->과천대로과천시계,11,1792.0
92849,92849,20190202,B-15,과천대로과천시계->사당역,12,1418.0
92877,92877,20190202,B-15,사당역->과천대로과천시계,12,1732.0
100409,100409,20190202,B-15,과천대로과천시계->사당역,13,1504.0
100437,100437,20190202,B-15,사당역->과천대로과천시계,13,1646.0
107969,107969,20190202,B-15,과천대로과천시계->사당역,14,1320.0
107997,107997,20190202,B-15,사당역->과천대로과천시계,14,1655.0
115529,115529,20190202,B-15,과천대로과천시계->사당역,15,1498.0
115557,115557,20190202,B-15,사당역->과천대로과천시계,15,1572.0
123089,123089,20190202,B-15,과천대로과천시계->사당역,16,1637.0
123117,123117,20190202,B-15,사당역->과천대로과천시계,16,1470.0
130649,130649,20190202,B-15,과천대로과천시계->사당역,17,1577.0
130677,130677,20190202,B-15,사당역->과천대로과천시계,17,1467.0
138209,138209,20190202,B-15,과천대로과천시계->사당역,18,1502.0
138237,138237,20190202,B-15,사당역->과천대로과천시계,18,1303.0
145769,145769,20190202,B-15,과천대로과천시계->사당역,19,1151.0
145797,145797,20190202,B-15,사당역->과천대로과천시계,19,1122.0
153329,153329,20190202,B-15,과천대로과천시계->사당역,20,996.0
153357,153357,20190202,B-15,사당역->과천대로과천시계,20,1012.0
160889,160889,20190202,B-15,과천대로과천시계->사당역,21,1004.0
160917,160917,20190202,B-15,사당역->과천대로과천시계,21,1066.0
168449,168449,20190202,B-15,과천대로과천시계->사당역,22,865.0
168477,168477,20190202,B-15,사당역->과천대로과천시계,22,967.0
176009,176009,20190202,B-15,과천대로과천시계->사당역,23,681.0
176037,176037,20190202,B-15,사당역->과천대로과천시계,23,744.0
2130,2130,20190203,B-15,과천대로과천시계->사당역,0,541.0
2158,2158,20190203,B-15,사당역->과천대로과천시계,0,545.0
9690,9690,20190203,B-15,과천대로과천시계->사당역,1,388.0
9718,9718,20190203,B-15,사당역->과천대로과천시계,1,391.0
17250,17250,20190203,B-15,과천대로과천시계->사당역,2,244.0
17278,17278,20190203,B-15,사당역->과천대로과천시계,2,273.0
24810,24810,20190203,B-15,과천대로과천시계->사당역,3,219.0
24838,24838,20190203,B-15,사당역->과천대로과천시계,3,200.0
32370,32370,20190203,B-15,과천대로과천시계->사당역,4,182.0
32398,32398,20190203,B-15,사당역->과천대로과천시계,4,229.0
39930,39930,20190203,B-15,과천대로과천시계->사당역,5,269.0
39958,39958,20190203,B-15,사당역->과천대로과천시계,5,290.0
47490,47490,20190203,B-15,과천대로과천시계->사당역,6,395.0
47518,47518,20190203,B-15,사당역->과천대로과천시계,6,502.0
55050,55050,20190203,B-15,과천대로과천시계->사당역,7,578.0
55078,55078,20190203,B-15,사당역->과천대로과천시계,7,758.0
62610,62610,20190203,B-15,과천대로과천시계->사당역,8,983.0
62638,62638,20190203,B-15,사당역->과천대로과천시계,8,1057.0
70170,70170,20190203,B-15,과천대로과천시계->사당역,9,1421.0
70198,70198,20190203,B-15,사당역->과천대로과천시계,9,1606.0
77730,77730,20190203,B-15,과천대로과천시계->사당역,10,1671.0
77758,77758,20190203,B-15,사당역->과천대로과천시계,10,1738.0
85290,85290,20190203,B-15,과천대로과천시계->사당역,11,1350.0
85318,85318,20190203,B-15,사당역->과천대로과천시계,11,1694.0
92850,92850,20190203,B-15,과천대로과천시계->사당역,12,1314.0
92878,92878,20190203,B-15,사당역->과천대로과천시계,12,1774.0
100410,100410,20190203,B-15,과천대로과천시계->사당역,13,1468.0
100438,100438,20190203,B-15,사당역->과천대로과천시계,13,1819.0
107970,107970,20190203,B-15,과천대로과천시계->사당역,14,1487.0
107998,107998,20190203,B-15,사당역->과천대로과천시계,14,1809.0
115530,115530,20190203,B-15,과천대로과천시계->사당역,15,1376.0
115558,115558,20190203,B-15,사당역->과천대로과천시계,15,1592.0
123090,123090,20190203,B-15,과천대로과천시계->사당역,16,1361.0
123118,123118,20190203,B-15,사당역->과천대로과천시계,16,1603.0
130650,130650,20190203,B-15,과천대로과천시계->사당역,17,1491.0
130678,130678,20190203,B-15,사당역->과천대로과천시계,17,1419.0
138210,138210,20190203,B-15,과천대로과천시계->사당역,18,1545.0
138238,138238,20190203,B-15,사당역->과천대로과천시계,18,1130.0
145770,145770,20190203,B-15,과천대로과천시계->사당역,19,889.0
145798,145798,20190203,B-15,사당역->과천대로과천시계,19,990.0
153330,153330,20190203,B-15,과천대로과천시계->사당역,20,881.0
153358,153358,20190203,B-15,사당역->과천대로과천시계,20,884.0
160890,160890,20190203,B-15,과천대로과천시계->사당역,21,776.0
160918,160918,20190203,B-15,사당역->과천대로과천시계,21,865.0
168450,168450,20190203,B-15,과천대로과천시계->사당역,22,700.0
168478,168478,20190203,B-15,사당역->과천대로과천시계,22,770.0
176010,176010,20190203,B-15,과천대로과천시계->사당역,23,535.0
176038,176038,20190203,B-15,사당역->과천대로과천시계,23,551.0
2131,2131,20190204,B-15,과천대로과천시계->사당역,0,369.0
2159,2159,20190204,B-15,사당역->과천대로과천시계,0,400.0
9691,9691,20190204,B-15,과천대로과천시계->사당역,1,249.0
9719,9719,20190204,B-15,사당역->과천대로과천시계,1,265.0
17251,17251,20190204,B-15,과천대로과천시계->사당역,2,194.0
17279,17279,20190204,B-15,사당역->과천대로과천시계,2,200.0
24811,24811,20190204,B-15,과천대로과천시계->사당역,3,157.0
24839,24839,20190204,B-15,사당역->과천대로과천시계,3,156.0
32371,32371,20190204,B-15,과천대로과천시계->사당역,4,165.0
32399,32399,20190204,B-15,사당역->과천대로과천시계,4,208.0
39931,39931,20190204,B-15,과천대로과천시계->사당역,5,217.0
39959,39959,20190204,B-15,사당역->과천대로과천시계,5,285.0
47491,47491,20190204,B-15,과천대로과천시계->사당역,6,321.0
47519,47519,20190204,B-15,사당역->과천대로과천시계,6,491.0
55051,55051,20190204,B-15,과천대로과천시계->사당역,7,459.0
55079,55079,20190204,B-15,사당역->과천대로과천시계,7,588.0
62611,62611,20190204,B-15,과천대로과천시계->사당역,8,734.0
62639,62639,20190204,B-15,사당역->과천대로과천시계,8,781.0
70171,70171,20190204,B-15,과천대로과천시계->사당역,9,1174.0
70199,70199,20190204,B-15,사당역->과천대로과천시계,9,1193.0
77731,77731,20190204,B-15,과천대로과천시계->사당역,10,1731.0
77759,77759,20190204,B-15,사당역->과천대로과천시계,10,1506.0
85291,85291,20190204,B-15,과천대로과천시계->사당역,11,1544.0
85319,85319,20190204,B-15,사당역->과천대로과천시계,11,1682.0
92851,92851,20190204,B-15,과천대로과천시계->사당역,12,1444.0
92879,92879,20190204,B-15,사당역->과천대로과천시계,12,1648.0
100411,100411,20190204,B-15,과천대로과천시계->사당역,13,1290.0
100439,100439,20190204,B-15,사당역->과천대로과천시계,13,1528.0
107971,107971,20190204,B-15,과천대로과천시계->사당역,14,1392.0
107999,107999,20190204,B-15,사당역->과천대로과천시계,14,1497.0
115531,115531,20190204,B-15,과천대로과천시계->사당역,15,1505.0
115559,115559,20190204,B-15,사당역->과천대로과천시계,15,1420.0
123091,123091,20190204,B-15,과천대로과천시계->사당역,16,1377.0
123119,123119,20190204,B-15,사당역->과천대로과천시계,16,1434.0
130651,130651,20190204,B-15,과천대로과천시계->사당역,17,1348.0
130679,130679,20190204,B-15,사당역->과천대로과천시계,17,1219.0
138211,138211,20190204,B-15,과천대로과천시계->사당역,18,1185.0
138239,138239,20190204,B-15,사당역->과천대로과천시계,18,1065.0
145771,145771,20190204,B-15,과천대로과천시계->사당역,19,985.0
145799,145799,20190204,B-15,사당역->과천대로과천시계,19,947.0
153331,153331,20190204,B-15,과천대로과천시계->사당역,20,892.0
153359,153359,20190204,B-15,사당역->과천대로과천시계,20,1005.0
160891,160891,20190204,B-15,과천대로과천시계->사당역,21,819.0
160919,160919,20190204,B-15,사당역->과천대로과천시계,21,898.0
168451,168451,20190204,B-15,과천대로과천시계->사당역,22,641.0
168479,168479,20190204,B-15,사당역->과천대로과천시계,22,765.0
176011,176011,20190204,B-15,과천대로과천시계->사당역,23,490.0
176039,176039,20190204,B-15,사당역->과천대로과천시계,23,490.0
2132,2132,20190205,B-15,과천대로과천시계->사당역,0,322.0
2160,2160,20190205,B-15,사당역->과천대로과천시계,0,352.0
9692,9692,20190205,B-15,과천대로과천시계->사당역,1,171.0
9720,9720,20190205,B-15,사당역->과천대로과천시계,1,203.0
17252,17252,20190205,B-15,과천대로과천시계->사당역,2,131.0
17280,17280,20190205,B-15,사당역->과천대로과천시계,2,137.0
24812,24812,20190205,B-15,과천대로과천시계->사당역,3,93.0
24840,24840,20190205,B-15,사당역->과천대로과천시계,3,114.0
32372,32372,20190205,B-15,과천대로과천시계->사당역,4,112.0
32400,32400,20190205,B-15,사당역->과천대로과천시계,4,126.0
39932,39932,20190205,B-15,과천대로과천시계->사당역,5,228.0
39960,39960,20190205,B-15,사당역->과천대로과천시계,5,238.0
47492,47492,20190205,B-15,과천대로과천시계->사당역,6,662.0
47520,47520,20190205,B-15,사당역->과천대로과천시계,6,716.0
55052,55052,20190205,B-15,과천대로과천시계->사당역,7,1683.0
55080,55080,20190205,B-15,사당역->과천대로과천시계,7,1409.0
62612,62612,20190205,B-15,과천대로과천시계->사당역,8,1577.0
62640,62640,20190205,B-15,사당역->과천대로과천시계,8,1687.0
70172,70172,20190205,B-15,과천대로과천시계->사당역,9,1397.0
70200,70200,20190205,B-15,사당역->과천대로과천시계,9,1456.0
77732,77732,20190205,B-15,과천대로과천시계->사당역,10,1687.0
77760,77760,20190205,B-15,사당역->과천대로과천시계,10,1759.0
85292,85292,20190205,B-15,과천대로과천시계->사당역,11,1477.0
85320,85320,20190205,B-15,사당역->과천대로과천시계,11,2223.0
92852,92852,20190205,B-15,과천대로과천시계->사당역,12,1225.0
92880,92880,20190205,B-15,사당역->과천대로과천시계,12,2465.0
100412,100412,20190205,B-15,과천대로과천시계->사당역,13,1229.0
100440,100440,20190205,B-15,사당역->과천대로과천시계,13,2428.0
107972,107972,20190205,B-15,과천대로과천시계->사당역,14,1339.0
108000,108000,20190205,B-15,사당역->과천대로과천시계,14,2252.0
115532,115532,20190205,B-15,과천대로과천시계->사당역,15,1280.0
115560,115560,20190205,B-15,사당역->과천대로과천시계,15,2338.0
123092,123092,20190205,B-15,과천대로과천시계->사당역,16,1364.0
123120,123120,20190205,B-15,사당역->과천대로과천시계,16,2416.0
130652,130652,20190205,B-15,과천대로과천시계->사당역,17,1415.0
130680,130680,20190205,B-15,사당역->과천대로과천시계,17,1822.0
138212,138212,20190205,B-15,과천대로과천시계->사당역,18,1413.0
138240,138240,20190205,B-15,사당역->과천대로과천시계,18,1655.0
145772,145772,20190205,B-15,과천대로과천시계->사당역,19,1499.0
145800,145800,20190205,B-15,사당역->과천대로과천시계,19,1443.0
153332,153332,20190205,B-15,과천대로과천시계->사당역,20,1703.0
153360,153360,20190205,B-15,사당역->과천대로과천시계,20,1416.0
160892,160892,20190205,B-15,과천대로과천시계->사당역,21,1440.0
160920,160920,20190205,B-15,사당역->과천대로과천시계,21,1376.0
168452,168452,20190205,B-15,과천대로과천시계->사당역,22,1370.0
168480,168480,20190205,B-15,사당역->과천대로과천시계,22,1172.0
176012,176012,20190205,B-15,과천대로과천시계->사당역,23,1013.0
176040,176040,20190205,B-15,사당역->과천대로과천시계,23,655.0
2133,2133,20190206,B-15,과천대로과천시계->사당역,0,771.0
2161,2161,20190206,B-15,사당역->과천대로과천시계,0,441.0
9693,9693,20190206,B-15,과천대로과천시계->사당역,1,502.0
9721,9721,20190206,B-15,사당역->과천대로과천시계,1,308.0
17253,17253,20190206,B-15,과천대로과천시계->사당역,2,409.0
17281,17281,20190206,B-15,사당역->과천대로과천시계,2,196.0
24813,24813,20190206,B-15,과천대로과천시계->사당역,3,300.0
24841,24841,20190206,B-15,사당역->과천대로과천시계,3,176.0
32373,32373,20190206,B-15,과천대로과천시계->사당역,4,250.0
32401,32401,20190206,B-15,사당역->과천대로과천시계,4,157.0
39933,39933,20190206,B-15,과천대로과천시계->사당역,5,266.0
39961,39961,20190206,B-15,사당역->과천대로과천시계,5,238.0
47493,47493,20190206,B-15,과천대로과천시계->사당역,6,337.0
47521,47521,20190206,B-15,사당역->과천대로과천시계,6,385.0
55053,55053,20190206,B-15,과천대로과천시계->사당역,7,565.0
55081,55081,20190206,B-15,사당역->과천대로과천시계,7,454.0
62613,62613,20190206,B-15,과천대로과천시계->사당역,8,680.0
62641,62641,20190206,B-15,사당역->과천대로과천시계,8,604.0
70173,70173,20190206,B-15,과천대로과천시계->사당역,9,951.0
70201,70201,20190206,B-15,사당역->과천대로과천시계,9,867.0
77733,77733,20190206,B-15,과천대로과천시계->사당역,10,1404.0
77761,77761,20190206,B-15,사당역->과천대로과천시계,10,1191.0
85293,85293,20190206,B-15,과천대로과천시계->사당역,11,1584.0
85321,85321,20190206,B-15,사당역->과천대로과천시계,11,1576.0
92853,92853,20190206,B-15,과천대로과천시계->사당역,12,1478.0
92881,92881,20190206,B-15,사당역->과천대로과천시계,12,1545.0
100413,100413,20190206,B-15,과천대로과천시계->사당역,13,1446.0
100441,100441,20190206,B-15,사당역->과천대로과천시계,13,1511.0
107973,107973,20190206,B-15,과천대로과천시계->사당역,14,1616.0
108001,108001,20190206,B-15,사당역->과천대로과천시계,14,1615.0
115533,115533,20190206,B-15,과천대로과천시계->사당역,15,1500.0
115561,115561,20190206,B-15,사당역->과천대로과천시계,15,1487.0
123093,123093,20190206,B-15,과천대로과천시계->사당역,16,1483.0
123121,123121,20190206,B-15,사당역->과천대로과천시계,16,1588.0
130653,130653,20190206,B-15,과천대로과천시계->사당역,17,1431.0
130681,130681,20190206,B-15,사당역->과천대로과천시계,17,1368.0
138213,138213,20190206,B-15,과천대로과천시계->사당역,18,1125.0
138241,138241,20190206,B-15,사당역->과천대로과천시계,18,1280.0
145773,145773,20190206,B-15,과천대로과천시계->사당역,19,1156.0
145801,145801,20190206,B-15,사당역->과천대로과천시계,19,1084.0
153333,153333,20190206,B-15,과천대로과천시계->사당역,20,1175.0
153361,153361,20190206,B-15,사당역->과천대로과천시계,20,1158.0
160893,160893,20190206,B-15,과천대로과천시계->사당역,21,1162.0
160921,160921,20190206,B-15,사당역->과천대로과천시계,21,1078.0
168453,168453,20190206,B-15,과천대로과천시계->사당역,22,835.0
168481,168481,20190206,B-15,사당역->과천대로과천시계,22,869.0
176013,176013,20190206,B-15,과천대로과천시계->사당역,23,654.0
176041,176041,20190206,B-15,사당역->과천대로과천시계,23,587.0
2134,2134,20190207,B-15,과천대로과천시계->사당역,0,406.0
2162,2162,20190207,B-15,사당역->과천대로과천시계,0,400.0
9694,9694,20190207,B-15,과천대로과천시계->사당역,1,284.0
9722,9722,20190207,B-15,사당역->과천대로과천시계,1,284.0
17254,17254,20190207,B-15,과천대로과천시계->사당역,2,187.0
17282,17282,20190207,B-15,사당역->과천대로과천시계,2,160.0
24814,24814,20190207,B-15,과천대로과천시계->사당역,3,138.0
24842,24842,20190207,B-15,사당역->과천대로과천시계,3,161.0
32374,32374,20190207,B-15,과천대로과천시계->사당역,4,222.0
32402,32402,20190207,B-15,사당역->과천대로과천시계,4,223.0
39934,39934,20190207,B-15,과천대로과천시계->사당역,5,600.0
39962,39962,20190207,B-15,사당역->과천대로과천시계,5,676.0
47494,47494,20190207,B-15,과천대로과천시계->사당역,6,1568.0
47522,47522,20190207,B-15,사당역->과천대로과천시계,6,1503.0
55054,55054,20190207,B-15,과천대로과천시계->사당역,7,1904.0
55082,55082,20190207,B-15,사당역->과천대로과천시계,7,1968.0
62614,62614,20190207,B-15,과천대로과천시계->사당역,8,1461.0
62642,62642,20190207,B-15,사당역->과천대로과천시계,8,2053.0
70174,70174,20190207,B-15,과천대로과천시계->사당역,9,1498.0
70202,70202,20190207,B-15,사당역->과천대로과천시계,9,1659.0
77734,77734,20190207,B-15,과천대로과천시계->사당역,10,1636.0
77762,77762,20190207,B-15,사당역->과천대로과천시계,10,1499.0
85294,85294,20190207,B-15,과천대로과천시계->사당역,11,1460.0
85322,85322,20190207,B-15,사당역->과천대로과천시계,11,1562.0
92854,92854,20190207,B-15,과천대로과천시계->사당역,12,1464.0
92882,92882,20190207,B-15,사당역->과천대로과천시계,12,1391.0
100414,100414,20190207,B-15,과천대로과천시계->사당역,13,1452.0
100442,100442,20190207,B-15,사당역->과천대로과천시계,13,1445.0
107974,107974,20190207,B-15,과천대로과천시계->사당역,14,1605.0
108002,108002,20190207,B-15,사당역->과천대로과천시계,14,1569.0
115534,115534,20190207,B-15,과천대로과천시계->사당역,15,1523.0
115562,115562,20190207,B-15,사당역->과천대로과천시계,15,1565.0
123094,123094,20190207,B-15,과천대로과천시계->사당역,16,1658.0
123122,123122,20190207,B-15,사당역->과천대로과천시계,16,1628.0
130654,130654,20190207,B-15,과천대로과천시계->사당역,17,1644.0
130682,130682,20190207,B-15,사당역->과천대로과천시계,17,1659.0
138214,138214,20190207,B-15,과천대로과천시계->사당역,18,1628.0
138242,138242,20190207,B-15,사당역->과천대로과천시계,18,1870.0
145774,145774,20190207,B-15,과천대로과천시계->사당역,19,1363.0
145802,145802,20190207,B-15,사당역->과천대로과천시계,19,1552.0
153334,153334,20190207,B-15,과천대로과천시계->사당역,20,1309.0
153362,153362,20190207,B-15,사당역->과천대로과천시계,20,1231.0
160894,160894,20190207,B-15,과천대로과천시계->사당역,21,1313.0
160922,160922,20190207,B-15,사당역->과천대로과천시계,21,1185.0
168454,168454,20190207,B-15,과천대로과천시계->사당역,22,1139.0
168482,168482,20190207,B-15,사당역->과천대로과천시계,22,1101.0
176014,176014,20190207,B-15,과천대로과천시계->사당역,23,845.0
176042,176042,20190207,B-15,사당역->과천대로과천시계,23,943.0
2135,2135,20190208,B-15,과천대로과천시계->사당역,0,647.0
2163,2163,20190208,B-15,사당역->과천대로과천시계,0,579.0
9695,9695,20190208,B-15,과천대로과천시계->사당역,1,303.0
9723,9723,20190208,B-15,사당역->과천대로과천시계,1,355.0
17255,17255,20190208,B-15,과천대로과천시계->사당역,2,262.0
17283,17283,20190208,B-15,사당역->과천대로과천시계,2,244.0
24815,24815,20190208,B-15,과천대로과천시계->사당역,3,219.0
24843,24843,20190208,B-15,사당역->과천대로과천시계,3,200.0
32375,32375,20190208,B-15,과천대로과천시계->사당역,4,248.0
32403,32403,20190208,B-15,사당역->과천대로과천시계,4,278.0
39935,39935,20190208,B-15,과천대로과천시계->사당역,5,644.0
39963,39963,20190208,B-15,사당역->과천대로과천시계,5,631.0
47495,47495,20190208,B-15,과천대로과천시계->사당역,6,1499.0
47523,47523,20190208,B-15,사당역->과천대로과천시계,6,1457.0
55055,55055,20190208,B-15,과천대로과천시계->사당역,7,1806.0
55083,55083,20190208,B-15,사당역->과천대로과천시계,7,2081.0
62615,62615,20190208,B-15,과천대로과천시계->사당역,8,1141.0
62643,62643,20190208,B-15,사당역->과천대로과천시계,8,2176.0
70175,70175,20190208,B-15,과천대로과천시계->사당역,9,1652.0
70203,70203,20190208,B-15,사당역->과천대로과천시계,9,1782.0
77735,77735,20190208,B-15,과천대로과천시계->사당역,10,939.0
77763,77763,20190208,B-15,사당역->과천대로과천시계,10,1702.0
85295,85295,20190208,B-15,과천대로과천시계->사당역,11,1159.0
85323,85323,20190208,B-15,사당역->과천대로과천시계,11,1641.0
92855,92855,20190208,B-15,과천대로과천시계->사당역,12,1520.0
92883,92883,20190208,B-15,사당역->과천대로과천시계,12,1611.0
100415,100415,20190208,B-15,과천대로과천시계->사당역,13,1456.0
100443,100443,20190208,B-15,사당역->과천대로과천시계,13,1529.0
107975,107975,20190208,B-15,과천대로과천시계->사당역,14,1444.0
108003,108003,20190208,B-15,사당역->과천대로과천시계,14,1555.0
115535,115535,20190208,B-15,과천대로과천시계->사당역,15,1597.0
115563,115563,20190208,B-15,사당역->과천대로과천시계,15,1609.0
123095,123095,20190208,B-15,과천대로과천시계->사당역,16,1748.0
123123,123123,20190208,B-15,사당역->과천대로과천시계,16,1800.0
130655,130655,20190208,B-15,과천대로과천시계->사당역,17,1371.0
130683,130683,20190208,B-15,사당역->과천대로과천시계,17,1764.0
138215,138215,20190208,B-15,과천대로과천시계->사당역,18,1423.0
138243,138243,20190208,B-15,사당역->과천대로과천시계,18,1824.0
145775,145775,20190208,B-15,과천대로과천시계->사당역,19,1599.0
145803,145803,20190208,B-15,사당역->과천대로과천시계,19,1641.0
153335,153335,20190208,B-15,과천대로과천시계->사당역,20,1239.0
153363,153363,20190208,B-15,사당역->과천대로과천시계,20,1454.0
160895,160895,20190208,B-15,과천대로과천시계->사당역,21,1304.0
160923,160923,20190208,B-15,사당역->과천대로과천시계,21,1263.0
168455,168455,20190208,B-15,과천대로과천시계->사당역,22,1322.0
168483,168483,20190208,B-15,사당역->과천대로과천시계,22,1215.0
176015,176015,20190208,B-15,과천대로과천시계->사당역,23,1046.0
176043,176043,20190208,B-15,사당역->과천대로과천시계,23,1095.0
2136,2136,20190209,B-15,과천대로과천시계->사당역,0,828.0
2164,2164,20190209,B-15,사당역->과천대로과천시계,0,809.0
9696,9696,20190209,B-15,과천대로과천시계->사당역,1,662.0
9724,9724,20190209,B-15,사당역->과천대로과천시계,1,575.0
17256,17256,20190209,B-15,과천대로과천시계->사당역,2,468.0
17284,17284,20190209,B-15,사당역->과천대로과천시계,2,418.0
24816,24816,20190209,B-15,과천대로과천시계->사당역,3,357.0
24844,24844,20190209,B-15,사당역->과천대로과천시계,3,333.0
32376,32376,20190209,B-15,과천대로과천시계->사당역,4,364.0
32404,32404,20190209,B-15,사당역->과천대로과천시계,4,337.0
39936,39936,20190209,B-15,과천대로과천시계->사당역,5,555.0
39964,39964,20190209,B-15,사당역->과천대로과천시계,5,555.0
47496,47496,20190209,B-15,과천대로과천시계->사당역,6,858.0
47524,47524,20190209,B-15,사당역->과천대로과천시계,6,874.0
55056,55056,20190209,B-15,과천대로과천시계->사당역,7,924.0
55084,55084,20190209,B-15,사당역->과천대로과천시계,7,1039.0
62616,62616,20190209,B-15,과천대로과천시계->사당역,8,1466.0
62644,62644,20190209,B-15,사당역->과천대로과천시계,8,1292.0
70176,70176,20190209,B-15,과천대로과천시계->사당역,9,1645.0
70204,70204,20190209,B-15,사당역->과천대로과천시계,9,1569.0
77736,77736,20190209,B-15,과천대로과천시계->사당역,10,1521.0
77764,77764,20190209,B-15,사당역->과천대로과천시계,10,1570.0
85296,85296,20190209,B-15,과천대로과천시계->사당역,11,1516.0
85324,85324,20190209,B-15,사당역->과천대로과천시계,11,1580.0
92856,92856,20190209,B-15,과천대로과천시계->사당역,12,1218.0
92884,92884,20190209,B-15,사당역->과천대로과천시계,12,1690.0
100416,100416,20190209,B-15,과천대로과천시계->사당역,13,1533.0
100444,100444,20190209,B-15,사당역->과천대로과천시계,13,1565.0
107976,107976,20190209,B-15,과천대로과천시계->사당역,14,1472.0
108004,108004,20190209,B-15,사당역->과천대로과천시계,14,1496.0
115536,115536,20190209,B-15,과천대로과천시계->사당역,15,1468.0
